2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
134.2063141537333,120.68845677084104,121.06862595809557,112.70095216876062,107.74146819124104,111.0639385382178,111.2728321193458,99.29844997648232,99.38701383540982,89.60143985261062,98.17305158659936,100.73970820200378,88.06345829429159,89.97465383231147,94.06464914169872,83.82675075713694,83.3628903442424,94.40786640750176,106.71750266110796,103.14671268825477,91.04599291616104,84.80345266487373,81.88900007851628,89.4111550750393,83.6890768884818,83.48089629169114,83.70206754849535,84.11034662111821,81.6034012507061,86.11035731913383,78.03659235874458,79.33980440447205,85.98737879135533,83.91138258601202,80.17911927328983,86.6053827347617,82.50460265028752,96.01961941551384,94.9732013261352,103.652007541398,108.6680342861559,114.78405592637051,121.0538444081445,121.23546412296,145.82511115287335,165.37506657609626,174.46978183549416,180.41917218614185,201.53877871171264,209.37878822656063,217.77488467948584,270.2769720315878,328.61819681633705,371.4854642708199,397.0745568425874,380.2765714336721,406.1869222132415,411.3749967399425,411.5294655934412,467.13707297632,455.8191394859198,465.8388422169454,519.0835263343861,599.8281199287271,548.7871104051846,559.5455557880141,550.7970898728488,561.235759520435,549.6749151632256,571.0069945240997,557.8995526352234,602.878260893475,583.5048511312144,608.0327535607729,634.8836108482228,605.2201079122964,583.9260990169495,606.0812461671297,649.8570182385971,617.3047051112486,603.4999856639656,539.9663676807802,579.8686388429458,572.988845360447,609.2448399937118,550.9579412449575,596.5646832152844,627.4091696315855,620.5406664434832,573.3204668059925,582.086083668206,538.4788118535541,534.3481801332201,598.8806442932972,606.1702682733263,558.5175651352204,563.1325803653425,518.452927720749,540.6571883148393,534.250235072354,581.7169107336978,635.7284624722392,603.3745660189319,516.8613511926393,517.8915611107689,496.37415232190176,484.3082467518375,506.0665013019958,483.5150978877213,441.3909147638064,399.85743212110367,369.1529035200166,347.8841381353074,338.5398324364549,321.2766983699214,333.6301753483497,296.2114078160489,296.5403335976614,314.3566684858736,280.10485804625864,283.74480301696497,280.278928142871,268.4654995076049,225.00802599477427,249.6895522632494,282.7753399897919,206.4218114183541,210.7411894875536,213.1378760888193,207.9380063675337,193.86139826632373,194.8133205789092,194.72814714265908,195.44333067182487,163.26346891242906,201.35156971067735,206.4831768403312,177.82905899950674,172.5311550090825,175.96366996992975,164.17949308732
40.7460903507093,38.99080007210977,34.455528756178154,32.881859324930936,32.16745433633072,31.55535406775807,36.56676414503936,32.61581643885366,33.2659513437189,31.932965704565973,32.113599331536484,31.464154202286277,29.639311297501564,32.872753942337944,32.492208111397225,31.039405349672265,29.37138635276077,29.45851912540189,32.24295179497703,30.27785332382032,28.90918957963014,27.98245552001289,28.50132751632917,28.11762057144585,27.28630341067742,26.533016910389865,26.82459853227877,27.99747534438729,28.45203063810142,26.533137310246016,27.50436947913041,27.797880526933792,27.52077063457481,30.79392393871858,28.07269220286701,30.86016708649939,31.651786217810237,33.06777944234096,29.846334898288955,32.43580041224447,35.15161422164348,37.387982075567656,40.73538841537406,44.05463346960877,56.90768926112741,61.02860546179076,65.36924017852893,62.02550813573802,72.41235084279228,76.62723459342436,69.38756866881343,99.62616349030142,142.24141363542537,159.52130295169357,193.7632456966632,183.44855601691052,187.4372690092852,189.6203732562965,202.87834991488052,243.04970753960168,245.6287331600653,227.76315856217963,250.9186822716403,350.95336386138155,327.4925886726553,338.8030865520316,319.01672570539216,341.001091280988,303.6454654278738,333.50078134695804,330.2435672199941,371.0889771637322,368.11762720994295,379.875245761695,393.9680716423521,366.2211402158569,361.2347865626869,376.27129648403024,423.5770070053278,404.3967166588404,411.910278299718,364.8952561363124,373.5492215396405,360.57670693125465,387.69870442969847,353.8990556537271,370.3514218585054,407.6172477354655,400.5256037247596,369.5057336128078,370.1259610100949,321.415182312091,320.72354849826314,364.7226981912257,374.2187202637231,354.4104472344203,347.1095021294794,315.972740129111,314.0819055146273,289.1981071915871,333.0271128418497,343.1745932172304,302.2990676434325,269.3096685449051,272.0326974106838,260.2461467626953,231.5239356152396,235.81781061587853,222.09041818458908,189.03268940157545,155.97216362387897,134.7254377063616,126.85502915300803,125.75235083971288,120.03551869445636,118.15008588637356,108.52166475773608,102.10010768876528,117.76540259413903,104.51242690036858,100.301251387035,93.83654630685216,95.35885050577194,85.57455894638912,89.33039366686698,81.26370729773247,73.09296165035163,77.91134697324618,77.19453648464135,68.85816220713238,69.95073282974042,65.68593142113482,74.49030371086216,70.44211094822657,60.85031760928448,87.75294539014858,89.67431868377183,65.28797442393842,57.68613406725938,61.400986390243325,53.74946588397869
113.2311428308496,115.07560889617216,106.21537737930684,101.4082380540343,101.5652247802883,101.014783517989,104.57946524353456,104.72353411711758,111.33508736262226,111.24779921114568,105.25725504287932,103.51252791254691,92.20921860014928,100.48506758029536,100.79104539230492,100.54524318658804,93.2701714994215,94.7451748187798,99.45511974523362,95.11899862011958,97.26703348026533,89.71775782833673,88.08779332253567,85.3261122320953,80.38693989239516,76.96072734894985,78.90606357901873,79.75926388980757,78.71978161961674,78.55897046150075,77.41391826505287,81.4067984476222,80.54985353466313,81.25969250006425,79.13661488457362,85.6110467362858,86.56171454613978,93.91480516056724,89.81206183866604,94.7716790456417,98.34400946741616,103.52170907916836,113.87526720808276,126.57357943857332,150.31668296126549,176.68474005577772,187.1452610087968,191.8231680853203,222.2152487852162,262.0227966254077,266.6655039464129,293.4973225696251,345.01415069502326,374.0055093158229,414.25516410916174,395.9671806487982,394.5251079973384,415.0666025674505,413.6194198585374,434.32823471092127,452.2844393980161,450.7179891046593,479.3608954224352,631.6826990836875,556.6119261783506,553.2089612224855,518.3181411593978,559.9946036961987,546.9648292314563,593.650346867481,539.6259885339628,644.3904980516942,604.6257339077448,598.1871694082892,591.7714160992844,598.7655995642119,595.2530894322458,600.1800818289369,655.4886912331403,695.087351089985,700.3071642711111,616.59518837263,592.6190729381766,572.6529616201632,571.3525010946739,568.7355940460374,621.6133287063744,704.8349229923385,641.3841054036965,612.783291889453,586.3818423774152,557.2392779433803,536.932212873635,603.475410948482,577.7626042383904,604.2911066900346,574.7493501380702,526.9369103309773,519.8626262496196,491.7796774184617,543.1306863741645,564.0618643466992,477.2546466246328,437.4045988605512,452.0572815673988,473.6020330938046,462.2688915959427,435.9292162497724,426.9307829312591,364.5886429050889,388.7002662288755,362.18805607305615,347.995215418766,334.1599090714605,301.22486560924244,299.2536209890974,269.5241343710653,281.0989972596845,281.3956983438791,244.38664386206025,236.08283537554397,227.12536842075053,227.923689330549,218.0783821799725,254.9787592260222,220.91648379640588,194.32361352479103,194.6856013350719,191.4745793993261,170.21245024382426,173.50827410304228,158.93328810443188,172.7919642973868,172.7712576212593,180.7317293333525,223.6998691181884,195.85639007516588,163.92560687812926,149.48163952268928,141.33065412007048,143.99019751802967
144.22791593996897,148.16985381795058,141.0768974550924,135.544161269372,135.9490652567185,137.0250769537698,134.65435324079726,140.3290112935542,150.72122501562998,151.6195433297112,142.27604553022158,140.87857391088022,124.0777372769985,132.14841434894592,134.5933589752601,135.97944767991413,127.13836877918858,130.87237369527702,132.94874742296196,129.01602297882042,133.83127014180428,123.09331762588288,120.77019899733727,117.00574380125606,109.77074806519954,106.41937630551732,108.84671652905068,107.89442193185003,106.77874605551752,110.08310451091604,104.5879028750594,111.20341136155795,111.36546060508024,105.81782023804534,108.14794766413304,115.037446323745,114.97732415724852,126.4537566710737,125.46998894162242,128.82038447239478,131.03329786463846,138.94846923805275,149.96083710442812,167.4062223026103,189.4351781863372,230.78060011615847,243.49720160800385,254.85083382927655,286.6126214017597,342.015532939339,364.4983682918632,350.2282453814172,370.0971076399839,397.9472913858559,412.221252213188,400.5421109715295,395.1453249544827,420.8644760290268,392.3991832812347,370.951531812863,397.4361362407879,430.1545914097563,442.4101222917682,510.37220185555424,441.3161694795027,425.8719433221415,407.4985435069562,436.6326700978383,472.75141918358986,498.5644457247936,421.3372569467001,523.5663561388112,464.7734841659209,439.7021739134065,410.748584435193,453.06616959190376,454.3284704527443,445.5406532504441,470.86389125412,552.4464093801879,543.8403743437218,485.01690152900574,439.3279273159087,431.4708528284144,387.6800562265883,433.3373730587873,493.1058357326422,565.3672371597193,479.5980812694191,476.821943902155,436.13765902561846,460.182964039566,435.04155847598633,471.39767098074464,426.2698790105061,487.2712575789416,456.4849740593333,430.93087958805336,427.5385141488487,415.05559583295707,439.42815910258975,454.845269677558,373.9737117477375,354.38494268273047,367.5431035257735,422.34574969867685,441.4329867300881,396.67253174460944,404.2530885951128,351.109272697411,433.443785454753,424.6935588799327,408.8866598560766,384.8913365034284,343.77647686993726,340.00863290542355,304.68145552550425,330.2642779383313,303.69253842384336,267.19585898119215,259.7714469436418,257.1609674398421,247.61629057411247,248.6152337916793,303.02756265191067,256.9004802830759,230.0791339376109,222.45613322812687,218.58655096336383,197.66156613877,202.2606825915936,183.5018936251012,194.39358197533957,199.0899859871189,221.80574269744957,250.59873086604253,207.20191580281167,190.31662996421431,181.99458758769612,161.7947705172959,178.81658391861865
190.7667431723972,187.5379557007697,168.60584797526425,172.58841937050855,164.67428349350868,165.48125335270123,169.57987814033842,167.07614815776037,172.55202681524943,167.50857884683828,176.4651332279715,179.60671846665852,149.69461128732218,159.77004507117854,156.6641425103934,150.31106029973253,147.89826128539406,150.6528918990593,148.44082130739324,151.76184487187243,150.67312272727074,140.33760263670732,141.1808333828296,136.08653520411988,130.2182095301285,131.66374410627662,133.55442206711908,130.47653142011194,131.39258939005677,134.02704691907053,130.83062219919375,132.65295891777492,134.82438813946038,128.74322516783582,130.88569551198233,137.9902824327018,136.36555380453578,144.35519445855053,147.34917901270146,147.63958231735495,149.3766065985467,157.6618265203738,168.94774440395267,188.1135514904508,234.32555832916995,258.5877486995669,350.9661507071179,374.7588947183152,333.0231180568927,361.3846217268674,375.7716404564632,352.17110898115766,360.2494879347874,377.2779423359575,387.4484805987437,382.6172271385224,377.76564209473327,390.28857117332666,381.8525974259725,362.1055868103382,382.5616091845933,409.7556409150708,412.23941253041016,443.0610449687668,408.3376146570381,417.3224669753997,404.1517616168732,405.7508047620659,441.2436603776968,457.8108407818104,377.3364866705587,456.3879661238885,410.49202498157246,395.8206291835211,374.2102402852476,402.3200532398304,400.7391036301383,398.6241446464642,494.53559537396586,485.1362735317412,460.1275894551641,434.7197330063073,381.4910842838085,394.4000699645535,366.6161800782895,400.55360630406255,433.51726758089205,481.08162536176025,425.36651786643046,423.7706982580671,401.7025194293801,403.4680429526904,393.0014916787353,405.69430588480304,424.2991268489155,438.790619154417,409.6710656787967,374.70644310737663,368.075812697819,358.1679370497189,379.76988649024383,385.6907772285555,340.59676977782937,336.03941574282425,336.5298616930782,369.7749594000804,379.7954919995334,343.67512703529553,358.57787022116224,318.52349368513114,380.2524156655322,379.01284760415496,363.42785607396513,356.65675583841056,334.4063526139189,322.47824033011887,322.3714940279346,317.10363701697923,292.6265310308332,278.7748188912767,271.0376925118275,278.4973975262062,263.99745040663936,267.3002274518672,325.86144463124765,267.64736795924216,246.29131776138388,229.5059199763439,234.3034970732018,220.82189501904864,235.7091590606475,220.8140533676985,224.5084705481544,221.3963382305312,233.30933142736012,251.44938429372027,235.46058819262444,218.2092685761868,227.16393905240164,202.9414684706604,218.386400345186
265.81486746643577,248.51842510858188,214.5220846717111,238.59960792486288,218.8989204978984,212.70156005364825,218.4208400206966,206.1482478594243,205.25815286654463,201.6680776966788,231.75028389771597,240.96956489281408,190.7167326122622,196.2703957886181,189.30064010562683,172.03452571651945,178.91901266838832,183.6152158346222,172.9452384546525,182.57602729448345,173.8037220157301,166.30352010835864,172.97930452349493,167.21051935733357,159.7666828032444,167.56581731990536,167.24777080530262,162.13375577577182,168.01849446063176,167.1331797554776,166.41960830531664,163.61550106648784,168.5954007051983,162.11704193894303,164.9008803133935,169.3249093741178,164.70727958083103,170.01060788694122,176.2533417725018,174.91903918153048,176.28954560430765,186.19601644747704,199.2762777619115,226.87625644571096,289.4371785452254,291.52221196977445,455.45138109065766,485.9530243862856,400.0918614761277,401.3369578456024,391.24112657521727,385.0769344195252,384.1250928227068,397.9173356765488,383.077958283618,397.0814925441212,378.9132960540408,372.9601878925985,388.437230182969,376.7943152833617,401.72321624042297,403.8528704296802,391.96716063779206,377.4558328148093,385.5765004766593,422.3229654653601,410.7833495454594,381.2814765996308,426.6749569266233,420.32407883077263,352.3028508088953,396.0617975354828,364.3012669099373,366.0857379384659,356.2643499692392,362.3754208601528,351.62062115861403,358.8739981562618,508.2254556978064,389.4487594865629,367.650403529534,378.50497103835073,337.96853232810014,372.2505754631346,362.75705289534864,377.8347768126592,375.6696885181481,382.0423541421726,371.7105057929746,375.89275241795247,373.373488837765,351.2229805781048,359.4537244407264,348.0469602589492,410.3052095647904,378.2571098571139,361.44847177556017,333.39844222902786,325.0671084010461,312.50673232030056,333.07043582603745,326.09029091786385,324.74631182619214,335.8866432271562,322.1573712882751,326.3788840026732,328.5681482002757,310.4537749457175,331.5948933204979,309.1632010462031,331.21564731779944,343.9239370787147,333.4383731051415,338.8413622989985,341.1096071074574,326.26033193289635,369.7027000442748,324.32298143053146,310.6019723346806,324.7783220618164,312.82158865959883,332.2516881165135,317.4724478370313,315.2406838167776,368.6342421804395,311.4098349538202,294.02273049451026,278.7139494689295,294.261380944627,277.50444833938064,301.9372027409345,292.8626711236686,285.48054175129954,275.95281224946416,268.2716969584081,273.43767031441854,293.3883977062441,273.38292684515665,295.473323738851,284.451945251464,290.6559666079011
347.58251823392885,304.73837106428834,273.48764252070214,338.0294206812572,307.4004972960358,283.53343906723046,248.38355136341892,244.99334370379088,256.8991603620061,295.9141008213225,315.5168585885432,329.9530891685965,249.48543329094363,216.52398823428132,226.89627752005185,197.4100197977757,202.64595525263385,231.6759017470982,199.6061009633571,201.9729678488929,196.59272933293408,190.79687912578396,198.90488106627757,197.9120601680445,183.90755107075168,191.12501183414415,188.0164105977644,187.32652036983268,202.4436800321128,198.26516277490217,192.7796423372712,196.40444227890308,198.2085120984238,183.42318521331663,187.36151272338043,184.71229360463377,178.1278578122044,186.7310953747881,188.37693098224847,193.7047286443199,187.32287501922215,192.70612151258916,220.5163863165907,281.8743855367192,281.5227517292907,286.7333902758956,351.035604966304,319.71420803878743,439.4865919948324,487.7059815006618,392.9515264768648,529.7945541643691,538.0360128910812,647.0984474705795,497.7143249776064,518.6409922866596,416.3555412727805,414.33014906902537,415.0161246210936,421.48003329678113,545.0314602566011,486.02518400457865,452.3402156791653,400.2481551212511,422.1371305869848,418.9562187013123,398.48663845592057,398.949441614818,493.0101287309512,444.51917615707606,400.8026039259043,415.60218243470615,388.2541269885378,401.7977010853633,391.1146947666355,421.95740152871946,381.4419259668618,387.6863347516025,406.2999508382146,380.1257752950848,384.8123570779952,405.19005325495897,423.0801258500906,457.144040450689,405.1375468626848,396.3260639905381,400.2074592890729,408.9086212291565,408.0487713204894,460.5223449931896,413.1312180157117,376.080507751695,368.6812990559345,371.66099091419744,383.3944304021052,388.276006529568,371.3708695056419,392.7542682649316,374.67504608913634,368.0364214175559,387.6037935042566,364.6272995172075,374.9286668859072,367.1857354278614,377.6254327598004,368.3827636395705,397.67733202995817,397.5327121895616,416.52402942731936,396.5893357576692,388.3563681905926,445.9397165248801,451.47307847583807,402.6263220218339,399.6467669355105,386.6255328258616,394.1154873456716,376.74336237619633,384.0018634288921,447.6879142254001,411.5714455643727,440.1428394215376,431.3856989667317,425.5734395593628,441.9880321475607,426.4098672205308,417.9005322454476,448.3383502900215,499.9980927833636,417.81737078472446,398.6943908670552,411.20391856168976,401.9049505732127,394.9164347195836,382.0083157470423,395.46196787721567,386.85166592443807,379.0085178747818,351.0202098368263,405.1782371637845,411.2941663390132
316.5033582739279,283.2186041274249,282.90053116200284,300.2064305535776,287.21414373062123,270.3530531995446,237.72509340586535,228.87299780529705,219.79506448050213,237.43496339966148,227.36056531569224,231.55220856792025,215.7197828182164,197.6816281987882,196.81062031638172,189.7040888886417,203.9685750670721,187.67693314011228,180.21272442893584,175.14888122996746,175.88029727228138,180.57183735553792,180.29425096379435,178.1269588733096,172.21606481190364,168.41018757289586,175.1457815258878,170.57640481954348,165.98891091825584,166.50281097693016,168.17637702034065,168.19204719700784,171.48816139155338,162.59883579099156,168.74074252966864,165.57230399174668,165.6330989888879,178.25584516205518,173.44391794153265,181.86735888665552,186.40357257589704,189.7352191714321,245.82726055313088,237.64057497095143,239.4785179213605,272.05615162400665,342.4482003252,312.3093900416835,328.14509449079765,332.9546842431662,318.8222886744227,369.64563463345024,344.0104976793423,392.4609428245921,358.0876419252329,336.4510941217543,341.9144536465046,328.4816613208474,323.32583236917486,325.4409997850354,329.96701690035883,320.48515918964193,312.96315697781085,325.6647263348588,329.320428508653,322.3457063912245,339.2156915573643,332.4291297387794,360.3826504828783,334.455019362631,325.9388005619682,311.4753901476459,334.10483011309805,393.60325065622135,363.7862751448832,399.2003073722285,339.3312827500812,333.1964107465032,299.5806770616832,303.2575895169861,378.4247491609269,338.9785425000719,323.4434461446864,322.099319037624,323.9464524532194,314.97228980793125,303.6927596808316,299.2308942088035,299.94092451183707,296.4896990558315,312.6840169258129,304.5303880330666,302.66364799730286,321.7285501425252,320.68478683402554,315.6392848331307,308.5957855243452,334.43824804834844,304.57382605678833,311.00467441925093,327.1985947461544,306.7267545336637,327.0867865555454,354.2780738883094,334.20456144341307,294.78121534302494,297.5353712947836,353.84933639477407,353.8819087596886,366.3811465070902,351.14317080578047,365.69726033897217,349.63336697520015,325.11446492462613,356.0460831778459,403.7494469453627,379.56907602386576,397.79705624959377,383.1958351285642,370.09700159826815,366.1066786001807,390.2505868602617,367.3010687120309,384.855388786717,378.28443207279525,354.6797859349602,361.79904125891017,383.90904700872113,376.10555775271456,355.2341171887153,368.7023587312213,373.7596849729643,396.223469615155,378.2532825401648,357.28506300314405,355.7529483435023,343.6023737389761,361.7855306647064,375.0297887041056,373.84495845543273,375.7385287570393
234.5216866318081,207.49110392068127,218.1603617215405,225.49608225650096,206.76930822530133,187.46792306816727,179.22002136567096,176.70815713012664,171.20028404204936,176.0784598116627,165.8203566923847,169.01436163208675,165.7409813528741,161.59436347984354,167.66728887365304,154.8851526713843,151.31456713034538,143.965938681922,146.1383517232584,137.94958694738048,137.34907632232972,135.62396315927018,136.7656332008471,132.6512159327865,126.16627377114472,128.37111351165123,130.55001971600075,129.96126339231594,130.45645349899846,130.3469930040875,130.3003015624347,125.7594651352262,126.88074070190062,124.86558726598638,127.37635240074268,126.84820073233465,132.25478452421652,138.7196181838963,139.531678342684,149.74041187208763,152.88168873903115,157.1217828065059,182.962450651836,180.53417595119785,187.81912479397585,214.75138469631304,260.19489272764065,256.7650135378782,274.6769041946956,289.0351190717477,314.45966902416376,320.8937218209143,308.3884592015912,328.9449604980829,311.3781917035736,296.5351365775604,296.69572735201666,303.5754132876483,323.1594587957336,341.58107362805754,332.9403031712528,313.6742739016253,331.24355882030875,319.8041769770754,294.10155130365774,303.6883919519711,313.4664667549863,303.035479117642,318.47880384328,300.2984600356016,308.52834484933294,307.19297110662063,342.59555325718526,379.21469946386753,356.0636559127035,369.7060655294609,342.0041086356322,327.7238454355177,310.6612772818616,326.4746404629047,351.33413908502587,340.8314848873585,336.19309491946365,332.9680696873957,334.3127578872392,323.48426878523185,302.2337788002675,300.58344648595545,292.5884885045129,295.6979625296749,325.041737819872,303.4435712924076,299.74181715332344,319.0263785180967,309.2594429230039,303.996070760974,316.40487261542296,338.8226439426061,317.77121639091115,323.892574444502,339.4022850510959,306.8161817686905,325.22738742257394,358.6346163001932,354.3264309338997,348.5095340545603,312.693847901228,311.19501400149,312.2328388076151,342.0501357374085,318.0388612207291,328.5299461055438,316.35246067340745,304.3173931445546,324.82282564480244,347.72768195846794,331.317414717139,349.2776997467202,332.0142300568827,326.56434389562315,321.35216040142024,319.7698179560062,305.9884526977228,313.4756999319724,301.2142408711936,328.0097731289636,309.2885752775,295.0504282164481,291.4509426578123,281.59903398705603,295.56414295299606,291.86171706987625,293.5116925541875,288.68552722604585,276.06387989190205,268.04463497582555,264.9176483720577,269.0029318751965,282.19352198844643,290.5909500105624,284.63325946023275
241.27615611538872,224.7524583673486,221.4240822392535,220.0695071006085,222.85129176502696,207.48091927003716,186.9562217001018,172.95357678103946,178.37810552707631,179.11480724709628,172.9212480593646,176.19571456795742,165.22052277476797,165.75345042075983,167.5062289459803,154.18576292543085,155.63979843515904,152.0080058969158,149.21515769563464,156.46975451203633,155.9608929195826,145.57375672655408,153.49042292572557,148.50136346477845,146.7170452508979,149.72883518167154,151.17097716560997,148.0620201189322,148.94693458397657,145.03934378163729,142.32806493526604,138.83740764161473,142.9358100847158,150.65901737711226,148.8052323727236,146.95101003747985,154.6285959428445,157.82344900440532,162.60301454852387,175.36376404657506,185.13125315527745,177.0805036198284,189.38321747196997,217.6391855948183,223.54633399091563,242.12231100316023,292.50831541234675,306.62467431404974,345.0996812023781,391.0432413924682,417.3516740879804,442.5978193251893,471.7388526930882,457.6011235415499,461.15842163319326,453.9053243431511,459.8357919279053,522.3875649210786,514.3247603431618,507.6935707207902,559.7276174786502,580.7463286326778,622.871624983419,564.414874744294,527.1410425690573,563.5972185819658,540.2857616441626,555.8839709367011,539.7659651279398,508.41416939939927,517.9192123912591,516.2768586460982,552.6641690802569,557.949035372745,556.1134132739224,541.6854925937748,538.2015776129487,543.1384368785303,545.7700959377024,592.3662967427579,524.8915248055052,562.6752449315817,606.9931655885334,561.5239316419377,591.0951961656182,554.6697979743249,549.4782164997838,533.8679909660688,526.4623358662469,507.87417807514566,516.1506305064119,508.0930392575982,507.08766021023496,537.76821301812,498.28558250023616,508.43743159037086,568.1049902163512,577.6701956140021,557.036214013663,546.2027538873898,592.5803001494784,529.9397532156497,503.3620734152793,611.6086429809378,600.0123965161793,593.3002779343495,519.98428117532,509.9567451798048,523.4214038907761,556.0047194552172,480.1262291926611,459.5499386588787,442.44936004850257,442.4528996653452,444.39744004231073,418.8742746818731,393.22363174535104,398.80406570470734,400.1783391147646,375.8875076897461,368.79703392203714,344.160154926645,365.1384313398888,382.02273140106666,376.773693065308,411.2427507746044,370.5558779013426,346.653576491,361.1079536707255,363.16887402241554,388.929755156453,383.7001595812061,364.07248751734704,356.1401281994811,326.9868902281369,300.6958790684715,288.6194596220378,292.9545867798538,297.9522176540975,321.6558073525197,289.37038404832515
