2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
117.3604730169806,105.47514855835284,105.75558787018736,98.36098127897812,94.03174857126626,96.91897387209914,97.03481407639532,86.37562944997876,86.34011437506611,77.74846875917434,85.20682502873427,87.37094534103751,76.24769308164542,77.87026001291949,81.34260668318315,72.30246501104064,71.86725628683229,81.49353195779062,92.10975023774496,88.94863900856484,78.36721218256326,72.86001808538053,70.33926442288393,76.87339136464858,71.84061462623441,71.62616733180961,71.77900177175071,71.99488374562239,69.8139502838391,73.62602965066296,66.53376141772128,67.58727561538203,73.15755305597348,71.26263941979344,68.03810582696995,73.4179585823164,69.82151978239327,81.25061908623753,80.23776450326874,87.49580480970504,91.67436667394392,96.71986955373222,101.91409499949177,102.00200963480134,122.74242910984958,138.85664303852798,146.47272291510654,151.3390876486905,168.9225767546631,175.4447515950308,182.39863432478532,226.4148324733664,275.48184428752256,311.5884083323456,333.0144912832798,318.6929807062712,340.2676762265328,344.56173912723125,344.53528454159533,391.2290806046232,381.96054220259686,390.1677011567893,434.9423496317393,502.8737222242641,459.5205605735123,469.0524639727219,461.7289510961846,470.8353106689327,461.1588983562866,479.7394772192761,468.7246746250917,507.65246401408746,491.2271903386571,512.130252155147,535.5538653750925,510.82562090361154,493.48672574937615,512.6565671415475,550.7248769186973,523.4050560393499,512.1862681567419,458.3511954914764,492.8295941314049,487.5840504250089,519.4017729961445,469.9240501403388,509.77348142534856,536.9649820084238,531.4245236311486,491.3862322685764,499.9628127731191,462.80206102174577,459.47039045398816,516.1350006334169,523.1046995909959,482.44532803274046,487.38622421689337,448.97190303804456,469.3927360774361,463.96093342459983,506.2377842184126,554.3143922886509,526.8980698212652,451.6305293495286,452.9346928922692,434.47663802551466,424.7336460638681,444.5571562758878,424.8434900465416,388.2146986450658,351.43877592498524,324.43647415999993,305.96148479807067,298.10324174081654,283.0558430981564,294.45565607343553,261.54555519045886,262.27141071189004,278.29313969368167,248.2078509087552,251.7864683742489,248.8277403648966,238.43505266349408,199.70735332265608,221.6404213927224,251.60197220853956,183.0143030352219,186.9126170862292,189.1460813183426,184.64064508958887,171.84449437710182,172.42495017827315,172.2656593222176,172.8614468154093,144.0573082867008,178.06252114695465,182.5246970933453,156.80726290421077,151.95452075420465,154.76420389327998,144.32512593064632
39.25966224442074,37.53199673705917,33.11298810626312,31.55821499252015,30.86183357133585,30.241475196974488,35.13211403413771,31.267026862945844,31.87063544836564,30.56191457083494,30.68868619810278,30.04207981199914,28.234879623128084,31.3288418795566,30.91180828435201,29.49405258967313,27.876887435645216,27.93782289423869,30.59350323145567,28.69595905220572,27.37427904960591,26.457805236573066,26.937775018326874,26.56791618038756,25.76037354870591,25.014596438183435,25.265317987772026,26.357559186307785,26.75389184075428,24.892519978374946,25.787685360844257,26.026895572898297,25.73884050583038,28.775659231162344,26.17606040678951,28.755620901531348,29.47864526519188,30.73864219364927,27.64751722462223,30.03490803579659,32.512637691206194,34.5215530486952,37.58479600685698,40.59712084630974,52.49371305284552,56.23172781129446,60.16860257195083,56.92633272171442,66.53144106757641,70.41080194281828,63.74662053771348,91.70929619001645,131.33836390853267,147.51098686092274,179.31460261216282,169.73190417686908,173.594538114767,175.4580885077245,187.6200023779538,225.0838616163716,227.4451915034896,210.6678831941236,232.29602795632124,325.9570192010973,303.8825914413934,314.74381711599386,296.1392552251792,316.73830995586314,281.8294711416707,310.36262525423246,307.685152911999,346.4033394528932,343.60007593740835,354.8853374541847,368.65716506612574,342.9559069440458,338.54427433419704,353.0490066301835,398.2559974661901,380.5554495032691,388.1933076670927,343.7247448468951,352.5398386555964,340.4372886669759,366.9072652206916,334.58304085801274,350.8862949134224,387.0412053326796,380.6174902408614,350.8544817637347,351.74989805372405,305.9722089244295,305.5177812931125,348.0190781730021,357.4690148198639,339.2253280518777,332.23889274919105,302.8465011072449,301.7171228298711,278.063605064251,320.5713761031519,331.201752472817,291.9740873033625,259.7940010336878,262.68410748761914,251.4378803561831,223.6132790835918,228.0235109220815,214.7686175738264,182.78760191168604,150.84827021191776,130.17757996922927,122.56044622499816,121.7398653459837,116.12901970111476,114.44297246201084,105.25115959275637,99.0472260638159,114.49862814454237,101.67259889373804,97.68931098218548,91.40964531357498,93.04288885802929,83.5372114078389,87.23655137006044,79.26359003616483,71.39225850734063,76.12979748547566,75.45270026829266,67.22680672193883,68.28425408995281,64.09027325761816,72.73255304678005,68.72369353034871,59.185437555785285,85.67933157366629,87.47824080119989,63.45189475322019,55.95730031388779,59.63082278799688,52.10508595503074
91.97045933078392,93.50980963333488,86.19845090706275,82.2536086176877,82.40211985184871,81.89397811415311,84.76503109964581,84.77755601633461,90.09304158939406,89.96263565378142,85.02174116082868,83.5280992622241,74.29462484227909,80.98491839975456,81.10916526211588,80.84939874209442,74.87583870605788,76.02408813344162,79.76823558841679,76.21612632008141,77.88552764914655,71.73366780833652,70.40895968100433,68.13116852863463,64.13482645556147,61.34958953884175,62.89201386753097,63.4910059155014,62.56738976890286,62.39898229749868,61.36511775927624,64.48059680206394,63.71421614268944,64.19705914176747,62.408939506466446,67.43445794330451,68.12026411645992,73.83975990705898,70.50052429085282,74.27579117068052,77.01903906302861,80.9414253638295,88.98367758958852,98.94140041411713,117.50682595823815,137.93639912346862,146.12174137742954,149.5912860497172,173.1741075725106,204.4128576112871,207.90327903790663,228.75372103216333,269.163778948605,291.62146177398824,323.15960234738225,308.77514248078626,307.2678965529421,323.2667333937485,322.0240848043773,338.2590662328264,352.3462664126434,351.01692735956385,373.4756010670821,492.8607285233589,433.81090257261405,431.18342274361794,403.8470382233325,436.7679779474383,426.9297432327365,463.9793353560834,421.4591329952009,504.5848959489337,473.31183609921305,468.699496406552,464.2662917101818,470.29916142987673,467.97898981681806,472.42295936869726,516.5659999240455,549.0006702798361,553.7998365441968,487.5819369747433,468.7314790072509,453.23844398726607,452.7598594765466,451.3891391618452,493.9277395245087,561.4412750864478,511.1616535614423,488.9143740185359,468.3369787398734,445.0829266651363,429.2785302431423,483.8393351964491,463.83263135187576,485.95696844657255,462.4995069788104,424.1762314286599,419.3681709651247,396.9115753410871,439.27996015035177,456.9547763223847,386.3966118495255,354.5491815491321,367.0300917424655,385.10438625493526,376.4407813493649,355.2058688101401,348.0586552260195,297.3551709582494,317.3141776484825,295.78888811631214,284.3900063600293,273.4237298305694,246.59889933564295,245.2554508657048,220.91684194299083,230.77973348001228,231.21133123251028,200.88707904317232,194.25024109167748,186.9834925463132,187.8296185256128,179.81291630354647,210.42218826475724,182.18928463437103,160.13469894353327,160.39756073192174,157.80199495265845,140.1775891903937,142.82916251228744,130.55023531588571,142.02153716839862,141.95038899901346,148.45619857607122,184.0355660497656,160.95418174458027,134.30759342441954,122.2412492369448,115.4014998500214,117.57691785214934
254.0077298954412,261.0371212518459,248.3861289208953,238.49410559172227,239.1830048884113,240.89936549688156,236.4506790292013,246.2096150192202,264.5240536703361,265.7831384528153,248.98755574978972,246.28578547270163,216.4868148612376,230.48491597807265,234.6537680847569,236.9141029876441,221.34121321959316,227.58280073546945,231.04768145864088,223.98017557589287,232.33574291426297,213.3396216449572,209.26692993182635,202.4931592244987,189.73119066442536,183.8061199181901,187.94362905745936,186.01091405074277,183.74997140096048,189.37427469789637,179.55802791897366,190.7390416617906,190.7631830152382,181.00731481709505,184.6548481832397,196.13252230156144,195.6276933529996,215.12269764156227,213.1897199513132,218.4011515346648,221.8783161335621,234.98584990666637,253.367676141176,282.7745920665869,319.8244286872065,389.4099742582512,410.489014003028,429.5688980427406,482.97120015289966,576.804033493039,614.4166089161034,590.051653784553,623.3963014143184,670.2487384829872,694.4106777444446,674.3565282027641,664.9154334883439,708.6032915215749,659.5823656805886,622.8354626318223,667.5263255524962,723.0162386463476,743.7233214093178,858.3416669240102,741.5358207310652,715.5269714733803,684.2395226393849,733.9814891730288,796.1535383908417,840.2120638448857,709.1649955982991,883.6817792471578,783.9085859647146,742.5021710662501,693.8870552387751,766.8311850160894,769.9428526390855,755.4568072553253,799.5716145322416,940.7277125672344,926.7381888157528,826.7195759903194,748.7027489820912,735.9162506458925,661.2515796113884,741.1887379571431,844.5691048887227,970.7684367519709,823.5378016671654,819.9342118755469,750.2354111294205,792.7638261906991,750.137707648622,814.6888321696019,737.1503933032067,844.5330984375246,791.9797937545605,748.0935000259805,743.6378982370102,722.776618069572,766.5513225690873,794.8249289339137,653.0381798926471,619.3774971855032,643.710914772006,741.2537878389473,775.9832347126497,697.0396916176254,711.1348053658754,617.7842897872396,764.4826962420686,749.7832849517664,722.6268914055299,680.3894167790113,608.045657173149,602.1370845376917,539.6849811222487,585.9141798057507,539.17260822538,474.42350513982353,461.6275366932101,457.538583038321,440.8088551845596,443.0662544534281,541.1885899957061,458.2359008122186,410.4201215617316,396.77924962627696,389.88634392497966,352.25666976908906,360.26609323023825,326.36894495727154,345.9760732463954,354.40349413564905,394.9060026870106,446.0442848995268,368.0497956269912,337.689666100724,322.4087784167893,286.10765815622545,316.4504328906769
279.0506531072158,273.90430160442514,246.3481730784607,252.0063690935507,239.9093233352704,240.70787681999332,247.19318410730105,243.1310285739654,251.3119536713316,243.5119748029262,256.0960485193216,260.1929704433304,216.2565879822028,230.8290507698649,226.1463729133792,216.78618451288293,212.996781297063,216.65517359379584,213.4303209895978,218.10496763964517,216.57747177534267,201.3654220505396,202.36447268865925,194.91400883623436,186.34464185827255,188.30323695001644,190.79982592453865,186.13572109650784,187.0748897478308,190.5485300174726,185.88097689399928,188.0720959301064,191.03920786208985,182.1854000200701,184.82975340276417,194.57054168983643,192.0999388985705,202.9459372100005,206.6443063636015,206.7491871314133,208.71442264243487,219.72425357980276,235.20714533954967,261.4437702981294,325.79689180718793,359.68018540902244,488.8814122081187,521.7103691814675,462.561000465731,501.9952711752737,521.9467558096983,489.1928103427675,500.7181593756362,524.7075193863639,538.7769533386406,532.1845818266304,526.1640496943311,543.5918457331791,530.7979932156486,502.9315062027554,530.7874142037895,569.0116794139913,572.6880021083199,616.3192591412214,567.5541338130573,580.9039037558955,561.6203375650233,564.0326621300586,614.0053594790253,637.803326474628,525.928871912906,637.2967099974127,573.4417339832727,553.808624812967,523.624643690839,563.6169852456258,561.7555553029797,559.0241873168611,696.1022224415016,684.1206942550206,648.9982337686996,613.2198682671167,538.323738106613,557.1929418548095,518.3495928910799,566.9161398344063,614.1662014541056,683.0563763455732,604.1882768711615,602.1034929110826,570.3446491956344,574.2716499551067,560.5223440970573,579.0380801404315,606.7729356338589,628.514041820303,586.7590997252322,537.3256186824586,528.6347501669687,515.1714794202773,546.7411347619905,556.7914293532732,491.8161855955336,484.8399739764692,486.4136829853136,535.1883738511336,549.7685013053214,497.3176910887461,519.5903563329261,461.3122672827477,552.7215757293785,551.0449587041492,528.930995732153,519.9322319018163,487.0645681233295,470.1450723016656,470.4720951355994,463.0310565843479,427.939129170663,407.7461750954871,396.72193398617975,408.2777555805415,387.86627275280586,393.2541030969953,480.8456590750945,394.56248628796345,363.4782880277274,338.48937542021474,345.7045692823538,325.41708091745994,347.57820792649426,325.83711514815474,331.2290276084575,326.69568730272766,343.6968415206345,370.342520803199,346.2268155749288,320.71998409300886,334.01468299789866,298.16860081784625,320.5192194327556
323.86805299890017,302.3106097790788,260.68993992915455,290.0735575107639,265.5782367397439,257.80179952130226,264.774095031824,249.61854901637855,248.5410511284016,243.81274099127012,280.0420793884923,291.0586875721352,229.58408511682495,235.9715487985984,227.3078335355472,206.19472310176184,214.4124899089624,219.8971401212345,206.9371577435118,218.4175640431122,207.9043625248612,198.66950093212392,206.40412704429625,199.36254620460116,190.34859429196223,199.52160241689575,198.93954635368635,192.62081807370487,199.4778500047037,198.0448384250784,196.96026348439307,193.332850653988,199.11832031144425,191.09327068029907,193.94987235541407,199.0467609425233,193.21204769292464,199.01738349784625,205.99029019241303,204.08061625205775,205.27396649985155,216.4388837304902,231.49853351950372,263.2445940544666,335.94458815638615,337.9752864119288,529.4120338164913,564.5139044629406,463.5001122170696,464.39510670873386,452.7958587197479,445.278603659456,444.2201757597104,460.41721521854464,442.7406064015,458.9938258100601,438.1550791286355,431.0215142424287,448.5073025699982,434.750516108406,463.5092966957302,465.7732102266429,451.9714632613025,435.40186609805056,444.73863667956346,487.9665755893794,474.09527430716105,439.9105517939982,492.5323968210015,486.0776043199526,407.4429193614949,458.80102631152215,421.842025979119,424.3805170468987,413.3235361000027,420.9141524322947,408.76463337097096,417.4929899061996,593.9416291407754,454.52146005815626,429.25658333817,442.5105045309999,395.31780784668194,436.1156179793782,425.3246850425917,443.3269228497367,441.5187915273887,449.8691796093463,437.88452359494073,442.946693463224,440.2217050893676,414.8795915064948,425.27358462896245,411.9366583978314,487.0392783015786,449.287888841281,429.28583643163074,396.2071958273379,387.1475227275823,372.79034947864017,397.8511793936028,390.2768296455664,389.2269003466772,402.75375564138886,386.67977615389816,392.1768246972086,394.8102874196325,373.1067402266089,399.20828753691296,372.27666739471147,399.9873878402412,415.6755985315355,403.4327097933678,410.53304770453616,413.082554655454,395.7436106097656,449.6144085179432,394.2703001394325,378.1153931941776,395.9129603181712,381.7168733825259,406.0777325449202,388.5321909621713,386.1748571716336,452.6915122298792,381.8501503385263,360.9523503261004,342.16262123027155,361.3815340244722,340.6333810242713,370.8036346782218,359.87922890603494,350.45617359376666,338.4068173801735,328.6340550296198,334.7274066456128,359.01312807062493,334.29300108650415,361.5496048582201,348.024820407326,355.24002124829843
272.40288156724296,238.6408047262632,213.81385961023173,264.8301226674808,240.69188894484236,221.79955306012388,193.6755803951017,190.8228178814556,199.8248250296424,230.53076094568803,246.0131229518872,257.0297386585769,193.7719715585194,167.78590077581055,175.6743455045026,152.45950044624513,156.48212557190428,179.1638663378221,153.9634635039564,155.6954809475533,151.30804641335092,146.71547688127006,153.0309231781876,152.24235831340917,141.28332965663867,146.82537022678696,144.2949900863031,143.58946829773942,155.11972948849763,151.8142054853488,147.28148577229598,149.94501081426893,151.0758355663874,139.49289291603571,142.37414805499057,140.0715701977103,134.8400935360582,141.27431558511864,142.32861037389534,146.1507221161528,141.14041813970456,145.0492435475497,165.85959115265595,212.3006388544856,211.759990338843,215.13055022033356,263.66955798283635,239.5431042786765,329.8510113452722,366.3171053470009,294.0452702401905,396.91489050496295,402.7352914348745,484.2479213667015,371.43269352677567,386.9306231737758,309.6637350024314,307.8981379065673,308.48889672439725,313.1845135578539,405.9974472463069,361.6752922571143,336.0249523535641,296.8008758984347,313.00642653302924,310.6596000181513,295.476967465863,296.1728986999637,366.8160570205654,330.65673391855535,297.67383594382613,309.22886717058185,288.775293877351,299.19301817138523,291.4991612824613,314.9423965892372,284.8816236857574,289.748625382176,304.2751438621453,284.6551939338961,288.5106608827688,304.49291074877345,318.04051760683035,344.34291404956883,305.0696916823025,298.9614210060024,302.3764298566868,309.15957949984426,308.8298911347373,349.7184160727293,313.88819836150145,285.71906559685976,280.29180850509493,282.9972370004141,292.5948663428903,296.715346289224,284.1164839806417,301.20996479619424,287.51962872800846,282.6307545771846,298.2583875806536,280.5437521801395,289.03380594935413,283.7735661549043,292.2888203991881,285.4626981556538,309.0623796049939,309.39470479851275,324.5055514271586,309.42701202802505,302.9819833918268,348.5054733991217,353.46277818808824,315.39445729078057,313.46858596397067,303.4810113935668,309.75675907168426,296.63519002098,302.51821329451445,353.8868122480605,325.5446692007056,348.46975555959017,341.62449708321304,337.37808665982703,350.2636193704875,338.25478838798944,331.0912054406766,355.56300421770857,397.1381075602421,331.48953065069725,315.8435555095707,325.34168865353473,317.7254604433873,312.16807442224086,301.89067208227306,312.48831575506244,305.38729526354905,298.7175225776792,276.2558852132407,318.60288653320833,323.61236897970144
287.63822973343895,257.0896697194214,256.84876985624334,272.5711491752015,260.58090794145573,245.075330630034,214.97817524103243,206.711831520434,198.26369394123083,214.201348644962,204.9237861916888,208.50695379344495,193.9248210010898,177.46350465593275,176.38440449491395,169.87038942583465,182.61024998022145,167.81089252416814,160.9383900733,156.2952251408924,156.8439144601448,160.90434502784856,160.5941789994761,158.64533325328327,153.25233137646026,149.7209090469694,155.61514563018767,151.369294224864,147.14487590002977,147.42121145945598,148.68376011809198,148.48960813076172,151.20284627951995,143.09409892023115,148.3737340261619,145.31946692642822,145.17020078389146,156.05744397689512,151.55942043639152,158.73675102033897,162.43549367614344,165.0962589774011,213.97815040189752,206.58102498682675,207.85909998573064,235.9126930711474,297.3135457888361,270.4825387441568,284.07973523070353,288.0624364249893,275.3624742912947,319.40034356642144,297.0326368819031,338.75940572833474,308.645925675236,289.81691556658075,294.35899373193786,282.563561461277,277.96400122806904,279.73684390104046,283.63699735992145,275.4021101323776,268.6100807299269,279.5168978740692,282.5917383297545,276.70911791969365,291.4032271898578,285.7215632922968,309.8940637195133,287.68664217995007,280.40132670283253,268.2647573665613,288.17824654537696,340.3548463214236,314.5320956575315,345.7560868683266,293.85561860544254,288.64207389379385,259.5581876608492,263.0591481280079,329.36369113197645,295.0462025405328,281.6334091847502,280.6664055951041,282.6423232637304,275.1577936450247,265.49516207814946,261.7309602981179,262.6484717939667,260.0547411990701,274.6872848752129,267.7763096649708,266.41127293313383,283.77817490157634,283.36080447144553,279.0879612541936,273.27284136844764,296.97229898745155,270.3737874490725,276.50322325344706,291.5376377362254,273.3311049215386,292.1081888157083,317.2856716870818,299.45179235451064,264.1225436203103,266.9878702599006,318.56246047629736,318.7375880213853,330.583552767405,316.94141320276145,330.4504912415888,316.2697699843874,294.22492153258287,322.70404235857006,366.87206764343546,345.1549816561996,362.5332920913296,349.46283373976183,337.9297215523309,334.6107053849702,357.177021501896,336.3304068545751,352.9032238263964,346.85350244515735,325.3056725143947,331.95448653039125,352.60635930106093,345.4134140341044,326.2411642625733,338.4519268074207,342.8584984572,363.4064316257605,346.79339209315293,327.26757110532714,325.7235247782016,314.1932282820256,330.6892727175884,342.86860907069257,341.2739915357126,342.9061680471407
249.64965179372308,220.4758184248627,232.0089059618913,239.67148909053265,219.3312392333018,198.5432587653953,189.76824650191656,187.015889427818,181.12436574291283,186.04127227632208,174.79086530492074,177.9454927253638,174.26008938452537,169.7125151225671,175.93336648619493,162.33671194703211,158.4044962342595,150.38067118874557,152.70855923098898,143.96655779146204,143.31448223836773,141.39319109098403,142.46576460402358,138.03816059327335,131.21510135269537,133.36452736527983,135.46115021303584,134.7836592317703,135.06617670570515,134.72820306703085,134.55354353068827,129.6402731109421,130.69431775194266,128.4156024080021,130.7521898522366,129.9726640363832,135.4082264538172,141.851183396894,142.23231525450515,152.56263283162951,155.4522186549756,159.35400852429677,185.4928454293357,182.58669714218743,189.67893995410503,217.06471556914695,262.94187358178726,258.95306839132394,277.03994575748214,291.4605831286979,317.21899240631564,323.89915520249946,311.2272526532166,332.3245915362986,314.18498940531003,299.1087713781735,299.55798060090336,306.35417177857454,325.97710823974995,344.53604889318785,335.47774547055866,315.89364053849727,333.808862937933,322.3411861209137,296.22047978710333,306.04928732560643,315.7945623587198,305.3248655534888,321.0880475061819,302.90991519550204,311.7939362230324,310.534102655447,347.1508949486465,385.24002352516857,361.7054116900833,376.0239831103499,347.9594757670505,333.5522847835533,316.32774414767,333.0455071207386,359.08818864548505,348.3611008806015,344.30012506261147,341.15323283261154,343.0309585599331,331.99852275096777,310.21460605650714,308.8827029197612,300.9405898427422,304.29026727719247,334.8168778685132,313.1263346117912,309.78353385506546,329.9627890803595,320.2586667625188,315.3168714015856,328.503070467979,352.84264799351405,331.17703328017933,338.29351054111163,354.7183295565017,321.14705645289257,341.0403287460278,376.2228504951879,372.2599733940492,366.3247182961569,328.4330595934854,327.11199351112634,328.5347306494054,360.6348456831231,335.68804977857576,346.89549539477514,334.35991203958974,322.12640928944404,343.9536214360689,368.8605298666019,351.8596051989892,371.3912543242195,353.43466592788,347.96461026329155,342.7276403211554,341.5605657522795,327.3524765853122,335.88416249321324,322.8602944913376,352.17877058771154,332.4194254559738,316.9758945453334,313.190725323178,302.30694258399353,317.3968435291656,313.6298396140405,315.3524314585638,310.1420584385565,295.89704202733486,287.07513825629974,283.4704576312562,287.7376174364539,301.9775359028493,311.1117658749194,304.358566424442
297.5392710421394,276.90164232134566,272.7481292823789,270.7777803237598,274.2159679918052,255.0185345973673,229.3162597231168,211.86585265002088,218.38469220870243,219.11873940153785,211.28819152111532,215.13605960854773,201.30747491365915,201.76048771763345,203.66410682831437,187.1950695177764,188.84901533773956,184.29839846072628,180.7951245479628,189.54171785098785,188.82742396374744,176.08165494454306,185.50660156935757,179.34774432063162,177.111680369702,180.603381356906,182.16431894135224,178.26662326580438,179.08975383650963,174.14240695699417,170.5345188685564,166.19223507102382,170.9507349278284,179.9453345596685,177.38007200073187,174.95078579045492,183.8398716471264,187.38779457882544,192.67016633484943,207.64581514883972,218.9468726895645,208.9738071855432,223.20604857749183,256.28463688280567,262.820554123718,284.52498656552103,343.72212519878667,359.8930676394268,405.24544743934274,459.51907980902496,490.4664218219271,520.1852767779045,554.5806501355614,537.7984678222069,541.4400155962092,532.7700843231994,539.9048954386731,613.7291011560765,603.6343901358556,595.5870310767297,657.0277934548022,681.7181949618458,731.5608554284496,662.5070158298,618.1152200781792,661.4933527076537,633.7710241231223,652.6166326407662,633.6681867693768,597.1269166194858,608.8956449602281,607.3792193476736,651.0978453302678,657.7972904384585,656.4643524946289,640.080947306435,636.6862170715694,643.1295589382481,646.8766745374699,703.3009946000647,623.2677951493396,669.1553134150499,723.2611997206193,668.9969899609324,705.4814261757549,662.3509338948754,657.0319535209187,638.9459491562756,630.4769742283747,608.5900544511316,619.0246647401547,610.4536942516764,609.9590878342082,647.9314486106846,600.5365667119435,614.057585854076,687.603736472654,700.4095784891833,676.282108063957,664.2719904790324,721.7343446672094,645.7304865417652,613.9127413166839,748.0686410798721,734.6551234072252,727.0918377160291,637.1531121230103,624.9565457431106,642.3114885638806,683.7386776577099,590.4145118164965,565.2988870008584,544.6232206672616,545.2978403382797,547.7219330477482,516.831338730424,485.7214749376875,493.1723267572706,495.5758197940906,465.8847979643804,457.5589165463584,427.2934158180237,453.9453484300476,475.7082934619201,469.3037987803344,513.1215043487956,462.2939349976084,432.4003104873858,450.6755273524062,453.29814374188896,485.4468918941246,478.72430512760366,453.8280543383884,443.7737875721126,406.9231933636175,373.61947214521007,358.0860262067512,363.2884346651807,369.362891364277,398.7386657710316,358.4386899407522
