2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.83095614274232,88.80248976147226,89.01339795726066,82.77300192842124,79.13822155700493,81.5468325076196,81.68548672896384,72.71115240807777,72.68707966814374,65.44999743842462,71.75775748760653,73.53980017029814,64.17704255522112,65.52873765387567,68.45737743485574,60.86030971000617,60.49522340438522,68.61615946987689,77.55761388563448,74.8829936952839,65.93773672421791,61.31015286182056,59.19390370322365,64.67902588611103,60.46696571755895,60.28431189295426,60.41801630457482,60.60366996181442,58.76319498293324,61.97431462842884,56.00040102265039,56.86174008164852,61.55013328108513,59.97826551070751,57.29399016468031,61.81430009819768,58.774379421381205,68.40464285240888,67.54072635830794,73.64707137991842,77.135694732028,81.36992783606469,85.74627451929334,85.82347058779199,103.30787496471577,116.86993418055737,123.31018636208644,127.36233311665764,142.12396791229858,147.64135446629385,153.47023221820504,190.60534450419715,231.9758341831508,262.4492897992999,280.3011477769753,268.32347054660306,286.4871615592161,290.1092806830186,290.02276826189564,329.4288474209662,321.50335149886405,328.47367075052733,366.2061065179663,423.5830756197476,386.8826335700754,394.8608845664567,388.647556265696,396.4320856863168,388.2662355104524,403.81360503903926,394.7167897562576,427.4460992227388,413.5630771580026,431.2818806477002,451.1115811647002,430.00771298690177,415.42700724793787,431.6837758650087,463.7228634080773,440.7276480818212,431.1571826890948,385.88339588636256,415.05362381165287,410.42427228554845,437.3487032283404,395.56538029953896,429.2237308083229,452.1983612482912,447.52010433743646,413.6460400536175,420.710876850517,389.4859004533046,386.7266356695494,434.51051735053153,440.3398927148431,406.1388052705421,410.3291704895455,377.93056973532384,395.0177427997767,390.453284867906,426.14370643245286,466.6487896439271,443.5519414161254,380.0458685258693,381.31730382391606,365.5554232896212,357.3564314304339,373.9891023784826,357.4569126960413,326.69019626420265,295.81089080421384,272.9732158506635,257.43957211384185,250.87055883527609,238.25986360561663,247.81290562268708,220.04999712113417,220.6949139059866,234.08649718616763,208.76941101771556,211.93571349158367,209.43744609436996,200.66068679805724,168.0630253843175,186.4916856308415,211.79294281674717,154.0279534583271,157.3038145467462,159.19938380129986,155.37894656228406,144.5484962245037,145.12203628910297,144.9922155508437,145.5717254722973,121.23729854281208,149.89436614201512,153.62458954761917,131.96750227777048,127.8978508865361,130.32366584648076,121.5333156923491
56.41331752093821,53.939272106042,47.56986126226117,45.33971030793744,44.346898249698015,43.476023973297885,50.457179164211645,44.89783135328744,45.76512979082632,43.8887104332125,44.06849604281277,43.152980861904666,40.563109742996026,44.98656138660206,44.399885691610095,42.352303572816055,40.0276583243009,40.12104983283883,43.95955434173828,41.23645276917752,39.34249259282998,38.03000595979925,38.70303719533122,38.17332802490781,37.01829060056042,35.93997656518405,36.30208397061795,37.8768732972346,38.46206570366366,35.76237868793792,37.05584578939141,37.40068474032998,36.98984912664671,41.355311463593445,37.5958439603019,41.3335628345505,42.34450526755734,44.15587007179911,39.716749604307054,43.16162978816188,46.73567450933909,49.63671468720033,54.04580647522431,58.38143395544459,75.52470963966006,80.86070058723014,86.49151577583658,81.83939241398093,95.68508217651184,101.23870643411593,91.56976336837027,131.8980966819065,189.008056942705,212.12914105045743,257.8720527128721,243.920333754684,249.3150386671248,252.0137926497508,269.5133431550329,323.41337359022054,326.9150371621339,302.643499894845,333.7337023895811,468.7609411860041,436.5555710487884,452.0362022589232,425.3143304987673,455.12481167249416,404.6798277403682,445.886257608432,441.9512593488049,497.7566645295135,493.6293866270343,509.5789244484096,529.2643364180864,492.5948614248538,486.4664255583986,507.1261325373375,572.0085144511985,546.4185646380889,557.4632230548301,493.5881160962743,506.23686088847177,488.8395553720821,526.8132820372266,480.57945018795016,503.93158765554864,556.3035129461972,546.7447643954717,504.0977836775376,505.5087851320812,439.4320347319074,438.9924875075121,500.0956208060719,513.7421132950027,487.4700632851189,477.44722143949934,435.2104603701778,433.5071268612799,399.5351040527423,460.8588945260999,475.9594202780877,419.6802378030298,373.37001006479096,377.6046979010947,361.5168417615475,321.56609699825697,327.853730984284,308.82434342264685,262.65649593579286,216.6674530403386,187.1169194994356,176.22944361281066,175.0603303686016,166.90493143159614,164.55169124609995,151.355223293795,142.39888179116716,164.66128911241495,146.25770493946513,140.46181009827723,131.41589485611306,133.76808690290594,120.06365767949798,125.42774566161904,113.89558528765446,102.58107662897712,109.44081711891708,108.46825038626324,96.66044156578816,98.14387040590634,92.11155959652662,104.5094488432216,98.73887560229956,85.04900210524866,123.22523279382492,125.70681334326974,91.14163252285864,80.40345758319941,85.6336796033498,74.78200098094938
101.4794928416605,103.27283051178794,95.1108734985789,90.75617793367458,90.92843275230068,90.34348323447104,93.47565390190977,93.551094088635,99.4001634131272,99.31047468435678,93.81538166011492,92.14904133018044,81.95049599849351,89.2598879788005,89.42613528727215,89.18683388756837,82.51647857274425,83.8352210131917,88.00486409543723,84.1110180619928,85.89012478373348,79.13726749758611,77.6356049317699,75.12036408715487,70.73049730680759,67.65589560077906,69.33078831002156,70.01709301159916,69.0469874438459,68.81372034633377,67.68966104115752,71.08073257130427,70.21484876897014,70.78271102718703,68.83672278331659,74.4011796040157,75.12126407479843,81.39829024838997,77.71145468249202,81.92302263189352,84.85784763903588,89.17106342451038,98.05755822087534,109.0599189771607,129.52353388201075,152.03721496872146,161.05736837581813,164.83393489197238,190.86923101398045,225.27724907425485,229.21533441196175,252.31204133676317,296.95341326124407,321.74697416074224,356.6605319165895,340.6384659357024,338.8543894911676,356.59721183427865,355.1985224469853,373.2037604304544,388.6649956602702,387.1893396362664,411.9498031353917,544.3930514546081,478.63090616466746,475.6118347489982,445.52866395791307,482.1440274199409,470.96283804903146,511.6868857582187,465.0823820171247,557.1261682263892,522.5410787552313,517.407405844002,512.2899054488155,518.8176705198429,516.489091742463,521.1805752072836,570.0524312518503,606.1566411741934,611.4284938678943,538.1094751868717,517.0670827793651,500.1120264991448,499.5235361577296,497.9304029894068,545.0623143641518,619.8441123020846,564.1109954361843,539.6485167033043,516.5127465040014,490.8775401558532,473.744224967264,533.9452677321685,511.61891015209824,536.0974570546208,510.3838505844592,468.1393648360871,462.5915809031341,437.63743768990673,484.7439343568467,504.3949832924213,426.3063705044128,391.058013528926,405.0990823716887,424.7181939929079,415.1143795057774,391.6944727581236,383.804825085517,327.68585839861885,350.10991646553674,326.16516934117976,313.5734599711809,301.46639350040664,271.7950152629535,270.3891291212966,243.4873093894125,254.4116947115271,254.84874037818008,221.39650683361745,214.0946165090621,206.12427780066503,207.12084409873796,198.2615733059316,231.9966787214432,200.9530212694913,176.6852241528632,176.9702290557357,174.08333065640807,154.65097800936232,157.51063201493994,144.05708455829205,156.73217951203793,156.6524562166242,163.8922107026878,203.1528061218038,177.53724736072834,148.1533230209963,134.91466372575383,127.34633758850195,129.79021866841495
222.8708131120259,229.19146201122908,217.9514453846802,209.2581989011742,209.8810881560241,211.3343630871569,207.3835833522157,216.0941791522669,232.1555448361906,233.346089628422,218.47786045545783,216.1667189619363,189.99852519893932,202.04826275484385,205.76645279855936,207.89046032252904,193.9251197403937,199.62481557221145,202.7436772698044,196.6182429396966,203.76464836566544,187.1774789527393,183.48698558694093,177.5356077030419,166.4173072954318,161.16207038463403,164.7924615565984,163.1284435699705,161.31880210104973,166.13448279162446,157.52769608046862,167.20572735387216,167.23944612395113,158.73223161201412,162.01201873609023,172.0973876855752,171.6254742226957,188.59108636805283,186.9637692139539,191.6461709382744,194.3840297660533,205.8568773057635,222.0797780406361,247.88410940212023,280.321075255183,341.43731385910155,359.835820464287,376.34204692761375,423.4159557161163,505.6298503853363,538.9721634434461,517.5023690683327,546.7288931140587,588.1277700427237,609.4061366150253,591.7680201688385,582.9930314246915,621.7860573039466,578.5974478196567,546.438244447779,585.5942989273923,634.402828027318,652.4316480231495,753.7074161376293,650.6892617383555,627.6813808179803,600.4194477025765,644.1796020401296,698.3258830468228,736.9450857876865,622.600585742059,776.2398333472112,688.491545792931,651.7601440512141,608.8930441888083,672.669432384201,675.7410902403204,662.8875453956709,701.6324664035695,826.450693241528,813.8115982324061,725.6627407068044,656.7784700575966,645.7739707073624,580.1112808662082,650.3181503740601,741.5445459880685,852.7705106136762,722.6373244475449,719.5888805169814,658.0057822811299,695.5288812410982,658.2671066410325,714.9611992080303,646.4753845103223,741.0399322536822,695.012319084768,656.4963482957855,652.185109748399,633.6304944693417,672.5234345468732,697.5831485231203,572.9652743283812,543.11745344583,564.8518639213635,649.9653395800863,680.3225219560313,611.2681769134199,623.4814409331323,541.3545564074866,671.0487013778289,657.700011619807,633.5598886702253,596.5351064485999,532.7767459141908,527.841242825339,472.9611650630752,513.6368148513982,472.5095707860581,415.7275062202026,404.5374070268693,400.9761455677448,386.4986988120578,388.4771063910036,474.3797915744823,401.9347254707752,360.1245690382297,348.0357344896549,342.0372103866626,309.0195393151275,315.90431595386303,286.4486428638096,303.5640981144621,310.9184673310641,346.68354063235125,391.4952524909552,322.77465914052794,296.22421104309655,282.9864557044029,251.1095993037711,277.85348708820453
295.69099036217466,290.61044696657245,260.8102850259762,266.8747034334057,254.33180935899404,255.24522602467,261.4655839325617,257.59442533579374,266.1398035281685,257.95900727792343,271.5343177453421,276.0515215541311,229.26070301395015,244.24466838674255,239.42120805531607,229.5804790922096,225.6742786892215,229.7018898025973,226.3044921980564,231.29999277552423,229.39532219807847,213.38762078998124,214.45501993551903,206.4302175966094,197.39460095860525,199.4240055164589,202.01512185426895,197.2683486421671,198.51968211724488,202.06298591454143,196.9973785447561,199.36013578093457,202.37612173678608,193.06484391093616,195.93331489710943,206.39573338536923,203.4679446678336,215.0058845387429,219.10246567080893,219.19185229895305,221.09574617060267,232.9526939729597,249.43365881569065,277.47819495926404,345.66615261934373,381.44529767244006,518.6224977499404,552.9106377252069,490.4829239709613,532.1515917654065,553.8686844700911,518.6662190408318,530.6771523418163,556.2822169121807,571.1566249442549,563.8881785693806,557.1147417904991,575.6826846027014,562.1690979143093,532.7712885038735,562.3255734538635,602.935139228263,606.6662920119344,653.1774576143408,601.317268605532,614.6895586613641,595.0272866949903,597.747963824011,650.3477679479018,675.5459214390984,556.9495241606934,675.6256099679368,607.3096314322302,586.2443480947646,554.3779670959406,596.7838678217004,595.0913305900644,592.421313619544,737.5119192999143,724.527356311041,687.5249309307171,649.4165973964157,569.7723277433233,589.7691421451294,548.4330324788477,600.0602139154154,651.254219219297,724.2504632811853,640.0302584618346,638.136030598091,604.405967263726,608.5888768465932,593.5762393761088,613.7193417191712,642.5048294216252,665.8503322794695,621.4862535498962,569.0010355480529,559.8624080311523,545.592586685059,579.4701908017154,590.1183511372122,520.7957277442996,513.8444207495721,515.8563981783149,567.0374814552008,582.8564259579232,526.9395411209463,550.5005860171447,488.8944552601338,586.4969090945413,584.38026283213,560.7281594324464,550.6859536211862,516.0262939600289,498.34590442112136,499.0153412259948,491.01557614718,453.6036969394384,432.38236238293234,420.7959127251015,433.20619404082055,411.0994566395992,416.79977925900647,509.3063503477906,417.8728721914897,385.1520820813714,358.68791630810216,366.32843546322505,344.95810905889067,368.10994449523525,345.09106990975863,350.7860279441924,345.8687639294356,364.3877474925704,392.4930067192745,366.84552229009824,339.7576467515932,353.792525193797,315.8733620325943,340.03339583495153
307.1804523063464,286.88552095705086,247.2103258011178,275.06441564718745,251.75803410620867,244.38822551944537,251.0218617051146,236.78038815429065,235.71919364229436,231.2283500638045,265.73028714569847,276.04590028882734,217.6140954271563,223.62074046313592,215.4812314561917,195.46683805671705,203.33706725091488,208.4937159380132,196.1854715650117,207.12204531928708,197.002929244106,188.26991706626217,195.6517527529299,188.91644596657173,180.3833807337796,189.07749638731585,188.5090079804281,182.55388503515576,189.0781528817924,187.67790172874183,186.65672280528565,183.1195653463253,188.6003264217624,181.08215144863644,183.8872847494645,188.64417357022907,183.05661177166104,188.5921939588859,195.1414568518512,193.2594044773054,194.33442048229549,204.9135162473043,219.17687213889607,249.253109457894,318.10653158715206,319.9442423710552,501.7870696300087,534.4952658551408,438.70020125315926,439.5882596441826,428.6282699244037,421.7409018602371,420.8752764840754,436.3615366330817,419.48332425363566,435.0141686743172,415.5619379533314,408.7416287178232,425.2498097415802,412.1522815308054,439.2331580931661,441.5226913919898,428.46890620183336,412.7781529418561,421.8942168894267,462.7686585812464,449.532999739334,417.0653527490862,467.11930137227984,460.82373199971926,386.41725083535033,435.21169423177344,400.1872445863425,402.6952489787316,392.2985889139151,399.1208949072942,387.41201071725015,396.2977993252266,564.06238633149,431.11627336745954,407.102372854588,419.5893038833835,374.964173540382,413.5887721922697,403.5337503633183,420.5125325316961,418.8693947506642,426.7400995679268,415.2728357342765,419.91780162617937,417.2349405345042,393.31086819259787,403.1852554184157,390.5508692053642,461.69910153832336,425.9509579706404,406.97662021193344,375.610122750514,366.9361850201779,353.4089327877996,377.1652855886634,369.9449794500313,369.0149004251626,381.83106231196587,366.4996110552987,371.3793831024372,374.005634179033,353.3268611435886,378.0768089217335,352.70922424959514,379.0028056223117,393.6562667110411,382.03445218150114,388.6314910238225,391.2403018274403,374.6044766400969,425.9219893763928,373.2271837524935,357.9668787748189,374.9052402007906,361.64823887128864,384.8372241299712,368.06347315558776,365.9160567482232,428.9202974443262,361.8832686437243,342.1826667241701,324.2967493923137,342.6253677284692,322.7558564963297,351.25562776513146,341.0961809300814,332.25720148440246,321.0048232530333,311.6870882661683,317.4389369524938,340.5439643469109,317.05860509498154,342.85514554987714,330.19557316473544,337.2285826181349
306.1017222282006,267.99998692391785,240.3585871750317,297.74976697648475,270.43733069232763,249.2461191126791,217.7718966194128,214.4066721993392,224.62229687693943,259.1598899393973,276.5555465056068,288.8476756356845,217.57488683724955,188.708423989544,197.4157227676976,171.24458844648595,175.8204472718965,201.3864793835121,172.8953335256308,174.88429357824452,170.02148961382474,164.81624814909003,171.94516562061878,171.07475722036742,158.7013192493349,164.93717199484922,162.08473234262962,161.3129409690509,174.24560199465975,170.50804732982917,165.38629118088363,168.41988484468553,169.70298162674018,156.61888041875932,159.9074797114323,157.227858280144,151.41659519021854,158.64902966595625,159.83915717045002,164.04186368278368,158.51716666353508,162.8453810873094,186.19147311534863,238.5172110529577,237.7213264736368,241.47135233003655,296.01218178571906,268.9428881410069,370.3705725549952,411.3702196803753,329.9397939857551,445.94806252017474,452.45362283019887,544.3204929283828,417.00701894049297,434.6443436433231,347.97834465288435,345.9648820933968,346.585490959472,351.90524345872564,456.24474742187743,406.3183049119783,377.4502649793045,333.2467552118343,351.7219512322471,349.203521130874,331.9468047182634,332.6742481894401,412.32842622629136,371.5150048458444,334.5167871056728,347.4792208596354,324.49866246766936,336.2255033968175,327.65899325730595,353.97288100365546,320.1388761835499,325.71048319236206,341.9794764390168,319.8122976481619,324.1217487832632,342.1168145447031,357.5491710535353,387.0388299412703,343.0100841057392,336.1033276199112,339.7115657859405,347.4022583677243,347.02843619516415,393.0125987113341,352.7265664850595,320.887005654728,314.90442241605143,317.9195795155314,328.7641568991225,333.3597621933492,319.1788914032661,338.4325679296435,323.113826004392,317.6608845547934,335.1250096860033,315.12535814412735,324.8021131477919,318.7336563992575,328.32741421493245,320.6524523088201,347.27971028122795,347.4719028217,364.5115813409669,347.49618885130724,340.1294458287845,391.4746717844191,397.0288368078626,354.20274713390404,351.9788670161398,340.6560389540414,347.77091160226075,333.0506245977068,339.7473201572975,397.57602137496224,365.6296974667823,391.4990398812847,383.7627639401636,378.9840170365631,393.5973228421495,380.0314894188104,372.001480601832,399.6666012137463,446.5176449341494,372.4365692598212,355.0676877418286,365.6050019950264,357.1347504155219,350.9412778227283,339.34893595885256,351.29247437188536,343.368350949752,335.85713678916983,310.5686298532802,358.22727030920487,363.871856634148
289.5480844636743,258.7685026673263,258.55257290900454,274.3833164274968,262.2336116982955,246.67875087465404,216.40964792730813,208.07413532148863,199.56941627397305,215.65245653645388,206.2343046785616,209.7861554888598,195.1407900736372,178.57303459059582,177.5379402506626,170.9624090965393,183.8683406245196,168.85192174637837,161.94432300851005,157.2565396026277,157.7892617595583,161.88051775163072,161.61111004827953,159.59412032039535,154.17951551187426,150.6386923177985,156.55971170830378,152.31603371119388,147.97330495901576,148.258253647967,149.53985541568647,149.37569415392628,152.0787740563289,143.92472100748014,149.31170525625177,146.1516734090552,145.9830596914703,157.0137950316968,152.44499497040425,159.619636538145,163.37349895969078,166.01084000885925,215.1627031334808,207.62066578917657,208.932521689005,237.1580046252121,299.0419361473906,271.9781057658399,285.5706874713658,289.5735239255276,276.8116727592483,321.32169536462965,298.6258301130316,340.99578125538414,310.45810539613774,291.4866541550334,296.3475614155458,284.4024007568551,279.7005796877906,281.4902513406567,285.3379650726538,277.089660271943,270.3138452802428,281.3013006685791,284.4966483247469,278.5024192031581,293.2305688368789,287.60541359600126,311.9936868950986,289.45766389528,282.23485942828404,269.87222513813686,290.0329730854588,342.84373790004355,316.80009097002863,348.01694717609666,295.713389498913,290.6028696738203,261.21646199712995,264.7887514888678,331.6677887838735,296.9073892735686,283.49679750275305,282.519925406066,284.5570595042205,276.9866912953067,267.2279923422336,263.4068167127078,264.3585532603574,261.7026507193209,276.4441745033862,269.44224250286703,268.09258998900543,285.58834375978694,285.0520141404269,280.88886441466803,274.90689917231776,298.85459366518575,272.11423221292563,278.3194492739841,293.342166108963,275.0372452647336,293.8587177854959,319.259862971203,301.3993669904742,265.5989991190674,268.6022599803036,320.4411885873974,320.4957935057386,332.62757343115743,318.8165937642889,332.26665511245653,317.9634860816264,295.79572342962086,324.6232711582904,368.98148132225424,347.084969274107,364.6372559881157,351.3532703183343,339.83900626219094,336.5817495803131,359.44178625493856,338.3640317646066,355.0785565626036,348.8899547720649,327.37483542766233,334.1070604862425,354.9543182013121,347.73429073206887,328.19469557009165,340.4965121056261,344.98915470876386,365.6749197646237,349.1888207567887,329.4886954264117,327.8566243761107,316.3563107412894,333.0838828516148,345.17551303420987,343.5621233499381,345.4603311777272
246.72430201207544,217.84175423393464,229.18639537722572,236.7911196209288,216.6983086906172,196.18032736956383,187.3549454135625,184.7645750788904,178.91978501205853,183.8059594221964,172.68687879800217,175.92294674862822,172.24574688441308,167.57116108384557,173.75921374980769,160.37366010671815,156.4003018717458,148.58775379667705,150.92630511356415,142.25963657177238,141.59562484002865,139.74791549523715,140.69294492796286,136.31852179110942,129.6018723801866,131.684502852685,133.78930959492664,133.1916943519378,133.56060436095785,133.1558895404622,132.93074802116405,128.11777862026364,129.13386618508173,126.84390199977176,129.18637840289946,128.45990639765134,133.73851376236078,140.11614718429453,140.5756937670438,150.79139516614424,153.5781332509863,157.4787276914038,183.3248945838918,180.4710954937164,187.4707650933822,214.52246644872884,259.9070831997922,255.8645105440002,273.8587814979777,288.06886720041376,313.76257714127235,320.03578109741966,307.3927972351866,328.4027096750513,310.408892161456,295.48216213352543,295.7417719083184,302.5743002112647,321.9390944074348,340.3810193815676,331.4572377337881,312.0439149919896,329.7119683327947,318.4952395179445,292.5397009815141,302.1332968662948,311.94190515928966,301.5577041823004,317.0376577009524,299.1416561485779,308.06047731939645,306.9099401679477,342.93231673941847,380.4751051307037,357.20157008960393,371.3221920143972,343.77873285259165,329.4865341348477,312.3610738303828,328.9859348524495,354.8097350068048,344.1595192694467,339.9534800009334,336.8473049481317,338.5365068191529,327.8263870152885,306.39331189485506,305.19108354749204,297.30843479416643,300.6501698049708,330.84163596771174,309.35040505806273,305.97733117653473,326.02442222512497,316.2687681270461,311.46097321208646,324.48922931821505,348.38022710207827,327.07627668697324,334.074512080011,350.4288123153514,317.249751838605,336.8585700754421,371.8371644713921,367.98296311950526,361.9523527988777,324.4877465386318,323.2632346407308,324.4984417721361,356.3857418823912,331.8397648747827,342.9284563074292,330.3132771504429,318.13028607711004,339.73354624727307,364.57087153686734,347.8286657285307,367.1537433360892,349.1880655034277,343.9282858763432,338.8089645891562,337.66858205214936,323.58085413528994,331.8149117026935,318.824009467623,347.892336622606,328.46033797624165,313.20275674565863,309.4921630564094,298.8035438450691,313.55025740885293,309.8701666849484,311.4268913540093,306.2060067791665,292.3853837270882,283.6397669475415,280.1299718123147,284.4314998357763,298.3697531027656,307.51448006194227,300.88989734590774
281.1059124305981,261.6219601259746,257.56675355179635,255.67754774864204,258.9566170090791,240.61854114143327,216.42072014286575,200.09659078871127,206.3009502251417,206.9934509054703,199.52313412333768,203.14571483503076,190.02736944162143,190.3104180261152,192.1683785867162,176.7469292426032,178.1701490106596,173.9667735583561,170.69980368788447,178.97336628740763,178.1787478447877,166.19013455366974,175.01107284085563,169.16489512634973,167.12718049516718,170.4020091394172,171.85639051868785,168.21905711957706,169.06612739378943,164.2970782403392,160.95611931130185,156.75674174787036,161.22890656851573,169.805461270053,167.39641205425036,165.03589192055165,173.45756023386886,176.75829497217225,181.74512105576903,195.9323186167546,206.3978856258124,196.91009657551535,210.3485930961644,241.67926432869777,247.6603266061212,268.1840879787633,324.14770480794306,339.2238182500308,381.9726450074539,433.1732253986586,462.7270392767549,490.78261886992567,523.3485299065779,507.3684721364483,511.06031863826473,502.9475579300365,509.4253033679904,579.5846012143919,569.8988696047084,562.2938620618088,620.1103264824071,643.507326977173,690.5235202706286,625.6688899582315,583.5732335046446,624.4080361957471,598.2725107717147,616.0290698109947,598.1160408452916,563.5552835844486,575.0804566616245,573.803102282234,615.075785722755,621.4665756524987,620.0398580000916,604.2882994166449,601.1750207432764,607.4255685048782,610.9959984519801,664.6569741021715,588.8255029394794,632.1396177852115,683.0823807138829,631.8201509508043,666.1123120256023,625.3797495460899,620.3764788866135,603.340235982221,595.410031555893,574.6127720592925,584.1513883484877,576.3251865021014,575.8159153671565,611.7378555761611,566.7741019034689,579.6898425015447,649.2515377194547,661.1771021818446,638.3181518404787,626.7321778119957,681.225555226441,609.8495935541088,579.5716080452635,706.2481717294324,693.6592067871361,685.9670840886529,600.8034402931781,589.6350327642784,605.6708371074736,644.9672924966258,557.0787710110964,533.0457062462056,513.3999591536024,514.2227675537314,516.4218764564265,487.2566060451668,457.9428205281768,465.0216325651501,467.1311590588049,439.178412092226,431.3312557466247,402.823273188852,428.3375559315946,448.805388446434,442.61220228615207,484.2440047115512,436.420354400355,408.0656253881861,425.47778396400207,427.890159487378,458.0198582410866,452.02898220668976,428.47585740161054,419.07498325978406,384.0748718240158,352.6006753675028,338.0724720799767,343.0939127449094,348.76018654442424,376.9036629114111,338.5168940085163
