2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.2371763484751,101.74360343789895,101.98096623324837,94.85503495219736,90.56058068450456,93.3539959078396,93.55356686500348,83.31290867059394,83.24238526608501,74.96188145876094,82.11968034254059,84.22939515205886,73.49571599789016,74.97186797725288,78.35066457883357,69.67664549413499,69.23084882790893,78.51424587394791,88.72823752414212,85.6692833884313,75.50589659706574,70.20811097003268,67.76299311140902,74.06763825140591,69.22135505570184,68.95852362880746,69.11263983615017,69.33316760081661,67.19524894874355,70.89976417702657,64.06554587864868,65.07826821886115,70.4926805437541,68.65171266329612,65.50912775455409,70.68660612942875,67.24557241757297,78.16606724950468,77.22749956600751,84.20291955802257,88.20756785959,93.04571803607112,98.05445575061816,98.1311348404652,118.06432876870704,133.57095454859194,140.9241756726524,145.58678545343395,162.5822797514696,168.92902798772465,175.56036731638835,218.03850255019825,265.42022108731254,300.3377420137973,320.9093482510146,307.220176061488,327.9363279911666,332.03081591119985,332.1052512873973,377.255628093394,368.1711590739023,375.9151155210765,419.2198503008159,484.8362209848446,443.1187806880132,452.2719201102402,445.3358965728817,453.8954038277438,444.6898189603074,462.5538238600048,451.8919891447714,489.4131714763595,473.8724607814088,493.8119393452477,516.6071941093777,492.6047209081466,475.81977160234027,494.0983547955796,531.1472566781358,504.8587474146976,493.8857742486064,441.890474683535,475.2423278481556,470.1624533048638,500.9432294881759,453.1158308117122,491.58680753049583,517.9117867168513,512.2281380822317,473.65537371533577,481.8551461232256,445.8685687891328,442.6018117551674,497.1150411922698,503.8880854801669,464.8235446161558,469.557398089104,432.67662755025015,452.2954571284974,447.34070666777774,487.88094797323726,534.1274890757946,507.6401788828705,435.1112666941867,436.3014542764286,418.4969710987495,408.9680545709662,427.8681042447717,408.92954224955,373.7492362349268,338.5190832122452,312.48719906027185,294.43710252967884,286.78374479090587,272.31644589212686,283.4884104857763,251.763095224042,252.4864258392529,267.8690721480598,238.851430669392,242.29130094547733,239.46560686552428,229.47485430965816,192.40505270869843,213.55923641773475,242.39783262515869,176.47743188534358,180.13192090613884,182.23800139323023,177.94955551507024,165.6844594931178,166.1853088391788,166.04399363357624,166.72822469289392,138.91845344990816,171.75753893481428,175.9752589775576,151.17342292434762,146.48917888409142,149.2630209046665,139.24326738432384
45.46005847889218,43.45862561619583,38.35620581756275,36.56175109957125,35.74013320772313,35.02800993600052,40.63793858711648,36.18844308532662,36.8848397937526,35.37593941347084,35.52525900178373,34.78868352589006,32.6868510445233,36.23019419534249,35.784879609235226,34.1444566072634,32.2769621252843,32.34640038168728,35.41876546113682,33.22572005133186,31.6980822809386,30.632595683167,31.167765961242477,30.7592389265922,29.819527034835705,28.95251695241845,29.24048328706777,30.499862194296227,30.975812407114464,28.82360356750197,29.83757720223922,30.132733603854327,29.803607116397373,33.301544303866905,30.295288803585848,33.301299596772225,34.11494724104744,35.58707621192281,32.01782969125899,34.77692805366754,37.6485234000309,39.9839452344057,43.53274890508184,47.0126678609732,60.792901940946734,65.14631729940477,69.68082301285027,65.99014151646527,77.09475837713656,81.5657294103112,73.8736997888875,106.19626615748273,152.07741492218233,170.8746901597049,207.64166016431403,196.54992270022663,201.00897800636025,203.2505831134736,217.2602611360014,260.63251269576523,263.43377556531044,244.01861353624747,269.023770901264,377.2870878621135,351.8195132456984,364.3248869420698,342.906428076389,366.8191082689426,326.3079810023193,359.3276344654179,356.2128362672876,401.1693830737272,397.9038072701382,410.7763404702716,426.7395233183303,397.1445977325082,392.05326340466274,408.85641937565714,460.9660758197912,440.5686077081924,449.4098430189943,397.99757986103407,408.1348267240081,394.1658917138998,424.53075192582327,387.4492702425145,406.357035715009,448.2734126581194,440.6914313919653,406.3594902499123,407.2425126548272,354.5101580223805,353.76124756884053,402.93990119554735,413.8709647692717,392.9265242963,384.83698740869545,350.7749796338922,349.3387627130682,321.911483390228,371.2037589780654,383.6107961363895,338.3467153765345,300.97596520973184,304.30840442856856,291.3017471467292,259.12989440043594,264.13727899591754,248.90898676464127,211.75396063837843,174.78038755876926,150.79376369556215,142.06510025468828,141.04637881350232,134.44868069270026,132.54693097113685,121.94731910750528,114.7423493160346,132.62416206003437,117.81055919323434,113.18663380954456,105.928424035641,107.78295310376735,96.74413918148608,101.07169342828736,91.8744242535106,82.6935861918942,88.17378283789175,87.4002131583331,77.89732176684932,79.09313631990979,74.24912132926572,84.18202306655355,79.59244314303143,68.61255179848132,99.25924479118832,101.3020275329928,73.56205915722887,64.89311599375249,69.05459426707698,60.33854218091268
99.93732950536406,101.61885824537256,93.68612010400828,89.38991917442976,89.44738644988135,88.94432468198642,92.09749945881786,92.0810256228272,97.80686338903271,97.71706289846462,92.34719041777387,90.72002272454787,80.71893811811785,87.89360126677818,88.08064853763038,87.78362021280299,81.30437672149696,82.53930219119673,86.58046328293221,82.74850645855354,84.54423026465822,77.92454262518405,76.45807973794426,73.98486683070743,69.64302751808479,66.60995808836829,68.2570750794477,68.93481936969333,67.92650853639738,67.74129534703603,66.60353911434231,69.98811950428676,69.17046153910098,69.68879592109154,67.75021482437518,73.21277655735123,73.9534327262251,80.14266147378525,76.52076672892838,80.62118091961855,83.56785802515307,87.80990184600687,96.57366138125552,107.3850290256642,127.53081476130316,149.68308534586134,158.6243705122025,162.40857910434224,188.0684178634439,221.9333384624325,225.72963794190747,248.36229484972264,292.43279022105963,316.7883856327754,351.06704800083844,335.445824737077,333.84619945913374,351.0879773773162,349.83751490229804,367.5229239622176,382.8572666634012,381.2347621755921,405.6224371051259,535.2704986382615,471.28148387730704,468.50794398980537,438.9600322486724,474.5719859936616,463.7731592604536,503.8574263749711,457.90674556292606,548.0641223012891,514.5184433556917,509.39969154207046,504.48026631975705,510.8976595008858,508.4903876642141,513.2079055527971,561.3438171925083,596.4881844403278,601.639282673666,529.9077440664074,509.2788149025377,492.4834417572372,491.9351921670092,490.2422801873138,536.6677544450212,609.9203391167651,555.1923593695717,531.3189751222666,508.7980653939165,483.60613276825137,466.4175685869594,525.3621056376496,503.73973706457184,527.6406654841265,502.4873464808467,460.826201067155,455.44533035230086,431.1604021187688,477.29575028025897,496.4410850300382,419.93450487527446,385.0883534891141,398.646269585534,418.2858317238077,408.8545494742904,385.7555248965626,378.04161855515054,322.88030148333524,344.7209043361616,321.31481000982944,308.856880187886,296.77969985981014,267.7295199923466,266.2335060863314,239.86926839224373,250.5500467743001,250.9787914255462,218.1480230044266,210.93626582528395,203.01816116892263,203.94692609714025,195.27903982732155,228.51164229398563,198.0328258449668,174.02955490823123,174.27106726607178,171.44560011055242,152.35483184834982,155.2103610936648,141.8894970277502,154.2922090640832,154.25822970670302,161.28140668506703,200.1029217570588,174.94353031204366,146.02750979026308,132.93515356102324,125.4430780048001,127.78289839636015
160.10482975471368,164.6124501324583,156.63154673986202,150.43811510213112,150.82266268649943,151.97993781438677,149.11830010797726,155.25454066850577,166.73120919406,167.62860910528687,157.07390265073647,155.3896619395971,136.66703335938178,145.55886369170656,148.0784312477918,149.4763916765294,139.60358636345407,143.52058054713356,145.7175599761651,141.27537441328803,146.49228181917724,134.62772832897534,132.07509760705176,127.72463268548448,119.70028595458363,115.99108770147618,118.60851340284346,117.43378443859424,116.07247605591104,119.5460744228874,113.40779844191415,120.36535104364329,120.3545995646868,114.21837257111594,116.59756199571844,123.84806490151992,123.57039025690231,135.86017909354013,134.65226231906934,138.02353033365858,140.19655913609748,148.5022163390043,160.14685342786464,178.88134510739405,202.30713419714124,246.26521261638396,259.7341904137136,271.70358694335573,305.47547785860985,364.6428233243809,388.2845924441339,372.91941813886046,393.79764157134383,423.2090530211539,438.5426839123549,425.9053945490847,419.6425899301362,447.0776258843497,416.4143073983934,393.2236459388159,421.7233376471629,456.4135570666933,469.2140883182101,541.657006788939,468.06509690249214,451.4749891444838,431.8432188500514,463.007117274004,502.0959424444664,529.8954110404281,447.5988183131006,557.4521649216384,494.59424855095625,468.4276523395508,437.5670244100184,483.55716850366656,485.5880151052235,476.6755374889059,504.3428027619357,593.1186864501797,584.5215503709378,521.7183578917928,472.2271263902556,464.2098390909344,417.0480226443332,467.160104958479,532.5615792682096,612.276783909505,519.6182396126076,517.3973914307792,473.4025360892147,500.2678876220771,473.35183033986914,513.9980353532811,465.2620946371711,532.5257361759695,499.8213454723033,471.93927746550446,468.988398916093,455.7040713125314,483.60762561895086,501.3635156388946,412.252920364571,390.8103347061688,406.18586087967054,467.7591260611828,489.8059698457576,440.2986504711412,449.127525853588,390.10628955193374,482.8019369320425,473.68480428299887,456.5869824255474,429.95464068790585,384.3015911337743,380.2906333747,340.81243092327765,370.1695295399804,340.55295331405466,299.7100576873641,291.6816926767364,289.0413690222297,278.5110218599798,279.7217954968573,341.5714256517685,289.47129119603187,258.99937361743764,250.34942170506596,245.99821542749737,222.33257722823404,227.3212232408035,206.01845401500967,218.34778677534905,223.3624505034331,248.97647592822452,281.44172843896393,232.24965733575323,213.114473055747,203.5088999462592,180.5385479220964,199.5425466620579
268.48938627783355,263.72813137242525,237.0161150449013,242.5377176887469,231.2870322704191,232.185286528778,237.65866450095908,234.0355211922653,241.6842224750934,234.3211736435936,246.64575959145336,250.9256463928733,208.42108525100997,222.46158491333847,217.9187129540708,208.73897696158352,205.3003385722936,208.8467067956212,205.71537995566092,210.2115525821797,208.69055067912063,194.032871376092,195.0003602118497,187.87555319571865,179.53413054111044,181.42448096717564,183.85965827318597,179.43998229237116,180.583040949881,183.91705995236396,179.27762815955518,181.5261791937742,184.25785748323767,175.61560554648966,178.22228486390912,187.78863131199813,185.14773158924115,195.8425888856685,199.561930057986,199.62708870280375,201.67025093145125,212.6081523978937,227.57813926159147,253.06281817784935,315.37190022383174,347.98164368550187,472.5350997499664,504.6118488762319,447.7160954533412,485.3613208701985,505.0443283302828,472.66212757311473,483.21647968802,506.3050277429996,519.593521796762,512.8343861945865,506.8659103076319,523.7152450854508,511.5035230834798,484.5964746046577,511.7802368373029,548.4346425593768,551.7854785737617,593.3787694371346,546.5408217727146,558.698001712527,540.7322063771354,543.1698364235923,591.2117681652302,614.1670415717028,506.2686206958388,613.4917428113025,551.4521286022491,532.2543566057543,503.3395008242032,542.0927683787497,540.7612347817128,538.4758337662751,669.346013393806,657.4418146563692,624.090960948776,589.7971336660161,517.8922889553917,535.9092295855153,498.0777460544889,545.2691178689817,591.368217326966,657.6676131509133,581.7981907761722,579.8589696595188,549.5623298823912,553.4348337158023,539.6395584244386,557.8278620697936,584.2063939228635,605.4945088451594,565.2618463769246,517.6094761956371,509.0492601583046,496.0239555597739,526.7702603497464,536.3898207780801,473.7665465584129,467.5693077891193,469.0593213722055,515.9521210708747,530.616830723284,480.2568078766694,501.6964312890603,445.6504562436255,533.5047507328769,532.199127365884,511.0327347823122,502.230883190286,470.5913733096422,454.2004954007427,454.8685532561906,447.6460007155344,413.59562379921766,394.313112116501,383.6134448794546,394.8549440445488,374.648728609026,379.4829836406692,463.7963155216959,380.54546353573767,350.33252261279125,326.3814130490386,333.34525838678843,313.81831635548315,334.95774180431664,314.0327730798347,319.1366692848479,314.2732474642981,331.1729844788269,356.7451772277236,333.5657038185016,309.13935344831026,321.64686363685274,287.0841877719649,308.7299646728499
256.6188943456916,239.56071731978432,206.59611654086,229.71828776067383,210.32290673253587,204.2701901997418,209.7786242591998,197.87562336774317,196.87701433263445,193.1927206296462,221.8916462493673,230.740969121549,181.99102491622745,186.8950110938365,180.1353250092561,163.35516636690105,169.7979064334907,174.1931523276483,163.93728303923336,172.95696704501592,164.62027754613226,157.368734768278,163.49989062565243,157.96478703782222,150.78225565836044,158.01071238708255,157.52202405523,152.5332598503243,157.94765151266125,156.88213307003093,155.97645573027194,153.19762936214553,157.7829650777632,151.4171937312884,153.6197084989171,157.63455706044724,153.03486306195384,157.61841528888326,163.13599537329057,161.661681588967,162.58862570962987,171.4998326064108,183.42805806285423,208.5251003743777,266.1647571138316,267.72892708529383,418.9886850018947,446.9311257479988,367.4617850366408,368.1156033057168,358.88283775161915,352.8603573275818,352.0921901703404,365.0049783693072,350.90470339165694,363.7272958921719,347.24831002923975,341.6142382884876,355.4210423379803,344.6378031147003,367.3028843497406,369.0355600683202,358.2647399612243,345.0858085130988,352.4545559748417,386.6297274849251,375.7844053378859,348.56712596913104,390.4241962012305,385.20861597186666,322.9422273448904,363.4458748857246,334.3821191046869,336.2428323331998,327.596698978394,333.47567934934176,323.90287624687954,330.7962308947867,470.451848964142,360.2683352029041,340.2043296542243,350.44423859765885,313.2887473890096,345.50650373275244,337.0765793731296,351.2487996293958,349.9086326747069,356.4461612538716,346.8990047586044,350.86934082772666,348.8601953268078,328.6578461297466,336.75017502368354,326.26815713511576,385.3960255228917,355.9403061904099,340.0255794205572,313.97652558479,306.71979161596454,295.4205372478425,315.182453686824,309.2464635906324,308.12141728322825,318.9560216048923,306.22549567160263,310.54689885998096,312.709964551188,295.63532146958306,316.08782693513905,294.9280665737696,316.81383225892296,329.2275051709077,319.44135389665314,324.8848569071803,327.04970341975144,313.5389033612548,356.2604776529153,312.36227529383706,299.51008979898336,313.6072244537815,302.3084457508091,321.7086321831156,307.74475729410267,305.98797602360213,358.59084447145705,302.6696069553211,286.0639027201461,271.1580306867785,286.28961475009555,269.9066897905296,293.90633144494626,285.116260964972,277.74481439244374,268.20744821075533,260.2749354484721,265.3176945306714,284.5621972708538,264.9943730924037,286.3467976331901,275.9479370877663,281.6496148639226
257.44476820913644,225.53308281772743,202.12510537469532,250.0932814382771,227.3036188974791,209.518089473171,183.14637579438028,180.3387893350772,188.77236013045555,217.75621312284773,232.37157642025707,242.81082092526935,183.11038609275877,158.72479394188758,165.92590282354726,144.09751929464034,147.7895474652785,169.18516910465922,145.41681641969933,147.00485138844445,142.84329159992282,138.5704271078934,144.55988867015796,143.7679188093159,133.41357638382223,138.63867023146122,136.2422114444472,135.60497432755614,146.39987930947217,143.31059259705117,139.07783931649692,141.5407528763503,142.62724159078638,131.72726590006033,134.45388104984585,132.21215457296523,127.33670178094654,133.36305173314807,134.35039370059272,137.9817935588736,133.23787940504695,136.89215665641493,156.52586019174942,200.36265798180395,199.86343166146852,203.1522752809804,248.93120739949023,226.28547807072863,311.34410614569964,345.8144682177882,277.64854264879386,374.7213483416442,380.4259102363566,457.3848559145195,351.08682487194403,365.7426495176168,292.90127212079284,291.05688951245173,291.5432056880583,295.975401028064,383.4208974088752,341.6886337984043,317.5332173167091,280.55055231952264,295.77622727595286,293.66531342232423,279.2330914385026,279.7426538639789,346.56111642057783,312.3198154033334,281.38248270015345,292.11412134273394,272.92069795080744,282.7490121604828,275.4698812046527,297.5320747510484,269.1565261488891,273.74984543272643,287.53605626525655,268.9566760061571,272.627352668799,287.68334503986847,300.3670659337256,325.22728319356884,288.4186242781189,282.489163441705,285.62380251084124,291.9921079980855,291.6150133432174,330.2228651975132,296.45853845691,269.9957738796418,264.81873166872293,267.3400495580908,276.28422579036027,280.20442320020635,268.37371094351954,284.40187214912487,271.6004068457413,266.9723891490589,281.71089531978146,265.0600785114495,272.98629811580327,267.9824262910823,275.9730151310775,269.56766257199376,291.76221460768573,292.04050794975507,306.2247495409593,292.0426077444368,286.0929004950904,329.140652297503,333.5707298254787,297.81271579869656,295.9700311130779,286.474261822215,292.3956732226283,279.98428246380263,285.5097056049846,333.9880892106882,307.2992870888446,328.9699907739806,322.57984973114645,318.6722584116485,330.81697813442145,319.52372657826703,312.84083966130464,335.8595687230745,374.93215250655993,313.23584606013634,298.4541393486273,307.43098598194297,300.3877060968951,295.098216278364,285.2257936751652,295.3537201143525,288.61409647627266,282.3640354555054,261.2017976048893,301.2041461297428,305.92956543858986
245.07343990089063,219.04439672963684,218.7781672753826,232.180038987206,222.04208453517472,208.830361755222,183.20141406270787,176.14712397446525,168.86725871903485,182.4585518078024,174.57725730494644,177.64266694978772,165.23904147496194,151.25971745316613,150.29361291442075,144.6991279318272,155.53282830253468,142.96375503472026,137.15294928809885,133.12722202965716,133.53586370261567,137.05678059775198,136.81921468260396,135.15289341473914,130.50937696193037,127.52031493482698,132.52019327578904,128.9271074524357,125.34227820660784,125.57180083566732,126.6472831995082,126.52803942582509,128.82397056079404,121.89361402081116,126.3831280584318,123.7717719531508,123.6220572802542,132.9321503940614,129.133706354296,135.25416678530868,138.43372679340493,140.76196857411017,182.3517949769808,176.05264134736106,177.20018042492944,201.1197158797657,253.3517717314461,230.7332848926284,242.19787849333716,245.4808276595504,234.8231224216304,272.29577753966817,253.027872419608,288.76722432357934,263.0749710098826,246.98420846602792,250.85915662828808,240.8636854011244,236.9861664857154,238.4271794161693,241.6958864393584,234.68038006828587,228.95895328861045,238.09675981205064,240.77842918142764,235.7703923478445,248.18153370646576,243.37247894843088,264.1043159957392,245.09978075769112,238.90937962495676,228.50552526090183,245.4147651881376,289.6837443591332,267.92046987163366,294.4351922403865,250.34687340132345,245.974185680343,221.1489856888527,223.99039946965704,280.3435738914511,251.33858141232943,239.9134151099499,239.15111883917015,240.74263038478875,234.400284439135,226.1841901249776,222.91075872022185,223.6943471090938,221.4576450207634,233.93916241203323,228.037042357868,226.9248079362624,241.6453390714624,241.2498239126625,237.84218546494705,232.77218963920112,252.88655606407332,230.3960629749544,235.52072658919303,248.22760904117916,232.85654207972647,248.74135565351563,270.2529446782096,255.1174455439825,225.0042796455932,227.4466293119755,271.2960953252504,271.4320684824479,281.6114767918121,270.058206441251,281.5349300112981,269.4644655127252,250.82469939253417,275.0104014994183,312.6437510565748,294.17092077270206,308.906114509005,297.78861649009264,287.9746225207234,285.1813870946003,304.42701513559933,286.69721111733867,300.80615387195525,295.59935202804024,277.294443441024,282.85200461141693,300.32824551743727,294.3412694901736,277.9567505752358,288.39472577671347,292.192486971162,309.58565913344506,295.53144606851333,278.86697610904366,277.5219775378239,267.753556752827,281.8723365183953,292.1321200333892,290.9031214618905,292.3036399434482
185.4278704113584,163.83696612180324,172.32979234091735,178.08029128478103,163.1324680670788,147.71443968553427,140.96474373795994,138.95293926212975,134.49155774102726,138.2288879924588,129.95003763501342,132.36632695588983,129.62173467603452,126.24346032777778,130.78398354875984,120.66399888337487,117.7691423395238,111.82797571504076,113.5507013734887,107.0571781338514,106.57230040280032,105.13980140568532,105.9029437536286,102.64393985439168,97.54327177234258,99.13800766842908,100.73382853975863,100.2290946021534,100.55732291558108,100.28000740411804,100.10868087813648,96.4727075255104,97.22222882613816,95.5030461602968,97.26460276021768,96.74996144626532,100.7209429142303,105.53442122603056,105.91086590421652,113.60357009119524,115.79148700503757,118.79671085058636,138.2873584199994,136.17547673729376,141.49776076580113,161.8559721135585,196.02748542339373,193.13221565748347,206.62487572605409,217.2148375103067,236.51606280706235,241.29997557885315,231.69110153099743,247.3571660626592,233.788029020826,222.46450007258184,222.7572370411618,227.76603733979604,242.3789927362981,256.1666139584514,249.6427900592765,235.1100447656476,248.25255855511247,239.63083017377255,220.20918150044068,227.3404242030359,234.6879314095318,226.951138202216,238.5347494761808,225.1066710802727,231.6887963819675,230.839405535884,257.7790582793952,285.8663492286034,268.59327011451893,279.2934915058044,258.60216371105605,247.92817457574387,234.90335123716864,247.2823499662779,266.5784186250505,258.74866844823725,255.73470897938537,253.4544845993879,254.64717332238297,246.5568685430109,230.41544667639687,229.51557600468064,223.6586868507968,226.1226596840964,248.9314624374576,232.78979466891516,230.21788985369457,245.2593432579781,238.0365304173409,234.41084398244965,244.21545935949624,262.07701173179447,246.1017843028939,251.3627846287733,263.64393520034315,238.75998391182628,253.3946101103992,279.80074390325234,276.8233190779316,272.4877535814806,244.44767066321955,243.50327780914253,244.5797124943196,268.42049556667104,249.85084399281712,258.3251139002604,249.0109491891566,239.87132914905135,256.12697638338705,274.7296386082641,262.17551983358294,276.61758354378145,263.23623489244187,259.2582530020739,255.413071176802,254.52700391511695,243.8139013054164,249.91262064553044,240.27441652572995,261.9078733047826,247.1746986787893,235.71079204694425,232.94234784336808,224.91407431434163,236.0202734813919,233.24532256431343,234.4292759642669,230.3142550346544,220.0277992397916,213.39408724272596,210.76476554728404,213.9408515897781,224.4654172852699,231.2278985392718,226.26205252960236
273.6155772186766,254.6161502109028,250.85160716774257,249.14777129973965,252.32670448786376,234.630176243304,210.94081255215508,194.9134958704798,200.85614292928952,201.5667548422906,194.359883304014,197.91148734095665,185.16671852487377,185.6722168119672,187.37272102057028,172.21362719571803,173.7224497531529,169.4962987415673,166.2875860821517,174.3212200035585,173.7605479962426,161.89963218819867,170.5518416577144,165.00430730868655,162.8766464458763,166.10111541688775,167.55170056644542,163.93151147375147,164.77850454016,160.23519924233182,156.92285074431692,152.86894243268895,157.21061390086814,165.42072257167547,163.15358996301413,160.96902625754754,169.09733328435263,172.39635310488973,177.27582213261368,191.0062813699295,201.45845287515647,192.32830625872413,205.42443594636663,235.8223013559189,241.9317802619761,261.9653322646929,316.4061602164946,331.4481288494323,373.0254814548936,422.8626551945497,451.6100009640679,478.8346147989672,510.3184318925194,494.9349548803876,498.22502911114015,490.0458724879496,496.90307106523215,564.6865587050979,555.6477611366902,548.2464116955982,604.4529981952506,627.3460877955357,673.0569077818478,609.5021460778847,568.7557001549309,608.3174672973371,583.0317548165383,600.4301327528005,582.9106225792605,549.1480655457997,560.1063626744012,558.8503814178756,598.8303628236841,605.163024039927,603.8835807889187,588.6918508904009,585.6643177988359,591.5503603270375,594.7715696502289,646.6726004790852,573.2698984111557,615.0759586278648,665.3995955783489,615.8024966357902,648.731756044236,609.3679236951882,604.1063906862611,587.6073183113375,579.9914395861737,559.7655958357642,569.3088333380206,561.3892097056649,560.7765420011154,595.9922788442442,552.6272817596874,564.93320046068,632.3221321789339,644.4336705806082,622.1210023885035,610.9264708899868,663.6797463773612,594.437476805794,564.8633850041442,688.1092354371324,675.9092912373985,668.7514761926252,586.3158004857387,575.2004485527211,591.1307848675983,629.1959329855881,543.1534641491734,519.9793276280261,501.3112681263609,501.9837194658284,504.1640070866619,475.5943717888905,446.9609851012564,453.8347780326,456.1400559907388,428.6901030501629,421.0675685925744,393.2961447987946,417.6463193344745,437.6185488512416,431.9403674980145,472.05104439377016,425.4196806962721,397.9825112211394,414.79344467279776,417.0278215920399,446.68938177152,440.7167259714743,417.7956379563156,408.34043852392665,374.679565087679,343.6814279488091,329.57900063056456,334.3839697542786,339.97756540097384,366.9566043627966,329.83029445485386
