2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.62995849803086,102.91125067379276,103.19815243754036,95.98106686718012,91.857811276194,94.76941084602724,94.77601101181966,84.28894170348882,84.24055869840618,75.83914118038741,83.21529775293149,85.31703560468765,74.52982561535501,76.14179540190139,79.46516111583038,70.59102112246418,70.19471666984975,79.63858917281823,89.9811714584021,86.9797507347585,76.56443873905795,71.21725608561151,68.6771682366376,75.13593391882127,70.21655308077072,69.97191524880193,70.20089893206715,70.42080637347405,68.28619900341769,71.9680370402451,65.07380049696333,66.1172190128605,71.51144594314975,69.61507512091576,66.49158335651389,71.83036209716633,68.30246871008113,79.50089756719211,78.62406400688076,85.71120467620099,89.78827867012141,94.84752600223294,99.90747119498393,99.9702689966334,120.47352859352976,136.37864388573348,143.65349976659144,148.44557949494745,165.69045249897053,171.73579284906762,178.65602217331343,221.75656321710036,269.56235282585686,304.7964725159766,325.48362682677424,311.0424292862004,332.4150458529347,336.6289757718524,336.8165144880118,382.3120818431425,373.4606069120392,381.4581504015992,424.824539085706,491.0910597436972,448.5337817257154,457.87169865212593,450.3727284326114,459.2946316481345,449.980195836663,468.4410211700563,457.2493197383602,495.4426544693615,479.1313209991898,499.33380271914336,522.2826483341113,497.9329691895657,481.3405689831691,500.1291857385224,536.9280881723288,509.6889098608357,499.1076907071764,447.4696930425955,480.9077901559903,475.5665488908956,506.2250359872817,458.6741862181418,497.5546150265274,524.289295817649,518.9679463525398,479.3045082202286,488.31434504595467,451.9511297747438,448.6634093180506,504.0139180868508,510.75596681457137,470.95480941758336,476.1130591203653,438.5908973021589,458.6630080858963,453.333678321177,494.3312364734461,541.3193592687038,514.6261215328957,441.2777137051437,442.5907199914312,424.7089692764602,415.50973349733255,434.8484376187724,416.1645162026037,380.0766621444649,344.01377880149005,317.3370802092518,299.3927205839948,292.1060939580627,277.29397933106094,288.5363487819894,256.30264528552414,257.01390785890385,272.5551634629223,243.2270581808237,246.57058440508453,243.73680465981343,233.44977520227567,195.36591162827955,216.73873095688248,246.02906058961776,179.02930851015643,182.67750975385903,184.78929982660557,180.3561355338157,167.79236371706642,168.58975432368604,168.27674898323306,168.67717163824415,140.62496381759732,173.98744364622306,178.31757823323656,153.10943386756853,148.26027469218585,150.9941302136695,140.76667413728572
43.77722921945757,41.87403557140108,36.93579362513388,35.199468280836264,34.41694676123526,33.74367311952892,39.167328970896335,34.86059316303434,35.542784934246875,34.08981455321363,34.22473372565278,33.51611902477424,31.486422020447325,34.91366597915591,34.4671030206328,32.88927527155143,31.070898467499184,31.149664526076947,34.13996608163458,32.00928734978819,30.536869817213343,29.511885346010423,30.047819960044738,29.626778181969414,28.72629461831365,27.905128640616077,28.1725284848539,29.390582493305956,29.85133666281127,27.764322034491187,28.74899893400628,29.021403311242143,28.71314012809388,32.11079234152558,29.19199417588971,32.08124049401731,32.87146293765803,34.27521027762314,30.827346303139247,33.49200832874764,36.26843253068133,38.50795019555742,41.94055764201941,45.31582867293748,58.578833120142896,62.71032565836496,67.09999178351596,63.53473559705465,74.24749756117461,78.54414734685628,71.08911751068621,102.33638865207185,146.6181774949893,164.6184018714539,200.1855523860705,189.4074990429528,193.55560976440364,195.6467288369888,209.2720274637429,251.0624267570711,253.80217702903172,234.93206160647136,259.09012194903084,363.6563600377376,338.9824150509102,351.0190594499073,330.2149551817224,353.4572879259346,314.21064665216585,346.236987770384,343.0790921785101,386.4245920211913,383.2113512511912,395.7198860450923,411.1482628656056,382.4346548182472,377.4190445122612,393.7953038471665,444.2245500548001,424.36486105019696,433.0742252729586,383.37776985656046,393.1200642540394,379.51256116885287,409.105674063914,373.1368733519136,391.2093110742361,431.81607005844256,424.38850672800754,391.4791089452176,392.2898355804229,341.13334251619244,340.71385705532066,388.2099356194303,398.7397286023296,378.3552299652992,370.6651528557089,337.7666450809075,336.5168506792448,310.1235203063697,357.66478213643074,369.437799610543,325.7479748196744,289.80475827624895,293.0729094568528,280.43188409902945,249.47087817052025,254.33777675669288,239.65039217144815,203.8639291017217,168.22822158588642,145.1374497573195,136.78163016227592,135.81244004766788,129.46285763457283,127.68524810585816,117.39191143791108,110.47779698861856,127.75523383447648,113.4321964912872,108.986517661699,102.01397955644806,103.83103457951036,93.16883356059206,97.31040017177745,88.45059285083309,79.64387504165643,84.93674436533088,84.19667158489655,75.01946123427562,76.18543512213223,71.48053450260421,81.11541671490826,76.662808294882,66.04710385581915,95.61941208800395,97.55905172392823,70.76777601508564,62.43773398460762,66.51553353315587,58.10591314854489
111.76320796606716,113.70061602705594,104.81537166479224,100.02145742548404,100.1483253021953,99.53841922417593,103.06021619090076,103.05019027311988,109.51396302074464,109.39409537952774,103.3175950296405,101.51762590720814,90.25549856733302,98.35919967993938,98.5369080824192,98.24811349834052,90.9410685940892,92.3645310619997,96.93403442308788,92.61155977899848,94.65496042321249,87.18567164524585,85.55809169701817,82.78700307531972,77.91657045128345,74.51688016068066,76.38034931737927,77.12269619366774,76.0228970203598,75.80856223219902,74.51880340852163,78.31191641604971,77.39970568564121,77.97006217599254,75.81835442149041,81.94067008766116,82.72020644988302,89.68532999716355,85.56103183677021,90.18196298910412,93.49335963986594,98.22072842492148,108.04782135835949,120.12929450579284,142.617328748472,167.3585276234288,177.35964718748107,181.6231727804121,210.3122419718265,248.31268966074367,252.41053811104103,277.8734348890474,327.02293042320423,354.43732367984865,392.83850417136784,375.2033038438309,373.3848176127775,392.8355723387996,391.3737865541116,411.1067421007529,428.1487013093041,426.5024551721136,453.8164486530029,599.1242562069144,527.1165934153535,524.127114378393,490.8381316531281,531.174862429063,518.8824820432759,563.9181086214851,512.2477146402014,613.475983178783,575.5760366258138,569.7897667443333,564.4277705392548,571.6078272276529,568.7894205850656,574.1915569497373,628.0737049725823,667.6717042663947,673.4961619101406,592.6305842484579,569.7126014597372,550.8725958231338,550.3830750845215,548.5343887776071,600.3683836943778,682.5097310347351,621.1382276116476,594.4399986919997,569.0315311695273,540.731025837303,521.713396889553,588.2152941536513,563.5684570146677,590.6401787213192,562.2672779977008,515.6035044104725,509.62881625618417,482.2219182872059,534.1675213730971,555.4776626581363,469.73269570175614,430.8095843111988,446.1418140190774,468.0230094892726,457.3430596716573,431.4785248693568,422.878296013013,361.11965690133457,385.51044676318617,359.30763887372564,345.5327060042562,332.0549297173499,299.3806242620906,297.7772112746202,268.20591054512846,280.2096939248686,280.7353271793173,243.9261458826834,235.92464941116688,227.16490558268623,228.15483155552607,218.40995828798995,255.79417554882448,221.4759870057013,194.6363884487884,194.9969991788577,191.86770029839388,170.40643580014498,173.617195651198,158.72296149372357,172.6580651469582,172.6271070746306,180.62183362827545,223.84963112693,195.63902899691328,163.29722787424703,148.68641738079018,140.3165492225596,142.9915503420793
273.2785702010352,280.7214365662364,267.1444876923212,256.5428252109083,257.30437104136115,259.3370550486155,254.3351112402474,264.7908017078144,284.4230072827738,285.783030609947,267.80913204663545,264.8518652396388,232.955922783264,248.05094254114573,252.33665976412885,254.71535265242676,237.9294255807484,244.82123325190057,248.41100408506117,241.0792983725789,249.9602929966896,229.6056185641796,224.96187989457093,217.79773121699816,204.14683775194663,197.63070038315263,202.1378787894716,200.1013783241669,197.81752960106812,203.7720974491636,193.19869605370704,205.20335860214385,205.1469938248081,194.5282387343961,198.60111377485595,211.07230481653195,210.5405611643567,231.4232749418884,229.51087881149093,235.1324047887984,238.70666386328836,252.8911873989512,272.702494958548,304.4203131665303,344.4327094611569,419.4315623866543,442.03874994100033,462.4644534171562,520.181554525172,621.0397601571835,661.4883832026103,635.1130563841674,670.7747690103967,721.1041423625185,746.9463506514076,724.9281675169694,715.118803331953,762.6237787646952,709.825868277598,670.0609136505345,718.3217270572828,778.011324509773,799.8357283328613,923.3263754333952,797.376488838441,769.5245953557871,735.746401162426,789.2624157644158,855.9828253870508,903.3445154464812,762.6356881363479,950.9519696768318,843.5511705115036,798.5715150070167,746.1675649246044,824.3541052842888,827.9050191476318,812.417950277188,859.5382421813305,1011.5893610655836,996.2177326488,889.0819250138694,805.245320195769,791.3085905023298,710.4272584311943,796.9525338425032,908.7515322819884,1044.6285405690503,886.0181715993168,881.6994378538047,806.8905418192232,852.8321503405405,807.1300583881921,876.2675201019117,792.7461979799127,908.4723726690802,852.0929166027031,804.7313297582523,799.9517402695969,777.5343084930226,824.697794278533,854.801322842462,702.5473139082789,666.2926985884658,692.5443354359007,797.9311592502675,835.2867340596978,750.032344771138,765.5515270613944,664.734503912079,823.1811746218318,807.109198198562,777.6953719816639,732.6269908052519,654.4030713599867,648.13564781505,581.0134840006524,630.7797931754137,580.3251206118731,510.7829954209232,496.7753584308189,492.4264206446955,474.46270453800656,476.7316834172133,582.7097983828978,493.1925089568984,441.7719477314759,426.9660301418935,419.4186502048914,378.9192582382655,387.6830661999547,351.4938192593631,372.3477241220405,381.0734503477562,425.045463431094,480.2090171171338,396.06422319829255,363.3113550266256,346.82792908165715,307.7945723634068,340.40170949365944
257.84504459266054,253.42864987368893,227.5953583763958,232.89063444895584,221.8050442607528,222.64690262603315,228.2295024263674,224.83739828847223,232.22155441373687,225.06049070249287,236.7745546417709,240.90726518011297,199.95133699212337,213.27699245546785,208.9670168080494,200.3136404271289,196.91773414327452,200.3485841124936,197.402171272131,201.64294428684445,200.17491150254477,186.2085639647433,187.223237231691,180.1815929759761,172.25497222990208,174.0219291492172,176.25350662366168,172.07147814208062,173.05329909688362,176.35631588467427,171.8275776553113,173.9896489599097,176.7789289913577,168.5060070127467,170.93758996796387,179.9778945133594,177.4852009094444,187.60812606584048,190.98326396140004,191.13715368349568,192.9897549190971,203.28020679985232,217.73182522890548,242.15980197513457,301.5596167754269,332.5306125338601,452.3512350945898,482.3818789726388,427.9854390771145,464.5953266799971,483.1603056353428,452.5277581843791,463.1102053634226,485.40362056181175,498.255936562169,492.2622954465169,486.23903785958976,502.2703289934506,490.4218764804286,464.90935847867576,490.84885889356735,526.1353828944884,529.6068450656294,569.8497643783674,524.6806797256085,536.5004960113234,519.387617866033,521.6475415005494,567.7890419500008,589.7246710310658,486.12478240438776,589.3463206820811,529.9511010156107,511.4286252753014,483.8028289217383,521.1241881092586,519.5150945130251,517.1342151159516,643.8952659436235,632.470866819629,599.9152683018561,566.3742447560481,497.354198457545,514.8005006951569,478.9090244534427,523.5995167363615,568.0484601894536,631.7024233100946,558.3850036091651,556.9689792732265,527.4302111959186,530.9821041527001,517.9642963333118,535.4207856630416,560.7845056354009,581.2453720288563,542.268511786193,496.4325766250883,488.3608309061371,476.1501533633431,505.8177678891668,514.7578666892559,454.5346153968744,448.33716447952526,449.8508441736549,494.9147052999804,508.5321605982522,459.9844976432748,480.2210256003948,426.5520570475507,511.2893467321852,510.1741826485162,489.40250117540177,480.35287400458265,450.2412327807172,434.812996411285,435.3741097793118,428.3487832699348,395.80467347215625,377.2744699136161,367.24109705682696,377.9646039271318,358.6863580342057,363.7355012415532,444.9582731529589,364.6931720086192,335.80132327785174,312.8914483106261,319.67475860063473,301.1774902357083,321.58379656152533,301.102437141587,306.21353403270786,301.8784878793976,317.91480543966765,342.50955648123625,320.05125634259684,296.5340017995126,308.7931300131704,275.6196386843362,296.67706273618813
324.64309779832786,303.1903308718375,261.3601066794744,290.8009096449208,266.15597614829966,258.2908529192003,265.3275583389148,250.332512748017,249.1990459127813,244.46398841142025,280.6456625445147,291.856075063186,230.0545643171705,236.3944716429473,227.80373412892567,206.62748455339005,214.9173610120104,220.35689855960965,207.42644930869395,218.80625454751132,208.25094714727544,199.0614629559942,206.9583136945223,199.77014519046057,190.6685806039118,199.93442866576183,199.2703710474028,192.8966895734226,199.74793723892572,198.50133388130644,197.32484129483515,193.65568957502893,199.5181268052481,191.5165844784339,194.337055477618,199.3704039145843,193.47327517362908,199.3115335086585,206.13916912554728,204.32705451165472,205.46976093789337,216.7043859942594,231.7931326598655,263.6328722411868,336.2481263190183,338.2271319502141,530.2924433343096,564.9820646111228,464.0387240323993,464.9014980186145,453.4329092313289,446.0229256373311,444.91959765269655,461.32467365164325,443.6044746483357,460.21764007101166,439.1040229947393,431.9682229812333,449.3873277696693,435.6585813124628,464.49350938021394,466.8081538233226,453.1107681917723,436.36291992830814,445.90013700568926,489.0646747639684,475.4025804584657,440.9003648589557,493.88070011218304,487.1826068255822,408.46684001946,459.9996764508624,422.9638634540179,425.4342292016229,414.4160850864444,421.9796309790612,409.79268210459264,418.7057191379186,596.1549203472451,455.7278431098797,430.4023623547835,443.4537581791312,396.2881692485142,437.18583618635387,426.5609645671432,444.40210196272056,442.6679186935757,450.9389814802629,438.8162721479214,444.2418375514991,441.2772502223754,415.73790050260095,426.0969545473957,412.7928017943428,487.9822420461466,450.3421283087496,430.1933477249207,397.110970378437,387.9408619862132,373.7244030135173,398.9019297581124,391.1973221812384,390.1757759464073,403.53704838149656,387.5718184294297,392.8295862202888,395.5276555607531,373.840097824019,399.5876126165328,372.74891132913024,400.6934852742477,416.45355150497215,404.0682488807036,410.8847611286901,413.6756941179718,396.1889012285762,450.3181503151461,394.8028158488619,378.62260295074753,396.4111531591888,382.3430321328785,406.8494432140207,389.1945264381917,386.9886358110464,453.76980381393065,382.5838178369951,361.6759312737466,342.90212575300785,362.3481096567374,341.50483961191287,371.81653584084177,360.5818701343092,351.4041750235416,339.4254151590188,329.4771150549633,335.53341493201606,359.96294916983913,335.28355024864385,362.5296159262893,348.9250621949083,356.3767813570486
277.1393663150386,242.62515941128112,217.5310501978324,269.42231629481324,244.92756066620527,225.76621932817116,197.15563234023236,194.07435532266103,203.21929514232852,234.48206021525445,250.2809569636993,261.5504936855292,197.21568598841813,170.86081439936297,178.72016331019577,155.04238543086274,159.16686737008675,182.36566614218705,156.6286999655023,158.41452584604605,153.92871695753834,149.28995425108704,155.64094135614954,154.9298167455112,143.73630187508925,149.337417696161,146.84337315661747,146.13819632571358,157.8702440566981,154.4697839298441,149.9185738713799,152.56845642573109,153.66722592607107,141.80844225607458,144.82998659445437,142.54991529517545,137.259906848296,143.78016137969567,144.92881844975992,148.8139094085627,143.64767460860202,147.74327735709588,168.96660116737937,216.3753443851858,215.7238950124772,219.2692535834752,268.5458899309894,244.08518148084204,336.07073845803995,373.03143943496303,299.2972903619493,404.334755705368,409.89164484602935,493.0206114940528,377.87730641095504,393.4084633975049,315.13489511510653,313.3808373929733,314.08131247513984,318.74922266435107,413.32629644350135,367.9839634868305,341.704852088597,301.86594169686896,318.338200914472,316.07188046078545,300.42730176720534,301.1367617566818,373.205046228462,336.3360110513795,302.7095619088124,314.4525222703214,293.61791367865453,304.2627712103376,296.4735087732291,320.19918203211574,289.5556211983464,294.7050146212317,309.43931875738576,289.2633815608786,293.25906659974925,309.63553521041695,323.40965352048954,350.15387140991635,310.08343598720194,304.1621612520464,307.49921637245524,314.4496824984325,314.1144792644968,355.7958760728703,319.2648108370709,290.62448089566305,285.16613376774325,287.8483693867937,297.5644354004932,301.7412652829137,289.07701500616463,306.45178210278937,292.62997793571185,287.6002361307541,303.3502523355454,285.4330001864667,294.07437311874975,288.68838065451763,297.32518071149366,290.43949126815954,314.63776447858635,314.88003962834705,330.42920988544887,315.02203164999906,308.4207880979746,354.801432455593,359.86159722637655,321.28752809126854,319.20161603234027,309.0293615558845,315.3657581952842,302.0224640246193,307.97513707857604,360.48842098101454,331.3789574739964,354.9183548095588,347.87447769909454,343.4365607845418,356.4508452018849,344.30029141285826,337.0792431244003,361.930479804485,404.21606299170793,337.07676858186187,321.1574154822451,331.19380265624847,323.33292421567154,317.5432217560123,307.11020047442264,317.9360348591628,310.7484896377144,303.9832498780856,280.9850519647598,324.1020812247802,329.2173847233216
266.79024660485607,238.4854326587281,238.2429440996301,252.7879585903636,241.703351662464,227.30161324739456,199.46468761617948,191.7595350887001,183.8683795808965,198.7487576621316,190.0490255026442,193.4248654148093,179.84198131810746,164.57439760872026,163.60259263005022,157.55617038845702,169.3975225993718,155.60718253983467,149.32939196917587,144.88208734401778,145.41572211290298,149.22696536732926,149.00984336915704,147.13330719519104,142.0821324565553,138.8291468495911,144.28122031619006,140.36729877500127,136.41505302043248,136.72772026820567,137.86614519181092,137.70052183081367,140.2566888841759,132.71229346687068,137.61984833670414,134.73851723615405,134.589443321759,144.71225099394528,140.47201557375388,147.17056318245704,150.63255006529312,153.14129128500392,198.55361909462007,191.59412052702763,192.74077469818727,218.70813804371025,275.7652687491021,250.9080875364311,263.4219636796868,267.0437438090614,255.35061406304888,296.322476374428,275.38798116449897,314.3250657370297,286.24876860316726,268.7915543248418,273.085399669,262.02288296833467,257.87092371980367,259.5068862574114,263.0775438991393,255.3775782535094,249.16943119039288,259.272849294485,262.18556241868623,256.64874895690593,270.3121026718346,265.05975409752915,287.5625919618405,266.8742294915095,260.0791373991849,248.7113005956636,267.1732170137009,315.60998740250585,291.7551915323286,320.7747660619318,272.4341579889631,267.73977817066657,240.74807652249063,243.991176592972,305.6644672887206,273.6486560315269,261.211926594451,260.35897324707,262.2364685469333,255.2009839683442,246.19029333852453,242.71735393884163,243.52876402807567,241.22495231936165,254.7640714117653,248.2998253474859,247.06530186761404,263.1988903268772,262.73263121252893,258.89231646468727,253.41367357089496,275.40523404109666,250.8123922770904,256.4878790739383,270.3898031851606,253.55329608792653,270.87899058705955,294.2947541061601,277.74232775778694,244.7902000769248,247.5987406874914,295.6516117073105,295.47196964654694,306.59956686213314,293.9433252728888,306.44001140171565,293.2559456212652,272.8453206699413,299.3230404316638,340.2694308826251,320.04285873843,336.1921650673887,324.05335698173246,313.3157720433247,310.3497362803552,331.4047378449837,312.00008543672186,327.4105620259157,321.6976376960054,301.72791606084115,307.82468392759137,326.97713959312523,320.5353769266431,302.6404391339382,313.9413053212336,317.9106569337068,337.0652218181288,321.7792305177831,303.6019187214906,302.0790128614456,291.4108732568116,306.89407702354106,318.0599640065004,316.6091535442038,318.25765522749924
311.1217825173705,274.8690430142436,289.14348223126046,298.6887532618589,273.38690215190775,247.58613306292796,236.4359553271552,233.0281095507999,225.6246645072661,231.7976459898125,217.83684887835565,221.8406667586087,217.187609017642,211.48931733999592,219.22318602051223,202.2683254240153,197.3850277738996,187.41370243922975,190.3120228274805,179.4807881808732,178.6760569190019,176.29197990870702,177.54217000435744,172.0562293360095,163.51618723403772,166.1200779276321,168.77442769180152,167.99485121643855,168.4512455270136,167.99237833972674,167.65189068695136,161.5997364607889,162.88856451692396,160.02516171614167,162.95176511050138,162.0851435190305,168.7012831408684,176.73797028239198,177.2626645575714,190.18548304433665,193.7673492114564,198.7506036644056,231.3910108258524,227.73175478580504,236.6159029523801,270.7550098271445,327.9858366522311,322.9279438289013,345.6297331179034,363.5244072826324,395.8422797651329,403.7885258726792,387.97525588458353,414.3109465199249,391.4982372973125,372.6518782881741,373.2607061886174,381.7244332260389,406.0477778574487,429.2934038655221,418.1117567459974,393.75646394837446,416.0584353069622,401.6246533060521,368.977266209068,381.1424881464525,393.4863910585075,380.3767106102205,399.9708762853631,377.3735402721958,388.472151770872,387.01702802698026,432.4807711916605,479.5301199859528,450.4786721464428,468.3242639550463,433.5762944931041,415.5817423996696,393.90635199166,414.83335641843024,447.2848334409293,434.0357257938784,428.8551877713912,424.9162545582543,427.1809914577964,413.49167509090654,386.4500444883951,384.9089681490869,374.9587449030245,379.197667206241,417.4185804828541,390.2448826361721,385.98063684236,411.3915005319765,399.0362454874952,392.98349564910495,409.38757572421866,439.50024835281226,412.6638250455925,421.6230991449538,442.23568132954887,400.2163054657421,425.0106642949145,469.2090959950445,464.25207097202434,456.786817078096,409.5288124658206,407.94727272409705,409.6146259932477,449.7042511880488,418.6637886103604,432.7309875106809,416.909832887241,401.5034885891948,428.8135240099672,460.0626055211925,439.0895653774507,463.2259005989421,440.781506367487,434.1718779075198,427.7128709727273,426.2221609964362,408.2571824842003,418.7494201323965,402.5123942979119,438.8879885363232,414.28831683284864,395.18223647886106,390.5478433529089,377.1128131948155,395.82039435829535,391.0634206120525,393.1229645119375,386.388024163192,368.9691087388257,357.9556552274388,353.37579435401466,358.8127490877949,376.41288134921865,387.72536081426057,379.5502454547839
277.1597643612117,258.12155815020986,254.27337693258264,252.39499022837188,255.38388938288367,237.3807751542629,213.6944051786589,197.46980955078848,203.5952871352431,204.3423030601871,196.8242435954099,200.46447448773884,187.43019362520764,187.8240737132066,189.6647502527109,174.4167816841359,175.90336717279192,171.58539145480282,168.42306784558326,176.38724878586834,175.82638352224754,163.91470033804842,172.82997810679623,166.98957414598783,164.8598398282075,168.1883412774882,169.49342465206172,165.88349045454603,166.67328728977418,162.10848759714267,158.68227176616838,154.56718843323517,159.12786030451522,167.58850668085944,165.1833022919237,162.77747293400418,171.1060063261633,174.32169067316974,179.01298899182,193.01940279324893,203.56538911545084,194.12224196325144,207.43116244232564,238.29386740932355,244.08244198204812,264.1451574323695,319.4849580308094,334.4451428845319,376.5649377770272,427.5276532811159,456.1309056350189,483.8570181223496,516.2505591901613,500.6173015141423,504.1905969497738,496.552631993614,503.0309025645451,571.594663115429,562.2719419397315,554.7774556508426,611.749433258526,634.7918749697249,681.6194547560145,617.2076954376561,576.1155164212638,616.4726511933756,590.8518408610831,608.4289062926817,590.4813864962701,556.4102546747508,567.5757355758291,566.0198790879391,607.0649338683011,613.402668606442,612.3134231005304,596.9966734525818,593.4697895863089,599.5103323431381,603.318919208041,656.4596356941968,581.3022737156826,623.580866159895,674.2543875890158,623.8299229915303,658.2112912644895,617.3309580085995,612.0265184789345,595.2827194297738,587.3397679505314,567.3629355944047,576.5210427963452,568.5286085622348,568.1040354077692,603.727725072195,559.4688658547474,572.1666164857062,640.5199952008645,652.4987665228206,629.7934938744821,618.6546216740193,672.5933478285087,601.6900078722289,571.924082784863,696.6741688836037,684.1624200871571,676.7767773598864,592.6992865488587,581.5964741859666,597.2463793945691,635.9000989797903,549.1590879436625,525.7565772596713,506.64673357122615,506.90826407960265,509.2841805713573,480.398529093834,451.37427457162346,458.3475984309807,460.814471821352,432.9754224401542,425.5537953738081,397.3346528965649,422.3293070538605,442.7276837109908,436.8952257838326,477.7383362819153,430.48891717280566,402.73371060001614,419.9222504623486,422.4231106469028,452.4199468940648,445.8073094628928,422.9336461223236,413.7921523439818,379.2320785098426,348.0051461947134,333.5781057562091,338.61453217965084,344.45324775309854,371.85259070884285,334.28903982128446
