2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
130.17898675476158,117.09847404316643,117.51970662283134,109.3672215090916,104.60679331479808,107.89558021755732,108.05422106798449,96.38462902457314,96.38810558188764,86.93052037913911,95.26916826331956,97.74445121089896,85.46486348689723,87.29560616804226,91.37286633676868,81.39600442801137,80.99323042942811,91.77599378634378,103.64957594494756,100.11709089902438,88.39450673493417,82.2162556215402,79.45040807293005,86.81444145973367,81.24937318462403,81.11443102029621,81.31390138739394,81.62519767018864,79.28276579807854,83.66210582878237,75.72635740482806,76.93694130722385,83.42681562368307,81.38905909691117,77.83485201828402,84.09551201154652,80.16486996089833,93.26819885102044,92.19458016390917,100.62954356927668,105.62602514957896,111.46584824843944,117.5113656384475,117.81125048205706,141.65069198839325,160.26277114602965,169.2823126785965,174.99835767241294,195.5669014604622,203.42186764255828,211.47276919021283,262.16258423194114,318.71805055738565,360.504967479078,385.1582502303926,369.1946440769996,394.246730822037,399.53751474580906,399.2802185917086,453.03560994430586,442.3153430099513,452.22034845036745,503.5531093750733,581.9236954761067,532.5342709849768,543.2196922791919,534.4924252572603,544.8712429072464,533.4346511068297,554.3050441667054,541.9643661913333,585.9878793100572,566.8039545899087,589.9330654759607,615.8901349954417,587.361303542088,566.9530002731642,588.1678947634214,630.8705861344262,599.6131824948695,585.6244283339153,523.72663194985,563.0619342037903,556.5672199457578,591.8040498775475,535.1459665087348,578.8988606368663,608.927524956258,601.999741656646,556.34029022456,565.5665967645901,523.2450229111834,518.5442384341184,581.4124413393939,587.9435552693255,542.24699538534,546.7575855134008,503.428111987506,525.1457967188403,518.3576587613804,564.2285524746367,616.5816026393701,586.1241699175166,501.9835673080953,502.6153821303778,481.62950730972256,470.5651078012338,491.65222499541983,469.7625748121206,428.7183998572289,388.0528458277923,358.08950834791574,337.62697222347566,328.36240474838183,311.91201271448165,323.8757246219369,287.5330088129525,288.085931948678,305.13645491477376,271.9037837741568,275.617047123929,272.0465792763307,260.49322841530466,218.48062083607587,241.92799123747216,274.22294306426653,200.3310668031531,204.51928223650717,206.8372813754806,201.89781184923132,188.09094503259112,188.78610198238675,188.76042958684883,189.698195778113,158.4320171692011,195.53269488528375,200.30200113216577,172.54622385826113,167.38579991681434,170.650746762087,159.39372568300422
53.4840835493717,51.191144738056494,45.21321514203902,43.13590748922861,42.20496789094977,41.38278627984082,47.9999110392982,42.79143922723403,43.66812869977014,41.93534517953323,42.13097068672365,41.30111984706203,38.86477747188952,43.09388954092294,42.61434671604112,40.72815134303311,38.53168428244972,38.64251061776165,42.31690581241348,39.73853563166915,37.94961120759587,36.712170354669006,37.36742879203569,36.901744292677776,35.82639991059111,34.81200416526768,35.17063316733736,36.7156709950625,37.329104035365,34.786184904767325,36.05980671565008,36.44983477344318,36.10634903061873,40.3687707752747,36.80786059491613,40.48302800237926,41.52595601367764,43.3654600340781,39.120267661484704,42.55719433603398,46.08834906148529,49.00866867558555,53.39187010586805,57.72932577930394,74.5911876837325,79.91953556371176,85.58609232888655,81.16968223999727,94.77902370425912,100.3515705401312,90.98301736733036,130.54494625352854,186.39391266497609,209.2809075315339,254.01742163495896,240.54619061124475,245.97904433606095,248.91590562662364,266.0496410905492,318.6252641755162,322.1224318067081,298.67364468853765,329.1339818475136,460.4571683613459,429.5290687156192,444.4877895725336,418.3805049727012,447.2926409600532,398.179180304894,437.8438925960418,433.8554579872302,487.61145794286784,483.1927457449,498.0961952442495,516.8973749776121,480.7277850936972,473.91337978678513,493.7989597100898,555.6221199317673,530.4732240758705,540.5924229464863,478.6798166819687,490.6038907548865,473.28326210780943,509.17996692735386,464.3421160364185,486.460240999022,535.411351056113,525.7830812851907,484.70533528248455,485.2675617758183,421.9840810804645,420.9991415519811,478.3038844109743,490.4571287797699,465.0715896465383,455.0492523767485,414.60261433222354,412.5320062309015,379.9727663502634,436.6466783220825,450.44932913695146,397.1889133800264,353.3276906967503,356.53547256269974,341.12740131833743,303.6834926367936,309.2775695496009,291.16251685362926,247.82123378464271,204.5969406071135,176.71025344142816,166.3337520186509,164.94261461934255,157.2426617898926,154.84078746021248,142.29678417239495,133.84892797423618,154.35730726779937,137.02498595990562,131.60499053452745,123.05552933586036,125.04421115385418,112.2707275965468,117.0860045301488,106.4235459704473,95.90138224600082,102.23891189563506,101.26427974453604,90.36722181507643,91.76087349306096,86.1694629102926,97.67463279943468,92.46490922776891,79.81283091604443,115.22749343560726,117.5914960061478,85.6208417580681,75.65322363412517,80.58086267527986,70.52684335812617
103.89996379560516,105.58169147278346,97.47269336406272,93.0649942869192,93.24078312664612,92.82908822722824,96.03505569666376,96.11750739072676,102.08274788748012,102.02179950648927,96.62286910716897,95.00336004446656,84.68767436353747,92.2368428506055,92.56543404830856,92.32412570190894,85.63993106948833,87.00035332234829,91.2986202517711,87.3699948366253,89.31534013069378,82.30366262062343,80.84249851460446,78.31383971314578,73.79392914853618,70.72032080285626,72.50284603830708,73.24072007231904,72.31490021882856,72.16091853760311,71.05439452602852,74.68485200884282,73.94473828284217,74.57913252015169,72.66731549536128,78.62374914712605,79.547716787053,86.25553194393743,82.45929456131256,86.97879911527593,90.36334023268438,95.0176697524385,104.51110467640616,116.24806733639582,138.00913334293278,162.0248260439149,171.8130128081819,176.11126365769013,204.0265828839225,240.63427301360696,244.79117083501305,269.32770849776864,316.6098168794634,343.0826162431538,380.3440054795208,363.7335910643691,362.149952168694,380.8790812566495,379.4782561331999,398.5828492209741,415.2351748788997,413.67085470091325,439.9414883715617,579.453722201023,510.9092492553781,507.6831944606648,475.8999568557743,514.1640779859872,502.1658760555322,544.7908070309683,495.3782371328167,591.7401250295793,555.0170202248734,549.1720186860199,543.0792789289267,549.6151866066383,546.4570913322766,550.8943735462542,601.5744954320589,638.6169496278285,642.8676096401057,566.0952412733801,543.9992587692675,525.660510645867,524.484373810303,522.3181794256158,570.0814544012802,646.6478943298636,588.6826568449113,562.6318227072918,538.5044499789707,511.3438309265232,492.8120114669744,554.1106709032396,530.4616146718341,554.9939601246238,527.8255777562719,483.7638722222063,477.1811801849082,451.2837172777844,498.47472529532536,517.5562583628092,438.0097322571751,401.5554136823956,415.0587629964874,434.60759655199166,424.34668968911154,400.1605291119771,391.9849104853475,334.7518845390437,356.6842417119352,332.3066536696859,319.3148802278985,306.7081943802051,276.51388721303323,274.7207177161543,247.43524137492528,258.04380571762545,258.2390966535336,224.3378672208692,216.65346924578003,208.39288440802176,209.0984457014462,200.12108667227548,233.7976204348321,202.70393820733716,178.35932055572445,178.57127652555056,175.67526346993927,156.1740875708681,159.15270967649462,145.73323668209392,158.4727379374057,158.44870546693787,165.81266683709495,205.32579295402115,179.72459953576143,150.36866889492845,137.13037836501533,129.65004246664557,132.07699610307623
251.4749668297788,258.32091791206074,245.96633221474195,236.34811944196008,237.1311849860982,239.13495051844416,234.75818260272663,244.4885124069824,262.6420192450012,264.1594800727055,247.92598181627997,245.50791301556288,216.31974549186472,230.24596407210825,234.61202225236855,237.03550562340533,221.724758603482,228.1631037978175,231.7413255706323,225.06853333235367,233.41884520647812,214.6254303597236,210.59795841573697,204.0002877376024,191.42131387301944,185.59719484790705,189.8393825301599,188.06939302266267,186.13494706458317,191.9446444965142,182.3704428769643,193.80978580308047,194.09801769806265,184.511323230234,188.5446140249101,200.5469176973349,200.3717132804193,220.3311083051373,218.76503022781512,224.4266097473661,228.2984021605838,242.04785811458888,261.30081488520784,291.72774575787935,330.15629948455444,401.8341151023012,423.9784422153084,444.18354676531135,499.5926666275953,596.0715287440565,634.8952324397319,610.2602990630267,644.7642342334649,693.1235413054205,718.5578924906332,698.2746853228462,688.5667399285471,733.4549188546436,683.678839605433,646.0537678255581,692.4965828547545,749.351092380824,770.8341770333033,888.7989157089962,768.9779288793142,742.0973908263254,710.282983578603,760.8412316519936,824.0280488548809,868.7101045988992,734.0082535208961,912.3222487231428,809.736749059136,766.2759733918684,715.7657146789021,789.4287517656132,791.7257084633364,776.1584874732815,820.3551112384666,963.1140499283418,947.6301248067118,845.4403574486657,765.3151653977359,751.69831618863,675.358067883738,755.3017018538538,858.6800134183345,984.7917518736182,835.9190893040662,831.3575212968349,760.0710256325609,801.9834557336757,758.3896363461303,821.7792595128936,743.2663145943827,849.3863254363984,796.1476711091174,751.1936105099567,745.3460214633984,723.4566443059355,766.1957190530696,793.0859152182105,652.0437355205573,617.9823468471022,641.1937187743792,736.3889436446674,769.6142622093009,691.3995218856725,704.7794449684587,612.1251416470734,755.1315997610271,740.2860938423676,712.9867895757349,670.8966515794693,599.2208917134473,592.882499225747,531.2464822164909,575.5713007349763,529.4769673464832,465.79178910536,452.687623839735,448.235926536498,431.4989331036372,433.2448473485952,528.0818895828733,447.78362983186827,401.2353705448463,387.7652731175479,381.0484197594627,344.5345484515997,352.52119067024444,319.8488014652478,338.88573475898664,346.9369459965367,386.76071900146377,436.7741079607916,361.10296266102495,331.7767516747374,317.1490235459502,281.9604677054276,311.6273717406866
223.2664889569046,219.3576650854069,197.194801683536,201.8143485856385,192.5696956191415,193.518048896146,198.28797707125457,195.3909046614556,201.94784255302693,196.0523363020563,206.3323914153224,210.0972258428584,175.06330264282215,186.796288403009,183.14729300298507,175.73811445691615,172.9207760420877,176.0545112610261,173.59146759227653,177.5489316232641,176.26730030746737,164.24732377541864,165.1464679833564,159.15979217930092,152.33706171704847,153.93980292287324,156.08643370341122,152.58892450814915,153.61992284675836,156.6222549099388,153.01944598790757,155.1926225452371,157.67750156044616,150.6521132061751,153.02524769088572,161.35841596865333,159.44148899625128,168.70838288359172,172.20426702266963,172.58204051184947,174.50720701849855,184.16737103534948,197.4542492176752,219.67780180948984,273.6803081508135,302.1601430274812,409.7241914445005,437.52171509503927,388.9140337306085,421.8041802328775,438.9155648567961,411.5451115909423,421.0621863389146,441.1262791081511,452.9405761265795,447.1879423966883,441.9212870812481,456.4153299458503,446.33040983261424,423.2692035134284,447.1951604441912,478.8687882096699,481.9670112144056,518.2391511636201,477.565860893576,488.0607976679681,472.65221614740375,474.33648845702,515.7361700996793,535.489199350463,441.5457992251455,533.8510311974547,480.12996647612647,462.8984522037148,437.64211695725726,470.62494336078646,468.7595242443428,466.162988809448,578.364201524477,567.349911933403,538.3492626091274,508.54553104179786,446.25960980969694,461.15183721972704,428.75849428130175,468.36107196033737,507.120156243699,562.8068223508104,497.7901416143069,495.6068482205253,469.33389069583086,471.8328814499324,459.7206266651133,474.3182533621367,496.1245845905101,513.1657391637638,478.6451806977241,438.003161017547,430.3783501082133,418.9726274719872,443.9764348446856,451.2991274893767,398.4629698159678,392.8878310014804,393.4863502364124,432.231846887153,443.7468484945608,401.4426222425408,418.87846364359086,372.0801494065912,444.3881399601506,443.02142262681633,424.7779146846265,416.8930229775166,390.49013609470165,376.8212420741147,376.8717299763852,370.3761762609316,341.9929805094224,325.6966243076014,316.6294609227901,325.3728539874672,308.5307738700581,312.39693352109464,380.8496678642721,312.7805238921533,287.9141680018334,268.23692394339224,273.8783747747256,258.09258992203104,275.4828725552167,258.3952853594065,262.5445091502443,258.8059904788332,272.6838835879397,293.93359571713694,275.0399627260731,255.1180859301344,265.5401750109553,237.40721513136805,255.3765018834178
223.87028975789147,209.25042224404453,180.55639776970528,200.8108564821706,184.22050422605568,178.93281662149457,183.81423969232705,173.51148510142872,172.97481526623014,170.04950605604463,195.07875396974595,203.04348279389373,160.63293671206733,165.33503585735303,159.36095869435576,144.84270763468237,150.58225663381796,154.5446181380964,145.65978093401066,153.7518831616291,146.40248273514447,140.25660961699998,145.72671410875685,140.90231954994374,134.6832566045984,141.07630556688662,140.78342905903816,136.57629621040206,141.47320591564673,140.70105614914186,140.2773844165991,138.06313565090147,142.13882963019634,136.70585221857257,138.9316783382145,142.6855842328245,138.76675279336075,143.22028001350444,148.54025994847143,147.50256496223813,148.47469672022356,156.94309813485438,168.1067950442605,191.23678622035712,244.0863964909844,245.85458334278127,383.68893986158815,409.4799638900283,336.8205759329893,337.53507136162426,329.6052928785972,324.4703241964547,323.6344032903161,335.4342113120464,322.5921908338442,334.0824066040336,319.1434429329808,314.0398839893649,327.1199285210245,317.2473440261865,338.3171687079832,339.89354305702494,330.0120340210715,317.95808342295925,324.5991823345562,355.61519345571645,345.85093132069727,320.8663560083373,358.9401162620712,354.12577449157646,296.8702749492133,333.52670862695066,306.57367858325784,308.0008745202597,299.91696482371054,305.0785834712806,295.9569481597914,302.08892593141337,427.891737361719,327.4565209991463,309.5054012970452,318.6922224670638,284.5491419680814,313.258684479904,305.35490544952785,317.9357116628516,316.5844449749317,321.9557009979435,313.2256679479734,316.49198053734995,314.1570604711893,295.71304867547354,302.7429768961223,292.83327697582695,345.3667298812979,318.36744056626054,303.9667744668164,280.5273234383616,273.83084588031505,263.3708443616801,280.3456804424425,274.7229028580171,273.5119992968279,282.7876494192526,271.0834727509895,274.79727077662346,276.5760975994696,261.3660064513634,279.1546352005247,260.34329405693336,279.0907521106552,289.7996264782036,280.902306860228,285.5764634242767,287.08801700335243,274.8541599196012,311.5801995995225,273.1367270235147,261.6498675062801,273.5047589432792,263.609621601356,279.9226149577839,267.4904082462393,265.6471856657275,310.5846573583154,262.1125815257522,247.4148613741219,234.57920232946853,247.6268542579785,233.61600909191876,254.1576797728956,246.7016376294593,240.3730547964592,232.163294540216,225.5963051070769,230.00108458546296,246.77518357114587,230.0493638630894,248.5507401151413,239.4594070003072,244.45166430935956
269.0833094051052,236.01998683109272,211.79422246102965,261.78264576361425,238.3205383910476,219.7927165465013,192.4757483983145,189.69833903524537,198.7067790319925,228.99221225817064,244.62405511448893,255.7257621529465,193.41225552487077,168.008041949346,175.9670364754537,153.07152139472288,157.1498891734408,179.8680748217541,154.8351948514867,156.65519423537106,152.3776515657314,147.87426512978772,154.25416077206162,153.59808692277153,142.7226607516438,148.37924786057022,145.88641970231944,145.35457684195407,157.08649761362662,153.92466239627353,149.63031779945155,152.48741024967032,153.84692943033062,142.39007315293816,145.52066419451887,143.38316352494377,138.32466236200557,145.1090729576718,146.3273719466117,150.52719312038332,145.63096789247643,149.87356427737572,171.47904527681698,219.4273991626441,219.091787220444,222.9342592102176,273.0396781917492,248.7289044426641,341.890644383179,379.6223846540221,305.36066026096915,411.4087108891898,417.6703108011589,501.55274622318336,385.9023887168787,402.04013812103193,322.5889900519407,320.9857101755431,321.73187896863016,326.64078691401704,422.7336771109962,376.8632529571428,350.5250509362068,310.17530831488176,326.87625042921496,324.3953094708265,308.6715681136322,309.2455817241081,382.0476699904279,344.49100603408505,310.39452462442387,321.967106541541,300.6874802848848,311.10434669035783,302.8260911923289,326.59547547268284,295.3477333075153,300.14556316903577,314.77964117129795,294.37756135515554,297.89117089223816,313.78693313168816,327.45828415070577,353.9270620153523,313.7284369908143,307.1114438677874,310.10030175200575,316.575952788298,315.91104488881007,356.9362704204518,320.2367620026745,291.3665392399302,285.6460944178297,287.9957166860533,297.18824004992047,300.99237699735824,287.8922266296196,304.5300095388304,290.5039692774079,285.1311770039844,300.3940516361027,282.40149858660703,290.5435835083377,284.6899744851124,292.80659494209215,285.71739704528943,308.7955523027072,308.85169966445767,323.5503737689684,308.14903559904,301.4286681358004,345.9532513487926,350.40289735006684,312.77877231267087,310.4933321122475,300.30299982721255,305.98084801052346,292.8026590231228,298.22474229303947,347.9788568081564,319.85997735847826,341.77944740168084,334.789342548178,330.3938857541052,342.65529887146954,330.8109187508406,323.76169984824617,347.3735007324615,387.5408431932561,323.9237514525688,308.9638883232679,318.1768857432473,311.0801884618739,305.73688552136,295.9018935586727,306.4399220729066,299.7721607136945,293.4469888669668,271.68385110907354,313.24514840200567,318.1974925829359
335.375566506686,300.138119785929,299.8702759004146,318.0174330315598,304.4803640532029,286.6496542995159,251.9617726160921,242.47156683145357,232.84115765201292,251.49367171864208,240.9183909936773,245.4018623838269,228.60588425527567,209.4853389066096,208.58121259488223,201.07725498827944,216.3289814753859,199.0338882861199,191.0469226343313,185.71363438170687,186.43796674770144,191.25506295208783,191.06790144199405,188.86384636348583,182.6113538298096,178.59462404738886,185.6769682644682,180.818901482023,175.95156840098525,176.53235168163388,178.28061451204445,178.2696083146181,181.81368297315657,172.40197307836374,178.8874563408815,175.54597665850685,175.63167648236916,189.01744353394463,183.91516761453096,192.80957857524075,197.66418053426705,201.1907113477396,260.51519347131045,252.0171761942438,253.895930675408,288.2366064598645,362.941361643361,331.1068973390478,347.76123986669654,353.05512853344766,337.84630906286367,391.62584798954094,364.6826891910275,415.80067726982753,379.32100244220544,356.5434811171696,362.2941813475575,348.0702743076759,342.5253331352266,344.6823649191831,349.7347985402208,339.60816180384774,331.54717211921275,344.8411330918098,348.8439862384832,341.5443864520976,359.34332610791347,352.37125064124,381.87907506906447,354.4201447121304,345.25706882721227,330.0724214028561,354.19629822243473,417.1066380873936,385.37379264479375,422.927623559482,359.46137557521706,353.0042243680901,317.4522288278385,321.3957101592296,400.9031551133204,359.1126024063931,342.75986585311085,341.2550759987899,343.22240301772524,333.86810773924003,321.85198474672603,316.8744248653027,317.6925288019182,314.22560900045926,331.52814543661947,322.8093850173912,320.6572705460909,340.8762961901365,339.9305396928365,334.58965122846763,327.0240855533758,354.52095250670834,322.8086460177404,329.4078458738132,346.65142029233687,324.9054534227216,346.5641923809384,375.59114253166,354.14637948453577,312.3157267194616,315.48690347700784,375.35418138887815,375.22915709947097,388.5319378821002,372.14285067229287,387.4661948258439,370.6503005175106,344.50557530044927,377.3637984139335,428.010001755292,402.2719894716074,421.8696793594356,406.22141262217417,392.3270716172439,388.108749110615,413.6423777779111,389.1239467271672,407.84421204608594,400.7193288492827,375.7924008448401,383.3003855985561,406.8494880624207,398.5913335857416,376.4884028783739,390.59450733177584,395.6993346997215,419.3350986520859,400.7082688194359,378.6489924378696,377.0198154020039,364.028185307106,383.3342952141943,397.17228554437344,395.6304188350216,398.1164463548163
271.48516273949616,240.07375298394763,252.5641639165976,260.78974856590963,239.0619255976337,216.7731764454872,207.30753001855695,204.5203315662292,198.2106964221456,203.7060931118733,191.78956027753097,195.46942729270637,191.6409809542109,186.69620243226112,193.77526715797453,179.05461040731038,174.95116299753477,166.36036536913448,168.95612421659123,159.484521155523,158.9216064183206,156.8164213293155,158.0403660275722,153.2592321887931,145.82477431913816,148.34210261546943,150.8037969335546,150.19956999979135,150.77648651243737,150.52886333997407,150.45353687927965,145.20089729339944,146.5874253047869,144.2482950740493,147.06746299760474,146.54912965790808,152.7880019892153,160.19977421966166,160.93256142146234,172.72755385789833,176.3647811722904,181.09853557404276,210.7956514220421,207.89361729519297,216.18309746009416,247.39604106201816,299.47749202712765,295.518360495813,316.4779071038392,333.03029447147406,362.4812623978379,369.99926737443167,355.89870289149906,380.0542360046162,359.7401441571509,342.6813278199984,343.3309841551862,351.15333346429304,373.467084621711,394.6970674051154,384.7572682234524,362.4008037818726,382.8618691818024,369.8886128445069,340.3340742183992,351.41832408341,362.6175241853269,350.5987359183514,368.2594298522496,347.37533776879656,357.2476462808728,355.6287524609786,396.7227023655312,439.0978869165329,412.1108909193794,428.0413709370556,396.01554026891966,379.37522581590855,359.65863810254547,378.2161500905362,406.7420997033671,394.3679143056351,389.5214556719847,385.5380009596996,387.0770460716477,374.4022161107568,349.72244878357424,347.8441767638339,338.66451577886323,341.9810380666146,375.952361270017,351.19210841132326,346.7780474795909,368.8306048920675,357.4805496879538,351.67475947188507,365.652524651306,391.6707762626806,367.3723544605388,374.5627080931553,392.1846837038741,354.93189297924937,376.30558400387457,414.397429683049,409.3540351008152,402.5106834194171,360.8766267711063,359.0168818528476,360.3119079187196,394.52505255320455,367.1185354086727,379.0542930702205,365.0063211609194,351.0249634150426,374.369576279209,400.8996442780581,382.3282895663215,402.7451785354705,382.90933742804,376.565828410514,370.4341731541378,368.7670120037883,352.9941605318119,361.7341531959713,347.80274632487334,378.4952762327536,357.5389815471991,341.05419475918467,336.89146929238626,325.37817995854857,341.48994701458423,337.5396667240476,339.46762697319286,333.8972752600964,319.2080618444217,309.98452888198733,306.1510489420316,311.0452903847423,326.380956186869,336.3525424863559,329.5426614648481
271.8406658423082,253.36546346933156,249.53964181383864,247.92326855233028,251.07406353208452,233.6084424675043,210.56244896969997,194.74943532891515,201.0298662635525,201.98528937958204,194.84967462900832,198.55429142154748,186.04654439349315,186.7990680956712,188.67510708217804,173.8110347257831,175.32843911508832,171.280050370984,168.17855510330185,176.32339768470783,175.7831380623296,164.27769865359568,172.9118189864425,167.39880459408965,165.4809197206658,168.69978002483705,170.2802721193863,166.9192727618309,167.80439595619495,163.42320217197525,160.4306485700579,156.6196546310075,161.17095978872706,169.85608182019686,167.71301130362778,165.64062408033467,174.2219178975286,177.9104094475322,183.30234188143663,197.8403368884905,208.63079096456997,199.69448295750877,213.5611341638146,245.3429736513943,252.1130820129349,272.9668457045743,329.59062507193846,345.47694248355026,388.6621876551199,440.57522618048887,470.3203619904458,498.8760252831262,531.8260802713771,516.1031174580394,519.3004219205886,510.77928409301154,517.9865076142597,588.6553381567633,579.6964741102761,571.9073881690844,630.5824579126543,654.1100679214134,701.6984344941014,636.0564558224311,593.656629973712,634.7838260037471,608.3842565774294,626.1095596924812,608.0230263034891,573.0852836444141,583.7036021631944,581.6062311276472,622.510891457054,628.0901575852066,626.5499922392861,610.3613906761819,605.9951401751189,611.8033050691339,614.5838172317199,666.8266305601904,591.2576693464695,633.5301357014621,684.0278119294218,632.2989861410895,665.9917025868866,624.9969530320633,619.6173355805406,601.7428607698259,593.2255075871302,572.2642955665874,581.2869526351648,572.5133412306919,571.2712413214376,605.5431879682315,561.1997144300246,572.6623636781759,639.8240296996328,650.9772921800169,628.1716165497579,616.0926286996811,667.3936145884195,597.1569366092554,567.2390277717294,689.1653015850239,675.5035134592872,668.32148688797,586.2280475326246,574.7569047527509,589.9216652270921,626.8726301056636,541.1922093755334,518.1226139361968,498.7345671536906,498.8269665137479,500.7300593994856,471.9611831607422,443.1271983810161,449.5316722472143,451.0136187572319,423.5859352788164,415.9237651425151,388.0638026993327,411.5213056554322,430.6771675353211,424.4869255050325,463.0476751303061,417.4152509795945,390.66114121030193,406.75190210974114,409.332130723839,438.2486286015628,432.1532363234165,410.01192299368734,401.2520156586335,368.2784121951497,338.6507149161025,325.0996415466181,329.8613796381245,335.43099354458866,361.9686938003788,325.82505237293714
