2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.00308749844795,100.81297000665764,101.13108583624216,94.27669674162064,90.21642758810536,92.9500370648506,93.23284304498566,83.48312800333709,83.67684219448924,75.56355836602094,82.781378836087,84.9694535926812,74.42940921820113,76.05268144080009,79.65593874436708,71.10700468522752,70.75808497064091,80.15668027903642,90.50408826846764,87.63645014719368,77.48979815019146,72.10810981031975,69.76885189267459,76.20376162999172,71.35226315881421,71.21614554147455,71.60417976822662,71.91629809560025,69.87837833677405,73.80541114888194,67.11250821640307,68.27838398008092,73.96867405121833,72.2936875298364,69.35601912827192,74.92743504634484,71.60080879888575,83.34841105607161,82.50023445391902,90.04721802377314,94.5375875488186,99.86824942436836,105.41718788948452,105.6036322804136,126.86802776227148,143.82190203233432,151.92466223950734,157.25499277228764,175.69088569984748,182.82441703196253,190.05825888832533,235.73413302308325,286.16856013998904,323.486651460057,345.6812461780335,331.5142632368537,354.091748806196,358.94152754873375,358.76603771235443,406.70765086131536,397.73403601366346,406.4105288366062,451.9065010924918,521.1531440193118,478.10180061434886,487.4846703285557,479.89953152578966,488.2652934776096,478.33124678575945,497.02657301627744,485.46409898502753,523.9186205790088,506.447981189694,525.6610842333037,547.9928256487163,522.784507026713,504.3365218394349,522.4686905670169,560.5941609035326,531.4340882451245,518.7744389604686,464.8815050464197,497.8006911523451,491.5284185326823,521.8886128843242,471.7304490227076,509.4161093906634,535.3024065188587,528.6274986535482,488.43158613911294,495.5672213469056,458.0877362430801,453.4393914856803,506.9846136873754,511.94069710947775,471.3751125572559,475.5485434902784,437.5210808937115,455.0435484395151,448.9195954811527,487.1453318000182,531.316157308144,504.38852448980936,432.1440173018263,432.4511789108076,413.868597491413,403.7405157211308,421.5231089386808,402.6164667661603,367.331364489439,332.3032593660537,306.7333701124768,288.598776556012,280.6892164810257,266.23982231264506,276.23747165053845,244.9433483593577,245.02301755805783,259.3745223787481,231.0062364099472,233.6309084231633,230.47529253325928,220.6147675983948,185.33484484257124,205.09353888358612,231.9983750794676,169.81995815333693,173.2794657656008,175.17172222360983,170.99839341066783,159.66533817795246,160.15526743043452,160.31755323719446,161.08771318991862,134.72621115409652,166.1983450434376,170.40777719257895,146.99419570061514,142.76996883129377,145.60107051849812,136.14185568185113
58.9469276592861,56.3935453519461,49.90294598101995,47.63602424178361,46.60938992021754,45.70746615118086,52.96562469912619,47.44468031815643,48.50375916127021,46.5636595281312,46.80691975869596,45.92848818861378,43.26968548870362,47.92424959594717,47.47844310687862,45.43442609209725,43.02249964020749,43.19203570790712,47.27937954822514,44.52248183948624,42.5723307143227,41.13422409232357,41.90337049815833,41.39434974391662,40.18489791067884,39.07356505138883,39.59056416890839,41.32693302381521,42.01465663457064,39.23798315852152,40.77441852773081,41.235461581786176,40.88245410099938,45.71009374995565,41.82721493729354,46.018710699374864,47.304095878309376,49.45032533882218,44.65239920405333,48.56734693893478,52.66083636763769,55.96974318201945,61.01411653964976,65.84020441855196,84.86089324282965,91.19218801966616,97.69237565585136,92.79935309966338,108.44136316232662,114.95449177619712,104.33130739928822,149.54562939023825,213.03434199670835,239.17109293038695,290.0861434624448,275.1314630029063,281.6887334128033,285.1115077713936,304.2096843937396,364.0806462992128,368.4302905456153,341.7592751657397,376.0199364735042,524.0144239789958,490.48342716360656,507.4229061578095,477.96073764816856,509.768477703786,454.2963688948143,499.0410095709513,494.5260770196341,554.6788969319892,549.4623901154329,564.8230388456241,584.8582734888674,544.4765687804136,536.462249938354,557.9369746567747,628.1320820300829,598.5521269242395,608.7445034479055,539.7606860994388,551.8316906704241,531.9164931400406,571.2524930225388,520.3622973655835,543.8614417978738,598.0308506187522,586.6568624754841,540.5371922361384,540.5238310827725,470.0415733642033,467.947812083456,530.4967694599177,542.6512619182996,513.9371918289695,503.0327274328139,457.9863162736097,454.2214253322183,418.3132265064282,479.41953776245447,493.8036483997706,435.55702460531694,387.0839713033808,390.410594328415,372.8822661660343,331.52634462855326,337.212644811596,317.61527793690993,270.2063883640141,223.24453026630735,192.8039601802153,181.23091132329512,179.50261028262025,170.95640837527364,168.32914607418422,154.44670570506975,145.1496979709342,167.158161976711,148.25818370494696,142.12587291518062,132.91270803169056,134.9720473928731,121.408050160945,126.54953946913672,115.11931861014736,103.86813932608892,110.62942833804526,109.56351570022328,97.79407187549086,99.45532332854928,93.43735974630476,105.94314289812648,100.3845157053262,86.77457915333358,124.92725118883538,127.52567309368004,93.23993853397825,82.56760569965996,87.97861736934185,77.18914034869968
105.6019855027941,107.43075738493263,99.18939003159431,94.8488092567476,95.12692652603384,94.64840099267484,98.08837766602592,98.22025908960735,104.44621078112624,104.50551654556966,99.06280318651714,97.52979521118075,87.10882439336793,94.94926220112646,95.36267577587954,95.17399701367611,88.4098865339308,89.87373305591103,94.33930346085062,90.36693787284904,92.439725223819,85.35866487467253,83.89819661214176,81.3017789975369,76.75448987778887,73.60100138018491,75.5022962357226,76.37884175033847,75.50309582889231,75.48066981489161,74.47902995385367,78.3939006462291,77.67156585850458,78.47370839249564,76.55953542328434,82.91132366950637,83.98512605115307,91.16787370747548,87.34661274908657,92.27441449512386,95.89443074821604,101.0084419980159,111.2258816324608,123.69455912754748,146.87175693912954,172.34302060963543,182.82310919219216,187.5127777568309,216.9939408800594,255.7983414998427,260.35593413611446,286.23751447295365,336.17004831797027,364.09013646963297,403.2624325346967,385.9803166457507,384.3100715461133,404.150662455852,402.9604775013331,422.79865439527225,440.778599656552,439.3065482811194,467.1869621930351,613.5611469087188,541.5669116554044,537.8066752934369,504.4848506880442,544.6218069170915,531.8335604563075,576.355588166195,523.666744525329,623.6896156965483,584.6504516410795,577.9917997053604,571.4254937113069,577.7436796573564,573.5018926699847,577.6187900382523,629.3176327738643,666.8199296621344,671.1802594919781,590.8431887322814,567.7367695202094,548.0457166361803,546.3600870269331,543.7239710614886,592.7892712192711,670.6849448085246,610.1599875358435,582.7960469738086,557.0759323300136,528.8451129002957,509.0737408432087,571.0822939782609,546.2915682956152,570.3345026364442,541.9246101007534,496.3663007287362,489.34410798284887,461.9934999991159,509.20239035542215,527.9209902041966,446.8123271079889,409.5255216400832,422.5635364552474,442.16776012152354,431.4268638700557,406.71413665203954,398.2105596793567,340.14487180207976,361.635816840575,336.9936920622848,323.6473580724777,310.5724934962455,279.99385442224576,277.8640017760124,250.19360566019483,260.5212669935938,260.3078973484627,226.1413011951899,218.3262771685855,209.7391225711572,210.214575691286,200.96078264363413,234.29127798997223,203.16259731719543,178.80008554245214,179.0497990197898,176.11219693728725,156.798346829922,159.82266346376642,146.43736680903766,159.1383833973044,159.2155231297269,166.56429706019202,206.04909093270015,180.73652364345355,151.54484056172873,138.3510167089135,130.88918878603428,133.37539889655346
227.21323904468957,233.433009984684,222.4966591715604,213.89155480195436,214.6680950975141,216.38644463514635,212.8018556565658,221.96933781280464,238.81484280204296,240.14223204542867,225.6210104164997,223.5699897181002,197.3731924060449,210.1590079626848,214.3810583122816,216.79469262133188,202.9524013872902,209.0198929737487,212.4441924961928,206.49322521189936,214.34551242920017,197.16799982808203,193.59514001531736,187.69884814418205,176.3370165551779,171.0662618647525,175.22436881452904,173.84198484006936,172.21149484233752,177.73529188681405,169.28892552538187,179.96600567066957,180.45838796005543,171.93454786319634,175.87155284304802,187.3282091536772,187.558338990836,206.32684232392003,204.9510283809063,210.5336806243233,214.4567477215137,227.42511286451997,245.6724064901851,274.00606899981744,310.04471758071287,377.14721438892974,398.37659608678126,417.5417802240517,469.6740612134825,560.3785788575112,596.8633732395484,574.4473087051905,607.4443086341645,653.2053948365752,677.2327445376495,658.884734495134,650.672598020841,693.2965510313524,646.1283584904598,611.225174884424,655.2285843941055,708.7421871964948,728.5252700071093,839.0433810689186,727.8597665707132,702.4602947987223,672.4667556726032,719.1853188907979,778.3409780367399,819.9116700447477,693.6890535224087,859.4425886553239,763.1562360023545,721.1212003984406,673.3502347781114,741.5631534916308,742.7313650767337,727.543976891086,768.9556711188283,899.168504120923,884.5653803335321,789.0780051339005,714.4647628933635,700.8986159907707,629.8467055602207,702.1853145363584,796.4336117504836,911.6498627801376,773.8661200844783,768.8137212614938,702.934928902062,739.6912698898554,698.8855079152387,755.9020475884623,683.0179797578077,777.8602556003892,729.5457813702201,687.823943389296,680.7313808468407,660.2762947108891,697.5997665553845,720.7960373960337,593.376883308784,561.5573162140164,581.6816150492255,666.2707158340314,695.1153774170418,624.549605649562,636.1992181421184,552.2117361345012,679.0271313557591,665.2224115461122,639.7486032732329,601.6101223258933,537.3997147014984,531.256250823492,475.6751053211452,514.454319385577,473.1971135075195,415.9242549984002,403.90161479898006,399.4289947234328,384.383246804813,386.0651237111133,469.0745587840788,398.30160895978304,357.24551149131963,345.5092698666975,339.40934710703283,307.0712540075202,314.3858545280464,285.6515193616147,302.6573284395814,310.05098532977286,345.0865493158629,389.6494220388362,322.93680310851016,297.2920549518784,284.62748101516195,253.52992633898668,280.06027588304335
229.8837220717067,226.0300649911598,203.4336735396287,208.29402458090215,198.97655184385908,199.87151665701455,205.09974559685585,202.4612682258384,209.31938817863085,203.38314138547688,214.161984014358,218.1297497012576,182.26606331637407,194.59172258448876,191.1691910905068,183.55145980013,180.7767082480689,184.19754215123655,181.66305006178493,185.9306842820129,184.83058352178776,172.28509996739007,173.3422644494054,167.1843800397891,160.21882588384747,162.0379462009852,164.45452270082845,160.98342172674228,162.21969238434627,165.6073995570379,162.07788196122107,164.48423563619735,167.41437519931662,160.22252480359177,162.92753809433523,172.06066556265048,170.34137751929552,180.44691237297167,184.19978534549165,184.93156434900567,187.2735689582609,197.749991462492,212.10890235499477,235.86859112009168,293.4824188078165,324.2899225066814,438.9579280823056,469.0233482522976,417.9456181353416,453.6687008251804,471.976255381515,443.0420854497114,453.53805180728153,475.3069490896488,488.6124976799285,482.9296753789268,477.60870433707487,493.33129692065927,482.39496219674095,457.7059357380776,483.6243183622192,517.8169585267788,521.3398722254029,560.3344089417593,517.2021636834081,528.0281463708017,511.5849997479633,513.2155501647958,556.8276575086202,577.8427896999742,477.0964116776383,575.26933512257,517.3843331886549,498.70106807672255,471.0524807509311,505.8616780768016,503.2931377362486,499.944373222446,619.0255724901706,606.4481078048263,574.7868208827716,542.5767417706223,476.7288719060893,491.8281323589027,457.12537569273,498.2484040684453,538.3609693644679,596.2893921427485,527.2544831737084,524.310032051931,496.38090533504896,498.4292110301464,484.97493664564365,499.4787915655988,521.2280654868109,538.3036632666862,501.69604300270566,458.7959157245581,450.36148193120033,437.7244922614471,462.9426456948637,469.9487282669366,414.8332362429571,408.4606575436721,408.6395530044293,447.84301558852417,459.00513326824097,415.3922258703184,433.0968458324695,384.2573537808006,457.7409362321885,455.888723014357,436.6837991027538,427.9717813022251,400.84106771326753,386.4578314913628,385.9294937514919,378.9992859392409,349.762665892541,332.72056842765704,323.15536551459746,331.5417422794654,314.3338714458586,317.9587106956687,386.659747421721,317.93163304618184,292.94267052730146,273.141951996898,278.6906505258587,262.8942999210166,280.5728224209552,263.1539382913199,267.72009516125024,264.21800855148206,278.15090283981726,299.9635339505977,280.957695292707,260.99251423041227,271.77191481432754,243.4428680114856,261.72098823314855
300.5459737780805,281.01361442311253,242.9881896289949,270.06022696474287,248.03139681897096,240.9906937968252,247.71190121826243,234.5566014966149,234.01224520794685,230.024365838989,263.8855594893606,274.6044608108486,217.92673003947223,224.23358726491563,216.74467115675105,197.33408419931544,205.2900718755428,210.8051437756072,198.80050295374252,209.96848735233104,200.23124034787068,191.70913712213908,199.22912940272016,192.78593921746287,184.43392050329317,193.38904669108712,193.21441050114737,187.6477006102892,194.5241430858958,193.68543431276217,193.34846015542809,190.2990981499057,196.35675930098924,189.16831689444368,192.57525349670772,198.0690086005252,193.0818668446533,199.440872499796,206.7793253113684,205.57394938639183,207.39620514155396,219.010357878616,234.6825788116493,266.7524673831307,339.5272252023766,342.8739516085826,533.3563833820328,569.5473677485486,470.7298604151332,472.63334756005736,461.4697680937189,455.001412806822,454.50435214820885,471.2713525176802,454.1382842728664,471.0802169092384,450.5740645724891,443.8061319307273,461.5319076846311,447.8997638088081,477.56458018934126,480.1067740018944,466.1909530765159,449.7920913132295,459.6006704176598,502.870755998093,489.0271345413969,453.8676857147571,506.7130893418674,499.5835604097615,419.73204472349687,470.73478200968896,432.820423871975,434.13901856257286,421.99990498991247,429.23630836632185,416.1243948178531,424.0456356164298,599.332084721982,459.1450205757332,433.12159106890414,445.4282907254327,398.0162429169457,437.099106014694,425.7596779817077,442.2821900814221,439.4968274741668,446.8365115854984,434.0574666302915,437.9693668853424,434.4660611287876,408.7963553559283,417.5397980062488,403.574400254182,473.9669463370556,436.9070612671281,416.8651956660565,384.4194153200772,374.415889637169,359.7885087927971,382.3099197415645,374.1963679870053,372.2613974443924,383.87191627772216,367.8597605770095,372.0583668467794,373.8596818264568,352.9639644972327,376.6545172432528,350.7148806044309,375.2697169617973,389.1171925049237,376.7569165401603,382.2214187530543,383.8683944417338,367.2042492496033,414.96906507682246,363.90261031760326,348.6412093599901,363.6623744635594,349.9163103169936,370.9072052179242,354.379572327649,351.95834681868274,410.8787999056335,347.17720502056653,328.36748787866463,311.5370650763486,328.49451262134534,309.84353345786417,337.2196180219554,327.432830007322,319.5733743855284,309.0781089926412,300.4205390863118,306.49128678851247,328.60473421613875,306.853443733224,331.61013185416783,320.0458150053876,326.9017712187591
223.08463132154387,195.9679834764916,176.0987471519217,217.30862725529036,198.3020387176473,183.1692001315458,160.9220693516322,158.52098302583883,166.22752505130725,191.54618621383787,204.67445315155464,214.0429105334111,162.48010077790534,141.49490814901097,148.26563157982162,129.24061400337672,132.72343581406545,151.92441323104873,131.13199465313497,132.56408468656173,129.02542706329208,125.45457401347814,130.87049710388027,130.3713548890381,121.36208503265992,126.22243648259612,124.2570902488458,123.99024508140737,134.02929915082407,131.55852273764145,128.1064697912289,130.66670663822433,132.0350360655372,122.53134007491232,125.28825191488453,123.81388903810895,119.68960150652904,125.53200692423049,126.80616035405396,130.57908295482056,126.65779907029908,130.52737444196225,149.3763889628653,190.821046183469,190.9999372343541,194.48615377419043,237.9923533152677,217.2071212917754,297.6338688233078,330.4076762315497,266.76955881406064,358.23691342411047,363.836350542543,436.8382895292398,336.91757914961624,351.0464493645006,282.43201640154444,280.9516231946912,281.5818014705245,285.8704084392374,369.5075276542544,329.72208606093227,307.11442048005625,272.31235791268193,286.54409006284203,284.23784686431225,270.6102299371926,271.1877953833013,334.3495757803188,301.4473465548303,271.36798275180826,281.05900066408867,262.44579782111566,271.0591699377263,263.910678942856,284.1839855778076,256.8904460300849,260.6648947220062,272.9769516831959,255.1822449505675,258.2835861339042,271.4235213320846,282.73805045955703,305.0830438337608,270.59500605345954,264.69456958763,266.96270914334644,272.2035309999252,271.2462613904596,305.7428500810613,274.2777573830907,249.42795403817692,244.2719470011098,246.05232218669576,253.4525015425417,256.23500022092577,244.91050242775736,258.5066431715068,246.17513777536243,241.38417871154232,253.70181546948524,238.47401935083712,244.9982575755643,239.920101654995,246.18815489581155,240.1557401100258,259.0910575824002,258.8808801923849,270.89760350854544,257.78856111327224,251.8268956190592,288.4551131122288,291.9913999770904,260.6271268251652,258.472987819186,249.6346762846591,254.2085099166611,243.0989910090416,247.0350374647835,287.2591942777753,264.1751141045733,281.58104503305265,275.47464011916423,271.6241476816477,281.4339143013022,271.52470073018293,265.6236912744671,284.99667382447706,317.4150976975555,265.62000333832214,253.538257238543,261.4725077028688,255.3774930689092,251.33268761578196,243.37355859495997,252.0741556413456,246.81818730398896,241.91218093119213,224.2752534931883,258.26756922900654,262.3689428681008
259.9089410485044,232.89155677144083,232.58948951020585,246.78351432926704,236.3847879001559,222.5463573593333,196.03836193180663,189.36961443300365,182.06219654592468,196.73802360700836,188.58767187575745,192.1481312624965,179.34068653477826,164.6979610642585,164.23362351005295,158.52605882187035,170.3597884626302,156.99674212569633,150.76683180313768,146.82511182626487,147.49761480047923,151.3339113000425,151.21527606714622,149.6272521040167,144.76131574571698,141.660383728256,147.523071805851,143.86786435386463,140.05347462695931,140.7069546996956,142.4717646225224,142.67103851536342,145.54904241925942,138.25617103602698,143.8113507669033,141.1385162127401,141.55665853866952,152.63458481518407,148.60044324747795,156.0740234245755,160.0946936148082,163.00012400799744,210.8272944938564,203.96283358542607,205.64509291337333,233.93661534053575,294.1060788999708,268.60878927863683,282.65424770674224,287.04584674469675,274.8392851457103,319.0440153239993,297.2603433090166,338.55451410811094,309.63637857505967,291.35362650464003,296.1345541388516,284.8799862067769,280.43323856861315,282.37935902178856,286.5228680755619,278.52753637575904,271.7125473851366,282.54099914423017,286.0932196087088,280.36216033132735,294.8001781772904,288.56573853227155,312.3287585955239,289.9932342895489,282.63361259357123,270.19417948716824,289.3772372493295,339.60666184461246,313.47143476876056,343.7219624202914,292.5029663084646,286.7078738624789,258.3218126343684,260.8354377235143,324.2664712884742,290.9349127775247,277.2845285531083,275.6752705174905,276.95200718834474,269.0508816302735,259.02672197026254,255.06131828884827,255.41898010292508,252.27569718180388,265.7734446575859,258.5439749066319,256.3691155369548,271.7861328786962,270.5128860294647,265.9208507522271,259.8587956986523,281.28810360740965,255.756842563455,260.7392635515152,273.6440031199427,256.2397726528935,272.6702325652992,294.95194351670455,278.095082686791,245.11113256987812,247.2045583971892,293.49462509291595,293.2809844835168,303.11054645685255,290.10996833280666,301.7232866323589,287.9246634708452,267.5034423900761,292.48539654090365,331.0159194493164,310.5798636517524,325.0385452213847,313.2246310958293,302.16906473487967,298.44056940893216,317.4348299569923,298.5903344052634,312.84449743635054,307.4419229591929,288.15200198270907,293.6601117904469,311.38997513943406,305.11669756772903,288.47009960786784,299.5449873859126,302.9687833372279,321.6442018085862,307.363342803482,290.5267890806263,289.91388899013674,280.0570176931164,294.8672209794683,305.6293153890602,304.8003719404071,306.7603619558659
354.7349151829334,314.2436235815861,330.2864332844844,341.2846889126963,313.40608545168766,284.49323965766723,272.4556376294199,268.9766604584084,261.1566189363921,268.6286238573613,253.22120182569572,258.35813963328144,253.44897780909224,247.4036902481418,256.96150496883075,237.90237416685488,232.64362883676037,221.50486332715172,224.9882684783403,212.62697482725156,211.902223771932,209.55496595257796,211.10719117509555,205.03880513895416,195.4162504196057,198.7771164102643,202.09851000161672,201.69275807837985,202.58362464418303,202.58137937794876,202.86704181244127,196.1618744435714,198.29273028965105,195.47560198949068,199.51044553153997,199.02564677374252,207.75151911399016,218.17155028208484,219.4683656586793,235.8452201470379,241.05373436614053,247.7995663600543,288.50594476722046,284.89665132352724,296.5850974507612,339.5272084261518,410.58290166866976,405.4878296712356,434.1669067537022,457.0464997751475,497.484200576966,508.0536804672514,489.159750332698,521.9505011801077,494.8153146429455,471.92271591382433,472.6645312053315,483.5998577421791,514.2426804712594,543.0729006883186,529.9995461307591,499.7223333253411,527.8020896689235,510.28748212239634,469.5513878215691,484.7457095087491,500.0950923063742,483.4642143206581,507.1917923664754,478.4608423878397,491.3773211232941,488.7675976681466,544.0407845090011,600.6659634361848,563.8225930269683,585.1513996806253,541.0263599483847,517.7602449042843,490.70925616715056,514.9024760836704,553.2749788399619,536.0906827068862,528.9293288233124,522.9241691936277,524.5866336797492,507.2363983004779,473.6717095089084,470.68200182920486,457.79420131639375,461.6951389837503,506.2287739591027,472.8193032342082,466.3954006656216,494.9106302001636,479.09700011603775,470.7012419024062,488.7814463495741,522.5424750828771,489.5768136067286,498.50308389021353,520.9578475344482,471.16299879532136,498.5888105581428,548.0978251854963,540.5477268203379,531.2096887647012,476.4979810652124,473.3993781333427,474.92105918638697,518.955780022098,482.4250591495624,497.5123325180054,478.8550245481141,460.17047062828,489.89890410633575,523.4663088006902,498.73434404852856,524.4920821080638,498.43712181407614,489.6499306080495,481.3198905148242,478.2071343137181,457.4306851917478,468.2662633972106,450.208599016652,488.92039468446495,461.8677055535017,440.74823922871866,435.4534176713529,420.6455310469944,441.4734628054668,436.41897025809214,439.1526236879709,432.0459115864021,413.4614225927701,402.0119210850789,397.28215889014496,403.79182735363673,423.5432437779211,436.6284931739948,427.9078585738914
279.6302705358865,260.83909386801,257.02662863512825,255.4351573657296,259.0530599095797,241.4797320068314,218.17152509338248,201.92268502331237,208.3995993762263,209.52734491554747,202.60757885605875,206.60955963987493,193.9433074317938,194.85829152532435,197.1403202539757,181.7361342439661,183.57549850091905,179.52739247242744,176.4009388292608,184.86486950590628,184.3688389189292,172.5545764708467,181.7591905506289,176.06748510814043,174.2282532575661,177.9533876260479,179.5044855061513,176.24480807496943,177.49892198783553,173.110901629898,170.06609162249646,166.27627205505382,171.43684351289474,180.8912407763933,178.76297396002002,176.98005114841055,186.4337573212099,190.51197329179573,196.34660791763443,212.0085989107125,224.1525840120493,214.79058394460816,229.8854539455929,264.1006799737111,271.70202075049906,294.4016960167543,355.1738368427575,372.39336272449935,418.9640887921142,474.7519257128681,506.9543119082812,537.0865175784862,572.6666465542744,556.0571534923787,560.6166082209706,552.3500398635956,559.8044892597128,634.8299038229949,625.3106897093193,616.9850037493442,680.530394601299,705.6974548039577,757.2276000998094,687.7389414804237,641.7902424898696,685.4478678000431,657.4456517389996,676.7547087824452,656.4235150331718,618.1423715335675,629.0894738123594,626.2242526786961,669.1491709954299,675.0072019349308,672.490641598075,654.9703483705053,649.6251479534956,654.6372013875508,656.9094533755751,711.964267940913,631.323488694641,674.9990354307181,727.5815921889192,672.6145212275383,707.1236781156624,663.5995848709379,657.1149174922508,637.5489253218223,627.9480039233031,604.9954410788158,613.6598118238214,604.1182249470409,601.9902890599088,637.2120397393423,589.9852329978706,601.3855357161372,669.8771969696968,679.9937151927622,655.1465799970651,641.4795072414041,694.3797155684142,621.0998079874892,589.5762936841713,713.891243275067,699.0846288765789,691.245125791764,606.0079306033649,593.3015935033399,608.7821637599786,645.4880986142599,557.434497267352,533.1193707538979,513.487653661023,512.7179183419154,513.9669157036386,484.0414745659334,454.7156356371888,460.4653160422386,461.1613628937018,432.90596098974737,424.4571366800116,395.6447068601509,418.8766711993685,437.6342063341922,431.44937740390577,469.8961998026531,423.81607257880376,396.8029312786642,413.1314513031308,415.40879766832967,444.5124860783661,439.0396820013243,416.7592939626971,408.0073192760152,375.13832065139815,345.5813154762212,331.76416856637894,336.97919903990896,342.705959146474,369.9718229971701,333.3457784524366
