2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
91.17676001406628,81.96272909268477,82.1920623222039,76.41073415274015,73.05999748546553,75.338151937581,75.39577217908855,67.12228341707552,67.08573560232404,60.39126940857062,66.22294490376275,67.9345399322301,59.28118973119451,60.56150263180363,63.270109520926525,56.19688315125397,55.845602891846845,63.32633437633324,71.57246506045324,69.12738540710139,60.904603997006674,56.619696783993774,54.67125255102626,59.74845240215769,55.854585779706966,55.65854598484203,55.7976134257917,55.95904538244555,54.25596897713326,57.244003170683136,51.73897940506103,52.55570033173549,56.89016788234986,55.4367311527381,52.8971991216568,57.06406380778024,54.29390485260565,63.17586217005518,62.41036723491981,68.05836836054503,71.32167802600945,75.27243379647258,79.31876049397704,79.41366243696699,95.574480102591,108.12322712469404,114.04670145259588,117.82071084329267,131.5218580682717,136.5924650681669,141.90739689159273,176.17602110879852,214.29246508690625,242.3672416838821,259.0200194961233,247.770774835924,264.4799770989185,267.9226921778464,267.978048973121,304.23069739752515,297.0141486896156,303.3744556905519,338.08237372914914,390.9741285187446,357.0747716504808,364.5178861102776,358.9805952263246,365.9133892283557,358.41682273586383,372.9258106739153,364.2091658944392,394.4825424611206,381.85813823079866,397.89288399794526,416.0787195453664,396.9049106646884,383.4806027037328,398.32721160719655,427.96355226672455,406.5530454422499,397.84527657520096,356.15033678972395,382.9014453960441,378.8904386153483,403.6335830361692,365.0824750831948,396.2926147165061,417.2602512976089,412.9768446336509,381.7430141678674,388.6023726158945,359.75131821808225,357.1270889674882,401.0196672430167,406.44435755454367,375.0718926114046,378.8827355663468,348.9674313227709,364.7853357528282,360.685229262578,393.4436578227003,430.8556890601865,409.40860121323993,350.89085255651946,352.0409182925462,337.8225213078487,330.18283431695954,345.6303777107091,330.39759136570973,301.9880765080948,273.44209722961705,252.3273881713394,237.92949612481408,231.91604131831923,220.280324173943,229.11234891659927,203.47831404732415,204.00655898510055,216.47786601411283,193.04175252351016,195.85294291168012,193.6293185499583,185.53665185637155,155.34598668262828,172.38556012891675,195.66592305815615,142.30977361606614,145.26407213511158,147.0313845953106,143.54980199828515,133.5942738596654,134.04541634217034,133.93540392584276,134.3742631106094,111.92892597901772,138.41264946385516,141.89846892515348,121.90056678232745,118.10508760449386,120.24582144060751,112.2015055625805
43.86245171596806,41.94854760971582,37.02049767559676,35.25913348482771,34.48000862446961,33.813605985322816,39.22424359373415,34.920131929092605,35.59877989244009,34.13535698578746,34.28155292782135,33.57861325802162,31.55083769342249,35.00069277530061,34.56683308562583,32.9570441148542,31.132595974791126,31.197136247026904,34.1712271754192,32.0675396959752,30.60024729120297,29.56940503304915,30.096841955727665,29.688994681232064,28.793118240493424,27.9427000886276,28.229605781519545,29.451299713549822,29.908650327625423,27.821212482921972,28.818106251887983,29.092060910293963,28.77846672134948,32.165926844036626,29.24861468629597,32.144723250479366,32.94344396692061,34.349751819866405,30.912711333953627,33.58043136811136,36.35249404271818,38.61483364717324,42.051704199041815,45.43346729425763,58.74231400717655,62.93912749458389,67.32219410996697,63.72862768003008,74.47724719214355,78.7882541191688,71.27578266578764,102.5448476620522,146.8550413935247,164.94903010101655,200.6181353217202,189.74710982029097,193.9434909123244,196.1294010803091,209.70175474132876,251.649620413263,254.30141310492695,235.4065189471095,259.5838778280899,364.2692892235245,339.4219740979464,351.56119754111694,330.9909772931001,353.9305809258088,314.8327970897428,346.74423549124583,343.6371300360945,387.0603887193377,384.0753590745006,396.4273135310317,411.7181646024037,382.9180958813157,378.0943403984319,394.458463707892,444.91505705424,424.9085285502306,433.55299285658697,383.96470121237417,393.7368131449909,380.14848245243337,409.73016974202017,373.7560163809978,392.2199101914824,432.5199959307244,425.1416166250275,391.9531699510317,392.99219290456085,342.0070138737883,341.5032927535364,388.8637765561859,399.4052601040966,379.15862603027074,371.41952778772605,338.4206391083493,337.056205343774,310.8417049074335,358.3341145837984,370.11642041206414,326.3290302584082,290.3388230449236,293.64153340901345,281.1957378513059,250.0175898167452,254.85275911629256,240.2110782440362,204.44996333346123,168.83234113657574,145.57090991444156,137.07270041964594,136.1376125072693,129.8620423247386,128.0171493165451,117.76171899615731,110.7472129375752,128.1062331156719,113.7513307102589,109.2652543215301,102.28234284259231,104.10374186864657,93.41082973728332,97.5698474308565,88.6552819728349,79.8060355330837,85.10942768791469,84.35264214336509,75.18455217331282,76.3457514307861,71.65624681648174,81.29191356450787,76.81050571319284,66.16398885220309,95.84984324628309,97.79406799887194,70.94571712049895,62.58069352489101,66.62273059244384,58.23966093702753
84.33846369962876,85.77992442691846,79.09426259968046,75.4716622735425,75.59539741905789,75.16818268746188,77.7832016644374,77.77639652782891,82.6065964594505,82.5208396042113,77.9717713185893,76.65997450232594,68.20938928719873,74.3261210355176,74.46206874932452,74.18709969087107,68.68204245754366,69.70580438971922,73.1942428159829,69.94021645070076,71.44790421705441,65.84246579158423,64.58309051216027,62.53712545953108,58.860876977811074,56.27005549321007,57.71666610532112,58.27608760669822,57.43994850008904,57.26674748931677,56.29899634711536,59.18098404539692,58.47593276177263,58.89627026429546,57.2890035589269,61.90371319365676,62.50893497115067,67.77913651907453,64.74650763097755,68.21749272070812,70.71344905202169,74.31208159831677,81.73645766946358,90.9190169807384,107.99113612036628,126.74548553640606,134.29279123182147,137.47947038640166,159.18704998754376,187.8025769151032,190.98324065967432,210.11921093480296,247.17345009082464,267.7929768810756,296.63565659972824,283.252340594142,281.8787026111328,296.5918212305943,295.668585936106,310.54889242806735,323.43081055460146,322.2186715457988,342.840555997853,452.3239824143645,398.0451528047592,395.52629806755454,370.4874797126829,400.859628411807,391.8550747996211,425.6568494713999,386.6273227521332,463.037624724673,434.482240253026,429.9301253389389,425.81454821436495,431.4010543666667,429.2322232120801,433.3700013904222,473.83723921669593,503.3885311674495,508.06586884439326,447.5390692378618,430.0664876533135,415.6786834691415,415.1816450826177,413.98420698951935,453.1202056108112,515.2733843260041,469.109630868021,448.5534355345165,429.8047757151225,408.43897454176846,393.931918305835,443.9333192197165,425.6140523491953,445.9437519808329,424.6733220891337,389.2115703246503,384.7868343601736,364.1760897507369,403.2496294168226,419.2036712853427,354.6385050019968,325.2381287856007,336.84820396385527,353.5754721219545,345.5732412901236,325.9940258450404,319.5869153079293,272.93126379939497,291.52962093762267,271.6443563662736,261.2509522070766,251.26690094542235,226.52423464523648,225.205881624249,202.83124920835775,211.8586071031904,212.32512077292324,184.4857614393256,178.38555855231812,171.7531020922171,172.5134541400514,165.0732043620688,193.22369667743837,167.3841295343327,147.0138041111281,147.21920390203132,144.86793992103028,128.7060551539986,131.14600887131917,119.85110231277342,130.33333583952128,130.22500448584412,136.25107319202434,169.03075551732738,147.71273693586883,123.2928734326691,112.28493124348611,105.87453118815984,107.88790314853976
217.5926528034535,223.59829358391536,212.76979482855285,204.3980215317777,204.89000310142768,206.4455959528559,202.6160217388897,210.93601192898123,226.5408755866849,227.73605348190583,213.3045056672964,211.0266908030244,185.53999270185136,197.4508085561615,201.0032708903361,202.9432178861673,189.5325372084671,194.95354366665225,197.9532583670235,191.89937010809356,198.99088686616983,182.81246597011145,179.20265695477502,173.47161956890233,162.50387682856783,157.4166033887966,160.9590678877781,159.35159191780505,157.52262916548432,162.23926820439976,153.7711784176365,163.37354379896058,163.35652751247108,154.9565925911997,158.1778433489352,168.09247331011306,167.60341706962794,184.2613822638848,182.6397403333405,187.1224866588637,190.0191719952156,201.2174971091784,217.04275049882807,242.27891549184,274.04788227797803,333.6541780413641,351.7972181608308,368.13870336880206,414.0133117297168,494.2841340451431,526.6593666416504,505.6186214772652,534.2757264603936,574.5042709186267,594.9066272638368,577.7422727267104,569.6561668272718,607.0745475906923,565.4064444331657,533.8860038440632,572.1009319927323,619.8755817836912,637.5037146474675,735.6293747735051,635.5002372666808,613.077017841637,586.2765682330609,629.0076631302865,682.1457052424898,719.7221619186331,607.821777095705,757.6228433118149,672.1439486598931,636.2218380053376,594.6232153838437,657.0386526483222,659.6378774996144,647.4538771053394,685.0633413259374,806.2416108752165,794.3195775791378,708.5191941623799,641.6944043464357,630.488151490266,566.3852852021902,635.0075376737541,723.6182591882747,832.0982115537283,705.8062451694605,702.6624733159681,642.8101460056862,679.0084287400257,642.5366040309831,698.1462173949031,631.6763780520457,723.1966660933606,678.7386292294342,640.848529446799,637.083737221092,619.04804023402,656.8870541270338,680.7686470050107,559.6302467684367,530.5576900018393,551.5424289228984,634.9529204942917,664.810315582207,597.1985020818487,609.3252832283713,528.9031398840364,655.0931125529418,642.5687737046094,619.3115265241488,583.2025870826327,520.9072356273609,515.7478336913484,462.2495608916671,502.0004796688101,461.8743545533924,406.3901180713572,395.48338092886746,391.9470882896146,377.62417032279615,379.554827966893,463.7524915659366,392.90440439739626,351.722821225171,339.99761314596304,334.1623968720957,301.89298335796667,308.7983029757823,279.840002067167,296.5475539016903,303.5079536652041,338.5293542278702,382.581489387877,315.40763512398667,289.3937722357093,276.47834121864645,245.296519246178,271.1605895328921
219.0138514237541,215.33875900696532,193.5214123372256,197.91431681895853,188.67981135314656,189.58622259951144,194.14697439602895,191.14151553435744,197.34280794143777,191.11150483976252,201.25526621975456,204.99536333675465,170.41075518357115,181.67462497048305,178.07673851747248,170.48337071917763,167.56284196124537,170.38981645344495,167.98061506745066,171.70903223173954,170.37242410171834,158.5452010038837,159.29334334005517,153.48749994110327,146.79728778875975,148.10435692454993,150.18743866736173,146.5791793225511,147.4485824231136,150.2633968081191,146.41439427448137,148.28803297464248,150.6663484342661,143.6102447209661,145.6524345395962,153.3970766936171,151.26854528248262,159.9924014151257,163.2128042416179,163.25062220501712,164.85070478311974,173.7524528942961,186.16398065565704,207.19917261385285,258.13164816660657,284.6969022391514,386.8843667771813,412.7278736669835,365.99450170301446,397.069070808506,412.8086912142529,386.3139477491903,394.9964445004479,413.5536401068346,424.2941218050486,418.5948774117573,413.4783091619942,427.39020659723633,417.8124685814668,395.4207854792045,417.9942402696666,447.7795753537693,450.6625139366047,484.71672968785,446.102555589984,455.9822308255208,441.2362610637777,443.4847803360835,482.8246279092465,501.6585361994887,412.9549249532958,500.878692728396,450.550675648889,434.3924605292208,410.7814069257742,442.4911040005285,441.22438300431855,439.0330363302194,546.5274302680479,536.3503816425729,509.4212262388492,481.7774159477612,422.76464109074783,437.1791785031199,406.3094491818328,444.9361850038302,482.8720446976406,537.1452442037773,474.8475123783968,473.06945693665546,449.00114646933577,452.149378012312,440.8133831065656,455.1138751908388,477.08340809613645,494.65511908639706,461.8553183900141,422.32407443282136,415.5264018626073,405.22995400204735,430.36990414183146,437.8347734508224,386.6929802309852,381.4557224117125,382.9157064416672,421.8009831099947,433.5193743799994,391.7229868601026,409.6624194342003,364.1447724539453,436.2511384391026,435.2249790146284,417.6627495381128,410.5450258515001,384.8110647019429,371.419082743502,371.7789312950404,365.639239775914,337.990426435434,322.2923408326235,313.53810885766194,322.81300000268186,306.1880063966708,310.10758224707826,379.0323119704852,310.754518389226,286.0859858235823,266.4336916675088,272.1423114843683,256.3422458797097,273.6226202166132,256.28784175616755,260.3407443549081,256.4900927424496,270.2186505144204,291.258764567281,272.26535392353986,252.29840155358357,262.6402850893137,234.0788242475216,252.0507565284265
262.39996040275213,245.00419787338316,211.2316314287148,235.0268020569993,215.24302323929035,209.01956352615693,214.54320397362912,202.37096295160595,201.36281186667512,197.54322446506288,227.0634535677132,236.01107487453828,186.1938589439995,191.33337547022467,184.3199931640639,167.1424278655292,173.76392826832978,178.2324326564263,167.73867428108707,177.0379663662016,168.43481667113076,161.03692983722738,167.33920511355106,161.64902613721455,154.2770714043332,161.70087870255531,161.25119660465143,156.15322822671334,161.72384990482598,160.57662830778622,159.68546385313638,156.768767143057,161.464800606929,154.9182173223482,157.2537818187888,161.3571379191734,156.6105890440117,161.38739300212166,167.07676950358095,165.5600988675298,166.50921539469593,175.65549442530838,187.8879499683049,213.72510951102856,272.77701552292734,274.3969797315809,429.38715593098175,458.2154521617247,376.1947244774734,376.9244787680205,367.4707629262598,361.4118743121734,360.3408526278057,373.4470115369591,358.91684562725504,372.0750716910575,355.13503557495704,349.3794056066766,363.7138476938442,352.5653053646493,375.9063394618209,377.6955659224956,366.4887516057136,352.95698285870134,360.4977777111622,395.3979297486727,384.2949633883042,356.4696518352844,399.3346694191625,393.9952084898988,330.1716842599653,371.794404490952,341.83182638924,343.8031619105075,334.8690848827329,341.00125024951933,331.19303033999694,338.45429689094635,481.4986030033816,368.1250039542774,347.810434097106,358.51503487048143,320.35711602857936,353.3410519938985,344.58989087901074,359.22408971674207,357.83184935398083,364.5466052032919,354.8814635740926,358.89934369489066,356.8474225972706,336.2258286787359,344.595230457037,333.8248767121705,394.6676271024761,364.2325633524262,348.0223870412423,321.1498824878316,313.82097310687453,302.1758860813618,322.4754304021741,316.28805129775844,315.4324961335578,326.44816562252834,313.4402267684215,317.9252123232875,320.1398801340448,302.50597294754704,323.70752692322844,301.9147481657862,324.43741630870466,337.18147310701204,327.20847552643227,332.98411394644086,335.1307386400433,321.0664370733496,364.8928034357366,319.72456619193724,306.689855015344,321.2247312762035,309.717437328131,329.5247588548109,315.1734288708599,313.27619537984094,367.2005495149136,309.66442802046134,292.6444629886714,277.3857396916476,293.0359685775857,276.216357181978,300.6439573130342,291.70779208473834,284.1167010699772,274.27614723649384,266.3478913476295,271.33964717246124,291.0771465566611,271.0236898152868,292.9677506601768,282.0632927067762,288.0152835770112
343.5037854762716,300.80980126814745,269.6182084511793,333.94579250065493,303.4309152694374,279.5557220676667,244.3144891821438,240.5252515988739,251.88030604961224,290.7229117086332,310.23679005663024,323.83581313844576,244.18432519621024,211.51009945331688,221.3495470288258,192.15460921545176,197.13862192911768,225.9275549499977,193.9360817393357,196.15164393476425,190.62347187006796,184.80749014349811,192.8338708794092,191.81380547931028,177.95405553408955,184.94806947834624,181.71490979205387,180.8368065838357,195.3712972471008,191.19130223006505,185.50640031256347,188.79586267044348,190.19909205059992,175.62409281744488,179.2809153221091,176.34331395540318,169.79336237101774,177.84896757988932,179.1313385034482,183.97107612249425,177.62633849960469,182.52653683966037,208.77250968850345,267.1884092136478,266.4230859862469,270.8209975389836,331.8630478318389,301.6547563633275,415.2884880262568,461.0687082835405,370.16088021763727,499.8590221970777,507.26243333944456,610.2741861530553,467.8000032847233,487.57459029412985,390.1711622148155,388.2302897641388,388.9066496574523,394.71494556072935,511.8756016512102,455.75916166600086,423.4307354055654,374.07978742243233,394.4202648053829,391.6547541664771,372.4087409719068,373.1744816681365,462.28710761848606,416.5956610058402,375.2271683975681,389.73433891175415,364.0982325922259,377.23242170068056,367.5012160536484,396.8688918607882,359.0006967918964,365.2968933994806,383.5040399622211,358.82838173283176,363.62685925298433,383.5900202419804,400.8706586577055,434.08064884382486,384.6362154347897,376.893242665573,381.0761312479861,389.56425384742215,389.1220267672002,440.8400687233364,395.4226732280444,360.02795487728565,353.2149294261329,356.6783571143446,368.67277042636806,373.82221781318754,358.0847655740764,379.59387683110015,362.4077230375077,356.2130092443384,375.8386006836566,353.6051231302131,364.324970161712,357.52104485614615,368.3395798316429,359.61689123315654,389.4015582896647,389.8004465406237,408.7212047905695,389.685658722784,381.58905928005447,438.97590881562,445.06762203502944,397.31740069214806,394.8144823673196,382.10041773094,390.0123187711098,373.472260486537,380.9462480866197,445.73160899031393,409.94298119529225,438.85671717086313,430.3053516981904,425.0786790422121,441.3991661948728,426.18933896751344,417.3801740845228,448.3167886756563,500.73108749722695,417.8846690239289,398.1980811334115,410.1886605602385,400.82196627219287,393.79116636356537,380.8191601975696,394.1355064063704,385.1158538102694,376.7343110282929,348.49551183283427,401.94639164617126,408.256606299203
260.8310685344685,233.2657037329049,233.0254117519722,247.2382385543848,236.42630409396284,222.44519576412765,195.1059761938398,187.5778438719157,179.83160479400948,194.31133756937896,185.8884207899155,189.21231126967987,175.99312210896676,161.0804140722193,160.1208957043264,154.08495475389643,165.65446754654633,152.20052573942166,146.0286638351762,141.78420772974465,142.27590761819692,145.98142706592822,145.75629135268443,143.95322887603416,139.05874387122958,135.78769787899097,141.18247249430198,137.3392126016299,133.45302208617,133.78781484800314,134.95733430095535,134.7718918001567,137.2322215444841,129.890670525121,134.6297124722052,131.82302561307358,131.69141919125744,141.6130560170722,137.57072507441654,144.10180559743674,147.49243445451245,149.9966539034255,194.4028589725952,187.6513753912975,188.8373258356875,214.3181872478365,270.0929334328242,245.8141370443176,258.0220369232261,261.58940560973485,250.1145425601052,290.1597041222629,269.5941745457625,307.5807840666046,280.1485496192797,262.85138501505446,267.1067429035015,256.5274101052833,252.34067177009425,253.8319452725696,257.4629955229359,249.8675415835352,243.75375194106823,253.6216313798737,256.34210929326224,251.05669400633775,264.4175713128294,259.18777853524307,281.21570687602525,261.0351837327498,254.3210465394612,243.2562089891959,261.3425393777816,308.64058508290645,285.25000581449075,313.562800429028,266.46238249909925,261.8148343864876,235.4287562788288,238.529587232865,298.62192934312657,267.5821370943656,255.4207431663399,254.62812713033375,256.34430579691906,249.52679688684432,240.88079898577365,237.38331932479704,238.2340147615055,235.86061889476144,249.23678909616936,242.94560391707392,241.73076963044767,257.4119402839993,256.9667645697145,253.3020750523017,247.93727338234683,269.4120059355425,245.33079515136424,250.920891726728,264.4450629645412,248.03647629381308,264.9504571849277,287.89059542185737,271.7666854512503,239.71678520374417,242.35578103868443,289.31041358546514,289.2575996232667,300.21028404587605,287.7466209840064,300.0136887144752,287.0226262858022,267.20346916384966,293.1067397708684,333.2019458316176,313.39629525352944,329.2604588115856,317.2708205657928,306.8201859698462,303.8881644897012,324.45185448089313,305.49608325817974,320.48030520911465,314.929019286116,295.2482685796313,301.2415363986643,320.0043061181015,313.5318992821031,296.11397542678606,307.1697456925831,311.16152017422394,329.8703947848522,314.70329741950263,296.9504762829454,295.524864751556,285.16742098001174,300.21999779122973,311.0661238449789,309.62339054832063,311.3284540613341
247.27727138999396,218.56482388316988,230.030216043408,237.5557181527283,217.52049103306211,197.084458980131,188.1424008177836,185.38326673130155,179.42855634372998,184.2672804357762,173.18918229000326,176.6455341840766,172.9970827250386,168.42414374708702,174.54191142368134,160.96264075356396,157.07566911465022,149.0748909204912,151.49934909647536,142.85650450782052,142.185853950813,140.31651105786315,141.29162688295162,136.98965570230217,130.26689678931152,132.20580114691668,134.44001740841205,133.76005152528086,134.09677825070594,133.82515333543927,133.5288140053446,128.7012820224096,129.78328800417083,127.51112480209832,129.81397652526076,129.03926708481092,134.35069111912009,140.80221173652973,141.3750091881819,151.61960219068555,154.54158156087453,158.563980143452,184.61800048136573,181.83645714997093,188.92592481852267,216.0641578585144,261.7962538558075,257.7502272095369,275.780946274945,290.0296533665195,315.6855007154163,322.0606758724933,309.2463121157453,329.9567518843452,311.8030791240669,296.4740565766073,296.84932760668966,303.87276891617216,323.3919579054258,341.69592407928025,332.897098837574,313.2548178592196,331.1022068839317,319.6179352899229,293.51474099222594,303.2060131625335,313.0696027851414,302.6670579078998,318.3349970578546,300.4037075921067,308.8509953643007,307.80491989339123,343.99882112849355,381.3710671917562,358.1627596912504,372.5143317635863,344.6740744785191,330.33658344452823,313.22653938179315,329.6809808342674,355.62002542987665,345.3541379549951,341.03927137830834,337.90121352169103,339.509177333375,328.746877130447,307.4435812491385,306.25329954704404,298.2974434905577,301.5963713457534,332.2186297086096,310.6930799466803,307.28553655637694,327.2062909593047,317.467580288585,312.9252599903781,325.98080384683743,349.72979837216513,328.4055652696809,335.54220152017655,351.8992718460428,318.4487837305611,338.17203721713696,373.3419273187753,369.4503780847352,363.8715631533288,326.20310086906034,324.695057392062,326.33610382402424,358.4898865872207,333.6409708655122,344.85020381582405,332.3691914953528,320.3170869206478,342.0501117764766,366.8465396241799,349.9688679829487,369.2265340200818,351.38637027850893,346.16741135529014,340.9229466634286,339.83276323104195,325.5409450835602,333.6229479764024,320.5973233988441,349.5338070301526,329.92100069577754,314.6335126575763,310.8977141429526,300.2331129891017,315.10670525974706,311.11969829131823,312.6832576530392,307.3518775057215,293.48658533682544,284.7049847038904,281.2120704445892,285.522460375015,299.5504355958996,308.3085225724476,301.9237969367731
322.82688042673044,300.4632221935664,296.02138063934774,293.7933991392468,297.46579046066495,276.6550731273061,248.84841272793403,229.85627927105065,236.948176435712,237.7105108584223,229.22079481439903,233.351191443336,218.39483347190307,218.82240549225975,220.88134646092288,203.0937271652448,204.82158454326472,199.8714213945595,195.99143926948847,205.5947705172527,204.84320464826263,190.9598673122524,201.1956155411019,194.52929566183047,192.11296030052597,195.8750897224551,197.4415785807606,193.2791650175315,194.21650085150455,188.8365737000408,184.94681989322012,180.14917183792744,185.3909483764578,195.1276726257021,192.3223594970889,189.6786418112513,199.37487564570168,203.2146976488725,208.89288813240032,225.1607411252204,237.3526785846459,226.55194710389895,242.0613880377955,277.9590748675291,284.9912319042319,308.6205598946279,372.8434363793552,390.4423683793641,439.5240841575747,498.5314289411211,531.9883014397693,564.212266571655,601.7219147995193,583.3413264737076,587.4405129770884,577.9686911950935,585.8008181677178,665.7307584716191,655.1966631980633,645.991532581581,712.8295705470908,739.6656910263027,793.5661065022858,718.6937113759866,670.5114615231987,717.5694137323395,687.4333711789839,707.9944501409888,687.1841624051933,647.6048348925132,660.5394217308171,658.96778273359,706.6566464242278,713.9086559487034,712.3681441523271,694.0501863522926,690.5626402658115,697.6493397844876,701.7042515517106,763.1104891300278,676.0450675956528,725.6296662342941,784.7324318584473,725.7223937036367,765.4442257565393,718.563994723497,712.8012135685058,692.9314038282121,683.7700016093968,660.0534747892422,671.4323391665813,662.32952997795,661.6090510607664,702.6944993716602,651.5221907832506,666.0631225841964,745.8838518769139,759.9392535535019,733.4746519006791,720.669401077211,782.9496803771476,700.6244859438754,666.007611109675,811.7562740172705,797.1224491690846,788.6787446942371,691.0095309224016,677.6197070920274,696.6429978527296,741.844331565383,640.4201116491519,613.1307898082069,590.7073267605637,591.3015192972035,594.0977824384348,560.6207504905987,526.8039934331623,535.0347939568934,537.6243723135764,505.2915665414,496.28055515619616,463.53226529457504,492.3518205899169,516.0346573233244,509.263478876692,556.5604391444755,501.7122125867372,469.31998564840177,489.0507206344093,491.87101595433376,526.8097240963197,519.7079908741355,492.6525100046956,481.6957088274786,441.64851776944073,405.38032733110833,388.6510365961584,394.3114853950413,400.9326468264988,432.8771632254048,389.0431017081831
