2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
134.4461262090471,121.0794216313901,121.42428146380522,113.16429467064194,108.37081231615552,111.7307191804485,112.0987005386852,100.18911010677024,100.38176977863226,90.71220738561443,99.41538135453575,102.06296805382348,89.41894499375609,91.44868392391211,95.72296589353792,85.41894572625289,85.07050568443269,96.34423653896094,108.74713269924352,105.27639245909184,93.03567910218972,86.6803820579791,83.86828807883256,91.60085158393105,85.82422353128281,85.72359848286116,86.0479052932587,86.50755891904834,84.07721389717557,88.79022452449861,80.66881249049207,82.12704813929713,88.96442643317381,86.96955676365258,83.38997699690454,90.14047319262784,86.07829969767351,100.20066998864246,99.2529488816482,108.3371123307522,113.77863965053328,120.21700177697204,126.9011805902313,127.30335766930892,153.10317859718415,173.33064492445163,183.0873796762215,189.56224931029325,211.5997382517237,220.06931586797955,228.8678921172674,283.4936603092606,344.26916218467204,388.8765806954359,415.4645038356277,398.5462705510145,425.3213891782639,430.8822608537877,430.8769013552144,488.45106414991074,477.53598556068,487.9399952943176,543.1162179704022,626.4702617727894,573.6952205024402,585.0906014915539,576.0504174727143,586.7370556429099,574.5684316903746,596.7084644619324,582.3099679320366,628.3313596086564,607.4065864352223,631.1528006850224,658.1941535491652,627.5299697832535,605.2700807746426,626.9528070950325,671.7499833579753,637.4820230633534,622.6679200723298,557.2704669421871,597.3956002498398,589.8016345948846,626.0731643082611,566.5356545962575,612.0028201871801,642.6767462921716,634.7579639751194,586.4376879686324,594.9432732623231,550.1584658103039,544.7531849249,609.1393723812566,615.2086169363796,566.5974810089358,571.2316405139308,525.457434969381,546.9387308025406,539.237622689721,585.665901831636,638.5394883929631,606.0784024057845,519.6207544539556,519.6834957326922,497.72203497904354,485.7231087196022,507.0698352174432,484.2744510527216,441.8580456548108,399.7387105734491,368.9350043560941,347.55435496151586,338.022801226984,320.6012147234901,332.40791537560483,295.1360025647622,295.2762795502238,312.26955463001946,278.1257541236199,281.48538274616004,277.51273879904767,265.5499237785678,222.8935122614611,246.7046189214424,279.0795857906396,204.00841604030467,208.18142742522497,210.5973746651501,205.6131702404417,191.7926833264493,192.549741895488,192.64322265967743,193.485689448166,161.89911705112388,199.70706759260744,204.6786393077361,176.58426576061223,171.44231204808509,174.8089859321459,163.38049531101765
55.44713823789949,53.10751453698782,46.93715214962807,44.77690967391673,43.93842825150779,43.15114397477467,50.008254157092765,44.64957247340087,45.59273177324636,43.831646351177824,44.08937184359128,43.29993575695246,40.79013092740256,45.25063483334803,44.7673461175238,42.83136327574145,40.578030846830615,40.75431800167304,44.612874379974144,41.981324366388215,40.09923132459791,38.82229041791396,39.54372236041145,39.059350483798056,37.96887604502265,36.92935188532151,37.35931259882277,39.019574693339656,39.70213074450528,37.07758425007874,38.52149343702303,38.961453897025685,38.643189211130405,43.20800371064976,39.48697465923036,43.51550135550458,44.69669514360474,46.68450175494602,42.204337992052565,45.94181562851009,49.81542749253593,53.04206179331696,57.81309971469612,62.52325789594048,80.73592970777827,86.5986388874846,92.6690131797168,87.98981478960687,102.79855209053676,108.87704612736084,98.73565162496594,141.412495429608,201.55759088918236,225.8508849066448,273.81991572858857,259.6537729017883,265.3976017653675,268.3626614758126,286.6636027521636,343.1060375033108,347.232368657896,321.9786347602258,354.6677792496299,494.7369973434012,461.7938653275332,477.68953808080016,449.7636366966798,480.2734090470103,427.92144466165473,469.7709565728085,464.9288570751604,521.3435477932284,516.4137946906478,531.2343521982422,550.9056850920907,512.0470302633605,504.7016306924921,524.5333469353563,589.5117425752512,562.4772717996112,572.1494636358316,506.85203392490206,518.660543665875,500.4991503061991,537.3650511615258,490.28691804005337,512.016144374873,562.8749313265483,552.1805239431469,509.23180109729367,508.79927608174665,442.40718150712246,441.3045485937184,500.1015910435348,511.6366331434818,484.7158182906785,473.65983148766895,431.3168327054961,428.3585999669173,393.99756367764286,452.1654454868258,465.5651361140248,410.4407991357113,365.1049668480076,368.27768870979486,352.0200721678506,313.27448761528206,318.6242032824796,299.85593110562183,255.182835555594,210.94164493094615,182.2572333349497,171.53563427241565,169.8928653539908,161.91050795624952,159.38803325087005,146.36960779689952,137.3682274216557,158.1892456187827,140.54259839266243,134.6633909335959,125.86916366399085,127.76673476101092,114.66930758571732,119.49998852145384,108.5160037534614,97.90218727188098,104.33037708376472,103.3680314713712,92.28459406804257,93.78884195494538,88.12093183367494,99.87292958559824,94.5302667037256,81.746477788859,117.78728945325008,120.19694501284908,87.7950354394997,77.69536123924092,82.80393342688907,72.59068514200237
97.7500512322335,99.37341399520609,91.7720800035996,87.74739580958094,87.83599659547987,87.37482717753703,90.57807698578704,90.86448818058903,96.74258784435555,96.67295109320573,91.58858143578443,90.08113307333753,80.44298174415043,87.67942869780829,88.0894004380904,87.97849641519815,81.68366894418385,82.97856741903905,87.05061610602306,83.4845788972294,85.36185467276782,78.74216514676823,77.40771452037283,75.0549141940191,70.79579093956077,67.91134160234733,69.72039056763434,70.57187067886831,69.69704056710243,69.61875807273994,68.68603595994993,72.32326193108277,71.60727394647918,72.40130014889982,70.6629894431744,76.4724556417126,77.44492146400944,84.12236982159318,80.5336079258428,84.99019273582583,88.39975147031248,92.89828515194677,102.28289544117342,113.6880023360894,134.8412159107123,158.3453746614691,168.11852640266045,172.46430380028937,199.69110804803208,235.42281118934463,239.65288921088745,263.8768014509778,310.4081369436747,335.9777882931479,372.1719919572236,356.26454901473363,355.260798563969,373.9117339954503,372.2711386291783,390.9997848581375,407.2942915994832,405.9468519794302,431.64075891160303,566.6414573829398,500.8660537488993,497.4490148625487,466.6674645150824,503.7358383162483,491.6912336266117,533.2560570778481,484.8366882569141,577.2968653669101,541.6113528223846,535.1371360747348,528.6697211279097,534.5812939027594,530.5381693757844,535.1046618564012,583.4405947736368,617.7726688806487,621.7031140691729,547.192174414918,525.572887956247,507.1798782383431,505.3947962748019,502.8654870801325,548.3421581543763,620.2327021898765,564.2986242910184,538.8883051177434,515.2164338653225,488.8713831853274,470.4549407821104,527.7364839400474,504.5945749835989,526.660098708636,500.9795985878264,458.63240960606754,451.965905823322,427.0182331825439,470.46823389544784,487.5823967927997,412.6361389045076,378.126519678366,390.07579707200296,408.02416184716105,397.6847576756608,375.0445325153558,367.2201093683244,313.54594283070423,333.2730380524173,310.42054533547594,297.99099890422536,286.1393816044354,257.90512787958926,255.69564337315504,230.19342112096984,239.93138571568403,239.9241165217169,207.99202679749135,200.92761013234949,193.00513405584417,193.67659883967755,185.4009738900606,216.27332537301095,187.6140395429761,165.20738995415155,165.2371291162443,162.65500172699936,144.7270866064065,147.65602041206958,135.29056286574925,147.19572217841682,147.21586975360478,153.93725486076062,190.5762806479557,167.02164301412623,140.08645526075983,127.94709116147428,121.08054265479107,123.42929560297742
174.6625706298366,179.6340280944158,171.1613068779363,164.4995510596318,165.289143538224,166.73565885473243,163.95203317182973,170.87985067686557,183.58684650548724,184.78493732999112,173.6350678002768,172.2928880516505,152.03072507903815,162.01362996930516,165.1086618053261,166.95615285593527,156.2997930473875,161.09913421819303,163.67740664310472,159.07077906172546,164.98675288918324,151.89882585634496,149.2047426879472,144.63284809850953,135.92274501228843,131.91177787444013,135.03165376053522,133.94516222124315,132.75519838430688,137.13074824151244,130.57429852248177,138.8700795904102,139.19998875168483,132.5012867265207,135.5905597835703,144.49744886832983,144.6220060975052,159.12987760695214,158.18303752212452,162.54500619178768,165.5236350736229,175.66988444782547,189.7197977988039,211.8896972671688,239.92654421365955,291.7477626597456,307.835176576536,322.6564284585617,362.92052092596407,432.74543720095545,460.7513027850805,443.30871656016,468.3202267027244,503.6328993090197,521.7855903402958,507.8646214932816,500.930040959675,533.5907873453434,497.54710963628753,470.557839201488,504.7488250724736,545.9842131490947,561.2974236013305,646.8479213035429,560.2937424642874,540.7013011507,517.4984058690392,553.7521508485936,599.2455609112722,631.3212512456851,533.6588623950557,660.9581512413143,587.0639112794428,554.6815528847485,518.2882471113872,570.6917168262279,571.755116158991,559.6399756818162,591.0668387308262,692.0490146803857,680.0146037975101,606.7145439087082,549.5086489312988,539.3851920240508,484.7577673362182,540.876170833747,613.5096063084968,701.8264674059595,595.6271837338357,591.9695221532646,540.8927595455409,569.5642418579383,538.4332953930082,582.3968946251053,525.8629204830667,599.3672121877281,561.6230136824589,529.3867538677332,524.5313749457057,508.4901954788319,537.3141312720724,555.2324153828216,456.9082406875801,432.5419073572652,448.113219549352,513.6109974041304,536.3309123414684,481.7155365380439,490.4715484715874,425.8024659447776,523.8055176299209,513.3154548470383,493.74821879659055,464.39874286205537,414.7862181061978,410.0791059038142,367.3479638190781,396.9830414704291,365.0090305305348,321.348715376236,311.88291149755526,308.44812624652286,296.74750017917114,297.5517368892564,361.8640028924127,306.84416160321035,275.0040413407272,266.1672515220193,261.45081692913385,236.6102978312132,242.16713054338223,219.8893029473157,232.9455354062844,238.7418690879694,265.8088431726173,300.1242158450896,248.6021550607957,228.78345722838517,218.90794315122756,195.05543551464973,215.43154681679505
233.050835542272,229.1830782086104,206.3840297145222,211.25956762828227,201.76669951497465,202.7613246231533,208.0319301846708,205.30537127430645,212.261668336584,206.1850733417524,217.23375677251985,221.35448400170128,184.8142986458741,197.3577338624913,193.70012024492533,186.02571719938248,183.2893311168552,186.861649195056,184.3483570237112,188.5943238971257,187.3559191981004,174.7008193992177,175.76395142635067,169.56409011114422,162.47362421298317,164.33602664040626,166.78998138903816,163.18675339182954,164.5292166051863,167.9754995577305,164.41122221556952,166.80376287684928,169.7133618107905,162.41062442749902,165.2143404455167,174.49123114777316,172.74162743196433,182.9547845162731,186.8895940993575,187.5396604438001,189.9390549201736,200.50936295868743,215.03917286849145,239.24825586809277,297.77990086544617,328.8865803430318,445.3642784651543,475.7099333766057,423.6878270120988,459.9834823530644,478.4939760947841,449.2848846393955,459.9613253548196,482.1752295080776,495.289743380967,489.68771537182784,484.3553419367521,500.4405872994671,489.20843700680416,464.14103827571887,490.5614420082126,525.1235095216866,528.5865753943084,568.4053062997465,524.3291347174128,535.5576051327071,518.514751446381,520.299378844118,564.9231613035564,586.1090437187967,483.8960250463341,583.5269042844631,524.8253979867857,505.5004067314548,477.79655257317086,513.1849721935596,510.47593808791135,506.9395604427866,627.9410708583039,615.1288497538842,582.7986056841532,550.3325296992496,483.306128153429,498.8435879613502,463.80232456531326,505.3635560394521,546.0720256431672,604.8306569760314,534.7248367808339,531.8001374152716,503.3005461958412,505.5544958440205,491.921691064775,506.65914081531446,528.6113089300272,545.7512519552932,508.9813928685769,465.27945214038266,456.54740910511634,443.94909349983095,469.5736792214093,476.5517144257114,420.8548010580064,414.2178620185422,414.3468461050381,454.2017710611763,465.8121821128936,421.1802938928929,439.1387796308439,389.670133209016,464.1108129955621,462.28025475653135,442.8936660401034,434.2926982774953,406.4897981683333,391.9648649485967,391.4290550226041,384.3098841173638,354.6427715883136,337.5178798067482,327.77781738622883,336.23010329328565,318.6551203465722,322.4420997225721,392.35283412339584,322.3560581672714,297.09177873496293,277.1836631249951,282.8225088672155,266.53183577949113,284.51821354623775,266.9688153095411,271.3765768421608,268.0277023613836,282.2425930517518,304.3418639605875,284.93465174148594,264.62051688993506,275.6095548489906,246.91836941466025,265.4457194183423
267.4234874396232,250.3449791663348,216.34832715100853,240.32998912426095,221.25195767254087,215.28916755838168,221.1799670389429,208.9565801521772,208.1877418441618,204.7879308061489,235.2513058330972,245.10771327716583,194.42338655210685,200.1814868525917,193.2405848173892,175.87559996498584,183.09712756972507,188.25839071924284,177.59473497451452,187.4163167739554,178.561858504934,171.16987136824093,177.894087439982,172.07582933579982,164.8042927937742,172.70466837840425,172.51103358239968,167.39645385343886,173.74924100722453,173.038967057048,172.8419803547491,170.07092909926504,175.60004929304884,168.96834269897985,171.9175416315004,177.08109943451203,172.59091507009592,178.1069585058048,184.8708719240871,183.9242002737131,185.49019981804167,196.4338233080111,210.3124995625662,239.40180007057725,305.2708416759834,307.8088097105107,478.6557142393402,510.6992534312809,421.4726227945141,423.1489655220145,413.016173259025,406.6336145961556,405.637403774586,421.0141846994334,405.5041822993744,420.62262693889534,401.7665046742184,395.2942634480181,411.6526432740158,399.2565719771771,426.2332388448363,428.3857588712277,415.7942871879989,401.330035619378,409.5763086975458,448.22997745728605,435.4700729343576,404.1955586701066,451.7593740022501,445.21673464636353,373.66410739872623,418.8418758387794,385.1545005464876,386.1777630382316,375.97896884841,382.0297221691581,370.727230055999,377.3157226151673,532.9836222792501,408.3909207270568,385.0969163746937,396.2241360633446,354.11197346393186,389.445425542824,379.21390570425615,394.34705192680815,391.4864329940381,398.0137263563253,386.8960022269956,390.4468161635977,387.1237551900316,364.1583043580429,372.4940143120562,360.0216823769462,422.9630726279606,389.7123644926712,371.58688851508407,342.69471192080965,334.03930668953524,320.7499849747039,340.9432562171944,333.8305214030464,332.1083723479264,342.4959155170118,328.367388333064,332.25642165435323,334.32702835916945,315.3704048906151,336.5569865988439,313.3928820563666,335.5079727749816,348.0796944538942,337.10159669107776,342.12893716945365,343.63327153096503,329.06005268581515,371.8266339720005,325.4507462457219,311.7481628719383,326.0231569443542,313.38433351887653,332.2489049581253,317.19443646477174,314.5632174815887,367.030304542063,309.7307683622644,292.68118652146893,278.0572226012915,293.1237329390889,276.6441716188401,300.92343472157535,292.1055564698322,284.6992825095023,275.33343811223745,267.84628723972435,273.18937618794,293.0136019821695,273.51542747510746,295.4493689071192,284.9777191484994,291.1019225033181
221.9477425644244,194.80789796963464,175.1395496508866,216.4488018664001,196.9223768673548,181.6845117734509,159.5847881240914,157.66545703523283,165.40201016746843,190.542406349686,203.41780513269296,212.5382136136291,161.40075135015695,140.4073718357111,147.25797987718784,128.31063248777107,131.82606056438067,150.78840671151224,130.04383766425738,131.61560787477643,128.21242060947554,124.50119173907576,129.9519712549624,129.4633579337512,120.38414893750772,125.29016736798866,123.34601726953908,123.10735542745816,133.04139549633382,130.46481863175714,127.06764456620198,129.6868170048871,130.92662156183064,121.52984544594176,124.40367912981864,122.68546075622918,118.68032767486632,124.6130742462922,125.80194945799472,129.5314720651085,125.57514583185085,129.17914323016953,147.86016304874667,188.83740191702063,188.66588604035056,192.34428266494635,235.490720598866,214.8750349610521,294.83784234102404,327.339052443316,264.1901001220565,355.467970739091,361.1462709825473,433.2449043568574,334.3795630923403,348.4531436828858,280.413179776418,279.13409448939547,279.71602093995926,284.072802268562,367.0906120808669,327.57493748606464,304.8836057212376,270.2351237410448,284.91702260074686,282.6047096300135,269.0471229974355,269.4653510677728,332.01154392533675,299.52860583853885,269.9655005389,279.80962610333995,261.1363686247825,269.8911769613377,262.3317876180076,282.75516196847207,255.48886509962975,259.3983105624611,271.9178468613037,253.9608444818819,256.8717071383313,270.2508292164632,281.4844148225104,303.43564693889334,269.0126529414481,262.90507815993686,265.2444278119693,270.6530596718684,269.8239442177349,303.8206528842389,272.6417590461064,248.05625223431952,242.516116610529,244.22273644655536,251.6576632526453,254.4700313966601,243.3036645767903,256.82823191792005,244.5905042027237,239.911282132765,252.1116479990825,236.81132842301423,243.3137604866147,238.16719286640875,244.42335137470312,238.29836348056784,256.96229453386974,256.80239390853376,268.94363587612503,255.73177705609928,249.7403666016583,286.11067711329093,289.394292434535,258.1779541388407,255.9528458589284,247.18021727873867,251.67834244531608,240.85422253988588,244.981783700892,284.3485915064942,261.56508581413306,278.9068608917673,272.9773029944558,269.4309159915322,279.4640435134464,269.7399162211444,263.93046956519186,282.80939406756227,315.1354895161334,263.7120938747405,251.82481711371688,259.4560646165051,253.76471778395896,249.8356500581125,241.83646930249,250.68665746334923,245.3418767266336,240.3474451607985,222.85175602258005,256.7981027008306,260.8791849714134
266.3903575964663,238.55927045639217,238.452432622063,253.16903470806304,241.96289787266213,227.79192124126277,200.93447237484844,193.95802103316777,186.68618689712795,201.62104503064936,193.34194188421023,196.72611271389763,183.6379171288168,168.5558546327561,168.2320126424914,162.36540240878517,174.50998664250235,160.68696760114975,154.38756679293527,150.2028666779667,150.98039895223764,154.89006132343556,154.85624959046476,153.19526446116447,148.15708392916522,145.11364544845475,150.9979931369419,147.4557537050492,143.5099317308538,144.01247416841733,145.656622791341,146.01069776049567,148.91036826774402,141.68257829979507,147.22105444972456,144.5414086748084,144.85090391028166,156.20053077747656,151.9874593189573,159.42078241219394,163.7666771496987,166.52944707255838,215.65546715617373,208.4990301193565,210.06873934293745,238.79661314272923,300.6412146484658,274.6379406587311,288.87695429731394,293.51133930753525,281.3600188575206,326.1982778734796,304.3802920471214,346.79245771424644,317.0058027404795,298.22074566699365,303.483514033382,291.94420308259095,287.1325174759142,289.19022195310777,293.3118398295942,284.97642759763806,278.3456068196932,289.44068760098446,293.2382698165196,286.95789348039176,302.1672023578192,295.9949293616121,320.167121092084,297.39899978281943,289.6001173772543,276.76004162252684,296.453335230322,348.56563888718915,321.49200354666846,352.514832019459,299.3841147843368,294.1792075987247,264.67446757478257,267.5204717713846,333.1767194451169,298.10726008303976,284.2080582927013,282.4862697030036,283.7588336295016,275.59658451794826,265.74472772373593,261.37009182848664,261.7454790228405,258.33351491772845,272.2747082332684,264.862956501238,262.3487708674325,278.4952993334426,277.2381733183306,272.47631155185087,266.2424822557893,287.9195148865411,261.7995327654198,267.0996625231362,280.32493974872307,262.49115129990616,279.3365041132099,302.2148134374855,284.6259157921097,250.9687371625756,252.9076964641409,300.5602369352354,300.2775041210075,310.23393717581024,296.56339013448974,308.3328135290086,294.6055715992625,273.8010863940942,299.1993013303045,338.0505287475602,317.6095272198653,333.1679870152884,320.7089617852373,308.5089553018996,305.19239366616256,324.3697653109489,305.4027519804756,320.1971550536988,314.6338248688443,295.2141568076043,300.85797054073424,318.6152455428353,312.3435890178639,295.1527324907404,306.4611503179051,310.66847431864,329.45826302752295,315.0264182341608,297.6905996941534,296.87792641186377,286.82652336104434,302.1567448415877,313.3270324834301,312.45990425679463,314.18407869351955
311.6489783706399,275.9177167426429,290.05887955192173,299.725783950003,274.98376271136414,249.60862736136508,239.1445900655912,236.28157293862,229.49282728498324,235.90099787269355,222.37612670282653,226.71706518853583,222.45185481775604,217.0501367083717,225.7140609233933,208.8030625399996,204.06255058792283,194.3007406143598,197.3751829070232,186.60050588513727,185.9806252646564,183.70638352841976,185.17266672696277,179.81566454891254,171.3119573868817,174.30100466321204,177.31674407418998,177.00100082003814,177.77108346010525,177.62641882606457,177.87270022093554,172.04912077755748,173.81608365072535,171.37804417624747,174.95174541606949,174.56813677890943,182.1384802818484,191.36793044147487,192.3493045462036,206.5752119335229,211.22651629105388,216.96892028071264,252.6649911189604,249.2779757518795,259.390879332199,296.9333194826255,359.2960645859168,354.8250880436671,380.17219873157103,400.41257065734,435.90454841979374,445.1912492539086,428.9584765285848,457.83390167424255,434.0486159377108,413.9145016996496,414.9788023955052,424.7583745487596,451.4278788227912,476.93311177494536,465.2265882463345,438.5883019154256,463.2555652062811,447.7893873539177,412.5376126317626,425.6175957373432,439.3738155200126,424.5776985797615,445.4238688818376,420.3916950551775,431.77674113376935,429.4224574258749,478.3361592822356,528.1814007352522,495.39377423681947,514.0719463510474,475.0767129594796,455.2818616254786,431.3919465636073,452.84527839344094,486.635988088505,471.1428460797885,464.85846421130816,459.60888852710735,460.6772687903433,445.4962513205724,415.97289396741775,413.4013564357455,402.05527994384806,405.4420001301668,444.6186021773298,415.1729875151514,409.3621414217624,434.54698222500014,420.4683819565099,413.0062539157563,429.0823361135239,458.5323178283375,429.7456742768373,437.7456651860073,457.1730206608132,413.4677821118658,437.3997787014412,480.76105575708266,474.3548910106784,466.1049138995925,417.5637622446576,415.1971926426103,416.3865982262631,454.9925548931168,422.7313746505952,435.9596618926486,419.3906560121269,403.2014581064481,429.0540153240146,458.41981164407673,436.6130469791295,459.5650661963029,436.81249711500703,428.68629775160815,421.492784423208,418.8477109251493,400.9215753950435,410.5853603622102,394.689179505787,429.4190126500967,405.30798204781706,386.5843104340116,381.9173978965718,368.9204226912439,387.4292127058514,382.9926513183008,385.6127354451871,379.3664997609036,362.87729490697006,352.9318051737692,348.80907138503187,354.556742713887,372.0812079904653,383.595873721436,375.90341203718725
264.8822647058262,246.9314523978885,243.3603005135244,241.8128980554257,245.15731145851885,228.41425025668127,206.3514519653835,191.21270060900065,197.41176984640376,198.40986141277145,191.8243028360004,195.52670364971144,183.52844269106996,184.28340626859637,186.5495040446481,171.9811816507345,173.64265826404238,169.84649988246986,166.84427937730587,174.98070949004568,174.52797878426645,163.17544938596052,171.88370407788744,166.54396628019887,164.71638887647106,168.18629695797264,169.828676022193,166.64139538833612,167.83120815463897,163.6059894481682,160.83226001885052,157.21848547036603,162.0573855941154,170.95904800093564,169.03728098022742,167.30477758399005,176.27988251206293,180.1617986704339,185.60103530766003,200.3556836193704,211.76934237257737,202.8202884757608,217.0626876870147,249.25385878864225,256.1190138259994,277.7365962430374,335.1123389188697,351.3399274498552,395.6319853632404,448.5271634881054,478.7279716422901,507.8060410920489,541.5836080804421,525.6378666406993,530.2484587485234,522.2795164518196,529.6840756184031,601.2752888232222,591.7139525120496,584.0471481665076,644.2211702552463,668.0780185749713,716.3511762176535,650.4130177304768,607.8765465329056,649.2837407259151,622.4965598757053,640.1756328800874,621.159602719411,585.2974093091199,595.9559404610759,593.4703666631641,634.2683620374742,639.3175347279833,636.7717954787776,620.192770843021,615.2994549744081,620.2651728607239,622.9152853438843,674.8426736768591,597.7969508598036,639.732169714847,689.4038470907198,637.2527926453581,669.8269379872734,628.2358807062968,621.5771308564181,603.6410188384772,594.5446722970179,572.8277351213873,581.191252067092,572.0063853749178,569.7861789397834,602.9937054928077,557.9834481059461,568.8327778001316,634.0331580381188,643.5187756885113,619.9136755527716,607.3085694428161,657.0007996542547,587.4694522300294,557.7402737591502,675.3147717016341,661.4847419978358,653.6299700864571,572.6327588944729,560.9233689654922,575.4938864485199,610.3182388844638,526.8754973857128,503.8418598339232,484.8638023201874,484.30997297620655,485.4189639610731,457.2739978420612,429.2311753886305,434.68783918885737,435.81965078939874,408.8363590189429,400.7491170376122,373.6401592472086,395.8536340026221,413.7771703186586,408.0656798197099,444.7776512445601,400.9309074503224,375.47952326033646,390.8614838325054,392.8918913743981,420.76818647849626,415.2719718759589,394.4331948055848,386.1776745145034,354.9715620010261,326.9642376591749,314.0485071043962,318.9770499360312,324.4882821249151,350.371253127051,315.7348081242693
