2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
121.0020874185592,108.94297718861154,109.3911694499976,101.8985125694136,97.57710871464587,100.6900412920427,100.91699290941465,90.23205089753084,90.29205440433684,81.56053733344142,89.39491124889126,91.773286728314,80.44453257252735,82.1698228017177,86.12446817877996,76.85803511508679,76.56380306516702,86.68403661199544,97.82454036401528,94.58831312254756,83.67081715235088,77.8776993666677,75.35046186170358,82.29446134573992,77.12937531081326,77.11206506560272,77.3655383697794,77.72031373384294,75.61614147692045,79.83276719918548,72.42671700072958,73.63995086756752,79.94502543557873,78.13616570172576,74.85728630284956,80.97662557813779,77.37593065753956,89.97158293808056,89.05218054389336,97.24916775170507,102.24109440684708,107.9147031492394,113.85738609989193,114.30791985488833,137.30952876075418,155.43785131275058,164.28418653759135,169.9378179893969,189.98349921199727,197.8140816235639,205.6305631623081,254.49791913626152,309.1528540129049,349.55993060449515,373.5739052312969,358.5920838164391,382.789059260508,387.96550505464194,387.6684309475404,439.4439807586256,429.4860015713928,439.1033427714766,488.5459194487369,563.9881665936389,516.8315314755406,526.9479866095876,518.3916642573868,528.105357754748,516.8484876239742,536.4339130037345,524.3504661881249,565.8967249260736,547.2980125922447,568.724883980786,592.6512827567692,565.1412766684472,545.1807271788446,564.609135961776,604.8429531429642,574.7770156386322,560.6791636679942,501.3122674097605,538.2532057146292,531.5249879072994,564.1304997067847,510.0726435323947,550.4937562730171,578.2090264695464,571.1084678541546,527.3780873586251,535.6175837563134,495.2855486753841,489.9428519618014,548.2020534531038,553.4724032111499,510.2068882184556,513.5976484507308,472.50590749485104,491.7979018290584,484.722682667597,526.5568690306521,574.2847713507265,545.5935035232774,467.3183981546751,467.2597123343057,447.4383997963251,436.6273840496534,455.52335942668464,435.15134405133233,396.8336602858298,359.13085614041154,331.35184940247893,312.291438355978,303.22787641116344,287.9993957274373,298.54023762141003,265.0778565718611,265.18440344372203,280.4111080466163,249.72742966447652,252.76530113455323,249.25201913270945,238.53932365868,200.27613006202824,221.51041488183395,250.662118834495,183.6794491329084,187.4322463851078,189.519716550429,184.99412598713343,172.58206814240526,173.28976183567124,173.33649528482366,174.3185361736679,145.92433426935074,179.89299082224443,184.25085210883904,159.10055044256993,154.47096744857868,157.5790623137676,147.39064085212723
66.12517145402302,63.23284090636444,55.99376031024884,53.42844546158413,52.33180129699902,51.39517910805147,59.56340723001546,53.24414546262815,54.30016958513545,52.15245526426378,52.5145287821425,51.50329510146582,48.55628839748535,53.75211465028764,53.29850903599346,50.96413665435848,48.32801465008541,48.48338190675988,53.04306586662632,49.89223539722058,47.72078005690423,46.10695711740526,47.0055487462447,46.42577471328428,45.07482993948634,43.947215380651,44.43993914181067,46.3775546562464,47.21910964955239,44.05069540294883,45.69104734694864,46.18744824436933,45.87498049118073,51.30170147211479,46.906103942533896,51.64822140858383,53.09412541831083,55.440583326001416,50.06909312386829,54.46122742614878,59.14707487545452,62.82232659177298,68.43292890338599,74.04089777343061,95.40884242994704,102.44766620086826,109.7420473607532,104.25178270725334,121.87100237889324,129.13054563068602,117.21340369887749,167.66779249675963,238.8724758035808,268.20975945617295,325.7181157813059,309.1607806262889,316.1795448261361,319.7376196002687,341.3128433912961,408.2957931990274,412.9914461338361,383.248858711356,421.9878685794083,588.9304126727111,550.3534086812297,569.1663041943777,536.1174720594998,572.4488226757315,509.6595982757645,559.1187850352643,554.1811128019505,621.6412904924317,615.9108609005174,634.2593209315442,656.3083939481796,610.6314371902085,602.0352871615645,625.7291847925064,703.3137250106591,671.5648971697323,682.6341944902231,604.6015124238713,618.8991268495326,596.786919304829,640.5698794878015,584.0347337221424,610.0334091073203,670.4635816945735,657.8804768322985,605.8130422795957,606.1611043833439,527.3258910712191,525.0307825914981,595.5341649150644,609.1847863944882,577.425770566997,564.0984533368846,513.4990137412128,509.54997978709855,469.0487546127296,538.0554957493098,554.2225667170125,488.8141239973135,434.53131536665234,438.2442989710104,418.7226930590758,372.1478939200304,378.3445762424652,356.361992412337,303.0975137418497,250.5624882413688,216.38750457961885,203.5655558132796,201.56749119766133,192.0204325863384,188.88248343807908,173.6623276102709,163.12007331876887,187.7068271717214,166.59357843319583,159.63111608944212,149.21805053058662,151.52134435913482,136.1492879511753,142.06773646610364,129.22059989320866,116.631850522711,124.18562754222135,123.07518862941934,109.82221121564272,111.59767341939016,104.99320948447496,118.97126519663448,112.74605729224086,97.52087586534392,140.4119597922679,143.1475769456777,104.69701964027423,92.72968350225663,98.82948864954976,86.65197733233154
105.17349147085696,107.00147752092408,98.78685288990552,94.4741675889749,94.7022049633016,94.2435382018854,97.58965566043176,97.6944350587346,103.93272688412824,104.05189926943848,98.57907434598395,97.070102830029,86.67053732148972,94.4933363081671,94.8917961208452,94.7793907437983,87.97379965936267,89.43029592722945,93.901578979666,89.92493624096211,91.93266944542984,84.96484414007627,83.44653430717342,80.95503999879868,76.44208818183903,73.23104838640252,75.11055901212642,76.0072321427384,75.11296841233184,75.10085107629139,74.11818088102062,78.0378148292926,77.30684434336922,78.10931508069301,76.21521907862017,82.50397557115717,83.54318132399153,90.7470955623439,86.98729387618332,91.91741913587624,95.45626641839964,100.60369553540788,110.76257490946332,123.2003881216872,146.39866302543854,171.6990075915246,182.16472597332304,186.90324153574983,216.1589559202569,254.73065212748003,259.3335905200225,285.26867220070164,334.91896968035644,362.7310098308422,401.4530675137436,383.872633037342,382.42684531374977,402.5129893008855,401.4367484343405,421.3076207159886,438.960188874566,437.5132527386473,465.20790397225886,610.9365510026781,538.8727983532413,535.409762107122,502.0619716073594,541.8367779728368,529.3113812537083,573.69489854613,521.3125897512706,620.891647252972,581.9492278765688,575.0323875364085,568.7715221395754,574.9304082084592,570.458637295955,574.836672526437,626.3070794210813,663.296272881827,667.7467271188946,588.0972047666521,564.9834036807621,545.3527302965252,543.854526188246,541.0812043934081,590.074244937942,667.3389154749092,607.3016511756325,580.204359617569,554.6919426692963,526.227573576254,506.81349029519777,568.0156747983181,543.496665299879,567.3309184741662,539.4057240792141,494.229737963305,487.21931269179856,460.3358986372051,506.8082750065416,525.4057281928075,444.79168026467454,407.78830274638,420.3995474257169,439.9015090853004,429.7663923585463,405.2578076596976,396.5508163298791,338.88007234024514,360.1777706133932,335.6969110441234,322.3405424009505,309.3912301251995,278.9548289817457,276.78349284427503,249.077134612216,259.47353180554734,259.28606960783907,225.20082931625444,217.55176964760275,209.0112084535019,209.4321833497576,200.3200468502656,233.36765490887836,202.37898575810675,178.11491816073237,178.39837576016004,175.42790611106494,156.2530152302906,159.24217191113104,145.8801696055012,158.54395138887745,158.63336457014395,165.99227443952347,205.2581847221347,180.13947470983064,150.98191074370715,137.81531195953187,130.38421444220162,132.847642770527
220.66113274934384,226.5906923647862,215.91758010705755,207.65295715938785,208.49224405721836,210.34101944768676,206.75970958785635,215.452977015513,231.45549012657983,233.0145644394381,219.0984039591222,217.13987591087087,191.7594414155423,204.16944851871204,208.25708428161911,210.5101914486874,197.1527597731599,202.99873046292268,206.25377569031983,200.45747187771187,207.98307582829523,191.50247171125477,188.09546900076788,182.3504802952737,171.28708822058235,166.31759762009145,170.29724865486136,168.89404033638874,167.3409883676286,172.71518349504967,164.48606281451268,174.93746521602986,175.3917968453698,167.07847986695705,170.9859503533964,182.03656040449343,182.21554392865585,200.4614860502492,199.32870171575948,204.7461584302608,208.60836766862303,221.35506431066605,239.07091148988368,266.94573091007857,302.18437126595364,367.7071199393199,388.1725179749656,407.0081178664647,457.687361867498,545.4620449473688,581.062739755651,559.0519199939091,590.6299076675009,634.9505956780293,658.6513295337759,640.4384428177993,631.9062283619679,672.726325729578,627.8973695204122,593.8021152345617,636.3918845883788,688.2213901417649,707.8685267641894,815.2839129015418,706.4313303179797,681.8426826292165,652.9715948030641,698.5973911039831,755.5720125987838,795.4951682307799,672.7050602696161,833.4995067113282,740.0384273429916,699.9920377775585,653.4205625803265,719.5305655844802,720.881681851142,705.9137054961458,745.3086715027417,872.4749942745328,857.7578804255415,765.5845450179881,692.8842816979206,679.9652068731957,610.882098996542,681.7254452780015,773.1926723858003,884.5119125953247,751.2708399216311,746.1126818396193,682.0059163615863,718.3311367926808,678.6518472348702,733.9155964402786,663.4142149017196,756.0768325028556,708.3095877478828,667.6994140421971,661.275447843073,641.2084336202287,677.6961344820121,700.3864281590534,576.1329917014092,545.7948275312569,565.3414451652081,647.779890786572,675.8485128156723,607.2324105113064,618.495351123047,537.1083606107851,660.4690438040329,647.0430864804301,622.5645087834654,585.6605784009738,523.004232988608,516.8267913542129,463.1168451054035,500.6915311596528,460.409554165992,404.98413464375886,393.1078866881905,388.7803412587484,374.0472659008586,375.3053520092131,456.5337291476736,387.4105446738516,347.26020371515983,335.64248673923254,329.9244500800792,298.56716616009686,305.60283841865936,277.6785041386786,294.1778626499386,301.22991121255234,335.55132136357764,378.8711501976754,313.88345943468835,288.84843525435394,276.4332132180595,246.19533813912275,271.85976453996165
193.8106107296697,190.64832472122797,171.4599441794011,175.6276312468556,167.77236707752746,168.53905072571223,172.88247857442994,170.4610407526355,176.45823086648392,171.6561493908452,180.5698544092734,184.05246771189672,153.74878653598157,164.25181012444938,161.1619644840871,154.89093316458843,152.41264692937798,155.29012657947868,153.2871641602245,156.7865067657695,155.72225910629328,145.4991546666132,146.28274446010894,141.16334324380566,135.33614383942506,136.68195776378698,138.71481273094722,135.86683541966087,136.86851254950184,139.77323732442886,136.89662399293343,139.11946813433207,141.37890609944068,135.39350410298093,137.68697789540556,145.28435617625323,143.75754134163918,152.36961080887596,155.85119333545916,156.5251713235896,158.29573326963967,167.41335032717308,179.69209464318223,199.9198518698777,249.16540574585449,275.04482531199164,372.2331244680635,397.7341190578263,353.881738432908,383.7195894649925,399.50086266408505,375.0721668771159,383.7623890365517,401.9977146758774,412.5251224359461,407.10978019776456,402.5518468169787,415.9825360623421,407.3265796140553,386.4187007563106,408.27197873916623,437.0374634598933,439.97516697854434,472.6814676697324,435.6303491812009,445.021366996628,431.0628730631257,432.3950814832256,469.6865182713686,487.35953051162016,402.0061339839443,484.5551100940922,435.73054258402135,419.66956411881705,396.8896118405637,426.0989957467776,423.6503346309669,421.0552976430145,520.6801907400467,509.96597926725065,484.1623572304885,457.2080438563763,401.3072245930417,414.0282534440763,384.969419433125,419.7463374468031,454.04349854800006,502.59887635205007,444.5561436602586,442.1732709033173,418.33159357585566,419.9324140078846,408.7901380778753,420.8733087041548,439.5866204070713,453.7162442545626,423.13419810617575,387.0757782447116,379.9949614639164,369.49041753953657,390.4765356877042,396.4004547060412,349.899171341759,344.82320563504817,344.63954230921934,378.10251522540574,388.04633378526313,351.1906865339498,365.8815535617902,325.08075592584083,386.9194555655444,385.6044908445855,369.4103188700681,362.29770395533416,339.2253158111772,326.9892484132583,326.50029748419934,320.6630070385617,295.88181205917385,281.48946015823026,273.64094023468306,280.6982713117322,265.96758278649713,269.0081101580986,326.972573119312,268.7380710823232,247.26545726530503,230.56912909613052,235.28710320177447,222.00247143046727,236.8914707741921,222.2911380461341,225.8674195859516,222.79825766472104,234.6943659029279,253.02949434694332,237.1657960486289,220.1907349422172,229.14430186604173,205.11547013277183,220.53773764813656
193.5159871374426,181.03742153025536,156.4409665905439,173.9132662941706,159.81000100354944,155.32196597719923,159.68932997851277,150.97269942529005,150.66574298299182,148.31372417784883,170.02762267249642,177.06444425831606,140.55849082745,144.7820780663129,139.74906036758807,127.24491049827256,132.29535611816002,135.83820718854616,128.1817314404114,135.30789655143943,128.97664283449714,123.72619966544023,128.58112413249924,124.42454681362572,119.07409231651616,124.76411957126392,124.67321186474298,121.1119705579888,125.52095757069614,125.01131902924372,124.8801891862416,123.11020377345316,126.84339414715228,122.25905053070824,124.4134103900308,127.93713492914044,124.67303318087488,128.80936221154283,133.7967460009748,133.0798659807166,134.13404773219497,141.9351544472059,152.14903436132104,173.08874781847868,220.7614957985158,222.69143036271265,346.3581817304648,369.8783218537472,304.99848526206284,305.8705972949562,298.9464960637603,294.48120249756323,293.9166029776815,304.73754298664346,293.3603318519593,303.7538216529736,290.4107660835715,285.8696838121887,297.839433308996,288.96361180674586,308.1921222391095,309.6522206618212,300.8023222615629,289.9535055566534,295.96595754488146,323.90244348538533,315.0780753331121,292.38499653788443,326.5942011323101,322.01808902818635,270.14341852731803,302.80507296799294,278.3793339358749,279.333516796174,271.7545678894241,276.2071391467689,267.72480156117985,272.87252273110454,384.9093663689657,294.9938436474657,278.75871865157643,286.7037556528019,255.97959457988097,281.2081308682608,273.8981552957817,284.7883485598629,283.3093989164702,287.7289295929476,279.72660801971574,282.1993789804592,279.84551405684863,263.2126742373743,268.9720645051945,259.9428249779027,305.6990671393272,281.59332362300165,268.66280123486547,247.79013599514693,241.50742474910132,232.02608252673045,246.4397521497076,241.2796989296893,239.88940453293569,247.73192616196053,237.2202547888727,240.24189734191376,241.51275743122525,228.16285902393776,243.33996812885007,226.80127538063917,242.66038277448,251.7091868865797,243.74833738960453,247.4686883574924,248.52162868430463,237.69429034368343,268.8451229748346,235.6693997606428,225.5647602733016,235.31838014072832,226.62500094661937,240.21469069710795,229.40732393798345,227.67630790260253,265.70299120120814,224.39984306416423,211.7604625873534,200.8371342541628,211.89764152373945,200.04872774464263,217.58751232061664,211.3273267017559,206.0095278448159,199.1358061119264,193.62875467161183,197.58289605820067,211.91715245552356,197.823075026423,213.68584854605336,206.0116481788077,210.3673467490256
191.9744781406357,168.68204376708078,151.50757415269948,187.021644889747,170.54601070815906,157.44926057487106,138.22954385894622,136.3885864772196,142.9465958344298,164.73183932741256,175.98360744070388,184.06126026268052,139.74742740392134,121.72722795373652,127.53932881150936,111.18970415134817,114.148428518985,130.5774950067577,112.65284918066612,114.0070503526558,110.99072863797898,107.87573350252428,112.53817246029764,112.12582874353978,104.34472570870837,108.49896108109216,106.83949897427152,106.58528323401,115.19639664771334,113.05877203620028,110.1634551404751,112.44107887245228,113.53482678698836,105.3421737296485,107.79832931049376,106.38320478916488,102.83357558806829,108.0025080706891,109.10546752222604,112.41193303914244,108.91770286691435,112.27746258494146,128.48058456529495,164.21904216039357,164.28268751225022,167.36559110983688,204.78238110276467,186.9386959378995,256.25052700502704,284.40322090955374,229.44369287410507,308.36503541227574,313.1478406301556,375.57999185916015,289.8218966028276,301.7951947160988,242.7926689639238,241.65319361579196,242.4363202802891,246.11202700729115,317.9306288630097,283.78850785608404,264.1864635846712,234.0760578532236,246.51114150711325,244.5885332824852,232.855887653951,233.18116887699196,287.3509996102198,259.2198348289929,233.5339599436136,241.8641034652414,225.84568970782075,233.31448284933052,226.9434191544707,244.38185307549085,220.95714854570969,224.26919685292384,234.9058929691192,219.5199321379371,221.96321278613064,233.49837844935016,243.30589447016703,262.43672822981995,232.70620382750977,227.61220767815345,229.63205212840688,234.06472713947028,233.34550827573327,262.9651130966088,235.9268049518496,214.5298546177468,210.05988619838303,211.4855291196481,217.89832203950007,220.3125583541868,210.5787486238151,222.31308706102163,211.8383859500308,207.6630318670668,218.28607824033745,205.0956960506389,210.6526146443927,206.2674661786316,211.7615345321836,206.55430340724868,222.8697709850333,222.7730531087034,233.06416670166925,221.80623905787704,216.7298270769526,248.2530489174244,251.06887878203884,224.1616750945487,222.2985267888588,214.7770068598892,218.52865792988888,208.9576844949782,212.50430161150368,247.2129515955874,227.20192793867133,242.2879656907667,237.1377927534536,233.8601293488914,242.3110551278308,233.7963673265886,228.58490781292497,245.051344746645,273.081148459622,228.73057946095423,218.3937096930071,224.8720331944775,219.9487207706502,216.2855370139607,209.4490662570329,217.090300896102,212.53547226798037,208.20160099059848,193.0051172481667,222.29088688910096,225.82026894668533
277.4612752397024,248.6826625124644,248.43844778176611,263.52672862077907,252.59278024221115,237.97685522275376,209.72438309901315,202.06424426783065,194.3239381410941,210.01439040485252,201.44892591501437,205.32906109876888,191.57345224388663,175.96060546024225,175.36317550360246,169.24792704223867,181.98550881613653,167.74166839455373,161.1769954532166,156.76659008363123,157.49022263594136,161.704114765094,161.6285929059746,159.88539396024365,154.73899662735033,151.45644729669516,157.60646467120057,153.72258376241354,149.74795352961246,150.44448772197717,152.2356350105966,152.49275730203652,155.6161018803783,147.87953976002268,153.640343019002,150.99976119427689,151.30847646577118,163.0288649773021,158.93552894289678,166.85425572963058,171.21338465297794,174.58396527704014,225.7949977328325,218.7630453063062,220.79182751717823,250.69331708778145,315.2789247929312,288.2504316134425,302.75029644523687,307.45084655214737,294.5948378322606,341.19359018670394,318.0396092114479,362.3506957887472,331.0212944190787,311.31538428400006,316.4573025618378,304.24883158253544,299.73015359385056,301.6151449047696,306.1492480552701,297.41922964631954,290.47373428676826,302.04779726882384,305.44425242314287,299.03448641289674,314.50479451565093,308.3488703121677,333.72648935791955,309.76607412857874,301.50674002139937,288.0663414981553,308.59223385810554,362.4099040331087,334.78505107183986,366.7670110221863,311.8714143308427,305.99814033746185,275.2611031732592,278.2202512015993,346.0339442325092,310.10685147419747,295.7863094834424,294.14062308753967,295.5747816023659,287.29027383407225,276.83683719309266,272.2215525628239,272.62684864101067,269.33087709639767,283.67582681166846,275.89665478474654,273.73489824681724,290.400914345998,289.18830245788365,284.2605252333001,277.6024822197116,300.2991515047356,273.2454941692568,278.4137043848094,292.3245166913334,273.81508758562904,291.4823493710998,315.3423509301235,297.07608244871386,262.1364859890461,264.5293672183208,313.96579772960604,313.6104835817407,324.1938258358101,310.242684552218,322.6546431054729,308.33737156889987,286.62241694541683,313.2678186055677,354.41103061508073,332.86544137656807,348.5346396823181,335.2942803320075,323.4949911193488,319.6954712898429,340.02640693583794,319.73863131466715,334.71855423889906,328.76592751193454,308.1965751311243,313.9420476620183,333.0274235644745,326.330143032997,308.471661689147,320.0767476398412,324.289304479981,343.5995504228189,328.61530994252325,310.7656800271965,309.7526511336221,299.35331160979484,315.2189302145161,326.68963368550766,325.5546993386637,327.57838908042794
259.93496274244865,230.20249237688856,242.06472035679357,250.04918860071007,229.56487687092675,208.402753346878,199.65174316848797,197.13353251552468,191.307883343201,196.7913485407213,185.5933419452473,189.25222560657195,185.7232449652358,181.21808271220695,188.2268488417983,174.18890710970672,170.29156705366512,162.1708401092616,164.77452067397888,155.669768728643,155.2543475213929,153.35567337805787,154.63051571897444,150.09947388023102,142.9562220804728,145.5130764212243,148.07121801097205,147.6716874907911,148.3643373573574,148.31651505289244,148.533928963796,143.63162052656105,145.12250056895036,143.05212418426822,146.07212491736666,145.7549758570116,152.13764511739768,159.7540053090599,160.68486543940278,172.65818780451642,176.4995197868502,181.51108873462303,211.23259625462663,208.58408039844844,217.18673637384975,248.5978184355398,300.67392889633567,297.11583328158343,318.2364519388084,334.86196807006144,364.4959280781601,372.2335490963847,358.30432199357455,382.5833518382432,362.592548463393,345.5823004438166,346.44128673379186,354.3699267356342,376.9497548964374,398.21136662164906,388.4306636071509,366.1587703797565,386.6879089505716,373.8167084255799,344.14730911985583,355.1315803635255,366.4158356892864,354.2615463011944,371.6886184370913,350.5800083004324,360.1082945024272,358.14170679148987,398.6497716493979,440.3445112448811,413.118687609781,428.56581426377335,396.37605443465947,379.4667662361925,359.6819875941942,377.49159387469086,405.3270937855943,392.8525884930724,387.6501388779714,383.2759203530367,384.47825365970937,371.6021540759586,347.0176281194103,344.7228629912522,335.3317423374519,338.15826997389337,370.9460026095734,346.2943817776696,341.5816096131983,362.56740326842487,350.9493323451701,344.80862581097927,357.98502626781374,382.6852194959218,358.5579650985658,365.0522990851289,381.4326637015831,345.08212490764936,365.1869564521275,401.2982095390909,395.9395359370568,389.0761217233554,348.8501144399916,346.7635126414785,347.7634245376713,379.8952317333132,353.3121388069569,364.3729968358504,350.4866180626032,337.01400480757457,358.695010096073,383.3650786084114,365.3007522071393,384.18065551304704,364.9902132245034,358.5393354613479,352.3057768122731,350.21951193629343,335.0709005494782,343.05324622950434,329.8380940775683,358.3000331088789,338.36931130402246,322.9136896976495,319.02115262112363,308.2381711684457,323.50678391266734,319.9034553756974,321.89954787814884,316.7879283758179,303.0673112159505,294.66042574952377,291.1961107686416,295.9479647656294,310.6166538745693,320.1749630751093,313.71644045292504
254.01111983104536,236.8787585386368,233.4350249402505,232.01858953585287,235.1108730483063,219.0545502924571,197.84821480470276,183.32638253122468,189.30264767764496,190.33994515136715,183.89822297812563,187.50126295172416,175.99103865608134,176.80609861411085,178.82712740583025,164.97369109457588,166.53071237422247,162.84226412108043,159.98773285616338,167.75732108371878,167.37525764897825,156.56465336133746,164.85148123151723,159.71292784757267,157.97575660100856,161.24068943976246,162.92450455514083,159.87878902676007,160.89681206038765,156.90710146988087,154.318171001049,150.8551986958347,155.42917430607287,163.97871898555465,162.19029292232514,160.47853035964138,169.02312332344312,172.7727500596805,178.18534218168304,192.4431762006333,203.2279845966234,194.81702675236457,208.45769544287973,239.47484346858104,246.29730220600268,266.9497738571746,322.0675379326416,337.8400824644796,380.0884126670575,430.71381944231393,459.7494933762287,487.6403559008367,519.9262931496326,505.10920139787,508.7438053610862,500.77476346657215,507.98468119852487,576.6036473381268,568.0752402441327,560.6594114046877,617.9987243207888,640.9193304428651,687.1969795682926,623.7126768245506,582.7042680160544,622.5263406580168,596.8736479322952,613.7907501675821,595.8746733934262,561.4767122022969,571.3941637485382,568.7828194216355,607.9797652997431,612.7349051155356,610.3486841135084,594.3848693735105,589.644871261385,594.4161190159732,596.7922750443898,646.3393573502484,573.0802099683091,613.0552694858113,660.7764550669245,610.6267521191003,642.0817395974952,602.3109313608514,596.3552100620632,578.7013147958693,570.0162824433248,549.2339740583797,557.2875235719358,548.2790510964807,546.1871753796514,578.012849445438,535.2721789833686,545.3496751176647,607.8112776658626,617.3718121526173,594.7795726180767,582.6329591915132,629.8291168991138,563.4677190141655,534.844651458958,647.8083718269481,634.2989418692284,626.9565277928479,549.8436399367248,538.6397705180948,552.3972669541589,585.7204531494662,505.8257115342418,484.02287946774055,465.4933593230448,465.0004832299495,466.2861260277535,439.15718382391856,412.1816685475546,417.4771039713817,418.3562871476456,392.5759154848153,384.9493116315298,358.97134699255616,380.1056335115778,397.3972505781832,391.7132952973773,426.6129744835904,384.81892347560944,360.2946735884501,375.01875783690457,377.3105253994327,403.9602969838703,398.59635822479487,378.5369685148182,370.7317847204774,340.68915119181645,313.8387553644548,301.428837578446,306.0611581608061,311.40013190199704,335.9948442928738,302.87026029966046
