2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
113.65856865304582,102.2974859294022,102.55396530571308,95.46640171169956,91.40155349681145,94.1371266113362,94.37329545817953,84.17534508587886,84.19790798463397,75.89890673212876,83.23304272659156,85.42680300745167,74.70164301068917,76.39129504393662,79.85898529428697,71.08768299100818,70.74750807103887,80.16663633054164,90.56425940577412,87.53880826327541,77.2462047939637,71.89154453535554,69.50844449599954,75.96157755173252,71.04493855240506,70.90972441950994,71.08677360440198,71.3900073550737,69.29891537965106,73.13808221333588,66.2723039455135,67.38640340080013,73.0434617734573,71.23490861645035,68.17553645813616,73.56958052913745,70.14364832190617,81.64663098449684,80.77227946462996,88.1520460832633,92.49356336303458,97.61557697552765,102.93475515219797,103.15669485196057,124.16241125790548,140.59591205597297,148.41773290721892,153.38440578827945,171.2102871325934,178.0513667214015,185.12563052498317,229.44096589715264,278.7336862953105,315.2323227963388,336.8266431500677,322.49844714630945,344.3845477415388,348.7237699703084,348.78426193937673,395.5064190445608,386.6955446729386,395.18360590925846,439.98737944771176,508.0350665928859,464.7483408852702,473.9866790045705,466.9546165959384,475.9534519863166,465.70179047664914,484.116885266796,473.0471477499513,511.696075537924,494.3350193950378,514.6577265470015,537.460435763757,512.3313567718068,494.8752333982728,513.2467774886579,550.3868876641612,523.2277690230105,511.47777503558285,457.34065087094,491.01048021879774,485.6595846305598,516.2194441144436,467.0643416119301,505.6128880197496,531.7056669016245,525.533475919246,486.057119170974,493.71204755558585,456.9360337609924,453.04621162626034,507.4977519273372,513.9067946981334,473.8259407254879,477.83744792527415,439.6785243262124,458.7113436359614,453.04811181329535,493.0420819181558,538.9933522421622,511.8300281732981,438.42547367394695,439.2983458708004,421.17076192660807,411.305533264199,429.85954564797447,410.7859158399518,374.9918824585301,339.4491563221344,313.38421822028084,295.6591686383075,287.6025478198974,273.07521938907547,283.36217769350725,251.7459195809988,252.20112836672465,267.06057436317434,237.9369308343615,241.20431720897824,238.08350930127492,227.78218967778548,191.11298525310607,211.85528307843492,239.80913791787935,174.8032558980765,178.50728221813293,180.6062533428316,176.31007976836705,164.27090389207743,164.9246819696957,164.80568376470447,165.58648866102305,138.14522555595184,170.60566133486472,174.79252191873042,150.53838821205304,146.01652595253472,148.86472605075818,138.85726221539565
57.26700601296095,54.78569428501866,48.41165704200454,46.16302019086496,45.16199260021003,44.3000883491505,51.40526795968868,45.81920670682922,46.742451032145496,44.880144133093744,45.11134919569884,44.22082498108057,41.61757573874734,46.18000624856725,45.641591444974615,43.6102000553519,41.27017322439179,41.3851177407078,45.31680991985482,42.56465521936147,40.63776084255127,39.31914330186535,40.035871672149824,39.51496294836229,38.36179811948055,37.28326083868149,37.68853354593053,39.34447560580824,39.99100772224022,37.25453484613045,38.64249466442022,39.04059876105227,38.66585624927964,43.25914648874827,39.42768685977536,43.3763605827408,44.50011134302603,46.456346359129725,41.89617975690236,45.56931918666459,49.38698386000342,52.505811405333645,57.19664928295138,61.84237702347507,79.92229036011088,85.6754453446053,91.6879556362895,86.90738491597064,101.52456725909742,107.46828246128788,97.34550021753728,139.83540981884997,199.59075248170308,223.96914466567992,272.0235206649606,257.54058864877567,263.38114121289425,266.3089591341066,284.55942228749814,340.8608137326321,344.96152105382976,319.4942773222152,352.13564529232184,492.6342279810235,459.5695575163394,475.5488472526088,447.91887689896697,478.7488471576656,425.89176987542857,468.47400281680814,464.2059618609553,521.7142197449381,516.8347070074366,533.1070234658258,552.8386900470185,514.2682065733928,507.40394789152873,528.3850855262895,594.5231572005227,567.9502084906682,578.4157120958255,512.3465187921054,524.6922813020493,506.36325056947646,544.6964048906692,496.8375461814229,520.2796331492535,573.068017146737,562.5118402822819,518.7992942831096,519.3238576517308,451.90184994305486,450.63316044698615,512.0326710911071,525.0261701850811,497.9821350467801,487.1700915126101,443.71841075451306,441.33995815747215,406.4533422919202,467.505366540132,481.9163416234535,425.03341017237295,378.39463396315176,382.0487877682841,365.4998386305521,324.9680965136956,330.8428288424638,311.7077833502588,265.07349111691457,219.0170129667173,189.24888951759723,178.10202584380434,176.69859866033318,168.4413304690131,165.82055337218114,152.43459248296907,143.30212096150134,165.29378671392385,146.7989958878029,140.89160250423387,131.70827779783417,133.83956936769934,120.1838776379601,125.38145183148823,113.9283401493183,102.58664687819068,109.4001666075519,108.37494109429431,96.71561823452944,98.20631711341328,92.22401359275068,104.54280073212033,98.84573276205217,85.34148088364545,123.25371752384451,125.81147599007804,91.5444036256557,80.87443322800654,86.20242750189762,75.41974931451999
107.21716173439653,108.95462661577388,100.53096538831448,96.00241741648377,96.28151839856471,95.61400446586184,99.16143946835932,99.20354931498998,105.47722560642846,105.40578946257254,99.63687322714524,98.00445211570349,87.3798061171369,95.29893201042756,95.5148489285997,95.24895713101036,88.33896868436257,89.77883693511733,94.20336805248404,90.14695578578043,92.1537197715458,84.95019513761575,83.40249241668734,80.80068678515885,76.160172890512,72.9576969276749,74.74912995124868,75.56506466792555,74.59674354433389,74.43618332359458,73.3277825886689,77.15511525659903,76.32845730697647,76.9887623170311,75.02016793998692,81.08043068794272,82.04176534621624,89.00630264342135,85.09632491269822,89.76638648992872,93.14686584779498,97.93431782679106,107.7513591724946,119.72943315636287,142.2185654442743,166.98893819210068,177.03631718885015,181.4786773828306,210.11274677971645,247.958479837443,252.38356583302732,277.7812120274779,326.5268601716862,353.6834209452406,392.0099495281523,375.0660828188966,373.5387996846762,392.9028749324685,391.3513889819971,410.933534641489,428.2650332149156,427.1745132640872,454.1012888291533,597.6308623061371,526.941619544632,523.7685896928889,491.0144408348597,530.5919117107728,518.0803368882828,562.3743487066503,511.3450358526984,610.8406035777577,572.7806921616934,566.4232006537259,560.5206193575981,567.228013199056,563.861169826499,568.484304692183,620.9789701750026,658.8280001259387,663.8176333838346,584.1963072714117,561.275640797114,542.5590114045551,541.4130099069499,539.0636898387438,588.5304833622406,667.5415372543407,607.6412917561447,580.6620811767868,555.598425287122,527.5766891214137,508.413055670942,571.4974831313169,547.3506687624848,572.2745825203249,544.7546711890224,499.0531486700293,492.4949662030677,465.62569869146535,514.4226732857974,534.3426979896609,451.9758673714949,413.9382996050263,427.7299951449325,448.094713234097,437.59887123588896,412.7919747802253,404.2677498410378,345.20286670253734,367.770819705864,342.6282842979828,329.2994205678761,316.25697186908354,285.1970635314847,283.142017873321,255.03100049738023,266.0618121907441,266.17648912188207,231.17287835550405,223.3999212421396,214.878847978565,215.6606139582551,206.3572084404939,241.21854556342515,209.0122112005423,183.9241236911443,184.14322056264115,181.1667049607913,161.00482971740365,164.0990037846644,150.31987709613563,163.52453579140732,163.59292178433307,171.011332639467,211.73906414019763,185.37832853311647,155.08449480258477,141.42908300215154,133.71070181850166,136.26565216366245
223.75272776690545,229.9507780126006,218.99265043240152,210.42458375544368,211.05623295592483,212.75880279972685,208.9611352886513,217.61313155371184,233.89063313317985,235.29550998568973,220.81705412737168,218.58549646518688,192.5547906870512,205.03656510754456,209.0077715219005,211.21844474162447,197.521467482442,203.26925766664783,206.43456939001115,200.35038659118436,207.8266634932401,191.15814609428085,187.55786617680516,181.6291879001137,170.49086609518503,165.29883734205413,169.10576122093124,167.5468114170558,165.84375327042426,171.01662070142535,162.47075091432828,172.67486298031957,172.88281047769894,164.37006867854703,167.92588720541224,178.64917104327256,178.52950987858992,196.29088472591957,194.8654231459877,199.97020579431884,203.36337773358792,215.64749071179293,232.81199637442663,259.92749241060545,294.10385311283653,357.8793660587127,377.5572380371312,395.44603709601154,444.84315915261135,530.5454167105853,565.1456501615168,543.1355991129266,573.9788472914013,617.1138771190169,639.6271795318784,621.4383167370873,612.9904162986182,653.0660742211337,608.4608911675642,575.1273838450567,616.5168256854291,667.3998550959609,686.2190379345036,791.3638798766029,684.8662732798965,660.6760080952073,632.2530655138436,677.2806319510246,733.8156006440751,773.695923227286,653.7395532041235,812.0191717322394,721.0254316309075,682.3299547967001,637.3504485745855,703.1019896636359,704.9216509244629,691.1274292724886,730.5596324806316,857.06016204753,843.5020774384768,752.6030282329112,681.6848505278136,669.2830792764544,601.4991009631841,672.6326001855089,764.8814560063131,877.338647343125,744.081499253423,740.2932759524867,676.8380129581644,714.1582142231762,675.2697274891051,731.8010434293038,661.7392571980765,755.9446375954035,708.9343005282872,668.9676907953506,663.7221960548417,644.0880925611102,682.2279119146681,705.7365469433638,580.4416466285601,550.3363074098149,570.7945192746589,655.7409247280909,685.4764385802168,615.5872965369593,627.685032070462,544.8714779006405,672.574249103052,659.2018769087184,634.5561741477024,597.2735055839602,533.5899270549124,528.059666031531,472.8934112077457,512.5295304354299,471.4894159819721,414.83210480627855,403.2306482527094,399.0155687172661,384.1860026328251,385.76361515076206,470.0000384941261,398.4733907403318,356.9417699851666,345.1414005454306,339.1359868596755,306.6349164121516,313.7012668869783,284.54795665079035,301.46112717237685,308.6727874752953,344.066620877588,388.6165669517387,321.19337852491475,295.14463306692807,282.1367516101821,250.82818208202016,277.31924909098296
255.55341274623592,250.9041675227629,225.6501515118061,230.98430336966717,220.560692447185,221.10368959993264,227.1155853767036,223.6951640704516,231.41068489240877,224.3721485179431,235.85986604364012,240.18423199750796,200.25306279722344,213.6894128874781,209.51196960429527,200.8150387739532,197.6923535325444,201.4161721483274,198.4696648561548,202.97404921226888,201.6119120800272,187.6688953515318,188.682807056334,181.8794322883741,174.088135889428,176.01924690922405,178.24309687468315,174.26184805596432,175.534287229056,178.9304472081399,174.70595911122808,177.27023843212226,180.11286285974649,172.00495061662554,174.83531015071148,184.1792815970529,182.04875045213285,192.70365636297703,196.44619050458095,196.76966722999543,198.95260913961076,209.69635823634357,224.761414800466,249.7638832814249,311.0310685965562,343.3351016921431,466.0970868518227,497.7544662944755,442.5715795587879,480.6483173177957,500.2318659106757,469.1765638152509,480.2918749721672,503.079018219342,516.941146247747,511.4246484385558,505.5160632950199,522.2136317130502,510.08138153460726,483.514354335101,510.9863522448054,548.2903718802362,551.249009867971,592.6575463393247,546.3975222518758,558.7041997869551,540.8463725519599,543.1262442779419,590.4005686191828,612.5932309366596,505.77920139879575,611.7430042494924,550.1738970647737,530.2752982950421,501.33816861767,539.1420087180253,537.1143780986948,533.8362447384761,663.2155203437668,650.3286582223652,617.061586052781,582.3977626383214,511.3057535846791,528.5108346621203,491.3548889612417,536.5166701498948,580.569528181605,644.2626759279004,570.0812620579163,567.1481468596835,537.227172966235,539.8445194867593,525.9493387491568,542.7183008463657,567.6011932319033,586.4801108787506,547.5422803400362,500.96463265289816,492.1080243611107,479.1302500465192,507.8882770996638,516.6174259146974,456.0759649769166,448.532280514026,449.18636360557855,493.2783545752216,506.6215996415466,458.3717270212844,478.1872957308317,424.5452363506795,506.9892978171421,504.851987182618,484.3397742046415,475.047593320041,445.1088730325079,429.3190352058392,429.47012806114094,422.2870910318918,389.83148816825457,370.8923149918256,360.6970466754254,370.8412483110061,351.8133256650029,356.1802575216005,434.8327702999399,356.91813664194854,329.238219306728,306.54704020328273,312.9386284899107,294.6899738095988,314.6464695287371,295.4415256142556,300.35222697693814,296.49513776987874,311.89253648277224,336.2051288854817,314.53244487477184,291.8223365078124,303.9724061964749,271.88152037388943,292.4234610879979
397.8588277366407,371.4729860667999,320.8886856210761,356.6989107174069,327.2542625161668,317.6295913937772,326.6590233027678,308.3077308326148,307.31559757581783,301.76587469555284,346.17363948885503,360.2124154830216,284.9128865218665,293.1102711773198,282.8533002014592,256.9572387784563,267.3309563305216,274.4195660391412,258.47297988719544,272.8469359802265,259.9151716514888,248.607548874822,258.3608226319872,249.8068275132814,238.71111337229323,250.3580751327116,249.65659123410776,242.11865864043983,250.97525032501957,249.39675693814712,248.45991995112604,244.2479940828175,251.80833676503843,242.1722490826024,246.08422104602545,252.7246791015845,245.8128122247863,253.6688697150809,262.7712109810378,260.7084073894048,262.6195577827786,277.22032908630126,296.8051623680491,337.4937882475612,430.28326468248935,433.42390397182,676.7595060708982,722.4027860431108,594.7233371198632,596.7189017213609,582.5205722715151,573.5524004633359,572.4091146320492,593.4533228346672,571.5601655341463,592.9000543395028,566.574128288287,557.5808191945306,579.9576639694959,562.2853584553737,599.6658209931846,603.0525692797153,585.3746562841237,564.0925793544926,576.313674665802,631.6301509327562,614.1465291141074,569.8130623308226,637.373215222946,628.5760027500671,527.486705012872,592.6993706911887,545.0808090112838,547.4812860025255,532.9725621556106,542.2972704354402,526.3043507174575,536.7844474884296,761.3235432157783,582.7024269911589,550.0259049180598,566.2969672576603,505.9108077835068,557.0933348282979,542.8145744975765,564.8956826183642,562.1096607246998,571.9765279972021,556.5135853890266,561.6097351265315,557.9892778769143,525.2597974456777,537.497649920028,520.2752852527027,612.9057157751562,564.9580668493305,539.7555556751738,497.9048734257317,485.88452973886297,467.1854148500246,497.7290884073636,487.7442286925203,485.7855530244388,501.4819321868547,480.87199485191775,487.2695635873011,490.136009800672,462.9560329229351,494.3525548457674,460.782981058621,494.0396348704086,512.6506619336128,496.9719513825234,505.0310787330185,507.70786404185833,485.8762625136585,551.023365078877,482.9369240192714,462.7684899425621,483.7666567548957,466.0280922666121,494.87169363801286,473.2291773007731,469.9675514684175,549.7978888206075,464.1356583684628,439.0515382021152,416.2435134182678,439.4530379434856,414.2735103396195,450.5573000752735,437.67902637489215,426.7214891546034,412.4378471714893,400.6996228781953,408.2841166097863,438.18033916404806,408.4082649022278,441.4439838283198,425.505493965656,434.7446499293218
302.4435465416202,265.23706077871617,238.11382477076364,294.2372190798972,267.8453455143991,246.9787369355451,216.2025213424912,213.26664367039012,223.41691819288403,257.591076951555,274.9699398681497,287.4869958569039,217.3142020899764,188.6795326279644,197.81539008350748,172.1130686835504,176.6861942433524,202.24377285343215,174.09729661732467,176.1402492666999,171.31027235981827,166.24997737970526,173.46812057288682,172.72542490588538,160.44668004701626,166.8197185790185,164.0725956229351,163.4863950336061,176.64475259944342,173.09148226898182,168.28822253573733,171.41889644448435,172.9512893258812,160.07426615427894,163.64591169447365,161.2447645488804,155.58062643621895,163.1444050256148,164.60542443133338,169.29822255862183,163.80186313279285,168.49808034480856,192.79681031539909,246.5610025915208,246.26074832111368,250.65619169713165,306.8954198501616,279.39486540019624,384.0910962615439,426.6759139521503,343.0398991679696,462.640103581896,469.3829074671888,563.5987993301977,433.9047269394512,451.829309674935,362.579077332812,360.8821870900706,361.4456789714936,366.8607499920985,475.0762529798752,423.49220947112894,393.744139368464,348.5372059398835,367.38797356245504,364.56894553267375,346.95026700667626,347.6345529654997,429.5548041126502,387.11895634652745,348.9035960335491,361.9366495186277,337.942174401412,349.6261030094305,340.25043016082896,367.0840819317583,332.0747065100678,337.316193821007,353.7661546300416,330.86030002452554,334.8527083438368,352.87038270489774,368.0204665146635,397.8730100596947,352.54183561337607,345.1199128378915,348.53292853866515,355.9630540531968,355.1998203984285,401.27235002331975,359.9175296926681,327.6141877718671,321.0981563139697,323.77202142845204,334.16067266477563,338.4302109431307,323.74200097438666,342.45674817190366,326.5780458932406,320.61952861982166,337.6271848658301,317.5029579983405,326.5805073806684,320.1463616858227,329.20410486375306,321.2680385969024,347.2894624036164,347.1821099910456,363.7065343169727,346.3399731299798,338.8150110325764,389.0299007980547,394.1481864633996,351.67294491198527,349.0876491632315,337.5740871937604,343.96874978589653,329.14235982484735,335.3492163359218,391.0874412768833,359.6030980900788,384.185145831763,376.29524906972574,371.3174156807528,385.26417953662906,371.6887524782782,363.6767555107135,390.3692012828813,435.4469943970778,363.96141613847857,347.21026059636904,357.52921483497903,349.3434376076322,343.5909998182113,332.3480786379005,344.2456110052708,336.6395121009328,329.55778732405133,305.1489211175359,351.8470674906144,357.3643324743018
339.4160873172316,303.7877637219603,303.5028310504708,321.9121951948514,308.2126455622169,290.1015803255307,254.9553537347098,245.48659673877955,235.66834949722053,254.6682005221963,244.11133791446483,248.5112831296549,231.4686591906605,212.1817657216902,211.28167912335917,203.63081898208796,219.029596754194,201.5690778546228,193.57807780646743,188.0706156424201,188.80398608058235,193.8081548689725,193.60032607461807,191.3932114071472,185.0016945528797,180.90867247212853,188.0940367716434,183.26799866411093,178.2626473749866,178.87433610375749,180.6939235041501,180.70295589870005,184.23297772865743,174.68607837874987,181.32901231766448,177.8824896949766,177.9936521300086,191.6087407798582,186.4077133017276,195.5102256341441,200.39686394466136,203.95867198051025,264.2400653241566,255.4085336979847,257.3664228374112,292.3222304610807,367.9292723595468,335.46988058519514,352.4734827861829,357.68710819627523,342.2679726723317,396.8616521932239,369.3209812130167,421.0971062656971,384.28513679111006,360.9469922347613,366.8177776836948,352.4623949878176,346.76950109482306,348.9000411823432,353.9987617774937,343.93614741613726,335.65445195702506,349.2456606954071,353.1397610062111,345.71590925261233,363.9271165892261,356.88056784938874,386.6334615221445,358.81355252937607,349.62088002606504,334.2002649246987,358.4534510740417,422.0892952226088,390.0696704496396,428.1066854740373,364.042593483558,357.3215313638479,321.3272391173339,325.2573835280631,406.0328541632636,363.64456815488165,346.9413656846449,345.5215307775409,347.4895786489634,337.97536012623743,325.95891806895344,321.0335766370117,321.77565575445726,318.2216086874634,335.68096611966,326.87307945359527,324.8071651820302,345.2731135803585,344.29707842113464,338.87160728979893,331.2515325875912,359.162101698716,326.86429064298943,333.7577037566868,351.13711247806555,329.0958636484353,350.9741872461091,380.4512914677367,358.81738235118814,316.5167301569384,319.650565641136,380.56580396281504,380.20610206057125,393.7443634330587,377.0891095003993,392.6712576156434,375.60882994092833,349.32112946090274,382.4525222263887,433.6448392467538,407.6146962997688,427.56214004010354,411.73047064354336,397.63391154600544,393.3541235214736,419.12638779000497,394.3149430033121,413.2097853481709,405.9012876998517,380.5020073595477,387.90023860249175,411.8120769047889,403.44769024825854,381.111661534746,395.4569997562166,400.59010095430585,424.4708171172056,405.56673800058064,382.9336566513117,381.44300046564274,368.2514052489058,387.81867547814034,401.9483995854636,400.43719080688936,402.5744156294139
232.35575605432732,205.58954739450084,216.1232468746984,223.2963070746601,204.72074538335545,185.60392087212023,177.47613878802144,175.16078230720586,169.74295509423186,174.43044557415078,164.31825172724524,167.46003031493316,164.18610735572415,160.05630287522055,166.05644539898205,153.37476926129273,149.87109068027775,142.50424649855933,144.81722429582504,136.6652792564956,136.12573917895836,134.41236780122884,135.46960813020752,131.41980022117093,125.0230417328552,127.12303636249234,129.2098630159079,128.76546489242216,129.20196021711627,129.04695086717678,129.02851378822209,124.54836874986978,125.74409456978404,123.6930708946967,126.16742085691595,125.65820103957402,130.99891273930692,137.4132940772498,138.0703938735737,148.29712679321304,151.33376543149865,155.3706562215987,180.90853209637717,178.34112043982665,185.52189290495943,212.41025486768427,257.06062083071095,253.44686449410244,271.33406723281314,285.6014829407251,310.981469079017,317.1846643733813,305.1206433687862,325.7684840985314,308.2593404703102,293.4677969180955,293.98947422810494,300.7854922461265,319.91573424564325,337.91523011269817,329.5799228572418,310.4464559720344,328.01049516243694,316.9429707629224,291.5235814971465,300.8013937855408,310.5492802841412,300.3743920719616,315.25501314623546,297.49090942073576,305.95686147246244,304.68473501357926,339.6103714711354,375.8321785492792,352.7896102669341,366.4364415293204,339.12274991543944,324.86479209558564,307.8449356049276,323.66763616766104,348.4254004736818,337.7097185767279,333.44671657165003,330.1267398865778,331.37475824447586,320.5954741225231,299.5672508019656,298.00974774433394,290.0207903589543,293.0378895989902,321.94631770285724,300.74558632690304,297.13496430363,315.9376832265196,306.30741220924466,301.3246270619152,313.27908239675065,335.4886669223866,314.69408593409105,321.0293551432829,335.99187755065043,304.0961849517557,322.36806150702625,354.9977515630012,350.6829802856014,344.98462513982207,309.2535405944104,307.69122764006033,308.86748325566896,338.3738096356357,314.7365088466238,325.0173732733887,313.1581418629429,301.1587128567285,321.1126428540641,343.7522522221216,327.8436899753648,345.4338024220087,328.4256843368817,322.84581107852443,317.7810406597854,316.2111790152462,302.5805156282674,310.0577956650718,298.08075430492016,324.2958256117396,305.99419812909696,291.9819051658736,288.4223888460737,278.5140026940048,292.42727062442583,289.0207915336337,290.52702206289035,285.8181789486986,273.00083201726187,265.26555322956733,261.96626066300007,266.146472510425,279.27590655010346,287.9154593062857,281.7325117593943
293.32978911646427,273.3361024390519,269.2949588979142,267.4114521377852,270.8279920980564,252.28830525843796,227.09715433913215,210.22963036701503,216.8068734169366,217.75799849381403,210.4145433769777,214.28842567908063,200.78590588597032,201.4623147676103,203.6679421322076,187.55861567685363,189.34475991465948,184.89107639814307,181.5949588825856,190.37502949399388,189.7387919384655,177.1778530025304,186.69851762137333,180.6922435742456,178.5691598036082,182.11995169728112,183.90865117811808,180.20772023695443,181.1618767548233,176.44559500693322,173.1514910996563,168.86361649347953,173.93180250737652,183.30283048066744,180.9715275875133,178.87843204501547,188.21085016856856,192.03680387655783,197.77503492639255,213.4153880016713,225.30565074628024,215.4724431838341,230.3958802209586,264.73338814478325,271.8159161610862,294.62799520184666,355.5610232792258,372.537831873353,419.4232991516593,475.37025219465954,507.2852031596785,537.8079814267307,573.5730052200407,556.7058898250692,560.7073996309846,551.4858712344842,559.1245523478922,635.1127382306648,624.9284831352551,616.6622221294526,680.3524517002155,705.3127481224806,756.731308198938,686.3038675947603,640.9876487704056,684.8703519898198,656.5520810839101,675.6793609684203,655.7832299219677,617.9716246729154,629.7493880983501,627.6472776163723,671.6869942218362,678.1073733530659,675.7317696605052,658.5157827066828,654.428422183969,660.2598503055722,663.3275255299765,719.8843450524638,637.8666147806837,683.917335342692,738.0381483263727,682.4786482011494,718.5476094429048,674.3212263264103,668.2723308309266,649.3634205268556,639.7489307904481,617.589707779991,627.2306923456948,618.0310956365711,616.7079212671648,653.8827377148243,605.6621984697264,618.5415771321782,690.7254007774269,702.3422038882085,677.3510497606095,664.4828529263509,720.2777671816415,644.0909091015205,612.1152081862581,744.2132799436527,729.7846633718094,721.8020638597202,632.2407482229906,619.4397168231782,636.4615898286772,676.1182777100452,583.8873420834525,558.9975328367387,538.2770573677348,538.2924913229915,540.1725421476632,509.40316509606777,478.2818685949917,484.8785819410474,486.7449822829576,457.3008585552177,448.6090399850149,418.4140592608079,443.7475702949896,464.437858474921,457.969694679574,499.6871437132908,450.0147666395919,421.3876017817881,438.85759186528986,441.35540076326487,472.63183065412807,466.1007973658977,442.0672782435876,432.37743329660697,396.95142597750055,365.2203452020337,350.3255814657562,355.61806596467017,361.6543386827959,390.54001454672607,351.3252351159742
