2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
85.28329175430423,76.72338463405643,76.92611439488151,71.71729713674549,68.71975650683655,70.81023906254592,70.89170738928318,63.2444232525688,63.18701432880218,56.99322688302738,62.532690915689486,64.21153122124285,56.21250337173221,57.53051563254962,60.0498450068196,53.41586208390367,53.14992093872405,60.22220832465421,68.05817109705663,65.76366666167709,58.067738920209216,54.089389323978736,52.29697576575521,57.07092575042661,53.44024615040228,53.327672973238165,53.50533711864338,53.71486348141424,52.17483601222461,55.07122717451779,49.89327749955624,50.718666755669965,54.91994736813243,53.556813411150095,51.32244913459057,55.42634264435592,52.77640757506543,61.499488146972816,60.81509981055743,66.39866714876692,69.74860372638321,73.65987140546491,77.76126612602451,77.96534952131131,93.9238837571066,106.30396777102524,112.2194459906482,115.9298065394747,129.21039976386376,134.2582902303426,139.59357527500669,173.03928905021846,210.2078179364012,237.73545619146515,253.6336031836234,242.6398630467557,258.61339550852693,261.7996887461898,262.4341798604627,297.7968256978208,290.7586864136141,297.1088452264041,331.1049603193133,381.9541647232031,349.2262665170333,356.33526111796226,350.7091812446446,357.5670709919726,350.20823762221124,363.6642030807152,354.6954843109241,384.0815363066966,371.24010526170224,386.2844759697903,403.5207687556095,384.7639189314007,371.6882163961894,384.89001340850245,412.7138239154754,392.365255602475,383.367481031813,343.37107897967326,368.5264912948345,364.6604343782749,387.5815027842206,350.5574680425022,379.8599520521138,399.1877891760216,394.9013151911032,365.1507024651891,371.0467537987308,343.29905950223565,340.5234038688163,381.4352564476624,386.194379407867,356.215287435098,359.32567596808394,330.49282983585533,344.6797233347251,340.19939817491763,370.7574648447587,405.1930948068997,384.9405398834252,330.0541666763726,330.5864851363713,316.95926793559886,309.49390444137464,323.8681332880513,309.3377344620537,282.7762490855176,255.92323653865,236.40520930732865,222.66295831865324,216.91364074405476,205.9084088725108,213.81995301380485,189.91566676452183,190.12859795910492,201.38990150875156,179.56797464884454,181.9493033507308,179.58606232662507,171.89946017225915,144.05243112171615,159.51477028574806,180.4323410797785,131.5605196571027,134.23787164664503,135.80527523729842,132.76067588020229,123.5446255067554,123.97095028063822,123.88886158705004,124.3084704483538,103.78891066791716,128.28288335736838,131.6837184974235,113.23271467017716,109.75141642680155,111.75352314903677,104.20451429676876
37.70790283624783,36.06480085346941,31.85093959960833,30.406063814576356,29.7601189326462,29.201685930853856,33.84805793764252,30.183787924231847,30.77575864744586,29.55520795268002,29.70944704401624,29.136971798332752,27.443071492247967,30.430121420960567,30.07304560556629,28.71276167081334,27.16713108234168,27.246462719471065,29.84446948949947,28.02930456088039,26.766958768408465,25.901896502561748,26.37808644382668,26.02236784005632,25.27076917437232,24.56299750192084,24.83678300231816,25.92012323504028,26.348874434213485,24.5577906509162,25.464983034639943,25.74062501617372,25.48108089404623,28.4864543670896,25.991479576713044,28.594790013453224,29.33310443230135,30.640758249844247,27.616220971412595,30.043075190858072,32.583185200835054,34.64467806114171,37.76680539979346,40.82827280835256,52.77237785390737,56.58113570418914,60.55486916355108,57.39262163706883,67.02172504415647,70.91726721710545,64.28324892092103,92.2246131421366,131.64012139412938,147.767341206908,179.31347329894226,169.8186859224979,173.50939146417508,175.33438412406014,187.57958271351,224.83903408971983,227.32397267525135,210.7144233572789,232.22065361690755,324.7676131703091,302.739530681088,313.3940564278776,295.1037604488543,315.45878403738817,280.7482427286643,308.6745274462558,305.5988442388496,343.61413340007005,340.55995362570457,350.9667348893399,364.1915373440609,338.845669690351,334.22127628010867,347.7634379451786,391.40103831623554,373.9221869258628,380.9892480638097,337.4571564890035,345.53927548643964,333.7331980049601,358.6057448756929,327.26572436364785,342.85826538118454,377.1872835057425,370.6864903143452,341.6711844657374,342.1688636877506,297.6225969864772,296.9046740709514,337.3342142797218,346.0189927343316,328.12741194047635,321.0010618058216,292.24015692560766,290.5924659646046,267.6362466391789,308.0044216378294,317.7912650688972,280.2223810898124,249.26077377481224,251.7083061407372,240.8095274126188,214.0938814429315,218.2104965464648,205.5498207688356,174.96817188592553,144.5315475412139,124.86261125884492,117.46142889206722,116.54528571041185,111.06170231648936,109.40875462319522,100.59554999366742,94.55908323741394,109.05291810795174,96.8252698804828,92.9543153335294,86.91881908424088,88.31164397519335,79.27085230643542,82.68834000021457,75.07041829839987,67.6290260921165,72.07699594814812,71.41739117189486,63.75336349158288,64.72809066498331,60.78486043134824,68.8961150918941,65.15014105859072,56.21842303523982,81.2010539557237,82.93148925686882,60.39701981832308,53.34400378782421,56.79364722272224,49.65726907534918
96.9635510072789,98.638024563749,90.97503868396662,86.83971969955805,86.91827521154087,86.43844120820802,89.57557153981878,89.66357895022179,95.3736791606366,95.38176230768045,90.18524261546384,88.6473434044146,78.9465862967554,85.97624836462279,86.37382918178436,86.17149661485377,79.87929257565541,81.19210993079142,85.21027083854797,81.55349772760071,83.2944028829132,76.8218484299396,75.40897579046432,73.07244553636622,68.85762805034122,65.94636650663567,67.57504327906837,68.32916179222974,67.44175381366199,67.29965427707704,66.28580672431417,69.67721510923182,68.98460507712325,69.64588380048782,67.77322826837009,73.30057787731596,74.20960770459266,80.43961002375688,76.9942838143823,81.19835213873243,84.21698490117231,88.6407542058975,97.46324790833606,108.43448562465127,128.74124361334086,151.05650818239891,160.21708842901856,164.31948862548842,190.36585270231632,224.516901999792,228.37928088574424,251.255316241733,295.25241135828213,319.8409682653346,354.7236916365612,339.17591137720984,337.8622732393257,355.5330866536079,354.0961984978773,371.7113058380575,387.5288325637522,385.9679732013778,410.34749645862894,540.7944995045096,476.72670049408345,473.5614235401748,443.9156906669882,479.5010289597423,468.543227389747,508.7486643372875,462.5134532622833,551.8445208921045,517.7139807938216,512.3384821206414,506.7165730963136,512.729058975547,509.6190676470477,514.3826180512247,561.8030729175824,595.4459460156293,600.077587749842,528.1450028201815,507.7549748813899,490.19555111492974,489.47709096968833,487.3059831481027,532.0438887711562,603.7852358044537,549.374929009561,524.9619594767873,502.3030091617354,476.989050803672,459.5536796062464,516.7494650312759,494.8811949578892,517.4194857210174,492.3174119097069,451.47893899467033,445.4012527640836,421.2666337200141,464.9653811043348,482.7430967512718,408.4768967147936,374.4774692217111,386.94059321118095,405.4463204597232,396.0130385230719,373.28104270854817,365.625175746294,312.2789334798792,332.714107821743,309.93186534447284,297.9020726714607,286.103157990845,257.9441782741719,256.1832802076457,230.69480166521217,240.7106544512347,240.79338432290933,209.185986576186,202.1520090571076,194.33279664084552,195.0983029562709,186.75191400439243,218.2328850073884,189.24875075191724,166.41517435154842,166.67725026717667,164.00608838324382,145.69355700954904,148.57477927469617,136.03583386898154,147.9265537376064,147.85358697191518,154.77089843696186,191.4781203384516,167.6097498706671,140.29797202369744,127.94683687608727,120.99183020596968,123.39671785995016
169.62620986032346,174.36875034270696,166.0119151181925,159.5428196842725,159.97303616032667,161.23447421362206,158.42093088353525,165.0361958131458,177.331520128467,178.4245724434615,167.3589277695472,165.74053505344335,146.03181056886464,155.4510220396711,158.4840170350925,160.03149827676063,149.65609385226725,153.99349626488697,156.44713728708425,151.8987509770029,157.48598643359318,144.86476721018835,142.16602867508496,137.6590324476288,129.20259659315994,125.26631711436372,128.1030899307846,127.00190046565424,125.70964657945338,129.61025453754203,123.10494625439117,130.8513105238219,131.0326241915349,124.59431876778253,127.30135736282963,135.39455205652402,135.2952932623251,148.82716317260108,147.7736559151396,151.6153459121314,154.21370090753524,163.52518108074108,176.49713743482016,197.0811546523881,223.04452904823265,271.43140155820925,286.5273606779916,299.9800652301952,337.4068610084417,402.5967387279808,428.8789666230677,412.1468320611602,435.3956647528972,468.0118248588562,485.16613608937394,471.2485887808191,464.7595515196783,495.2094935606784,461.550185375724,436.2801832092766,467.63329733443953,506.0767672864604,520.2781316047977,600.1564090027446,519.2378580041602,501.1523884717957,479.4334312228128,513.4627391230064,556.2658447376488,586.6047717670108,495.82179386735646,615.8062205748098,546.5914043762931,517.228518319856,483.1938004084969,532.8651712503001,534.3847298685463,524.0007399757666,553.8092579217749,649.7932388697229,639.7753967219246,570.4611394777389,516.7391435289101,507.5495118433912,455.98617876721534,509.94399004877147,579.755446757408,664.9752126889398,564.29344153724,561.158591479909,513.1960578063622,541.3096017332498,511.9119712216487,554.7520693041428,501.6285168209464,573.1176873517438,537.203078037134,507.0876916327791,503.0411563919675,488.3755874569639,517.079690721875,535.1989686624798,440.23276935195776,417.0803364962498,432.5675286416972,497.0119042170328,519.5655623883355,466.751780038979,475.8776471213892,413.2290080883282,509.88320022309534,499.8107794085713,481.3189015233659,452.82311846226304,404.7372359610232,400.3707298445256,358.6917843704172,388.7661617272279,357.512857318294,314.35304492529383,305.779641211559,302.6015959401232,291.3582823327425,292.61741082341973,356.5395840828216,302.2959074352385,270.72534373542493,261.690773162361,257.19053004020225,232.57789429392045,237.95313858578717,215.92297258340523,228.7303411074689,234.16221197671413,260.95527688086884,294.6572489635328,243.7491464404417,223.9689979117144,214.11313514275813,190.37838654873568,210.3621485599792
214.46233073375856,210.83668207913988,189.53666750185369,193.9211733647028,184.920483918974,185.69426433530705,190.4577265468009,187.76273310605828,194.07281200750555,188.3806829358784,198.2866356882944,201.80829472968816,168.05402362437994,179.22573642445107,175.97424036561384,168.77033710614063,166.06474675014945,169.14760666655903,166.75085631222532,170.52341699749223,169.25441051718272,157.67498166660877,158.50017940309476,152.78930052968764,146.21604733431667,147.80504539303425,149.78666538769966,146.50519621179677,147.50392985757554,150.3364129186846,146.80243882657382,148.7835642429213,151.29992798061167,144.64513818111064,146.83899714620986,154.8146577094334,153.02855290889175,161.9180413773915,165.27498232957268,165.57512988943972,167.3655336013462,176.6071268188367,189.24523672721097,210.5880551237114,262.27749689133344,289.5111586219978,392.65879226119927,419.5011218983544,372.8389528058942,404.6886857764449,420.9961047268559,394.86254653126633,403.9153947279684,423.24605958892,434.8601322850626,429.3822966533067,424.50129489965457,438.71553254673546,428.7372984233503,406.4419819480752,429.5621838018488,459.88039037013385,462.81283438240087,497.86757836101486,459.0559515070472,468.9125069023377,453.9593132978776,455.65951736462745,495.4862605953051,514.5068473137958,424.5175769886798,513.0368466210592,461.3522359768887,444.9872035547546,420.5735860611343,452.2179059566376,450.45016139003127,448.270904970366,556.5531170981318,545.3738753096943,517.2780659908716,488.5319059110488,429.1337406433564,443.19020981141216,412.3367211725688,450.0671848722283,487.180991013701,540.9226562861511,478.2248697874963,476.0710019829006,450.88567054078624,453.3268684684934,441.5749625953559,455.6436048215522,476.3961976978708,492.8362404359344,459.7750278704036,420.7012171641704,413.3284473177735,402.5311927823149,426.30450635071367,433.3212809014522,382.703395068698,377.15549102720047,377.7290259070433,414.9708510900637,426.06167403194,385.2495137432216,401.9502808399741,356.9301166391349,426.4081278576769,424.9027895491761,407.551082778934,399.8726605281783,374.61341196436007,361.419594853097,361.389008451594,355.350023699546,327.9761456564843,312.4323547792086,303.6886989186217,312.035296320282,296.0157447534494,299.7944626143418,365.6197712455853,300.3169505707185,276.5187314488947,257.6932510743072,263.1571254407811,247.78891767686895,264.55235473294954,248.23495736971785,252.29522158357895,248.68788598582248,262.1037206255307,282.3713183966991,264.0785454511123,245.0941044619212,255.182690390044,228.2876760235952,245.61730000488689
258.6503736057785,241.57656930257272,208.5595295157769,231.78433623129325,212.46885979805884,206.55262116413644,212.1916484054889,200.37232540484428,199.66073349815068,196.12330909587087,225.267794658382,234.2892958601296,185.25633215655668,190.40011640774176,183.8119198967986,167.02390092498166,173.76656024548487,178.37305075120193,168.0432118701435,177.38062188209145,168.8776715759348,161.5544992523617,167.91973046477693,162.38281368828353,155.13203152412737,162.6571509459822,162.31256821567874,157.38895801356438,163.09830851992643,162.12021093914126,161.48493174540653,158.83190259778198,163.7194642670017,157.39750248540332,159.91347517387734,164.33701767367663,159.92164641430685,164.90712401661543,170.92219387000986,169.5780103094071,170.88236346174068,180.47278696732877,193.1353170091607,219.68176796797448,280.10036075334136,282.1782004952481,440.33343232650617,470.4621593532002,387.24468039188815,388.4142701399344,379.2291876875641,373.2088214351149,372.51104308520166,386.2767635670156,371.8239520325824,385.5904636087473,368.48184751290137,362.5413089082636,377.1264959625797,365.9235328987273,390.0987709548304,391.9775103745037,380.5887545711139,366.91674776500975,374.7469060877631,410.48938297372206,399.183334911874,370.3947929980802,414.3223594943092,408.5798127663338,342.8656514906327,385.175466637322,354.2634464826281,355.80773899001633,346.3859565315428,352.3709200526406,341.89254465007025,349.13538704308337,495.0487993726153,378.683668037394,357.61430466325106,367.9536190340004,328.9005672646539,362.0088948311541,352.6040818692883,367.21890008634807,365.3040449946749,371.6996799640838,361.47871418172576,365.09575509097874,362.5548068582254,341.3061343838443,349.3044968805878,338.12313702771326,398.4920682854002,367.4297156283787,350.6486257903773,323.52186812953926,315.68581400120416,303.76185945112763,323.3610053350873,316.9706906786954,315.5234400036756,325.95618368623684,312.6852780205893,316.7530210066852,318.5657039906436,300.9151533017418,321.6408034727283,299.55272560425783,321.2919397936764,333.4290915378182,323.4330678314672,328.5217454218472,330.2567230474495,316.1756441186185,358.38335825033545,314.22649687287173,301.0566398946952,314.77090882287496,303.1851126364536,321.99738402659864,307.73546807036183,305.71554347458493,357.79934092348725,302.025596702564,285.46349826336933,270.66994283850835,285.7772529961172,269.2661374413175,293.224729670106,284.6955227345755,277.4887832460948,268.14433729591434,260.6077511721515,265.47950548324667,284.391560847971,265.4897019957387,287.0888753838271,276.7944578541501,282.6970164069016
284.8495403689417,249.8604094160332,224.18474628187943,276.9624154251567,251.9357909366373,232.41980446162088,203.66741838775624,200.75777605025567,210.41846299859324,242.74228798257477,258.9766634703538,270.5654173781037,204.5994933256043,177.6583502941562,186.11007923209948,161.9125499155939,166.2266427106543,190.3454623001232,163.7816869100822,165.72880190115205,161.1321666607378,156.37773420669495,163.11852511395918,162.43270720366033,150.8951637428594,156.86133620995344,154.22859164215222,153.70031566156527,166.06827391506334,162.71135054236234,158.1460743340641,161.16290067004198,162.61205008273708,150.5506811994374,153.78488182919534,151.4983149491833,146.25166066265547,153.3267591425082,154.7388798423327,159.07465917591225,153.8484761562793,158.30878214091987,181.03238691352695,231.61194403025385,231.1724114097997,235.37305593525303,288.2998380313079,262.62695432393394,361.3937528698456,401.0696397692682,322.5573747741082,434.7114195440511,441.2531873637078,529.7884186308745,408.2931020136013,425.3012103906591,341.34128260337,339.7118205099012,340.2742910647372,345.4077451890528,447.19077065085565,398.5748471812545,370.762168810148,328.0944474044701,345.9384652157149,343.3549361532836,326.69764603614465,327.16391085339336,404.3635672168726,364.58678487567255,328.6027941413958,340.724892868074,318.2601150766276,329.2919803419613,320.53927279417394,345.6921952565705,312.5997270242323,317.92458449542374,333.4769742049986,311.55574756510424,315.50589714045367,332.2449768064461,346.78376046584066,374.4632369670617,332.04367776893486,324.99893597743835,328.0957400669077,335.2318276010364,334.4097861286952,377.635246035828,338.85997527415526,308.3258401746561,302.1326839995071,304.7501601720573,314.4024676280706,318.3027832188876,304.58431603433667,322.3663073481024,307.4042412420314,301.8192212130984,317.7009524051305,298.7085010801353,307.1661770948953,301.21834429140506,309.6343903624808,302.1346865573672,326.6266854144465,326.47005875851784,342.0388045616354,325.641841333542,318.55737749133215,365.5364422662668,370.3983984874526,330.45674376584554,328.1245126162778,317.208927336029,323.2472598846092,309.4066557656987,315.16125449627776,367.6369604318757,337.8898711483617,361.06080542523887,353.74796724442496,349.2354514671694,362.51529019107534,350.00728674379894,342.53338943143734,367.64601946407697,410.2337200044529,342.5921991321651,326.8114993153445,336.75680840859525,329.21943580777184,323.6743552919821,313.3075008675537,324.2959791877223,316.8938316444433,310.4599119839838,287.60952504230227,331.6104252119447,337.114935941528
278.57881306415334,249.32046067768732,249.10908578077556,264.16444345001,252.764066954353,238.11690464195289,209.40294704542228,201.4195591746524,193.34270090395992,209.0458773435696,200.3089810373235,203.91216961154325,189.8784886162107,174.09331643909562,173.2652747265259,167.08841585788542,179.65205763395,165.36526349889309,158.80000464944857,154.22635172828652,154.7986717465026,158.87951602958006,158.7266173179017,156.92489409369202,151.67849191265705,148.33568436015238,154.27829633425495,150.243340769776,146.20100094416426,146.64875943566275,148.11741700039877,148.2173568831786,151.0662507288662,143.1785096736718,148.63062458227716,145.81339157305902,145.93960461806483,157.02360313398847,152.80726815336578,160.21755785420223,164.24206866983477,167.22068022959974,216.491585073816,209.32507666667,210.9545410558423,239.49401868697908,301.5834309327291,275.1491183892492,289.08998416070125,293.29736765179416,280.7794829160057,325.3993213981332,302.9552454833934,345.46411557808386,315.25377793314703,296.26823332819566,301.18581938177766,289.25503575157893,284.59088794624944,286.54808612814355,290.57241471643084,282.2085982441608,275.6032007742376,286.5927207981254,289.80004814474086,283.774837739814,298.6780754353854,292.81502401800753,317.3423051230812,294.4552064074426,286.7985460405838,274.32643112741414,294.2999531764256,346.4404650836134,320.2996991040031,351.3300409599346,298.76978362854663,293.43009060118897,263.7563535539956,266.91900209086015,333.3175377750124,298.5189466538815,284.8128919316124,283.6055736343764,285.16917228601886,277.400346482356,267.4835368966703,263.463976254744,264.01213242730813,261.06582689278656,275.3490578660969,268.14222086731024,266.3720487652509,283.2569515903044,282.4038200704577,277.9066551008722,271.76126500595603,294.6281626781784,268.18228536334624,273.8685883522722,287.97030963126514,269.98017681957907,287.74469943700785,311.95970663701013,294.28297215074446,259.54432007193907,262.0916129835296,311.970509178159,311.8095305455528,322.76800263221526,309.2406656352654,321.9078708212986,307.87521477603,286.3932230035682,313.5532438610864,355.38119864395617,334.1639361400541,350.4751273621942,337.5115587828739,326.12387437697146,322.4283514977034,343.6133951898885,323.35826006392097,338.8497525616576,333.17662476824927,312.2092109402318,318.4228920641672,338.0294968637315,331.1072387323194,312.7203308020433,324.54711773547217,328.7973254419254,348.536075136054,332.9979950143564,314.6687290963011,313.2395785170081,302.18170386600286,318.2639045015907,330.0778337632031,328.9073877840312,330.8928926738177
251.86647030295643,222.6734678185001,234.19567637948447,241.7462695630732,221.44512831057887,200.756606380082,192.10846931731663,189.5681936055993,183.915721127456,189.04366948348863,177.82261286610964,181.16629945753877,177.47020658601235,172.84678750028692,179.52041415014924,165.9981982956487,162.13416981948566,154.164794402408,156.63100754027317,147.78759779904237,147.18496210650233,145.34750089755397,146.37597414173493,142.041620974097,135.11842542755585,137.40935707938334,139.61059500207898,139.08246121480272,139.5829340819405,139.37201122466087,139.33186050310027,134.50945554142837,135.81790126896087,133.64631981750557,136.17020309416003,135.61741961764838,141.5052290168094,148.31333674901114,149.0440979662766,160.00907886102905,163.14543434648152,167.57859035804103,194.9935452960409,192.24096466173432,199.85149307958048,228.71879997639465,277.0289505773173,273.3914643404248,292.8988599616409,308.29407003032173,335.73111424750203,342.5622144719674,329.6030216880685,351.7300623431383,333.17147008990923,317.5752358235449,318.2869815375764,325.6137592961053,346.14758038686017,365.73875752893457,356.5846274965425,336.00500285042875,354.8571719063892,343.0834485557104,315.7031205955016,325.7092262595406,336.20368016201314,325.0156569940152,341.2920436201048,322.1643627687976,331.45066141169013,329.6508329037141,367.8107948863423,407.2945839917442,382.3301994177006,397.0753553729796,367.16877201519503,352.20434743469497,333.9333446468976,350.6659890214373,377.4614209767085,365.74907624268633,361.3136966036344,357.42982920303274,358.9870421647717,347.2197467327416,324.28122871064573,322.7697981726541,314.0469537461617,317.0655963930382,348.4768562089894,325.4427762714497,321.4345523706614,341.9288636581678,331.2201429573143,325.6321581856644,338.76848119926825,363.1493814108288,340.6618298772046,347.54845415685566,363.5100763400338,328.8393783246188,348.39554018073915,383.8751761631546,379.2498637314756,372.8686227329524,334.31606067914254,332.41875492244674,333.63595073781187,365.3076091364297,339.8666441830126,350.77025894879813,337.8577585693386,324.99050118800267,346.4941015331217,370.9177810474868,353.7260615480717,372.6922082695264,354.40815663220195,348.5214650494112,342.8090870204852,341.3258872940016,326.8660417798312,334.9490680729491,322.1159740195688,350.99070639370814,331.3583118359477,316.1626393440155,312.42667620913465,301.35021976633345,316.5592015348868,312.91883589281605,314.8439302147077,309.55340343495345,296.024760981362,287.34650395467906,283.5600348125015,288.21681910558704,302.5723570059018,311.972867093696,305.8473611530964
288.46830882130075,268.66062180709724,264.70732545929155,262.84147453641253,266.2514020504292,247.72266358499053,223.38487769822703,206.76177178583683,213.27764344055535,214.0618794791236,206.63880230362213,210.4407110524856,197.32214568297843,197.91156181602432,200.04499602197245,184.1372399156297,185.9187612571508,181.5330545790727,178.23699504174488,186.89824429342536,186.33491922251747,174.00425565735944,183.2372779770192,177.32233336453135,175.23814534241683,178.83977207479015,180.40707806843872,176.75469036539442,177.78174103243987,173.0980941640483,169.8427665132919,165.67956155840582,170.64716348917452,179.806181782568,177.57927168006782,175.4000927511705,184.58481218977977,188.4025976062157,193.8983678118556,209.2319235131698,220.7640479971142,211.0023236952884,225.6545082697401,259.2281445168321,266.0918966180641,288.4467701239174,348.48684220718303,365.1358891585412,411.058658298597,466.2358133209868,497.7072868162709,527.8002670626679,562.8524085118083,546.4704356356236,550.3428592087033,541.8394857137075,549.3756021385833,624.0972001656291,614.2356080003749,606.1797526344095,668.2726603200001,693.4342062066604,743.805753991906,674.6034829008806,630.2223748265205,673.4210222046979,645.4148545968159,664.2819882096895,644.7334168334456,607.4424684419405,619.0288206311951,617.0726876000825,660.6334499017286,667.1228644654315,664.8474685624311,647.6473986917614,643.4695147352672,649.5154235770167,653.0259775685754,708.2842385527362,627.3855192733774,672.3023427527555,725.6925111544153,671.1985092248183,707.0492847184839,662.9193398447054,656.7603651983005,638.2495912742036,629.1040530712576,606.7368197523383,616.4630663044974,607.2731072912776,605.8668414675742,642.3329534594552,594.8870606120025,607.3846029070934,678.5104894813383,690.1654568112567,665.622087872194,652.7873743883523,707.8024515307748,633.0649991128017,601.4412461965663,730.3334475492551,716.4157180499827,708.2429903396868,620.574767390239,608.061877766046,624.139837496182,663.3841973329817,572.9293680824259,548.0789058211469,527.6040286040966,527.8615657247373,529.7478244709359,499.19950018026105,468.9211463368279,475.3702188914792,477.2821590860502,448.28900742534313,439.6239001845172,410.42241755859067,435.46432077716906,455.6980914094126,449.5752803357648,490.85714077529394,442.54409193795726,414.0898465421865,431.4583486437455,433.5720925939843,464.4403572196347,458.2546768413612,434.9614479556954,425.5525958264792,390.6573025048692,359.34139073805954,344.8404809996115,349.8282342036167,355.79533048895587,384.2763379133928,345.77922423269143
