2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.62043755185762,86.15767833749729,86.32101893228331,80.446306902608,77.09511289882204,79.42504079972458,79.72296621906118,71.27119669136755,71.36473593886858,64.52535125711826,70.71068546044437,72.57717066117361,63.63838756731766,65.03660087068232,68.11562475946543,60.77079567928057,60.48896266823931,68.53509102408812,77.35253914162125,74.83509070114697,66.1440300595945,61.66549542959169,59.66121891506357,65.16166167696375,61.06181891256643,60.95391766856245,61.216459911238765,61.52156148696241,59.823869826912,63.21200272705403,57.40461188471553,58.40211786211624,63.3009231405691,61.901770216498285,59.35254151698258,64.1427241929635,61.27453627875035,71.33213059559284,70.62334177885532,77.1065418046975,80.9677588523496,85.61567592686161,90.40976136790546,90.7137289433523,109.11439329065684,123.50915531072611,130.52690766553607,135.04695695739417,150.7348818587377,156.74893979080238,162.95317477259542,201.7373247114621,244.9395597182342,276.7877359778693,295.7770785340069,283.5634789393439,302.4845714233848,306.47734589621814,306.6715006762348,347.4910528036534,339.77308126048547,347.05169093300447,386.4399072063093,445.9488378454008,408.1562371306164,416.2667009097862,409.6816559407354,417.2141832536416,408.4787923819978,424.12755115843765,414.0764086566669,446.976005080156,431.99380203618296,448.97553540720776,468.27846505207935,446.068387133984,430.1949820459396,445.96799834747793,477.7106361163098,453.34911174226266,442.8419890289867,396.22856879120775,424.8140133666886,419.2064879151002,445.4093442696173,402.84224125348527,435.43705891230775,457.3332847586548,451.5889453562274,416.7679335331636,422.9494010474575,391.3970278854621,387.39775275123895,433.09197611658897,437.5916719761785,403.2801935473672,406.3880855607165,373.573670007099,388.8158390711405,383.3234060494916,416.5287984561776,454.0420786874406,431.22289433841246,369.750579620661,369.6005094236326,354.13332999131035,345.56435870594106,360.6191852414163,344.58424008832066,314.6276016142861,284.6259093173631,262.6141194645263,247.3519993661181,240.6990081282173,228.3438228449332,236.5666179105565,210.14195826231432,210.16575719676464,222.19189321087143,198.0101621058266,200.4301863521128,197.55777492726543,189.0916164469554,158.71687494661268,175.62670276406493,198.4726788097549,145.19785886665065,148.1233452368159,149.81059223626937,146.27044257168325,136.4298263319076,137.01975363355697,136.98520043426544,137.6659035233076,115.19117610308638,142.03275129161568,145.57288502205822,125.635909545506,121.95420387533328,124.3828238472058,116.23929519685498
44.139564484019694,42.24413788538938,37.35028849281701,35.66972257269739,34.958814886661926,34.30088409649132,39.75629082417848,35.5301762650556,36.26123290079949,34.88316495904715,35.08577537759861,34.442070965630315,32.48017629446789,35.9901899442056,35.636217579769536,34.08032030344592,32.27101625404343,32.39970943217653,35.47940099547665,33.35731799791668,31.889302993701538,30.89130360180512,31.46825963827202,31.083422735227085,30.201587731018897,29.3893600474821,29.723611980145456,31.058301587520056,31.599247031059413,29.49210005507863,30.644410235858828,31.008169835768985,30.747118544869423,34.40515307318226,31.42826200566502,34.597962973907315,35.55947381511946,37.1589919707494,33.6008791116493,36.5846358622635,39.67842313390499,42.216036898238,46.02181911481046,49.78240468863137,64.27683349299004,68.95068324767385,73.82276985236149,70.08355402106378,81.88454910514407,86.70338064523564,78.6872486308287,112.57170105871208,160.33669541884342,179.771711815867,218.08840892330767,206.67920098424716,211.17059665340125,213.52464400630825,228.25498030036331,273.0724481262137,276.3999042306706,256.3436625845874,282.27875495531185,393.926304591638,367.4703351034609,379.9269994822869,358.1272846325497,382.22205681973946,340.32567707419184,373.8648475642052,369.98948972779687,414.8599374840425,410.8001673299851,422.7591299327451,437.83238805485433,407.8574039709189,402.13198652871273,417.38658083173976,469.04548636212746,447.5316786856304,455.5869247364267,403.5169528061592,412.6601992148956,398.0815651160986,427.3594114424299,389.8536942006771,407.5334126411402,447.8639156701811,439.4963842327314,404.97263865421473,405.3371671147434,352.2405831665279,350.8414292839997,397.687201813534,407.1173909889958,385.6226920434091,376.8813202964321,343.24591859259533,340.88300687971747,313.6655004546541,359.7853467702428,370.5509789083783,326.5503836755333,290.4820608011503,292.9909067810996,280.37920559406246,249.39191877470137,253.69542972408416,238.8805796232752,203.18783955201715,167.89178336580792,145.16992239921953,136.52272285183412,135.34915147577976,128.9011691590525,126.80383242136284,116.51770884299646,109.49231834522791,125.92930821015872,111.79132753912306,107.15299776216628,100.10913399918569,101.65862087276648,91.30863062024297,95.18171027937716,86.45501816716101,77.94992263303027,83.00810348927855,82.26491639909975,73.46979388456178,74.64433666497729,70.1604033866752,79.46635438441595,75.21557856857886,65.03306807547757,93.70642830124942,95.6526372510977,69.88350397731497,61.868205975560606,65.89671525909733,57.71396925071987
79.60571353884617,80.93053734951636,74.8037063779388,71.52905261970946,71.75053589468402,71.44201927353221,73.94990208644097,74.06345631480926,78.70243977108414,78.77100359798709,74.66525611856149,73.5908352543698,65.72989392314942,71.73686696130332,71.97065667798238,71.76874468222783,66.63540583986436,67.7805147481055,71.16310582765419,68.15382328802343,69.71464274152409,64.3971973835661,63.29956563218638,61.412438156827854,57.93527247687605,55.56555023304088,56.99720443212858,57.65304239511388,56.95768555465429,56.9562922673601,56.23060861632982,59.24877539160822,58.68651445950808,59.24147565229066,57.76577947092718,62.55757686481324,63.42035642665608,68.84372193006466,66.02448889048904,69.75057364711341,72.57886020317893,76.45285631399642,84.13256544766912,93.61502437167,111.26160014670684,130.48332358254814,138.34173483877532,141.9541633618234,164.30299181634567,193.58129854735088,196.9336340413777,216.4576622931606,253.9540914748497,274.83427887103653,304.6222049520115,291.30286548429945,289.91454867804924,304.7194553370655,304.00370532599135,319.3019482024953,333.1200731197391,331.7471260241203,352.6091576117927,462.8489770154495,408.3555070415503,405.6564868029954,380.6059470355456,410.5560152189155,401.16188619327227,434.91638313735,394.82014089251686,470.0530905885197,440.7243734294104,435.17574556783495,430.07903856431017,435.8813892738241,433.1878749421541,435.2215514025392,474.452042582694,502.3113902709374,505.6653330192695,445.5362349869595,427.65504324401104,413.3896797277013,411.9232345017668,409.9288491253277,446.5897752475704,505.39180763918574,459.9589831762066,439.6416040268562,420.9723295402841,398.8002702152842,384.1606892117323,430.6303994909372,412.06205869580816,429.9301809324762,408.5220792858305,374.5950840526192,369.2373874977533,348.7321774880645,384.1948575881734,398.2469473982576,336.93145382130325,308.9056168929092,318.74896440669056,333.9588376177093,325.9928428483557,307.490322738194,301.0073479917173,256.85983913905665,273.1723963417439,254.8082461375092,244.61954220238093,234.84268632386667,211.70580566277155,210.1991975725913,189.19475355719973,197.02936761099403,196.9336093744621,171.07678332496369,164.95720485699584,158.47485155089592,158.78663477410603,151.9000877294896,177.1244485977065,153.43579299232098,134.86821572719856,135.11099639339793,132.95477993131857,118.4275150880092,120.7712143862731,110.56242403290574,120.14920689634783,120.04467746580004,125.63251993844251,155.4712399420435,136.34402833788178,114.32962012790996,104.3810583728256,98.61109771803528,100.50008469660594
187.4995171015862,192.6478915769604,183.5045036245596,176.5133294091004,177.27206531761337,178.6440390525007,175.61205131988257,183.13007175798649,196.7897237464376,198.1858927640408,186.1746124743747,184.66947535438973,163.05025126845402,173.48245053592734,177.06853373310233,179.0579297500425,167.4687336989532,172.5972563088275,175.47106668268216,170.40614103342833,176.71166833311062,162.7971186134152,159.88748794195018,155.0176739855699,145.67150618505497,141.41441675235166,144.72749592979275,143.60342284405635,142.35284808676457,146.86679341830092,139.89838742426014,148.79602126130402,149.17381236905172,142.1232937442256,145.37126276247236,154.74463818608825,154.9287078816549,170.4211088051735,169.56452505182952,174.3283171714382,177.39243837816264,188.2263112967405,203.32555356761048,227.07719992341356,257.07394110037325,312.81978615958025,330.0519655254349,345.7621219288735,389.09715361205633,463.8608575256097,494.3569958776121,475.424478111616,502.0944878061936,539.8721914129,560.1396013599673,544.4719794972747,536.6251828462737,571.8456628566066,533.4328336053853,504.7289806140052,540.9505763912648,585.2943473556572,601.8746839466793,693.3428411548592,600.5550962252754,579.2735595388763,554.8166713610817,593.7320670887872,642.0979500519973,676.2216532087153,572.1752267849922,708.5114561883179,628.9959753145966,594.6561410735511,555.0646061274107,611.7241567587433,613.334619971638,599.7037842879023,633.1921732966995,741.7120488704114,729.295807513996,650.6078167080574,588.6444231767485,578.07800399118,519.156202170625,579.5448055297898,657.4794732636188,752.2042236960419,638.4361879287782,634.3827446760862,580.1646865466035,610.5701359000756,576.9255474824289,624.0092921452574,563.697412022217,642.443179119302,601.8072229151007,567.7427822090598,562.2587774388617,544.8859726696719,576.0134846783358,595.7477889240712,489.7760841482748,463.5576702512383,480.50916213517513,550.6750361492233,574.6842011560782,516.5886357408073,525.9072619352012,456.4182831454792,561.862778254097,550.3349773904285,529.2816119291514,497.7620476875707,444.672874832906,439.6783789774517,393.73375511571976,425.85292092448935,391.4618283348615,344.2656680847558,334.2049206498342,330.4263423002417,318.0213050271788,319.1646364077812,387.8126204693878,329.08697287719224,295.0587717540976,285.30163499324806,280.3991518051368,253.8650511252893,259.6877929719282,235.91381370296432,249.93937344097432,255.9959214680134,285.07821671489097,321.8254745414581,266.5868646620421,245.38927544447893,234.8897275171472,209.1126678448852,230.99343544087992
201.31838712861637,197.83898942207,178.3126524773909,182.57578355456383,174.34497516265154,175.36011369268348,179.7334107518654,177.2535311808991,183.2646969934495,178.0635167465178,187.63813018061123,191.25475007989272,159.78733744020974,170.6818014132247,167.59905640388428,160.77103353208318,158.4805804341857,161.4284753778547,159.26507911028892,162.86281775400863,161.93279555870024,150.96438021397117,151.99205464417776,146.6891098397463,140.48418777234892,142.16046309904073,144.17740161846234,141.10914591493332,142.2130017158841,145.18476871865911,142.06452761140568,144.3922189735171,146.88719624224157,140.4712604978499,142.8280673839455,150.8348243728602,149.38117215859532,158.2123937468783,161.7194593786136,162.27149795573575,164.54010304968912,173.78857825623535,186.30963797543976,207.33630644214335,258.25129190246963,285.02486811968294,385.9772321205365,412.2995398874468,367.5281085096788,398.6732308344307,414.6317197794251,389.03253942764377,397.9822739639518,416.8478218947832,428.5805451387413,423.3003125191846,418.7024162339252,432.1698306348045,422.92727854947583,401.4671998349627,424.24422475057486,454.17855529720464,457.0180985484701,490.8627913029575,453.0741219495508,462.7334108650985,448.2230341794352,449.5763929980941,488.164667136991,506.4794460324792,417.9049994933076,503.7238813346391,453.0587056665148,436.4253424333869,412.33182480474665,443.472735529149,441.2615632121766,437.78640290820647,541.7387216604053,530.7652696348498,503.28673352655227,475.0890129027274,417.2878387415134,431.0148860320937,400.5077929922072,436.5547657188916,471.6000748033608,522.1547458198438,461.7346160187076,459.5244591763502,435.4745776920747,436.6422519234306,424.94755753139617,437.79334838511454,456.8537676125688,471.5373643154379,439.5026874564013,402.2132517176091,394.7351675121428,383.876899161014,405.8381435459237,411.7983267547584,363.5237249043074,358.0128812322784,358.1863894189584,392.99748206636536,403.0827531238936,364.54245504311336,380.1069584027208,337.170628339482,401.5851359129144,400.0845807475798,383.4650978340811,375.8087131439305,351.9343470334991,339.3455857935189,338.9728022387766,332.80855295524674,307.32037286256855,292.34342675667403,283.7260718273251,291.0886041135466,275.7235661347145,279.07124750581534,339.5852106466012,278.9315106726692,256.731496380863,239.51582797404023,244.46059529489025,230.5593677898193,246.21001713047607,230.8604801394996,234.7308854542512,231.44069911439365,243.87858113892003,263.02868352836464,246.3512483500789,228.7867513040762,238.23858121404325,213.146647144716,229.21198625268812
295.67691664591445,276.53366852748394,239.1288895160077,265.727805482005,243.87031703027768,237.02710710795853,243.91926220030496,230.6416194500019,230.10486191592287,226.1762529579189,259.6283895319688,269.99586969261327,214.30465631130812,220.4841830791232,213.22099311968444,194.0845254528245,201.99899312115244,207.30440534520756,195.52905431772507,206.4038178024008,196.77675308823672,188.427887635461,195.88675829294667,189.52039969529437,181.3912787463319,190.2755419680948,189.9932738412057,184.4890779217064,191.34104278810847,190.4089677498637,190.0164184860876,186.9997358228701,192.98961408461255,186.0137070499,189.4119800534822,194.826121145686,189.8387757840037,196.0804237970952,203.27048672039356,202.0076189018077,203.8157146212059,215.28667678960616,230.6468177308432,262.2736840840408,334.2298804744623,337.19492101865643,525.401087063759,560.4931090641495,462.7930879683452,464.61416701816273,453.7717137971061,447.1652131380376,446.9923069004248,463.6159024078907,446.6950360926946,463.2503904792845,443.4101571843529,436.55099407297416,454.02393113970254,440.4699314145887,469.3470274257374,472.0614808913138,458.6683388792735,442.46299436756976,452.1515446446069,494.8313112147609,480.8259666515887,446.4743196297265,498.3907208983766,491.26526482024224,412.84420276244856,462.8657502365694,425.745653427411,427.41260039473,415.75220636074926,422.1524274919978,408.9574002488149,417.3764695797525,588.984533130023,451.6421094914614,426.03039160067567,437.821345246135,391.5291789641396,430.03323282590384,418.98413274111965,435.3050096621649,432.620385477785,439.559977881816,427.0009879266906,430.5777801971177,426.9526205879984,401.99388016034817,410.69766136010975,397.0519713297388,466.450119170236,429.8240681112192,410.0384767089869,377.939419313189,368.1378400333044,353.8580037759322,376.0636596365904,368.0810944421507,366.3090891932828,377.7556067475071,361.8409387346848,365.82387412086086,367.52502139784895,346.9376787451008,370.2788311344682,344.88030369987445,369.0226600292449,382.3962339311586,370.5414226169537,375.8171559765588,377.62214236578177,360.92699725220734,408.32302032266085,357.87971040869513,342.6682070877188,357.51705540220325,344.35518114297605,364.96895001599216,348.58801056125634,346.1272855691066,404.2106935136414,341.6358516753882,323.0263184674373,306.3813259387094,323.2668341351097,304.7551591845352,331.4797960185932,322.23408780989166,314.33235987830795,304.25473503600506,295.8597506498538,301.7361250375193,323.50698764628163,302.01840391177217,326.43951102245285,315.0839127390695,321.8479065129196
369.4953531886383,324.3888304920972,291.71541576481746,360.124529826042,328.0217332466881,303.0046262073823,266.11897139892824,262.3692357941344,275.2306717920207,317.0224382084884,338.45229833262107,353.8797988790022,268.5866145911925,234.00047811251125,245.34523743705384,213.73820465592445,219.6143579096008,251.22212198898265,216.5745456720915,219.2873998427577,213.5881540578609,207.38714110184716,216.39228124824345,215.6187361103729,200.58691027758408,208.62946890030184,205.4299700952551,204.8739514591321,221.3744100438016,217.29661665260937,211.5504300170309,215.9428443632148,218.17625435470967,202.2618629080281,207.02769314019957,204.2611054720117,197.53943073222695,207.47279648679535,209.50899347983977,215.56464110021415,209.20779068305208,215.4074727366785,246.3467611423966,314.824247765635,314.7999129175236,320.69042995639626,392.4423671666893,358.20678486552833,491.2257244050148,545.669176004823,440.0248678663408,591.9255124226632,601.461789837648,721.7071406380054,556.79277432083,580.3115840144876,467.0872720167343,464.8416014709845,465.7776542369891,472.8998068138473,610.7029972103097,545.4543128555001,507.8069913914418,449.7502433727919,474.2295440363442,470.779878118586,447.7756202234688,448.39961761208514,552.8898342801192,498.6636189913214,449.3305734004715,465.503703327429,434.6009583388599,448.9394468991603,436.8955122663234,470.4384899027098,425.2692169119069,431.8033845542309,452.22479500333446,422.4571834738442,427.0580074792001,449.3022974135303,468.55117548926216,505.1624825375509,447.921332905903,438.1996507678149,441.7379951203638,450.536816588768,448.9201984898499,505.76893091200026,453.9972970873429,412.8913736763508,404.1575849242225,406.8133759699129,419.2448664208276,423.8375667563901,405.161326178738,427.7741053348912,407.47606658424166,399.6568304039915,419.9539593022327,394.3187852884665,405.3580176423154,396.84096921753326,407.2474538773857,397.1918055461242,428.5132412652456,427.8928894605236,447.9105809185361,426.12199547156905,416.0462240241354,476.79956769381465,482.4082395278267,430.2474225291565,426.7480042115309,412.18235426486393,419.6141676141664,401.25940446342815,408.15354443801255,474.8100796037586,436.3623679313895,465.3051405440752,455.3300102724937,449.1577776818494,465.9047199688547,449.3305864607207,439.5820562433497,471.51879644996745,525.6044471846955,439.84240887815,420.1550064119061,432.58045285223545,423.10107301254817,416.4378257721409,403.3716551249137,417.94214054260686,408.98800442811824,400.78287398136337,371.5666589573888,427.9068042225314,434.7997206749524
271.6255553093948,243.35468603453305,243.074915921051,257.88901412532874,246.9532801606532,232.66758717736383,205.1065767575629,197.7414532937643,190.23673779716623,205.60202534273773,197.13412889500668,200.74489122253635,187.3607985270357,171.87819010490148,171.50633828305072,165.61425719638447,178.02762143427455,164.02757846505222,157.61769689520582,153.3122977315715,153.9510113091633,158.03969427673093,157.97616366341146,156.1832118938221,151.24404097951762,148.0944887978426,154.0017088933085,150.25810559379548,146.41277582616675,146.96770752676173,148.70243164932185,148.87745222799313,151.9058668461844,144.44033883558066,150.23368340422527,147.57058733360242,147.88648727925136,159.29612840101308,155.1640605935275,162.8558203561819,167.05960906777435,170.1450013307363,220.02320413841215,213.0497259287736,215.02416367146424,244.28315313810245,307.38331958573417,280.74518637699697,295.1376176012077,299.8417709847699,287.33343955550697,332.9500423507177,310.4960407659929,354.1117050863589,323.5329733175805,304.417448228846,309.6386350129192,297.6648686918078,292.8863836380383,294.859689373774,299.02412182384273,290.83618034770257,284.067656979232,295.6892273442128,298.99549307854863,292.60921789519284,307.75375375123514,301.82693478525994,326.4242310015182,302.8719715498586,295.25118261466054,282.0495640111509,302.20369569066173,355.3359931048615,328.2512261261428,359.1195224394572,305.404803140954,299.6404743208414,269.53621808377574,272.6644865687479,339.1595699230165,303.6477925862762,289.636570799154,287.99363156182693,289.43611625879765,281.2831915139804,271.012122072779,266.5646470804612,266.8994929087635,263.5678712354876,277.3468911195479,269.8763338111072,267.76832958584026,284.2090838161918,282.7695680657634,278.0173913859372,271.58404818692185,293.8564165057993,267.11403946797924,272.2631394498701,285.9033040597222,267.8701736946376,284.9761032509982,308.2677044142121,290.6907363023712,256.1116809048956,258.29092005038007,306.4388280466451,306.05746009268347,316.53020357603145,302.9707626981169,314.8191829592509,300.82145196104983,279.51734766037566,305.6469196190402,345.6037167234809,324.69488731238107,339.95770581863815,326.9598354002256,315.5226892851844,311.9164507322269,331.7996578918315,312.12379904621054,326.78634812435223,320.8357933725134,301.1426565285886,307.03068835444714,325.6630211714924,319.0508314580349,301.3198225368891,312.66609939841965,316.94163591013984,335.87533529847514,321.5349927582125,304.00147516554296,302.95579388829987,292.8002169466265,308.3833351853822,319.7762034506123,318.9079197081877,320.8150801816712
261.166412439695,231.20341593050549,243.2596357078487,251.42156275400149,230.78298881613745,209.703074513174,200.7053376143208,198.17901687948785,192.3479159578992,197.7964747702552,186.4130585324246,190.3367353584552,186.7666541702458,182.37469310296245,189.40212468934635,175.08635953551862,171.22683148323267,163.0384094381873,165.71022809103238,156.58515054095156,156.17833222197328,154.29888751165265,155.58996025306058,151.09025857441583,143.88645672758514,146.3569475326091,148.92345993254096,148.53397173317168,149.1854721654861,149.2604494817649,149.43240274232616,144.65999932388507,146.1966860993168,143.92788337028404,146.8708289826831,146.5642286553634,153.04644889851278,160.78214975462623,161.78449876297583,173.76498947588598,177.7765743167178,182.85273349243704,212.77711853345903,210.0348778700232,218.81664466926344,250.30687032647305,302.7834569325281,299.0722697303446,320.505206574203,337.38435624875086,366.8994120323558,374.51758349873927,360.3501713552332,384.602817420625,364.7046062448894,347.6304529787295,348.24434369375865,356.1523926678047,378.9190787798752,400.2819409826637,390.7413057819164,368.3421580763091,388.9675631811191,375.9502156863173,346.0686153834855,357.0885167102688,368.228674737032,355.8025718049755,373.5531185438752,352.6690137800227,362.03931631550273,360.1061019402166,400.6849435559072,442.4010310730598,415.0890993495415,430.98460749050497,398.6970702582203,381.4928702369641,361.5148431532714,379.1642509684449,407.549070851305,394.7125512238576,389.4493336370257,385.2747233851111,386.42038211475216,373.71445499533365,348.73371997096706,346.7172421197137,337.12510146237565,339.9664000220524,373.0299264971741,348.21918825629297,343.5158660275601,364.4292210601199,352.9335724856271,346.6491595721765,359.945028162323,384.825510388062,360.5798493948964,367.1951269066318,383.6230524321444,346.9119333559332,367.2509756499666,403.6941162976349,398.074829972002,391.4739232366333,351.089693839931,349.1275562380243,350.017296448487,382.463176602259,355.4270641011502,366.7923058811056,352.7824113481476,339.2650319817939,361.03899564541865,385.9004749240245,367.7701573005201,386.7595709159292,367.5144859638345,360.98337500001,354.64162079597094,352.4804283550352,337.24661161404816,345.18748233092464,331.8302784989894,360.4318960194133,340.04208893525555,324.6650938602988,320.7911273957876,310.01512767835834,325.57951959738466,321.6486633242163,323.433499217324,318.19323166482326,304.54990342181344,296.25268658993485,292.76245791472775,297.6237732366002,312.2020832858241,321.60507941805366,315.0767061665237
248.1180592431785,231.3158919029794,227.79934877702777,226.3703349319678,229.5296514713437,213.7226765797866,192.95723939330264,179.05555391890158,184.8195487186672,185.77762497081545,179.51724517336007,183.07042979780812,171.79808497434448,172.2551968928265,174.41606882135272,160.9529389427618,162.38285501416274,158.9292045446163,156.19424829782972,163.75180805450947,163.21328278812018,152.6501306428141,160.77302806287383,155.67219633091312,154.07320043200852,157.2863263420252,158.84130250891698,155.88883143424886,157.0130360147315,153.0310189480733,150.49050349714216,147.0197736325681,151.50668203768797,159.89503015718464,158.13465924225767,156.45589239400903,164.85052589823576,168.43738081746352,173.61199747039944,187.5116133880449,197.9501526155042,189.5824737629452,202.8405094977352,233.0412714021209,239.46883748555825,259.71555505124604,313.4727569496697,328.554882892768,369.97765889310136,419.3215822984138,447.9781150608375,475.1217436949082,506.64985427232665,492.0244982996337,496.425862376045,489.0166189379909,495.36102265312,562.5538159154759,553.7443473954372,546.8649158631356,602.5932550682028,625.2528580224988,670.3498328748032,609.1474587529164,568.8366924780836,607.3797604748254,582.4805505275084,598.9139551188118,581.3239143247025,547.7616065244312,557.9009990245829,555.6601331013894,593.7644435160714,598.4814610580249,595.7939331189241,580.2475323163806,576.085871073022,580.4830217233431,583.0260791915385,631.8038275923278,560.1188394814877,599.0053623143574,644.8811865373304,596.3384470171806,626.6032760080003,587.8433577721128,581.9775903290482,565.015834106676,556.5068527258737,536.1319872375564,543.65851741334,535.1139690278417,533.1094879511405,564.2882852775928,522.0231233880597,532.2548764299157,593.2664747775636,602.2817897074796,579.8749235903342,567.810682392356,614.5030067766507,550.264288828158,521.9312598972907,631.794871325502,619.228699513114,611.2991929814187,535.5979326788287,524.9951779624895,538.0527691931497,570.5582264371814,493.1810287334198,471.44301917786754,453.23712151800265,452.8996080791573,453.911648117123,427.73771520361606,401.4569267852048,406.4915128987335,407.3007196413442,382.25472865897353,374.6158654272407,349.4293267596998,370.324933735922,387.15241569268943,381.5006388654148,416.0650598612781,375.3474914353606,351.3111646706422,365.8978326264454,367.8858433394671,393.6764430943772,388.76024674575,369.2095541149056,361.61048632012063,332.2900351049926,306.1062388556638,293.948035649724,298.6636775833624,303.8152519501128,328.3004489016872,295.6815432436284
