2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.51821730799861,79.7419927370132,79.9378060501898,74.55194930806964,71.36356387789094,73.54499394562285,73.77660468287016,65.98442550663458,66.06406385868559,59.73315747784486,65.488355562881,67.206589923368,58.90163886123137,60.210499434489925,63.02392632861226,56.28238929229804,56.01433340469007,63.3849808055658,71.61700651339268,69.18018146681952,61.17406058937669,57.04830890836558,55.17620274565789,60.29446061727903,56.49134627752358,56.40863616632045,56.634244581518765,56.91415213878376,55.34960113823527,58.465863171808586,53.07519481564836,54.0416304987707,58.556838209129225,57.262841269625895,54.87622474155082,59.281225206497766,56.69225095550869,65.93095498116702,65.28466116217396,71.33885952734443,74.92238844726042,79.1640798231632,83.52673619029166,83.76445332754655,100.69486034816498,114.10843778452237,120.5301470756844,124.82205771975484,139.3219175704269,144.89822668764285,150.81289251349276,186.7714926164197,226.62024923694125,256.0907380446896,273.7161869579876,262.3854155369934,280.0402604588257,283.66489703060483,283.80571536112734,321.5627159557115,314.4187592876692,321.58118542667575,357.8477398678006,413.23336524132094,377.9981654176758,385.23144069972057,379.40590913363394,386.3649698624961,378.3014754159588,392.5569297610414,383.3982795709839,413.9004990418569,399.9469113620741,415.7557466752344,433.6718899685598,413.4420730106464,398.74383094550905,413.0160593065118,442.5447338125289,419.8130315166795,409.9600025525287,366.9373390519669,393.62118991846313,388.4731494131432,412.4350519574828,372.802762389001,402.8926007505543,423.3390318223887,418.190994699698,385.96792241131527,391.7006189344838,362.2464737069276,358.4861306447669,401.1928917908032,404.7997153371348,373.0116947662386,375.964855120755,345.9819293676552,359.8775318234304,355.019085496842,385.4883076561928,420.3225851906744,398.8831202089934,341.97532532981785,342.17666586139626,327.55855471156616,319.7699441363614,333.42257747899004,318.61734541227884,290.8157821359028,263.1756242868341,242.87103722050736,228.8224130072228,222.41643110558093,211.07878580372213,218.7218979777256,194.09941565804408,194.16449563500652,205.3833243370565,183.13227779298884,185.2210240133124,182.63538402559672,174.8735414071046,146.76043871273774,162.46482668704522,183.6721938725436,134.33407902546838,137.088267058167,138.6883042103038,135.36258699938574,126.40887015645797,126.71988793117508,126.77755833412228,127.42958779932682,106.68951849244948,131.68183110908606,134.78872645328283,116.38458116308172,113.04300213419484,115.2525426300345,107.64212248546248
53.852082444565255,51.573805594527165,45.62474742297979,43.56085277283063,42.61483240451842,41.799020363316366,48.44127886451622,43.35258876980323,44.258707896934055,42.54467622778455,42.81958493757865,41.99389343749189,39.55653403691127,43.84121929826248,43.4396324372765,41.57203441665786,39.38630225949653,39.482344395412056,43.24705726295807,40.602266298786,38.82943720884987,37.604322480399496,38.29202516144894,37.85660574039307,36.767147307819776,35.78032614603342,36.19442724025532,37.791141983303,38.48250497153809,35.923375964368645,37.25629557732192,37.70823047729517,37.39081617821125,41.84076405404233,38.25818665677244,42.086518229001925,43.26312498288527,45.19054537912877,40.81464960865462,44.45913249819272,48.21948694200776,51.24792751744207,55.81055269965768,60.31620715902558,77.75021064752491,83.57766724328046,89.49661883001306,85.08392194659467,99.30483721402804,105.23715951140645,95.6434197255793,136.89102369978954,194.7846087798587,218.7030237947037,265.42660479864526,251.7484358124251,257.57733974624136,260.4894830624495,278.1494219403848,332.4969486685187,336.2307027901995,312.5675251580373,344.2980590734874,480.6722420570831,448.4464272781293,463.4608135633023,436.5793107493697,466.3338233866476,415.3439096792581,455.6227349008571,451.5459551517086,506.53604899526505,501.43637439731697,516.5273989772704,535.3032713199757,497.7164134920349,490.4684040451246,509.9808725620957,573.0353606222624,546.7317576886493,556.1062475317078,492.4591896075161,504.2410202227148,486.2692683705299,521.7748063101649,475.7956005432729,497.3812480908061,546.863657230685,536.4974304146704,493.6925227453266,493.54347525591743,429.7525042746989,427.7963521088416,485.4105446120994,495.88690345056233,470.1388360705385,459.7086511535631,418.5256148811433,415.44401870489634,382.5044346787389,438.42857428611575,451.7180504935159,398.2208167327986,354.04539828438647,357.0506020008612,341.09625392889603,303.47014716660505,308.4073672282753,290.50901529437704,247.2033846708816,204.27915495164055,176.5320495076088,166.05801582727906,164.37506003167846,156.59638939879528,153.94585396593115,141.38205135756354,132.88215378247605,152.9116203389756,135.80256807146378,130.2167891389684,121.72749271438956,123.64735762453556,111.01596256585684,115.85140078359044,105.36945584928785,94.93029421686236,101.1584417179218,100.24911481008738,89.51715986332958,91.02128362792088,85.45226270168611,96.86101000157136,91.84512783923076,79.42940105262406,114.50829821161338,116.59561553061098,85.35258513227457,75.57676034933532,80.56837863152143,70.54462461347009
76.92760480149941,78.20034808375446,72.26880288983112,69.07985223653189,69.32125740826763,69.00229906287353,71.48317779064519,71.53628238318917,76.04585783815213,76.12025572013717,72.12924986223989,71.06268517981016,63.51920981264294,69.2202166002691,69.50930517616365,69.2955062337387,64.32690817737983,65.54742215153233,68.70879779530826,65.88731619082515,67.37736550921879,62.23322802733963,61.17107931159557,59.27556686640673,55.96585749892003,53.64537215206504,55.03347044442134,55.68517137660825,55.02681851058791,54.99513849132431,54.32373680926653,57.19275231877805,56.68458223036278,57.22415229321883,55.8460717316487,60.49239949501108,61.25697669996404,66.55353205089138,63.82510012976184,67.3423708976855,70.01914647269186,73.81311162664136,81.33356996779116,90.56196241005864,107.6571973914915,126.25022302917236,133.84054881846208,137.17485530461062,158.7957018696472,187.0234537298355,190.10921296322488,209.04908880528296,245.4605615299719,265.8437851348891,294.118167902384,281.3233103305509,280.0789164684344,294.72753901923954,293.98331261712747,308.6778676038329,321.86261074575106,320.2393235023092,340.3321303540953,446.87489815029073,394.25394444027376,392.1636506541218,367.5999613289584,396.7394817760217,387.3709274042876,420.0350825542868,381.3606209259388,454.1939696900941,426.200165317812,420.87200197553386,415.65241749567673,420.4599881480028,417.4350539633145,420.52541469172695,457.9969027792322,485.32543555963525,488.9099346991598,430.5057282884096,413.0696640861637,399.0159200102416,397.8063750955944,396.2520301341957,432.0000162968429,488.0223618176883,444.21004217009175,424.77844638405134,406.23066951446674,385.2075925573319,371.09732303027874,415.6171428281202,398.3933977677595,415.6564149349854,394.830317757474,361.5700916965412,356.65867326645656,336.74581555974646,371.1258255691088,384.7386297234954,325.6299582827764,298.5650284088993,307.9361215884083,322.6867942224161,314.74418435020823,297.13655683239097,290.8443824705189,248.4446198209293,264.168884313179,245.91548613670005,236.2267694704323,226.88705975102783,204.56972495824,203.1601109441179,182.93722887423723,190.45478072453164,190.2636956061511,165.2294893784676,159.52525781770612,153.23922163573533,153.45586457904852,146.78260710313643,171.09051746497792,148.34440040398346,130.52909917107527,130.58358153719365,128.45492762825867,114.39503405567798,116.51233813862672,106.8967170496424,116.10566083775473,115.98444795387968,121.41778572170638,150.1537771457776,131.84832941038698,110.48320355183375,100.75048022910693,95.31031681917402,97.19678629585565
163.2454565603004,167.69099020691635,159.82041510082013,153.75154896024628,154.4046301575059,155.7249026441639,153.16899653735462,159.50178507948348,171.38251528048212,172.5736533303072,162.10221382083736,160.81457240326878,142.1170633784035,151.3309643303659,154.33615466536784,155.86728219963132,145.88686363287258,150.51150235386157,152.78213790599193,148.54727867209252,154.11427615104793,141.97493691166096,139.44267745302676,135.12882897168856,127.02274460723632,123.26285222874296,126.17827186288056,125.21659395806186,124.0060811032034,128.05089806641507,121.97673123727444,129.76701783227182,130.18076544837567,123.90383679576608,126.78637131915812,135.04152021234816,135.0996893015357,148.7793379743369,147.9789243311311,151.97649543816473,154.86687244572062,164.42665514526996,177.73731677060792,198.6708367175815,225.06172773390543,273.50593953745727,288.7880711804788,302.34800920505904,339.97358490741067,405.1627219986472,431.204613005474,414.7670763664795,438.4475137012561,471.12441071547306,487.99713760574014,474.36333776598286,467.8295721344648,498.6170211990213,465.56406393274665,440.304142712515,471.9595143623966,509.9858100102652,524.2361564299445,603.6760637322668,523.0284209839132,505.1016490927039,483.40545444327705,517.227547580604,559.3898211740474,589.3311614706191,498.2353962892296,617.0245084459692,548.1174551444009,518.1154399654484,483.3709265089297,532.4734999436428,533.3722641813034,522.4845755640445,551.2730182432891,645.2106885157914,634.9463724247712,566.3906286834468,512.8686360585482,503.2777631364676,452.33315758714673,504.9298218482816,572.7396061374626,654.6462319573519,556.0603120202338,552.8462109244459,505.50070620567885,531.8843735469053,502.6936823354681,543.105933927335,491.9766332324702,560.0316530607585,524.3494372012839,494.3212324034091,489.9353046626815,475.0124837814031,502.0628223764816,518.8024160206262,426.8644009282417,404.325529331725,418.6325611137089,480.2966678932267,501.271514195901,450.9125800882954,458.99997851958113,398.64803699183113,490.1495768845828,479.8264376011864,461.88348251886254,434.60020000819657,388.4026765665867,383.9908896537215,344.13702376215593,371.9877781635271,341.98273995951257,300.60205907600306,291.9766908948951,288.665734609007,277.6290851804612,278.4668418029539,338.48986692505383,287.1331555534229,257.3560901859451,248.7678114448308,244.4390143033669,221.2474739557592,226.3159960253309,205.7867455975052,217.86088533339904,222.89916922116612,248.38587684053752,280.3551301560581,232.63716018901567,213.8814974244484,204.48809689263257,182.06204623167767,201.17933360318216
181.34872785105964,178.21003433397578,160.4558290306216,164.2671710273656,156.91669221441143,157.71402227197632,161.78752571824933,159.63388144217262,164.96133587821697,160.3026709539361,168.85425374131484,172.08702801194693,143.8471641474699,153.45307545018838,150.76996209790113,144.7084892350826,142.48626061496574,145.32396043760517,143.31180098731872,146.50879231460493,145.60833174073832,135.86034683485553,136.70628939293363,131.88844275833148,126.36637520343204,127.79972687967582,129.70804537159066,126.97127874038826,127.94881672630586,130.62420296897818,127.79192829564592,129.76403851461333,132.0972199440865,126.33795253984124,128.57427877396862,135.7798222879203,134.40287033101916,142.34089814426054,145.40319131507127,145.94321568639296,147.8890164764139,156.22349215102005,167.51031352352885,186.51960673222248,232.1183783919712,256.34356440345806,346.9698510347568,370.77679452744616,330.25196717098333,358.333429075731,372.7589608556626,349.95583763829853,358.2920911883997,375.5251455260631,385.5189234210882,380.98481946146165,376.6535755316606,389.11746512896514,380.7197313067159,361.27200486707136,381.6056337166595,408.7133778012403,411.2722752517521,442.0352322303568,407.6995531704111,416.309525906763,403.17015318587823,404.73641908880046,439.30735767659496,455.5518505334737,376.229898542874,453.5460088645637,407.9537215949435,393.08878258623145,371.3991423376502,398.7543594324798,396.76880216129786,394.1245656921456,487.4991678908657,477.8669118715264,453.06310977110337,427.7098388139252,375.720312245496,387.7597741754549,360.3668963917541,392.8431436307995,424.4847760692424,470.0830702696487,415.790750744917,413.55765068745626,391.41487460984,392.852450953078,382.411975266813,393.8647997362986,411.0086833995394,424.46488359783393,395.6830495607941,361.79454582990087,355.00085586060175,345.2103966214477,365.0785794689462,370.6083644685783,327.1488945498805,322.2246153045089,322.3617782375412,353.3885370811872,362.41373154275607,327.8866479881584,341.755863402058,303.3262443977271,361.2525538410242,359.88651847636254,344.7098377429264,338.0539487129454,316.5769137032657,305.2131710765063,304.7679576315716,299.172885439194,276.2793709284286,262.8022046018399,255.232616894051,261.86723014166785,248.18045253821475,250.9812300998615,305.3577426591306,251.0281909519592,231.16982072041804,215.5603861709684,220.0108864172195,207.41688622146927,221.3660583397433,207.8597973478762,211.28695370430265,208.37373980147987,219.56145456720736,236.6845576727916,221.73611485876768,205.94074260582104,214.4165718075101,192.0884014420496,206.4525443013996
261.41214134969255,244.20712216021911,211.3608813552897,234.7307435520632,215.95006288131032,210.05097164432567,215.91540002500105,204.0405951123688,203.3996297228084,200.03558058950424,229.5878251938244,238.9732594965465,189.82650631087824,195.3602666672233,188.8177659547316,171.54484960616338,178.57128615120212,183.6454267735336,173.0645449855363,182.925596812235,174.4886116340326,167.0728525582073,173.74413770075364,168.00283124246613,160.7409914781415,168.60150987299735,168.34015387236968,163.5513545047899,169.5693298776654,168.76352939632866,168.56461604789104,166.089710153379,171.37730362624282,164.94328054614533,167.93162230199545,172.90562195923425,168.34298444013837,174.0344503562735,180.7555206026327,179.4646196055729,181.13633099382488,191.63730414076784,205.57474959922823,234.03181055001016,298.3975526151639,300.84872410176683,467.5922426161041,499.1786938590874,412.5841811849715,413.7478509008813,403.46257915255046,397.4605342074663,396.7835207733271,411.3742947716756,396.02814700381657,410.4549707765157,392.39331598359377,386.34773836199753,402.1091782549972,390.45087969948514,416.4711202870456,417.9203004031996,405.89905222574185,390.9754248166297,399.45087789212425,437.4508900173652,425.3002491686053,395.0754323500781,440.8799455184511,434.8363072096156,364.6519351800533,408.915300450618,376.10455669581273,377.2252768088589,366.8383002694594,372.9314334721112,361.3620659970926,368.2954644313308,519.1690238866817,398.7755837108021,376.517756979576,386.90163741890456,345.48371159967303,379.7641514825476,369.8029208398597,384.768998083046,382.58088767933015,388.1263019151481,377.3004416622538,381.184598976952,378.05752890773806,355.4641134755553,363.5273753397566,350.9974431877297,412.7732401075478,380.5993951777886,362.83977352692153,334.3921350059064,326.1906647158775,313.04924677843707,332.9856369388665,325.92744049409447,324.16716129228485,334.6330717172977,320.5384431083207,324.7712064244903,326.12918343868625,308.3087964080514,328.98151573892324,306.29895658444696,327.7671212838789,339.7914940956685,329.1260807536306,334.2365436777432,335.5938443637544,321.2683694287172,363.3675237127745,318.62576900883323,304.9377062601496,318.0423878302074,306.24954720357783,324.5512973427523,309.62684108990607,307.39011659808875,358.7199294799796,303.0512814879051,286.440263838947,271.4400529349608,286.2429991060739,270.1985920966328,293.6194994101726,285.7144475788426,278.59148169113803,268.9706913163269,261.63617365864275,266.69020312087395,286.25907291416604,267.0834219777296,288.4016084803989,278.2903389797572,284.3651030912813
335.4258214198735,294.5229248844056,264.7142438637504,326.5660951932829,297.92416926346937,275.175624904486,241.62772224604564,238.24289055179415,249.6336538060277,287.66150362740365,307.2537883104216,321.3485289377416,244.0768570548372,212.45517510131057,222.71465061254523,193.99878895476948,199.27723875597908,227.96697377228992,196.7090782993222,199.19556628820132,193.92725263127696,188.34759673735448,196.54957624533608,195.77832408583853,182.12828259949595,189.39497146323848,186.56099136029687,186.09346118712395,201.10713560473988,197.41315007166787,192.2822475764941,196.1378626503838,198.13663772320956,183.72991335801888,188.10980892822988,185.7740153709773,179.47027045664953,188.4884654967765,190.42096357754227,196.06656970748065,190.11486571290328,195.8714600334327,224.17992546941312,286.303203719331,286.6270936875719,292.1065516319828,357.357127972525,326.01006661553004,446.8133813352897,496.0195353910164,400.263242635882,538.2228204090208,546.3946779841459,655.2334135983749,506.0939578046388,527.1827098090647,424.1582189927873,422.1757393801505,423.2478182694989,429.609745685067,554.3546601784547,495.28842135013696,461.0576664379112,408.16367460777366,430.2916871518602,427.2141780187536,406.6275877863094,407.21249969389424,501.7536573424416,452.5976617617002,407.6671489538229,422.2920629497078,394.3310965449484,407.2196570129352,396.2113515098341,426.79816977805,385.7273508919119,391.4429609926077,410.0443792182336,383.2338505817613,387.6481173980381,407.65024166799856,424.615597908641,458.24108479246553,406.3098101210768,397.5563950868572,400.8878358506945,408.5981589604799,407.3255648201589,459.0257196521861,411.9920259253244,374.709356981423,366.8779493254144,369.3237065985739,380.59796614468775,384.8089527963627,367.7736447868164,388.221539954215,369.9588491025898,362.6032463599282,381.2718631659326,358.27522287241067,368.01649394317866,360.42541771759954,369.9172227583396,360.8223241345956,389.16376125783495,388.87761418723295,406.9538075621984,387.2487932195761,378.3661091345208,433.4806829173903,438.450949508398,391.2660097306656,388.10039773376656,375.0468672659584,381.72808968102026,364.8456151555845,371.1327227941081,431.5655052447849,396.6295093744373,423.0573397727029,413.8785028164561,408.3188867544312,423.2293908385158,408.2250688548716,399.4979390613967,428.168317412027,477.0329812620318,399.5717478284681,381.3688899866843,392.96095251273294,384.3900258108589,378.0071240642425,366.0681413989704,379.1848293746448,371.3398168803908,363.6898273355799,337.0280761922377,388.14330856630426,394.5360079993837
336.04340312022447,301.2606468436294,300.7617556794447,319.30844002300506,305.61089163971235,287.795552076498,253.7053491782397,244.653689973364,235.2584481669193,254.2246646844672,243.81440689953192,248.47099416420525,231.78461731605813,212.77581154359385,212.1081645242951,204.96765995904715,220.3358738958621,202.85041587369284,195.0914982145314,189.43917201508697,190.22541503256355,195.4014311836737,195.2879989624361,193.32317797742536,187.0016305850949,183.0761636406062,190.59459933447988,185.85392104458023,181.02301643233216,181.9902603903365,183.912025604569,184.1129275340332,187.8996224245276,178.64237970119524,185.60710610224243,182.36404668952576,182.924722762134,196.9031149285107,191.6318139276925,201.47702547041445,206.73327200839975,210.6039143277232,272.00832570705427,263.4190049314716,265.5315081957322,301.8933032501089,379.6905469454684,347.33288943192866,364.9494174387101,370.82121375231645,355.59186490268627,412.111766918585,384.3499532055049,437.7100832485015,400.2976097221521,376.579736729512,382.71295462862406,368.1440024144677,362.5288298108187,364.5475432855508,369.8033471361866,360.0152472563149,351.5241871402408,365.98298896600863,369.9145901644597,361.828247392815,380.74461970045024,373.139337914319,403.9800283679087,374.6382250913279,365.2292193903125,348.9579312707184,373.4894712408615,438.7330496935795,405.6009487637231,444.40844868683183,377.987834505665,370.7234011839786,333.8255137795901,337.025854794061,418.89705185295946,375.4618771943668,358.54716765618,356.4177120854848,358.05566495904066,347.6101889482067,334.8538519832855,329.8209155661031,330.2863567031149,325.87748070797784,343.0545642698,333.9934824579933,331.06667254713693,351.7536769769479,349.5977921663829,343.79227852813204,335.9073240713032,363.5133078350213,330.24419466010033,336.9525300200376,353.67770877794624,331.28888340588264,352.5653891916172,381.2846245975282,359.47084855575025,316.78330937433464,319.69268208810456,378.6301138636372,378.4475761980539,391.3764318185847,374.58017514402826,389.6196931603168,372.4201472961749,345.91318060065714,378.2464512126283,427.2702196991009,401.23139580960174,420.0848719701805,404.55804661644447,390.41880010018895,385.5412210473171,410.142791742379,386.1845469505163,404.1405485666872,397.220248929274,372.41518091234894,379.4512387076793,402.83986991235895,394.92134335219833,372.9670055319348,387.4927084533069,391.9206318484823,415.38811475084987,397.9182778574786,376.2779468072322,375.2771030018966,362.17908267875725,381.62310944681735,395.868467161811,394.41687001632425,396.66204124765375
284.6413826904503,252.27421327286532,265.0311906045642,273.98559479468145,251.3688905041388,228.15126463879423,218.49433591124,215.84775254010137,209.6031765865193,215.6039654283744,203.25926037051696,207.25318218869933,203.2866034783625,198.37234522177567,205.9705008633361,190.8275766053765,186.57974863516583,177.49872217772068,180.43393394575835,170.3862813958596,169.8008116272852,167.81565450641125,169.1952998090706,164.3096663995878,156.47808841757674,159.22664180111508,162.0109212145795,161.56896763965713,162.36052620749228,162.40598497928676,162.5315127002482,157.11291598353935,158.73300613525583,156.55501233641684,159.7771754481629,159.43127426975877,166.48586549979404,174.76140714695262,175.69665954248524,188.9174576192916,192.9873386814501,198.38832245629115,230.76675091887367,227.77254027165247,237.00981896120936,271.43640083298044,328.449999780285,324.6499833660409,347.6712243847168,366.1230619755036,398.69990693460335,407.18954564765215,392.2944387837603,418.5754593727399,396.8690674262046,378.38822259556224,379.19952860185583,387.9538489414113,412.4773975791272,435.4863886225593,424.9903921816248,401.1243324849334,423.5775789039094,409.74111648028486,377.0597234306516,388.875906887618,401.2669061857716,387.8804654010789,407.06111985644174,383.83877094194753,394.5165647268537,392.2813334477434,436.4583519705664,482.07346640446366,452.69496223039874,469.7077993832154,434.3621691533916,415.8521410744719,394.2841960798213,413.4501022156999,444.0098232487315,430.3235858809939,424.8621008610029,419.9221261394901,421.2312836444164,406.7369818524047,379.9120491661293,377.82801394008703,367.46642359425744,370.2323391488984,405.9326087594881,379.2921839302891,373.9454002228807,397.1964160404004,384.0782143731774,377.3927625987402,391.95139411256815,419.0803913482855,392.35920489187646,399.7592067469244,417.7116774092003,377.88505569703136,399.7431703522551,439.2985805776939,433.5214711042322,425.5832110131139,381.7519676534933,379.1844166124427,380.2207630441784,415.5335666791224,386.3908142226402,398.5887696899105,383.5703445902868,368.5222365299426,392.40077516337647,418.9165218279437,399.092289723213,419.7591474915911,398.98668615793,391.9740170570674,385.1757672662002,382.9174486459863,366.5989708769896,375.2160338962364,360.84541994212185,392.0855610446524,370.2459661769543,353.63824062554056,349.35606791631704,337.36570566709327,354.39872498860484,350.0421581253187,352.1719477984033,347.0014266294397,331.98614913491343,322.9443178443453,318.7793911525631,324.1527621604929,340.362700202199,350.8021397630829,343.5961696269466
243.738191575962,227.23465101156876,223.9791205338188,222.6331569710624,225.69962498516225,210.37982894323912,190.0479865067463,175.9959254942355,181.688442373634,182.62582830363056,176.49923380575805,180.04733436431172,169.06843856227957,169.73736959610343,171.67922419942047,158.2425623300079,159.8128967076979,156.381067127584,153.56989662287305,161.19555900944485,160.74932323244428,150.2541899547555,158.335335846742,153.3353593981191,151.67873014621216,154.85730592668867,156.41251923087577,153.4872067105319,154.48913446746667,150.71073819931652,148.17906381135845,144.77510546489586,149.324068794887,157.47507573509873,155.71026581122663,154.18702502698503,162.33645081354956,166.02632257961108,171.1409450001573,184.73386930306185,195.20585789990585,187.18311360655912,200.40564169820416,230.13825745080428,236.77653547179992,256.7247950350396,309.69128160476254,324.511992073711,365.3060624649216,413.9641566667952,441.6043755017757,468.3075730655675,499.4067226924516,484.8285539331432,488.599809037822,481.10238169181326,487.7153831558627,553.3808497617944,545.3366530205869,538.4564454940394,593.7211592802505,615.1074456077921,659.4376576309447,598.3250601576481,559.3821525718093,597.6240843406744,573.2706254703061,589.2685876515477,571.9265758265672,539.0446732252777,548.4213752868959,545.9625831739025,583.6109417048148,587.8983561818388,585.3042074021275,570.5564519850467,565.9716608978308,570.4834582510942,572.8767633501257,620.3411945441067,550.1342431038248,588.5843725308038,633.9476926639677,586.1369617779869,616.3301169977601,578.1562396824805,572.446058504973,555.2239779121776,546.9463448451617,527.4042263460692,534.9906233028177,526.3222632818574,524.4625629539298,554.67814030212,514.2694958357416,523.8483265018593,583.4370394601518,592.3012609185502,570.702210612461,559.0337627464804,605.0406132996181,541.2204294119898,513.7936160253846,621.9135784783786,609.0277586113891,602.224379447338,527.8549938671722,517.6130508709185,530.5758159679901,562.5765356787575,485.925049412242,464.48521299761416,447.2335258504693,446.71390356252783,447.937210947252,422.175559442746,396.327397987352,401.2583575544007,402.0740766579273,377.1103884634669,369.62191568379575,344.73196982526457,365.0443741407887,381.64214351021474,376.1920888923688,409.81900678856846,369.70755431449294,345.9405888099319,360.1946762856025,362.142259150209,387.69280176348735,382.8579311731361,363.3653133976519,355.77350546662177,327.0250688528471,301.1040462091757,289.46914747597833,293.7597464034324,298.70323548513863,322.30647628925686,290.6367879669139
