2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
91.337318368097,82.23873074226415,82.50249580459133,76.92482857621039,73.64789811382973,75.92929460615849,76.17885441124486,68.08215829706249,68.21536889837539,61.65378927753633,67.56785827726559,69.36834620339471,60.78780677814307,62.20792680477108,65.12743889745715,58.07274519029819,57.79869002896884,65.48612485924525,73.93378516465614,71.47649400062227,63.21932408292474,58.91650175429484,57.03569128287818,62.31380207818478,58.36610417335114,58.27250610970879,58.48474494561868,58.80520680873234,57.18625353971903,60.37351723288851,54.84411969092052,55.85255626653648,60.50722877871933,59.14530081056468,56.69551252094863,61.29000246487806,58.586460626859534,68.15264283520234,67.5107311164912,73.70580056335449,77.42245144630296,81.85059413931988,86.36930759080066,86.68826461560182,104.27000484102528,118.01076014290072,124.67615824580706,129.05903356748405,144.0906020206746,149.84244492183424,155.74014466685034,192.73712095339704,234.0825519029976,264.4580193643291,282.539774397667,270.9921129044078,289.123491913456,292.762122091485,293.0410297895889,331.78846100671973,324.58103446839465,331.7205617735843,369.2789329719579,426.0990788878595,389.9352165105868,397.65672468749386,391.52306960645,398.81753484395176,390.18475552060966,405.1995196446375,395.4869837793379,426.83394808802257,412.7362051935774,429.03518441935626,447.2217658163971,426.3532778412005,411.2180102893748,426.0894236436826,456.3411514626752,433.0746764997184,423.16111626477465,378.6597350426719,405.9691075294776,400.70158777048704,425.4710412331088,384.9596936530515,415.93760212735833,436.6835704413752,431.3187586810429,398.2782028714488,404.2437936713453,373.9713315143263,370.2084210144591,413.9005675888033,418.1450240733601,385.3393191793932,388.1235259399033,356.9446799114223,371.61354378697786,366.3252243844694,398.23605059946544,433.73642382041646,411.7993630874701,353.02483779418725,353.1118727129142,338.40233462759574,330.1129392240289,344.68766401836945,329.32665149908496,300.6228662569439,272.0079239251916,250.98873109012587,236.36401964993192,229.82752434682592,218.07113828980985,226.0524211194203,200.80478107097423,200.83705989557376,212.2583097423464,189.1895031777005,191.52456520615317,188.76343958046755,180.61618880178116,151.60654790171583,167.8135326284939,189.7115832612729,138.6844986056069,141.50528446622687,143.05880123990534,139.7220065101997,130.30250213426848,130.87309965191582,130.88480490961672,131.51381191727222,110.02633301664244,135.7274468511041,139.1624277831586,120.05247451233645,116.48494075068,118.8049269093231,111.0247458964599
56.91768461894812,54.477255390223775,48.20320690162089,46.01857134719234,45.07557165778569,44.22087597165803,51.259657495979845,45.812592085916094,46.80507682007354,44.98401207095637,45.25629437292727,44.40882012566321,41.84377409197563,46.41843303939716,45.95178133488743,43.9466411362452,41.62255368861596,41.78430680439912,45.73832859584575,43.00900410874349,41.12456002247785,39.80808175605961,40.580363124021176,40.069427864059904,38.939406371814975,37.87844915794724,38.29291849438584,40.014632814868506,40.72146576599416,38.016478009444654,39.481804242186165,39.94665893437721,39.617184404735376,44.30175345811661,40.49554261954506,44.59694480919905,45.82737964596758,47.895643296412125,43.27715605180439,47.10420133572672,51.07686087223302,54.33283719928361,59.2190484212793,64.05865226226119,82.64874303745431,88.6992781445956,94.95923861214294,90.22447595449634,105.37561466385276,111.60323098382376,101.2585603333308,144.87587526490643,206.4906895535321,231.5729666405889,280.6823160342243,266.20016840259626,272.2181974338972,275.3760502950296,294.1471867198033,351.5267665460339,355.89811776391764,330.27209635670005,363.6396422678959,507.4767867604983,473.6299866794577,489.7817310521101,461.3836798118109,492.6987732167374,438.698649320621,481.7959266173455,476.7328547376167,534.8085552529265,529.7038934089394,545.2851508867026,564.700912389102,525.3129643669467,517.7612950768344,538.3667694370761,604.899764543663,577.0846772356709,587.3052650192893,520.0076292850717,532.1411956142736,513.0994529588667,551.0533754548093,502.6882508487528,525.515180130374,577.3457307597514,566.222055153596,521.9186206571079,521.9478405192904,454.2287557988411,452.31061314051874,512.5822812370716,524.8491852355147,497.1179276972001,485.9110360191728,442.2172607656695,439.12224366000913,404.1648477971336,463.6592274834097,477.51524554105447,421.114618598864,374.3723656939042,377.4354228584883,361.0098018068171,321.1355841752342,326.6128848494945,307.6114411531684,261.81334198839187,216.46887342350524,186.8752824929068,175.81557963261352,174.15426563709156,165.97995165806316,163.2293618422967,150.00311306624425,141.00490925909062,162.07049410008722,143.8692680129661,138.04054648616017,128.97119951517752,130.93644942098464,117.58554910650103,122.63031294622868,111.43932682730704,100.50365041636614,106.98929991419936,105.97535581496794,94.64695741339212,96.15411451003702,90.42262491536206,102.4650615033666,97.038948467724,83.90394408478895,120.89011043305456,123.36412266288548,90.12995899396628,79.75718724353638,84.98761265545848,74.49200634229683
125.1970482290127,127.21085912334468,117.5532543430217,112.40785018631692,112.59544668307764,112.02859732327188,116.02622370807192,116.27034434550414,123.80123530674176,123.7203595663076,117.23308354673044,115.41546308607606,103.0448094040596,112.39394894760504,112.92686182425622,112.66410046901044,104.6253432181638,106.36698460616093,111.60891167870274,106.80828935481664,109.29108622883057,100.95025459154958,99.25760220074008,96.23479433310744,90.79031715252567,87.04615372293718,89.24138950718309,90.36527073760578,89.30329464246141,89.2079028117968,88.07644930683585,92.66245159560243,91.7732949958502,92.71015827261934,90.48954132784743,97.97516668785012,99.33292770408607,107.76318048617826,103.21466877962956,108.9690254472114,113.28739833631693,119.2436107356734,131.13660513158968,145.95963675559443,173.19748589219702,203.3298934404811,215.6859597120267,221.30811352640544,256.31095159622623,302.012645583982,307.37706147329425,338.12053666589327,397.4420006689752,430.6268925058943,476.9307925425855,456.8061567337403,454.8458815775936,478.5590371030628,476.8560333169261,500.0705307430111,521.1817379551791,519.7468100740442,552.9150979105195,726.6410353292247,641.1097704927521,637.2930070579916,597.2753312216478,644.7690003611275,629.2151721602946,681.6799557558628,619.9804441073044,738.4514408064572,692.8398395640846,684.719282343196,676.7032204224292,684.2905963938873,679.396212762634,684.3040612868731,746.0588021373924,789.8549875723692,794.9970520458345,700.2723002780973,672.5902392252902,649.1600437860152,647.2579265251229,643.937116931263,701.532226154261,794.0990197188372,722.1494028876167,689.5341783546962,659.4674117853913,626.0479798224496,602.8135937548732,676.1165758985068,646.4097408646919,675.0106640969681,641.469169459137,587.3019901073353,578.9502769819791,546.9115824410713,602.9603832077402,624.4790753377476,528.7756538266065,484.3492614348645,499.8855453834071,522.7080119352369,509.9430865737938,480.8080713634546,470.93986458786657,402.1015216339405,427.41159761046487,398.358338885922,382.2616409447432,366.7207005473341,330.7552557777553,328.047081246231,295.5604524870234,307.6481498079663,307.2959063221159,267.07071470149697,257.864263837432,247.7308627418061,248.36944632929783,237.6173073268204,277.2924879075844,240.3871149637949,211.6842081787433,211.9450418128875,208.4358281247622,185.5521028690207,189.15807916179745,173.4401987944643,188.55824482544003,188.72818881662565,197.3552583018106,244.2168079399625,214.08707381641727,179.53257505601647,163.91501861729873,155.09580441230133,158.16505172822906
247.4667093730076,254.1526115552487,242.2590665166273,233.0696317551218,233.80370150996995,235.7127086058606,231.7905121772625,241.5858769664773,259.8212319278385,261.35479998613454,245.59059047890844,243.46632951786188,214.9648052142752,229.00260059425167,233.72643401947556,236.1995441902293,221.16028881040603,227.71223246328185,231.34004578857463,224.63840459225932,233.13912983698276,214.7729879253494,210.96130166811693,204.49070726848748,192.1369180696734,186.5607120456496,190.8781060883857,189.41720501495936,187.696124582404,193.68706702815,184.42216092677413,196.1758153984284,196.665685961551,187.32990819026583,191.6720370223048,204.1065331078693,204.2956927766981,224.79267335103208,223.4120025131451,229.5030133034396,233.8081740522885,248.02445860524512,267.7681928395883,299.099970797347,338.4039029996021,411.7114577590351,434.6734195005645,455.4575107979072,512.5173119474733,610.9990683608929,650.8957956077664,626.3225450129057,661.8630818776883,711.7307107322445,738.0311790865253,717.8994368161689,708.4882402058737,754.6402777100822,703.9587900370503,665.5615475296474,713.2309610354739,771.7543573428627,793.851272729584,914.590353675496,792.3461442562349,764.935469381158,732.0246547406673,783.5701214302738,847.2653978447152,891.972207488766,754.8209645984198,934.9244428496596,830.3442787278495,785.2882234797603,733.1047404800905,807.4581144605914,808.6628482011221,792.1131226684998,836.4687174843385,978.5496058682904,962.4708012017328,858.5717374134504,777.7136026329024,762.8861297142772,685.4622278845516,764.963060591321,867.5973534979804,992.8608178356582,842.6473188780772,836.8969801224654,765.0657774536245,805.9057314548548,761.2923539207217,823.4998293400754,744.0338287652012,847.8893313636156,794.2716915826858,748.6403398231381,741.7869819777177,719.3682169695346,760.3790817257733,785.2865866780328,646.376340619903,611.7332624975669,633.7879505690637,726.3808914355244,757.8368225407587,680.7028769965398,693.5565712699943,602.1351058425723,740.1664833274058,725.2994209727563,697.7737260330532,655.9552630434107,586.0439316405855,579.0323163464658,518.8344032302689,561.0458778041233,515.7748649573962,453.6445944851813,440.74802361181736,435.758311851898,419.2588450436151,420.6701807733735,511.6867012109298,434.0305372709803,389.1490376915384,376.42820509069713,369.8752901515713,334.68198902567417,342.5064449738662,311.31180787059225,329.786894099039,337.86088049941515,376.2074946373084,424.8274507088201,351.8073870826292,323.86186561160645,310.012910898806,276.02028763827894,304.9444663268147
251.4300739131064,247.0403657413116,222.5067806633223,227.7670008086776,217.4452752374189,218.51034669426036,224.1669906973945,221.2143845391668,228.78202734603332,222.26486351500705,234.08496968336476,238.42495817400143,199.21292555050923,212.5431791942563,208.88269689626415,200.64900991844092,197.6120248851448,201.33191733568063,198.6062725329724,203.05109611279576,201.79283162594885,188.20828213843225,189.40337333652732,182.7139462278674,175.05319620475908,177.0963249888649,179.6701090634056,175.9065943024772,177.30997495928776,180.89266450105148,177.01642318776177,179.68515948472646,182.86042065243976,175.0452838584309,178.0650434118517,187.97015596823127,186.07864871233403,197.077400611961,201.2446987785076,201.98369889918504,204.5584205510436,216.0192055015585,231.6158156404772,257.70893830119167,320.62746411930834,354.2136214154412,479.5795014250185,512.1136062266675,456.362689193083,495.487638326584,515.6240132496731,484.1393309539012,495.6735786964261,519.4795785016396,533.9138792381664,527.799574131427,522.0823862927747,539.1505792498584,527.3191109648951,500.22955557950735,528.5639752405269,565.9609462251591,569.7512762291835,612.5175356578138,564.9999222206197,577.340578985091,558.8762460739391,560.9319622500277,608.9058134829472,631.4544265521583,521.5490607320372,628.7250850671757,565.7176447020946,545.0370730335777,514.8815211770484,553.1432469349585,550.1113157269905,546.6241069352999,676.4717494860403,662.7647592623072,628.4378652215063,593.2579525807445,521.2387790469293,537.6152034438383,499.68591923043647,544.6406217762678,588.6067328286349,651.9422260226781,576.3266519129697,572.8939884173132,542.4497715152191,544.7849422149196,530.0906992617156,546.059032039108,569.6763333330737,588.3068909009837,548.4549669178836,501.52580719370326,491.9928364301816,478.5773713917539,506.17198257475735,513.5221363059864,453.598028496215,446.491051463713,446.5486153635208,489.6405623682928,501.893474327881,453.7952047504863,473.15924417216576,420.00679676668585,499.9865611542033,498.0098299570441,477.19669944971145,467.69492504677936,437.8677831007181,422.1345453755019,421.6764952467222,414.0122941500023,382.1159740654529,363.5608969929003,353.06576987824656,362.24665856652825,343.3852260575081,347.456394360949,422.8898420784913,347.4784332579316,320.14986787065226,298.6512692627089,304.8140817484255,287.27219453661775,306.6007340555771,287.8669723498742,292.7628646392113,288.82312598243624,304.1883392029917,328.0108023576664,307.1942168994895,285.3378530586807,297.1760755334487,266.150555824205,286.1611027181287
326.5471153742562,305.0153685485752,263.96217888632657,293.47316474906035,269.08501464844505,261.62536534403426,269.0300297266886,254.6182371031153,254.1717036664172,249.74174186830317,286.426425081727,297.9390655533292,236.4120206679045,243.4058479296233,235.39382780490124,214.17324668293392,222.92070859099803,228.73162683336,215.78547022276888,227.55823840492087,217.04477279630632,207.82745976279188,216.31928211980892,209.40794071437824,200.09132941340096,209.79016960490563,209.345949733602,203.6644831503524,211.2277022548245,209.9649480580468,209.6369848387133,206.3083797821824,212.7360121677698,205.02866842417305,208.78284339135573,214.6491781945697,209.4369091651106,216.07387891698588,224.0836605768261,222.63963723906372,224.6562475507451,237.32271877989376,253.9207860588117,288.8836260451976,367.6353473838406,371.02270054786106,577.6648736364193,616.780667793683,509.58720049524686,511.946362361652,500.08544400401166,492.7046279454567,492.8752081094808,511.21137794816127,492.8045717644698,511.9678581281418,489.2673061878403,481.6837357783616,501.16524354279625,485.4875449763391,517.4792822761491,520.8910961995416,506.4360657714556,488.67102979047183,499.022104054081,546.7722350715436,531.077461511025,493.0657031059667,550.1298729395214,542.0286468559707,455.74119121317545,511.05246484776274,470.0879899664899,472.1135264374166,458.9947701576357,466.5313161108194,452.0164839111935,461.07509430517615,650.4274132683382,498.7458970924088,470.7433235290876,484.0313483832854,432.7554119953072,475.0841064756693,462.66492905998336,480.66630560102914,477.62577072218346,485.48474041621824,471.3801393717928,474.8838405361057,471.41183300611146,443.85095545275215,453.4502483623455,438.5393183311949,514.8746729266005,474.7343122398288,452.4728281525358,417.09496820768834,406.4757496571714,390.6621796941526,415.6366861599672,405.921106109386,403.9841358783444,416.6647132080152,399.2244562518461,403.7754209807574,405.4214193015372,382.8728927163531,408.669302515536,380.3593225191552,406.7535772188242,421.7308262767128,408.3612546083119,414.1688038761742,416.0031127555157,397.6557158867819,450.47486435821287,394.2578462146974,377.3431135076703,394.08796230194247,379.1680703555643,401.9419634562964,384.1558662443501,381.4443039552078,446.0871519165315,376.8763272419251,356.4173047075867,338.05708546165414,356.5201474212137,336.2307685895033,365.8679009818977,355.50834318876366,347.1043794621502,336.1023621660271,326.34008438862054,333.1441062513836,357.37138633805574,333.4832944951413,360.2585208264881,347.8045642209284,355.36621112477326
206.36740790437253,181.2480541022107,162.84333632947673,201.00384313916464,183.1861140375568,169.18246888679474,148.62673591543177,146.6591004464024,153.70214818024874,177.14291777456305,189.11366024935052,197.7387151869173,150.16222775207197,130.63796790204205,137.0314508579326,119.48346353957416,122.70504822976696,140.36364894376476,121.07920175425473,122.54521601251506,119.25979967290483,115.82183717186832,120.9187067025466,120.41934575015114,112.06255676221316,116.57096197649383,114.83610942119827,114.49738555111368,123.82606537966905,121.42463425533174,118.2705913444688,120.69837256879087,121.91757845896862,113.11903840209877,115.79382760884222,114.24143907480824,110.4854197061024,115.96397731687236,117.14114547707813,120.61867928848902,116.88933138303206,120.43297345175584,137.77791108136947,175.97550450745155,176.02610612442052,179.35606036921462,219.5193738540241,200.18295171527456,274.69542853861617,305.00278928297087,246.0753255517616,330.78225589638,336.06637805634404,403.1517964428741,311.2862529527864,324.4315557549562,261.08432632685145,259.60552312483355,260.43989017804506,264.29106425227155,341.14558054891467,304.9149606927672,283.8548984762793,251.4444019100083,264.99197355260407,263.0147847350328,250.30722466021103,250.6833703610558,309.01935603106057,278.65359929529325,251.165863330971,260.11896132569984,242.87237645970836,250.98818395506456,244.0836412100984,262.98339093748166,237.639452054121,241.2744974231236,252.63784088442347,236.19066530388383,238.80477721319775,251.24728595450495,261.7887041780357,282.3453033979449,250.2011347631075,244.69201966627523,246.87660284103325,251.74393003254656,250.93926922296103,282.5302870028511,253.6397111357846,230.74365106474343,225.7724768132749,227.3472818758781,234.14261241221172,236.803281848288,226.3884608629428,239.0272636571165,227.6861741452,223.16450019985837,234.6477047327581,220.36488938699375,226.3502975584846,221.73026200113836,227.5623077109127,221.9487225429439,239.3963148756686,239.08738021270025,250.21237334993447,238.0837793296269,232.58846733199127,266.3841092475178,269.5426410813706,240.49331938748583,238.3586694756641,230.46102236933436,234.488773042684,224.1298630150529,228.0602399992937,265.2084400558629,243.66837108204183,259.9257679143213,254.3306264473686,250.85010045471776,260.1601771284331,250.95528767016307,245.4238881322184,263.24056147384096,293.2900081747804,245.52506141106045,234.46724403370035,241.4499294619904,236.1965807747235,232.40516527693896,224.96716186558768,233.2225173091015,228.25984460927836,223.6349744203084,207.3552264491831,238.8660328911722,242.7037655259552
282.95228406879045,253.4308188122592,253.18082530117013,268.7249926379227,257.2973211222068,242.52838190930444,213.72539561790657,206.10792898699177,198.236625689834,214.13064622841824,205.40981178581208,209.3232656446265,195.15661626532523,179.26708721848712,178.76729715506585,172.46894787379478,185.48465981487465,170.9677815001918,164.2832051732502,159.69867730209725,160.42690865414784,164.7082265091368,164.79867726954996,163.00251642498608,157.62110854148096,154.2753782895119,160.3466829414969,156.59467427368793,152.58410701383264,153.27293632450375,155.07690441190013,155.25939716983785,158.33347352956147,150.4980148200269,156.420006885626,153.72179469573007,154.1300050643012,165.98686191075845,161.69422689464128,169.65613636885058,174.1202079865566,177.43517719549902,229.2440409911772,222.05431129027173,223.94281214378412,254.4748504353884,320.1275142184105,292.60553166651204,307.605921360344,312.4744876235403,299.3548198735804,346.84622645096607,323.72865525937027,368.98964364599067,336.9912514464407,317.45623396911213,322.62501397921034,310.21916042006563,305.3303580292102,307.08643056235167,311.5679288503845,303.15431603060443,296.07925571693283,308.20012187070927,311.64561638982894,305.2431800253752,320.9799364091084,314.53157875449074,340.37462218863647,315.87660961203125,307.7288852723298,294.02065777731025,314.8718141788043,370.2097348036718,341.8408150157014,374.4585867714024,318.42911951571625,312.4818561240164,281.1152474158693,284.1282947207548,353.35274858393194,316.5309991157118,301.93798554473807,300.2777910450086,301.9264592029289,293.2925531520755,282.5201267155084,277.9952742472624,278.09905340225447,274.5524101382175,289.2893255105545,281.3802353851096,279.26755405048067,296.5155720227429,294.89795378714524,289.7531172093871,283.0071101765126,306.02379578405515,278.4589391853913,283.9483455342416,298.04959041706803,278.9606847741471,296.98611475711107,321.3512606629298,302.72394362247286,266.97522857496057,269.20322789905305,319.7693707590739,319.33075697043574,329.80022133105336,315.6003461178654,328.2395724983276,313.57604073339866,291.3470773630829,318.6485242648558,360.1948879703231,338.6350902903285,354.09695593428205,340.52521257888725,328.7742083651381,324.8466788205641,345.4427329008324,325.10347013449393,340.4318828391547,334.56631698000893,313.7982034914468,319.9215994252792,339.09564957498566,332.19154223106364,314.06449951485075,325.95388606874087,330.21514045546263,350.28817404331136,335.12358474482915,316.4969063777779,315.8309978268583,305.1547152001845,321.1124788792324,332.92026085632733,332.2510980470224,334.16593745159804
232.58993953652595,205.9541979922246,216.50631659622516,223.7567568201936,205.41249448866975,186.502996263175,178.604916621578,176.38375781003592,171.3397008082604,176.20990608052395,166.08769168741395,169.40552541825812,166.25257791159711,162.21373172498244,168.53390276474707,155.89031586704982,152.46981323895398,145.124919609142,147.5520022594621,139.37898289084367,138.9340716257707,137.31778580051733,138.4211061249783,134.42831252900706,128.0354471066587,130.25882031048053,132.4752931242469,132.19504075381303,132.8566679037531,132.7779981972354,132.9832492102582,128.6118460561505,129.96816229837654,128.128168188959,130.80533052489062,130.47667078825947,136.26150767028446,143.0242003516001,143.87498473687302,154.59656956890532,157.9914823577955,162.4228986365981,189.0682931087528,186.64519126688683,194.388081542644,222.46969073645167,269.16778362405444,265.7081082585894,284.60943222435645,299.666249766758,326.1968960708019,333.0096799595836,320.728701927701,342.4460023067378,324.59769643157,309.46082246334856,310.08135846508344,317.1510576878002,337.3253582496158,356.1115532871514,347.5653618143928,327.7904039586357,346.30295863224046,334.7844495710894,308.1432694513099,317.9954810095224,327.95281573066217,317.10835140308484,332.63896901204293,313.82521367934714,322.4439281438109,320.6328269656259,356.91149213882306,394.17111729146535,369.9842166352047,383.90532009419553,354.85503003933275,339.7862341437145,322.0214093450299,337.805586299811,363.02436944872585,351.80038374317786,347.12860715425313,343.2250708559183,344.14976315291113,332.62279115885985,310.5993462009749,308.78269039240354,300.2798745400967,302.6653980848186,331.97655800060915,309.99752559309314,305.8224322935631,324.6148798897251,314.1439306159372,308.72549242488145,320.48527699800223,342.4738669952617,321.00983959799504,326.8045466225232,341.6371185792196,308.9607684583387,326.80629887284266,359.1947276612161,354.3545759430093,348.1641774245238,312.15226687660515,310.3762204175906,311.2998198755336,340.19930522570985,316.1404547051333,326.07216477230344,313.7165225054185,301.54825650059354,321.02064420736843,343.0749901490983,326.9444017268098,343.7437765468244,326.5192657202769,320.7922869960058,315.23976172289565,313.4257343459652,299.81732745545656,306.9284534948414,295.0586341775564,320.6739829274192,302.6763494222784,288.8987463709306,285.3091320302904,275.62192768944084,289.3930137734795,286.17666490041955,287.7843408929675,283.2848083646642,271.01446026150387,263.59327475275023,260.5428638810688,264.698185869702,277.7402072556705,286.3509902976945,280.62263842931685
277.917170029784,259.01184371841543,255.28023608448805,253.66317547986117,257.1300383365772,239.6233661774036,216.43787307957092,200.6111134708052,207.07713093125025,208.1207268943976,201.14847927371696,205.07124997232867,192.53407501521693,193.2897407073856,195.58922415670145,180.36333062473295,182.1706171980208,178.11386671052523,175.0028628853841,183.48954150890137,183.06022088715068,171.11404056842355,180.32036597583524,174.67965547190207,172.75171506069088,176.33143370177797,178.07440902206102,174.78670055220675,176.01099158635097,171.539539987231,168.63948117669602,164.81734908242024,169.92655347606413,179.2798375436489,177.28637795490073,175.42838894083,184.86968636996008,188.9038416556931,194.63790081615696,210.15523107457065,222.01052244770008,212.67330521953187,227.58674992977788,261.2706687415309,268.5733525180833,291.26944466653094,351.4675874137366,368.48272286779326,414.8533020887135,470.3256430560039,501.98827001533095,532.4643100496119,568.0235590707236,551.5130581068344,556.2338976922847,547.9593325182336,555.7624961109739,630.4933982950414,620.7748279635267,612.6593540912132,675.2876858771941,700.7684902928181,751.5012606283454,682.1602507589571,637.4898373496652,681.0359744111333,652.8327028138148,671.4523376659325,651.6209180804699,614.1624649997344,625.1153787148644,622.4883970048699,665.4032103168844,670.5036279669957,667.9205334577317,650.5656223635486,645.5353925186699,650.7319954873548,653.2463735089311,707.5775829251509,627.4113607457119,671.1069222155768,723.1709835404552,668.4677660887224,702.5060286412966,658.97604601241,652.1814669890144,633.2640544936831,623.6323997823285,600.6892287405528,609.6013803757488,599.8751984805547,597.6840148411103,632.5380521622168,585.3716739680696,596.7461934018312,664.9729156982743,674.9860973668214,650.2542123893069,636.9582189689886,689.0728662475734,616.4278581987522,585.0411651278483,708.4767207955083,693.6091952096059,685.4322659979132,600.7890294190149,588.3798189257454,603.6746441048116,639.9159413527019,552.6067234975455,528.4013815970332,508.5882351991745,507.87890960812047,509.0626906137345,479.6396324890199,450.1988908555666,455.93297305669273,456.9885995816041,428.8210367371436,420.2174790291705,391.93439993721694,415.0069716710865,433.9980984466812,428.0449873588007,466.4551334663512,420.6096843733208,393.8183142872832,409.9719156768771,412.18214000772167,441.4096168343541,435.6201695701075,413.8556674833961,405.2828043748934,372.456383503417,343.134903852476,329.5296085379035,334.62757452495066,340.4287127113828,367.6390994367714,331.3110047122543
