2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
76.27414475110004,68.65769111914318,68.92130442903687,64.18842229154656,61.54562770369494,63.41720011284343,63.69170508199593,56.8950941263554,56.8907550894144,51.43980624286553,56.468960719297584,58.02516356314671,50.87525915592444,52.01502981687938,54.37545151592498,48.4970710534602,48.28792844289312,54.76174573063901,61.82818604109571,59.80881729419226,52.90444193686447,49.31344627487607,47.67902472263834,52.091868959909775,48.80315063946019,48.7613610031168,48.99352749650257,49.21300054249899,47.77520155631983,50.57541650053835,45.94773249311751,46.75381244441984,50.6366994802946,49.54168819427426,47.47533706859257,51.33717446423355,49.032573184206505,57.10728572457119,56.59705548285329,61.831692158886696,64.96576786464645,68.61680211313544,72.64138763614486,72.92573339274558,87.76976306558517,99.33974238594466,104.79890516498108,108.43269959474097,120.96601026039647,125.71814756960048,130.55765096445094,161.7154332145756,196.20619452202524,221.48271605040424,236.7146442851973,226.5886217857978,241.5566996182124,244.75455157745992,244.98496304788307,277.5271851412105,271.77886330994414,277.24331204884976,308.4445605534322,356.08209187192205,325.5667977229127,332.01129387801825,327.07584534988666,332.8835404302912,325.90402267843126,338.716855349031,330.1395666711269,356.3575955511465,344.33368611851625,357.75196345098686,373.1939607214537,356.20821802517,343.39487652304774,355.54518447575515,380.4207772431329,360.7874727859372,352.5476754614527,315.84728506890684,338.4930552351696,334.2598211243958,355.2095751216633,321.432281767431,347.7475204116388,364.95790565769454,360.25482661090297,332.7900917591304,337.6913184500595,312.1504061680072,309.42470148015497,345.7022867008349,349.65320849082167,321.9589743790683,324.19392365919634,298.3292706580335,310.45464294683586,306.3435151393924,332.5239650217215,362.61349921725457,344.12816857336395,295.4210456418476,295.43477260440386,283.4649712625271,276.8770054217058,288.94647884537,275.97684844379734,251.8024514198748,227.6529981002633,210.30480388192765,198.2615671431324,193.04602144400897,183.21250427605932,189.87117646507872,168.5512917865659,168.4720672182517,178.0456068126885,158.7206091232339,160.61692561567833,158.36183959446086,151.47039298736763,127.0231772806249,140.57731088508328,158.83170098890852,116.0906988792036,118.32192435659589,119.74401154984096,116.97292756400712,108.95654028668945,109.4082535404263,109.37335079306254,109.82380560463248,91.99695501500725,113.4147964394362,116.19430129979,100.34944731657268,97.28814423880496,99.1154855783053,92.6284247690445
38.52458869031886,36.85118963075219,32.635195216209425,31.124612111063115,30.516518411525777,29.929895828779447,34.74230290330855,31.03224443169252,31.639046496967563,30.42392934507872,30.65321022152225,30.09112146949638,28.381116668069,31.469761440655017,31.11647209210108,29.74145652534929,28.189618573744923,28.32479400428476,30.99543371410872,29.161196061967143,27.88876389523351,27.00361093122185,27.48843492472772,27.15268408784849,26.38193929539852,25.69404874753691,26.00858923025433,27.1562141574764,27.59201490399056,25.81088095645504,26.800406933410613,27.11324860125803,26.860142375559157,30.09206191934114,27.50099708194484,30.277207316113408,31.09960431575658,32.52361981352853,29.409828427130957,32.02742426111436,34.748672616406786,36.93333050667045,40.39070285047506,43.70060772198523,56.42708936824508,60.5153955789174,64.7280701433523,61.44531540278832,71.72832278631492,75.89811174418858,68.74904860970359,98.5587529634249,140.25663518404147,157.2373688710161,190.6760486786962,180.52585955591857,184.4919239131332,186.59325311110743,199.39815391107751,238.46278462632915,241.58161964529688,223.68117872755087,246.28534710181347,343.9778618163053,320.6899949769529,331.5308171677902,312.5473104491847,333.6145405826076,296.842213684359,326.3570819291947,322.662754978235,361.8312917491256,358.3946672243114,368.9147735660725,382.0669108131197,355.9369279417729,350.5324976626838,364.33966727012336,408.8240323980119,389.7983862910816,396.72107198763234,351.8304173228503,360.0134390827707,346.8732277539401,372.9053760890093,340.3127060909467,356.327550955477,391.2025456444703,383.68366074423926,353.4867756710322,353.37432468183533,307.2733852941373,306.4472131651724,347.0553402707557,355.80611062585774,336.90249538327134,328.9781217342371,299.588844565021,297.28524164353155,274.01134000650706,314.00701234554055,323.3051498133841,285.07661936424483,254.04404774854424,255.97002980430344,245.1194246918824,218.3326090292641,222.0172878740006,208.9955624619205,177.78347369646087,146.68541708363657,126.84426451349653,119.49848041970806,118.5769333918106,113.056217409483,111.13243691942368,102.09971251648383,95.83908345959112,110.22959281854182,97.8490767677492,93.80897799734598,87.69883082675047,88.97138762633818,79.88557525654585,83.28484366644471,75.60486418963909,68.16854220624796,72.50946937927931,71.87036309444548,64.21964208990737,65.16432007351172,61.24013798355538,69.39648129398458,65.70744978409726,56.859346765923824,81.83119219507451,83.49624964159649,61.06281514352093,53.96372240490458,57.454089547688,50.37628538329245
77.79562913803238,79.16808492687046,73.08702296117531,69.81884674191794,70.03682541828096,69.68095211655837,72.19872787205652,72.34283286774897,76.89119768102792,76.96563972553147,72.96842104432055,71.86380525650877,64.15598375905492,69.92889059227466,70.2462133869345,70.07581452483342,65.07115146009994,66.18972613300967,69.46519794438618,66.48914125453268,67.99743885628932,62.7980338765784,61.74352400577411,59.86142610419481,56.503421384325385,54.18482375431406,55.61515760240226,56.250460387242974,55.59782825495595,55.55544406723979,54.81883494923338,57.71854454125737,57.18261614888116,57.77575910658791,56.378108591673744,61.05355111032182,61.88433753979192,67.1589061936603,64.34204918737463,67.9699151243358,70.62103738699406,74.37614306227526,81.87560916698777,91.11602102545366,108.26582614609369,127.0253863276411,134.73571913849048,138.14762613133888,159.88611761594797,188.42194106694004,191.7349216268777,210.90293912488943,247.6677481395616,268.1934691701154,297.1624788072407,284.2777699303486,282.92336523266187,297.5828863563392,296.7380897267259,311.65268693414066,324.87294614382074,323.7087973311185,344.1340975975344,452.1236409085727,398.863553705283,396.2685206067397,371.5713872492431,400.9304908670644,391.6729549315512,424.5398119162225,385.727429751896,459.3919901051928,430.92316771195806,425.6043893881985,420.8297152828504,425.4614629076935,422.50964872770766,425.5232628602906,463.6906377604682,491.13040354454097,494.2180494801212,435.2378713706979,418.039642040522,403.6981176784669,402.5203983492608,400.4854120575975,436.6279783914805,493.9101015809766,449.2229969399226,429.1827256770924,410.4414503810549,389.3978567296445,375.0115885810099,420.4619129700532,402.24810316145806,419.9755404811934,399.1561971832105,365.37667117919153,360.0343975588988,340.2321384415535,375.0255145903944,388.7193203830613,328.8778286413685,301.55755101159883,311.1854059654472,325.62564147570293,317.69548373603806,299.5347098018236,293.2045494629068,250.33181092741836,266.32076509850094,248.23538583370927,238.32627370570464,228.81354725108403,206.2969119944336,204.5713657426188,184.235275499282,191.90482708330475,191.73972721077928,166.49507394035862,160.77925750548192,154.46355330907298,154.8256349407548,148.09089323976227,172.6505434595143,149.6661013098468,131.74228281843185,131.9320653747778,129.76492352709462,115.53984160739242,117.76336096920105,107.86816172537252,117.30073793463264,117.26640392199836,122.6845066618594,151.8683687093591,133.14940622951792,111.6847170835019,101.94355177840757,96.40438231435022,98.29277521608972
160.45246736550155,164.8113516089375,157.13455014856993,151.05120973997248,151.7065548579425,152.9410139793722,150.49505674783,156.80595838262582,168.395513305217,169.52920175936742,159.43295827929268,158.12312521678922,139.63889098368273,148.70550705034233,151.63410021760313,153.20055449835,143.53043877432808,147.8446855177406,150.21538134380123,145.9154564077055,151.40035042689698,139.43744639435522,136.90909118644083,132.75022409027818,124.73738274746624,121.15706327658776,124.06947064727814,123.06350777194426,121.84175923724663,125.93163173739124,119.8793322056474,127.48123081367868,127.76400966355185,121.7934011091685,124.61857439918924,132.69219703445577,132.78532157695273,146.17688323272185,145.34969803063476,149.41500846751762,152.1664044418593,161.4013990895671,174.6281526477409,195.03978239919888,220.83593441797973,268.5999980865198,283.40072977229494,296.8536680714012,333.8347873801626,397.8529067667056,423.48727708714256,407.5810844404221,430.6734760098015,462.6951362084343,479.7592431791713,466.1774011763866,459.879034732882,489.9036370580093,457.0084760913017,432.1617194105229,463.465081417559,501.2286427652692,515.2372937935025,593.7428421592822,513.974218358649,495.940325909456,474.93522866273696,508.3274865156539,549.6942595499652,579.0901114445016,489.5218116186344,606.1958264829724,538.321650438784,509.0769964925111,475.3087366200688,523.722210456912,524.4536776261018,513.6492846348646,541.8978611456171,634.3301722382112,623.5555577642326,556.4126208336102,504.0274537975993,494.4550068728432,444.51143445466096,496.12591209308135,562.9856353400384,644.0077581382129,546.5816186367862,543.0963318475358,496.3730387596551,522.6756296140207,493.9723111519355,534.1011629217306,483.0595856179911,550.3287462502492,515.2107190303506,485.7132957397535,481.1942572005913,466.8763253768733,493.158461540795,509.532736616002,419.29578721133066,397.3302655803639,411.3332140794832,471.8796915114935,492.9131102132719,442.82350427831545,450.8425378991146,391.3272563006721,481.2680499646144,471.4806015692536,453.8335905653846,427.1829093489301,381.8881019271929,377.1241862714871,337.8159658806155,365.221248962982,335.55925370077114,295.12652190383454,286.6990961070205,283.56036224897304,272.67931304106486,273.61864591905925,332.6829872642384,281.9847784834083,252.7916362152796,244.2801707119129,240.1338623224936,217.40601445883624,222.35487168651105,201.9273035032329,214.0059684746317,219.19597126922145,244.08608456764316,275.58593898936675,228.21665730068895,210.1768397972752,201.0003462654705,178.87028757460388,197.64647867595787
244.1621207452012,239.84335980939215,216.00588076127,221.11365621995145,211.18841394234136,212.30757564383416,217.74439133244744,214.77961236287248,222.1001390156797,215.7438383471612,227.30673074890936,231.61960647674312,193.4099265244025,206.44388579987657,202.8523166755605,194.7906402815062,191.88634014118583,195.53592551496257,192.8510456153915,197.25079724606127,196.0052334036376,182.8756748490304,183.9561691029189,177.4825483271775,170.03540846218775,172.04496541002848,174.57886036637265,170.8550405612837,172.14216108231793,175.7296938106657,171.96862364608322,174.6095611635992,177.69262041587584,170.07177697196727,172.9664062436592,182.67882610063796,180.7937006744865,191.53750627273956,195.62875008394928,196.41181245488485,198.87918615509489,209.975685898169,225.3393610169765,250.80805346490573,312.1476519770949,344.8394962068489,466.76131524612026,498.59129889795474,443.9982385105238,481.8642438831965,501.29017757266087,470.6886755634168,481.8226435078416,505.0117145306074,518.8368479024736,512.6309342195045,506.93318206642647,523.6575530657768,512.2216057969131,486.0669041283869,513.3958257043113,549.7350422362952,553.3167667254475,594.7901661274233,548.6467186702139,560.5387412985486,542.672751130127,544.5948927851913,591.1712761457479,613.3239904152679,506.2467536172872,610.2837860922733,548.7406987119894,528.949224122835,499.7859870793003,536.9562864080093,534.0422217584929,530.5907118181354,656.5909800927117,643.2342988860084,609.6559768866387,575.5899659662781,505.8041309516241,521.7902119270333,485.1467470945033,528.8118269963618,571.2362257458539,632.7855634106863,559.5428567843497,556.4357439571123,526.7038135784485,528.8943552704834,514.7227583613559,530.248376734019,553.3670254708755,571.5222350929622,532.4722237019703,486.8480397434241,477.8028856696909,464.7389802365496,491.49745103890297,498.8843558009008,440.4733316028439,433.73226882829744,433.89142014178,475.71520630166606,487.6864814669501,441.2075845099459,459.9118130448598,408.15039532016425,486.2473736321484,484.2033497373071,464.0785925106736,454.9972560168112,425.98756646044114,410.61450611337136,410.0518247377647,402.4953724827326,371.53151233597225,353.5955879892251,343.40380977794,352.3663738900001,333.8995555617326,337.8107644791489,411.0569773349721,337.69993682706803,311.210955579982,290.07431585394073,296.14460766958376,279.1758937984548,298.0424275358708,279.6897812923162,284.3720380735102,280.59683524649546,295.5122762480231,318.54061550354385,298.3935521138628,277.15214186629817,288.5922583305384,258.4661952453728,277.9207254850114
253.3959268055871,236.97871825385812,204.9172502658404,227.76561480451255,209.1477597225388,203.40254665522392,208.98349940157047,197.7815210781402,197.22359486827912,193.92145935547683,222.52257663792025,231.57632974039169,183.7713419985584,189.1396348208201,182.86479645853677,166.4127141717568,173.14864951834502,177.75587638195256,167.66936968766373,176.92743170178545,168.69887029003175,161.6590862332115,168.09815875196605,162.63543461515715,155.58011634492655,163.1789288035381,162.93597819028727,158.22439109404408,164.1831523415521,163.33459229034972,163.01773822213113,160.54037734361688,165.71585198357508,159.58120940898152,162.38403322676106,167.1533308965016,162.90865082833005,168.22717841900447,174.45265941572129,173.49617193499697,175.00637115966336,184.92702534601904,198.03981041924064,225.28312809151407,287.0817717845197,289.7367477492697,451.0671590400668,481.4131238384168,397.3563005985079,398.9106204419121,389.66737983072767,383.88052664148336,383.4744506101806,397.6630652650408,383.3515334768712,397.48821888884345,380.01233906889854,374.1374571183842,389.36161425833615,377.90440932679365,402.8180424669901,404.9328220572468,393.4222090133596,379.3997267745624,387.6502830761388,424.3344853938392,412.3826514422682,382.6573729526424,427.33458527567234,421.2517914836736,353.9292326041539,396.8169354793214,364.6970440043469,366.147610961617,355.9933383646993,361.8163323089086,350.80624781179927,357.6001412642669,505.0934056966406,386.9326604365379,365.1671083057402,375.3304618468424,335.5166812780824,368.6432204129714,359.0052618574391,373.07314774362055,370.6355280404212,376.6634557706758,366.09263826257046,369.17231047524456,366.3084355865672,344.7175497932753,352.1763912598241,340.4604251849781,399.815228561441,368.5534747180802,351.48397080309104,324.0171586524994,315.80932352655856,303.4052563464462,322.61000112745603,315.8189079990038,314.0310251800314,323.8590763230429,310.32987819268783,313.97217553376066,315.2530706045091,297.7730555992788,317.84158600475854,295.945155960502,316.80365935031017,328.45428361369443,318.1034308090529,322.6754717464935,324.03231517470994,309.8906952659553,350.56859661220307,307.2664208216043,294.226320568933,306.95915577618933,295.4698374469389,313.2270386763115,299.2770947320033,297.0193968189399,346.8604438248452,293.01968365094297,276.9374661334229,262.7604666328848,277.1330006139363,261.48760703414246,284.6861559890057,276.396596407619,269.59493698644854,260.71067215310387,253.4134625901256,258.6300195474316,277.38901410817874,258.8003376625072,279.86387121597085,270.03663884113604,275.7170166713472
272.3481819454423,238.96468911042052,214.93054318041212,265.47666067477434,241.81455497034628,223.29992219226028,196.06334465567676,193.4851798524013,202.84243945076605,233.76663042264397,249.4349077306308,260.78146329478545,198.16333159061625,172.3811736522191,180.6744073146573,157.55642405012537,161.83664692712043,185.13962994525312,159.70557482009346,161.71237433785438,157.37043407964657,152.91756459478262,159.4330931352724,158.86280496134273,147.79083380926068,153.7792953283761,151.37931504574652,151.0165974739345,163.25797048218996,160.31832037071882,156.15730529842313,159.22360693358823,160.74470808453725,149.1694807431,152.70436097593796,150.6910294828348,145.61292054760128,152.9153164754747,154.46595309041135,159.10060536357608,154.2825315813953,158.80811343842993,181.8746877860104,232.23659656697907,232.1028816154019,236.67110784432836,289.5266499000757,264.20645097661605,362.67378993420033,402.6891251848114,324.4347612642449,436.76947846829137,443.5940850527624,532.1134433120961,410.6423463811195,427.7929897374132,344.44277626848725,342.8263392714869,343.43349199032093,348.6110841293902,450.421641289281,402.098864504464,374.17696604188217,331.85276405795594,349.5765364806776,346.7090460001125,330.1756205710083,330.7662152226748,407.3749902474977,367.16142017675816,331.098870931761,342.9494902276132,320.3522459260776,331.0880932610881,321.81362864227515,346.6590969803281,313.4419996191075,318.0400859913769,333.3565873094832,311.50497792274206,314.8656287330133,331.3742394821789,345.1207733069462,372.2123243918651,329.962259535911,322.712654888657,325.5348480389321,331.936031593124,331.1221729123108,372.99934969712456,334.39161236246883,304.2013923270651,297.76442288489267,299.9335973352107,309.01685474909294,312.249974917757,298.501674981837,315.41280399534,300.43225291121644,294.4895438088872,309.45054055945644,290.6925075238733,298.727999923651,292.53837998561926,300.07395714200953,292.7347767025654,316.07824231918204,315.5859716248084,330.2891724474773,314.3016341437314,306.8785998180171,351.4192521185854,355.521042746232,317.28070741431463,314.9149673654605,304.3689193836334,309.63047526477453,295.8469692466877,300.9407886727039,350.2843182079852,321.59483952107524,342.99490004518657,335.65761391556634,331.20707419905034,343.5109817806907,331.24326789744566,324.0252900418936,347.37060060557064,387.1128389398155,324.10266669738354,309.44807815859065,318.8195635187112,311.86469908108955,306.99151428726265,297.1877301131094,307.82599158110327,301.1825188349632,295.11692741060307,273.6221368516736,315.4201893992141,320.3375584886678
298.59324439738907,267.65123976155473,267.2764905508512,283.7266575492027,271.6572603732339,256.0928984703195,225.49528179106835,217.44936479751837,209.2768426727965,226.22758764186864,216.6723310881145,220.7000228448589,205.87001534414009,189.0589426012091,188.6515951729036,182.11943775751095,195.75990129118108,180.2852972668769,173.31224206870874,168.46633095699536,169.15986299829802,173.72409650189175,173.6897469346022,171.8296822944047,166.30558607998574,162.71415174232553,169.17467433598702,165.09004973814507,161.02634885781384,161.5395123166956,163.42391845681615,163.72578356951882,167.13289151573576,158.7144141163607,164.96661188934465,162.06757968609057,162.51132707050218,174.9595387111322,170.37600707349114,178.81633579303804,183.51462551855403,187.1636479369325,241.5843811020239,233.8036082681175,235.8288839913648,267.988546807546,337.3447147021561,308.25068533839374,324.2389610472003,329.44318051080614,315.9094611407304,365.8695370670033,341.0620095247164,388.92256262476286,355.35510777499627,334.70334159566386,340.4352297054448,327.1658390139004,322.07786927369654,324.33384455402347,328.8477175344545,320.010213220134,312.51716954915923,325.05093651607746,328.92756053467355,321.92731084682174,338.54729889646313,331.9571240681123,359.29416061108986,333.1427464797289,324.7347693480266,310.32415499741563,332.4996557021328,390.6284569761152,360.7087533127224,394.78245640090296,335.91041808657576,329.5950697602291,296.81605682607983,300.2150831055583,373.5963847808212,334.1568983261244,318.6684378134638,317.0588211860981,318.35837327647414,309.27675730075964,297.7041736835693,292.962930513874,293.5282393240252,289.8214867875881,305.2958824347087,297.0680045338641,294.4752130335256,312.6665462087231,310.8883420533567,305.65740507366246,298.67685301052785,323.1727424696272,293.9989179089233,299.40288703073327,314.5815518814516,294.5558803398354,313.6506547436608,338.92262586645336,319.3429025308604,281.41336890201126,283.6954212697608,336.7921676770234,336.48979465654395,347.89483269044746,333.1357126188073,346.1389926771924,330.53432619450393,306.9517193131598,335.3660165337345,379.47435723654496,356.609467659689,373.6537888839795,359.6234255021525,346.797881846727,342.6368949073441,364.3226988528244,342.8829674513604,359.1525956529239,352.76655309307074,330.9625458627177,337.167130969463,357.9935067930277,350.6636861147889,331.3038197448484,344.26833751286586,348.8465031354628,369.6420909139448,353.4751035276988,334.0260466815193,333.2768441183083,322.04397418219594,338.907350845087,351.7349312004539,350.9084832256096,352.85391017125363
262.04849616565565,232.05121222809169,244.06682697595303,252.22590640706235,231.4619237505557,210.03363843348856,201.32141777526363,198.8309168459081,192.98328978836253,198.52589464790077,187.09839426309392,190.86339733351448,187.37529231946897,182.75594744326037,189.7713387582116,175.58558271755808,171.76772365477095,163.53483753191517,166.25365425697524,157.0852577659479,156.56200379143786,154.62586335991708,155.8248922833728,151.3496724228929,144.18982552314048,146.76785943379014,149.2628679768104,148.92227403006626,149.6008930761866,149.7082020307205,149.88888741097384,144.81202583936192,146.26419582945155,144.29382047561347,147.36270908698296,146.9771309355564,153.41647036978117,161.10314856940954,162.0688973996078,174.1059167852138,177.96764947835445,182.9917046317666,213.10292123130668,210.28934889545607,218.94449550974764,250.61892200937265,303.1325500188955,299.4319001109656,320.7133155714335,337.608108401732,367.5192492970692,375.2971347458157,361.4743326032992,385.7676309173812,365.5797321454155,348.53742564733074,349.38298894514253,357.4718207725417,379.9737192647264,401.3797946619153,391.6855885547052,369.2530446450891,389.9376329501487,377.2639186451446,347.0208123626862,357.91025785827304,369.5280981589989,357.2210665437576,374.71938468462486,353.36385809233315,363.1636362866986,361.1187196904048,402.28787682267017,444.1601454104848,416.6857237935087,432.2379959270778,399.77818493113017,382.7224147840737,362.7867164198974,380.7011888969245,409.0476488491167,396.2539511068425,390.7315006325361,386.5834839610776,387.6702750145893,374.6917958046279,350.0274995116526,347.7997670201967,338.229904608168,341.1410107824426,374.0310757288882,349.19086084174444,344.4292097455146,365.6942732486992,354.0228853169369,347.5898225402123,360.876549230168,386.013046534265,361.6694033512472,368.243616905848,384.6474861111402,347.87509021826213,368.371454732251,404.8297350024273,399.1322062587701,392.262907046818,352.0140868018756,349.74907296443115,350.6415921377733,383.30264960280925,356.18737917796324,367.3207555586355,353.4100004392011,339.7904156998373,361.77994453812977,386.7075853985847,368.4724149792789,387.4933129401264,368.0074612834209,361.4883531427541,355.1637555152919,353.11668343479977,337.84200009174526,345.9843638940069,332.5555548219957,361.3709582128161,341.1223278760682,325.5867391468485,321.6415367366542,310.7174250976653,326.2118987231821,322.500756314822,324.45250377675484,319.46292724851537,305.66325803729285,297.16029350636194,293.56729547661763,298.3944201808122,313.1320788127062,322.7890392582305,316.26743388758086
228.82753050082115,213.2765509759901,210.2487573321721,208.96629483513917,211.72891279862856,197.3097183689471,178.21187605114918,165.22076592010052,170.5746214117571,171.44484909107564,165.64167842183264,168.83866556880716,158.56048877315695,159.17230690736284,161.05953517900798,148.50083515717702,150.01066799877552,146.64259047437815,144.07922855745176,151.1412360724186,150.71434574302626,140.85426653826823,148.3519114523501,143.75367718514983,142.16239200032783,145.19363496210283,146.59926691219624,143.901508258268,144.89091385952693,141.32166286743154,138.89840546508643,135.69655423825125,139.84710390669724,147.56106707643372,145.97748861083988,144.4139598334136,152.16504037548958,155.50350329830306,160.241628553286,172.92996068868084,182.8335106226337,175.10605271908938,187.37317975276375,215.0969653669181,221.06324954646507,239.7061428054264,289.2848781479536,303.4598534291254,341.6617050152054,387.31336716437113,413.5662119450742,438.539506474724,467.8301003605092,454.2078963244678,457.90576954693273,451.18832926699736,457.82386579997,519.2853160360328,511.1977509534641,504.6816323044671,556.4210632017016,577.3182694767331,618.7671897063493,562.0138908614789,525.2132711321152,560.6579076527428,537.9499933287249,553.125626820925,536.5141947959381,505.25566629620295,514.917036999573,512.6485530542617,548.2258266250108,552.419267934362,550.11239923355,535.6363147770405,531.7371741100511,535.8014209236915,538.4322063354697,583.2650236835154,516.5379988331306,552.8487649018473,595.3968908568385,550.5372443512856,578.5914933606986,542.6532826580775,537.2343301968039,521.300970651367,513.690916431043,494.7824512288539,501.9271335628104,493.9607767449011,491.966998097708,520.9070222305746,482.0415959194372,491.1854342469345,547.5065504167387,556.0285929885115,535.4884832923937,524.453196059903,567.1902314823772,507.390992370794,481.6885830494932,583.226800018056,571.0495456357731,564.2841578830734,494.6988183888984,484.4514226375196,496.8797537159653,527.035374256097,454.9546881016903,434.9456709179589,418.5489312895781,417.9497085389035,419.1239641255138,394.9813201653817,370.6726418086296,375.3993481709138,376.2532586004274,353.0868826266801,345.8871216888027,322.56746298949906,341.7252854945216,357.40580887037623,352.506660704669,384.07199479992187,346.3579354928532,324.2480275985565,337.55320683888,339.4563256826663,363.6527842114067,358.90060527157885,340.8810108954842,333.8227671442867,306.7785230519936,282.57846457233615,271.3215601031502,275.60046695397097,280.527564176381,302.95426990778094,272.87483127782747
