2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
88.87299667260916,79.84832310700324,80.04627970984232,74.44970786794417,71.16099637629445,73.33285362967004,73.41758554024467,65.42046937274345,65.36823117502065,58.86229321763936,64.5313329825027,66.14832487824663,57.71221692226703,58.9594334262278,61.58820148617944,54.73179660594604,54.40962343148375,61.67608369738656,69.70600691520694,67.31614467710841,59.28900030805061,55.12557928373853,53.247046241080014,58.1734803807024,54.36077626395919,54.22033635804921,54.335532457071295,54.48763992140675,52.83559050167856,55.72753910917303,50.35679716462977,51.178256795543554,55.388448664269376,53.93389064589546,51.50506349290329,55.54036803934172,52.8505342282488,61.5087456576525,60.72399066191118,66.22184272972878,69.39867900319884,73.20452311450991,77.11762632324624,77.17879032308767,92.86239186341176,105.08145949054988,110.86865131110328,114.52156316570726,127.83777122669002,132.80581018518515,138.03567592655952,171.3981771333043,208.533151335633,236.0125655739776,252.17202250441105,241.32435436908173,257.53931452470255,260.8584221186836,260.8596561558271,296.2997010873865,289.2318780908598,295.353049743096,329.2188377360124,380.8761435789664,348.0601051106251,355.1811974209829,349.5949210365461,356.461077226563,349.1605544307458,363.2164779236118,354.973086787438,384.4798298562581,371.9012541854669,387.7568443847296,405.50377342026695,386.7526165549434,373.6777178020578,388.2874045863031,417.07353052128167,396.41927448109095,387.7196589669669,346.86279165232594,373.16742653754847,369.1985223941516,393.4230103307552,355.7747063017314,386.0429529058876,406.4423695817247,402.3062625822049,371.9418543352046,378.5884479955717,350.302203054774,347.7665967338442,390.5938440522662,395.8870792591352,365.14519220607787,368.9247897187844,339.8529109874788,355.19069505854634,351.1531426932969,383.2729861242871,419.5036482691158,398.6758007798344,341.6995061844544,342.7947571004244,328.7974701895474,321.31331690106924,336.2692207531551,321.4410150177803,293.7946074516672,266.0355390852899,245.52667636968067,231.5758727662714,225.51270867151888,214.09187950611357,222.8356888932196,197.92959674626803,198.50417346075417,210.60770745424668,187.79807199983685,190.52760659268583,188.282861803025,180.38427729423967,151.15753217944845,167.8089428751944,190.43122053894007,138.55350054933996,141.46597742019102,143.12746721259708,139.72632162568556,130.06802152537074,130.50805268902212,130.42442586742615,130.87484291015028,109.04229854922008,134.83238140869466,138.21868418107027,118.69419895349608,115.03797285832184,117.22079538924709,109.26603619073244
45.72443694376716,43.70670001126163,38.55730869328637,36.75338700478948,35.93013322821458,35.21496002973576,40.86368082138503,36.39469784580452,37.10529619015129,35.57399114893881,35.72236448275313,34.97174370966084,32.86825160836546,36.455128319983615,35.98505523614286,34.32752856973321,32.4421992840504,32.51785790546596,35.60710148987695,33.41067786877167,31.868602133950343,30.80064278682,31.350483938105416,30.916952989878432,29.981325713161727,29.11864984657265,29.40714012680676,30.670325307452725,31.143646331388712,28.974636732767443,30.00904091154709,30.305883160164345,29.961759654580803,33.48814317534837,30.45775254313857,33.47067800458794,34.2865329325731,35.770244740260814,32.16563929875589,34.951758148245034,37.84967649616558,40.17768431317173,43.73379942777732,47.23650695432848,61.061132239120965,65.44018952013471,70.01371283727131,66.26791950225606,77.44444131374819,81.95318208665185,74.15950439719317,106.77987528835722,152.92344568631785,171.83372593197615,208.99778521509933,197.58783961924064,201.9757187300341,204.2753898705238,218.37206029158216,262.0713746731379,264.8639544724747,245.23136266988195,270.3433351621045,379.6764122387576,353.7537611333406,366.3140554542201,344.741960179223,368.7815982002619,327.9580910133821,361.1997176710398,358.16792171014805,403.4981193024045,400.09353289634777,413.122552379937,429.0577546044514,399.1251175659396,394.0872619859186,411.1671255514989,463.6331413216101,443.03065770064734,451.865177401752,400.0475732439086,410.3697980090232,396.2329662724125,427.0366856762474,389.4814151807968,408.4958526039056,450.61225270176703,443.0093401393717,408.4786459300466,409.5031957238564,356.0834536974894,355.631162141301,405.1361967519116,416.1517574664555,394.9350893476336,386.82491936063,352.51815026755327,351.1292394307842,323.6629956514561,373.35278802047424,385.59006640539326,339.98667537809223,302.424512447686,305.86887530977845,292.73844777678096,260.25507723594666,265.4093191720072,250.01605949211245,212.7398419117168,175.6371553432196,151.44052971570417,142.6977144885716,141.69977199905082,135.0660569669489,133.2145207601548,122.53103622464684,115.29155832674688,133.3157036124683,118.37911830343327,113.72385491030748,106.42357177034653,108.29663122432008,97.23406711723707,101.58504830009537,92.32494959892584,83.10770000283749,88.65306279547335,87.83950828679853,78.295673563198,79.53282592701582,74.6258577324092,84.68967339001495,80.0278029158316,68.94611295511251,99.85495542599418,101.92274618165904,73.90660142055096,65.16972715494059,69.44413341327497,60.66212813217332
92.25039511344984,93.7806032421778,86.45689377169526,82.52278157841195,82.60304638263656,82.09874484309853,84.94999984050428,85.0296908660961,90.34253496247354,90.2225569657104,85.25829731967764,83.73958362694694,74.48780540891816,81.1861110293514,81.32611007564137,81.04735031479417,75.04826029848583,76.18600372291536,79.93522342381031,76.44223564713357,78.0655375736621,71.89889490101183,70.5607939056251,68.28257868142137,64.27566601007763,61.49859181461879,63.02619581299154,63.608039974202136,62.7076590132247,62.54743453247729,61.50180083271644,64.6579650136192,63.86470247550656,64.30408727524461,62.54590070998965,67.56303688744761,68.23091370806449,73.99493493276547,70.61449151279494,74.42343163019825,77.15274923531179,81.0420289290771,89.09094076092755,99.01980198070667,117.58487905859236,138.10275089429575,146.28852710322553,149.7992701462978,173.46587605988256,204.79098144774983,208.2233788909848,229.2436082121273,269.816005299552,292.43055745679817,324.2628116674836,309.4924128832384,307.8740992075794,324.1717221999257,322.8952788697556,339.2717902537452,353.3905658797758,351.8871944906566,374.26856527891965,494.4726383365447,435.06254955039657,432.348344732102,405.05306808576125,438.1262776471287,428.096711803586,465.0064473222535,422.8028587979859,506.45793659613855,474.8695712600657,470.271661873792,465.7282505945025,471.5877538768372,469.4164886048371,474.0136351939223,518.2038860516361,550.9364617772902,555.4048383341316,488.6421279592795,470.1761629713636,454.5628345455154,454.35757795830665,452.6641021363624,495.5251685153253,562.9705123268039,512.5071251852748,490.2751460298341,469.6503845261949,446.225384808432,430.4248520358422,484.9873647055111,464.98119740364905,487.2456620922124,463.8710242472068,425.32850249027473,420.3051406972026,397.8937849222296,440.61830340690886,458.0757721468751,387.4963570641521,355.273264824455,367.9218177692096,386.06195881678417,377.228163511496,355.8322897804706,348.68424183982813,297.9103630454724,318.03084927555614,296.4320180395573,285.091228649549,273.9062468247428,246.8513872264852,245.65641434121568,221.2561235589714,231.22159692049996,231.64984342665053,201.2685796498222,194.62397478279595,187.30964931488796,188.112573803081,180.193539039792,211.0710225589897,182.6862020930505,160.54592754182212,160.83736062961756,158.19128884809342,140.54672466243326,143.26548708014425,130.94118288169432,142.47378113687367,142.418955298194,148.87936793341035,184.70577066174795,161.46153040597486,134.71985363150657,122.68952431671228,115.79346296425469,117.91334624838709
198.5157514360276,204.0564250858589,194.19497056635916,186.4738769386719,186.9223852172033,188.34044744553415,184.80271223238043,192.49642539024435,206.73728493893933,207.77645643658985,194.6451071739742,192.57335848453576,169.30895612848624,180.2612752680172,183.45100138078936,185.20534399940877,172.95926579573836,177.8791431916906,180.581143098174,175.17056318508793,181.61694379531687,166.82175050937204,163.5625518648078,158.28492650902396,148.32819550999577,143.66927531295076,146.8974051653181,145.406725579042,143.7679217342361,148.12296436087388,140.39739105313393,149.1411566037551,149.1425373012264,141.45747431776897,144.39482802331932,153.41542037896355,153.05856689008965,168.20305521367098,166.69134887280524,170.83719415508745,173.49178170961926,183.73720869857988,198.19253312847883,221.19686735410156,250.23158269437403,304.6436565490088,321.2130780921903,336.0224934093212,377.9278409096472,451.25120016620457,480.69141657072703,461.53822491686566,487.58529673106153,524.2163382217615,543.1180772357998,527.3514568485058,519.8060195573527,554.0484014634844,515.8234908136965,487.1411360035882,522.1293965094782,565.3638062108894,581.4151031737234,671.3259611641757,579.8633522441652,559.3382649328238,534.994030555137,573.9425948698946,622.2414108890791,656.8094486377656,554.6492037587566,691.3292611697394,613.1774008668924,580.5471339005544,542.6177371760573,599.4046012598849,601.9086510711298,590.6717656008205,625.1228485528889,735.616875429378,724.4833163879108,646.2080826689568,585.3635405245493,575.3648673532562,516.8876421056335,579.2980640961346,660.504041200344,759.0929819628092,643.8785959124835,641.1029492798374,586.3104933543419,619.7563981002514,586.4575139421751,636.8781560450238,576.2064453558476,660.1628778575538,619.390024680898,584.9103720146026,581.1743754312728,564.996581945576,599.3950120104042,621.2431994268126,510.7492163356405,484.1713187782218,503.1955583289731,579.5257457195765,606.7449710727233,545.0342483383589,556.1591580189865,482.93229716891545,597.9203325116398,586.4595405692418,565.2477736733779,532.1178095722313,475.4750597289511,470.8133382713488,422.0543303562414,458.2454199822761,421.59889460570366,370.9761960892186,360.9454794856471,357.7931396935333,344.7360428142165,346.40160998730295,423.3702087207548,358.398005666402,320.9498826349689,310.1612694757184,304.8202101225877,275.40303113328383,281.7252131257265,255.32301540588867,270.5391833793879,276.9595657573719,308.67525035546504,348.85324316731834,287.6050945448939,264.06744801425714,252.13096240767757,223.72823486383308,247.3729702559364
186.44197529082763,183.1424890476468,164.47704154179368,168.3814783057627,160.3731133357995,160.93000607338686,164.83973693048813,162.6060996002605,167.85406372055715,162.65007588580957,171.2369744444262,174.1502136025145,144.6598635440026,154.34176908938707,151.15141326645866,144.81116110392023,142.43849044984927,144.8476492679536,142.69934271288747,145.90453687258815,144.70410959792838,134.59702500921628,135.2930976369566,130.28860322102648,124.56243597604455,125.9018805434012,127.5295380968395,124.43090611708958,125.1483740786754,127.53015857915196,124.32590953007872,126.03292162297188,127.90730418633169,121.83897714184133,123.60146567793764,130.15016330914523,128.36481909884307,135.8054387692918,138.3153432759243,138.37392691306948,139.76468470977233,147.16781391519064,157.5540695591575,175.0954326803801,218.13674400178692,240.8309256930572,327.1373263118114,349.232243760347,309.7665314553409,336.23323051600016,349.5947327491759,327.51402538747294,335.16937945991253,351.251070759828,360.75684209564304,355.84757185241364,351.1093272860062,363.1300358820348,354.67934039215663,336.3673139974062,355.3056391890306,380.4639749959686,382.7448616251813,412.1925185709485,379.4213984109965,387.86204703502193,375.4345241988613,377.0203526513986,410.6252137206891,426.29255589388765,351.5863291410723,426.4903895495788,383.1187492495664,369.7047015404492,349.661931529692,376.5421175212031,375.5353693051642,373.9943012022853,465.4207404730328,457.1422565877126,433.3702432661177,409.06739311002553,359.6007852332912,372.1264542689676,346.34134977385406,378.6093131635879,411.0784399388806,456.4565992216624,403.6355136792247,402.5149018525634,381.74742754581047,383.9940637636695,374.4704526531736,386.8590155116256,405.27049626135056,420.1476830000429,392.2070346236019,358.81940601539213,352.99549304391866,344.2847961396862,365.7386067881397,372.01645405871767,328.50756385692927,323.99408688288395,325.11651677930297,357.8762856442362,367.8099350201565,332.4655249248892,347.1919690364083,308.67931634596005,369.9589746404386,369.1658405798979,354.2432278852722,347.4973727815806,325.5605323697185,314.664559686552,315.01787500981817,310.08976978450903,286.4508025751721,273.11573233674375,265.7032293021425,273.3305150259082,259.3108469783276,263.14612288795746,321.9422744008623,263.6794912302371,242.77403860789525,226.21603467950268,230.99955410896055,217.5899340938162,232.4846470599384,217.7248851070936,221.37072359873503,218.1185577582803,229.58796943109203,247.64477396237984,231.5108365006224,214.3327051823365,223.2455724082658,199.3104384817994,214.24970147789375
265.168077427013,247.6477625299716,213.52474999545504,237.5586343500389,217.6190397147888,211.3199370414643,216.85516736459988,204.49590505206703,203.5188542004838,199.7210093973184,229.42840469324847,238.60417253717915,188.2290077743941,193.44857215013332,186.2791883552009,168.97878758873807,175.68234118703543,180.2084558734645,169.64265144452716,179.00616821538745,170.3051465158639,162.84396431866867,169.1723549180263,163.42372916345073,155.9863168367231,163.48321029890033,163.04074498364378,157.92185767699962,163.54236436271842,162.38640953709967,161.4971303101766,158.46499182844886,163.26098104827628,156.65655735022548,158.99588740026024,163.25649042494274,158.51232232102203,163.21060027622335,168.99144850029856,167.39502846404656,168.38756297630235,177.72557160809723,190.1395894307862,216.25809039616192,275.9925616745853,277.6529501661288,434.5624532379852,463.5543428386943,380.5700720644448,381.1213823403896,371.565562546497,365.3756697583116,364.3291021139603,377.4722801518238,362.7461934084935,376.21940749045626,359.19246898524864,353.1162378948967,367.5940238162351,356.36623733322944,380.0209691639552,381.8992663561252,370.4971567311844,356.64111905836893,364.3045927707697,399.572296876586,388.3392094428097,360.2882013602127,403.580040029467,398.322124204541,333.7243006566449,375.6663717767775,345.3682733128507,347.40230046572617,338.4650521947486,344.6452117011684,334.6953271548936,341.97382921139143,486.5922347808034,372.0695662243384,351.5003395866699,362.43576040841407,323.6668107177881,357.1540238507687,348.2133133748109,363.0668847895183,361.6023032807905,368.5329272257469,358.709908048604,362.86735053180416,360.6454539016633,339.8026362132911,348.38066225227493,337.512582610463,398.90311018686384,368.13699019353976,351.8035061815579,324.77148568077524,317.3235970656035,305.59256437919163,325.9303713685956,319.85221168348704,318.92703857317974,330.059210330816,316.81527959780846,321.3670262545069,323.73722992879624,306.13334194497367,327.4473472045714,305.3482966658226,328.1093595047137,340.9696674930879,330.8773419805159,336.8264832978281,339.0599930618756,324.7231661634473,369.094297454868,323.4782535948546,310.18324073504203,324.88807202986266,313.24972686955056,333.4041362120858,318.88803440119204,316.7582568050581,371.2938690296174,313.09401782381866,295.8287541703798,280.2957352299953,296.232223286698,279.2003706825353,303.88423441228525,294.89749416828846,287.1494418659776,277.1626016981803,269.2253759775163,274.22610459535946,294.1456798582741,274.0123049252836,296.077432163833,284.96380357592216,291.02357577924107
234.15138844823355,205.12466304845017,183.8692285467499,227.74775991344936,206.95881061751356,190.6840256947736,166.61967755712706,164.0994270704727,171.76232615457943,198.19916160834092,211.53505350778616,221.050408648507,166.6414863293871,144.37347117824947,151.0626932040706,131.1329574701297,134.52774493115294,154.0429536957385,132.38319365002258,133.85341707694718,130.04008354108828,126.14059467845809,131.5537548677471,130.89430282588393,121.4463356030254,126.23027760935788,124.0496226422405,123.450912581876,133.35851895403013,130.55105622292686,126.64821907102372,128.91718586658175,129.8937437839021,119.90455904760545,122.42047209459784,120.4363370053322,116.01023787386788,121.46962133372504,122.38540066289234,125.66922565087675,121.34214537965208,124.73939953493,142.66266806675438,182.54802646128437,182.13702426478952,185.11046550578448,226.8531139079422,206.1151323357464,283.754198475326,315.07475265268323,252.7552832416735,341.4429262948639,346.4418803325236,416.7021034047566,319.1424514836451,332.7501669708899,266.5476449306189,264.79077397484934,265.31861343784993,269.4075717963362,349.37628406865383,311.0342362305241,288.9521407686876,255.1448277964506,269.0879797426749,267.1540855258871,253.99788854524013,254.56711952813072,315.52033085319016,284.28507077202386,255.9785437040593,265.8251880151073,248.25757542914644,257.22883021623164,250.62779255587355,270.7473455420791,244.84599459142544,249.12020519148413,261.6547421114614,244.75392910178655,247.9969487984724,261.67721361455057,273.3740158713473,296.0552769684776,262.3705481217806,257.09779684681735,259.92143212701984,265.7431470951976,265.4738466638109,300.70579066788906,269.7480505383682,245.5369485960073,240.9516153727149,243.30384277387407,251.50192747916637,255.13024665728832,244.33033872038615,258.89774276050184,247.22411640459407,243.0488061224618,256.4150097083757,241.24009292598063,248.5177549412612,243.9222287197572,251.21761896589285,245.38138256869365,265.7605037339739,266.0092474364764,278.9589563004882,266.03036858076393,260.55574332681283,299.7890706396588,303.99884886418226,271.2797840382524,269.63572633341465,260.91722692561405,266.3234588715282,255.01797960765927,260.1165554067529,304.4080376250424,279.9608604413349,299.7492369388859,293.81466159593674,290.1246208502792,301.2037214207785,290.8349343558314,284.6460276419655,305.6734048407924,341.4345959064831,284.96695913576747,271.48756830560933,279.74985777044884,273.2654221909152,268.4194656064567,259.5548302343722,268.70961748560063,262.5801136166762,256.93400904186103,237.5282304664384,273.98715816726144,278.2461821148256
318.272376423861,284.527220098512,284.2227036896592,301.58114790733487,288.53601270281507,271.44240984353587,238.10386544472465,228.6841918009912,219.32922866811447,237.01035035529523,226.7060152749656,230.76777170595992,214.7016102030418,196.45067496040835,195.2590323428794,188.03943962297583,202.11861617184368,185.7801364160212,178.24473661128118,172.97936490945676,173.57278931342188,178.15558296774492,177.81149002995826,175.6481743426101,169.64576638800827,165.65444758812737,172.25834740727586,167.62518845159929,162.94166453146306,163.20674742944695,164.6044793472887,164.35326948046955,167.3765693360736,158.4321723276524,164.2556654183351,160.91701803380133,160.78056172098215,172.79478477751582,167.85696622400192,175.79205677808673,179.9001823058136,183.0385268242717,237.24930565486997,229.08926293294044,230.54095322114372,261.5853063508635,329.60327336557424,299.9437552846842,314.9144920874803,319.0808202662133,305.07717582133176,353.91194813052965,328.88711167105737,375.1800682736729,341.45386530912106,320.8495685479636,326.08026125283806,312.7295897131762,307.82066902266155,309.6536601588121,313.9804878883488,304.9196583913897,297.45462976517075,309.29886773144733,312.65260419240457,306.23244450365416,322.3914616252231,316.14715737440866,342.9985708072274,318.44861218727743,310.1803611284189,296.50904959718,318.66355368649545,376.3362844073162,347.894371970576,382.50750247055134,324.85235562567607,319.2649116218932,287.1179233508409,290.8151204426802,364.3433449063322,326.6263039591761,311.5042774683752,310.6051156101215,312.5794100909486,304.4742337151551,293.5980879618481,289.6114524379229,290.6571857446961,287.75316369645947,303.958071202546,296.31922534893874,294.85903335966617,314.1357707824957,313.5554516355499,308.9917132667624,302.4375046690537,328.6896624296465,299.4185502940257,306.20929539035967,322.58510481394114,302.6521673418186,323.3468239268109,351.3522522705866,331.6055501085748,292.30812187898334,295.7465375041571,352.9279135207412,353.1238483398401,366.2700458890664,351.1212799921654,365.8732635835788,350.14665791587726,326.10761217239536,357.8693965309346,406.6097039540728,382.4867735519499,401.7337585170453,387.1535477404236,374.4727750302855,370.8503022727676,396.00850622455846,372.8920934749272,390.9803993813913,384.08876256330575,360.3568936856212,367.55343681614255,390.34608943076927,382.551785951653,361.2299309542557,374.64525157342246,379.6403824385831,402.2918937796402,383.8361520150445,362.42971958498106,360.5545890764785,347.6879469163412,366.2433708876149,379.3823703802116,377.4571750511572,379.7143534916554
318.6428286200409,281.5328656774355,296.14377990398424,305.8461082503057,280.1166541212015,253.72858908874724,242.1894540346181,238.5818618683657,231.06383773392736,237.37557118247324,223.1017300974817,227.27154110663992,222.53939284336136,216.6598584690676,224.53576241560236,207.2068120765052,202.2001311640116,192.0846842339405,195.0560392296761,183.8286354427812,183.0494284841181,180.63496513585116,181.90829505559844,176.28368786004566,167.55141176221684,170.21500692904442,172.93750766669487,172.15350346160534,172.6870589184785,172.16024021974567,171.83726360501072,165.4902511672355,166.86766668288072,163.99028820393113,167.0042959309644,166.1156675720835,172.9761956914608,181.1481939194087,181.75492054060064,194.94854135053512,198.59742008698387,203.86842218220272,237.37943726935748,233.7549357953207,242.8669822168696,277.7405113530716,336.3576891705844,331.2592737679451,354.57889917732166,372.75333129050085,405.9131251424578,413.9915857515595,397.66626978342526,424.4783958661847,401.02127433232096,381.95825860297526,382.6430628412122,390.9634520527144,416.0923459161273,439.83365778004617,428.3600568325657,403.3066859723264,426.2385911278067,411.3325997554304,377.9890559488743,390.4309166683266,402.93015226817727,389.7241118252242,409.54238257484303,386.64812517832,397.81135530485454,396.136702645759,442.71367368874,490.9900633981106,461.3848388788488,479.7087328985902,443.7670144958179,425.4461088875652,403.4144055233473,424.6136719670475,457.9341064421545,444.6189600715038,439.1505670670102,435.1153491208297,437.200714528416,423.4821930082184,395.59132029025307,394.3450053415836,384.1085329653337,388.3298938143129,427.5596670682053,399.77900252292176,395.4436279466759,421.397659934916,408.7752376802953,402.4854927878189,419.37739794085365,450.4317861794301,422.8735949786916,431.98542268407925,452.838606082638,410.0649641947919,435.4446190387425,480.8683142319613,475.5991092830906,468.0073036503088,419.7041175875375,418.2741617972318,420.2075949111478,461.0376585621103,429.1701768858168,443.3971746967198,427.320032248085,411.7738059541246,439.8354977916033,471.7341937587586,450.21178295900927,475.0012248458279,451.9883248471496,445.24740865639,438.4892557840772,437.0306682282833,418.7217147293515,429.151969894295,412.3432238042006,449.7938952477656,424.6807295515542,404.98529754855656,400.1196668122295,386.32405704473314,405.3630398945916,400.6017139681399,402.5815890454515,395.6987639716616,378.1192487083242,366.6146066259376,361.8974535709908,367.5348677383449,385.4209025228619,396.9346007310684,388.708404643045
246.39459421540263,229.26598277649555,225.8494450247389,224.215437298244,226.96880976038403,211.0499557611336,189.84532122969995,175.5084115582685,180.83835273969007,181.4879420015791,174.97380084053353,178.10432212514576,166.69205853451706,167.07746238520684,168.6371196287566,154.9827971728044,156.35244491975254,152.52499116348488,149.63319009477198,156.91337910094575,156.27132127948363,145.7194764279242,153.5466824038465,148.45462798683744,146.58523055794925,149.5177506787557,150.76323592909446,147.52200180689448,148.25914621386812,144.14479052156594,141.1430025992633,137.55975624445736,141.48369092550672,148.91937947014367,146.85990924171156,144.74637517575096,152.13766317240157,155.11310572064954,159.40769414368808,171.83989553346214,181.1979297583039,172.87195940370745,184.6610372678176,211.97033103694235,217.4036181412077,235.42667437237824,284.42873639347624,297.77533198366984,335.3240188578591,380.3095128718604,405.9347856827158,430.5887397997529,459.1984166037912,445.1582331435984,448.337333880643,441.0648570766707,446.9519106202421,508.1945290608191,499.8636830815203,493.239575664943,544.1656584879038,564.3508478168375,605.6977297774782,548.6081743745415,511.9435726745109,547.6745338118325,524.8724064208932,540.4447795620255,524.6479879640734,494.3375480613069,504.33971350697607,503.1134657758018,539.2557647854691,544.9414520374204,543.8691421714062,530.1037471557881,527.2461242675995,532.7841485302542,535.8693774045798,582.7248981919616,516.0742082406599,553.7969886749303,599.0218083459737,554.1657029615009,584.5884196775683,548.5053812317356,544.1178798250578,528.9809528667679,522.0158847199883,503.8194092142626,512.5989975348815,505.52954821501896,504.9630403764007,536.2695816932611,497.1441145258392,508.3644246065797,569.2186373559058,579.8575503386172,559.8225144543865,549.9354080688137,597.6239513425938,534.6381509319598,508.24198351622925,619.0734165107125,608.0156649826552,601.8600523411372,527.0738964384685,517.096521514559,531.450015972151,565.8823581637866,488.72151997252166,467.62072031967176,450.6815158951707,451.0913677215793,453.03891112410463,427.6272864423683,401.8860005438648,408.1012065682453,410.0849340359757,385.5370899358264,378.6142556132535,353.53330471585934,375.5355166412485,393.732800097756,388.5907082358335,424.6771716503672,382.7040740316292,358.0000578161716,373.0194956663423,375.1922918310908,401.9946353052531,396.402259620539,375.8702060010962,367.53521013107786,336.94254289596205,309.33862829164394,296.6180523808843,300.78360254422074,305.9291048452511,330.4294073048752,296.8106839753579
