2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
116.71653129533992,105.10740223944448,105.43604398112494,98.28749094520197,94.16338179288904,97.07319202082522,97.36893694706288,86.99847759979954,87.13194281223709,78.7319442413123,86.29847700811148,88.61350660485205,77.69366498465259,79.4288739784885,83.09412703867956,74.18402178113337,73.82294033803578,83.6460677779765,94.40844738493588,91.38332307477528,80.74438007224728,75.28241412678351,72.81041574413037,79.53942949101312,74.54853202801142,74.44711323771668,74.7146263076879,75.07507430093303,72.98941126084327,77.11715908176105,70.05137489891523,71.33063447419617,77.2843641038354,75.55485600882062,72.42340129982578,78.28268757195717,74.80103537034067,87.04935793797766,86.26710993220273,94.19505236825285,98.94883342394849,104.63376129314966,110.49052168177276,110.9599014250676,133.482604844822,151.15782021330443,159.63933852831153,165.24878250023082,184.3766736535944,191.661929008996,199.28380793872344,246.7627948543595,299.45574664604743,338.2674439802543,361.3632082465619,346.3005029330883,369.263915450272,374.0745338292844,374.7745892330014,424.5740902689869,415.0388644496308,424.0151793441953,471.7774294243061,544.2056439921153,498.1038009325001,507.9795084347947,500.1064922902216,509.324840846054,498.6678521368932,517.820981366758,505.1390570399069,545.2295748334614,526.8008188987341,547.600815869776,571.044681061467,544.1711190461386,525.0749874832845,543.9445435933072,582.3008767790775,552.9620598552004,540.1452260288464,483.3623073304221,518.0161915855066,511.7137729552931,543.3912670778623,491.47189995226194,530.9079640984796,557.61565350169,550.7961004480836,508.72510822344526,516.3398969641314,477.5122731789305,472.82649676679495,528.6282743900496,534.3099727968029,492.2737347793631,495.7626629403155,456.081479625076,474.7632744253472,468.2458102167123,508.5915359235295,554.5221663195593,526.4154948631602,451.4961399942276,451.37146096623457,432.62813227318,422.3684181991886,440.9647087303769,421.0837966635074,384.2135942749577,347.70447050490003,321.0127005367862,302.32499096008183,294.1696664027584,279.1105691837076,289.36566636423754,256.8595538003541,256.9134371442438,271.7297261689708,242.24543756532773,245.01654161380995,241.61079486219077,231.1662895466783,193.9147136636134,214.70175290065595,242.65975980962543,177.48828080337688,181.0763149965279,183.12139014673565,178.8406476007334,166.84228976453005,167.45883998781392,167.4565691047531,168.18076815843008,140.82281965492618,173.65828596963868,178.04028396893415,153.55708146762396,148.97886149705545,151.86511056439306,141.96007992384202
54.81591467908501,52.47055678184395,46.43406813169064,44.31010227809001,43.38548616241162,42.582092836916274,49.38994677483697,44.11472431627644,45.03012098127229,43.291090387669016,43.5692845422619,42.74302700787858,40.284693220393365,44.65046240343679,44.20769199481455,42.28739489387412,40.069046170972726,40.20268929600337,44.01015549797887,41.40665023133537,39.57012583527116,38.3203179282562,39.034371038275246,38.5623116520006,37.45481079725386,36.45104000535126,36.8612667177005,38.49690992986853,39.16591656948453,36.575867656424656,37.966829032758405,38.43365784812206,38.12465661226989,42.64683530950257,38.97948383693589,42.90475442890968,44.09064894106135,46.087835819735126,41.65494030627157,45.347129049425305,49.17239938770795,52.30039508248954,57.05909664007741,61.73172127153366,79.66808735739978,85.5341009002167,91.59471226167896,87.02367309614954,101.54967170185463,107.5075485602511,97.60625426918932,139.69238652382958,198.81338054724492,223.099349259612,270.5306002984424,256.5205354391085,262.21937116231294,265.3059708301438,283.4897379066712,339.03491098275697,342.9643849714717,318.19108492860283,350.37064558003806,488.6052765358728,456.0674032476854,471.8776998797724,444.461709276956,474.5547156556446,422.8478466366292,464.00511774421545,459.1960648676907,514.9531026173281,509.99830881363806,525.1165891908809,543.7972954426104,505.9764563523553,498.5406106738481,518.4902313798812,582.307922539491,555.8960523589542,565.5654351657569,500.7793680554817,512.3365783030835,494.2201945956279,530.7106182441402,483.7958392359574,505.9150881143144,555.9326219081797,545.534246200862,502.3696930711305,502.6824185024054,437.2577486297591,435.394909336687,493.5995424308788,505.41328226095374,478.9376787094276,468.1287559916226,426.04128986062426,422.8836959747468,389.4967368860633,446.56425541969816,459.9956935395353,405.5023370017245,360.7685614451052,363.6667600915973,347.8654779408734,309.5484291096504,314.80591651396804,296.3563099960815,252.2820009676759,208.4470578976968,180.1430902986869,169.44753434997295,167.87812854883248,159.96163783110123,157.28945434324532,144.51682385995062,135.80276957423365,156.24672996311136,138.76679146627876,132.977159651525,124.30655927130408,126.20966464077176,113.28876768677614,118.21965425200464,107.45853395311914,96.83196175842092,103.123810025501,102.18849382433469,91.27933532933378,92.72453456260617,87.18806383292629,98.71187348439078,93.4980021278568,80.92398474588657,116.47858985310698,118.92333482699756,86.9066795433774,76.90118629041717,81.89430615192802,71.80630127299538
85.17130374951083,86.601907986269,79.98430009281002,76.44669302676719,76.59973715488323,76.24873660599468,79.0060492963938,79.13296959547048,84.12756225618156,84.21075478492158,79.82708114121961,78.58487207107075,70.15886960405359,76.44273392821142,76.76316743184466,76.64584643640835,71.16882200707313,72.33849129100334,75.9101415191001,72.66558796145856,74.37295251324963,68.67137099494624,67.48156039135675,65.44605441516178,61.75173312860607,59.21734010562529,60.74844297646812,61.47161849905319,60.74569148354978,60.7167904995252,59.90761103355131,63.016546281355495,62.4733132573613,63.10206146877496,61.59932253404258,66.68426364281292,67.5756778193017,73.34381904727849,70.28047246564672,74.23528105892785,77.13774733771957,81.23411260680703,89.42048804181218,99.4906918894086,118.12808570385478,138.6744402504307,147.1830299017719,151.04108163959071,174.72711445011515,205.90599005071653,209.68311342758304,230.63446572358976,270.7626733453763,293.3267627800284,324.9519200263607,311.0408401177531,309.73374388551986,325.77931381317785,324.849452104072,341.0416976292582,355.3488486353678,354.1831512299203,376.5238897692501,494.4391043535177,436.4669101733695,433.646913116088,406.62967562191,438.7893060553412,428.39188728347625,464.12943454232703,422.0578601710569,502.7880513416959,471.4532901468657,465.9812027975552,460.5448325427861,465.4845904690042,462.1268531205864,465.5846727975664,507.7325384682657,537.5543555061372,540.8990944734298,476.4540647981951,457.5103519369762,441.736664819912,440.291569887084,438.0313434263672,477.4317657819542,540.090430763433,491.56945419351774,469.3543958313378,448.893089359634,426.0021201635382,410.0682184667273,459.9066681086547,439.8857027809753,459.0357702645564,436.4006489996315,399.7373946547788,394.0666176744237,372.2258579513806,410.1462340570228,425.1962525044197,359.85222164534565,329.79687818867063,340.2725768710988,356.0703421383984,347.30178977568744,327.4610377069309,320.3911985731341,273.7686599844119,291.22849951103746,271.2919059085093,260.46225588422254,249.94388988535687,225.3969085367268,223.62696984935133,201.3092683678612,209.6434944376108,209.56032302649052,182.05985928072013,175.6615462055677,168.7993349111033,169.29051208402123,161.89703281173593,188.96238039805863,163.84317800147096,144.1506950477288,144.32337854516533,142.03331788433894,126.44992877409352,128.9049319247062,118.12946263499076,128.3517738802455,128.41950850465514,134.45817237167512,166.3210878048092,145.8730425825886,122.29429563255614,111.67152289396616,105.66722677682496,107.69905524007471
263.5610057866152,270.6872152730166,257.8296458239099,247.9246710764322,248.6249325748181,250.86421544588683,246.8658512887088,257.07688630884684,276.33545788590084,278.2556384073427,261.54348763044965,259.1112117683633,228.62661258658864,243.3352474240545,248.31404644544963,251.0880059294558,235.15865960116815,242.06148956312484,245.8611594538108,238.6989560865714,248.06222834265128,228.3561734025607,224.1768704917393,217.40703255526896,204.1861704973656,198.1685799187185,202.7699823789456,201.3573469679126,199.42813666490133,205.8593429554064,195.87043662341392,208.25005945649232,208.91764590839853,199.00454874740652,203.6620402921349,216.77487974225932,216.9202549013881,238.736850506852,237.39522982503604,243.7543122456922,248.1670296813567,263.2180693440161,284.3801656457326,317.460746079108,359.2758150002285,437.0582295709372,461.84128980375976,484.26624989326046,544.6108146571884,649.3273466314397,692.1917304834154,666.3044303225081,704.0887923503144,756.7502767642889,785.333793801116,763.992797673244,754.0476442120504,803.4742632534396,749.0398319556342,708.810876654172,759.1389707113134,821.197745041565,844.8738442864175,973.1953067108752,843.6245306406216,814.422266840314,779.3075593781801,833.818732247882,900.9452775523011,948.8831381436494,803.2698398978581,995.1893851630738,884.0657341092169,836.0420495408179,780.806118836572,859.3587273047513,860.4214817967664,843.070273054242,890.3980843935614,1041.548770706846,1024.4689848347498,914.0803896818024,827.7055280286665,811.6702628654573,729.4358053646572,813.9920482448782,923.0009132098908,1055.6772474106451,896.2705643064955,890.4577943714143,813.9062487498223,857.0041609346889,809.9934967851477,876.1136282513716,790.8962487973125,901.024886592599,844.5335369273739,796.055550161862,789.5681710098551,765.1945996291441,808.6571088334867,835.4810377787156,687.648323966098,650.7185557712227,674.02488382472,772.3728073411272,805.5531429648304,723.9514437850792,737.0785893899465,639.774208251676,786.8484625762809,770.3790556789102,741.2986941806624,697.1815424481691,622.8193479255019,615.2071948871277,551.2192488070847,596.2759772631983,548.4454626325883,482.2495479757172,468.23596815329086,463.0058597468531,445.8729224533459,447.3337254623201,544.7613485094616,461.9553872193682,414.41489548423147,400.7141506421109,393.8955778753232,356.38070818605223,364.7650801158546,331.4849798966353,351.2342542327784,359.8959447461364,401.13517298526136,452.81247265011655,375.0687925236968,345.09154044869126,330.45344655792275,294.36004532866684,325.2137279582006
248.2409319135504,243.9219960712959,219.6313788712291,224.7476383433683,214.5799334292748,215.7277733648781,221.34235519836704,218.33430867836108,225.8155318418626,219.3356755946644,231.06897145430924,235.3267652059749,196.57936734569628,209.66534512352115,206.0098882845524,197.8579475914199,194.85719075479997,198.57977826142533,195.85589113001404,200.21151950004725,199.14582438235985,185.70386923221545,186.7674263457667,180.21205030810523,172.63262978331366,174.618193929588,177.13304671362502,173.44816852219196,174.83300365367677,178.43054903302905,174.52039408277923,177.18092872594647,180.3006185206346,172.5917099877883,175.55138372701975,185.31279604716428,183.4596898672472,194.31800459463813,198.5793011732175,199.18092595331223,201.73291163785,213.08321446406367,228.51079476182812,254.2794702200404,316.4796599436146,349.56584324796614,473.34010242250525,506.18854396323,450.8205144540519,489.2068519698709,509.1983962817444,478.1468378333631,489.5301512184601,513.0585845929296,527.1125877119736,521.018334462975,515.2964224654194,532.228228429634,520.4772107372667,494.233614987249,521.9067376359061,558.671098828161,562.5875623820749,604.6447125796634,557.7580743315776,569.9324528133877,551.7204262432151,553.557570383713,600.7986816448685,622.8877707510763,514.6204000386896,620.3718814726659,558.2580635245457,537.795965391075,508.3063186094288,545.7058105759243,542.8651218277748,539.4465900661472,667.1937108425027,653.9164725592059,620.0522321775475,585.2628450685279,514.1638862116937,530.3465849717309,493.0295287514447,537.5040918953418,580.5826886336426,642.7839435481809,568.4909843795034,565.5210830963022,535.197551318819,537.2632956797266,523.0430035529076,538.7928195995265,561.7197829701405,580.3782494018492,541.0985754829736,494.76375359709726,485.5785012809181,472.1539627095361,499.273999531498,506.73068560139694,447.5510532230674,440.5400383288055,440.76245229647935,483.02281954465576,495.0865047500201,447.9966786763777,466.9612657862372,414.3328038594186,493.6126147458601,491.3845522254098,470.73927592687687,461.566386598585,432.16925031227913,416.58751926813824,416.0485583468616,408.68617767981664,377.2331111547079,358.86654077568403,348.5077740007626,357.5857441021111,339.06445812015045,343.0240559856361,417.7702511918534,343.2453469718772,316.3230519848286,295.0770018046706,301.04871947268856,283.7204999838153,302.89954543810825,284.4235261688685,289.26069251326766,285.4666115060612,300.81842564531973,324.2014013082994,303.6025098412802,281.951789366046,293.65784390216777,263.11266721979376,282.92025755194334
273.65723056390243,255.83605925339043,221.27591726535263,245.7298827147493,225.66186523732983,219.4321935790664,225.6499949275509,213.4168439522965,212.7982439578689,209.29182703272787,240.2552284597863,249.944346127692,198.3497219946796,203.9877516746865,197.2128867622639,179.49865376720743,186.74566699637265,191.72735568901643,180.81169092174855,190.69109827093263,182.02125362548173,174.34268750194315,181.2300507999853,175.37300837200962,167.7511587496532,175.94743762976643,175.69503294086272,170.66988290486444,177.00492409462214,176.20117566646596,175.75594212517868,173.05085428296883,178.5713709573714,172.0072983204173,175.0735197046505,180.1623241097214,175.52944464717652,181.27150890350163,188.15260978583507,187.0127927991593,188.6774575326821,199.39638496761117,213.59564747999863,242.86108362459785,309.45004427757823,312.352014114597,485.9234385856118,519.3216157302892,429.0209940338808,430.54717091274273,420.6083306857532,414.4145693763624,413.8603170722159,429.3770136062873,413.836322717104,429.05986249354913,410.2615084888381,403.9827599079271,420.10753705229513,408.0106295994405,434.8091609576856,437.0861317713355,424.7233047425789,409.6291438958205,418.30535878495687,457.826306222266,445.0518969318068,413.0545846153777,461.1138767884901,454.3703555737629,381.8165080115017,428.12790275911306,393.804380728883,395.1106675587754,384.27968550051634,390.5175203465961,378.5534386086179,385.7766989464775,544.435957653768,417.7086549368631,394.1294624369758,405.2229460488544,362.0862397182373,397.626249224829,387.0771678467135,402.52117990795233,400.0177155029427,406.3935296705652,394.809260975686,398.4142638444642,395.16108745197226,371.88769209477687,379.8757431166002,367.3283964365924,430.88361679613655,397.5394485580366,379.2455016944924,349.68942913265624,340.874506222933,327.3543005579689,347.9634402452821,340.5926415445893,338.7201994670634,349.3544114614152,334.91465771789507,338.84500623906354,340.23582822677406,321.3150082912472,342.7013662279313,319.1844973757722,341.5373649822913,354.0901306653518,343.0081769693376,347.9898543935021,349.48954412674294,334.2751299169248,377.90151893515736,331.5162162940373,317.44605109412964,331.0181490732904,318.6671357122649,337.7944339292773,322.8980739990666,320.5172375327318,374.5435407728119,316.33648268042685,299.1085122576312,283.7400323549,299.3385402784234,282.33971570579354,307.09341594475933,298.453414146803,291.1901492437236,281.6524903728911,274.0323082677093,279.51557547825774,299.5515393088546,279.6836395788711,302.4072039049572,291.8395871713892,298.0010515300128
313.2602839409071,275.0346477483523,247.18283860335163,304.8382428581942,277.88283606366,256.7628261666289,225.4355889798381,222.32146988463205,233.00685328235977,268.6400145210367,286.84696111491604,299.7988626062826,227.66823480987517,198.08794061631403,207.695356438832,181.06325836683988,185.98385197702805,212.69098503841576,183.4520725670087,185.5981367913116,180.76910747979505,175.6326170797676,183.2363484082615,182.53780026625185,169.8126035889507,176.57223524107516,173.87019200132218,173.47465326784504,187.4589429755135,183.97248106099303,179.14074845969154,182.74261638912336,184.61928359937292,171.2612008828312,175.305532180571,172.99847747158387,167.24448856743686,175.57694495227187,177.4207643825455,182.65641075473064,177.0251332711217,182.36364771538388,208.6396261657277,266.3977427886736,266.6531964023409,271.8342656311252,332.62321711059855,303.56112080023456,416.4479733542799,462.3473175929768,373.1811606585849,501.7372458511367,509.554484924877,611.2424885746875,472.4359889223308,491.9548393316231,395.80600832140107,393.9986309964673,394.8533110765568,401.0429759005367,517.597249390272,462.2839561024674,430.41107118618606,381.5731486150737,401.8722379452666,398.9286722743559,379.5412602454282,379.9290686941476,468.1897290450493,422.3022964081776,380.5717121930044,394.3022821122352,368.2214879895138,380.35581763296034,370.01527602927325,398.55419889126114,360.23308323093295,365.5520280560303,382.9321809946032,357.9566070227979,361.9635644975913,380.92098120020967,396.5995924357521,427.7175498140034,379.285260877793,370.9617617951505,374.05288627971015,381.44837799925705,380.05016378145615,428.47241629840295,384.4745115801298,349.7631031846708,342.28285537196257,344.6969832727734,354.82944245026084,358.86719731787383,343.13558626279735,362.139610039708,345.1794794324604,338.3406012408336,355.75008358815387,334.2414363895225,343.2184132938761,336.17370856075166,345.11461808121715,336.427469088135,362.7367915967824,362.4566895939848,379.38521030702526,360.9166940410062,352.58831797917435,403.7268836188671,408.3532936963553,364.5729802642821,361.56736505402375,349.2103841081619,355.3942708612772,339.829108434622,345.7116980667538,401.88354257935697,369.47937567972144,394.1427650410819,385.8820970129296,380.51092196201535,394.7086867163075,380.770495137278,372.7789936298024,399.7143831908337,445.2343972269951,372.9186474108308,356.0225216948037,366.72321019754526,358.8592505245733,353.1504601549715,342.023221068006,354.32203350253985,346.6684161898086,339.6984711708845,315.0538310082746,362.96425392538623,368.7562975452817
344.8587613629782,308.7923143498276,308.4180170403621,327.4523079043891,313.6699885890181,295.6637038851922,260.4742467077468,251.03380157569973,241.3248540633309,260.8636312620721,250.2565374444072,254.80321374631984,237.7093027164392,218.31708520655496,217.6052238326585,209.99801792294716,225.7889261079659,208.25998407257907,200.0512021614548,194.5000196294998,195.455454251689,200.6960784153929,200.49499397929287,198.33125626587108,191.86611384456245,187.8782045886827,195.40135082148055,190.71207096761725,185.80291765160536,186.639060022368,188.71604286874015,189.00771384672535,192.8819299970401,183.26504000725996,190.4945956309337,187.17174421825248,187.56528029304175,202.17362876001505,197.05395095448972,206.7316044552061,212.09248316610427,216.29361555227803,279.6439735588309,270.9030453103586,273.4636973181143,310.4698869697798,390.6614154670068,357.2226348675699,375.5992155041429,381.4064644394141,365.3866890979924,423.3123628144385,394.6203122911214,449.6590871238142,410.7446218449624,386.5577546979431,392.9366120317465,377.715068709696,371.9975699622172,374.6915226458705,380.1344966975152,369.4389846865703,360.74936785594144,375.3599444975795,379.3969932733749,371.55950064047903,390.7487729700182,382.77581013222,414.2847208148807,384.4778817732424,374.4016606489517,357.96560923754987,383.40134472658553,450.0394207429997,416.0671508365855,455.60268460923766,387.5681652328213,380.0581100827477,341.9078439685177,345.58938326116606,429.86776254747616,385.3534657530556,367.467146683325,365.456907783791,366.9412789735435,356.8450487420005,343.78976736702947,338.10342194368525,338.27355350854134,334.5270418835046,352.1185592445502,342.5169672984927,340.10982097351257,360.64753394924657,358.7629997814596,352.72733443728026,344.4049075013051,372.6005091734671,339.2822274752349,345.62188415382514,363.1018896925325,340.08464407962657,361.8959259970496,391.49254753801273,368.9698459953531,325.2977558872631,328.06216892583,389.5000654763159,389.0553101745709,402.0309593225686,385.0544202927136,400.0484005042232,382.137035377423,355.3818859934102,388.298506663946,439.32128239064497,412.64562457349433,432.06151803987257,415.81120971484034,401.1386526591056,396.46104964196667,421.58684022101744,396.7574868879881,415.3007669214732,408.2257101939059,382.6209327506468,390.0110210852631,413.7363559316272,405.3708362775539,383.0584319809823,397.67170509350217,402.82643402178496,427.175087681797,408.60209900891937,386.4411223003081,385.0694269859484,372.0222108970472,391.7933828876925,406.2748562541293,405.2174498534339,407.4349300407886
322.1463397202204,285.26066800966424,299.87501367287416,310.076780503442,284.77305687460944,258.4685513158678,247.3647553929112,244.32347774499223,237.05711322744304,243.87324019391605,229.90892290816583,234.44574636341088,230.10242911755708,224.65955666831005,233.19839044673773,215.84023863452268,211.07128037028787,200.98164200589807,204.261391410876,193.18679026497136,192.3311388997332,190.17792976517276,191.63267912654464,186.0378502750873,177.22572860466607,180.3206620207664,183.49130526958348,182.9565755078732,183.83972670933213,183.81495311667035,184.0224408986096,178.12304243619062,179.91221154264835,177.34558233108444,181.01872701937904,180.64170102661907,188.53693845363583,198.08932512676876,199.29322876997065,214.19085170757023,218.95148610411215,225.23869465465327,262.15462485855033,259.13990299662083,269.9191714375436,308.78684510763367,373.6354838156123,369.19335789694526,395.0401396010097,415.9883611650835,452.4513865038391,461.9640099952022,445.0229046512892,475.0900332866208,449.5547711358061,428.5715844341914,429.2854457881193,438.9453772145597,467.154929456024,493.6158451586845,481.63249557642064,454.17415602255454,479.5674579889168,463.6767623205936,426.3263693573507,439.9590966090916,453.8161644236459,438.6798156483305,460.7731950927853,434.457413734463,445.9876045880487,443.5261721501577,493.73224877773913,545.0559280134663,511.5105165670545,530.6981115916258,491.1351030828286,470.0562720265131,445.0825297693124,467.1906766301764,501.84964396884845,486.1882931249476,479.944790076844,474.7940661091692,476.2233942674644,460.1671636652076,429.91645968875474,427.1667220103644,415.3355908094302,419.021014745872,459.49813587952633,428.955090685048,423.3716062042885,449.1292051129648,435.187169175389,427.4130540234197,443.60219751041376,474.2878314532271,444.2360358424861,452.4665504426314,472.90133292778586,428.0300768145662,452.6195571842442,497.67984062286223,491.1116919091766,482.2875450250653,432.8459949941232,430.2833420749761,431.4709528775669,471.4387770404538,438.59853322406445,452.2465875373353,434.9712086809931,418.36793668577,445.4614167403392,476.041763473726,453.43953092156414,476.69573466891177,453.0153597542292,445.2259744921072,437.59177808786455,435.0686987228482,415.95419550186233,425.6950789665832,409.1850885182271,444.72497250030375,419.8921521103802,400.9653442283828,395.7233391326638,382.4334261821354,401.64991250893394,396.9035649376355,399.3866124284216,392.8947167822055,375.8794313464307,365.3460847932735,361.2351274531298,367.18612449587135,384.9699201132396,396.99207549213287,388.7300633102717
264.4349832687709,246.44157173468665,242.95415052507929,241.50562399083387,244.74374884764904,228.12069456171525,205.9486518366737,190.90227441796893,196.96559811516764,197.9848799174576,191.32718373022325,195.09912758051533,183.22069031908936,183.951127018691,186.0887702552252,171.61109454112838,173.281735479748,169.42896988957364,166.478150951672,174.60804081919517,174.0684579565476,162.8132600002003,171.5005104490926,166.15047597997753,164.32873278439484,167.80107504086254,169.47508512913078,166.240069597333,167.36262836552856,163.22671091019487,160.4207359134074,156.8895746222633,161.68550136984084,170.5131082086101,168.6583275108095,166.95434304903085,175.84625388229216,179.7723935255409,185.2974345145676,200.114425811418,211.46613295686973,202.67918182044372,216.87638724876751,249.1843753553675,256.31729157943965,277.96251705635416,335.40178499717547,351.6486048942291,395.8286358986885,448.5963039688128,478.6487862800576,507.5887425145794,541.3833468227705,525.9224800902227,529.7862788049437,521.6071563141677,528.7080331032628,599.7707773876189,591.1983816357822,583.7214079098561,643.2837618114086,667.2959334803253,715.2907278304073,649.5594604117641,606.5797996481026,647.8853876850486,621.1475946260581,638.7047492001644,620.2894731601173,584.2983814935405,594.5482753094886,591.9396612607886,632.659769181248,637.6657988572298,634.9147449504666,618.2423508122247,613.9761390129385,618.5887527459117,620.9621044457948,672.6587493115705,596.2875205246373,637.9010017506837,687.3299183021511,635.8981434030491,668.1718973176157,626.514219682353,620.2398741548184,602.2043224422212,593.0356397547843,571.3907739080743,579.8398944519664,570.5068337687053,568.5001249030521,601.461216007245,557.227623139251,567.756764779718,632.4453141305411,642.4373574601071,618.435176621545,605.984752077364,655.6543648813624,586.7453876198535,556.8866612166187,674.236337031721,660.4496557930606,652.3190934107913,572.2274310817826,560.5246888011767,574.8346178978949,609.4721680964742,526.6263039145626,503.8653671238228,484.5719526321349,484.0715797458765,485.3791810477312,457.2585744317154,429.1307713656442,434.3583896409332,435.42516669513816,408.7531356883439,400.7185495603472,373.7892490762996,395.5736704970017,413.5941036805672,407.7752382592087,444.3534483562248,400.8378669872125,375.3543929473528,390.555149896438,392.8128608464429,420.7167349991925,415.2507830338691,394.3619725828179,386.0475017193272,354.86530179692494,326.8614767357678,313.8763396566743,318.791191341013,324.2582468666837,350.1351348336086,315.32062836470953
