2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.33030379314724,101.04785093129448,101.2690572520195,94.27298372491197,90.1751626347692,93.00335689137438,93.1571927290595,83.09211316922745,83.16271808890619,75.0363016847749,82.1786503146085,84.35216710998012,73.73320944503082,75.3474787072051,78.84874445173098,70.2249176726175,69.84420188961667,79.0833220574947,89.35743839281128,86.37220889518512,76.2506251779443,70.97848075195621,68.57105952258186,74.94399095295952,70.08006414379135,69.96362065983551,70.16087132163773,70.42818154517423,68.3713142657568,72.16291811328468,65.38662046623642,66.44141961223693,71.98315541189618,70.26904733799131,67.22440557946858,72.61626548813301,69.2155347747656,80.50479637894536,79.65002677690254,86.8869543983755,91.14839528659893,96.23164411180302,101.39021162130403,101.69433114170586,122.29786376800072,138.46377601015777,146.1697269349209,151.26086266503822,168.9627059855837,175.61911217439493,182.59772707923048,226.26131669355576,274.8981881175306,310.97763202006394,332.4589017157407,318.7178814076821,340.12936507266363,344.3320646892293,344.5941262363973,390.8056325398341,381.782321541287,389.8634419482608,434.4551164913684,501.75088750549503,459.2123308743836,468.6227128293497,461.2424331923955,469.9142820306764,460.3040861461399,478.293306969455,467.2737984978504,505.0621874210483,488.60071093063465,508.6177887789156,531.408253469441,506.6199623345056,488.8446847522032,507.1346528760577,544.0882039917079,516.6911178215719,505.2782346161674,452.0318840783684,485.46288277577656,479.9697075370368,510.3049964454329,461.5430762195772,499.5318973877348,525.1019905722316,519.350947488875,479.9206365015031,487.7133440988408,451.1539292228353,447.4825395369638,501.2234453771401,507.04870653123015,467.5460742669436,471.80719069870224,434.4161096294497,453.2013818354462,447.1932748486236,486.7319180060125,531.964443613518,505.3088980732432,433.2480379113097,433.8599779572739,415.7241157837439,405.9622303424605,424.3812255498341,405.2535160316092,369.9542167034539,334.93145068082663,309.0695721448234,291.3853051928938,283.6119467581596,269.0966607725521,279.3698078936189,248.30251927987013,248.56098752187592,263.4107495776992,234.7499835833531,237.89277180596503,234.7657200202296,224.8649395135704,188.5862614543008,209.01238626986805,236.8613122019428,172.8080148272589,176.33194229022203,178.4566940136865,174.08403339404623,162.3155929138799,162.9336114941919,162.8633617458268,163.4696213238949,136.52303862485184,168.42475491494326,172.77058819479788,148.80875002243312,144.30293358562255,147.04046861346612,137.31105663907945
53.25392554500671,50.93272367163197,44.99050685501049,42.91428327076167,41.964769062331264,41.15821954840724,47.73165906775715,42.57888252570315,43.45602198632777,41.7213835201252,41.92455517452928,41.08821892220866,38.65292230638537,42.86774702342591,42.40974752007234,40.51514280968056,38.32588485854775,38.44345889709076,42.07704245118588,39.519736066014914,37.75191376377313,36.51690164343634,37.16686906756779,36.7041494191867,35.60748007059276,34.62514395240596,34.99260445589682,36.51496071368018,37.11445113092235,34.58200632640042,35.86324213058675,36.24345866569963,35.902391197195904,40.13223450520336,36.605899570655005,40.27755489820111,41.30451044034625,43.1242167925073,38.8868770508445,42.28624869166005,45.823816091349016,48.68930822740524,53.01926046819455,57.33646855429536,74.02536337796208,79.44066327626138,85.02084406608076,80.64672714415379,94.24243987197865,99.7689816046119,90.4366580119064,129.72873882466746,185.13586613511276,207.95653553013872,252.5594312742515,239.3481709424159,244.7854628349188,247.48884564912123,264.5521678750489,316.8257890551393,320.42446754239774,296.9910559963324,327.28150344519867,457.7339365515948,427.2073512206093,442.2959812547584,416.40955681357485,444.8589312825737,395.9619000033173,435.49503044230784,431.4771762737831,484.9492242089455,480.742241153131,495.6448197967175,514.3173043801391,478.3440454393689,471.6668591473688,491.368428589977,553.0829262913913,528.1244087896681,537.9022133413024,476.28628394465215,488.1069938682654,471.1039309459904,506.4170681139674,461.8615753857911,483.9388653103052,532.5538089456678,523.1607041892086,482.078462781354,482.749529185466,419.86887398469935,418.74680495030987,475.9472134151577,487.801703889521,462.5971935332417,452.6589304419993,412.38558957538936,410.1542289138191,377.722757213452,434.31046653606,448.0735198590828,395.1121688127779,351.3330137819712,354.85149575769566,339.3746150529688,301.85621795011605,307.34618162586736,289.5653974031509,246.33633220681995,203.51004332237616,175.734756422122,165.3095619780421,163.96269605694363,156.25367063720074,153.82705540397006,141.481341773859,133.0306276818149,153.39645582320793,136.21498207053634,130.73928223310836,122.25069929143994,124.29398965635768,111.59742465001656,116.46360951773308,105.93991729363016,95.37751439304677,101.6357363905914,100.76863332184558,89.84090482783583,91.28158429623343,85.74555191501497,97.1934835925286,91.92858717647734,79.38917987470062,114.45036407510246,116.94714223541116,85.18394824868581,75.2760873027354,80.16474008412354,70.19540722379631
84.11847949016494,85.51517563221074,78.90518751373763,75.34624522977126,75.44640508165877,75.06970850794967,77.70500009500036,77.75635293598171,82.6913855627019,82.68665062749703,78.246010442197,76.9455995879255,68.56607503787238,74.7264089352373,74.99699701112432,74.80114655221067,69.33665848922135,70.44475401140869,73.9232577251323,70.69901057077664,72.29788030748044,66.67441656531877,65.47283323481439,63.44550321689176,59.78521889636781,57.25060635019032,58.716820036439,59.31905958858078,58.54557881488235,58.44736390269689,57.57722566519462,60.54321403728544,59.9085482989133,60.42758331847336,58.88356775798837,63.71771894403637,64.43166500077577,69.88456248723999,66.8493847783793,70.52066909298489,73.1861056357301,76.99834424149083,84.68081697581809,94.2138458723918,111.86043213753116,131.34040329718286,139.27149584176732,142.750328146377,165.34235427156975,194.9792868174013,198.38726586349043,218.214958997092,256.46420156352235,277.9322166848904,307.8821586207266,294.4307583450652,293.2546331370109,308.36495260290855,307.35074760461123,322.7459794939259,336.3228753128642,335.01066778188635,356.36662162026613,469.08194221352414,413.63835371110895,411.1874505110264,385.3203573429885,416.1393233670246,406.5515089299977,441.2468036105315,401.10321576067327,478.98526644510576,449.2828380140329,444.3566063690064,439.88592871794833,445.0061646715304,442.33031559123606,446.1167121203919,487.1350993022084,516.5273528170534,520.4555603926065,458.22143475004685,440.4294650128358,425.71743428294127,424.65040677030606,422.9141996612432,461.7631392042347,523.5679544189152,476.7571671458748,455.5950241992509,436.1234454225575,414.00800412275777,399.0592538163233,448.5810767425834,429.550763685612,449.1696696877344,427.2603446252907,391.6942916507455,386.6661808577014,365.4670143315571,403.6359794984055,419.1474363613035,354.6518169774639,325.1514995505859,336.07211690530653,351.9684146538592,343.6964153624234,324.22608311953235,317.5700764492956,271.22069086227634,289.07524260001264,269.2808748872764,258.66372341873614,248.5490633871304,224.07769804449543,222.590612211216,200.49551395908904,209.05794863610583,209.18302842401215,181.7529721981799,175.59275374034218,168.87471685746098,169.48782699412092,162.1632588390645,189.4502572179329,164.27828672298375,144.4054437563893,144.58903757686218,142.2796030274506,126.45916382114557,128.95438340857672,118.0216716570398,128.29622659216616,128.2478045320995,134.0986063749257,165.98761005224134,145.5139720781451,121.78125788675996,110.998360651416,104.9165257115305,106.89658898947565
232.80947130987505,239.26549164900095,227.7890147169225,218.8874368244809,219.5035984628688,221.3177513298084,217.24692714295648,226.273950948192,243.16694012636017,244.6544010161753,229.52308666845695,227.28846927118056,200.2643286546623,213.20937911846636,217.35597274268056,219.54219779063084,205.2959058470116,211.31637750121183,214.55322303191625,208.21238788335037,215.99348897167005,198.68824583279712,194.95098309722636,188.932074508755,177.20918807961206,171.81704794437704,175.72964779589847,174.1376044542317,172.3787363838618,177.71006480024124,168.79383614675515,179.38720221708718,179.6881177651828,170.8324575675213,174.52355107980625,185.6922102718756,185.52699424580803,204.0144607798986,202.52327213362807,207.77721457518672,211.3301331901041,224.018721957503,241.7360309011682,269.9740911502376,305.5315661335056,371.82996908572994,392.35717483191314,411.0095551864943,462.18066221976056,551.6886802098685,587.6651973716635,564.7160946834892,596.8244002663148,641.6544188653942,665.0920581313073,646.4513841985763,637.4849572276162,679.2150602385839,633.1226725912182,598.2523355104809,641.0343819730682,693.5438895482908,713.5933316700737,822.7931635958854,712.3113316458533,687.282933182693,657.4800446705781,704.4045690022431,762.934800218899,804.4183491227634,679.8962061509566,844.5728551477999,750.0926766066553,709.6940774087257,662.8785406163076,731.1332068507572,733.1852808097839,718.9246650307808,759.7295378120709,890.979008286578,877.5132010887996,782.7203387931178,708.9718423372461,696.1959970813823,625.59229506555,699.5083018455377,795.2342983118439,911.7838225344772,773.9669690744344,769.5738998028907,703.9788494438121,742.5475120354863,702.3309807088118,760.8601589862337,688.1635067867685,786.156101459366,737.1731442407774,695.5418722047928,690.1749050461702,669.8778969529278,709.2585206384516,734.1871325711213,603.8313293636089,572.1284294889961,593.589375081692,681.5908934174588,712.5009372648304,640.105413427998,652.4253803966301,566.5224879702645,698.9313218013722,685.1502681605971,659.7904089445385,620.9468826649727,554.7552004599258,548.5876455395005,491.5986845510271,532.7100436144477,490.2121852243081,431.1888135010442,419.1576932540329,414.8389136438633,399.4743889748576,401.02419430504233,488.84066870450346,414.5702725401829,371.3815819753187,359.0291325685599,352.7755510967937,318.9163593951693,326.3992274637437,296.16310094317043,313.7855166842468,321.2610627569096,357.7398498343325,404.002544758336,334.287860932646,307.1218186102185,293.646819452756,261.12315878236615,288.5303590446875
260.1611518215468,255.5741265496876,229.8086072537973,235.123076257626,224.30852066628643,225.3369954438669,230.91791073657987,227.6118846366382,235.2469789851303,228.2632623713465,240.40701691677603,244.71067617675251,203.8010719213956,217.43089886955997,213.41312433665,204.69025551120507,201.43503473259847,205.10871544827768,202.21600081898717,206.6565441933904,205.31182541751767,191.1400865173032,192.2476802285297,185.3213754632453,177.33161548560412,179.23563879061845,181.7779732007061,177.6323484714643,178.86635987900053,182.38619319842508,178.10123545888527,180.54335643375876,183.5366881445225,175.2572188857036,178.079977411598,187.86455060145235,185.5763885897459,196.39637934176832,200.38738519196403,200.77251540308683,202.99291084066653,214.2073755221412,229.5371182754444,255.4366868014991,317.9987993601367,351.1303779074057,476.1765966206284,508.6469971311099,452.26405496472415,490.763337599108,510.63574780771296,478.8429226505149,490.0110449067558,513.4349503000183,527.1761193245433,520.6426906474808,514.8479120244003,531.7464280803198,519.7244826634912,492.7894710148416,520.5559654601669,557.4829106826016,561.2911690189861,603.6667440479592,556.2684231338665,568.7536141971887,550.4642453968368,552.6704938176443,600.8453056257214,623.5722385977683,514.5279588253849,622.1890530572467,559.3156846146427,539.3724812491575,509.9518984966265,548.3797284533571,546.157211490206,543.316086230056,674.0080593746898,660.9977940644098,627.1799110583345,592.3746497603724,520.2169243765178,537.6533129434957,499.8372193123074,545.8040784985493,590.6627242410595,655.5071509190751,579.7296773002639,577.1534020045219,546.8761357095723,549.854581109774,535.6823704890503,552.597227043995,577.5672080269569,597.6984126821043,557.590868986885,510.1222515588364,501.35945285068607,487.9707314263111,517.1524635084895,525.6096676643241,464.2319136744409,457.6240461695493,458.3615536910305,503.19570131656747,516.7184826793905,467.192537280186,487.5113239701525,432.89477367787066,517.3081740512787,515.4600603722322,494.19259456004966,485.0650394270657,454.4143034048548,438.56688645676473,438.5636419364607,431.08729262851904,397.9723313502764,378.93136025993175,368.3806691841437,378.6562013745937,359.0260030093017,363.5642523166372,443.4326055940771,364.0176861896253,335.3364387419546,312.5148625169762,319.101188668088,300.58958206019884,320.8709963124905,300.93932553531624,305.9322662671572,301.6220931438534,317.5786856085005,342.2625055655262,320.34304191666945,297.1694856693931,309.363117720887,276.7640216099707,297.5551180258296
245.19123309753672,229.0978318563857,197.95101243747592,220.05001796849675,201.91226807575828,196.07630751645533,201.48373371668416,190.30484453445652,189.54179782267093,186.22235914061045,213.73682081525925,222.4166344311642,176.14742983022774,181.0477555741131,174.65891879649092,158.60538340400143,165.0088174974067,169.49222472584947,159.64651897618387,168.43395139234352,160.37622122541896,153.5701899362305,159.65852673818978,154.37445789743995,147.5441122443924,154.6410408220217,154.3366375377935,149.68212479665667,155.08464285097563,154.1540261570066,153.5728000931915,151.16752160431597,155.77485396002962,149.70523259918497,152.06291686349195,156.27603815324608,152.0915312568515,156.90971566415868,162.62666133427345,161.48519314909834,162.65375236780756,172.00668083870258,184.2521970213392,209.51091650125048,267.20957367033577,269.3553305943676,419.9392164225503,448.3220959636133,368.9701677860652,369.7880884603575,361.0164289364746,355.233076758792,354.4919929014756,367.402470340855,353.58781601874824,365.9604728311498,349.69256610102155,344.38492460152594,358.2819606312269,347.50772386738043,370.6592608071084,372.4872872028295,361.5260251833741,348.52376198016793,355.7631057950545,389.6506674657376,378.9854616852092,351.6486923727522,393.01005635403465,387.851388126842,325.1984516981198,365.53032214395375,336.21091849328354,337.6079787240543,328.5077885546056,334.2616387926085,324.4095453614587,331.16661796888314,468.81489584211977,359.3650578605968,339.0470363553738,348.9919427820514,311.91787685002294,343.3772689904408,334.59165063086044,348.24986710320223,346.83622388020353,352.851421993169,343.1862537908858,346.658383809891,344.3448768477461,324.2517213296834,331.6492554206079,321.26714801423896,378.472052619599,349.1058555648148,333.148022189491,307.40088779070874,299.7558627015623,288.5274291831319,307.2363842436441,301.150311101664,299.8106191218004,309.661657888152,297.0843543520126,301.19163276398325,302.9853962419115,286.2060481430531,305.9702216572869,285.208294543759,305.73720436973406,317.60892196398925,307.7992224150485,312.85447821356905,314.5992925681002,301.159155777848,341.2326631121534,299.37257836380746,286.5802926858021,299.72890031317456,288.7171113876635,306.5778664542315,293.04914142810355,290.8794944315322,340.0466066194272,287.1245670006812,271.3095481725963,257.13762716163404,271.3203366257946,255.9436054433365,278.32298047817574,270.2925393931235,263.32578742273324,254.3906937800967,247.3133173936193,252.1773873962813,270.23509057754217,252.09654379211008,272.36348438246495,262.5304121829872,268.13077701422503
257.7099648857923,226.0369071065218,202.9476374397024,250.83902581923672,228.59870900835145,210.7224008346681,184.6900488788439,182.0059870099567,190.5936542475016,219.656710992244,234.53101734969457,245.29620467030537,185.94711160936183,161.1966933470848,168.80633417917198,146.75385131745546,150.686096589988,172.65993539075947,148.62389830980456,150.32433368446482,146.07457771370292,141.95461663715346,148.17683638421036,147.50701007082498,137.0742922917449,142.40988499495893,140.15087037384683,139.61021753570668,150.83497086246666,147.8832281017626,143.7100653044758,146.6395970573125,147.8169673778247,136.78579395957402,139.6465228356576,137.61309990977077,132.98549754864658,139.45674587732617,140.705356531618,144.73633100456982,140.06450840176478,144.4017406598788,165.40705824219535,211.35052125846303,211.3897667217429,215.1385266738688,262.9725603407417,239.73446131022575,328.91638354639383,364.8600474044093,293.65132139416426,395.4658382668383,401.38926807186925,481.9005377307985,370.9967930337206,385.3632244363527,309.3074566669104,308.1655289220898,308.57885423346966,313.28524371972867,405.4308436632726,361.7815935216964,336.3463711923905,297.5118422910742,313.3093839587405,310.9064424059945,296.10420423413706,296.5268632706239,366.3032240510629,330.24837245499805,297.2940354706969,308.51198426644265,288.41900048449645,297.82390219378533,289.8079912893384,312.77144868961864,283.0600946677852,287.6633054066803,301.53751245708924,281.9719358450675,285.2850354602299,300.59446459352085,313.6113390035493,338.90743911911966,300.38269851781814,294.09129330612404,297.2912457499064,303.5790318469648,302.9336425734421,342.2491260640655,307.3046454108474,279.5614919188951,273.80974116966263,276.45893678684376,285.31064596740674,288.7772918571045,276.28746459941755,292.27130876682634,278.53013231720865,273.7346169409198,288.23614710284795,271.06167271080216,278.6640018883993,273.03611509079525,280.964789670099,274.5562899774457,296.6691209498744,296.6153939613271,311.1507625280134,296.40601468807137,289.8883637477847,332.9505209687635,337.157273200233,300.9877606349387,298.92324757202886,288.9814201626909,294.21624562548567,281.9206674953157,286.8269370043995,334.7009467866218,307.77103742388834,328.8660386735414,322.0425621361426,317.4951763614199,329.1443028204749,317.7467213930345,310.7888128442399,333.420081952139,371.5094322823302,310.9832638199295,296.26227483434485,305.44238693743847,298.1992777284574,293.11952580861777,283.7782640621924,294.0256022777306,287.3220840005118,281.3668139993426,260.46708202988003,300.06070057924154,304.9261956119389
229.24481378005527,205.17397235177523,205.04877482164903,217.64359369601357,208.51337347755293,196.1256950022864,172.58106419953594,166.08103839786128,159.351733768258,172.19502793966996,165.0674389702132,168.0888865051541,156.7994652534898,143.6507253772159,142.8814341302132,137.65696545766602,148.06117882558058,136.50184448933166,130.965781460123,127.23185212431716,127.61550786226634,131.1476752956558,131.07308083688767,129.53271379030735,125.23883985014734,122.3921707754128,127.34553543411906,124.05751553751004,120.73622301072334,121.12148402070348,122.3251491776916,122.51543750958751,124.8028448983068,118.3149337868809,122.70007574946548,120.36265437985618,120.58414422856444,129.81798055048165,126.26926323543402,132.5016171102157,135.85682006051695,138.5162813552925,179.484576991222,173.6084422507018,175.1121362079511,198.78125377573588,249.9738943565923,228.04935937591645,239.20314611005685,242.60075903799375,232.1742577929328,269.06897588088293,250.4952959301015,285.3616781927531,260.31417501554097,244.10019445843787,248.02696529165016,238.46146832712049,234.69245491857416,236.2335040343912,239.66985209037816,232.8757423047906,227.19765216524672,236.2563415826104,238.7369293764465,233.66137675676623,246.0869991986009,241.25106542106755,261.3307484675519,242.6439105515757,236.1406038371646,225.87427504793203,242.3940585822754,285.09819300142334,263.3920121858458,289.1405654172913,246.03751547438063,241.56782012017496,217.1740409897371,219.77927255750677,274.1160217336054,245.62947912416348,234.39102169870867,233.2717253126174,234.6945737141114,228.31732710975191,220.41699516265265,217.04169211504703,217.54128509579468,215.1365245979764,227.01326019279287,221.07011524420315,219.50664163537752,233.56624486139796,232.8694002185292,229.1835692009788,224.12329757895145,242.87373542171747,220.94296499237367,225.77651154527229,237.5241879090833,222.62637672672648,237.3239752434364,257.1874673950719,242.65588158525048,214.323274988993,216.47279177727788,257.5183938141239,257.67949338373927,266.92220882968815,255.6142253312032,266.41769723911585,254.6670311148853,236.90573097636312,259.46383897482093,294.1137403862399,276.23154661107856,290.05896165060244,279.08736144651914,269.74649525440515,266.82210282009817,284.2331865421554,267.4119104118584,279.9673434622266,274.9000397145712,257.82249427549044,262.5661751378692,278.57894250681744,272.7998668136363,258.05228729024736,267.47405164633886,271.0630545412178,287.0030087792149,274.1034265402968,259.15539550287133,258.2271611798552,249.08709296999385,262.2254045483781,271.79413588578865,270.7250511521368,272.20797192441046
215.243499568748,190.3610862063647,200.1897863228388,206.94010544695703,189.7916798039554,171.92535545949102,164.5578318828731,162.30978246556776,157.34946260650008,161.73482075731732,152.2571584474465,155.21705540210027,152.33194335801662,148.32187310449817,153.8986600132848,142.1688879013781,138.82793196853962,132.2057296898436,134.19782939240827,126.65970655929476,126.11300122952764,124.6337533921188,125.62294318490504,121.8511838670568,115.9695304550215,117.8762073964907,119.83210537323096,119.36672868260789,119.82231790485103,119.6594694864774,119.61917618758557,115.65153940174376,116.637604212634,114.7178617675146,116.91215438136948,116.47113958770407,121.50628361241348,127.4593968172492,128.08950439254812,137.53950816956856,140.37045999759542,144.3617009876482,168.2261629915622,165.82911024621953,172.6357622429756,197.5119568781141,238.82058727890183,235.70434781418265,252.13232481463425,265.0932638511346,288.6340143326224,294.49155251110227,283.2126559352759,302.2996255665897,286.1163744843966,271.90689011241705,272.4552062105976,278.8515306218736,296.5834887172323,313.41721553435127,305.73816962946336,288.1134735462668,304.22112136312,293.82234289391613,270.06417435498736,278.788309033825,287.9200587346386,278.24432439900124,292.1170514455359,275.7587151066276,283.3421607977987,282.18042121262243,314.72150477485224,347.9424520751009,326.7197324311285,339.3925142552731,314.08691825726845,301.09979086877127,285.29041598170426,299.70318511068604,322.53625555951515,312.693245872609,308.8717504284219,305.7594514892707,306.8866235804042,296.908599725764,277.6172795457175,276.1534916284876,268.8515279193653,271.5850256514254,298.48291889531265,278.7038109913502,275.3118146293017,292.98959055865646,283.9608417735701,279.15565241484467,290.3270054019142,311.0300867845464,291.69277087933,297.6141909385895,311.614721264963,282.0092717747849,298.68587567138,329.00804735300903,325.1262032325647,319.9541895854634,286.874284547693,285.4716952745533,286.8644940348727,313.9336411631313,292.27412968069643,301.93162291816225,290.5724510426228,279.57205438914934,298.3172413265779,319.23963752503613,304.31823078942665,320.7965127247647,304.66158499316936,299.78949578119244,295.04141362522034,293.67203118024133,281.1327290945834,287.8317016709402,276.4178876536337,300.92313337956205,283.9353175501068,270.87107113977333,267.39184259416567,258.496191904062,271.0948713987186,268.080017161071,269.34118496636546,264.841465810584,253.2895418962864,246.0577404507695,242.9731507347377,246.8447214436769,258.8978881070366,266.7326411869929,261.2253520831665
264.3278124966451,246.10825897708293,242.277346629332,240.6430688670424,243.6812822308316,226.9477508203597,204.5166535572233,189.30588756556097,195.19374491841967,195.9828887912503,189.2581125655261,192.82525139068068,180.62670603514965,181.2020462404105,183.1944178998995,168.73967797021538,170.28245598657531,166.14409953678015,163.18639647742955,171.14768200661285,170.74240696773668,159.23987984789954,167.76903466082328,162.2910987822763,160.37943341897582,163.72879008947308,165.19106516522422,161.81173690092822,162.7655165492897,158.5513583339215,155.5899487325838,151.6893961487783,156.20613664809764,164.56204154162603,162.68319356241105,160.6905751744939,168.9938067086314,172.47825918241327,177.56466425309918,191.4710573758664,202.12715231861128,193.120654919198,206.4153115216724,237.08728321653533,243.3914461864817,263.79103911119546,318.7680321741453,334.0128937767867,376.2542310333512,426.6093688083535,455.39335452477314,483.1298474255804,515.1657900349184,500.1726762272752,503.9399882680041,496.26047489251926,503.2651540729448,571.0901027797591,562.2075850751336,554.8189016097016,611.7712696151998,634.619123013058,681.0307612049658,617.8233550662767,576.7411944732964,616.9693170763361,591.248860107987,608.3955755546932,590.8327677692371,556.4087542096004,567.3334905201267,565.4934839021264,604.8819325392298,610.6816881606367,609.0203553113905,593.3926579961286,589.2733762038669,594.524643844704,597.7678528276755,648.2992318867192,575.0562689740832,616.2478263894079,664.8783081896361,615.1221437043058,647.5285182161202,607.5299487420489,601.3915750076702,584.4144911712209,576.0545489806786,555.6646666215835,564.5680644832987,555.9896046953999,555.1867644956101,588.0346678056304,544.6146517666842,556.0724585792514,621.2448816795682,631.7947706141226,609.7525360852483,597.5008903230602,647.8964731859676,579.8026307839567,550.6837497929397,669.1365101045634,656.0433102451387,648.1722639327985,568.0742644959588,556.6871272245174,571.4130523827993,606.699955518625,524.5071415123161,501.69143544808486,482.9872839160074,482.7324992393898,484.6752424968186,457.091995335223,429.5294795160791,435.139745130126,436.78729248439527,409.9286920187998,402.28409047494506,375.6279202946045,398.2842587458861,417.2309576232958,411.77779442351897,448.90822645314114,404.8822532511553,379.0833412368521,394.9329884205604,396.90330953552274,425.31335550812383,419.4446382981668,398.3214620409318,389.77214813979487,357.59121308613,328.832460398788,315.57458263726386,320.2800718472432,325.84409541204224,351.82067119669864,316.4980436147981
