2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
83.72341327712726,75.27345533567245,75.45038669499463,70.18496917305875,67.13868741863361,69.18620082957176,69.25378279681247,61.647841684649535,61.611564939622426,55.51203514550685,60.8238573736958,62.40893424820222,54.49755327328272,55.67639136181262,58.13269465731011,51.64376116850376,51.34562454168386,58.2167258079257,65.78490010940358,63.53346982194325,55.99044816021711,52.048130656461886,50.26583880322366,54.914009466818975,51.36142712823142,51.19133144037755,51.30372082613187,51.445703098955256,49.92078109034732,52.64484536680272,47.57561414288797,48.33222613505772,52.3097658190857,50.98076540841177,48.659073775921485,52.49280435535905,49.969891249973536,58.116505224367366,57.40836150288698,62.62244358426892,65.6218349730434,69.26344779570502,73.02640791800944,73.09658387140568,87.99569421756821,99.5190242099904,104.98266619784184,108.46959165566147,121.06221841112304,125.69921689953703,130.53954706299484,161.9619730065978,196.95788110276524,222.77921211319463,237.98163727351607,227.8141562959764,243.0866345079488,246.03349091971327,246.0416492283897,279.35778027037753,273.19039511644854,278.76519951088824,310.63062374285687,359.06636111350747,328.20506998991266,334.7957966166065,329.65850216210384,336.3138804315548,329.28438980815463,342.6781172886729,334.64728288226763,362.1769972892776,350.2490186521883,365.40268764191,382.07935498815885,364.3500551918154,352.0995620776273,365.890723460269,393.0087939572509,373.5369157218595,365.4993983128657,326.96011971097124,351.7025914495579,347.7534669878926,370.5341858164333,335.41716062765823,363.877868898123,383.2509591416259,379.572649599064,351.09394481703504,356.9841284898722,330.2633113854133,327.88176079294175,368.59691837132783,373.7461463284103,344.5152435882333,348.1238974999247,320.64403356694754,335.09671246766425,331.3646696491327,361.5653678742879,395.789050555245,376.3928358889814,322.6964141113424,323.38553236527406,310.3759941954643,303.6659934024108,317.8487037103468,304.0323642921956,277.8340707169515,251.3346334598878,232.17462456148468,218.88857231723077,213.3659853450764,202.5394732744352,210.77986836162736,187.13573823567089,187.75818692259085,199.1183940813929,177.61336508381237,180.21517082339508,178.13346813649042,170.5767655252256,142.86675730537684,158.39617088645306,179.74445750902868,130.77825790325662,133.420655937047,135.0582089252718,131.86203536345252,122.7125049193624,123.09656477174605,122.97955464849188,123.31626521323784,102.792335602658,127.0518796002334,130.2791943331698,111.90749328112118,108.39433423120224,110.34951144173404,102.96447449298554
47.70010558009378,45.623350907218,40.25101226846122,38.35863695491308,37.5383605549306,36.77992105089119,42.64445900308772,37.96924413680561,38.72197952286541,37.13644147441712,37.29662158308152,36.54114168674956,34.348045204654575,38.0907124136852,37.61788865493047,35.86345713653915,33.91356321111286,34.00676319469413,37.19659201294435,34.915697734408475,33.31212279543255,32.18709309801671,32.75723218736602,32.31219918659744,31.375098618872,30.461893890954464,30.741921206425047,32.050401889051194,32.574317717287364,30.32924202628975,31.377003438051723,31.678632345430383,31.32857725404208,35.020442986033515,31.86499725958883,35.02802818259545,35.90754758686379,37.445086664629095,33.67972211917383,36.60675475815567,39.62554803029176,42.090060939858645,45.87248862208044,49.532790162693146,64.06233609337721,68.65254726945422,73.42035851161904,69.53480476306515,81.23191002795126,85.93685611855341,77.72458726179636,111.68256403371235,159.7799682268574,179.49031147350777,218.15477412323992,206.45573799647252,211.02880061707748,213.36742302138657,227.99189219044968,273.45646872670375,276.9435220635757,256.36695002013784,282.4143959906662,395.9571488940686,369.2117659672761,382.134447183881,359.80917004975976,385.18893294502016,342.5975206919447,377.1766150426102,373.9091319824324,420.7096372635203,417.0486734462987,431.082370855959,447.6013777303693,416.2116797272954,410.99284715299126,428.8692308647207,483.6316941660504,462.3173211329057,471.5256420854226,417.3775715883564,428.4178917230773,413.05049280345855,445.2693738946998,406.3514741669872,426.5588229179143,470.5380801227871,462.6891901663792,426.9225496644585,427.6567978429602,371.68560288559183,371.19342073441805,423.3172789830514,434.8847608234606,412.5670622085441,404.2224099903143,368.20775618555024,366.74761647476913,338.32340976726914,390.0298976038554,402.8328252613255,355.53429514602794,316.37395161125346,319.3983632441642,306.05604307035264,272.67387340059975,277.7932633194524,261.9623830198851,222.9591461730799,183.88223793292687,158.84051620747414,149.41636401605462,148.3944159727958,141.39188041555704,139.61259940284373,128.3350683124208,120.85662715671845,139.57469399298776,123.97307610659745,119.13293865467148,111.60864872065876,113.38898579794454,101.74481604650032,106.2270388717656,96.52432931346291,86.86583193492473,92.56842786035324,91.78583577468292,81.86317513021353,83.07461911024143,77.95598279858571,88.3587333311788,83.49272658394496,71.95691791553635,104.12888265692956,106.33930508336807,77.12924406539463,68.02916507549727,72.39510119373965,63.30056208589074
81.66123891420456,82.99795444511709,76.54536793518666,73.07022756769953,73.12469253409597,72.7068933599075,75.26361371469002,75.28963194309159,79.95363418237682,79.88181691895322,75.49159993043686,74.16050219667224,65.97045538813632,71.85199847589291,72.00031983419193,71.76878161010968,66.44810794662234,67.46799473296596,70.82549056747558,67.65077609184665,69.10933525591462,63.70074920633195,62.50774335046543,60.49873652363483,56.89459785992695,54.42788994499851,55.807905902967214,56.36651507486965,55.54475339201285,55.36935365708543,54.45965492895908,57.23354010596774,56.566670398216296,56.94939663876957,55.38777615275415,59.85736877944287,60.44061837347552,65.52304734678641,62.55569032445321,65.89494827214826,68.30297160224957,71.79419538229772,78.88422222911208,87.73026767376774,104.14454539519475,122.25197104504672,129.5557432069788,132.61442662918066,153.5039992284754,181.1691892476261,184.3869275458718,202.9857963061526,238.8976654595211,258.8477474172628,286.776653446443,274.12860246213904,272.8639995729151,287.0038315627481,286.03894377522164,300.3878588605974,312.57363071460816,311.4998853103718,331.53542686942984,437.4169092563701,385.2735831449962,383.0321681253955,358.800827146246,387.7886140977169,379.0481244004443,411.80880113645736,374.3274549963122,448.3943090706257,420.76930382570936,416.3543392675036,412.3409554947151,417.8332932504924,415.861770984905,419.67420694007217,458.8820002096554,487.5344581889478,491.89836931208765,433.2180027089736,416.2687363701027,402.7922130850139,402.26378124537024,401.06255981630886,438.5976427705364,498.5277986475638,454.1026907545773,434.1178245318825,415.9064040604838,395.3218021965904,381.3717549753148,429.39491587507393,411.72501272304703,431.3769160639422,410.7978703543536,376.7575888106789,372.3586761567457,352.2648909271288,389.8527307907424,405.72933997952777,343.13466337574226,314.63819398722177,325.959474946452,341.8492323538468,333.9532659869521,315.1514183718808,308.8412592733628,263.78381600167376,281.5547254844509,262.4395617846996,252.36597455445045,242.6353288499991,218.80959800241075,217.44398184212517,195.9364486748929,204.62150562647528,205.0543863316821,178.2222403952508,172.28380466382845,165.74594423271807,166.61471775343466,159.47277270680758,186.68888088366177,161.78367099232503,142.13116486135607,142.38502979365305,140.03974183746777,124.40209323036004,126.76770564260916,115.91086736683154,126.06873337517854,125.9906520821362,131.77587418885085,163.33115443143964,142.86246563667606,119.29895784430626,108.61566506578905,102.50921907305164,104.39634505698172
208.08735512896143,213.7015127520382,203.3779859692965,195.3140102329876,195.91394113890868,197.34530536177596,193.57939970655968,201.55842205876897,216.5304785652986,217.6785493310966,204.0153487086333,201.83824186294245,177.49923763675807,188.9240335441002,192.31352009827668,194.05980199571496,181.28601701599288,186.4991143558404,189.24056231262432,183.54356432942183,190.3256377905725,174.88931996158254,171.45973127844965,165.92097207748972,155.6444419237272,150.68754255465382,153.9509202526615,152.35349767461025,150.7260042134533,155.31113811370213,147.1769140418792,156.31980305321432,156.32886139247776,148.40262708348305,151.38081579065425,160.85635965093297,160.52784790736254,176.39573431672616,174.82870030235614,179.1912821743341,181.96298553179105,192.6909204644848,207.9527840171905,231.9987025756982,262.5391781585207,319.53626727801685,336.93258674206777,352.6431446832739,396.526748452548,473.1923253450268,504.0442202728981,483.74548162440885,510.9830027217069,549.262299597049,569.0837521397684,552.6927966146199,544.8291973171242,580.566798047395,540.3882423491705,510.20257864613006,547.5162324623516,592.5634555053889,609.1095131166165,703.0247171982534,607.6901715909656,585.9660448474483,560.6328365656886,601.3691945236906,651.8867815001598,688.0534543299298,581.4058970669743,723.8088100900967,642.1168752051976,608.5905229322276,568.5211352809986,627.7790591353515,630.4853399177905,618.7039311128573,654.9072441315991,770.2040752018294,759.0933974123733,676.9741562962183,613.5321399513767,602.3653168034494,541.6659252218302,606.7336855078203,691.7411741643883,795.3571844853219,674.9543544323823,672.1191170937379,614.7419353953442,649.0990780104528,614.2836903857182,667.6455157728295,604.4642503819075,691.7900911845361,649.0896927289533,612.7984045682153,609.0783329758143,592.1470241597194,628.0641875972962,650.9552442349939,535.5281956769371,507.7231193862106,527.1810325677949,607.3308499151971,636.1467764592566,571.505519247234,583.3906341723915,506.792258381086,626.7632563575903,615.0483946293053,592.5400962775534,558.0955613642777,498.2733139826355,493.9971056599608,442.67441506837423,480.6663494192382,442.2499568357813,389.09219076028666,378.58460443774624,375.4780816919781,361.4904866143901,363.1013967068407,443.429087479338,375.7013926590445,336.3865221059572,324.92406822956184,319.4659407080432,288.75394881208643,295.22582559755307,267.5475817004043,283.3232483561941,289.9851518329609,323.23039967623475,365.3670853576377,301.71342316749525,276.52487255803806,264.1069348959864,234.34513126353383,259.0667083557344
235.76607386927145,231.51388723290648,207.9950419624984,212.8334454530464,202.7801048216147,203.65748572423604,208.69600866826707,205.47314305711168,212.11226509845667,205.70877011606643,216.50805757362352,220.17168532801247,183.0367617510716,195.18263602389743,191.19205027900983,183.1401558015802,180.082762965321,183.30137234879737,180.56933026057905,184.498551684085,183.09476496226293,170.39957547112812,171.24342390186905,164.87982687456878,157.63287471817503,159.1851755199682,161.322594810381,157.49421242205864,158.45488390695593,161.35310148693833,157.29167694031068,159.3211522281464,161.76179570212483,154.24865869023765,156.42881044695895,164.7648959182353,162.5087449160836,171.80012081216148,175.0516069506039,175.14605523957047,176.81728545258792,186.3690373690298,199.5618487140272,221.9205038682789,276.41470739532014,305.046445002448,414.2296124194766,442.09283147031607,392.5995965774658,425.536246904924,442.5139796114773,414.37841557978913,424.0399136294743,444.1100313307069,455.8284030528706,450.173148718285,444.6870937835279,459.29282405438073,448.6738498217208,425.1489723200175,449.0783040327421,481.2142121900681,484.1177092102875,520.8451563313798,479.796440274864,490.4575027126753,474.7071681460301,476.8595590915741,518.8801274984733,539.2433894349816,444.4832651419473,538.5902784345022,484.2334990602051,467.4651554899657,442.0409651301928,476.0294313671413,474.7594401714143,472.5966447371469,587.6842378238367,577.4423287462068,548.004438836114,517.9189861795461,454.6095293664226,470.2468919826932,437.5610741510934,478.7773208164073,519.1549667136981,577.3450806123531,510.7627895442131,508.957691358079,482.5353123300851,485.64038230982186,473.6710133840336,489.5434909535675,512.6105372755572,531.2827180719531,496.036773540228,454.0507247615225,446.7777116883755,435.438085221097,462.3174885417848,470.6327677223148,415.8046469992658,410.1039956632432,411.4021167590724,452.7178754092989,465.4053885522544,421.0990698541927,439.8620436062064,390.76566781348265,467.9128635321485,466.90285269007336,448.1238747577175,440.2108929687403,412.4708275001674,398.4458902862367,398.8269914095658,392.5053680915367,362.60090544615167,345.6805676352013,336.3463935214859,346.1348678641058,328.4639211873807,332.8209292160371,406.7553745974152,333.7289599550497,307.2147442530674,286.1452922672431,292.2296416359703,275.2472495444969,293.802261157974,275.4141836965878,279.8366423066241,275.7315177137772,290.34297703094603,312.9435757824213,292.56594753390664,271.0379675822853,282.1346864157,251.82997697423244,270.8819809825365
250.9653883887943,234.23914171076424,201.97021910942763,224.68476987261107,205.81048832392037,199.81668707324465,205.1124125780794,193.50080383715348,192.5802177922873,189.0073412795228,217.02715498458315,225.63774812697525,178.09068071284307,182.9483245965484,176.23865437226533,159.832312219461,166.16422277224353,170.45110657242165,160.44537418940303,169.2471010993009,161.07677770575214,154.00315585680195,160.03299339215363,154.58311320250647,147.5425006337978,154.6021222894578,154.18280847080965,149.3430492982879,154.65436788516945,153.53057611963678,152.71347123320848,149.9549558174241,154.40794436376197,148.1898738647627,150.38041350117155,154.2967527278082,149.79470636262434,154.3390621391378,159.7334794079185,158.3046208764016,159.18922595883186,167.88691655579527,179.55742833862357,204.1908595813005,260.4272615743378,262.10981974465574,410.0706954641699,437.396287209256,359.880940103835,360.3729646090628,351.1852560182225,345.33396748522614,344.4084499822257,356.99185410405283,343.1871611032245,355.82063555342813,339.74300610495254,334.10965382433585,347.6325078220527,337.0195178140893,359.37261458687254,361.054547629784,350.37413401027874,337.5087088543301,344.7840302343866,378.0839804426709,367.5133156099965,341.0709145154051,381.8809886574536,376.8349575999353,315.9949980003759,355.5327809957084,326.8979234012452,328.8349456918815,320.3364847547116,326.24652299753564,316.86679780442705,323.7053575490366,459.98376432514544,352.4290159893259,332.8161863895608,342.913191027389,306.4516030552531,337.9606082242344,329.62033312015933,343.58002352047043,342.2646543915399,348.6360150656363,339.3819341478175,343.2719679352224,341.2452390142368,321.52344760151846,329.5502669440914,319.35281450582863,377.06559733032,348.2841825139914,332.6925649760302,307.1615608061162,300.1432384712518,289.0029068229495,308.2766102118194,302.49217182659845,301.4887177915565,312.0242527502305,299.66574158646733,303.9048779330986,306.0211897517661,289.2459925514293,309.37439772455895,288.6309077379219,310.02089886903093,322.2190841695861,312.65841099650413,318.16071580182216,320.26760507561016,306.8071607677652,348.57492731898446,305.7700671476733,293.1337808752017,306.93366835617303,295.9534668112053,314.7521958384253,301.24027975411275,299.3600416764832,350.7512890363264,296.017066792264,279.72234795841786,265.11624595042235,280.0167208231337,263.9182728101057,287.2187510307464,278.81043365997414,271.5804386937576,262.1986846445192,254.53719558331647,259.3344169187369,278.0622112545958,259.04897860543343,279.9844919797736,269.66116187245603,275.3018012974406
343.9989161259476,301.3600318344176,270.1183508628037,334.258531484132,303.80684091859155,279.9427928935789,244.72939499681112,240.98460979870111,252.31311669334892,290.9169436187173,310.44647256178,324.3912625456151,244.6522910730997,211.97769780728447,221.759047360727,192.57704906489312,197.59540013179412,226.0630164521748,194.31536306771383,196.5109669185848,190.9595170674999,185.14982810182545,193.10099481511148,192.1266959776056,178.29284600510266,185.3289699360126,182.07131163000997,181.1677581385249,195.64189992703308,191.5239165506187,185.84492127793672,189.15124478192536,190.5232968544067,175.9771759926041,179.63406841746252,176.71584101644385,170.15262030778973,178.1977466077299,179.4537817284032,184.2829475876441,177.94898533523562,182.82194351147297,209.01195587700676,267.4565021983394,266.6741850830762,271.1812453713315,332.2096423603855,302.02048109134194,415.1417430632493,461.2107308872019,370.7088578515496,500.5010001136881,507.8720373829088,610.813128117523,468.8401065185547,488.3797251814547,391.2911756279558,388.9784316910117,389.452659391471,395.2941525314975,511.4759814952182,456.3943433449613,424.1389527916692,374.7843247687085,395.09393512301097,392.3061368854087,373.104254644056,373.8175544176863,462.9659250502732,417.2988461933338,376.00902041710526,390.4695980386707,364.7534342053873,377.8257299493723,368.1199782777685,397.715519826524,359.6526824349472,365.8355812330335,384.1679105442996,359.46469482492193,364.35256580171097,384.4560051013984,401.5554731465491,434.8024785659781,385.4168791015697,377.5758428839381,381.7413694016344,390.25692346380646,389.76298983270624,440.9833045718548,396.1653908099457,360.6743512219946,353.9152506695663,357.20986787647536,369.137712135376,374.5280226046153,358.67352272150623,380.14423740618014,362.9780874432405,356.6886792755998,376.39609223640673,354.265547805543,364.87742759820816,358.2052199474728,368.85368613515647,360.1443504693536,389.8579537444956,390.2211430728399,409.0550521691702,390.1479178641308,382.155494696732,439.3911144132069,445.7206417558447,397.7988794453267,395.1548192726575,382.6615128501686,390.5079855922269,373.9814125665339,381.37638441134993,445.9980331379559,410.40447453109846,439.2567697554571,430.8402655224484,425.5332328518594,441.9275576667838,426.64795576031946,417.9458439362388,448.8631950136579,500.9532589452877,418.3859808051016,398.8064791722637,410.6829598866342,401.29875478002697,394.26660824802354,381.20466839517337,394.3725967273378,385.5131640117503,377.1594680932568,348.89647524337323,402.2991021648486,408.7285213256287
239.19619313018643,213.79085682352613,213.51968145806995,226.57022244559116,216.7079260982206,203.8018581009409,178.81088152862085,171.94852417886634,164.87096356560826,178.09505700459349,170.37685924295133,173.42944703475257,161.31789006989948,147.63321094689863,146.74386861534225,141.27939549405275,151.8826415424987,139.58720832205958,133.87828129448368,129.94759548276673,130.368566570071,133.78492485747122,133.57311611137862,131.95320925542993,127.3987382338542,124.5169929544302,129.41278226532418,125.91289239379432,122.35648431409489,122.60188145787434,123.6796551105958,123.55272332636947,125.78736259170324,119.03918088065664,123.41577206040706,120.84911541181516,120.7181210452426,129.8144217346835,126.04635084734478,132.0299652876079,135.1316437683152,137.3980158384769,177.91897192398525,171.85390341183637,172.89956200557154,196.22242129772692,247.23052959010715,225.05558808106684,236.32657203191155,239.5983427913165,229.09793640728765,265.71859069897545,246.9454097291815,281.7690831414674,256.6925100371123,241.06536512020335,244.8549650694328,235.0447776360756,231.23845225870625,232.6822291684244,235.90788600731207,228.9751494854557,223.4448654815674,232.4147536372607,234.974257332932,230.1645449692757,242.3469155732447,237.57454654622632,257.8359779314286,239.29323098987757,233.2145981533316,223.051791164014,239.60887738372907,282.6755465187631,261.5321421442755,287.55719956321207,244.338298589166,240.08746245692248,215.98844231359885,218.6918499085116,273.7184502066542,245.3735664299507,234.27974712039503,233.47415502418409,235.05860480232087,228.80706942302496,220.83606153892907,217.624635348214,218.3804906511365,216.19578680410805,228.43871981702577,222.71063791899127,221.55540198522016,235.8469145781838,235.5121057075634,232.15424253490832,227.2227130323278,246.8596947806511,224.8934822911052,229.91687826249017,242.3365058765582,227.3202746366157,242.7261286050848,263.77845422679684,249.02943532940876,219.59500135626635,222.0144208238941,264.76756042441934,264.90821803297047,274.85751011620147,263.5860072418288,274.7720911323996,262.94012451958605,244.68158361132856,268.3739637212149,304.9315605507969,287.0453731922593,301.46542110621783,290.55159927768915,281.00626501474306,278.2671665340801,296.9182976718681,279.7440363669627,293.47983502124265,288.42723252630765,270.5086169149777,275.9650486679722,293.1189865898025,287.13556126460594,271.21151737731793,281.3805371736042,284.9779449900294,302.0545370243266,288.307134037701,272.0634523693295,270.73600040011405,261.2139410163848,274.96440378935984,284.9073830392504,283.7640900373807,285.22503131638814
306.3363490629597,270.6488924892524,284.6208688859283,294.09430590462034,269.316270354422,243.8531862002476,232.84659077983503,229.42430947779025,222.0903305961797,228.2338788473472,214.55345526922787,218.5236723737669,213.9752369994265,208.3223094574528,215.8847953618213,199.21737953299848,194.4674069957355,184.7289703448025,187.46520321423213,176.7925492181311,176.0439535765656,173.69487269350586,174.9163775480792,169.46398083719995,161.16693382838412,163.72688711945915,166.2908020774792,165.47168462041435,165.95996924076215,165.54429895101842,165.2259150694196,159.26502708426176,160.5068254550062,157.74278197481834,160.58559712426154,159.69958715229538,166.24687445242822,174.1776270956769,174.72007662507613,187.40421170003555,190.96783002446037,195.91158885247597,228.10141507561025,224.5237407724568,233.3103974802517,266.90224150871694,323.1297936542794,318.40146157180914,340.7045961587589,358.29413070826115,389.976411833959,397.8868419703971,382.23715319077706,408.0634601249044,385.844647369966,367.2374800633037,367.6479696822023,376.00412819267154,399.9625579545095,422.7146326152909,411.9906471917621,387.95532844156,409.6980420317458,395.525997502563,363.43782524204414,375.29458221163054,387.4754363840906,374.7922086510117,393.99740836045737,371.7159644318779,382.48204411399416,381.0788244048271,425.72456796040296,472.0632955982954,443.5765460615219,461.13934838106735,426.7964320222388,409.2140255127885,387.9982374598425,408.36870688846005,440.2525635871832,427.4161447276383,422.29742960931554,418.31507831562885,420.598633011515,407.1837685837036,380.7870264216928,379.0633555010656,369.30013144360976,373.3654865940134,411.0872330864003,384.3798504565215,380.1342912795378,405.0361229469997,393.09020928430687,387.0389849004359,403.27987943846057,432.7723789305487,406.3838411283819,415.109730029856,435.5136166780222,394.2581346928866,418.60007698294015,462.1242556185133,457.1273548486311,449.991962880182,403.6545304311034,401.9094170965116,403.7101155727071,442.88326638025336,412.4422472359585,426.4358056766751,411.01766074029695,395.7009306319727,422.4200864880219,453.31124159280847,432.5790066451647,456.51125204719983,434.422126517288,427.7959727837255,421.4202758679594,420.0435418350275,402.3254158229904,412.5094626148732,396.5421765247304,432.1450149147893,408.0674444962976,389.1998260903949,384.451521326496,371.3403743306376,389.7705988413582,385.0380209471877,387.0333105558335,380.4009924137836,363.2189292306873,352.39158088939104,347.8351283245001,353.144030788081,370.5871718736514,381.65729148721226,373.6461467691702
245.8375864234045,228.7953193856644,225.369358841194,223.79353282306224,226.58292169718823,210.78157577337004,189.6509642728232,175.14258530968627,180.4424663815091,181.1450784915935,174.66008999092884,177.82604262928496,166.53631768084946,166.88309584431244,168.3571317270833,154.7376155017257,156.09782775647852,152.35215950423736,149.44469267718787,156.65999006120072,156.10575875700698,145.6198446535243,153.39368643464763,148.28194170715605,146.4218727933008,149.26549711595558,150.5853900569973,147.3733347683245,148.1286814036732,143.97464771475944,141.00872980997477,137.45121440118,141.38542988198205,148.80213670690057,146.71399078850925,144.62896698058952,152.01573752278333,154.96089069881603,159.33005980475795,171.70710541968472,181.0259791761044,172.79023004490233,184.6567186714892,211.9924485888453,217.45563767692323,235.38996620791167,284.3075179243464,297.72350373807313,335.14120560155175,379.8955776548485,405.5624584354609,430.1037329006436,458.63449217999823,444.6124804993497,447.6437735838104,440.59634208557065,446.5292352101763,507.1549471063238,499.15841567745326,492.33977949208025,543.078319427552,563.6727048401891,604.7223136977672,547.7148834914358,511.18524899369777,546.6690604871887,524.0440358586649,539.6414269817872,523.9221755145965,493.7711329191323,503.4073229510954,502.0935476517229,538.1627227140542,544.0028177881779,542.725538362121,529.0943283426025,526.3240055374827,531.5846683156143,534.6918410390616,581.2211668948449,515.3072107312499,553.1171025146966,597.6675722129773,553.0821851503575,583.2752353227166,547.7523664086267,543.1287396797778,528.0465811244037,521.2988402636379,503.1621037985698,511.7568939479272,504.65401477131695,504.1244634685453,535.621708361267,496.7604469016777,507.58107066661273,568.3095779511588,578.9889631222544,558.9907452116499,548.996003704817,596.5086257398282,533.9776395626939,507.7420538672857,618.133442342497,607.3004110890851,601.0962575306852,526.7357469371685,516.7270898513752,531.1896013849664,565.1507543824576,488.046502739812,467.53638202484194,450.4300916267636,450.9808025755602,452.9659210831414,427.47584334587975,401.5268970971204,407.7878077933645,409.70342407562777,385.2448460319965,378.3504415840025,353.37811617486074,375.27796343071606,393.2308476478484,387.89158704292464,423.9701204154109,382.0999069773368,357.3440390314272,372.3891406305709,374.5496157442027,401.2052388397704,395.7371295839326,375.220387592467,366.8025319591975,336.164252597837,308.80727558090484,295.958645209192,300.253765210084,305.2877904158651,329.5089289243786,296.2994575333466
