2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
90.6340117589754,81.69181431643317,81.86738137596289,76.4397741827203,73.21424140460873,75.55301162052308,75.69955292587939,67.61560382548866,67.66835732933443,61.3102570249667,67.15657419969389,68.97292361097583,60.47972520865832,61.88096701689334,64.74961030376362,57.67447633631658,57.47392700479024,65.17710314253192,73.58504588566771,71.12383906396013,62.880704589627214,58.65455553657477,56.74658886874532,62.05224876701583,58.105324574625634,58.011691775915885,58.24936449108696,58.55993990337311,56.926308519624776,60.18445793337404,54.65542332840665,55.622018015276176,60.34624534538373,58.89077408097945,56.47719641404675,61.13354684752714,58.36236047073974,67.92472542664733,67.28198902873417,73.52946628641682,77.27859426615024,81.78718205343228,86.34012162590007,86.6618413700811,104.33369741262791,118.12930727269112,124.7065957902495,129.10411353343792,143.78826078861553,149.43774522227903,155.3012863157093,192.36171018081467,233.45500191572444,263.5189676422445,281.4226535736555,269.4557995147316,287.13224245907463,290.9203205560287,291.0640859795645,330.28652493201724,322.957758931635,330.00300124587875,367.57919540283854,423.4637833091053,387.40165504860505,395.0199903949088,388.7563666457654,396.3929502826071,388.0251441989318,402.8455356527935,392.7772517129424,423.2031319349151,409.3017451077494,425.98668862205886,443.6990207243812,423.0934889674591,408.5175696765602,422.7142804224979,452.5383519932448,430.0290662224354,419.8572145443063,375.8849478410616,402.3063883315984,397.89509120108585,422.4940613599349,382.00760794633214,412.67489734436,433.9541699752158,428.7187334519848,395.9550049292837,402.0601530717551,371.3957278088327,367.88431499027513,411.4120942525382,416.0074370668031,383.18329961896046,386.1036795286289,355.1699741172953,369.901990699346,364.3681218940799,395.2536095729384,431.6208772722897,409.640969346355,351.2821305110486,351.5713998316051,336.90463445897467,329.21066705581245,343.7594432940485,328.36653488230814,299.7760688407417,271.09959220251926,250.33315209687547,235.907563062531,229.45637781320104,217.55478304160783,225.5838102299292,200.5732158009837,200.64835159984463,211.96742047526467,188.90015823829768,191.13830941978304,188.43897326790855,180.09808707545153,151.0786135020712,167.05633884802074,188.8282563255816,137.82926757998771,140.81355893324044,142.51959724431106,139.02101789919374,129.63656932761626,130.15490598800346,129.92792591315023,130.3763304238656,109.27063393790962,134.78048294239676,138.33841293753602,119.27834959088506,115.71591044773363,117.81718417379696,110.0565337613042
41.94623157607615,40.15220503635742,35.5104927318985,33.934914595902505,33.22389851199101,32.605306999113445,37.80889655826461,33.77653890191201,34.489743010614525,33.17668152159241,33.36240855365095,32.74426297009734,30.868714479184312,34.23972975060239,33.89177702206162,32.39408786730782,30.70322335704442,30.82947003926181,33.74132555485496,31.72639584296475,30.33011722692218,29.36923768543365,29.923264731179763,29.57033270500472,28.722933943484616,27.95033294173328,28.267162570022727,29.53835696682272,30.04689945254944,28.06476323895638,29.12961602681276,29.483043138760813,29.25084588557906,32.708893526548,29.897195643275904,32.91726265611603,33.825967081030235,35.36556080563305,31.943866781435812,34.77583507263596,37.72589544332766,40.14879178440344,43.77980422439273,47.34208497462172,61.12965758047413,65.58213770870258,70.22359448936903,66.67965119094933,77.8292887417335,82.38741153119035,74.73334521331283,106.99190829570136,152.33868049267264,170.94706702459035,207.30843902656576,196.4292869102813,200.761549413712,203.0986639030619,216.95368252116495,259.5843513774034,262.6811949196752,243.72961365201883,268.45999330190546,374.3372806790461,349.39898839590575,361.3143745424306,340.43037423856464,363.5550402138145,323.7574186895653,355.3873387576446,351.6312174839798,394.4302167244326,390.6077662932299,402.2279476702372,416.5207434041958,387.5036018435808,381.9949166713188,396.9714317407915,446.0930964911588,425.8045077196427,433.1386973722189,383.6919433558095,392.361919715816,378.6468225728006,406.47717689188073,370.5571959046488,387.4563225716876,426.1041768006198,417.8772391678852,384.9655072469143,385.2059098073448,334.90791015153354,333.6286850871033,378.2217994704244,387.2442648663508,366.8759399279228,358.5619905689445,326.2779993769869,324.1329563085415,298.326935975789,341.8728533587248,352.3411481417167,310.6362181946408,276.20482628402885,278.6257552646855,266.4356666527143,237.03045786451787,241.1780525543903,227.2337689770225,193.2881065923065,159.69856503732672,138.00902747494496,129.83952852802463,128.66883463688632,122.5337481885278,120.50819041321589,110.80983594991756,104.16603555243503,119.76480055434656,106.27040116774214,101.93668680591703,95.23366268222853,96.66390144018816,86.77522109113185,90.4670511812205,82.22078111132444,74.03990734374062,78.87632911598551,78.20050961525516,69.81042779273122,70.92033308138888,66.67572931006033,75.49489950255148,71.47606740938043,61.82796836263626,89.09530787471667,90.91949432050876,66.45268966609144,58.80980265245484,62.61825778832872,54.86038297892933
81.03307383157721,82.43405944973856,76.08112763889952,72.79076584974885,72.99124283722871,72.68814382819647,75.30351179354707,75.4042862306285,80.1503006842115,80.27112779717675,76.03788446485865,74.8846666608716,66.87435410477941,72.9341944654594,73.27082440291356,73.0184913551148,67.85696054152373,69.03422069657917,72.44462027655675,69.38019873280733,70.97889303141405,65.57052703144096,64.41736551418275,62.51839113625397,58.93686014144087,56.51361582145924,57.99452049836155,58.668729726515615,58.03137765083885,57.99521952777559,57.22975707894721,60.22237371557403,59.73816363116857,60.28884522502821,58.82840225022116,63.74316120248695,64.5469234247335,70.09040359297843,67.21128140958004,70.96502468452553,73.76844383332764,77.71941263814573,85.53774861503987,95.2221449278352,113.09397125720902,132.68445960625485,140.79911309920797,144.39968863631148,166.91104207700897,196.75865532106064,200.1816048143652,220.10708133118175,258.5110030303768,279.7977100945457,309.9486593845946,296.35558295577295,294.8825443334065,310.5016433392512,309.50661121492936,324.7737735926498,338.62074493716955,337.3339322373437,358.66079391402684,471.3665513112937,415.6395518492438,412.8369701399458,387.0197704132651,418.138314172528,408.0999622762219,442.9240379236447,402.2865386550516,478.3720794637859,448.73110174184734,443.7273418583267,438.2553566147037,443.26807326173576,440.3786436454755,442.944556925082,483.056141192353,511.6138740182462,515.2193808334407,453.6850518173593,435.3033277794997,420.43495583582666,419.13869334296805,417.5001133897618,454.7073844076132,514.726991287146,468.8032289978072,447.55375205726455,428.0223823725307,405.54364424760087,390.5130174010256,438.32918874704313,419.6084382936431,437.7596662416557,416.63239138076887,381.1991374907179,375.72032580700136,354.8281714454157,390.85388046460224,405.2679696414586,343.07277536336426,314.3016963209393,324.2898409053672,339.6255318141365,331.5909643631691,312.6013780055495,306.13437705375105,261.6275577929959,278.023478836889,259.20504723823456,248.95466348688197,238.8358236359668,215.37286721359936,213.6410126892477,192.31508647143383,200.3602290874731,200.2037669091327,173.9253345250358,167.93532755462246,161.2254964467812,161.4651918215741,154.49674861355604,180.2445830114756,156.19114904590478,137.30607848495188,137.56128755711168,135.3165536457053,120.42315342150464,122.675922121252,112.4250971651071,122.14862849931647,122.15440927271732,127.87102531076958,158.2276829766912,138.7600962886753,116.27422359059764,106.14777810585734,100.41716513385256,102.32593181692047
326.1548457183051,334.9280037180106,319.30439220849297,306.8953554950385,308.0757165285208,310.1119856722448,305.56479796224545,318.3178535456768,342.55330365544654,344.2186904932676,323.5373979630993,320.64647520668467,282.88221634870985,301.267420939704,307.4268332007059,311.0291253591402,291.2794795784878,299.7687102981463,304.59024901343594,296.0791490977734,307.1501506803466,282.7645814827525,277.62309736650485,269.0931115549557,252.763006308396,245.45206859324503,251.1171364570692,249.28131718701712,246.96287926921096,254.7776125095023,242.58896062679096,258.0496570819038,258.51953004150795,246.55343752417045,252.2005908412806,268.25459648157,268.5591827486502,295.607762408052,293.7661522778024,301.81002677496843,307.11164276781665,325.5941084882708,351.738550700826,392.6783536700328,444.14470881170985,540.2954790720122,570.4719102382046,597.7223456196937,673.1716916621975,803.3393563908118,855.6557868678414,822.8788316168494,870.0586160084442,936.0251221420192,970.9996394635874,944.9994338143918,933.2341241072472,994.0801009544969,927.0384314429772,875.9327332103705,938.7933693223174,1015.7067035174604,1043.8740921404635,1203.9089380076855,1043.6057185219302,1007.5816811880892,964.8760301303168,1031.72804972192,1116.0863857470144,1174.6519832399658,994.4804192339756,1234.230847135975,1094.5165270046884,1034.15167644327,966.0255789991974,1064.3870188921496,1065.426030979512,1043.607296909167,1102.566502723999,1289.4547489296613,1268.5387164518734,1130.9761542228805,1025.4525695416316,1005.334509321119,902.9885443124432,1008.3723908297894,1144.1354259521936,1307.5161706229671,1109.3130309032674,1101.9773886438984,1007.2929488514358,1062.0064861158055,1002.9326947097612,1084.3823324980146,979.592740268767,1115.9233330639618,1045.762260043373,985.545392722688,976.4668934572306,947.0424689553172,1002.0963960071282,1034.0216118498429,851.1476271368801,805.5113450988282,834.0840697791372,956.0837282179978,996.702040706243,895.0550489707019,911.8794648819536,791.2194371708985,973.6591361653628,953.3862893000886,916.5401314772796,862.3777980895923,770.6481939188455,761.21709326372,681.5264380098731,737.2259527283652,678.2728457676421,596.2460187344025,579.1992708149822,572.624687295403,551.2902115853431,553.1071468849096,673.4714309005726,571.0881755697661,512.404343129375,495.3037612866535,486.6660664574608,440.71038632766926,450.9174238955106,409.6766547970755,434.5378111832684,445.6748236708278,495.93125891104256,559.8992465183373,463.2665205373991,426.5732676950876,408.2681578951344,363.7668936429079,402.12307274517474
181.4680606956596,178.37876062417746,160.51386636064564,164.4601064710646,157.1069111696005,157.96914876202925,161.9768457059993,159.8670122274389,165.20698926413365,160.6988246549368,169.12154442318027,172.43476052630243,144.00920089634567,153.72120360346906,151.05720821414187,144.96045196418595,142.76069156125502,145.58108425967663,143.59873544268206,146.85387091404658,145.9474354571355,136.1990055056038,136.96132288240236,132.17005350886043,126.68655586877816,128.14373287997304,129.96179906699572,127.2159681390709,128.36177126251033,130.9201602474705,128.13023674199977,130.09089426734604,132.4583420399983,126.69600971625476,128.87482132010908,136.21523337371752,134.75645742636794,142.7394036862752,145.82592764692717,146.38414330965392,148.31772262903846,156.61258136434265,168.02780812119656,187.0014914782856,232.86457058819744,257.1144191697977,348.16356183271773,371.7395541431057,330.90237489437385,359.1206893498834,373.6862271921889,350.7948065275624,359.0646573539953,375.8222165521736,386.1656400629174,381.77803344144377,377.1266333846768,389.7559639535866,381.05842058451015,361.5425758402309,382.3642379299032,409.20230759674126,411.87234997447246,443.0844245556858,408.3745315923218,416.7335497729569,403.5025885706502,405.27200884817614,439.9835136499251,456.896164761937,376.622502783051,453.7151333655138,408.2953563730653,393.7538949649072,371.7096194841552,399.3560796781802,397.3138146920112,394.4038151042826,488.4696660795686,478.3703132440798,453.5921729029881,428.2451199168875,375.9413876901333,388.2144588639304,360.8402093161004,393.38280132360205,425.0270393085344,471.0376965953223,416.7306764406137,414.1769994208531,392.0298070456045,393.2611696066805,382.77316549316015,394.5562356926811,412.0707441196181,425.3181842999052,396.820477577972,362.4053480005314,355.6117485594126,345.85909843458427,365.65068422062245,371.22127108143616,327.72325526699376,322.67258431949546,322.7460180790574,354.1198937020312,363.2252218371046,328.57348397112395,342.6149229362646,304.22528605270435,362.1676083482312,360.7510133688275,345.88756559754484,338.8573158170435,317.4631182255764,305.9233173624187,305.4530413931752,300.0736613900089,276.83196062573944,263.4157335333079,255.93263808112812,262.4446161817676,248.50199617195105,251.49856173235816,305.990212320671,251.38719584566584,231.4864925470596,215.9506059145121,220.3070441045787,207.68291341721417,221.61922059664485,208.01766486993716,211.3768412877489,208.4485341066245,219.70523044049577,236.9150127243009,221.8569922307865,205.95018876730583,214.5495725599889,192.24562971648496,206.43648001025355
230.5416388697981,215.52896013670656,186.39277762649965,207.21339542993215,190.3512438842722,184.93331820165,190.1494930323677,179.89996636526877,179.47462575850955,176.4902936270449,202.5281305301127,210.86756741300292,167.2841130596609,172.18268555419584,166.36452031861108,151.46100676685217,157.59347756605126,161.83171707376425,152.67620705803793,161.1140893850667,153.55816616653092,147.15825320553034,152.97055819719017,147.98018687206303,141.68118349636993,148.59940711075146,148.3605166382874,144.1279291181564,149.46929264980614,148.7640910148318,148.4831135979449,146.2213239584505,150.81635344397245,145.32753890827047,147.93778341272807,152.21210560948307,148.35478390535923,153.2308619585316,158.8360701774608,158.02387486918917,159.4143182070764,168.44040836001122,180.54292522195,205.26210123904104,261.6638707303937,263.93606094264584,410.5720650193084,438.1193040583969,361.8977842679754,363.3817449730337,354.76179658207366,349.6105132397651,349.0935538629428,362.0662269170087,348.8473137719893,361.7934218092767,345.8238425894331,340.3864164227566,354.25608122798474,343.7714123368887,366.6532567601194,368.50232343381225,357.95810163202486,345.3424020621861,352.75751502127514,385.8694894947543,375.3673779651708,348.33679671076027,389.088115443418,383.28184655283445,321.6116350914439,361.00313635410265,331.8724673801248,332.9605259734089,323.7959333536916,329.3484618533099,319.14394824302866,325.3401389986536,459.3973203011796,352.1127956099692,332.1426640942103,341.4444234807002,305.189738660544,335.4807919838997,326.620335209881,339.3417849516631,337.36163432719854,342.8911776703381,333.0033110639565,335.9358644228751,333.2824822729429,313.7506044940879,320.579352923494,309.84015510431664,363.8665545485304,335.4663656717102,319.9236809582674,294.8531000745828,287.3876021216488,276.1464558313844,293.4942568711229,287.1990342730217,285.7138857270074,294.75450121772525,282.4561098896096,285.7855691030163,287.1425010887181,271.1216432032082,289.34731549223113,269.3354669890793,288.386870535105,298.9284960789326,289.48544347897496,293.8973227835129,295.2421243314968,282.2618411903011,319.2440207493172,279.852943164726,267.90913702493384,279.50603999107426,269.0822688315343,285.2343959537609,272.43011326645427,270.3329977882277,315.5058586030785,266.5426682556504,251.96025116968417,239.01238049469316,252.08905551465756,237.8366419026214,258.8548893987888,251.3938647051048,245.146782315306,237.0628153505116,230.5900423673388,235.251061516772,252.0783342917371,235.46770258589063,254.5014963663041,245.5222060054315,250.6405929736384
332.6074745978856,291.9017207122111,262.4771147187345,323.80032993198097,295.1867468080415,272.09196107154503,239.13291907312097,235.97756786425492,247.73911376632623,284.8959325468992,304.52894007117925,318.3889639742181,241.5353908990677,210.1643675312556,220.3632571182736,192.30996005654896,197.5200433739452,225.81115980371231,194.8277881154216,197.2391662278757,191.8831698826829,186.4250727999401,194.4451142386503,193.618770355974,180.23462023909937,187.567248822811,184.58223486301563,184.1804635678157,198.9675953186024,195.2711740293329,190.1721046259024,194.0857863780593,195.77062848719623,181.81348523526583,186.10606733854496,183.54468609812784,177.5393140322269,186.3918864953027,188.04784425641844,193.73906683814147,187.66959339413157,193.15862268048332,221.0915073694689,282.3361478583017,282.23659490407124,287.6144420546904,351.902116627702,320.95184197122313,441.1661035898192,489.9734894277528,394.9808759595431,531.1324924380879,539.5875448894354,648.2083840822067,500.4872385891565,521.9118488125872,420.0334723374247,417.9002419387628,418.7832010705509,425.0867560715572,549.1134391233472,490.3289873573242,456.2490899398968,404.61769186469206,426.61130781402113,423.5736928926789,403.36295748297806,403.3739039816089,497.5901669374488,447.8231985971164,403.9002302622192,419.4585917324932,391.26708982027736,403.7141828593173,392.9856063878096,423.5033565834216,382.5051537407592,388.47137145749787,407.2594823709618,380.29589665993205,384.4806729137903,404.4030300490834,421.9098430439432,454.743037991974,402.9492868176816,394.1091621950658,397.6483058930007,405.2327560404747,403.28331229232526,454.75634848202407,408.0331009041079,371.7040411438462,363.7608674397526,366.0772745032871,376.6952891297639,380.9733807403683,364.1091072390127,384.3803223101573,366.1915896489654,359.18924361256063,377.9114273971348,354.58674118771745,364.43402494167066,356.71652133929865,366.1721928169944,356.8917744812608,384.6083340437099,384.1348956918142,402.1389675710428,382.3034132610246,373.8402784288705,428.0733042233274,432.30990508901226,386.2871865228136,383.1912030241522,370.0267442531182,376.47152747785054,360.0606148172522,366.3727327936273,425.8724356030744,391.4648002945253,417.5743691428637,409.0633388122884,403.1683637882804,418.0511422638563,403.3250394572889,395.1318682771855,423.30708853940126,471.6396277725569,395.15175291757424,377.3322455887517,388.7315178279915,380.5017075996624,374.6836650022984,362.5998818857511,375.77183574997554,367.2479720173505,360.2495594694184,333.9803220798454,384.8406950167184,391.20457604256967
250.63164411560703,224.6067667255664,224.40451361458256,238.12062144138812,228.24142318421508,215.04606488449716,189.49749593006948,182.6315944525425,175.59707867356374,189.8221592542029,182.1134500744195,185.6090450571148,173.16161617584717,159.03481056939302,158.55128807116228,152.95686931447028,164.496336433357,151.66320004600345,145.78349919209344,141.73145083175626,142.34370519414844,146.23403400523745,146.10479951427257,144.55601402143378,139.88567749587847,136.95619033668365,142.4956354131753,138.99800308312643,135.46102565802673,136.0683962582501,137.6694465095642,137.88402597483895,140.7241379570728,133.6855023420177,138.93949271779078,136.57946054372462,136.8809152267385,147.4482334667195,143.66584760781203,150.87583720177224,154.85235988955924,157.85651377912816,204.24344697754813,197.6911322890294,199.5464990539347,226.6460438630424,285.02355737075203,260.4290007952044,273.6102718541055,277.894488485862,266.1839165482303,308.3662683246195,287.3529522700495,327.43711706565927,299.2328169230963,281.44055830715814,285.9804520728406,274.93948447490465,270.74916293005595,272.5409139927269,276.5938938762255,268.75183709078567,262.50105692305925,273.05694061429244,276.0978750510241,270.3136893427359,284.38963888827385,278.70061226875055,301.66715531297893,279.9716131170396,272.5550945187694,260.332223558901,278.91896847074497,327.4442587722596,302.5424472870583,331.67523289129485,281.9706184949566,276.52621118983666,248.8690287626734,251.4659522658688,312.94151089567447,280.3135865175055,267.32031305104545,265.8720063503831,267.16516594737334,259.7558661560122,250.1679046506813,246.1277796789865,246.42973232889588,243.4548866176618,256.4017275065566,249.42992451497372,247.49438064220155,262.626452744112,261.36014875931386,256.9042446342788,251.03684937667228,271.4552974806245,246.94083952851037,251.69103307206117,264.3331668760685,247.4715239373837,263.4559320056233,285.0459816161031,268.52173405459,236.9358734099468,239.06067208646155,283.69301640278684,283.4764195738503,293.10525957780555,280.4690278905358,291.68584864315693,278.68965114440726,259.0896385698586,283.2701978397427,320.39813907225226,300.8831287333832,314.99198921451614,303.0614130220077,292.41947191070403,289.01007856659004,307.2867107233979,288.9297298713721,302.44005950703854,296.98655926258147,278.40897320988086,283.59405198775625,300.76944926213463,294.75746237899995,278.6048245906742,289.0878853093644,292.8856583882871,310.36073355861924,296.6856175121148,280.5880577421307,279.80158269906934,270.28566979777526,284.6457831454156,295.0772793169887,294.1544562934905,295.80668754321795
313.916596751563,277.96863683288893,292.3930838964517,302.05621966705337,277.29521023241455,251.332621103247,240.8797620335638,237.89000189774467,231.18344756120752,237.5794734940341,224.0660394969516,228.4428167819812,224.1859293309945,218.71384809594304,227.03107277847167,210.35665692044304,205.6501667397435,195.77370653320045,199.0272352227084,188.01870756494316,187.30366108717084,185.06547675769812,186.62904715349995,181.1255004473944,172.61859507952323,175.6438816257464,178.66275923414537,178.31669987525635,178.94975945868077,178.98681490124952,179.23758412898366,173.32023370411306,174.98923832438666,172.61167578012953,176.29600746633318,175.78875639844438,183.5730343602606,192.72320353910555,193.64747314686628,208.25088166870643,212.70063753738515,218.6909308786743,254.6583073405192,251.13602675826397,261.5062988121021,299.4591288503059,361.9696957343842,357.53839822271385,383.14604137537617,403.578399505578,439.1920620660376,448.4730872592648,431.95088420483887,461.525427642071,437.3397950402339,417.03825887835416,418.2035577247219,427.4561559614028,454.6321648889455,480.4390481613087,468.53922666882784,442.0042002444724,466.9235276872004,451.0271127200187,415.5082365010844,429.1211114948114,442.81190820382113,427.5861383241771,448.9569938087644,422.5575792594338,434.5069758544919,433.01329689898665,481.5942909326419,531.2348695540267,498.9294897056111,517.8653048655246,478.6921032095028,458.6703478286449,434.5055743541448,456.03293746961066,489.7355093010883,474.385307685428,468.40290782594974,463.1448963151152,464.4730413525648,448.5826994154183,419.10333201625633,416.4061844671112,404.44026128558966,408.081174305058,447.5636911434014,418.6521347766386,413.01925432768616,437.92180292728113,423.3834010323977,416.1451974028024,431.7992625592954,461.9317264229052,432.862315119998,440.65641133524144,460.76666823313,416.6333708318888,440.8350486161016,484.6612829535144,478.1716014146129,469.4499189349645,420.6906797116235,418.13291375504383,419.3339160899211,457.88997707720586,426.1014656422777,439.2095261354271,422.2272150664085,406.3154622354821,432.3297365668725,462.1397326582247,440.4994894649392,462.9627352098968,439.9656127293885,432.04126674705526,424.6092145723467,422.30756733406974,404.2906287881134,413.51186715994805,397.35207475056967,432.0004203516662,408.03213353597937,389.3380636750689,384.7801579799523,371.6734667258235,390.4545643591981,385.97007553389335,388.3117806941991,382.390961504145,365.75605257142576,355.57141047907885,351.30554156381714,357.37049481894155,374.9261890110852,386.3876350793446,378.8154587950107
289.5359631336776,269.7951861618255,266.0557860153449,264.25588107920544,267.8276291711533,249.366182876632,225.3653248294117,208.8975130798978,215.81853374069283,216.63111127879984,209.5260592022414,213.5389637743762,200.4239510965144,201.2098296557756,203.59528441129888,187.80035816928324,189.725017176462,185.4310439950625,182.16658667362293,191.1398224215181,190.58355040699004,178.09401465715425,187.6935119576264,181.7743358748164,179.72508511052976,183.60258942623344,185.38710625979675,181.9216004062205,183.0843109678032,178.51820891578254,175.51436921842244,171.55766909708657,176.76666255556867,186.57100410571155,184.5093479585232,182.4713596472443,192.2947984564907,196.5321077719018,202.4825185657107,218.5869785939224,230.85268108666844,221.08708402448423,236.54593970797816,271.5812562345262,279.0181833625163,302.6013139885313,365.1590383403853,382.8104485634319,431.3435386305456,489.1892970167914,522.1922108413884,553.5654956320273,590.6440411496358,574.0082466450687,578.8679239722399,570.3711052730977,578.7046296320161,656.5145514723639,646.4608535639319,637.8374710460797,703.2378389078341,729.5859035871179,781.947007260803,710.1217883903737,663.8517583873951,709.5671096345934,680.5096589838421,699.3314791236198,678.7332731870252,638.8913460250744,651.2948380843618,649.1525101940136,693.3128230908798,698.3762164990499,695.8057225902271,677.6850159843383,672.324300571929,677.9087630168511,680.8053223812243,737.2679102971991,653.6378677406688,699.1949502938606,753.9577909221358,696.3531231372577,731.816910101071,686.7036479822771,679.6175416218272,659.3529507650668,649.0421857493773,625.6338374746726,634.7317890374062,625.0985091185007,622.6102592945156,658.7148182532236,609.3328007229578,621.0298023545831,692.0526637789594,702.8806143122171,676.8171909727442,663.1482144593421,718.0847252814946,641.7416652894689,609.1962754113407,737.5744798187387,722.15507852594,713.3826710275263,624.8291855248999,611.942709953833,627.8659730561911,665.3487490469968,574.7668347896446,549.7948101404666,528.6139917201959,528.2115674699426,529.4473983487611,498.7281670792744,468.03475593012325,473.9406693339585,475.2480900959723,445.8454285101319,436.9732223156327,407.4936997401798,431.9387685849654,451.40447162499953,445.3450967981012,485.349522030786,437.80742449909695,409.8422390381055,426.6153473541156,429.1661943666422,459.5145353316444,453.6224645505654,430.9921918516362,422.28800486444266,387.89293488644495,357.34980820677663,342.9719214320575,348.5191150913705,354.5663495214064,382.99668490019184,345.20702029586107
