2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
110.67776611491958,99.4251882489978,99.71146581011784,92.70352937543784,88.65494519985101,91.37717289867292,91.48023946010368,81.44033956665058,81.40852269734854,73.30234297196685,80.35257574537924,82.4005594018031,71.88422822099884,73.43162858234724,76.6888720920711,68.1498149419221,67.76146153550967,76.8485090742343,86.8596049592782,83.88085430829719,73.87915861102643,68.68768534219431,66.32708550760577,72.49325043510365,67.72912742330502,67.53792711435068,67.68540067976004,67.88737361937699,65.82217797371595,69.43386256183763,62.75092060444137,63.73407011993857,68.98162740962354,67.17850494533404,64.15752819706034,69.22437741096829,65.84107218166821,76.6313801324146,75.67889316341066,82.50478031919494,86.43712181012272,91.19548360163904,96.0791043244869,96.15553656698326,115.72102949538652,130.9037593237031,138.09547629939993,142.70398489145794,159.2644629355819,165.40297818382786,171.95249322384626,213.5740798593368,259.84592716199205,293.87354549639144,313.9502617867546,300.5446396231133,320.8987996220205,324.8694028381313,324.8343348552674,368.9882730821835,360.1352622204112,367.9848975162766,410.16376969959856,474.2045893623959,433.316328500902,442.26396258543184,435.3176406362893,443.9471368658205,434.825754357788,452.46349395467007,442.08981957499634,478.787266769383,463.25326404626327,482.8427813980813,504.9582060616077,481.7007614708468,465.3872752425804,483.4073663248901,519.4766732617234,493.52155587753833,482.8587176166957,432.1152091941733,464.7685209847064,459.8099137172767,489.7861839982537,443.1572656751203,480.5817344259492,506.4319863833749,501.21780276647314,463.3573672647915,471.4592520585239,436.3245468254533,433.2070164905664,486.7063609560354,493.20737584087743,454.85902528353614,459.69956100664126,423.4425802154228,442.6053242738624,437.5286591430365,477.3733564691643,522.6178226518754,496.86828711218834,425.75814246338433,427.065087547446,409.5002722888311,400.361836757009,419.1982653578929,400.5685634697787,365.9760991902394,331.3586780432775,305.842114287639,288.4330609108668,281.1373940545673,266.8645071990476,277.60025108672824,246.60473511760588,247.31567758956825,262.397726324731,233.95554551440893,237.3794600538379,234.6263509505091,224.7545938234107,188.22036436217743,208.96976231742437,237.2785777588071,172.50844276512638,176.22003058884505,178.33868349945885,174.07055678083648,161.97669569914274,162.53852996871717,162.40848954998657,162.98441485091598,135.7881182415673,167.90723262394732,172.05849286622382,147.8114327034273,143.24013751923147,145.87095024214452,136.07973045230838
45.94836463441168,43.91353650811271,38.733229377076064,36.90734853341437,36.11794546143295,35.39686312066594,41.0700534137622,36.56797570747995,37.29457213359266,35.755663638017424,35.89947844790067,35.150569237787856,33.03664840727958,36.64585246535347,36.15342346758383,34.49293843078966,32.59731011011479,32.67754248228251,35.79367148437696,33.580380960849254,32.036260779447794,30.96387062833468,31.51238052354332,31.089170297420186,30.137592954588094,29.26707208469189,29.563720550547067,30.84002570896763,31.321450794010744,29.130920075632137,30.17191302875461,30.455201527270056,30.118335514654277,33.66960300129,30.621133047978525,33.65813958122243,34.48907066891397,35.95795714166988,32.333717507328686,35.139086982185376,38.04402139230748,40.39494765210051,43.98709396707312,47.49752555136408,61.40434184668463,65.78194686740781,70.38971786084413,66.6051218337371,77.86092181647996,82.38791013525847,74.53934945923619,107.39511144515366,153.92084912421387,172.61109717379048,209.93354855819643,198.53700570681275,203.07564517603836,205.26413861513055,219.42919282820108,263.463520094117,266.1734788405063,246.4440286141972,271.8087027842646,381.3184671756687,355.63282776013114,368.12774889988987,346.3528970033298,370.7555817859817,329.50236475474657,362.99457412734495,360.01558637230306,405.6445612104018,402.1769953374431,415.216820474057,431.2761972487066,401.1027848539719,395.9657476209357,413.0802961172764,466.18144509731314,445.14000027849454,454.1673665367763,402.0463821840536,412.3287981882551,398.256786209592,429.173706022861,391.4057211924174,410.3278564789685,453.0894320412943,445.3190450034216,410.5787165654153,411.5927077839512,357.83032555403,357.50590100630166,407.1918095912192,418.27162126065616,397.01229947626007,388.794659167217,354.32788948833195,352.97763955494764,325.23544775957726,375.29349335767455,387.46824245850814,341.725528444162,304.01540015345074,307.42241377842726,294.17605762491354,261.5617147055903,266.79396348794995,251.28044691266803,213.77364812575115,176.47917378230437,152.2262727973245,143.42823387231962,142.46044051418824,135.83336101191662,133.89995948076407,123.1850942121181,115.87496177697614,134.04856362798353,118.96855005913248,114.2895443379342,106.97883036053298,108.85657306803964,97.69788106940112,102.06827366139927,92.67384426229972,83.52683820764884,89.1000178512433,88.30448702503813,78.65802123566044,79.89856341091027,74.96552793166397,85.07451704523307,80.3866029213945,69.24469397042023,100.34590404468912,102.35727662569046,74.21533684406154,65.45855878748232,69.72200360827819,60.937906708461455
99.26694415248456,100.98614449374608,93.06348877099948,88.76048920202804,88.9306366986277,88.43246370324783,91.49913690506094,91.54183344772204,97.30618975337951,97.1362780434042,91.77450008203552,90.17296870422066,80.17536058845664,87.42457859381395,87.53606494134583,87.26945392952668,80.7835898015805,82.05911143722251,86.08066412631466,82.31468752317292,84.0998720197667,77.41878724034684,75.97652404234253,73.5187942353186,69.21129480911168,66.19135697624579,67.86445675083961,68.53024265278101,67.55354367015032,67.34937207341214,66.22971566536425,69.60194764638263,68.74441524267219,69.23668918746321,67.33443479279484,72.80112110908307,73.50173927813152,79.67522913863593,76.04603122706514,80.12261903362489,83.07142113669441,87.27279048696009,95.95293876934448,106.68119152899048,126.67392543764063,148.67165704709058,157.52193902866057,161.274268532031,186.81852850732727,220.46737620419697,224.15108979418903,246.8296078649373,290.5609324029959,314.7533853183926,348.7357038292199,333.27732919204294,331.6981719774116,349.04598160795086,347.5774768664299,365.1855628529827,380.45354146171314,378.9386897074499,403.09195618834826,531.9565345671424,468.4063524629878,465.5577068665309,436.0181616696305,471.727946629017,460.9103885267354,501.1068247639053,455.212211050223,545.0047995374833,511.5117061939587,506.2081273865068,501.40321427987874,507.7645244995262,505.34399125026334,510.2882226987907,558.1050356519871,593.1608318930951,598.12836626143,526.4061232455501,506.1955118679041,489.48019868164914,488.878139258669,487.5069443965284,533.5071122791381,606.4853274105652,551.9487543843883,528.1264629417035,505.5385343227558,480.2906034212792,463.6104692746583,522.564740328276,500.6364854258496,524.5278836695188,499.5366529543471,458.0222495698098,452.756501880776,428.4178319984391,474.3360824908751,493.29032720021456,417.1267467042151,382.5995962883285,396.2437280959108,415.6628014339288,406.273856124963,383.29524818361546,375.5220572482924,320.6708200028206,342.3668502666419,319.10695988893616,306.7624427846916,295.0190135210022,265.91761598399955,264.5135746333756,238.21434726289388,248.8519885135709,249.41495138650595,216.72430596611397,209.50346475903143,201.692977860812,202.69715277623527,193.98194795724515,227.111691043246,196.62990791007317,172.8315977855467,173.11315043593206,170.33334158831852,151.29594415065714,154.19381992693704,140.93476395140218,153.38005709802846,153.2373571780114,160.29353697167682,198.8378729933232,173.72132751220673,144.9861290072993,131.99203837104108,124.58693648703864,126.97495835304493
154.0118328679623,158.3278113697189,150.72212987015766,144.68845911186895,145.09978666730555,146.18467805760275,143.43755090203086,149.47286338214528,160.58509619971886,161.347519124679,151.1177119134321,149.53096807870563,131.45249170562226,139.9679180187128,142.36663160672546,143.7330956425014,134.19247679910995,138.0694173364835,140.17411575048308,135.94528177725564,141.0312936380961,129.49215645301896,126.97977678829116,122.89673361071762,115.13485549868044,111.53100957820998,114.04696732028778,112.86447050775068,111.58505356534825,115.01346582241146,109.0130911479687,115.79294714495458,115.7801554207161,109.81291760829178,112.10232382510333,119.10412264568316,118.83083976956276,130.6135357507055,129.42396864439857,132.61785742877626,134.6671053284743,142.5827572315643,153.80026531802804,171.62053644755966,194.10133207591048,236.2782051022577,249.16125265298328,260.7126878460659,293.2553784809137,350.1872024185505,373.0680104785104,358.1844699415842,378.3397923404706,406.7609364935622,421.4015922491222,409.2590172388894,403.6149766885492,430.1699775878196,400.2858867063735,378.0490476267564,405.3327038593346,439.0382254668303,451.40239956913615,521.1167493212082,450.263819642119,434.2705033350557,415.4025190342685,445.6588293441761,483.0554913781031,510.0556015549996,430.6240469273873,537.0654425088137,476.3185459148184,450.8787650532371,421.3175775086824,465.5917633471998,467.3830662932263,458.61012197907627,485.5889974602974,571.4788414649888,562.840952221366,501.88551067009234,454.4496065937616,446.8223108133915,401.5309819237742,449.81466255619966,512.8571120970588,589.740345164234,499.9667646517513,497.8138809996892,455.3211735923599,481.2481916324558,455.3677424534374,494.4761950889033,447.2323608524084,512.5895066531,480.7826233238504,453.9791635814107,451.1954264283337,438.5434494820065,465.2682510994571,482.15394590243216,396.2914992115174,375.7748086748406,390.5397313810177,449.7763401728863,470.70524698467744,422.9191162120751,431.5476285355347,374.6786093259151,464.0435874216125,455.0629497601678,438.50926922052525,412.97902343910647,368.7771864449539,365.2205590790514,327.43035264811346,355.5952194539708,327.047965440928,287.72646902802603,279.96556485115053,277.5701014360439,267.4019416431286,268.7085966485187,328.49115622058736,278.0627413046195,248.9824406315887,240.75634569244733,236.51795039228685,213.6259364888827,218.5776677757296,198.03942741243236,209.83606336101255,214.91615532728304,239.5665712200698,270.7578256046631,223.24881822871475,204.85698847942447,195.6673987513576,173.61186492179348,192.03017940490943
238.1525067086576,233.9358520258841,210.1706810878348,215.1192376005969,204.91982582775327,205.72435380663327,210.76132781940996,207.64556029667904,214.51320180542425,207.84564119065303,218.79265307325352,222.4909717504549,184.8132232094048,197.18628065486257,193.0380683805141,184.95604173904005,181.90470983087428,185.1024597578411,182.35777904878296,186.4009930075279,185.01444970808208,172.08092254206628,172.90975038886265,166.5449554980703,159.16196411093847,160.79842115502572,162.99099716369372,159.0497902157516,160.0046858701964,162.99710007568834,158.8859646298922,160.84520795348496,163.3104278285444,155.69724670060415,157.97083971952136,166.37935271326575,164.11631754614518,173.48645878890866,176.75855085924272,176.78462176620042,178.50643789154296,188.049773170263,201.3791055687128,223.8602761464834,278.8399527825244,307.6881540435015,418.3412604466332,446.31424465790207,395.7449934598709,429.4570881333656,446.7206113441033,418.3714613778416,427.9516545969345,448.3332429706266,460.3294534396218,454.3809724707247,449.2887031192647,464.156944151503,453.2082672622361,429.4515108885601,453.6041251476796,486.1237820309008,489.1659111659336,526.2318254955231,484.74495106295336,495.4769102078402,479.5333696198425,481.7658202966184,524.1622858984207,544.7409671669017,448.9109457144736,544.7177067367759,489.4611534018183,472.40839486842606,446.7238597534188,481.189255643527,479.63261501598726,477.58810763322685,594.9037826245325,583.7328338861328,553.8648130399407,523.3470438053267,459.27282252491256,475.3617992959541,442.170151798158,483.64932869086647,524.7361287129353,583.7382310758558,515.912762285475,514.2257801612991,487.3905550358921,490.8211540263335,478.580142484174,494.4252666274549,518.0225880507512,536.757916550114,501.0015522541081,458.5532901679018,451.279121791022,439.9638255984036,467.2210835979215,475.38335693215976,419.89001948633415,414.30613882825344,415.52773062437535,457.274891844165,469.91379564153465,425.01283634286034,444.182539506651,394.3777574822857,472.66275891762655,471.3223480069766,452.30993018544245,444.4204943717114,416.2960701467182,402.0106719162508,402.57526986470594,396.2625977912628,365.9418969090754,348.7309629363737,339.4005374497662,349.33574675258336,331.4615102214577,336.07541095831203,411.0499915341097,336.8834042697829,310.36630770969725,289.1591346194686,295.2853977303755,277.979909828762,296.8791558845128,278.13787894132184,282.598968158755,278.64192211275923,293.48316107863417,316.4213901333624,295.6203024635494,273.82043108865486,285.1296626240097,254.39688216459575,273.79147534026885
246.69577382440883,230.3570492984844,198.55422378844565,221.01715829903932,202.4681782077077,196.59668402358727,201.7473657414247,190.32228344292756,189.3676806561378,185.8057086352568,213.56342718598432,222.05771400249108,175.07651704728755,180.00495358846976,173.2498198185695,157.1120000033526,163.45140643198292,167.72532370511152,157.8484437513503,166.56492652287804,158.47347087897143,151.52033934285836,157.4644582009689,152.0499896025211,145.16853554240754,152.13557659813478,151.70061563524146,146.864638158161,152.15770596223945,151.07152910919174,150.30463921031463,147.53938719874907,151.95482667727848,145.77656295840254,147.96536934107112,151.8284978404072,147.4012588434136,151.82339330844837,157.1840544604007,155.77495974191137,156.66007368724294,165.32900250768765,176.80543723021913,201.11977250399744,256.6240912258765,258.1562753196206,404.4407420828512,431.0202383275331,353.60846106204326,354.3470468539143,345.4963496395713,339.7183507916943,338.583578043838,351.13011794222393,337.5706788423842,350.02728031110206,334.0565751791899,328.47334660476463,341.9974987672513,331.42781255370994,353.5701572314744,355.25444130930435,344.51090617513944,331.9742680380227,339.1170246363718,371.8916132692984,361.3140901540767,335.1204159373731,375.4930097625126,370.4943342536576,310.4905686921279,349.66537354890085,321.4384325043673,323.2511710429731,314.9274830330542,320.7087396514291,311.5612933734941,318.20250550974146,453.3928694558476,346.1817047487562,326.8948620561464,337.16585802568136,301.1352775418794,332.35576872406153,324.19806489542515,337.8806065138631,336.4105017542953,342.8971593113248,333.83576962662875,337.60928263225,335.6611074840264,316.1706974295169,324.1550093166764,313.9695570511354,371.2541018930539,342.5092252223671,327.14435075457817,302.0330685050812,295.170170094193,284.1689358852258,303.27607102127155,297.4859261886818,296.7008150671451,306.9818850203662,294.76804499631044,298.901335189047,301.1567145218121,284.5131091607158,304.5286913783786,283.98928667024563,305.137889137075,317.20057573599274,307.74535670898604,313.24037932287905,315.1908590805353,302.0414457681411,343.2566948621745,300.72367365044994,288.4068314940916,302.2023501025318,291.3139284163576,309.97289504084193,296.4285586656163,294.59521912212404,345.3466297094704,291.00080436970194,275.0390765557252,260.8584349958289,275.4606703815213,259.67044225672777,282.68336622553227,274.22400593628004,266.9825483856736,257.8313972537402,250.35235033163104,255.0498210624573,273.6831328384972,254.77542740678228,275.4321844976749,265.1411575962928,270.72200515540084
272.14527997542393,238.49645756624287,213.70942919024796,264.7410042375821,240.7864976752253,221.96803539541924,193.888667835468,190.78014392169231,199.6924032529702,230.5007623679164,246.0308743650029,257.25985590087845,193.744957339444,167.91409521309663,175.63759117509235,152.413110732008,156.4240738983454,179.37839589379587,154.0968312553407,155.7677837599537,151.3391787124462,146.7940961066679,153.13593797270613,152.3204193206617,141.3937937628648,146.87713832839728,144.3129620391069,143.61069358300983,155.21271390792307,151.91853307739885,147.4692117515305,150.0801017284676,151.21821081713105,139.4816427819645,142.40247430239154,140.19040532533847,134.99805441334397,141.32803530011378,142.45289974339062,146.34541992189116,141.21123550821923,145.29606902062983,166.12879182532936,212.8801556610733,212.33681222202983,215.6525918479932,264.074225848828,239.9044969013025,330.52365034212283,366.87005302620105,294.1687414540364,397.4890578551801,402.9001518935742,484.83254986193305,371.3210584856066,387.2520745380752,309.512739731902,307.6700263956245,308.4297686035412,313.1124169640411,406.5336287104477,361.7094873022147,335.90076113986817,297.0076184155871,312.8652770118502,310.6887583843088,295.2709578687162,295.8890614633446,366.989131115346,330.5237713440916,297.4716206022641,308.92102654348434,288.6423906565356,298.8546798569726,291.41017852566387,314.7831074929727,284.8298375844415,289.43704866556266,303.9895045244589,284.40316118463466,288.1279148267524,304.2874475113677,317.9009866435783,344.280365562203,305.15395541155675,299.0363137606592,302.1512948095632,309.08201150111137,308.7944699265865,349.82580268900625,313.68453402624783,285.42204568255494,280.3838020252799,283.143006841218,292.56583301110965,296.7250695104568,284.08781305272,301.2526350279908,287.6300865429534,282.65124446103374,298.2258580179335,280.6161937689789,289.1120572972489,283.68099814752964,292.4047870303219,285.4875136607865,309.5128454910495,309.66514090744744,324.7100728242123,309.54348607844605,303.1927417388437,349.1002781075867,353.8936283047586,315.7466110297782,313.7374862938692,304.0215905168678,310.1810582208312,296.694232200528,302.7702687810327,354.7271538023769,325.9982842109643,349.1306518492891,342.14754423571065,337.58496237274505,350.38966065647367,338.24748047523497,331.04768357728403,355.84784133237946,397.3455672934815,331.5907918746819,315.865172251256,325.31471846634,317.69904050013275,312.1836423070626,301.8779086187828,312.3956347899704,305.4228975610987,298.66488448374463,276.0661329527372,318.5853766747731,323.5958294863182
287.09666953626976,256.55514417963514,256.3449473337841,272.1420448059339,259.94715455632394,244.3811106518027,214.4611066098655,206.308477439395,197.8973899961508,213.805945195352,204.50485581085624,207.95896927185197,193.44768182477972,176.98267965261255,176.0179807180844,169.49438959582403,182.22122262424472,167.35049120415752,160.5091022131347,155.83836756214308,156.42564907213816,160.46584366818527,160.19722855634527,158.2613646582891,152.78005514643596,149.2796421489132,155.2079078039752,151.0460137294821,146.69521701145771,146.96191057419935,148.20377482592565,148.09964899036547,150.76467113303136,142.72030761895158,147.98136043548726,144.83436019688355,144.66502349706246,155.66698069092718,151.05707127438097,158.14382447382604,161.91568531719537,164.44846766323428,213.30811123464903,205.67477285124284,206.792929504713,234.7915976394463,296.08576337681586,269.3170837285795,282.8703757150015,286.8509852011526,274.31423775940164,318.4647456710615,296.0209996628401,337.8156475643938,307.71753706163696,288.88642724631075,293.70063760821233,281.9529073466608,277.2515371642597,279.09251652374763,282.8865227720449,274.6259459055246,267.9108941960025,278.6938890645395,282.0675870008082,276.1009292517689,290.89512763033696,285.14792821558825,309.31897873815234,287.057416357472,279.83461042327986,267.6717372093802,287.6202850121198,339.9210796582736,313.8783265230141,345.17413613185164,293.0638867874049,288.1966133191731,259.09801876917174,262.59154608440764,329.12436984854435,294.5257504545849,281.1015432478047,280.1542900176391,282.08351329483,274.48928276035195,264.9185577624751,261.14478991783494,262.11288716564883,259.38895167035645,274.2160585772526,267.24152925929417,265.7022713531831,283.04838238109335,282.5592714249071,278.42765923609164,272.54998281764296,296.16722942143747,269.7171969104643,275.9698314078437,290.8143351253909,272.6351558124556,291.29444916875167,316.491571796776,298.6548211884949,263.2124273264777,266.0946784966507,317.7968727355472,317.8450134784585,329.69384929664466,315.87383293044934,329.25694859311744,315.03565923635176,293.14445263080177,321.5761717151304,365.3307240825027,343.6968041962817,361.4272366108485,348.38207255401886,336.4681662443348,333.32401516627,355.8074579548289,335.14509767980496,351.9364550625916,345.899850456649,324.4633473585077,331.15772351118363,351.5186978830375,344.4906598627489,325.2324357199141,337.52335936874243,341.9780965031672,362.61843554063455,346.0471980347167,326.45664594082325,324.9156855979111,313.46145344034835,330.08714770939474,342.08559086317075,340.4997756109659,342.3200357921739
329.1720829517536,290.60714569164986,305.8285340282129,315.99989629787706,289.02201695858525,261.64397080870594,249.884901463164,246.4217044254885,238.70146964020424,245.12283838477072,230.337014189097,234.52243612847096,229.62184458374023,223.5163044577544,231.8627915869446,213.8522755336216,208.65899041656277,198.15708777801507,201.15119064271647,189.69312152852413,188.87636867831785,186.32039575647497,187.61626405467385,181.86500507170888,172.81015644528185,175.6165122912718,178.41371469759244,177.64526493562107,178.07748128013188,177.536412162354,177.17019750369204,170.78720892117747,172.13844342199152,169.12793611422387,172.22048502927709,171.22764066595568,178.21731491094965,186.8345135498248,187.32651872114783,200.8240281946088,204.7030243392058,209.78983939313352,244.30061468358565,240.34311892795867,249.53802052867383,285.5061857244397,345.9855886924421,340.77369824012067,364.744127350577,383.7302869102008,417.99182154103926,426.5125228316204,409.8566017622852,437.5510184687593,413.75867946268,393.7992324591143,394.5481385838117,403.66493120154286,429.4077684274493,453.9265209004795,441.93635100811366,416.0548060965573,439.6701907202059,424.4408409767525,390.1921058744428,403.03876366883793,416.2466750533074,402.37130204059787,422.89675403783,399.0608699241172,410.869784155486,409.40734180980826,457.6467585682444,507.6086699819857,476.464814269637,495.525817561771,458.3582589439046,439.6857586909466,416.8540421182162,438.9248887849919,473.4215898293834,459.1096419434819,453.6751388473661,449.4635361478151,451.6564800890735,437.24559419304825,408.6469010256953,407.09402799177815,396.5707097281996,400.9410881998245,441.6105037331407,412.77829920301934,408.11305106491176,434.850037902334,421.7964413264024,415.365635857741,432.9336558029197,464.6869880297001,436.3344363787609,445.8874538810031,467.5165296520896,422.9968940291911,449.25748301166914,496.0021783845106,490.5984857220392,482.76264997628925,432.62846738299805,430.9372099526992,432.805118655617,475.2699100707661,442.1325860122517,457.0048335410785,440.31991080367567,424.1128267101337,452.7230526393893,485.5093303156176,463.357764278632,489.4201575122154,465.6257241970725,458.2006516526527,451.48914388114736,449.8863763246503,431.1111326572965,442.3505840199991,425.31671143198486,464.11187645571954,438.10184146817465,417.687429053904,412.6585117875565,398.3881343487202,418.2903451026416,413.2378064884098,415.6185727585967,408.4623743997346,390.0432099772987,378.4184073564791,373.5985591791735,379.3338425626032,398.0362800290882,409.9638098257934,401.35942370839103
259.91895956901897,241.8072295401956,238.27094225956623,236.59027361968023,239.43223488357197,222.55836418455337,200.23995973242535,185.0494333338993,190.8275468626592,191.45226630934528,184.58694242050973,187.83405522808937,175.80470997873095,176.20665057147875,177.8794942242328,163.4663174326381,164.88283781891477,160.88278150409218,157.81555854224962,165.46715614329742,164.90023512738546,153.750727770991,161.95911519701517,156.63266497145665,154.61047825650985,157.7082576590564,159.03045465392302,155.65332337853133,156.41871991728533,152.01378625365044,148.86801686173425,145.07451943165574,149.22561994931505,157.14426866524812,154.89911489901834,152.69120116102033,160.50351341739838,163.61990312867894,168.18690174764603,181.2205657470319,191.11597547771655,182.2503166854309,194.738481876984,223.59017326493853,229.1122751090956,248.10757535813485,299.88318654507435,313.9434748977887,353.54378703589725,400.9809803428148,428.1201873596147,454.1143804287559,484.26758436756006,469.1847385154761,472.7111510852964,464.9948002507736,471.5316427184752,536.2731460377356,527.2583224092355,520.1034882451524,573.8395087027926,595.3437966814926,638.9075704034526,578.5062371497883,539.981015849082,577.7634800123723,553.547681035276,570.0963847483225,553.2036830313964,521.2819851421323,531.9902234185276,530.8347162310561,568.9120576801628,574.964303123494,573.6748762885529,559.3243496122118,556.0599914161226,561.9877991203202,565.3961955986988,614.708236512325,544.4714086888906,584.7432319880007,632.129157200385,584.5809968004859,616.486404294826,578.4628949793286,573.7002181525783,558.1080782895945,550.7626321629663,531.4477708549697,540.7525742394743,533.3425603128103,532.5595032571791,565.7379481241434,524.3733290366049,536.2880291254387,600.6534036269501,611.6256349007455,590.5921134388097,580.1217714339955,630.4108488594151,563.823105030095,536.1432210737916,653.3689312710169,641.3969022641439,634.755217889766,555.7971783192882,545.3438625942385,560.6568202262605,597.030948417191,515.2200711094648,493.0795869556317,475.2097955486401,475.8996198135968,477.8926323588198,450.6941394399068,423.730765993277,430.4820621014689,432.5243479347134,406.204090960742,399.1533438928022,372.6567794951023,396.08171529857424,415.2037246220602,409.7778226306964,448.1651057365603,403.6564566980827,377.5261124151059,393.4640686710765,395.61842616257616,423.82869772136047,418.0395639924248,396.2789682117529,387.5283126409331,355.2382064669425,326.1458761023151,312.7172413511227,317.2785174357728,322.5842854027573,348.3491477310603,313.0299806874697
