2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
118.59673305677713,106.62407590817676,106.96892479732756,99.58071642519934,95.22426752818174,98.15235399500966,98.35073450923434,87.76484507426473,87.89302441145719,79.23553922620212,86.83273921227202,89.09549374462068,77.84486253420705,79.5115622002378,83.18976416183402,74.11839805726021,73.71037530065948,83.57069287938279,94.42161605342535,91.28296181372542,80.56104637421778,74.9252357027325,72.40662258949655,79.11911325658393,73.99603369793633,73.79123035484683,74.10202578779564,74.35733379632318,72.16232093837536,76.16531992102645,69.0452574520217,70.16028386671013,75.98775367268587,74.15639322164381,70.96318515943126,76.64498656492343,73.07252007834424,85.01051981664676,84.06111685572698,91.66922998828764,96.1804172591117,101.56574946704237,107.12139679164986,107.25128560315594,128.95882386795006,146.05566477080396,154.17830419903365,159.50870340552618,178.1005069506547,185.17173050130296,192.547418656541,238.94713542029623,290.39658569884267,328.5425101354615,350.9057090428483,336.1807031103426,359.10493019171525,363.8271135455645,363.5942255423215,412.6364974367067,403.1930893761074,411.9020210008014,458.5223452080777,529.3423023989286,484.8387842425929,494.6310991537558,486.9184179127613,496.0406081294137,486.16330054136967,505.4445541153949,493.7036324785104,533.7121440068238,516.1887708375531,536.667488795324,560.6308774894623,534.8218070021258,516.2723475065086,535.6362726534247,575.1422146390366,545.818082502911,533.5797074572749,477.7497596335907,512.4555579597869,506.6645759167079,538.8988479973359,487.2589616415871,527.3380775781593,554.7736356932745,548.3825678483298,506.9901182724171,515.0579158377494,476.2973642541898,472.3391707974534,529.4785011336377,535.6032508252933,493.4358576364705,498.3868148722256,458.7256247725935,478.05027318338256,472.3443890672305,513.7507742293486,561.4989023657731,533.6231798682901,457.0952246870322,457.9107308909141,438.6939284587613,428.4144965117053,447.76560391610366,427.7948632904238,390.5985726572988,353.4142827154545,326.2163742959615,307.38449079577896,299.2816553633759,283.988776363489,295.0274701202533,261.78264867378954,262.2608350319392,277.9149239386616,247.64980347466036,250.86360401250784,247.67692112162135,237.16448335648136,199.01162666410795,220.46994094839465,249.8576067622869,182.37154666172623,186.18020176785663,188.2911306175071,183.6891750351589,171.25703623036364,171.8943073801087,171.80209431150888,172.5791703996662,144.07305382213497,177.83998832500524,182.3541348461784,156.99490897007323,152.33660515181765,155.24584583314405,144.9931802444747
52.21487787159922,49.92852125812197,44.12596902923548,42.078561708114,41.149911848416856,40.34744837639579,46.77431722029584,41.77346110752511,42.66308654745036,40.91903976910668,41.111708956860646,40.30346447265927,37.91159408603765,42.00829850196288,41.54745939832563,39.70301245597184,37.555270954789336,37.68548211998121,41.26810270868471,38.78722634533762,37.04662055907599,35.789039421442794,36.43883170572239,35.970686805355655,34.89162570854831,33.89343482080031,34.30134512251611,35.78719360685809,36.35658977278292,33.889527271428754,35.15586632212425,35.51426257191933,35.16716709107907,39.30722155502912,35.866144439515715,39.45180952597867,40.491009765253175,42.26553864696016,38.09028448538913,41.39869162886363,44.86609292015685,47.67118928510058,51.9422535927014,56.05934589507914,72.36214020529701,77.65616848269376,83.15165865508416,78.87009456412963,92.16105831953944,97.6252580945766,88.50121449321311,127.10136782380484,181.53390719882609,203.93760648628677,247.5582762053692,234.5305325742968,240.018718779522,242.7925571083936,259.23360067181653,310.7388443624092,314.30358710414964,291.232143822996,320.74327929962936,448.2810780235415,419.0666580051864,433.7790244068632,408.4174517712683,436.27873174497057,388.57465755972254,427.38769456499904,423.6342347593256,476.14259181209246,472.0070730525883,486.0312791697023,504.19315935660495,469.27060436505445,462.78113313136487,482.0505782384575,543.3706939517047,518.3572696638157,528.0294109765077,467.8501845551616,478.9418686700381,462.1016333537506,497.1477717823669,453.0634347705071,474.3963888880476,522.5123679440576,513.0843448494409,472.98217533128815,473.5210603194336,411.7229698466671,410.5921912095939,466.715841780239,478.3158497775564,453.42669887325854,444.1316063274936,404.5121264531049,401.8965306689948,370.3675374679143,425.6806584076363,439.15691856408097,387.38272852943953,344.35756500932735,347.76072834457545,332.47692982505146,295.6319567664347,301.02469808317386,283.5508306830258,241.2434885258094,199.2053420743352,171.93535670806628,161.81067655171523,160.47007335967905,152.90717427141783,150.68503320257295,138.3941618313007,130.17015765689752,150.18568733548773,133.27269140540423,127.89701010319048,119.6538801515888,121.62767117089388,109.32466649631468,114.0246034973774,103.70482483190708,93.4700507573534,99.63145839499978,98.69035730194284,87.98748664804727,89.42164398679674,83.98822879857259,95.21615439537152,90.1321468093428,77.78400618076445,112.25413981629865,114.5875713502742,83.480002490227,73.78867888683571,78.60548903311091,68.8357093746256
88.43446980479455,89.96465612375282,82.97991894776341,79.27025960258445,79.44049566193074,79.00153591732833,81.80046882367027,81.87915358084658,87.01933861029416,86.99683673143164,82.34221125530026,80.98303948301391,72.19685847561767,78.69452827918144,78.92228405268546,78.70530753717962,73.0030929569897,74.16206165817393,77.83381005169035,74.48512279567872,76.1596620868112,70.23453846693643,68.97576981708347,66.78239794081553,62.95874100610372,60.29537572600593,61.819740406785456,62.475281319457245,61.67833380351441,61.57887557091895,60.65560911879772,63.79439544797334,63.11056181788228,63.66247926964515,62.01541944701613,67.08548375652097,67.85821207776375,73.61629052687648,70.40772647565481,74.30690417633222,77.12725741555754,81.15905024708641,89.32435114088574,99.32937475005411,117.96865283196038,138.44723833519816,146.8019396764716,150.4224140861422,174.15225844938595,205.39939462582927,208.9550785232538,229.83979163673567,270.1510570101876,292.60412689953773,324.1690303507191,310.0014699893751,308.5054907244996,324.47536557021675,323.4697878277483,339.54462748511787,353.87110068166857,352.58990222234365,375.01924465358735,493.6549695316444,435.2655168493424,432.4121366959692,405.3683494278776,438.03343487868045,427.8811332232556,464.35712470033786,421.96980278836793,503.9834280019787,472.56210421759096,467.6301413425283,462.66298584959344,468.20492976161376,465.3251440149042,469.23568046448224,512.1465579724629,543.447042750901,547.5566466963506,482.0353434121376,463.3796359843789,447.6091416250343,446.65657218151495,444.90330364723314,486.0176309492567,551.2191869606024,501.6593147486743,479.5168631310672,458.7491985747686,435.7930092962455,419.9076652752096,472.15186291363307,452.1573081945653,472.9216105704281,449.7611487338765,412.2489551735561,406.9896278707337,384.6111867102806,424.9023736172311,441.19582850895057,373.2369332180346,342.24460035757374,353.7627055142146,370.6693635352305,361.9955740191157,341.4201823800831,334.4367198615232,285.6884142100513,304.3366987248493,283.650677225347,272.56060523065145,261.77843079923406,236.0206625976064,234.5190105637718,211.2116063879784,220.2710028275161,220.3835762152341,191.49008474534105,185.01652022355665,177.9122176758468,178.50682678980942,170.71040178990185,199.4053458436169,172.80970220987706,151.92955174510178,152.13404870037496,149.63429135805293,133.09775223222292,135.62927914321585,124.10960574086052,134.93494515006503,134.89245483322864,141.1094809485822,174.79960676475753,153.07794482123305,128.04969600205246,116.73552973349894,110.31639164338272,112.3926134810344
228.0965495830335,234.36251009051568,223.20663242380212,214.4231418628075,215.044717191962,216.6788967841352,212.84716782287728,221.90693738419768,238.6022563422721,239.7782864977962,224.9334470376133,222.66825952504269,196.17784018535173,208.85445889238437,212.8118996416541,215.0326236704797,201.0557260854919,206.93215026512067,210.2103018443607,204.16721260471667,211.885745131728,194.63575653738883,190.9800284637982,184.9741348502059,173.54234287930348,168.17068886981616,172.14033536382146,170.57535125428925,168.76098447750505,174.0141396628819,165.38116323589506,175.69130659191393,175.9384074160889,167.26174301456686,170.8806661942995,181.8146305247592,181.7122824063093,199.81780311863864,198.22065428385443,203.37777437461347,206.8533772885108,219.2140405793997,236.6335937724485,263.9218505267895,298.5814688934157,363.3971419461319,383.5940237366684,401.784535220244,452.01111489721166,539.6412897792061,574.7473750747209,552.6135910855046,584.1570287526035,628.2077783408781,651.1424934817117,632.9388441910271,624.5956579794383,665.6573456529612,619.9278037810757,585.9317075291401,628.0884899339949,679.7741586656855,698.8249791446758,805.668651312228,697.9194675320144,673.4680317978036,644.5111529939945,690.0469128923237,747.6554161579611,788.5332072060116,666.5431613611742,828.4345686914806,735.3443522181293,695.4750390756252,649.6398783976739,716.5195169279446,718.5722880681667,704.5256480117812,745.3627331820455,874.0351774589906,860.4811538341094,767.5750114220906,695.0561180882816,682.4961420692472,613.2548244153046,685.2359959665602,779.065114774936,893.8901834937953,758.5580513603438,754.4652591343901,689.994776417671,727.48373927977,687.9236243001758,745.5850208548756,674.1199756750648,769.8519576216803,722.3160555201946,681.648018488314,675.9522459306311,656.2506235947392,694.693945256718,719.0460641034381,591.4004949802605,560.1648682836667,581.3128469314147,667.359224903879,697.2878052738356,626.5583781481628,638.7359814982385,554.4602934458384,684.150031151328,670.6972036993812,645.4717877307437,607.3949474633861,542.5631043282314,536.9679475300045,480.9891021541876,521.1846614699563,479.54837475222246,421.659142280405,409.8368566852221,405.7974117037315,390.7999825908966,392.6569033340925,478.2541805324696,405.723380533272,363.63606925989046,351.5613715439389,345.3328260915749,312.228200933416,319.5266402166925,289.9004485829959,307.21974216956573,314.6153027708386,350.36616019079463,395.7769180551613,327.2819820781192,300.808021176008,287.70307738481944,255.8004581040665,282.72191627813896
268.8404211341194,264.2167338946631,237.53432715957092,243.04993544070183,231.91013332605107,232.85808917535925,238.67390105533443,235.39630486055668,243.29214498745387,236.0548258639113,248.4538859266069,252.8904042032796,210.707749261058,224.8533110199948,220.5650655063057,211.6093524790436,208.2146421565008,212.0347254452992,208.98067194889376,213.80596555918825,212.36308185240625,197.70761807656584,198.76829357988285,191.5638552736134,183.32836505365864,185.26280709346076,187.8979420860501,183.6654683273409,184.88416550294832,188.51908637063923,184.1435280252995,186.6542421874929,189.7280555331205,181.2323641779959,184.0923219067849,194.13333006303228,191.8483959097427,203.04059089456024,207.0446773368997,207.5138292341352,209.86374553029603,221.33810127597317,237.21769508404856,263.78041914763264,328.39362452604934,362.65629747428727,491.831031337189,525.3194196074398,467.1432083447893,507.0178073266527,527.3516870887851,494.5791348340011,506.1545905413243,530.3138359771013,544.7970122239398,538.2529921608937,532.1023940885208,549.7138270257167,537.1056209011331,509.3723488088028,538.0960005003254,576.3780795145907,580.0473093594485,623.7157049241973,575.2131904832919,587.8435264523682,569.2324972390061,571.3143736900628,620.9077776923699,644.6757303972447,531.9377620021345,643.2907066768628,578.5180623033093,557.8926794272359,527.1896238204276,566.9764632496018,564.7730954527906,561.6149420227156,697.5115553329781,683.7729482389507,648.5432166375449,612.542892915916,537.9504282952372,555.7254412139459,516.6990900478144,564.0863662458233,610.679576651297,677.9372867168875,599.4185350761661,596.8187917745247,565.4005918882763,568.4177747889541,553.75498279585,571.2009938168377,597.1593038591164,617.7284329708742,576.3446748474786,527.4504949387547,518.2408077191527,504.4389160434864,534.5840378733549,543.2855506390597,479.7390455450049,472.8327765242093,473.65276007822393,519.9967828107974,533.7910784362659,482.88548146741033,503.9795532294277,447.41416221966045,534.4883507679103,532.7147510454267,510.68530122269647,501.0435793293806,469.3567352472287,452.979524153246,452.8673277923809,445.1726310219896,411.1788581710975,391.5401008321245,380.5555255502466,391.0464911205484,370.9069712544383,375.684553701044,457.93381867625976,376.1005433371898,346.4646183364082,322.8828124659965,329.5552314019582,310.58470229208444,331.5387747245206,310.78536673890534,316.06316729799966,311.6617844660354,328.1824239373932,353.76022216352544,330.9912788929683,307.07238486598004,319.738439585381,285.9416895188322,307.5863121255721
319.9634146378989,298.90181113218966,258.0172518240481,286.86646633801416,263.02413897849607,255.31987582818184,262.16832135801263,248.06664348069825,247.2327303069503,242.71789372645307,278.509420745196,289.6658924693947,229.17681310722708,235.63016558528076,227.37476444458716,206.6964091261407,214.94263265523736,220.5602368993856,207.7571936464745,219.49663996716657,209.09265273287315,199.92101246145103,207.7274825570344,200.8219039290466,191.84665080622017,201.06234965165737,200.76373613166857,194.67151709533235,201.62027370260165,200.4749305621847,199.81570937627927,196.37582200575343,202.37021569349224,194.55821384872576,197.87781932371547,203.15708752763015,197.66678018490987,203.9923477506377,211.26538697642937,209.69097985566003,211.20937695322647,222.7764710585505,238.5065410815988,271.06402202212706,345.2554281004988,348.27360438843374,543.4996573765603,580.1057547109223,478.2423683880375,479.7928440549612,467.96829671462166,461.2876044854635,460.4712202091277,477.2848838196754,459.4932357548647,476.5894481090089,455.48745001895145,448.5184548099338,466.414240491805,452.4936411591871,482.3934287063954,484.883628149661,470.4749978522674,453.62201883012034,463.71346445923285,508.1323218416498,493.9687884012852,458.1600010632721,512.4012698633153,505.3811649953648,424.4009901182914,477.0542739671745,438.6657588326612,440.4865872541895,428.3837633086407,436.1298282811255,423.2517093011246,431.8684041528351,613.0985094600923,468.8686432098143,442.4480825169781,455.7471948654712,407.1343836517675,447.9713439115115,436.63490688277375,454.1268262503184,451.7541887627746,459.9661590867157,447.24815559834246,451.8751451979732,448.7687668908473,422.5396821729898,432.2250072090041,418.1479471191264,492.5061666628797,454.3360338038184,433.9496653541916,400.5113315342934,390.5887307462656,375.72655626773167,400.0376145083841,391.9369907114541,390.3256680581726,403.1410143595864,386.765814183629,391.48614331114936,393.82218099692346,371.9644107432008,397.4069131730265,370.36647071962176,397.1119553489206,412.244282037524,399.3387751557973,405.6871438698242,407.83821711276767,390.5622457634431,442.3257915226349,387.8575376269079,372.04067430162206,388.78743894151273,374.3132777433899,397.58178100741486,380.1434527174809,377.8842719722,442.0439267496503,373.20225127300847,352.99750430649993,334.7083596984395,353.12857194458326,332.94103356561845,362.497956493956,351.6743932245574,343.1545798620344,331.5401439916756,322.01897678373456,328.31125918556125,352.02899139534804,328.2965096335695,354.9055058210513,342.20172733664464,349.5788497052967
228.1397737725593,200.08872336600805,179.51244329967503,221.8727021944061,201.9887912298572,186.18549154995844,163.1278183021002,160.945277852782,168.63973134297208,194.32872629386893,207.430537131637,216.76858565292008,164.0365968494423,142.47487874503426,149.17069863821587,129.78757829376465,133.18813796231353,152.4360530497627,131.26806362495248,132.840666530321,129.21105925363534,125.3478017049915,130.7693433440147,130.16994594322142,120.9280515823321,125.6632489241759,123.70962212156016,123.25446442684208,133.0942675634454,130.45047967041475,126.8794119888049,129.2537637397878,130.3730301850567,120.6431942118793,123.34916906210718,121.52662675497191,117.28303024594248,123.00551428070168,124.01627977914364,127.55588906445436,123.413154758166,126.92157815855424,145.1883877326895,185.49630259737737,185.27761143976883,188.64455178429597,231.06799017734625,210.43779281067117,289.2369724375971,321.2416159200242,258.48253795898023,348.52514275171825,353.7729634652247,425.0842505616652,327.0860653535124,340.79324225764765,273.56856829389005,272.2014450981928,272.6560005118458,276.88443344896586,358.43557825856374,319.48096558869173,297.08020568398047,262.99085731600576,277.2463487287968,275.21429840122926,261.85737846094213,262.15035362071905,324.04647289287897,292.1804832393336,263.27852362805424,273.1729061135114,255.14418548781552,263.83674519004364,256.7921663782612,277.02286105037723,250.5884320819729,254.58220339682651,267.2610774080992,249.70176056071227,252.8081429466877,266.4341256017976,277.81470488487145,300.20512665695486,266.1418927079892,260.39454057075966,262.86657589880923,268.5509836017007,267.9749254059222,302.7507184793759,271.6715034704829,247.1590514857075,242.1776232919832,244.1799242158153,251.88429939881905,255.09400709132996,244.14797833835877,258.3399095184813,246.281631679487,241.7625313913029,254.50676127471465,239.38338613250164,246.1563869823498,241.314236934988,248.18703598462395,242.02131642670588,261.50267458547023,261.6340766667174,274.0584124017952,261.0257626991093,255.3627358365152,293.15584881865226,296.6282010659017,264.7665009010757,262.8557902762848,254.2786423848669,259.0651808929197,247.86402843842995,252.5461651440208,294.4710804940367,270.73497475145416,289.3060497771108,283.43295085507367,279.8074627015771,290.2600195347228,280.192538629826,274.33541818613025,294.3789469217833,328.16113980613613,274.3741818076933,261.7595278533568,269.5017267953704,263.56748836194083,259.10568861337094,250.6001610526872,259.5839697574386,253.90262255424156,248.6150665343013,230.27976879721493,265.4001480965059,269.76031036711373
274.19724977605983,245.4164395931451,245.11784664107168,260.02054693962714,248.9856880991918,234.34164336015152,206.0070875775885,198.3084496822718,190.39676202201588,205.78741876949329,197.13431524093687,200.7530622217554,187.0170624613529,171.51196208883556,170.7343898320632,164.58339131493793,176.91199903674575,162.86593927305017,156.33031408798624,151.9097277947973,152.4982440723534,156.57059003613517,156.35875901105186,154.58529176424707,149.44145696084786,146.13249297871656,151.9890832572181,148.04611085563212,144.01843368001403,144.50364281364045,145.9752240746533,146.00666511317365,148.8250114221988,141.14207940105268,146.50069623177097,143.6746404364741,143.7957251348696,154.79842366491627,150.56161104328737,157.93097092513614,161.88659121577248,164.7739830253156,213.37279032270757,206.3080227976676,207.90117155430528,236.11503006631196,297.1852882095196,270.99783434775486,284.7276926257037,288.8514248632708,276.47719062608843,320.65497476699085,298.35292934356244,340.15204431561864,310.3755523797209,291.6744356286474,296.31877779916096,284.6837461524951,280.1670037860048,282.04926525369245,286.09395529516587,277.8969314508805,271.1890120184651,282.0393761780559,285.232944473024,279.4426170206667,294.0451603735194,288.2432452469714,312.44552907235806,289.8901647052128,282.4207728613877,270.0454229489116,289.6583981287239,340.999341091566,315.19326881614785,345.94222682914085,294.1881588953794,288.67170156340296,259.6469003780511,262.7747397326808,327.9943573655963,293.88978874991454,280.36722818629016,279.1483792383142,280.77898434358616,273.0952152921661,263.2834060187127,259.30416209547536,259.93533262735104,257.07339948202514,271.22714961717486,264.0961865713058,262.4242769182968,278.86663474074027,278.010404233642,273.6411650267914,267.5617124245518,290.1474417119,264.0716567252462,269.6207359573107,283.6011403370246,265.77755150340204,283.39669407220026,307.2367518221821,289.7818105141829,255.56503070869292,258.1044649051708,307.1595715552924,307.0929546984984,318.04560656593725,304.6262268958406,317.1575672258255,303.30656650947014,282.0341010236622,308.84778066578514,350.2432714904662,329.1532937555927,345.1429074638028,332.5020125837095,321.177369648319,317.70689610899103,338.4304378082116,318.384147973673,333.7658942953686,327.9218292608369,307.4021421822768,313.3354062414752,332.58860656542385,325.9137670167896,307.82045032711005,319.3946506526239,323.47504438806845,342.86550339939026,327.49105614091354,309.3597257487264,308.19393165363266,297.5561449609321,313.2810446066275,324.6674446749729,323.46763610591165,325.3165010173985
292.3978683136675,258.6702779098585,271.9367102650822,280.9460463876044,257.59298154462465,233.495496562956,223.27568396800413,220.29970094789863,213.5508936013444,219.5350974619524,206.62657002982976,210.6548695983104,206.48188606173736,201.3385968471873,208.86525096999983,193.05074756085597,188.5981755371364,179.32977758932046,182.08531153291491,171.91132005071256,171.2321524683854,169.1725206873414,170.38293386672373,165.29624329074963,157.32844295335363,159.92135926085354,162.52006345057606,161.99370055292238,162.5342845943709,162.3200189576928,162.29207342144247,156.6749489155307,158.16126127218664,155.62455786614925,158.64955715762787,157.9977595222875,164.7205730970851,172.81799383846155,173.61267501517872,186.41768737327095,190.26250704393843,195.3860835262144,227.48285751817963,224.3217100582828,233.3052382865151,267.01683004841703,323.1782322393195,318.7764497304503,341.2282329763917,359.0436364842657,390.8423693984572,398.99156202783314,383.70307762427655,409.46634490025576,387.7022642478378,369.3545864269881,369.78057156740334,378.2658255940334,402.40977585854426,425.1799103296853,414.5674393127599,390.5421063699579,412.603168651179,398.6427656352511,366.5700865179329,378.5935032397552,390.75946993483,377.7238593728918,396.66098048812535,374.2604054441461,384.7853998239815,383.1123497763613,427.2656923907648,472.77366094678456,443.96471844109305,461.1920873620796,426.64086916023285,408.6143156923694,387.3281819914099,407.0662996066204,438.1239825791079,424.8661709926002,419.5336972030655,415.19376910252527,416.89834583765486,403.364956114362,376.9083009909511,374.90307769324073,364.9980050469925,368.5995422762345,404.99925685668205,378.4660294844116,373.80365069976057,397.4241009352508,385.1597674343072,378.9434734035156,394.1012928135223,422.21564828087855,396.0608976352807,403.8628455534128,422.8101830451217,382.586752907054,405.4262379883903,446.7280411494071,441.216426251193,433.87778900265965,389.1592974517408,387.1108547347456,388.5730774203224,425.5951575663892,395.957668929727,408.81886024942446,393.6904784613646,378.6865225473125,403.8114856728018,432.3643938068318,412.2672853891761,434.2892039208263,413.00259443321056,406.2288285905089,399.72157920826254,397.686208634324,380.7062331776445,390.0283508299468,374.9591173192424,407.9069949725508,385.2382116997194,367.41713986634807,362.9611709333903,350.62676815188104,367.95750816703793,363.5068897922721,365.6826373607908,359.52509306345155,343.6974706485254,333.8587922498192,329.7339940407644,334.9523910523347,351.377634198539,362.09361156950047,354.6667399393756
265.10070331812733,247.05582723185267,243.33388701707443,241.71564376413863,244.95943384104416,228.04137470466563,205.61452446933583,190.0998342953957,195.9989239515204,196.88612005019328,190.1159567509022,193.71501491857475,181.6041245196628,182.303350419626,184.19417823768617,169.51621627632932,171.12572140824804,167.1569204675441,164.1111712741763,172.04197606159954,171.5039085893216,160.22871624144898,168.80587890860122,163.33384415193547,161.4635197548787,164.78449319331102,166.16351191939228,162.91082561636313,163.86245676880873,159.5727966600737,156.50786156794,152.77082337529174,157.3322112200482,165.78667527529828,163.6150856064695,161.68446290851125,170.11814801458408,173.65500523447142,178.75734062896967,192.8709139888336,203.66041717565213,194.80726681551184,208.3165440525725,239.27628676339128,245.8686845255911,266.2934589073223,321.49510488301905,336.8856320832286,379.1520332547209,429.7792063259877,458.8417314625456,486.2503855098052,518.3514225513342,502.9406355621379,506.83843829715903,498.9500849093648,505.5574884038234,573.8836200471964,565.0470691846081,557.4026990049967,614.9401708948883,637.7681529872868,684.5787028899249,620.9285463781622,579.3034164962245,619.2190631264116,593.7747275176389,611.3735263463412,593.1393947218338,558.7221115868848,569.208127931067,567.2381497261646,607.0572868059647,613.164049165445,611.4118554320402,595.6868192926892,591.5918484786292,596.8892824024184,599.5043346010065,650.897275595471,576.97269027739,618.0721168482954,667.306578528658,617.132015456434,649.6586939739999,609.8659681348372,604.5311281549258,587.0421952303982,578.8506518758539,558.2031850610862,566.9391555858584,558.7321866514075,557.4860300675937,591.1883226745584,547.7316026641454,559.3137415841861,624.4086525900235,634.9173600197107,612.6863101684268,600.5329101030721,651.3391336667398,582.8942758015515,553.4711988386553,672.3383276347794,659.3899099300082,652.3010086684185,571.6539862050488,560.3150460178372,575.3736828731581,611.2216893816583,527.9394942573367,505.1429249597001,486.68636696687696,486.55850760368,488.2857512083712,460.2686879292112,432.6180983996754,438.664726171411,439.9170538793556,413.29092944582015,405.59017560585806,378.3786849960568,401.330857216323,419.7308929026491,413.9306064131433,451.5864826843151,407.1234105857021,380.8673377369307,396.6770947342285,399.0811202118148,427.1026137510498,421.42745214242143,399.8460651899037,391.1904966929712,359.14447688517885,330.3620921532755,316.85225144864086,321.64279342089844,327.0559742718442,353.0592413058108,317.7240139552387
