2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
84.0248262865523,75.66582415657903,75.9580105394957,70.80831754536368,67.83596912132572,69.95691504546029,70.26810377015774,62.66801083375896,62.795017991175065,56.70096774699485,62.099892145789255,63.77851101803799,56.0773727264261,57.31699955574763,59.95980121162553,53.529315416380406,53.281971644431046,60.31906670240272,68.08652293569331,65.8834417760931,58.2556385363992,54.347792995449375,52.63349917701666,57.44860143081527,53.78750703605429,53.66249965541414,53.919499567729815,54.24644444714219,52.74241765394149,55.791102245037365,50.65474118354416,51.582860595943615,55.83190556299824,54.51997975661939,52.294264196878814,56.54061810602595,54.08039164546338,62.95385348649743,62.447597862082745,68.1567303454672,71.5600517708074,75.75862155729149,80.04422081542059,80.42981059286211,96.80423300546472,109.6512904634742,115.8420848237846,119.6610790581089,133.73989504959366,138.69143904713684,143.89453287140998,178.1560866235669,216.29742221914813,244.5866432898885,260.8212227826714,249.67876202965385,265.92592897994007,269.70220338453544,270.0630229889472,306.20366474293303,299.2748525221114,305.79072430695044,340.07483235482863,392.0100125136166,358.2737476238865,365.9958906686802,360.5878092249546,366.9758384817182,358.96231509834195,373.2419946208455,363.3781109695071,392.1544438421074,379.272963300682,394.6645293975327,410.7433283867936,392.1018636041702,377.7047540354861,391.223963523982,419.19660708345526,397.8284480824641,388.5553062519445,347.57146355120807,373.2490871088508,368.5052444781392,391.29478532253,354.0545939083146,382.4287189748814,401.2561382342112,396.3580256056921,366.7865869875943,372.6205966044826,343.63708940178947,341.43994671745173,381.3675244639638,385.3163242851497,354.63504164623885,357.6117358476621,328.8358820019413,342.2535917754849,337.4604614659596,366.6612268576991,399.71638298121286,379.9833152589141,325.4972984115074,325.49560040162555,311.9459394919884,304.7548040075048,318.66806957609333,304.4056810963106,277.7401197514211,251.3463024879701,231.84019598593943,218.67998669593092,212.6385947009827,202.08362956379096,209.3055232984167,185.76159918816023,185.7513517074824,196.52813988023783,174.9462284447506,177.00600363368244,174.62873606664763,167.00593208515858,140.00020904059173,155.00689275956086,175.39408467207718,127.89013358824484,130.5580489473353,131.92814956359717,129.00291541991257,120.2774036495692,120.7326708927762,120.45527367096712,121.06344900398534,101.33748628992568,125.03709356634364,128.08757662803777,110.5101125723369,107.22859874319036,109.25980234449388,101.9896265834827
53.89603513478519,51.58230766385023,45.61693230291998,43.54046270734469,42.63862410473233,41.87386150197734,48.54476340971385,43.36288043599727,44.27369502431758,42.564459855076976,42.8413329404946,42.01503569346878,39.58554370941109,43.89667906281299,43.4409715657328,41.54759017532568,39.36588632201899,39.524668775565765,43.271875151050416,40.68559520367453,38.89639165009786,37.64311063644365,38.33222101705581,37.87787871963467,36.81580665491996,35.835878718791385,36.226126158826645,37.83972997355595,38.49752552489793,35.92902728191688,37.302677330060106,37.75213873342019,37.446817920768055,41.93276071711259,38.29928478336593,42.14516662393856,43.30199078425548,45.255448829847246,40.89001285049007,44.50560618054456,48.27105598064025,51.34901301792258,55.97685977316917,60.50773852400975,78.1114926027745,83.81043818557079,89.74668687441317,85.22702979070533,99.53385292167022,105.44261341640464,95.71794897385524,137.20952675462158,195.49039614602208,218.99710389864364,265.691892739521,251.99154378141148,257.74151653658424,260.63597584256814,278.50315514325683,333.1634184434316,336.9777122846154,312.6502427000231,344.30252902086147,480.65637627290346,448.81743854762806,463.85661580962096,436.7286985454091,466.5648931472224,415.4506810694226,456.09581453316207,451.8082971981585,506.6964989502696,501.71583793819366,516.4002440660222,535.2352215598602,497.69576155060815,490.1934602030293,510.0623856422295,573.1680380645732,546.5736983983077,556.3026702402177,492.7850440116028,504.1877953391914,486.0746142488208,521.998507086104,475.7471381657264,497.29056679795787,546.9124251529727,536.4403967179841,494.238234055496,494.08298275032905,429.7517725329757,427.9995908428717,485.14797257008735,496.6137267829069,470.6439804155688,459.8543708238768,418.592955875736,415.7367759309329,382.61647164113305,438.82649862099424,451.9719608152459,398.4795958937232,354.36223760089973,357.32955711379566,341.4877840764451,303.66196476322693,308.94716767979963,290.8941161103768,247.48896659069715,204.50330132282625,176.5990526456631,166.23427007473967,164.7026292446758,156.80167135831772,154.26335877429244,141.79444663051257,133.2284032260335,153.36063896864945,136.0870500304986,130.51500712861213,121.9541899036791,123.7998081444546,111.24975551152907,116.0216259721852,105.46759497930948,95.04655762273462,101.26465199333563,100.37992009712656,89.59443415852249,91.06688322169828,85.58382335326714,97.08030581600502,91.88362430868528,79.45628003123835,114.5117875843174,116.8477575151834,85.33458089443869,75.53772989951113,80.54492184453503,70.58047087932196
109.74466733691278,111.63966063668452,103.10879486036876,98.5216222127368,98.78373625956463,98.35355492782008,101.8268434672798,102.00686393267458,108.47161904860444,108.5604040821056,102.89298302219407,101.3023248727311,90.44184302727172,98.57507387558644,98.93099053301128,98.76814003880988,91.695769627608,93.30889128746084,97.96022999082476,93.80687432421202,95.91224869875282,88.58362827051941,87.01898058998749,84.36103883928105,79.64286653079212,76.35653015658197,78.35267881700324,79.26099799445848,78.31051389195376,78.27434129900426,77.25370404088474,81.30158560656872,80.57511087250958,81.40646141354235,79.42784090771805,86.00548999097533,87.12491959690442,94.56276774855232,90.57272242709514,95.716963571904,99.49209557947228,104.76905369979632,115.31828698788856,128.2420830288886,152.3229135203781,178.7850805681855,189.57140522532552,194.4856705032755,225.10007279473112,265.3604332921602,270.178802918986,297.26329455121777,349.0997153094618,377.9601347937477,418.6610251567801,400.68077517580537,399.09881959986944,419.75956021934553,418.4571699801362,439.41735463332975,457.9739379679672,456.3524354476865,485.23028543086775,637.861928645932,562.4348776298426,558.7229387450557,523.9253755275931,565.6171349975983,552.3891709038808,598.4201851923972,544.0708481586555,648.0755647619239,607.5808337315357,600.3256080499368,593.3637511580398,600.1608535623348,595.7552483978264,600.1712057587321,654.0277145228383,692.7060589621193,697.1679549498226,614.0286210486723,589.6995847619326,569.2934631935212,567.5522478964273,564.5729018077882,615.2604370459102,696.6476418757912,633.6969521612347,605.3323928309164,578.5363473450165,549.1306160572833,528.6110871111684,592.94847398995,567.0881308202387,592.2607889682498,562.6462248065668,515.3169513902993,507.9802050733625,479.7766457113024,528.7574264982811,548.0478235971384,463.9105352893464,425.2821990355878,438.85581019624726,458.9192864089921,447.7942185749987,422.1325253038488,413.2480354900648,352.80665972136114,375.330574197712,349.6538054947188,335.8483550090189,322.235374146128,290.62291994072314,288.35353104948894,259.5119654275787,270.28672918866926,270.0975239816289,234.5872546794128,226.5120335364468,217.6733941600993,218.185000968252,208.7550161032295,243.5067684100368,211.0046801028033,185.63727216079715,185.9955014241936,183.0658137274501,162.92536897145786,166.11595727044175,152.18719947571316,165.49833748045558,165.55451333042268,173.22689877553847,214.338886786322,187.92538356957888,157.51932091689363,143.7652204415231,136.08748025155938,138.72349000474676
229.76796459493892,236.1184644196364,224.88877435625815,216.1937082515324,217.0131559597021,219.00723982676035,215.0777211658287,224.357085303314,241.0107284552901,242.8477974832408,228.34382536526164,226.3336430206888,199.4423284238976,212.3784379778974,216.59254203214843,218.90217505044592,204.96092209136205,211.3488681499118,214.85518270570512,208.59122940974305,216.39999868154877,199.19950194191284,195.46122952368967,189.5516964366547,178.25714127634467,173.08398972321433,177.05466936160866,175.61477250187585,173.923950629328,179.45311622882883,170.93435442403143,181.76087414691216,182.3976390770548,173.7798168408556,177.7403675199296,189.2615839809345,189.31840764938423,208.27622864255304,206.84804377294404,212.6968970709825,216.67929914287785,229.791871671401,248.14986578484232,276.7833749128749,313.34125522056536,381.0542194159791,402.12980606462713,421.8081243476501,474.1095362503616,566.0476230961691,604.1634976933066,581.1663282087849,613.9800030686155,659.6046556519045,684.3307180759468,666.2574283143196,657.980174109557,700.597915353456,653.1751770629994,617.8968788329679,662.3695979376015,716.6698211616825,737.0239918903135,850.0757377066282,736.5226635324133,709.8518760565453,679.3849302900782,727.6684696987669,787.4783586724607,828.2030524675444,701.4699385251148,869.1207775838711,771.2952520345884,728.9689404688698,681.328194097042,750.038397836333,751.4236177057883,736.137750866909,776.9086975353105,909.2311348120307,894.1507457255822,798.054709049595,722.0537869520674,708.6168466118771,636.4433591544642,709.9926839865273,805.6182273764823,922.7971642580898,782.7375087424044,777.2956320692304,709.6768444435747,748.6880693831405,705.6644374102882,763.8112300260049,690.3010699015615,787.4940687766676,736.6990048892429,694.7374853095882,688.7288912308031,667.4024012819447,705.3614216655081,728.9448047806555,599.3147111303725,567.9971145878171,588.2317114045436,674.1565678054262,703.063772303426,631.0743093537543,642.5046442564493,557.8749987018265,686.2680335881478,672.2841543416473,646.6656153253646,607.9461816239041,542.9506915746699,536.8241443802807,480.7813853050442,520.2126441874503,477.9288562539242,420.42435987801,408.70687955385887,404.0289953294997,388.6883037991606,390.37178318706566,474.81818256227547,402.249556082149,360.8858031000212,349.1636450264666,343.4410480490556,310.6479821415747,317.9953562516893,288.815002450388,306.5091281645675,313.87220861868263,349.59046310537474,394.7190980301091,327.07672365323447,300.8539381370372,287.90509391691216,256.6209691646461,283.6322304162129
272.0019480669311,267.3854054405141,240.70075840092943,246.34597844670185,235.33192772940805,236.5984983153028,242.6838631514021,239.3470022979625,247.46546025172216,240.42567820782529,253.31409417354791,258.01950783105985,215.4590668272962,229.91108076582304,225.79573618263407,216.89637214593975,213.65414188611928,217.7563991389153,214.8179613362392,219.7439694264574,218.39121055026848,203.61727309747224,204.80252623102385,197.5576356051147,189.3294790671107,191.5527784201292,194.32797646301773,190.18186094025293,191.71512612634805,195.6455579047251,191.44662991336173,194.3060560483124,197.7398033159344,189.2394462467284,192.527863102811,203.2769905311121,201.1982912918985,213.06749415951688,217.6678739444189,218.434141824663,221.2218902747154,233.62661396401276,250.57995195999135,278.77866196954176,347.0903445036667,383.2786781832027,519.0549766274795,554.5633348205338,494.0062384702259,536.0040283057,558.0657068785401,523.81127558434,536.3816111054126,562.2936261993345,577.459717456457,570.8043453680252,564.7091114010077,583.2961324267565,570.41353849218,541.6141419047636,571.8856358948593,612.4531124114997,616.2351622934517,662.7328390516402,611.4532484021327,624.533277435573,604.5400937695752,606.6749383989614,658.6296271060136,683.0514130446322,564.0790694682677,680.347356126104,611.7670108991977,589.5706287700276,557.1625051214661,597.9825225404086,595.2209811456239,591.2057696102128,731.74887118359,717.1103538920812,679.7563934793704,641.654893296651,563.577588367811,581.5863160573866,540.4503971547063,589.0700197799445,636.6817958772901,705.2650190643272,623.3024092420861,619.8654228087537,586.6679995216233,589.1673208810229,573.3993901473937,590.5574523356106,616.2952923643664,636.598238808981,593.2098855860564,542.2945589484054,532.2999398315861,517.5166853830677,547.4327427689501,555.6632227741459,490.6618178931745,483.0583090485015,483.1683987733115,529.707707678471,543.0344228805167,491.08324939421885,511.8004130231851,454.2281709695404,541.3161809561154,538.893025199582,516.279481851437,506.0877725827271,473.84214688980256,456.78831729902896,456.1398555972243,447.9577549766769,413.49092921036834,393.3415676724693,382.0886279968864,392.04778111858207,371.642989065294,376.0897836919781,457.7448724912309,376.0535482707365,346.60108920733217,323.2477117018469,329.85210615707297,311.00118768546594,332.0455434368207,311.5817904801974,316.90315219293734,312.8193917441287,329.42297738173573,355.2239235278965,332.6580499231692,308.8707107281345,321.74069381817725,288.17085004192063,309.94435015612095
324.6347883709445,303.63995205534974,262.6241289409575,291.75296163121766,268.05168165740275,260.61095793933805,267.9148814799941,253.31255718882556,252.6325882740384,248.3559481842838,285.1823615577413,296.74285393182635,235.37904314520736,242.2664232493053,234.08930139373695,213.1272960002464,221.7559846936687,227.66551322575015,214.693921073917,226.78448938890975,216.18656737080008,207.1158157861317,215.2056660617086,208.24445254199756,199.1734524181545,209.03017231244536,208.72438853340464,202.701736936543,210.22601956016655,209.20510546353773,208.7693119801312,205.56894416169868,212.10464351323503,204.38554495811735,207.97443667782125,214.00319314771872,208.516400689933,215.317241103332,223.44885857221348,222.06814484860607,224.1630244694216,236.7962138808328,253.7114641684392,288.591502038308,367.7248371162079,370.9879568002251,577.5149289283547,616.670907348647,509.2233035702024,510.9374867551227,499.1672297321664,491.8468225755825,491.3186096402051,509.6307947203871,490.9361484284221,508.9909775568533,486.7500275879735,479.1783584979064,498.8141298986488,484.2517574658154,515.981771423704,518.5869341134512,503.7447948383716,485.89985916566326,496.5403642780288,543.3924554043632,528.1414450981679,490.15123796210366,547.3043798198016,539.5901506499617,453.1247839611868,508.2918217386606,467.1632739971493,468.90372258813727,456.00236047265423,463.3826113478429,449.3987637547949,458.03189481805134,646.5735417642964,495.6486678509186,467.7292127469475,480.8312351309937,429.7529911540521,472.1750437887708,459.74942224044526,477.7402279238696,474.6980893147095,482.4262141819307,469.04107972308304,472.88574909494463,468.9289388015379,441.5396637310484,451.1041822117795,436.0747057115818,512.3378963500022,472.1105250817594,450.1976335595127,415.04483611571794,404.509133384389,388.61334067889743,413.1129891096545,404.4160609113644,402.2399758190776,414.9778976632193,397.4511854801473,402.1438522022749,404.233977384747,381.62362113170815,407.1524213028007,379.0440158956856,405.80388223032526,420.6190202396828,407.488189446425,413.4731211400575,415.0613702404105,397.1218701321272,449.1100545229429,393.5807624919838,376.929670875448,393.4237690162487,378.4478029560437,401.17294017756666,383.4831492482575,380.56883119322873,444.42611786327865,375.5744940708735,355.0120714375949,336.79462825039127,355.27701861357326,335.06519928029604,364.6739243254183,354.2401673054971,345.41045045692584,334.24004757891424,324.9946131023306,331.5167030587381,355.6499473790431,331.82101188739006,358.6248811357783,345.94429803402954,353.44703263583654
269.4065279891228,236.6408944646185,212.77323150583945,262.65183064604787,239.4763588456809,221.0452791586904,194.18593255299956,191.4415106192474,200.75357324317764,231.24300353262075,246.7621373089688,258.14514789144283,196.2586711600821,170.67395417407363,178.9738136959648,156.11911404910512,160.30227306251385,183.3173119095564,158.04361458723008,160.0963963396782,155.8458675109325,151.4582525009797,158.12904156391087,157.44922311724764,146.36854055911917,152.19385379897113,149.9954277297477,149.6407984194576,161.80035426412363,158.88113226858687,154.7276825688334,157.87446138049452,159.32659101317412,147.67186105161338,151.2061873372461,149.2910670291279,144.42519313160562,151.6321095291337,153.34774280373068,157.81469377356157,152.9723199684898,157.6427314878164,180.4580267194564,230.75494635970028,230.79549523119303,235.2844142085858,288.00309537630176,262.5296940693445,360.19540059933666,399.61070062755016,321.6947953908158,433.1493531318203,439.7231099351468,527.9120841161417,406.9745523282797,423.5374301629008,340.31781036910417,339.18258335548245,340.0858964211127,345.54253587629967,446.2075668593156,398.2229391346535,370.53218253209735,328.128275694436,345.60830263906934,343.33806740507583,326.85837562683673,327.05898051965937,403.1989377229143,363.77647422605656,327.3176214271488,339.207137876601,316.74596494224664,327.42515512039654,318.15981486163275,342.8691721456527,309.87347259390367,314.43061002999167,329.3590801345025,307.9063141352988,311.3571591070229,327.4560566998163,341.37873871957896,368.2701667429687,326.4348594028279,319.3624330566251,321.99221819138126,328.28701862918587,327.29092161967066,369.0512992176464,331.1434675269536,300.8727435750309,295.22001773512494,297.0362045881679,305.9795493139628,309.1585959153853,295.6724736825812,312.1072427671955,297.2258600530544,291.44454720563186,306.4723995213416,287.90108437705766,295.9436822345294,289.63144840250175,297.3205176529915,289.9264944668336,313.14914512080924,313.0074966177467,327.49735181830897,311.4951877262676,304.43949929856944,348.7917815349727,352.9394612084041,314.763160570496,312.5725366269103,301.78767522013595,306.9159406158072,293.4334759665474,298.63113385596347,347.4635964972566,318.93442713222515,340.2896460684636,333.1223404562565,328.2129278577188,340.39877704304337,328.64283947274106,321.2321220851193,344.3910930278928,383.5898975508091,321.21524591727336,306.6648551103648,315.92754435661146,308.4772173786054,303.81470860249,294.14158246172804,304.8732683575513,298.2950232247256,292.20389267933314,270.7395834840537,311.8863865733961,316.8701031714328
259.6738056287101,232.6681082606471,232.5041694638263,246.6651499051929,236.38168365622204,222.7187869622867,196.2563187590701,189.17754645709735,181.84291837668368,196.56775297324256,188.57740203889043,192.22800187696672,179.32337385675507,164.6109023344638,164.09224159439609,158.34951837246214,170.29417628281885,157.006153125564,150.90222038262337,146.70097828176915,147.37526587907837,151.28759037942373,151.26754789225336,149.65347284687482,144.81319970291509,141.689907139268,147.53297864551035,143.84590523604285,140.12507201780446,140.78773982179345,142.465955397962,142.68804133073587,145.6510915454479,138.33067602486227,143.73835369087126,141.2774525467385,141.60230607068218,152.54809837962944,148.67067926559417,156.1222244195809,160.24266588851108,163.3822008716828,211.38666541845035,204.56381455333064,206.5152254244975,234.60688768463365,294.96798620378866,269.529772846293,283.3653977262786,287.62714149107546,275.65766630192053,319.4326055160491,297.4498346693015,339.1188690954279,309.8133715539748,291.3180136254277,296.21658144894155,284.68896371654193,280.30900974534273,282.36871012371194,286.4954114940989,278.37876967757285,271.85121565705106,282.8174789774717,286.0062527861162,279.8930214908284,294.3712581963547,288.59455870500574,312.39823530762345,289.83135328311033,282.22639012125984,269.65760814689946,288.8143117445307,339.1136112230346,313.4753501719875,343.34890357648374,291.9360460559585,286.42066319431603,257.638878850231,260.4164560226095,324.2154657052583,290.2968045944507,276.74093926689216,275.31358407124884,276.7734943319324,268.83481100815,258.9836454835352,254.97098562639647,255.18195288259207,252.12755148879387,265.4216479182818,258.21786899281324,256.1896054187762,271.8235906422554,270.6311456240087,266.0293728172699,259.7326898583441,281.02938293232364,255.62362348856868,260.53519675943227,273.638320736953,256.3680612786356,272.76510582882486,295.11772286523296,278.10935078753766,245.261295540622,247.51151749660812,293.79659032257,293.36762334601747,303.38421610871666,290.2981163377174,301.9323631790489,288.50548174927644,268.17710842231435,293.0965161228686,331.48570475146374,311.38267417624775,326.14694413766586,313.7010431117615,302.65288881218254,299.07872574869504,318.2155280689121,299.206805681578,313.2160831849388,307.6239932276108,288.41023836977786,293.8280880580179,311.6780355386332,305.4430747951951,288.69627373148984,299.5697784440234,303.4735458773606,321.700012251841,307.57019996384133,290.84645131151905,289.9281743137327,280.11892358753204,295.0787198798099,305.87114572578776,304.8597504219105,306.6536101403905
226.6379136268152,200.70974121350363,211.0164273301961,218.133581937184,200.2283047325538,181.70434282261044,174.13922254196592,171.968998403414,166.92576896468836,171.66727798681396,161.74801253035076,165.06027995195026,162.03339263254682,158.07795210171193,164.24675168266103,151.96688352192768,148.59849872006328,141.43574937369226,143.73770148522618,135.827295406446,135.42894315622866,133.8454514711971,134.98861553595444,131.0143755229462,124.77533656181876,126.93541609027022,129.18131610541968,128.8050313048571,129.48548228454052,129.50849364939222,129.6456332931623,125.39257941997852,126.69630574902745,124.82265005283558,127.45258177760653,127.2095222595756,132.81155611219197,139.46516407327974,140.36777635481886,150.79186892425537,154.11974076163526,158.54962215654075,184.6650124914006,182.2987757966264,189.86437708424623,217.3549590883717,262.9330262056312,259.6106101993139,278.0308330553617,292.6140234916581,318.4983296621212,324.8884650971477,312.7223486697788,334.1444153495095,316.5500120990992,301.5732807607457,301.99990078469807,309.00104055440505,328.74144092329755,347.4465362497413,338.9027088115085,319.5326984822183,337.4725603892461,326.0571370995905,299.9956122733332,309.7177348661371,319.59243427792995,308.85492112576486,323.9868577943429,305.8175589535098,313.9461015395444,312.271785527868,347.59659275343915,383.97667904508273,360.09574853800177,373.5903177756093,345.5903428955585,330.8982758335607,313.4936682777853,329.0548514829299,353.600607700673,342.5066309185887,337.82985518162167,334.1063042113564,335.1768620220876,324.0446463902424,302.5478500918068,300.75346149505646,292.350830880618,294.93439054971816,323.5697407404604,301.90824077230684,298.03047309971885,316.212682169401,306.16836132652963,300.64612149466967,312.31877774222147,333.81755323781874,312.7466378100489,318.4712205627694,332.829521926812,301.09191965434394,318.5842295807366,350.1400419861782,345.41629856684943,339.5395938748912,304.45865426686976,302.64849942883626,303.5387686905282,331.8991283622157,308.53934206003026,318.1079936114669,306.1095030485433,294.35688935279705,313.33862871702974,334.77289681581954,318.9648722617581,335.5507583393892,318.7433993165451,313.076700694044,307.7052605453489,305.9290599878722,292.6333556354478,299.430991938756,287.80432651245627,312.947623737519,295.32057879736965,281.79073955453595,278.229704345325,268.97472700607665,282.3148931057334,279.138632664975,280.6476763755963,276.19724500126875,264.2852727056368,257.0733380473527,253.95865456004344,258.073843211358,270.89231004578045,279.19026232674184,273.50103602013803
196.3718542410299,183.15170532093492,180.6790493748061,179.53047622671215,181.97921917017425,169.52935345146864,153.13809872247822,141.88374663419788,146.4858195613022,147.21644584853536,142.18202017283576,145.0609730430155,136.40554815692553,136.91857881097533,138.45857142040927,127.71830366615966,128.95700236042458,126.07282690600958,123.87520678766109,129.93499981567896,129.55573134065875,121.22030965219768,127.82485442743148,123.76185184602323,122.3105936484468,124.82152838451256,126.17777658731784,123.80923942452792,124.70662070503649,121.71869819591124,119.6260763977592,116.95696047419952,120.47769165035513,126.96033138784811,125.60822257998768,124.36600397918971,131.10224342405263,133.99821534471377,138.25247042692936,149.27220337471545,157.75484371024567,151.20070083842944,161.85751244250102,186.05939074633883,191.3573183924876,207.51494362673083,250.4006814310819,262.4377213212318,295.52316532212444,334.5403378311726,356.5130852902678,378.0286067089674,402.926001375472,391.6561145699231,394.4322040264309,387.85604152654935,392.8594112214941,446.2573953575794,439.5963561438184,434.18088199816265,478.761888587158,496.3194441388114,532.0022304050224,482.71566400376827,450.26326142169216,481.7093882363926,462.1675070576237,474.9348000132136,460.6457763023055,434.5349347155027,441.6647611045995,439.7613328236568,470.0894949349717,474.0098668426464,471.4253119076904,459.7871468522357,455.91378476025176,459.5055171840371,461.4702280504978,499.9958602081848,442.9097877569382,473.86465043477295,511.0688587720052,472.3926062354949,496.6198538688829,466.01900340826586,460.8637755521128,447.50457878790326,440.74512205512497,424.96356574950806,431.42227180306793,424.1483958448355,423.3037247980548,447.7851412359476,414.41393871701285,421.9507773738096,470.5604226724618,477.8286355437386,460.05938192142895,450.575986940753,487.837993501379,436.03895150654495,414.3671257500222,501.6953066471016,491.3649264222194,485.4994963187656,425.7505149526005,417.5496273827427,428.4655441196512,454.196940314308,392.1864628806103,375.00400494227046,361.1897278524404,360.6481700469974,362.1113624401735,341.01439611424684,319.7534743218515,323.77008195536195,324.4713280543616,304.491222106804,298.3619336222666,278.3539380077505,294.8577202377554,307.85343004021894,303.5669151521853,331.0096686136797,297.92647242059985,279.062513477481,290.4502572260312,292.1981176784551,312.7719759939304,308.75961647235954,292.6394266065411,286.7521135131888,263.61365938139335,242.74607827787372,233.21298304875344,236.74206156454272,240.71424272796924,259.83640984569627,234.0057469379444
