2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.85101028637048,108.59102117868716,108.8720597181436,101.28047230615924,96.82262352490024,99.79922008212016,99.91302665217307,88.92956999205464,88.86757451147962,80.04361438513499,87.73548573953983,89.95613354403872,78.4886255710878,80.1618145970309,83.7355218446642,74.43642827460658,73.99213727897734,83.8826941732156,94.8347427949267,91.54648085482582,80.67131792838462,75.00748288417759,72.42574125567165,79.1416196352029,73.96120562546953,73.71356154088136,73.88067630345249,74.10639633556448,71.86546295920894,75.78736481154299,68.49824513324232,69.56849147422064,75.3024188105437,73.36208491213547,70.03274048922148,75.55044003692869,71.88156247032393,83.63063961859656,82.61279641357912,90.05542313987921,94.36284572168924,99.57321991781475,104.92729093985224,104.99544917560644,126.33312143417852,142.96239176767625,150.78965482695185,155.80625365105567,173.9577047802387,180.6543368258741,187.7899337134526,233.2077584348545,283.59474753240664,320.8565358692987,342.8542138494003,328.1379495109019,350.3776692823673,354.761680770574,354.7266746566006,402.7752776669131,393.3200584313946,401.7918952188848,447.7911760551968,517.9012234988619,473.0529067917873,482.9246908096926,475.39152605057393,484.7388142897685,474.7732984827777,493.87271117909694,482.49464378073424,522.6495367066123,505.7121503925188,527.0945794605304,551.3288585154181,525.9752871884541,508.05642684763626,527.766362762115,566.9092624654513,538.7948284660796,527.2300323778849,471.8727034569768,507.3298773877063,501.9152934480336,534.6617796009409,483.74237752304896,524.8147466664108,552.8419044633469,547.0829802472012,505.88794844619457,514.7533063406778,476.34444913330407,472.8941584031652,531.4215922274418,538.3803219943102,496.6428122687134,501.7517999219528,462.2855122581174,483.1750325700239,477.6920802021012,521.113280488032,570.6274879772632,542.497258691058,464.9426709661013,466.39951693914986,447.33239539483503,437.2838382047887,457.5047385224303,437.4370280925154,399.6232695500668,361.8730071824239,333.9360542474091,315.0147907294641,306.92813060992484,291.4327616829447,303.1180123038126,269.2780369628177,269.97613319339285,286.4622583480535,255.5639333662332,259.2192255873336,256.1626167188765,245.4394207800064,205.68965271586092,228.2232205258989,259.00130778828384,188.57651357081104,192.4131143502305,194.7537653436325,190.0969788826864,176.95407280358378,177.5120560734126,177.4043637548607,178.0050940696803,148.38152822523756,183.42914780503668,187.90250276416592,161.4786707596658,156.49839973293268,159.34390316258697,148.6333006209322
55.49075878635946,53.08390730218038,46.838665743722885,44.635044596233485,43.6224600516676,42.752237826598176,49.58761270342133,44.17722994418832,45.0410184143953,43.179503034235296,43.37382779674042,42.45506893265248,39.892565432017086,44.23245031961941,43.669085827601386,41.67819570551634,39.39262186518421,39.47779049688764,43.23702723183734,40.53436777240252,38.68262694377169,37.38015892038858,38.03615969641314,37.535991438499416,36.39087523289452,35.33495773536665,35.68638036249733,37.222925744934656,37.81046169388159,35.16855366832378,36.407370823830206,36.75888627415208,36.35308118029061,40.62899267190139,36.96394471197624,40.61618044490306,41.61808194622225,43.40116852629956,39.04003608547658,42.40950891609373,45.91199291826208,48.73979174301359,53.04027012058277,57.28441558039427,74.0077622332006,79.35542357990774,84.89341728063444,80.40502947312513,93.94875143351484,99.44169913370816,89.99392481438366,129.55250669954248,185.41797103180505,208.35717695263344,253.38148095290455,239.85065451277808,245.2648483355294,247.9847772083087,265.0323761651612,317.7731278583538,321.2170476637261,297.73779611341484,328.29338915109406,460.9757466189839,429.4790688546321,444.6242339546632,418.4297384577047,447.7349205579156,398.3018880763141,438.40662120311566,434.8642707672445,489.7083893904861,485.6940868361406,501.5644063491685,521.0346803802797,484.6668842836926,478.5499238048148,499.15577662582393,562.9292980561273,537.9325446741285,548.6074911360755,485.7669796268226,498.3124033054334,481.1361964025804,518.3216817238091,472.9785835625842,495.9938569350727,547.2946107292058,537.9893202816014,495.9047079561383,497.03492239130486,432.4458219146577,431.7493165733733,492.0173493607297,504.96238898539633,479.4223949566448,469.6327101383149,428.099153906652,426.2949461585576,393.0074335531149,453.06273310706393,468.1839728252098,412.7890403661033,367.21435091856745,371.3530052147762,355.36300037897485,316.10174102635835,322.13383229298546,303.49805825396714,258.2457492659776,213.19613935789647,183.89304738932512,173.18620282766906,171.94612746781846,163.95900215847337,161.6176400623878,148.63812162782332,139.88376538033685,161.66713766350168,143.6658715572701,137.99148147360555,129.15901895613896,131.4670486597351,117.96819391890158,123.27446778363182,112.06072011121674,100.89153216299576,107.61811412853454,106.65684784925044,95.07058380763362,96.5394611259973,90.5824431201265,102.7537949254716,97.1667823214686,83.73301357082902,121.2770880003454,123.57337466853714,89.75505182656286,79.15605948975305,84.32716221737994,73.67058497022498
88.23819625191209,89.72685579548195,82.73795802417953,78.96101667217081,79.10525870209317,78.6579594215458,81.37111301544078,81.33852241114805,86.4124091642128,86.33778139297425,81.57209399114919,80.18202885795564,71.36357196926986,77.76384150261505,77.86706084264289,77.56427192711912,71.79718729987542,73.01579106052985,76.55266625200592,73.21005971089016,74.7911058714311,68.90957980493651,67.62513020319253,65.42707903057834,61.609305325984,58.904630742174895,60.3727669677582,60.96339692443394,60.09264495428131,59.91917488494595,58.94934030185357,61.94243612726855,61.22311538504328,61.644795386820775,59.94301339960644,64.79766416131471,65.4311036410328,70.95624706579757,67.76937319803187,71.37360912766628,74.0008606106219,77.82232348436008,85.60735255879462,95.22313243108314,113.14670633851816,132.76118933998058,140.6187579354978,143.89686882860482,166.66217777076477,196.5939195315592,199.80149592334269,219.8739500485821,258.66393046605987,280.2420442697725,310.399972239784,296.45466583327607,294.95519187368376,310.4425440430636,309.39273679616656,324.93480814025844,338.62897875135,336.9863764684835,358.3827688791853,473.0324547685933,416.2615649902129,413.99541731881055,387.7400209077754,419.3111210842728,409.6805734425911,445.33547692696817,404.5232070213446,484.2572179780466,454.5245105360371,449.83563788303104,445.22133078168304,451.1363181783999,448.9336036912469,453.2731580094566,495.435211626749,526.6156479517292,531.4487339157803,467.9243493804345,449.620759234945,434.8261975406372,434.44582971883926,433.3275329491822,474.2623034587137,538.7574808789984,490.46059435897945,469.5546755865074,449.700249176069,427.1338410411461,412.20630294691887,464.2148345487915,445.5344846016695,466.5782055062944,444.0456811120092,407.2118742560499,402.6525217901778,381.0664261269711,421.840516329032,438.7490073791594,371.1381241130653,340.46959158877496,352.41347311159774,370.0656103705618,361.7029444556841,341.5445432142779,334.6371221239855,285.846805710342,305.0770588918284,284.16035090133926,273.3750528197271,262.9159133146965,237.05790259901863,235.8997159423469,212.540919717166,221.9825282383673,222.3433286027588,193.16078426945995,186.76901654507097,179.76676211591993,180.5188817851616,172.79817227564442,202.17893754251975,175.1370611453212,153.91903854454944,154.05688974286647,151.55869853645618,134.66149386777946,137.14294612064873,125.46883934702429,136.3773011901009,136.2043043952109,142.52948032467057,176.71754629183437,154.60959843362122,128.97964776501004,117.3287744888759,110.68944729787982,112.8318955389264
175.26131526273224,180.0525404815826,171.41084576850608,164.590942570089,165.12155184227072,166.43594802645302,163.30895242515413,169.93470653433252,182.4725027909869,183.45770546347552,171.83924384301503,170.08857376206814,149.62755808314049,159.2853445274354,162.06231916600768,163.46573206019798,152.61813488635954,157.22782281447184,159.48801436059543,154.79492602796725,160.5081159248747,147.46194965468342,144.61920765443728,139.87977826758066,131.1299482224296,126.96750957888608,129.8025674956785,128.51518687704376,127.010780707999,130.87019643098571,124.14073186214748,131.8678135518896,131.9176789167927,125.0786937626964,127.65257998147142,135.67595645877924,135.26180992612362,148.7525957986132,147.53506804783532,151.08346780284353,153.47435298449236,162.63570575093965,175.53886266665498,196.0520567154149,221.92063362102064,269.88713317411214,284.60109148712905,297.55121173619614,334.67645320819986,399.3958768140811,425.2079031231559,408.1650320314275,431.224422215124,463.4948423312238,479.8872519251519,465.9305367999428,459.18981270329664,489.47843191574617,456.01552139117433,430.7201280671045,461.6986257595582,499.4115001111945,513.4411129942106,592.4605133585884,511.8764895687818,494.2711883667226,472.6429357761235,506.8289310611481,549.4391959737882,580.1915601461997,489.650919781141,610.1182893595642,541.6748964075507,512.6007669021653,478.7363806289452,529.0352389512095,531.1822553111173,521.2784353891867,551.3968779933698,648.8996199618488,639.7185005385734,570.6471200099116,516.5316437081513,507.8428936494233,456.4168150062195,511.6301746341125,583.1669210581224,670.0174915509413,568.4210036652688,566.4833995126394,518.2648938083181,547.2051805577124,518.1504640291348,562.2059185875393,509.56557879523416,583.2125409799817,546.9148077626683,516.4650199365475,513.5485255359401,498.9676609035347,529.4684459504082,548.8546160234911,451.1343137623655,427.8937406665104,444.567772369472,512.3093452270031,536.3129543997471,482.3376506816288,491.9538944349388,427.2933879124381,528.7631205739096,518.5293532273962,499.8333420221895,470.8902439428084,420.6552414488261,416.8432838766144,373.8337223169668,405.64371462599433,373.2412703537108,328.2740887545873,319.4785196419808,316.60171948510344,304.8862391295736,306.37401517880755,374.0676669732269,316.9016679382382,283.74402171076,274.0877350660121,269.29994011668816,243.38678560757197,248.78773192614216,225.71741261592828,239.03575616881704,244.43006211178005,272.5702597370042,307.9169252701432,254.3566841894761,233.15832683446604,222.51792279690343,197.43798071327876,218.3813105107432
272.46311380911953,267.43878470881174,240.3589642267244,245.8157099626361,234.48332872911536,235.57566896553368,241.25945861069908,237.4416774516368,245.0607422606593,237.59018142560484,250.09020481274052,254.4518026736536,211.4691976492784,225.58008956620156,220.9777050621298,211.4844251498169,207.9836037451235,211.9206749246225,208.6055179114936,213.30929958329008,211.75283127351048,197.0076070526524,198.0334320116769,190.60567664520667,182.2123437579472,184.02405430051843,186.43612045636715,182.06140265993716,183.13719715185357,186.46488781829865,181.86903896621075,184.2420063218629,187.0567083122956,178.20247474555282,180.8692641791608,190.61389165133207,187.85101304037184,198.63952294901287,202.5610870637155,202.47034545082516,204.5250587110777,215.661305940658,231.04210214333307,257.0898522604443,320.41351333406817,353.29098827757474,479.725692542139,512.0230491745693,454.37041582969965,492.5917586047789,512.0128192976438,479.4664999450793,490.21625023166376,513.7035477141792,526.9611535608984,520.2933646319149,514.0292697594485,530.8478998624224,518.6751804372203,491.69791224085054,519.2878845715177,556.1262175110811,559.5197564609347,601.4691236409132,553.9590427273994,566.6704385390742,548.2809300474544,551.0279744898854,599.4741054454216,623.0870179107695,513.0614047299039,622.0726364779189,559.5378935929373,539.8194468201814,510.5694081230228,549.6434209932489,548.0573059521992,545.5604437130233,678.4491632833884,666.6553455254937,633.0696281401453,598.1408827201224,524.6640525075543,543.2242796893614,505.1432569694914,553.078960452903,600.0079465930536,666.9476076720335,589.6733626349974,588.2819685391111,557.5308906382038,560.896220856073,547.575623289479,565.4906443999789,592.5995678530124,614.0464198570053,573.1437929800811,524.5734367608167,516.6474930557193,503.1586072660359,534.3884581240785,544.0152972419328,480.4512821893268,474.29755661858576,475.72624670265606,523.70074337259,538.3143641700858,487.23860508470926,509.0664929377724,451.9961089582493,541.4040490368566,540.3353504032497,518.2810228068106,509.4431833359757,477.1661678559336,461.1255836245607,461.87369625613314,454.3195168956364,419.79102856638815,400.1275452048476,389.45244054606223,400.75881770433983,379.9532937452283,385.1229795744533,470.5911819825582,386.0440794049955,355.4400513739558,330.8934038756195,337.8904706970975,318.4067619432953,339.6322519800802,318.6494899336645,323.82750347786805,318.6896604069758,335.7597891440853,361.7335572251691,338.33879265569175,313.23040728362315,325.9497938180966,291.0824909451393,313.12364387583847
227.78959974131587,212.69269479888004,183.36251529212709,204.00117147971784,186.85808635992652,181.3763828828603,186.17103984667224,175.68158768512646,174.8381030955799,171.55240284498578,197.0298893900288,204.8823238149461,161.70045610920243,166.11767528704067,159.95439974921544,145.07572522202562,150.85008876199834,154.7453637943707,145.63009611661732,153.64279465493365,146.2437444272781,139.778089950752,145.2513672013472,140.31552759490572,133.94495543213387,140.3874125098465,140.0035797877328,135.58238253603986,140.3512847074738,139.42740986330458,138.64509745284587,136.13669956672618,140.21104965947544,134.5338128493172,136.51994017030378,140.11244123930226,136.01953458970016,140.1499097668634,145.05540139765623,143.74632939803774,144.57609486921135,152.5485722304007,163.14301170722624,185.57039448853865,236.6357702002766,238.25821241361777,372.6849703893348,397.7268400236565,326.72836918636403,327.28745267583514,318.9028085339114,313.68695913568695,312.9478347069062,324.2765636128472,311.6599966276934,323.01935166904553,308.3180563666317,303.3877956764932,315.7362040999831,306.0814674798569,326.4022153408751,327.8627588809165,318.08277030038573,306.3438611509978,312.9960989418721,343.1534947127392,333.6527642567052,309.5201678108629,346.6886845807429,342.09288247046965,286.7688644575727,322.7509246544029,296.7752672435525,298.4427357290315,290.6526824256775,296.10937338623705,287.5280243145484,293.8262604296141,417.97193898456015,319.7534040918387,301.9843754258327,311.2262848181419,278.1275723467993,306.68891823418653,299.2192035184141,311.8435140778412,310.6793363012543,316.39207787760085,308.091954517678,311.6983027867722,309.7840980699981,291.89698807431074,299.1547490087846,289.70595554492144,342.42615818475616,316.1515065428706,302.0007434441557,278.7848127960623,272.35106179612006,262.30585314567827,279.97804409032614,274.5804802379532,273.73466134665136,283.33934428645193,272.0331830040843,275.96177737021054,277.943771701993,262.7253017555641,280.947747266882,262.1424308441649,281.60721367790967,292.64862978166843,284.00303896137643,289.00552996564323,290.9395767341064,278.78497275571755,316.6093096172796,277.77571917397154,266.3219235639645,278.8224273181271,268.7872235199537,286.0291798132164,273.65729395512136,271.8932306634268,318.62376030966954,268.8114361098434,254.09298266285705,240.78845475310877,254.3110955034712,239.68422759333083,260.9167382201492,253.18541982477495,246.55849338378144,238.0836667265349,231.1402286866008,235.4631353548239,252.5814475745457,235.2530234210693,254.2575314902437,244.75570057521773,249.94498059502448
281.0119141073449,246.18856569598947,220.65242647573768,273.2136380285877,248.30228975871344,228.748228834184,199.95261017696544,196.88298819455045,206.1150960436189,237.73712546739304,253.7515727082125,265.1731567054693,199.96642292990404,173.21638584254825,181.20075963250724,157.29465416048862,161.37735704776614,184.71811632948112,158.7960886722799,160.53751811145418,156.01260096872284,151.28375095979925,157.78855066011124,157.02433441144254,145.6850608746726,151.358247447291,148.82327689680727,148.09198247640603,159.92262080539703,156.5908065387797,151.87966144019452,154.54879837390882,155.75644790173413,143.82143787000257,146.81020718658144,144.4252784148795,139.04505084108567,145.6566466885952,146.67965295023998,150.70117383918128,145.5172096188866,149.52089309335696,170.9590894853893,218.73049979918545,218.1843527960631,221.85944791216212,271.855043819562,247.0551039368357,339.8812636618338,377.5145329237852,303.0917243438389,409.3994460859941,415.36110621600267,499.2420165045025,383.1631903472439,399.1404884802456,319.5633101582066,317.8469720481365,318.4263520189773,323.1029005848309,418.49482260159255,373.0661765046143,346.5844387491355,306.0893725356191,322.9196525631532,320.5763226332168,304.925881449734,305.4725284660136,378.4203873026336,341.0751745458076,307.2362964296831,319.00133138727347,297.9733357972501,308.6178324886912,300.694020126475,324.93358094442306,293.83953275774644,298.9675782446119,314.00269110426564,293.62510927225645,297.5929017338223,314.0098399346127,328.1179211508718,355.20590918501216,314.95667326586613,308.5289613417136,311.8709930781481,318.85927542351374,318.5667101233358,360.5570193233748,323.70496986544265,294.6745332642777,289.0765936172818,291.8994471509708,301.7993294866166,306.0430911147073,293.02990080631884,310.60958897417805,296.5136245939603,291.5725427408738,307.6435916773207,289.44919574634866,298.1767849792316,292.6371123674029,301.39387006853747,294.34394190920835,318.7295445120145,318.98823237409306,334.47834552684594,319.0297906747164,312.40407233260737,359.37308414389673,364.49186128234027,325.2864312512163,323.297465170745,312.9592113881507,319.3417774706018,305.81751480411737,311.91818202700176,364.8429104680162,335.5050723696218,359.2902064141642,352.39119333844064,347.97929967408646,361.2693931175408,348.84036518026545,341.5915341357744,366.8106231244152,409.7093218736501,341.9584607286639,325.91022345296733,335.60453789865284,327.8421426192153,322.2119737926165,311.4771147936103,322.4153432447116,315.20839003861494,308.3088359481636,285.0520496676233,328.6453734986168,333.9084277667134
299.04471408648607,267.28643734452925,266.92350829599445,283.3076270994866,270.89762707594457,254.76406530395025,223.5635703952265,214.89799851627012,206.03339483220824,222.5986436199057,212.9523702407923,216.7087678905489,201.58743305912185,184.4708020886289,183.33772964467573,176.56730427432362,189.8458379769592,174.44443999566508,167.3126746180807,162.41284143336858,162.92979578079178,167.1930613546151,166.92250812132514,164.8999885039263,159.22369617563538,155.56538569673057,161.73252014523257,157.34267366251203,152.84718734180208,153.21592085446173,154.52285195873432,154.3491597540478,157.14058923455488,148.71778817374397,154.177731778972,150.97588591428334,150.82824631360876,162.18392668439745,157.48815338318303,164.98018801180717,168.83112247231298,171.6491711412385,222.362821200544,214.75434155735132,216.08187317395823,245.18859772663583,308.9254608389392,281.2685359997298,295.3413751383872,299.39544923353697,286.1924983487773,332.1374736291321,308.76220257316294,352.1525342798667,320.84136969854615,301.2001026634515,305.94229060187075,293.7857479173455,289.07148885845265,290.79053125245883,294.83643179986416,286.2564559137572,279.21236183885134,290.49805293971485,293.7166108572388,287.59887487559854,302.8340219900639,296.95170406119365,322.2128391731581,299.0092112105771,291.38497970084813,278.729001349318,299.3791760738111,353.43418302924266,326.8513945385525,359.28141817309546,305.2793045244461,300.0343421892226,269.8133133856675,273.28090516496025,342.02581930672534,306.579113718066,292.73117442204483,291.7213790545132,293.7422986336754,285.92273926639336,275.9220942841346,271.955020097612,272.9827405901226,270.2420208300846,285.4762435136522,278.3008427972441,276.83288236045485,294.9084078174911,294.36558628198736,290.0915519034321,283.96432148812937,308.58269723552337,281.04607257562253,287.4213002504,302.9439717047455,284.1199853563678,303.4816535256421,329.73142004664265,311.29944107089307,274.5489182646015,277.5556217702338,330.8425630725272,331.1503721659339,343.6353878905311,329.4708926079072,343.4357611270642,328.682325124517,305.87471754195417,335.5393929617923,381.2534270779864,358.7017477335268,376.77112974219466,363.22366928712745,351.2996773135018,347.84454134087423,371.3609322495288,349.6797225422089,366.86714112520247,360.595156973493,338.1881378944108,345.00593391662863,366.4861368937039,359.179275219502,339.13542432047075,351.8519299135289,356.3194658737695,377.6322986525742,360.56343282442725,340.2749232975248,338.6309368280075,326.67476308322165,343.8767130591901,356.3724661640548,354.6896523951109,356.5993045714687
280.3644686827638,247.63260477631036,260.5119871149244,269.1009182778458,246.47504715436423,223.26263198834573,213.1719931019447,209.98795195175828,203.33676407844823,208.9102208903492,196.3742574620641,199.969931878214,195.79799217943085,190.68224069060687,197.5703096031837,182.2518704301345,177.90325235548232,169.06328277296004,171.5602588288342,161.87915154532612,161.15425878149594,158.9810393189691,160.13617056060048,155.1311084805494,147.42759634061233,149.82352848673676,152.1632121845726,151.47351325562232,151.88212934280136,151.467131732464,151.26258650107303,145.81141815481678,146.92568647800294,144.32554067625665,146.94814216784357,146.17863806501947,152.13677638993784,159.46342287295144,160.06070983308308,171.54822868302222,174.77531596464848,179.34529439482512,208.8498907762865,205.67803060223463,213.77376027505184,244.33530282129783,295.9358952032809,291.56524393553514,312.1640544603967,328.1623891182263,357.1022701537133,364.3497578862675,350.06075727858024,373.6265683632111,353.1517608230996,336.08415424241235,336.52272710231864,344.138148066075,366.16796119430927,387.0610899978079,377.2460234223213,354.89357938573653,374.93974868827695,361.8745758827942,332.5235068764077,343.6809359280047,354.71922942053993,343.0274062860113,360.54668087802247,340.3020244377536,349.9633485331631,348.708530911091,389.6569847260104,432.0299687698605,405.9479575096328,422.0693634446388,390.5337401774152,374.4962678901203,354.9617573984123,373.7024167609405,403.0436405479165,391.1497575140468,386.3884942326586,382.8489589463034,384.8730771537797,372.6534734918456,348.46261079594666,346.81622516359306,337.9101702632126,341.8012736010159,376.31677428969056,351.7870653991108,348.0469598701363,370.6450158151752,359.7733668814669,354.2491488727516,369.0479322662039,396.1627838717242,372.0762106974337,379.9227651039562,398.596406509665,360.8246797056146,383.05796451141305,423.0654274761477,418.4716964172519,411.9772985885559,369.35610626186434,367.9278729391044,369.5659841106804,405.657579939209,377.6780950283851,390.35512687670376,376.1452733004504,362.3443941979402,386.8357728943719,415.017594673112,396.22252058635047,418.0849350678796,397.7412841840075,391.7624693128362,385.97248565710936,384.5750638006436,368.2261153812773,377.6982660323951,363.1036606394501,395.7529166149553,373.6819432585685,356.38365516997675,352.00610880594945,340.0024252489748,356.69851709923654,352.66068280954903,354.4562668321635,348.19627351927016,332.590255766659,322.61019705277624,318.5112210655184,323.30082917411914,339.1904622760126,349.44352871339026,342.05040915206354
228.7983877672475,212.9050046365997,209.7839532639248,208.25041478907525,210.9769521669643,196.2862081723508,176.5982129630374,163.0161736847276,168.00867037334413,168.59986804676524,162.555672294828,165.55894390118914,155.00556156681742,155.37913902859978,156.74889569933293,143.98074323361183,145.25001401122984,141.87400967886975,139.09680138800988,145.9715032983208,145.4308342696445,135.59124235756275,142.85016425651224,138.0728319585995,136.36181103832203,139.0521194552576,140.21820607884123,137.2632079717305,137.8881903296964,134.06729806625955,131.3894543286791,128.0099230712858,131.71409191989463,138.5969203794866,136.63212507697563,134.80976197030014,141.58365664514977,144.40430007090757,148.55726710004714,160.01451391764627,168.72252168118166,161.15016390427624,172.27846640748862,197.86580152702223,203.0968092165216,219.74661515233683,265.4078131297984,277.7260591157925,312.749262175266,354.48248120587994,378.1325775451689,400.942221593885,427.4136751473949,414.3314406781142,416.9612979197103,410.161953991058,415.6128124202786,472.3046536901441,464.9934144823084,458.88846573209423,506.3133484971439,524.6671887674426,562.9228548728961,509.3697262461256,475.5448715888064,509.0462395102019,487.8383449556604,502.2372737263248,487.58123733096,459.6687699468456,468.3887232486799,467.2027813332486,501.0019861785795,505.9516099523256,504.769188823932,492.33573202958746,489.46688796171605,494.585339630748,497.3335580476728,540.7365053025266,479.5654878210712,514.7404859148539,556.1244817220786,514.6061226153017,542.6851976568546,509.7665321453147,505.7230506247847,491.2576001650578,484.89232233058055,468.464493189284,476.4576863247602,469.6597334564735,469.4156405002287,498.2617515568956,462.6058433563485,472.7339229357028,529.046646644958,538.8401384492325,520.6279119113885,511.1201407612612,555.538444082617,497.1935835256009,472.6612983318512,575.8505385165768,565.3681043839568,560.0561182134993,490.64222232099706,481.8638874621311,495.018494533574,526.9400299342657,455.0992540252261,435.4156785981121,419.71120168808727,420.3938721950346,422.2786932742952,398.6786413897352,374.8059171984496,380.48010690272633,382.1284089042159,359.1106348805084,352.7764475935248,329.4247795713935,349.83050458690263,366.596947573392,361.5702583162122,395.178744933592,356.1539193119842,332.875063057058,346.89513607345305,349.0019623647556,373.59885161655154,368.8146130791095,349.464174204979,341.44278928462046,313.04684386915443,287.2913911216977,275.7490117555283,279.5365928339629,284.0228444079361,306.6175581143376,275.71957384789283
