2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.23800421682392,85.64736219593588,85.89475579374538,79.94765803157087,76.51183805903518,78.8874207155053,79.11121510966157,70.5287277118459,70.56246163496118,63.66823055599364,69.78938660056363,71.54131008362445,62.554085430854215,63.95895602920367,66.89062689305209,59.56498310215732,59.27510185672671,67.17831785051648,75.78526920124588,73.21068980548368,64.66627013700936,60.2284446108242,58.22174493730271,63.63288567684548,59.50620342949786,59.34001359801637,59.50151846662168,59.76209881162766,58.03404052925807,61.23240327827098,55.46497828362767,56.42693650548944,61.108057447343405,59.61085346061399,57.03759859054925,61.6188408825241,58.71290072007181,68.28954383891573,67.52778972981119,73.73129008586035,77.32256936000528,81.64667449681178,86.10831210738826,86.25534505654268,103.75282234685189,117.45481850543862,123.92108748675592,128.0865236149422,143.11814246595435,148.8300606427664,154.82298362750564,192.01687204318475,233.27384838004224,263.8729585556572,282.00964143268345,270.24304891813,288.74709125056904,292.1359049376609,291.973899454408,331.5315016783981,324.01911406942224,331.1003999977787,368.7915867532186,425.76949047367447,389.5828827630172,397.454044058574,391.34586562301394,398.5164052903232,390.26683489823824,405.6686968608963,397.04104803922814,429.0933550092413,414.86759493279936,431.6760170100943,450.4455853075968,429.81001418156063,415.2959796714964,430.3899046646141,461.7122746117555,438.546778685148,428.4962193543839,383.5924161130361,411.8120936490185,407.16943117314,433.08838505982885,391.7712510819246,424.0699451950345,446.1474099562136,440.7480653595938,407.3472913934846,413.7673486102886,382.67947240102063,379.5588897240296,425.4433378614382,430.1568262695325,396.6808253759536,400.2508489421205,368.35925490719234,384.2230425757752,379.35879970873447,413.09132189555993,451.6162681812435,429.0909881807156,367.2859013624658,367.6354268839505,352.7204045832737,344.16781337610223,359.9116704814038,343.87606480645564,313.8293192058285,283.95259507797243,261.98350253355085,247.08408488440944,240.55591053606872,228.07144724218165,236.93174477628244,210.5037879579787,210.8949195624629,223.23840263871503,199.04175009991357,201.5596959055909,199.0366766824892,190.65108005679335,159.87157784914484,177.3178231229137,200.92286258988915,146.46970620283486,149.54997697455198,151.29510949914396,147.52424376300533,137.51584487324317,138.08189961803802,138.20241095458744,138.6244536237695,115.7749346523552,143.01139572549232,146.40134140901714,126.20179179916153,122.3621304433789,124.63349528061964,116.5049464359394
49.12061324648622,46.97686915492093,41.48772574580843,39.57830953466209,38.735578152688646,37.98877559026217,44.09607673033379,39.30652581405754,40.11105124723039,38.50756693694865,38.69594371743949,37.93167602176992,35.69767734828114,39.599400253475125,39.129066147982165,37.38703333837898,35.37317600408581,35.480456461328146,38.854213085222085,36.49753498427023,34.842477012309665,33.71136852757371,34.32773724774652,33.87620672077107,32.895915269059344,31.96811091978679,32.30532867405428,33.72020318641968,34.2820880237244,31.93798917645312,33.12442419975984,33.48018029427856,33.14954041129192,37.07353320144854,33.7963410102313,37.1808582342485,38.14808147037552,39.819948895761016,35.912018670540384,39.05372083281013,42.316513028510144,44.98576585463131,49.004286095078136,52.95016323579223,68.42875403591667,73.35158774912726,78.52015245822224,74.43218627353885,87.00131952107301,92.08875367868508,83.42590586002487,119.81410059887128,171.11130260401382,192.04276784834624,233.2784591141131,220.9169467603121,225.8849673287672,228.41651800180097,244.0854311802358,292.4219427160204,295.8117707656868,274.06800173544264,302.0559414913009,422.6748963842709,394.35000090330135,408.083454955233,384.17625375401497,410.6489362227003,365.5308830478341,402.0213673325594,398.3874097369049,447.6820189378129,443.60902314110587,457.37887046190775,474.4392929763154,441.3488457544608,435.31739740492526,453.3573474820994,510.3519695808611,487.2608161587756,496.56148266029055,439.69836175191375,450.381396169539,434.53368035201487,467.3203993721672,426.3193864068325,446.35476163847153,491.5008020822925,482.8356003997381,445.0621884557325,445.3748537909804,387.47445828618817,386.55010761201135,439.1938930171698,450.3951104857125,426.9684810384308,417.84186428435976,380.4798561580873,378.4120659338446,348.58441007232886,400.88437116259865,413.49362255813,364.5246679466466,324.2983406264225,327.28354268598,313.0231266924722,278.404706749518,283.68750630477115,267.2670008643037,227.32894455012905,187.72078906364968,162.1552807808611,152.56657731349293,151.34486252338854,144.25771651982842,142.10367780863052,130.59777373281034,122.81048287043646,141.6209626925401,125.7304429781167,120.65037626205068,112.8473659322914,114.7230931095089,102.9966790988006,107.453865344413,97.64171431463734,87.99257631575301,93.79097062625549,92.9228964402301,82.86139762840251,84.18541400774315,79.08440277446664,89.69132514124259,84.81588328328316,73.18935504421754,105.7607300137177,107.87659353521248,78.52331243214327,69.40962204323246,73.94032652446215,64.71527617791061
86.79999536744127,88.27937457242957,81.43704798327352,77.7912659056649,77.95039085326634,77.54342840351353,80.27987582093091,80.34808014340163,85.42267166593813,85.3903263859659,80.79505516277565,79.464565933618,70.8296979252004,77.22478989202052,77.41736493680278,77.23399460461265,71.61575863489615,72.77616028645225,76.37617858220253,73.08320077826441,74.6945433541208,68.89631367858591,67.66002502100146,65.51905057869901,61.76116146207964,59.14652504843801,60.65861669938841,61.304930501670185,60.50940080853098,60.40171551929192,59.5166015300519,62.57543926632031,61.900643712362886,62.46419516922749,60.84713398711322,65.83158628068435,66.59520773074486,72.2065771051831,69.08126804937359,72.88132814601076,75.64980040519733,79.61042747370429,87.5806320223004,97.39484959492948,115.68061451294017,135.76985198841467,143.917144229335,147.51212469784303,170.80776087506743,201.43535292120245,204.88751882546808,225.44718830471987,265.01377398429383,287.04450157217366,318.06384124835046,304.1419900706077,302.67101837583454,318.46083861726424,317.3901788680808,333.255539776245,347.31905076831947,346.0065042509822,368.02475045283774,484.56163358925465,427.1256138513016,424.3377941123492,397.7084709544976,429.82478034237954,419.9148000862265,455.8449778189336,414.16025965049886,494.7238301206419,463.8667633657403,458.7981549470212,454.0579306214248,459.3662029009123,456.6479329220074,460.5647324366644,502.7986683324008,533.4524873591706,537.6043774511894,473.2399153242544,454.6017308323226,439.30111928153593,438.41702419381,436.5724152372937,476.85174422411416,540.8603419552875,492.2896714446487,470.6107561369662,450.28808278873805,427.5700765744069,412.1784312937299,463.30752426303616,443.6133565697447,463.92589279670415,441.41819941116137,404.5272907693919,399.2151852482861,377.4524302072791,416.8940618279052,432.885169674662,366.1385205046514,335.7409467638202,347.0299242121708,363.4732764230693,355.01899230725456,334.88630973225065,328.0767312991899,280.18200915402207,298.5036419333653,278.2671918249856,267.29382872130816,256.7596743264119,231.5423354795756,230.04427927867792,207.086155554235,216.0032105852869,216.1755546245023,187.77242288235965,181.39582048593348,174.44370993002926,175.0627667282863,167.5021551001049,195.72360771146043,169.49212594891375,149.04090926369324,149.26174700913066,146.8265543649227,130.56249949546367,133.08678857613685,121.8008611712202,132.41513611968008,132.37638555387898,138.5215809987307,171.58002187660972,150.17803752179145,125.6143310868832,114.55799661479432,108.25798955691694,110.31711886910809
220.3375214301888,226.52404183699457,215.6559206815216,207.26685872810785,207.9176561467312,209.63048304428196,205.8762953034781,214.4108715885148,230.4367397772754,231.719625959016,217.38726964562187,215.3510480576161,189.68458394736444,202.01377562781497,205.81277075653395,207.9501435575704,194.47339373843045,200.22176153007888,203.30372010094337,197.3703488480241,204.77919281332532,188.23996813425816,184.7020798096022,178.9067780892942,167.8573813146424,162.81004813161107,166.540410544611,165.04016841086892,163.33506552092877,168.41804136377786,160.02866091391198,170.05168704878116,170.28154797511536,161.92072585802237,165.40291507323903,175.94979961237163,175.82106869756066,193.33905234446416,191.9395944825976,196.9657035760468,200.2622262305847,212.3658077920317,229.240591691356,255.93450857346912,289.56751585861105,352.4847013261307,371.8192852955028,389.3445952269725,437.99764734982807,522.5982770690706,556.6457699830103,535.0488883773046,565.3328961458141,607.6929983124019,629.8175651982607,612.1896819574628,603.6805927107407,643.4998328312528,599.5719134534321,566.4505139313586,607.2447627335614,657.3289808945825,676.0172574911265,779.6193973242281,674.4005491164527,650.6737914150635,622.7069511751789,667.3433915720855,722.7546466627248,762.2360813969639,643.8842951696325,800.4492964365173,710.1678631624912,671.8915862901451,628.0636695709517,692.4898104707703,694.500223237883,680.8651607738688,719.3753570233296,844.7443631682892,831.2957803916923,741.4102954838645,671.374389005403,659.5252433045681,592.3499799637291,662.550624849321,753.5744709180171,864.0945405289223,733.3233582822415,729.2262227683191,666.7571453658795,703.5280203475917,665.2891883225808,720.9164564550097,651.8817916266738,744.9744578322309,698.2606535374478,658.8679936882087,653.705931180587,634.6332657384482,671.965115338346,695.4964356325789,571.7207558868871,541.7657612085227,562.1072730703704,645.8616544975237,675.2226792666548,606.3923396914469,618.2219728411766,536.6662789734419,662.2497134812971,649.2647151628825,625.1717072895322,588.1181998933735,525.5520598228916,519.9335661643262,465.8265249777112,504.8328376360767,464.3324903957657,408.31296697589454,397.0529188945379,392.99329980980303,378.3741449640842,379.9430636383777,463.2011861415955,392.395499200159,351.58211392184063,339.85487554904233,333.940237339153,302.0265940196564,308.97106289703584,280.35122694453366,296.9844506801683,304.1498926212845,338.9635852300042,382.80094541239,316.32120454490075,290.7389311675169,278.0220870866121,247.1458799917468,273.163777079612
282.3814460876641,277.30244304404494,249.53655395425267,255.2801279958948,243.5128673423372,244.6292825234532,250.8362029822516,247.1894521137143,255.5355889999049,247.8943609008891,261.0645173765664,265.5612634979984,221.1862856122226,235.972522646056,231.5887037741024,222.23530202677392,218.65632810682337,222.5850471244445,219.3719448714541,224.2191713527901,222.88482114693832,207.57778510413408,208.69022339496436,201.16417553116383,192.45228347927647,194.46180338581152,197.2236033782809,192.80709516627104,194.05816836414328,197.8970194944829,193.20778309308085,195.90037717458992,199.16140227042632,190.22599933133543,193.21856275135883,203.81643027711397,201.36287576146577,212.99566074029963,217.22657252962375,217.701829707054,220.1185986798189,232.17889570600704,248.80353948084,276.6075676660644,344.6188006339255,380.495092349236,515.5662683069042,550.6597050138329,489.7668727250156,531.6273482336397,553.3665537187842,518.8044473290224,531.084877878701,556.7256554551903,571.9106747145913,564.9733354183355,558.982268398058,576.9192448032926,563.8263627268118,534.8814451812061,564.9388225426206,605.4206466263283,609.375639958257,655.0219224522658,603.9939787308292,617.2913374877978,597.2961437325048,599.6990727464761,651.9606831391527,677.1361228859084,559.0138103420152,676.4036197047184,607.7106503193525,585.8463793799771,553.7369003143247,595.4306509830311,593.2058108928505,589.8392054196553,733.187164412264,718.6910606424249,681.1727202842582,643.3982786091453,564.9819800828158,583.7985732689914,542.924797005356,592.6294375576629,641.6678571109768,712.1589861873152,629.3051350140775,626.7615301100229,593.6642187833997,596.8438000660544,581.7154497184088,600.0372906886374,626.9959173084874,648.7582315897985,605.294441485862,553.6213876716532,544.051205354663,529.5250510424299,561.2048762077961,570.7539965329287,503.8913889130195,496.4043150059816,497.2975590741465,546.2648584333963,560.6635655462496,506.7261386502498,528.8002149109072,469.4079031212393,560.7111068076242,558.5715809531267,535.9697154826757,525.8505788036556,492.4479999770162,475.1774762944415,475.18057498701006,467.02101868521,431.21115841337945,410.80598790869817,399.1947816980714,410.3245007009581,389.1938789456211,394.1761045663034,481.25645728006725,394.6328364743214,363.6572426927981,339.03982201755366,346.1400148665287,325.79100689640285,347.9295235492644,326.43237480850524,331.9228920327417,327.3795884594852,344.94899899236503,371.7463986141,347.5384029566044,322.4701786374477,335.650201273837,300.2478199821588,323.13519810606715
315.61355816717287,294.57036000779385,254.5500734269897,283.0073710582562,259.5179734216038,252.0449573714679,259.10678755188815,244.69907481123536,243.8230163867236,239.48002839526,274.9919442901128,285.6791828880853,225.9126332836204,232.39570729232787,224.40914628704377,203.89452585860133,212.10763465293184,217.63844722125063,204.79164998718056,216.0426660561856,206.12743954991493,197.2404347250022,205.0722545459017,198.2450140647047,189.30196698678583,198.3047078285473,197.96137110023605,191.95862653211395,198.91925697133212,197.751469885022,196.9188564722101,193.6460183188703,199.66650405705104,191.86535442182253,195.1272050515426,200.58064929774835,194.9796738428629,200.9775221664652,208.1414581234482,206.62946864024252,208.15713095066545,219.63571333068413,235.10046867049212,267.2375282632089,340.90888673012256,343.4518742016472,535.4028904106505,571.3762495035816,470.9221212308441,472.69877061891367,461.6730486811754,454.5505927998895,453.6596339307068,470.7846757728819,453.3483197060402,470.0685238191243,449.8601175583461,442.1526487622007,459.68295663110615,446.3174468121885,475.7300743668001,478.3412734495061,464.56854922370127,447.5135152990904,457.5543273620617,501.1959294975695,487.17427633272285,451.831503711366,505.2518202307628,498.4179271860364,418.9886050479018,471.0577533289695,432.9156265160856,434.6880482263121,422.7488668195789,430.330445387008,417.8614364826272,426.02601274441366,605.0149806738037,462.5409755850674,436.3735598912754,449.3748082254594,401.548468294784,442.1372168101321,431.1421397026469,448.46859276071626,446.1769618120612,454.1361563807927,441.2129187986176,445.6114614803173,442.5892398726526,416.580656227306,426.48328787532887,412.71673745807135,485.7874310543521,448.3783258254242,427.98847218122125,394.7788500027882,385.2093705330948,370.4592215206391,394.6386884283488,387.0141926924951,385.5600253764962,397.70101045085846,381.4077359860992,386.55781583575305,388.47286027324736,366.7944405875502,391.8140019945268,365.0113880451864,391.2995693400937,405.8063731218434,393.94775184837687,400.3622205896066,401.99951975115886,384.8133947700185,436.5487816061847,382.5686896271819,366.46997701296414,383.265727944869,368.9823755423543,391.9973732330232,374.8642056316959,372.42771321102,436.4160852695305,368.13506108697175,348.0238852031809,330.11130649025216,348.52447590283754,328.0492485220511,357.1544153264071,346.9862450664479,338.61263925825443,327.10826797006985,317.92175834964706,324.13376514110985,347.12399673805845,323.9502930425067,350.0458195014757,337.3988676290608,344.9112601689054
293.73688922145925,257.72122889851164,231.18731061668416,285.7921503983309,260.1500150920316,239.96433920634237,210.14397343287624,207.06177754676452,217.0725546960768,250.3250951712599,267.23235648612985,279.2400867909859,211.14596965428495,183.34104618432744,192.1545416802702,167.0892690513629,171.62595381616256,196.533125137843,169.1906768967723,171.0972096657875,166.39907189878056,161.4718381566327,168.49572904000863,167.7655871712354,155.85950490149358,162.06363160580565,159.40039347516287,158.7871133538142,171.62391682225666,168.13872268409702,163.4371069991823,166.57551495729902,167.99363584938484,155.51123233384232,158.90430543341142,156.58630076248136,151.13495303246287,158.49965010235792,159.8817149076356,164.42535279930073,159.05167297070724,163.6021311564714,187.2267095342128,239.5458424188983,239.15593049582463,243.36007038815788,298.1338482383176,271.43336808218726,372.9488000647023,414.2498190010989,333.21078316788123,449.2613206616952,455.9183981255756,547.7512327053811,421.0632430721648,439.0573952972726,351.9733627563948,350.7134004808362,351.1825863496034,356.4939566034607,461.547629879781,411.39337529647,382.3984393354703,338.61468029863886,356.9047835259073,354.3093410829548,337.18965084773373,337.78588784567575,417.3190253685669,376.1078693472464,338.7606149384853,351.4714271489672,328.33916201978485,339.75264535747533,330.76487497794653,356.8673144196761,322.6162384398096,327.80272348191573,343.7183315425782,321.3101308244243,325.34583032043645,342.8476190646988,357.7356222525576,386.57256502609386,342.5516588211788,335.3827608129538,338.6725973403922,346.0258984182399,345.21974531971773,389.8453551088264,349.70264404178766,318.2231261100423,311.9009239665159,314.5619518337694,324.6332111911732,328.72277608836606,314.53050892543416,332.6920692584888,317.2646691395831,311.5543931034901,328.0165562135597,308.39676293085347,317.3182324767553,311.04226152891925,319.7157697860958,312.00297760966384,337.3605678596454,337.333109724261,353.3827317940264,336.50575468283586,329.1677224601658,377.7914518666668,382.67323541118935,341.3677972102574,338.9512992273734,327.83186775035324,334.1997265771656,319.7762321865318,325.71174224683364,379.9843576020045,349.240126616518,373.2165846760691,365.4717619746822,360.6609991090322,374.1052206020706,361.13067392803765,353.4631490981325,379.1431580424224,423.1376037856934,353.65892829835093,337.17963603828304,347.3438391093073,339.4782854698423,333.8065289708802,322.8431316368804,334.4543266539631,327.06795848087165,320.3229013168995,296.55130640307965,341.7429203844069,347.28994839043315
269.05956025356886,240.9879411672084,240.61813097478645,255.3111551907388,244.4338130111424,230.11015151392536,202.2710401070788,194.6616752267059,186.9285094013233,202.03702333939648,193.54442563995775,197.0740736219053,183.58575653643456,168.34014820025374,167.62717174065892,161.55762746403423,173.73236739875458,159.95563147585526,153.5854068669996,149.21714871435293,149.73349059483525,153.76042020133266,153.56625674675726,151.80069964915396,146.69984764338767,143.47678744390987,149.2507478626262,145.40744531830035,141.48418032346547,141.91840589162726,143.3442709895789,143.3871307796823,146.12610328403443,138.62803261801557,143.82607060964006,141.1156152183813,141.23722639798984,152.04829975746628,147.93044590534393,155.11100778215874,158.97636830067253,161.82923389910096,209.6811346418385,202.7441967873085,204.2363155776036,231.92624461943095,291.96998831973804,266.2758691243017,279.68608050152693,283.7398654317864,271.61870255714234,315.0014080559519,292.96764431736705,334.1042893501212,304.7274860696939,286.4945656456519,290.939757440012,279.633245347961,275.1384409670841,276.84402413686445,280.9233203733592,272.82293021387795,266.17671718742224,277.0584926125253,280.1271254496437,274.2365901855346,288.77077262802345,283.08136888178274,306.7705115571879,284.6469294903241,277.2542792085458,265.07907569032324,284.3748970825471,334.9465041817935,309.4773438372283,339.7600725788271,288.6977500179217,283.5225325140494,254.7572368396775,257.9048291071082,321.8984684634107,288.5089196921579,275.2175284089727,273.9742752187575,275.703630853178,268.2113567659744,258.5789923691533,254.78175022082308,255.3785671211672,252.3888983330204,266.30447047750886,259.2805000663746,257.5728068505041,273.9097108016984,272.99776785356806,268.6541339258192,262.7572383717388,284.8738875556593,259.3180316847359,264.8164758258732,278.4628123094595,261.079409290868,278.45598949228724,301.7208976079584,284.48511879621,250.81036061974424,253.39413282415035,301.8304773989279,301.6949309018383,312.406568843791,299.22178494874777,311.52839388302823,297.8743308689302,276.98659014600963,303.25706508226483,344.0009604962069,323.4335971816292,339.25096310679,326.6615618750397,315.4218826711335,311.9887636688951,332.50665873761176,312.82908202871744,327.82212800239955,321.92237983643673,301.75249833701986,307.66234564461143,326.58289247740174,319.97128329989124,302.33226257971194,313.56111369215205,317.6895879168366,336.6672221263406,321.4994679271368,303.6539365940705,302.53823997984864,292.0247343972486,307.6517371528604,318.74103761768833,317.4315265797365,319.29097031314166
345.55984246706845,305.66978708432816,321.416344058483,332.00230226752694,304.38394610195354,275.8710753818519,263.88524693865776,260.38983396279906,252.4061346877549,259.43021643345645,244.21141690992565,248.9314774526206,243.97722775444575,237.7271845637366,246.7926047742726,228.02095235827008,222.74977642736044,211.89328149731017,215.2328128814945,203.14661029429035,202.3577469785827,199.82779455389016,201.29941611430988,195.24378685383783,185.7852360953784,188.96177675427512,192.05309982972332,191.3556064925073,192.0550435466406,191.78063680520577,191.658218592804,185.03885290006855,186.7688773631223,183.7953110179118,187.35864777646847,186.65072828718996,194.5955379310141,204.1402741283067,205.04391895289032,220.17635924510608,224.6640791524001,230.69578830334052,268.558163116402,264.7290395501927,275.4068327413141,315.21324981873624,381.5373843704049,376.34100510651086,402.8356031376776,423.95238980902144,461.7125240705796,471.15706927463617,453.1811544152494,483.8472342322424,457.9634601606418,436.3102363134559,436.92750179549904,447.105257006005,475.4007051518609,502.4126338010309,489.7912293851942,461.2850314853909,487.40616809012784,470.9628431921644,433.1922134548306,447.3615935054351,461.7709355243836,446.3045387401556,468.7962199149045,442.2859742915869,454.8524524398194,452.8803345954236,504.9782694113,558.9292618273146,524.6324498347044,545.0211834797265,504.0189711010717,482.9245951418707,457.8059133593519,481.2643393453602,517.8011455673022,502.1234035437077,495.8286814199089,490.6747521081899,492.89630630427854,476.85957194416113,445.3074150697353,443.1663968009661,431.3089621150042,435.5403791340227,478.5125909183528,447.2501355594826,441.7136221306904,469.81128713133046,455.2229438301041,447.5934153397531,465.7843580493285,499.0352921714333,468.09605452376695,477.2187774064896,499.4806078736719,452.0269669405116,479.3356607958837,527.8998364475403,521.4663546610318,512.7380638761675,459.6823959220212,457.27870468766986,459.04056222214206,502.7668351053282,467.7304184803992,482.8783143884846,464.9500985545061,447.41895791935775,476.89305313581167,510.7152462453217,486.96995820740943,513.0976596016458,487.7515653490608,479.7755892976159,472.0769767076033,469.833266354391,449.68441497916245,460.6710952421563,442.843131886543,482.0278937398657,455.1240373979281,434.2167393232809,428.99007922180897,414.295429926877,434.7989668080967,429.5827816257797,432.0635771286464,424.9847446548698,406.1989751348939,394.636943707448,389.7153453843709,395.7827083214058,415.2694382559242,427.9846555560704,419.2286402824586
292.64300950461745,272.7481823336824,268.63469060130035,266.83806408270755,270.320267319419,251.63535280539665,226.75113788571144,209.78090290732044,216.3819948888857,217.3086427868049,209.80226532221823,213.7379087838124,200.29085304344787,201.0326769178641,203.20493035713693,187.0396151859617,188.8101161219472,184.5481786260486,181.1696456529237,189.8978685306694,189.2766958012465,176.73331739773252,186.21873301166477,180.1815747517436,178.03918656530217,181.686021560897,183.36415799846185,179.73760794803636,180.80458624858304,175.97150784833883,172.63917147112892,168.46643798280738,173.39221298292074,182.8430713137972,180.46351832202117,178.30465491874722,187.6720201134313,191.61109470732063,197.2642345790632,212.7495096720703,224.55828468414896,214.66397354368468,229.67191164270784,263.8806423900029,270.797586940471,293.3895946007342,354.3256734270835,371.2815500080632,417.9535378909022,473.8191324806824,505.8431526974072,536.5854983683903,571.8276151061683,554.7913227384514,558.9337803160106,550.5814070969425,557.6573666998578,633.6340059870388,623.497086941401,615.0611592764708,678.7812570225367,703.8599043198687,754.7695490285217,684.6977471411969,639.2016312487945,683.425166987963,655.3312453878318,674.3180242742201,654.7488032504519,616.6973589835914,628.3938002588294,626.4076250383706,670.4113804033242,676.5159055474355,674.5079336534542,657.6436033018169,653.189111047405,659.0641478082238,661.8202967898635,718.341564238582,636.7980573641308,682.6198617250368,736.5342425456349,680.9651927288596,717.2891639126889,673.2650974853532,666.801253146244,648.2720554639336,639.0936756331304,616.0098312968388,625.8412573881981,616.5288063152061,615.1250395871019,652.3172846199618,604.1405835248694,616.5658328708384,689.2762306959219,700.796050321893,675.9670237444054,663.1743989445487,718.6453425697418,643.0920875983782,610.9105853465169,741.8423340835617,727.3346558060523,719.4848673569576,630.0558611162638,617.9641898197749,634.8758451203994,674.5139476217238,582.5010768713414,557.523167697531,536.5004108632551,536.5691835354523,538.1345619902925,507.6064756390503,476.7669713322574,483.6432242375559,485.3454212618705,455.7911123756388,447.0729889253788,417.2140826075431,442.6441195290737,463.1344075853016,456.627132886046,498.3247876255572,449.04472854327486,420.29896733778094,437.8552524139779,440.3808443878913,471.4115725612738,465.1397094839334,441.2534000965021,431.54832870221696,396.0830439361815,364.4090309393808,349.6054346283195,355.0376127101535,361.0009264454331,389.6338438632524,350.7230439358033
