"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,233.91226196289062,160.17855834960938,193.36660766601562,119.06442260742188,74.00372314453125,3.60894775390625,-71.301513671875,-163.32244873046875,-365.3011474609375,-421.67974853515625,-522.1202392578125,-597.1837158203125,-660.876220703125,-698.0860595703125,-866.647705078125,-903.760986328125,-941.7073974609375,-970.6632080078125,-925.399169921875,-947.872314453125,-1011.1119384765625,-1005.611572265625,-967.719482421875,-1043.1290283203125,-1028.0758056640625,-1111.491943359375,-1137.23388671875,-1077.14501953125,-978.8802490234375,-987.9991455078125,-951.70556640625,-920.8809814453125,-914.58203125,-885.7371826171875,-834.168212890625,-864.5687255859375,-831.9271240234375,-879.3441162109375,-860.29638671875,-836.637451171875,-873.501953125,-997.8450927734375,-974.5064697265625,-907.4593505859375,-848.9942626953125,-838.4969482421875,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-656.0592041015625,-685.328857421875,-660.280029296875,-663.9033203125,-636.204833984375,-655.0404052734375,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-141.80963134765625,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,200.30303955078125,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,64.47201538085938,47.874664306640625,34.52117919921875,15.300506591796875,50.20953369140625,45.128875732421875,-7.06951904296875,-6.340576171875,-28.89508056640625,-36.7899169921875,-48.3502197265625,-54.72021484375,-77.63067626953125,-104.9407958984375,-93.25286865234375,-76.7880859375,-65.92303466796875,-70.2529296875,-33.79022216796875,-33.87115478515625,-8.1126708984375,-18.7056884765625,-13.2591552734375,15.1109619140625,-25.7603759765625,-65.7667236328125,-0.015899658203125,-69.85296630859375,29.336334228515625,10.310394287109375,0.438262939453125,3.2149658203125,24.85223388671875,-30.57635498046875,-3.694366455078125,90.18960571289062,57.53192138671875,0.6402587890625,50.42193603515625,77.19967651367188,77.92733764648438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",439.0408058166504,436.4148597717285,441.67159271240234,442.70616912841797,441.71339416503906,452.1219024658203,456.98162841796875,453.7748908996582,459.296875,458.2126808166504,458.8891143798828,461.1846504211426,460.9053649902344,461.85719299316406,427.96864318847656,451.1890640258789,455.7667350769043,459.1255683898926,459.62536239624023,458.05932998657227,455.11854553222656,456.3562316894531,457.14513397216797,450.09488677978516,453.0160598754883,451.9859848022461,457.8505439758301,462.6874694824219,460.5728416442871,458.52651596069336,456.97480392456055,456.94311904907227,461.87435150146484,460.8342475891113,458.91467666625977,462.56553649902344,459.1556053161621,450.34487533569336,448.11882400512695,435.5701675415039,424.5895004272461,415.4687042236328,403.21519470214844,378.8412170410156,349.44053649902344,330.02391052246094,305.1773986816406,259.9280242919922,200.30303955078125,160.58758544921875,168.12612915039062,165.281005859375,118.258056640625,64.47201538085938,47.874664306640625,34.52117919921875,15.300506591796875,50.20953369140625,45.128875732421875,-7.06951904296875,-6.340576171875,-28.89508056640625,-36.7899169921875,-48.3502197265625,-54.72021484375,-77.63067626953125,-104.9407958984375,-93.25286865234375,-76.7880859375,-65.92303466796875,-70.2529296875,-33.79022216796875,-33.87115478515625,-8.1126708984375,-15.25921630859375,0.597869873046875,15.1109619140625,-25.7603759765625,-27.98095703125,-0.015899658203125,-23.2425537109375,29.336334228515625,10.310394287109375,18.20294189453125,3.2149658203125,29.001800537109375,41.395233154296875,66.287109375,90.18960571289062,59.6568603515625,16.923126220703125,50.42193603515625,85.89752197265625,77.92733764648438,111.47445678710938,104.38247680664062,110.9027099609375,89.58740234375,105.7376708984375,123.84112548828125,158.87954711914062,160.36993408203125,135.19998168945312,132.63760375976562,217.07415771484375,245.3329620361328,255.2708740234375,260.8970642089844,268.0732727050781,286.5060119628906,236.93301391601562,269.30743408203125,270.76564025878906,282.2431640625,270.7141876220703,281.56654357910156,266.3923645019531,287.90789794921875,303.9409637451172,311.10223388671875,320.7881317138672,332.8321990966797,323.0853729248047,342.903564453125,337.66343688964844,350.2127990722656,371.6468963623047,362.552490234375,367.81146240234375,381.3587875366211,373.05152130126953,388.11194610595703,405.24755096435547,403.17822265625,402.94544219970703,396.0873336791992,399.73463439941406,406.30897521972656,411.3711242675781,422.30167388916016,421.0395278930664
"S119",439.0408058166504,429.07408905029297,439.01923751831055,442.70616912841797,441.71339416503906,444.7473564147949,456.98162841796875,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,441.5933151245117,451.1890640258789,447.93321990966797,459.1255683898926,459.62536239624023,456.6839828491211,455.11854553222656,456.3562316894531,451.8546142578125,450.09488677978516,453.0160598754883,451.9859848022461,457.8505439758301,459.3887481689453,454.6867561340332,458.3451614379883,456.97480392456055,454.4212226867676,456.4396553039551,460.8342475891113,458.53763580322266,459.62078857421875,459.1556053161621,450.34487533569336,448.11882400512695,435.5701675415039,424.5895004272461,415.4687042236328,403.21519470214844,378.8412170410156,349.44053649902344,330.02391052246094,305.1773986816406,259.9280242919922,200.30303955078125,160.58758544921875,168.12612915039062,165.281005859375,118.258056640625,64.47201538085938,47.874664306640625,34.52117919921875,15.300506591796875,50.20953369140625,45.128875732421875,-7.06951904296875,-6.340576171875,-28.89508056640625,-36.7899169921875,-48.3502197265625,-54.72021484375,-77.63067626953125,-104.9407958984375,-93.25286865234375,-76.7880859375,-65.92303466796875,-70.2529296875,-33.79022216796875,-33.87115478515625,-8.1126708984375,-15.25921630859375,0.597869873046875,15.1109619140625,-25.7603759765625,-27.98095703125,-0.015899658203125,-23.2425537109375,29.336334228515625,10.310394287109375,18.20294189453125,3.2149658203125,29.001800537109375,41.395233154296875,66.287109375,90.18960571289062,59.6568603515625,16.923126220703125,50.42193603515625,85.89752197265625,77.92733764648438,111.47445678710938,104.38247680664062,110.9027099609375,89.58740234375,105.7376708984375,123.84112548828125,158.87954711914062,160.36993408203125,135.19998168945312,132.63760375976562,217.07415771484375,245.3329620361328,255.2708740234375,260.8970642089844,268.0732727050781,286.5060119628906,236.93301391601562,269.30743408203125,270.76564025878906,282.2431640625,270.7141876220703,281.56654357910156,266.3923645019531,287.90789794921875,303.9409637451172,311.10223388671875,320.7881317138672,332.8321990966797,323.0853729248047,342.903564453125,337.66343688964844,350.2127990722656,371.6468963623047,358.0724639892578,367.81146240234375,381.3587875366211,373.05152130126953,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,411.3711242675781,415.6468734741211,421.0395278930664
"S120",439.0408058166504,433.3077926635742,441.67159271240234,439.64258575439453,441.71339416503906,447.301456451416,456.98162841796875,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,441.5933151245117,447.03772354125977,453.4316215515137,459.1255683898926,459.62536239624023,458.05932998657227,455.11854553222656,456.3562316894531,456.7998237609863,450.09488677978516,453.0160598754883,451.9859848022461,457.8505439758301,462.6874694824219,454.96573638916016,456.0062675476074,456.97480392456055,456.94311904907227,461.0215187072754,458.1687774658203,453.37232208251953,457.3942108154297,453.45682525634766,450.34487533569336,448.11882400512695,435.5701675415039,424.5895004272461,415.4687042236328,403.21519470214844,378.8412170410156,349.44053649902344,330.02391052246094,305.1773986816406,259.9280242919922,200.30303955078125,160.58758544921875,168.12612915039062,165.281005859375,118.258056640625,64.47201538085938,47.874664306640625,34.52117919921875,15.300506591796875,50.20953369140625,45.128875732421875,-7.06951904296875,-6.340576171875,-28.89508056640625,-36.7899169921875,-48.3502197265625,-54.72021484375,-77.63067626953125,-104.9407958984375,-93.25286865234375,-76.7880859375,-65.92303466796875,-70.2529296875,-33.79022216796875,-33.87115478515625,-8.1126708984375,-15.25921630859375,0.597869873046875,15.1109619140625,-25.7603759765625,-27.98095703125,-0.015899658203125,-23.2425537109375,29.336334228515625,10.310394287109375,18.20294189453125,3.2149658203125,29.001800537109375,41.395233154296875,66.287109375,90.18960571289062,59.6568603515625,16.923126220703125,50.42193603515625,85.89752197265625,77.92733764648438,111.47445678710938,104.38247680664062,110.9027099609375,89.58740234375,105.7376708984375,123.84112548828125,158.87954711914062,160.36993408203125,135.19998168945312,132.63760375976562,217.07415771484375,245.3329620361328,255.2708740234375,260.8970642089844,268.0732727050781,286.5060119628906,236.93301391601562,269.30743408203125,270.76564025878906,282.2431640625,270.7141876220703,281.56654357910156,266.3923645019531,287.90789794921875,303.9409637451172,311.10223388671875,320.7881317138672,332.8321990966797,323.0853729248047,342.903564453125,337.66343688964844,350.2127990722656,371.6468963623047,362.552490234375,359.7791290283203,381.3587875366211,373.05152130126953,388.11194610595703,405.24755096435547,401.22655487060547,402.60304260253906,396.0873336791992,399.73463439941406,406.30897521972656,411.3711242675781,422.30167388916016,421.0395278930664
"S121",439.0408058166504,433.3077926635742,428.5141143798828,439.1607475280762,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,441.5933151245117,445.22607803344727,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,456.3562316894531,445.9536247253418,450.09488677978516,453.0160598754883,451.9859848022461,457.8505439758301,462.6874694824219,454.96573638916016,456.0062675476074,456.97480392456055,455.1292533874512,460.9415588378906,455.58873748779297,453.2070732116699,455.93138885498047,453.45682525634766,450.34487533569336,448.11882400512695,435.5701675415039,424.5895004272461,415.4687042236328,403.21519470214844,378.8412170410156,349.44053649902344,330.02391052246094,305.1773986816406,259.9280242919922,200.30303955078125,160.58758544921875,168.12612915039062,165.281005859375,118.258056640625,64.47201538085938,47.874664306640625,34.52117919921875,15.300506591796875,50.20953369140625,45.128875732421875,-7.06951904296875,-6.340576171875,-28.89508056640625,-36.7899169921875,-48.3502197265625,-54.72021484375,-77.63067626953125,-104.9407958984375,-93.25286865234375,-76.7880859375,-65.92303466796875,-70.2529296875,-33.79022216796875,-33.87115478515625,-8.1126708984375,-15.25921630859375,0.597869873046875,15.1109619140625,-25.7603759765625,-27.98095703125,-0.015899658203125,-23.2425537109375,29.336334228515625,10.310394287109375,18.20294189453125,3.2149658203125,29.001800537109375,41.395233154296875,66.287109375,90.18960571289062,59.6568603515625,16.923126220703125,50.42193603515625,85.89752197265625,77.92733764648438,111.47445678710938,104.38247680664062,110.9027099609375,89.58740234375,105.7376708984375,123.84112548828125,158.87954711914062,160.36993408203125,135.19998168945312,132.63760375976562,217.07415771484375,245.3329620361328,255.2708740234375,260.8970642089844,268.0732727050781,286.5060119628906,236.93301391601562,269.30743408203125,270.76564025878906,282.2431640625,270.7141876220703,281.56654357910156,266.3923645019531,287.90789794921875,303.9409637451172,311.10223388671875,308.7478942871094,332.8321990966797,323.0853729248047,342.903564453125,337.66343688964844,350.2127990722656,371.6468963623047,362.552490234375,274.5909423828125,381.3587875366211,373.05152130126953,386.0008010864258,405.24755096435547,403.17822265625,402.94544219970703,396.0873336791992,399.73463439941406,406.30897521972656,411.3711242675781,422.30167388916016,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,190.87255859375,175.86880493164062,185.225341796875,218.96221923828125,160.787109375,147.69607543945312,43.014129638671875,177.69207763671875,243.4959716796875,239.48361206054688,231.01864624023438,248.8920135498047,194.30111694335938,228.79824829101562,214.07623291015625,220.49249267578125,212.2703857421875,209.89810180664062,220.62823486328125,255.43356323242188,250.23536682128906,251.08413696289062,266.5200958251953,266.7129669189453,293.7791748046875,286.48374938964844,297.4680938720703,288.86048889160156,282.35618591308594,224.27676391601562,232.55508422851562,225.68948364257812,228.31683349609375,255.0102081298828,252.70681762695312,252.77706909179688,217.17648315429688,144.43557739257812,162.66397094726562,142.8033447265625,104.93994140625,7.41790771484375,-27.9742431640625,-134.58465576171875,-197.39971923828125,-238.28338623046875,-307.89898681640625,-333.1453857421875,-419.88580322265625,-454.94677734375,-510.9822998046875,-615.207275390625,-604.2901611328125,-652.5933837890625,-749.9844970703125,-699.43115234375,-836.8397216796875,-737.7432861328125,-752.299560546875,-832.43798828125,-923.096923828125,-869.5750732421875,-907.458251953125,-928.0052490234375,-1001.035888671875,-980.4488525390625,-983.48095703125,-911.9156494140625,-855.2459716796875,-803.9659423828125,-927.5924072265625,-807.9417724609375,-880.05810546875,-845.0816650390625,-767.72265625,-769.2093505859375,-755.1168212890625,-740.3175048828125,-762.353271484375,-750.1845703125,-722.382080078125,-671.415283203125,-623.9659423828125,-709.6085205078125,-698.9700927734375,-703.981201171875,-774.6451416015625,-686.432373046875,-667.5997314453125,-644.1087646484375,-707.857421875,-711.9676513671875,-691.37109375,-607.9588623046875,-676.037841796875,-572.7880859375,-585.317138671875,-595.5709228515625,-570.095703125,-524.1136474609375,-279.40447998046875,-261.90716552734375,-309.03863525390625,-384.83642578125,-375.92730712890625,-284.65240478515625,-297.08819580078125,-272.3560791015625,-303.36505126953125,-323.111083984375,-367.5218505859375,-289.43255615234375,-212.7996826171875,-205.19183349609375,-301.25457763671875,-246.84912109375,-198.35076904296875,-149.09674072265625,-127.47515869140625,-120.66925048828125,-183.5714111328125,-239.872314453125,-48.0648193359375,-65.41302490234375,-74.9423828125,-111.5865478515625,-31.756591796875,-71.07318115234375,-69.1439208984375,-34.53460693359375,24.62799072265625,13.58612060546875,59.270050048828125,19.955474853515625,51.597442626953125,-88.8905029296875,30.19708251953125
