"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S154",-180.603271484375,-131.84136962890625,-155.46600341796875,-136.08917236328125,-80.11041259765625,-19.246826171875,-5.675689697265625,19.967987060546875,22.859161376953125,83.69100952148438,84.91268920898438,130.2952880859375,132.45928955078125,100.95242309570312,118.09420776367188,98.04617309570312,121.084716796875,109.67041015625,125.31564331054688,147.1988525390625,176.49432373046875,156.29367065429688,151.72201538085938,169.52346801757812,151.38461303710938,184.55682373046875,167.38296508789062,143.22412109375,188.13259887695312,200.3690185546875,110.19839477539062,169.75534057617188,202.99606323242188,182.00830078125,200.85711669921875,184.32684326171875,171.99008178710938,176.98724365234375,165.5819091796875,156.03350830078125,145.95965576171875,116.05203247070312,92.391357421875,50.035888671875,-12.6649169921875,-102.34222412109375,-234.0924072265625,-238.37054443359375,-321.33184814453125,-462.48504638671875,-586.0078125,-737.125,-910.7010498046875,-1003.135009765625,-1063.694091796875,-1140.6451416015625,-1334.1585693359375,-1479.988525390625,-1573.484130859375,-1577.4541015625,-1717.458251953125,-1654.4189453125,-1817.499267578125,-1848.4248046875,-1961.836181640625,-2034.45166015625,-1929.562255859375,-1842.728759765625,-1919.76904296875,-1927.89111328125,-1847.360595703125,-1881.296875,-1866.17333984375,-1740.229736328125,-1875.5595703125,-1895.750244140625,-1752.338134765625,-1758.707763671875,-1667.701904296875,-1769.140625,-1821.314453125,-1811.84228515625,-1795.22412109375,-1630.567138671875,-1684.693359375,-1739.075927734375,-1584.0439453125,-1589.847900390625,-1463.27734375,-1419.637939453125,-1446.919677734375,-1529.75537109375,-1505.1015625,-1677.63525390625,-1665.095703125,-1521.4005126953125,-1381.63037109375,-1330.2244873046875,-1435.4410400390625,-1409.73046875,-1290.4053955078125,-1293.1143798828125,-1233.2640380859375,-1171.90576171875,-1617.078125,-1583.9287109375,-1539.2586669921875,-1547.377685546875,-1483.45068359375,-1299.677978515625,-882.1717529296875,-869.3680419921875,-844.50634765625,-859.5762939453125,-819.3450927734375,-754.0059814453125,-749.21435546875,-741.351318359375,-652.6295166015625,-657.1915283203125,-720.193603515625,-648.0596923828125,-609.65185546875,-656.9967041015625,-656.1282958984375,-611.1558837890625,-628.568603515625,-547.697265625,-607.2554931640625,-509.96844482421875,-555.7127685546875,-533.5750732421875,-588.373046875,-762.61572265625,-576.5711669921875,-607.353759765625,-546.346923828125,-548.62060546875,-478.802734375,-519.7282104492188,-452.96697998046875
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,176.7723388671875,164.0938720703125,187.5137939453125,209.0411376953125,208.68792724609375,248.89776611328125,239.14364624023438,179.92092895507812,242.69241333007812,240.23843383789062,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,265.6048889160156,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,261.4426574707031,202.67764282226562,212.80154418945312,233.380615234375,221.84274291992188,184.66104125976562,201.12774658203125,159.1595458984375,104.321044921875,118.97158813476562,54.51361083984375,34.2603759765625,-15.0714111328125,-153.91046142578125,-246.10101318359375,-380.013427734375,-434.64013671875,-719.457763671875,-634.2889404296875,-780.3297119140625,-921.8218994140625,-1045.0601806640625,-1085.037353515625,-1075.30126953125,-1156.7056884765625,-1215.6239013671875,-1303.715576171875,-1311.686279296875,-1373.4798583984375,-1380.599853515625,-1537.698486328125,-1457.9495849609375,-1496.94970703125,-1420.5660400390625,-1466.6995849609375,-1522.49365234375,-1533.3411865234375,-1480.9566650390625,-1491.7724609375,-1445.9383544921875,-1532.7822265625,-1624.452880859375,-1559.64013671875,-1454.1085205078125,-1375.1724853515625,-1344.8946533203125,-1448.7503662109375,-1441.63232421875,-1353.8812255859375,-1211.266357421875,-1269.0303955078125,-1201.76025390625,-1261.9237060546875,-1203.2943115234375,-1125.5753173828125,-1192.5892333984375,-1185.5863037109375,-1191.0694580078125,-1270.3953857421875,-1320.759033203125,-1258.783203125,-1244.57373046875,-1250.7679443359375,-1257.3515625,-1180.3804931640625,-1267.0623779296875,-1086.1715087890625,-1027.287841796875,-1041.5823974609375,-1018.01513671875,-1159.7064208984375,-1242.0504150390625,-1100.4805908203125,-1019.9375,-1157.892822265625,-984.5596923828125,-794.164794921875,-754.025634765625,-635.7227783203125,-555.186279296875,-621.2452392578125,-559.1898193359375,-544.4180908203125,-483.00482177734375,-431.669189453125,-420.73907470703125,-438.61407470703125,-341.98651123046875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-235.24322509765625,3.558837890625,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,179.69595336914062,184.12722778320312,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,252.47714233398438,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,163.01995849609375,120.58401489257812,135.0975341796875,70.42257690429688,34.2603759765625,-15.0714111328125,-153.91046142578125,-246.10101318359375,-378.209716796875,-412.08721923828125,-478.8192138671875,-609.449462890625,-752.5653076171875,-892.3365478515625,-1013.9859619140625,-1053.38134765625,-1075.30126953125,-1156.7056884765625,-1215.6239013671875,-1303.715576171875,-1311.686279296875,-1373.4798583984375,-1380.599853515625,-1537.698486328125,-1457.9495849609375,-1483.9654541015625,-1367.1558837890625,-1391.645263671875,-1375.0302734375,-1342.960693359375,-1285.9085693359375,-1242.709716796875,-1192.8935546875,-1229.705322265625,-1197.6240234375,-1211.01416015625,-1205.3472900390625,-1166.27197265625,-1202.2271728515625,-1331.2099609375,-1330.43505859375,-1257.8951416015625,-1047.816650390625,-1153.121826171875,-1032.8040771484375,-987.0517578125,-1058.55322265625,-940.4178466796875,-959.16357421875,-938.6746826171875,-1114.978271484375,-1511.9205322265625,-1366.0811767578125,-1035.1893310546875,-1059.15576171875,-974.9473876953125,-1077.141357421875,-1030.6767578125,-1137.8773193359375,-893.3233642578125,-952.219482421875,-948.5299072265625,-982.623291015625,-889.6571044921875,-993.6668701171875,-983.173095703125,-838.8355712890625,-981.9061279296875,-837.90966796875,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,4.19866943359375,-8.20513916015625
"S157",94.80331420898438,81.05288696289062,142.494140625,158.1243896484375,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,209.61569213867188,204.1514892578125,230.01284790039062,252.88694763183594,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,277.1562805175781,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,292.51275634765625,259.9552307128906,278.62158203125,291.28089904785156,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,262.84584045410156,228.61141967773438,185.923095703125,212.59820556640625,176.45123291015625,153.44580078125,151.92288208007812,56.492279052734375,-48.66729736328125,-49.90087890625,-288.52178955078125,-220.10052490234375,-322.09136962890625,-407.27154541015625,-492.228271484375,-572.70947265625,-641.1309814453125,-891.2381591796875,-750.4794921875,-781.347900390625,-721.8106689453125,-880.102783203125,-840.73388671875,-878.8297119140625,-953.8475341796875,-924.953369140625,-981.595458984375,-1059.42724609375,-1020.9229736328125,-1090.1163330078125,-887.784912109375,-953.7403564453125,-1100.79296875,-1043.9208984375,-981.7515869140625,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1027.60693359375,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-435.42120361328125,-471.28106689453125,-383.33905029296875,-415.088623046875,-385.91650390625,-240.8568115234375,-272.020751953125,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-208.55096435546875,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-136.93084716796875,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,439.7914276123047,426.4239959716797,440.0029945373535,450.76211166381836,455.82869720458984,455.0924606323242,458.37078857421875,457.2917938232422,436.1561965942383,456.1660804748535,460.2042808532715,461.234375,421.43685150146484,434.0062561035156,460.35995864868164,471.889554977417,467.20479583740234,471.2268314361572,469.22622871398926,469.2124481201172,470.58050537109375,465.6885566711426,467.7759017944336,467.01879119873047,467.5620231628418,472.0517635345459,431.47216033935547,454.9109916687012,457.3023223876953,457.22771072387695,462.24475860595703,466.37562561035156,455.7652473449707,467.31472396850586,464.93988037109375,462.7995414733887,464.84593963623047,442.1005058288574,426.00860595703125,442.6418113708496,434.3924560546875,417.65638732910156,397.8044662475586,384.71839141845703,367.76551818847656,336.9827880859375,296.1991424560547,268.7383270263672,172.087646484375,169.36892700195312,122.22848510742188,68.70513916015625,52.906097412109375,39.847198486328125,21.120849609375,55.52923583984375,50.445709228515625,-1.73089599609375,-1.695220947265625,-24.21685791015625,-31.62811279296875,-43.19415283203125,-49.857177734375,-72.461669921875,-100.36737060546875,-88.79925537109375,-72.283935546875,-62.75018310546875,-67.2872314453125,-30.40521240234375,-31.18426513671875,-6.72100830078125,-12.50006103515625,3.867401123046875,17.96923828125,-23.77703857421875,-26.048828125,1.660675048828125,-21.509521484375,30.21014404296875,8.950469970703125,14.74346923828125,-1.100189208984375,24.54931640625,36.08929443359375,61.186767578125,84.69598388671875,52.960052490234375,161.14791870117188,184.43649291992188,209.14022827148438,197.9754638671875,225.73544311523438,168.78070068359375,221.83346557617188,193.56417846679688,220.171875,233.05999755859375,257.37945556640625,249.38375854492188,201.60272216796875,236.81527709960938,209.85919189453125,236.72946166992188,247.07681274414062,252.45889282226562,259.9879455566406,279.6228485107422,309.0904846191406,306.1892852783203,297.2138214111328,338.53004455566406,316.4772186279297,329.28700256347656,331.0314025878906,326.05882263183594,349.3154296875,347.5476837158203,370.10386657714844,378.7175827026367,371.3610382080078,385.8976135253906,381.9132614135742,390.9353942871094,367.6403503417969,358.2301330566406,363.5553436279297,377.39134979248047,368.96665954589844,384.42093658447266,402.0798110961914,400.04232025146484,399.7091751098633,392.82530975341797,396.5776672363281,403.27156829833984,408.6126251220703,419.82484436035156,418.53736877441406
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,397.90015411376953,393.89261627197266,351.0030517578125,337.4032897949219,323.9185028076172,296.1991424560547,268.7383270263672,172.087646484375,169.36892700195312,122.22848510742188,68.70513916015625,52.906097412109375,39.847198486328125,21.120849609375,55.52923583984375,50.445709228515625,-1.73089599609375,-1.695220947265625,-24.21685791015625,-31.62811279296875,-43.19415283203125,-49.857177734375,-72.461669921875,-100.36737060546875,-88.79925537109375,-72.283935546875,-62.75018310546875,-67.2872314453125,-30.40521240234375,-31.18426513671875,-6.72100830078125,-12.50006103515625,3.867401123046875,17.96923828125,-23.77703857421875,-26.048828125,1.660675048828125,-21.509521484375,30.21014404296875,8.950469970703125,14.74346923828125,-1.100189208984375,24.54931640625,36.08929443359375,61.186767578125,84.69598388671875,52.960052490234375,87.6043701171875,158.10296630859375,189.17587280273438,175.73495483398438,178.41836547851562,143.2529296875,190.56427001953125,173.54196166992188,220.171875,206.28433227539062,162.48202514648438,197.407958984375,190.39312744140625,208.79473876953125,197.03622436523438,202.7098388671875,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,422.4071960449219,416.4435119628906,419.0283660888672,434.67938232421875,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,447.0970878601074,450.58300399780273,445.5996551513672,452.2400360107422,432.5556869506836,432.49913787841797,451.76966094970703,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,458.9643745422363,451.4884605407715,451.8349189758301,449.82198333740234,462.25879287719727,449.2853584289551,448.1377487182617,449.2599182128906,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,451.5115852355957,455.5232696533203,430.71142578125,437.5588150024414,433.1363220214844,417.39212799072266,403.9735412597656,380.95638275146484,365.68267822265625,345.9404602050781,310.0158996582031,262.70668029785156,231.00384521484375,158.01510620117188,155.24630737304688,106.64385986328125,51.11541748046875,34.75653076171875,21.239959716796875,1.97552490234375,37.632568359375,31.930450439453125,-22.02239990234375,-22.18011474609375,-45.02685546875,-52.71435546875,-64.614501953125,-71.25836181640625,-94.29583740234375,-122.611328125,-110.14801025390625,-92.84869384765625,-82.34588623046875,-86.2681884765625,-47.62530517578125,-47.67388916015625,-21.8123779296875,-26.6104736328125,-9.352325439453125,5.552978515625,-36.57037353515625,-38.201171875,-9.590118408203125,-31.975341796875,20.449127197265625,-0.506988525390625,6.569732666015625,-8.85858154296875,17.697174072265625,29.494232177734375,55.428070068359375,79.49942016601562,48.207427978515625,119.0919189453125,145.65444946289062,173.12619018554688,167.15509033203125,192.7574462890625,187.08676147460938,193.25674438476562,176.57733154296875,189.27069091796875,203.97000122070312,231.1773681640625,232.17965698242188,212.16616821289062,209.80960083007812,209.85919189453125,236.72946166992188,247.07681274414062,252.45889282226562,259.9879455566406,276.6086883544922,263.7174530029297,248.1073760986328,265.7248229980469,294.68519592285156,234.73751831054688,295.13356018066406,290.0826873779297,323.02325439453125,292.3738250732422,325.7242126464844,291.6226043701172,321.75071716308594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",105.83724975585938,94.283203125,98.1395263671875,137.458251953125,162.30734252929688,203.18502807617188,200.99209594726562,217.97061157226562,190.62673950195312,200.14056396484375,220.34152221679688,238.118408203125,226.80099487304688,240.28179931640625,255.7309112548828,250.56546020507812,281.2985534667969,285.9569549560547,279.11338806152344,285.2843780517578,286.88868713378906,285.8161163330078,292.5218811035156,287.34197998046875,286.1137237548828,290.42820739746094,296.7587585449219,289.4750671386719,283.0237274169922,284.6654968261719,280.0191345214844,280.79266357421875,278.9900665283203,304.2045440673828,306.2585144042969,300.8689422607422,290.6966552734375,269.1515808105469,255.92312622070312,239.88217163085938,234.89141845703125,212.50439453125,192.17813110351562,168.15902709960938,114.99591064453125,110.17489624023438,55.015594482421875,21.19317626953125,3.008758544921875,-109.25372314453125,-133.58642578125,-143.8460693359375,-164.63677978515625,-200.51513671875,-151.05975341796875,-174.4779052734375,-207.51654052734375,-176.88580322265625,-175.609619140625,-184.1195068359375,-177.2423095703125,-171.72161865234375,-180.825927734375,-242.4066162109375,-268.7965087890625,-108.21435546875,-239.6201171875,-215.611572265625,-219.45977783203125,-228.1729736328125,-190.4788818359375,-150.51904296875,-151.6861572265625,-144.93829345703125,-138.85040283203125,-172.6915283203125,-150.35980224609375,-149.3885498046875,-162.1883544921875,-108.989013671875,-117.63287353515625,-160.24609375,-159.1055908203125,-213.60321044921875,-118.68658447265625,-167.92913818359375,-114.37457275390625,-90.997314453125,-90.16949462890625,-80.48675537109375,-90.94635009765625,-85.5140380859375,-130.92071533203125,-129.23101806640625,-138.06658935546875,-116.1884765625,-161.3934326171875,-131.8795166015625,-145.1839599609375,-168.878662109375,-115.5230712890625,-139.588623046875,-129.2501220703125,-58.771728515625,-315.17755126953125,-297.4505615234375,-368.2005615234375,-371.71875,-378.5343017578125,-353.620849609375,-80.7396240234375,-91.57342529296875,-126.1983642578125,-102.30706787109375,-50.42974853515625,-113.83941650390625,-162.70068359375,-51.084716796875,-57.59625244140625,-10.503509521484375,-84.96636962890625,-17.75823974609375,-87.88519287109375,-78.4300537109375,-42.82098388671875,-38.0018310546875,-36.09375,-45.15411376953125,-37.46343994140625,-12.14068603515625,5.37420654296875,9.725067138671875,31.921295166015625,10.869598388671875,9.5140380859375,26.55841064453125,0.93731689453125,39.51611328125,19.756103515625,63.205291748046875,84.97711181640625
