"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-398.63287353515625,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",441.54014587402344,446.67551040649414,449.2966766357422,456.446590423584,455.7004203796387,463.3447036743164,467.59791564941406,457.3757095336914,468.71221923828125,468.6934928894043,469.30238342285156,471.08759117126465,470.9176654815674,469.1278190612793,417.6394348144531,463.8393249511719,465.24134826660156,468.59788703918457,469.1636714935303,466.5167541503906,465.59971618652344,466.59547424316406,467.19082260131836,461.80305099487305,464.1648635864258,463.32297134399414,467.88965225219727,471.63737869262695,471.8581886291504,470.4060649871826,469.3715171813965,469.3461570739746,473.00904083251953,461.03813552856445,459.07131576538086,462.593074798584,459.1446990966797,462.69150161743164,460.92272567749023,451.22481536865234,443.2905921936035,436.4452247619629,427.3694534301758,408.78345489501953,387.0002136230469,372.5606384277344,353.7985076904297,319.76622009277344,274.7122344970703,243.8543701171875,269.14418029785156,267.0223846435547,233.72314453125,195.98883056640625,184.71673583984375,175.01083374023438,161.668212890625,186.29443359375,182.75732421875,146.19479370117188,146.01272583007812,129.91690063476562,124.591796875,116.6656494140625,111.20355224609375,94.96209716796875,74.78411865234375,82.63638305664062,93.99911499023438,100.055908203125,96.52029418945312,122.933837890625,121.86541748046875,139.06265258789062,134.62405395507812,145.3465576171875,155.17996215820312,124.66204833984375,122.49691772460938,142.1600341796875,124.48446655273438,161.83941650390625,146.08306884765625,150.22714233398438,137.52139282226562,155.26834106445312,163.19198608398438,181.00897216796875,198.10043334960938,174.012451171875,124.6444091796875,150.19317626953125,177.70281982421875,170.32098388671875,195.91015625,188.02801513671875,193.20846557617188,176.68896484375,188.70257568359375,203.13803100585938,229.64077758789062,229.4088134765625,209.090087890625,206.29354858398438,238.9345703125,264.0628967285156,272.64439392089844,276.61578369140625,282.5414123535156,299.8224639892578,289.0662841796875,314.6000518798828,316.09971618652344,325.1326599121094,315.6258087158203,324.1881866455078,311.25047302246094,329.0485534667969,341.6519317626953,347.1252899169922,354.8049011230469,364.36656188964844,356.2496337890625,372.4088134765625,368.013671875,378.1795883178711,397.3015823364258,384.50244140625,394.3063735961914,405.1742935180664,393.2196960449219,410.9584503173828,423.3940963745117,413.6441955566406,408.93341064453125,415.6281280517578,421.15289306640625,420.5739517211914,426.34124755859375,430.552490234375,438.3942451477051
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,372.5606384277344,353.7985076904297,319.76622009277344,274.7122344970703,243.8543701171875,269.14418029785156,267.0223846435547,233.72314453125,195.98883056640625,184.71673583984375,175.01083374023438,161.668212890625,186.29443359375,182.75732421875,146.19479370117188,146.01272583007812,129.91690063476562,124.591796875,116.6656494140625,111.20355224609375,94.96209716796875,74.78411865234375,82.63638305664062,93.99911499023438,100.055908203125,96.52029418945312,122.933837890625,121.86541748046875,139.06265258789062,134.62405395507812,145.3465576171875,155.17996215820312,124.66204833984375,122.49691772460938,142.1600341796875,124.48446655273438,161.83941650390625,146.08306884765625,150.22714233398438,137.52139282226562,155.26834106445312,163.19198608398438,181.00897216796875,198.10043334960938,174.012451171875,124.6444091796875,150.19317626953125,177.70281982421875,170.32098388671875,191.85275268554688,188.02801513671875,193.20846557617188,143.44461059570312,188.70257568359375,203.13803100585938,229.64077758789062,229.4088134765625,209.090087890625,206.29354858398438,238.9345703125,163.11737060546875,197.06011962890625,265.0013732910156,281.47459411621094,253.12391662597656,289.0662841796875,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",445.98295974731445,439.09638595581055,448.33993911743164,449.27072525024414,448.34405517578125,452.67916107177734,461.8741111755371,452.5566825866699,462.44933700561523,459.5319175720215,458.22265625,462.2814826965332,462.4490852355957,459.2947654724121,448.28038024902344,456.8207664489746,454.40381622314453,466.2787628173828,466.85973739624023,461.0788383483887,464.2943992614746,463.4685173034668,461.86010360717773,461.80305099487305,464.1648635864258,459.47949600219727,467.88965225219727,464.7860908508301,459.48806381225586,463.4853973388672,462.23955154418945,456.7387504577637,461.51760482788086,461.03813552856445,459.07131576538086,462.593074798584,459.1446990966797,459.01375579833984,460.8583106994629,451.22481536865234,439.9698600769043,436.4452247619629,427.3694534301758,408.78345489501953,387.0002136230469,372.5606384277344,353.7985076904297,319.76622009277344,274.7122344970703,243.8543701171875,205.84716796875,202.95413208007812,161.46246337890625,113.67654418945312,99.279052734375,87.86492919921875,71.798828125,102.351318359375,97.32461547851562,51.187713623046875,51.197906494140625,31.74444580078125,25.099395751953125,14.733428955078125,8.70037841796875,-10.751312255859375,-35.0518798828125,-24.64483642578125,-10.095733642578125,-0.956024169921875,-3.908477783203125,30.163787841796875,29.49432373046875,52.472869873046875,49.8671875,63.61712646484375,76.46536254882812,40.19708251953125,38.716583251953125,63.2205810546875,43.751983642578125,88.88900756835938,70.8427734375,77.51177978515625,63.1536865234375,85.77728271484375,95.47396850585938,117.49258422851562,138.38900756835938,111.34518432617188,124.6444091796875,150.19317626953125,177.70281982421875,170.32098388671875,195.91015625,188.02801513671875,193.20846557617188,176.68896484375,188.70257568359375,203.13803100585938,229.64077758789062,229.4088134765625,209.090087890625,206.29354858398438,238.9345703125,259.70188903808594,257.75311279296875,276.61578369140625,276.1018524169922,294.5989990234375,289.0662841796875,314.6000518798828,316.09971618652344,325.1326599121094,315.6258087158203,324.1881866455078,311.25047302246094,329.0485534667969,341.6519317626953,347.1252899169922,354.8049011230469,364.36656188964844,356.2496337890625,372.4088134765625,368.013671875,378.1795883178711,386.1752700805664,378.20751190185547,382.87586212158203,394.77197265625,387.4948501586914,400.80186462402344,410.6354522705078,402.6475524902344,395.33740997314453,407.9745635986328,411.12525177001953,416.9574432373047,421.5772399902344,431.1765823364258,420.86283111572266
"S142",436.97519302368164,434.34727478027344,427.49302673339844,440.31066513061523,438.71081161499023,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.87839126586914,450.10005950927734,450.27651596069336,443.0477752685547,451.0589828491211,451.0976219177246,454.853214263916,453.8024101257324,450.7955207824707,450.3453063964844,451.72649002075195,452.6152763366699,444.81396865844727,448.1484184265137,446.8852958679199,453.38726806640625,458.7845687866211,456.2856750488281,460.93021392822266,457.36742401123047,451.7077751159668,459.50646209716797,452.02077865600586,453.19234466552734,456.6664237976074,455.9914741516113,445.1566696166992,442.46024322509766,428.2335433959961,416.5672836303711,406.3434829711914,392.7431335449219,365.4971466064453,333.6155548095703,312.23011779785156,284.7408905029297,234.49398803710938,168.3453369140625,122.83938598632812,205.84716796875,202.95413208007812,161.46246337890625,113.67654418945312,99.279052734375,87.86492919921875,71.798828125,102.351318359375,97.32461547851562,51.187713623046875,51.197906494140625,31.74444580078125,25.099395751953125,14.733428955078125,8.70037841796875,-10.751312255859375,-35.0518798828125,-24.64483642578125,-10.095733642578125,-0.956024169921875,-3.908477783203125,30.163787841796875,29.49432373046875,52.472869873046875,49.8671875,63.61712646484375,76.46536254882812,40.19708251953125,38.716583251953125,63.2205810546875,43.751983642578125,88.88900756835938,70.8427734375,77.51177978515625,63.1536865234375,85.77728271484375,95.47396850585938,117.49258422851562,138.38900756835938,111.34518432617188,-34.14373779296875,3.0509033203125,42.206390380859375,32.7178955078125,69.62258911132812,59.1160888671875,67.14739990234375,44.90594482421875,62.547882080078125,83.79727172851562,121.4091796875,121.72970581054688,93.68789672851562,90.53042602539062,185.42947387695312,216.99200439453125,227.7392578125,232.3614501953125,239.52401733398438,260.5554504394531,207.8424072265625,243.0916748046875,245.62376403808594,257.7279815673828,245.1231689453125,256.7933654785156,239.3525390625,263.8185119628906,281.5102233886719,289.1125946044922,299.86427307128906,313.2122497558594,302.3426818847656,324.5374298095703,318.6341857910156,332.55262756347656,355.97373962402344,355.86334228515625,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,394.4289321899414,399.1923065185547,402.1650085449219,391.9557647705078,409.5309524536133,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",94.4217529296875,80.98251342773438,131.97808837890625,150.05474853515625,182.05386352539062,170.10775756835938,179.74057006835938,172.30307006835938,155.78118896484375,142.40802001953125,81.56063842773438,172.65359497070312,215.3453369140625,195.07171630859375,226.31253051757812,231.87380981445312,221.900146484375,246.6949920654297,236.73748779296875,242.67767333984375,242.05880737304688,230.12905883789062,252.5379180908203,269.72515869140625,262.885986328125,264.8216857910156,284.7087707519531,277.7488250732422,286.2047576904297,285.5149841308594,287.47509765625,287.79393005371094,281.2953643798828,237.21954345703125,244.02359008789062,251.38272094726562,237.95321655273438,287.77215576171875,262.81236267089844,262.38519287109375,253.66151428222656,210.90011596679688,194.16104125976562,183.8675537109375,174.19464111328125,117.59457397460938,72.19375610351562,-17.60589599609375,-52.2972412109375,-37.4622802734375,-214.838134765625,-254.58502197265625,-362.8016357421875,-427.1624755859375,-499.142333984375,-631.67138671875,-607.1151123046875,-669.5374755859375,-769.43798828125,-718.6768798828125,-859.932861328125,-756.83447265625,-770.3121337890625,-853.7440185546875,-946.5849609375,-890.6368408203125,-928.540771484375,-951.135009765625,-1024.780517578125,-1005.9466552734375,-1006.9737548828125,-928.8187255859375,-873.6258544921875,-819.686767578125,-905.2347412109375,-811.5504150390625,-885.2696533203125,-849.779541015625,-770.72607421875,-772.286865234375,-756.6983642578125,-745.3458251953125,-771.447021484375,-760.2906494140625,-736.493896484375,-683.177490234375,-639.673583984375,-727.3443603515625,-715.99755859375,-723.2918701171875,-533.2154541015625,-461.205078125,-446.88714599609375,-436.34832763671875,-486.70977783203125,-484.53411865234375,-469.19720458984375,-403.1949462890625,-460.27728271484375,-374.36724853515625,-375.57666015625,-393.49017333984375,-368.315185546875,-336.63873291015625,-376.01519775390625,-361.224365234375,-313.307373046875,-251.7628173828125,-251.7928466796875,-226.9237060546875,-115.74688720703125,-179.4833984375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-160.91656494140625,-137.4222412109375,-121.59954833984375,-83.41265869140625,-37.7652587890625,-183.67669677734375,-186.65936279296875,-84.04443359375,-83.0096435546875,-139.24072265625,-146.26885986328125,-117.44110107421875,-82.5203857421875,-79.726806640625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,190.3011474609375,152.88818359375,154.52862548828125,200.11294555664062,179.39697265625,147.8233642578125,195.80380249023438,184.45834350585938,98.23114013671875,215.918212890625,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,301.61793518066406,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,309.9762268066406,240.41094970703125,244.02359008789062,251.38272094726562,237.95321655273438,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,210.90011596679688,220.263671875,182.126953125,200.13983154296875,117.59457397460938,90.808837890625,26.842437744140625,-10.278167724609375,-36.09722900390625,-210.8133544921875,-234.78765869140625,-310.28765869140625,-340.86181640625,-389.524169921875,-481.7210693359375,-470.68768310546875,-514.6365966796875,-601.413818359375,-556.3216552734375,-680.259521484375,-590.9951171875,-602.9825439453125,-674.7071533203125,-757.067626953125,-709.794677734375,-743.363525390625,-764.0311279296875,-829.08447265625,-814.4830322265625,-817.181640625,-750.6749267578125,-702.54052734375,-657.811279296875,-761.1531982421875,-656.653564453125,-723.1805419921875,-692.6883544921875,-623.2864990234375,-625.52392578125,-613.894287109375,-604.203857421875,-627.634765625,-619.9197998046875,-598.9786376953125,-553.3392333984375,-514.9095458984375,-594.621337890625,-585.292724609375,-593.833984375,-533.2154541015625,-461.205078125,-446.88714599609375,-436.34832763671875,-486.70977783203125,-484.53411865234375,-469.19720458984375,-403.1949462890625,-460.27728271484375,-374.36724853515625,-375.57666015625,-393.49017333984375,-368.315185546875,-336.63873291015625,-371.8868408203125,-361.224365234375,-313.307373046875,-251.7628173828125,-251.7928466796875,-226.9237060546875,-104.302734375,-158.1605224609375,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-20.7972412109375,-85.638427734375,-88.26898193359375,-58.009765625,-90.82562255859375,-80.177978515625,5.073272705078125,-225.9364013671875,-254.8536376953125,-1.497711181640625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-42.22454833984375,11.357818603515625,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
