"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S164",84.8885498046875,76.5159912109375,57.3197021484375,104.66598510742188,156.29458618164062,215.20022583007812,204.18121337890625,222.64724731445312,222.61090087890625,208.31546020507812,216.69671630859375,241.83868408203125,229.80126953125,225.8568115234375,246.21340942382812,248.49591064453125,248.64866638183594,248.00350952148438,245.32643127441406,247.38258361816406,249.17840576171875,248.11378479003906,255.521484375,249.48358154296875,249.3693084716797,253.2351837158203,271.0166931152344,269.5646209716797,261.3796081542969,268.58766174316406,258.115234375,259.0177001953125,256.9145202636719,290.7374267578125,293.2893371582031,287.61192321777344,275.6390686035156,244.3718719482422,240.02886962890625,228.05908203125,212.35919189453125,195.49484252929688,177.243896484375,144.88693237304688,118.2847900390625,112.4530029296875,44.38665771484375,11.603179931640625,-8.88720703125,-122.64306640625,-195.50067138671875,-192.651123046875,-203.609130859375,-243.4212646484375,-195.637939453125,-240.49639892578125,-254.203369140625,-206.6065673828125,-182.98297119140625,-216.22796630859375,-229.6927490234375,-214.14031982421875,-247.42327880859375,-315.53155517578125,-344.16510009765625,-167.5755615234375,-311.9124755859375,-286.00579833984375,-239.74664306640625,-227.7965087890625,-198.9615478515625,-189.59307861328125,-152.38336181640625,-142.97796630859375,-170.2025146484375,-204.48980712890625,-193.1822509765625,-152.0316162109375,-166.65057373046875,-111.51739501953125,-118.74658203125,-131.671142578125,-122.068359375,-196.4224853515625,-124.17742919921875,-182.11834716796875,-146.53118896484375,-149.14935302734375,-146.60662841796875,-128.926025390625,-131.940185546875,-141.9654541015625,-168.7159423828125,-165.102783203125,-217.431884765625,-152.9576416015625,-176.031982421875,-145.87152099609375,-159.62261962890625,-185.98040771484375,-131.66571044921875,-153.7105712890625,-144.94390869140625,-71.11376953125,-199.1363525390625,-184.78900146484375,-275.0023193359375,-220.68994140625,-227.20086669921875,-204.52923583984375,-93.4306640625,-103.87896728515625,-138.7984619140625,-114.96221923828125,-62.0010986328125,-126.78082275390625,-176.8873291015625,-63.4300537109375,-70.44598388671875,-18.9200439453125,-94.28759765625,-27.14471435546875,-98.3466796875,-89.0323486328125,-52.4324951171875,-47.12750244140625,-88.926513671875,-88.65142822265625,-90.78717041015625,-63.30389404296875,-43.49847412109375,-38.810546875,-14.3990478515625,-38.2200927734375,-39.15155029296875,-20.47021484375,-48.69549560546875,-5.82720947265625,8.85723876953125,49.432281494140625,63.50274658203125
"S165",127.1925048828125,117.0177001953125,146.39822387695312,157.2132568359375,180.99053955078125,219.3175048828125,216.8099365234375,233.562744140625,223.41375732421875,218.95730590820312,237.82650756835938,255.59896850585938,241.41647338867188,254.3677520751953,269.14447021484375,264.17877197265625,248.64866638183594,248.00350952148438,245.32643127441406,247.38258361816406,249.17840576171875,248.11378479003906,255.521484375,249.48358154296875,249.3693084716797,253.2351837158203,271.0166931152344,269.5646209716797,300.8099365234375,296.40638732910156,292.6618347167969,298.0395050048828,295.3403015136719,299.0315704345703,295.59934997558594,287.61192321777344,275.6390686035156,244.3718719482422,240.02886962890625,228.05908203125,212.35919189453125,195.49484252929688,177.243896484375,144.88693237304688,128.20767211914062,126.92581176757812,74.82040405273438,41.76885986328125,24.352203369140625,-63.97723388671875,-84.86376953125,-107.224609375,-121.63720703125,-161.57159423828125,-114.50811767578125,-126.28167724609375,-133.21478271484375,-110.4652099609375,-126.39373779296875,-138.648681640625,-138.95361328125,-133.621826171875,-98.72906494140625,-141.12213134765625,-130.2354736328125,-64.63934326171875,-189.8148193359375,-150.09893798828125,-179.210205078125,-187.0701904296875,-152.13739013671875,-114.193115234375,-115.6248779296875,-109.79705810546875,-103.41082763671875,-135.763671875,-115.33795166015625,-114.02288818359375,-126.0455322265625,-75.24871826171875,-84.3656005859375,-123.63641357421875,-122.068359375,-172.531005859375,-84.83477783203125,-130.8470458984375,-79.5360107421875,-56.68377685546875,-56.98431396484375,-47.82794189453125,-131.940185546875,-141.9654541015625,-168.7159423828125,-165.102783203125,-217.431884765625,-152.9576416015625,-90.210693359375,-58.6591796875,-73.47161865234375,-82.96551513671875,-74.09393310546875,-101.04998779296875,-88.21295166015625,-16.98583984375,-199.1363525390625,-184.78900146484375,-275.0023193359375,-220.68994140625,-227.20086669921875,-204.52923583984375,1.562042236328125,-0.417572021484375,-21.84686279296875,1.067901611328125,-15.3232421875,-28.73956298828125,-13.70068359375,1.0269775390625,-22.1170654296875,-8.561492919921875,-52.6102294921875,-27.14471435546875,-7.643951416015625,37.818939208984375,32.913360595703125,67.4146728515625,21.92388916015625,-14.4456787109375,7.6259765625,23.061248779296875,49.495849609375,42.732025146484375,60.775970458984375,68.54971313476562,92.840576171875,90.42364501953125,98.66473388671875,96.78512573242188,64.10543823242188,111.8282470703125,130.2293701171875
"S166",127.1925048828125,117.0177001953125,146.39822387695312,157.2132568359375,180.99053955078125,219.3175048828125,216.8099365234375,233.562744140625,223.41375732421875,218.95730590820312,237.82650756835938,255.59896850585938,241.41647338867188,254.3677520751953,269.14447021484375,264.17877197265625,248.64866638183594,248.00350952148438,245.32643127441406,247.38258361816406,249.17840576171875,248.11378479003906,255.521484375,249.48358154296875,249.3693084716797,253.2351837158203,271.0166931152344,269.5646209716797,300.8099365234375,296.40638732910156,292.6618347167969,298.0395050048828,295.3403015136719,299.0315704345703,295.59934997558594,287.61192321777344,275.6390686035156,244.3718719482422,240.02886962890625,228.05908203125,212.35919189453125,195.49484252929688,177.243896484375,144.88693237304688,128.20767211914062,126.92581176757812,74.82040405273438,41.76885986328125,24.352203369140625,-63.97723388671875,-84.86376953125,-107.224609375,-121.63720703125,-161.57159423828125,-114.50811767578125,-126.28167724609375,-133.21478271484375,-110.4652099609375,-126.39373779296875,-138.648681640625,-138.95361328125,-133.621826171875,-98.72906494140625,-141.12213134765625,-130.2354736328125,-64.63934326171875,-189.8148193359375,-150.09893798828125,-179.210205078125,-187.0701904296875,-152.13739013671875,-114.193115234375,-115.6248779296875,-109.79705810546875,-103.41082763671875,-135.763671875,-115.33795166015625,-114.02288818359375,-126.0455322265625,-75.24871826171875,-84.3656005859375,-123.63641357421875,-122.068359375,-172.531005859375,-84.83477783203125,-130.8470458984375,-79.5360107421875,-56.68377685546875,-56.98431396484375,-47.82794189453125,-131.940185546875,-141.9654541015625,-168.7159423828125,-165.102783203125,-217.431884765625,-152.9576416015625,-90.210693359375,-58.6591796875,-73.47161865234375,-82.96551513671875,-74.09393310546875,-101.04998779296875,-88.21295166015625,-16.98583984375,-199.1363525390625,-184.78900146484375,-275.0023193359375,-220.68994140625,-227.20086669921875,-204.52923583984375,1.562042236328125,-0.417572021484375,-21.84686279296875,1.067901611328125,-15.3232421875,-28.73956298828125,-13.70068359375,1.0269775390625,-22.1170654296875,-8.561492919921875,-52.6102294921875,-27.14471435546875,-7.643951416015625,37.818939208984375,32.913360595703125,67.4146728515625,21.92388916015625,-14.4456787109375,7.6259765625,23.061248779296875,49.495849609375,42.732025146484375,60.775970458984375,68.54971313476562,92.840576171875,90.42364501953125,98.66473388671875,96.78512573242188,64.10543823242188,111.8282470703125,130.2293701171875
"S167",127.1925048828125,117.0177001953125,146.39822387695312,157.2132568359375,180.99053955078125,219.3175048828125,216.8099365234375,233.562744140625,223.41375732421875,218.95730590820312,237.82650756835938,255.59896850585938,241.41647338867188,254.3677520751953,269.14447021484375,264.17877197265625,248.64866638183594,248.00350952148438,245.32643127441406,247.38258361816406,249.17840576171875,248.11378479003906,255.521484375,249.48358154296875,249.3693084716797,253.2351837158203,271.0166931152344,269.5646209716797,300.8099365234375,296.40638732910156,292.6618347167969,298.0395050048828,295.3403015136719,299.0315704345703,295.59934997558594,287.61192321777344,275.6390686035156,244.3718719482422,240.02886962890625,228.05908203125,212.35919189453125,195.49484252929688,177.243896484375,144.88693237304688,128.20767211914062,126.92581176757812,74.82040405273438,41.76885986328125,24.352203369140625,-63.97723388671875,-84.86376953125,-107.224609375,-121.63720703125,-161.57159423828125,-114.50811767578125,-126.28167724609375,-133.21478271484375,-110.4652099609375,-126.39373779296875,-138.648681640625,-138.95361328125,-133.621826171875,-98.72906494140625,-141.12213134765625,-130.2354736328125,-64.63934326171875,-189.8148193359375,-150.09893798828125,-179.210205078125,-187.0701904296875,-152.13739013671875,-114.193115234375,-115.6248779296875,-109.79705810546875,-103.41082763671875,-135.763671875,-115.33795166015625,-114.02288818359375,-126.0455322265625,-75.24871826171875,-84.3656005859375,-123.63641357421875,-122.068359375,-172.531005859375,-84.83477783203125,-130.8470458984375,-79.5360107421875,-56.68377685546875,-56.98431396484375,-47.82794189453125,-131.940185546875,-141.9654541015625,-168.7159423828125,-165.102783203125,-217.431884765625,-152.9576416015625,-90.210693359375,-58.6591796875,-73.47161865234375,-82.96551513671875,-74.09393310546875,-101.04998779296875,-88.21295166015625,-16.98583984375,-199.1363525390625,-184.78900146484375,-275.0023193359375,-220.68994140625,-227.20086669921875,-204.52923583984375,1.562042236328125,-0.417572021484375,-21.84686279296875,1.067901611328125,-15.3232421875,-28.73956298828125,-13.70068359375,1.0269775390625,-22.1170654296875,-8.561492919921875,-52.6102294921875,-27.14471435546875,-7.643951416015625,37.818939208984375,32.913360595703125,67.4146728515625,21.92388916015625,-14.4456787109375,7.6259765625,23.061248779296875,49.495849609375,42.732025146484375,60.775970458984375,68.54971313476562,92.840576171875,90.42364501953125,98.66473388671875,96.78512573242188,64.10543823242188,111.8282470703125,130.2293701171875
"S168",179.60427856445312,143.0174560546875,181.24911499023438,190.965576171875,177.40542602539062,196.74539184570312,182.6375732421875,171.260986328125,196.53433227539062,224.80975341796875,247.52764892578125,230.54782104492188,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,248.6493682861328,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,319.00022888183594,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,278.15052795410156,299.0851287841797,278.6767272949219,271.7184600830078,309.6878356933594,257.4063415527344,261.7342224121094,260.38043212890625,225.80401611328125,191.54690551757812,208.12002563476562,187.962890625,148.00509643554688,93.06329345703125,77.89886474609375,-53.54913330078125,-7.15203857421875,-91.7386474609375,-84.277587890625,-62.49981689453125,-51.5421142578125,-89.30059814453125,-118.33648681640625,-146.75225830078125,-125.33282470703125,-162.60894775390625,-188.369384765625,-281.04827880859375,-276.408935546875,-210.9200439453125,-201.7493896484375,-227.75787353515625,-220.66070556640625,-175.4256591796875,-183.17474365234375,-191.3697509765625,-171.2001953125,-193.0965576171875,-206.9581298828125,-212.74163818359375,-190.2637939453125,-201.2886962890625,-199.141357421875,-251.35675048828125,-233.7508544921875,-273.45196533203125,-275.44061279296875,-249.91375732421875,-234.13079833984375,-242.87786865234375,-234.2882080078125,-250.19769287109375,-189.8076171875,-179.98260498046875,-189.3138427734375,-185.09130859375,-221.05810546875,-199.72906494140625,-167.17376708984375,-219.53680419921875,-177.5196533203125,-185.57098388671875,-237.9324951171875,-306.64288330078125,-199.0565185546875,-195.61029052734375,-247.68853759765625,-117.9464111328125,-126.13848876953125,-137.0133056640625,-156.37109375,-333.54351806640625,-309.72064208984375,-263.62255859375,-204.13726806640625,-207.48931884765625,-186.193603515625,-59.18927001953125,-94.38507080078125,-88.326171875,-69.8050537109375,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-140.970458984375,-151.7969970703125,-115.2333984375,-18.8013916015625,7.2154541015625,-124.9149169921875,-110.178466796875,-65.30462646484375,-19.53564453125,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,66.47677612304688,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,203.05801391601562,236.46429443359375,218.065673828125,195.60806274414062,214.59420776367188,274.1824951171875,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,302.29888916015625,285.955810546875,299.0851287841797,288.9604949951172,290.1560516357422,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,226.35372924804688,208.0517578125,210.16293334960938,205.40646362304688,148.3465576171875,109.2210693359375,-66.90283203125,11.451385498046875,33.93548583984375,11.543975830078125,-42.61651611328125,-4.098724365234375,-51.404541015625,-89.30059814453125,-118.33648681640625,-93.62542724609375,-125.33282470703125,-162.60894775390625,-147.59979248046875,-281.04827880859375,-276.408935546875,-210.9200439453125,-201.7493896484375,-227.75787353515625,-218.03814697265625,-175.4256591796875,-183.17474365234375,-191.3697509765625,-171.2001953125,-193.0965576171875,-206.9581298828125,-212.74163818359375,-190.2637939453125,-201.2886962890625,-389.3974609375,-251.35675048828125,-233.7508544921875,-273.45196533203125,-275.44061279296875,-249.91375732421875,-234.13079833984375,-242.87786865234375,-234.2882080078125,-250.19769287109375,-185.70416259765625,-179.98260498046875,-189.3138427734375,-185.09130859375,-221.05810546875,-199.72906494140625,-167.17376708984375,-219.53680419921875,-177.5196533203125,-185.57098388671875,-237.9324951171875,-306.64288330078125,-199.0565185546875,-195.61029052734375,-167.27276611328125,-140.28125,-126.13848876953125,-191.31561279296875,-156.37109375,-333.54351806640625,-309.72064208984375,-263.62255859375,-204.13726806640625,-207.48931884765625,-186.193603515625,-172.1898193359375,-107.43878173828125,-83.497802734375,-39.1024169921875,-84.115966796875,-51.16943359375,1.611724853515625,-27.83294677734375,-83.08306884765625,-125.73333740234375,-143.40045166015625,-160.2327880859375,-66.00439453125,2.5299072265625,-26.49761962890625,-30.42291259765625,22.490570068359375,-5.9222412109375,-268.72698974609375,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,132.78704833984375,131.25531005859375,127.82962036132812,147.7928466796875
"S170",212.54473876953125,229.61502075195312,225.82131958007812,204.57266235351562,246.3758087158203,221.9422607421875,229.37033081054688,251.34371948242188,265.4212646484375,276.88108825683594,301.9468536376953,284.6324920654297,323.35923767089844,316.61647033691406,313.7768859863281,327.2063751220703,307.36326599121094,307.4359130859375,312.0638427734375,320.665283203125,318.6457824707031,282.5782470703125,302.2104797363281,313.1001892089844,318.47349548339844,333.5557098388672,339.09934997558594,337.80186462402344,343.11260986328125,354.51222229003906,342.6823425292969,344.95306396484375,345.9445037841797,285.955810546875,299.0851287841797,288.9604949951172,290.1560516357422,327.91163635253906,329.59461975097656,323.0662384033203,295.311767578125,226.35372924804688,236.05361938476562,245.94786071777344,205.40646362304688,172.09768676757812,162.2657470703125,77.89886474609375,11.451385498046875,33.93548583984375,11.543975830078125,1.91522216796875,-4.098724365234375,-51.404541015625,-89.30059814453125,-118.33648681640625,-93.62542724609375,-125.33282470703125,-162.60894775390625,-147.59979248046875,-281.04827880859375,-276.408935546875,-210.9200439453125,-201.7493896484375,-227.75787353515625,-218.03814697265625,-175.4256591796875,-183.17474365234375,-191.3697509765625,-171.2001953125,-193.0965576171875,-206.9581298828125,-212.74163818359375,-190.2637939453125,-424.83349609375,-199.141357421875,-251.35675048828125,-233.7508544921875,-273.45196533203125,-275.44061279296875,-249.91375732421875,-234.13079833984375,-242.87786865234375,-234.2882080078125,-250.19769287109375,-185.70416259765625,-179.98260498046875,-189.3138427734375,-185.09130859375,-221.05810546875,-199.72906494140625,-167.17376708984375,-219.53680419921875,-177.5196533203125,-185.57098388671875,-237.9324951171875,-306.64288330078125,-199.0565185546875,-195.61029052734375,-167.27276611328125,-113.425048828125,-126.13848876953125,-137.0133056640625,-156.37109375,-333.54351806640625,-309.72064208984375,-263.62255859375,-204.13726806640625,-207.48931884765625,-186.193603515625,-47.5770263671875,-92.73272705078125,-105.19830322265625,-39.1024169921875,-2.858154296875,-142.57574462890625,-24.13946533203125,47.582763671875,-4.21044921875,-14.18243408203125,-0.414764404296875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,135.2735595703125,137.427734375
"S171",-63.26702880859375,-56.825927734375,-74.375244140625,-127.58270263671875,-91.55419921875,45.476318359375,66.81057739257812,94.61212158203125,107.88119506835938,94.07455444335938,112.849365234375,154.25552368164062,184.7452392578125,200.26681518554688,182.19442749023438,191.87747192382812,217.99948120117188,209.96072387695312,206.32540893554688,188.39785766601562,215.66644287109375,214.37481689453125,206.77401733398438,232.30023193359375,232.46600341796875,222.78195190429688,259.2497100830078,227.82406616210938,232.033203125,239.79486083984375,256.80372619628906,224.61297607421875,239.490966796875,251.11866760253906,225.4296875,247.917724609375,232.632568359375,235.04135131835938,234.8214111328125,213.45028686523438,179.08547973632812,134.18118286132812,177.9708251953125,171.25723266601562,77.4608154296875,-95.30419921875,-111.429931640625,-222.2149658203125,-190.11767578125,-237.97906494140625,-424.28466796875,-320.9776611328125,-281.05694580078125,-522.9368896484375,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-610.7423095703125,-547.15185546875,-352.68267822265625,-252.6605224609375,-286.6527099609375,-334.8253173828125,-367.53387451171875,-300.4305419921875,-330.0673828125,-364.1279296875,-579.7613525390625,-479.130615234375,-332.60491943359375,-315.6822509765625,-272.57769775390625,-633.63037109375,-334.2332763671875,-389.147216796875,-456.39447021484375,-404.2200927734375,-549.4056396484375,-466.26995849609375,-619.8780517578125,-820.003662109375,-534.6072998046875,-338.185302734375,-368.259033203125,-381.00189208984375,-482.2681884765625,-711.0455322265625,-349.15350341796875,-400.31524658203125,-340.7471923828125,-272.6767578125,-546.7255859375,-456.46441650390625,-261.91961669921875,-345.0443115234375,-408.110595703125,-555.5247802734375,-517.1895751953125,-434.010498046875,-359.84527587890625,-428.907470703125,-482.22613525390625,-333.54351806640625,-403.21099853515625,-278.3038330078125,-585.917724609375,-530.592529296875,-519.2781982421875,-362.38739013671875,-400.8818359375,-506.9014892578125,-465.16607666015625,-489.93695068359375,-611.6400146484375,-509.28802490234375,-399.730712890625,-485.18798828125,-382.66400146484375,-405.34136962890625,-402.598876953125,-325.32550048828125,-418.81951904296875,-250.93853759765625,-302.4495849609375,-265.733154296875,-220.3260498046875,-311.19580078125,-131.32830810546875,-118.518310546875,-195.91021728515625,-491.373291015625,-85.36627197265625,-212.3218994140625,-187.67449951171875,-86.53973388671875,-344.572509765625,-104.60089111328125,-161.312255859375,-290.71002197265625
"S172",-361.645751953125,-232.58416748046875,-202.6162109375,-153.3658447265625,-206.02191162109375,-82.53192138671875,-76.54193115234375,-58.516845703125,-21.34649658203125,-98.36761474609375,-204.89141845703125,37.4639892578125,68.40103149414062,19.92022705078125,33.553436279296875,83.99826049804688,60.47882080078125,98.68588256835938,64.88980102539062,-57.44390869140625,94.25997924804688,-2.3948974609375,126.40875244140625,132.6043701171875,152.05868530273438,155.24981689453125,154.1539306640625,143.55709838867188,158.25039672851562,152.38653564453125,173.88070678710938,179.49801635742188,149.70700073242188,151.72329711914062,180.93634033203125,143.49664306640625,141.56002807617188,186.31982421875,138.73123168945312,132.41720581054688,194.25265502929688,80.23263549804688,91.97933959960938,69.33612060546875,-58.86822509765625,-313.59197998046875,-199.492431640625,-542.4390869140625,-414.50384521484375,-445.190185546875,-605.73681640625,-519.4325561523438,-427.4443359375,-596.9278564453125,-512.2166748046875,-675.3282470703125,-680.6412353515625,-694.7017822265625,-792.5135498046875,-691.354248046875,-840.544677734375,-704.8836669921875,-950.6475830078125,-706.468994140625,-832.109619140625,-765.8775634765625,-923.7711181640625,-1051.459228515625,-935.624267578125,-1221.517822265625,-946.1484375,-892.5433349609375,-721.242919921875,-761.735595703125,-651.0087890625,-834.218994140625,-874.0941162109375,-772.0159912109375,-752.16015625,-936.29345703125,-800.6495361328125,-761.20166015625,-1001.5775146484375,-896.4144287109375,-676.2275390625,-599.5125732421875,-433.30987548828125,-488.66961669921875,-559.1693115234375,-604.9630126953125,-643.974365234375,-624.764404296875,-553.3583984375,-679.455322265625,-643.3482666015625,-596.20751953125,-580.572265625,-629.47412109375,-599.7442626953125,-578.017333984375,-582.0057373046875,-537.4547119140625,-602.6614990234375,-615.052490234375,-496.54840087890625,-662.2117919921875,-695.4132080078125,-689.080322265625,-598.857666015625,-539.324951171875,-499.45135498046875,-532.0740966796875,-608.6204833984375,-588.6932373046875,-605.1893310546875,-799.60009765625,-632.633056640625,-556.0914306640625,-856.2061767578125,-555.7501220703125,-399.01776123046875,-490.21173095703125,-408.63848876953125,-488.8380126953125,-478.034423828125,-410.0142822265625,-493.08270263671875,-451.88153076171875,-507.621337890625,-495.1923828125,-427.8421630859375,-409.6641845703125,-598.5509033203125,-447.24365234375,-383.8773193359375,-415.4427490234375,-442.7291259765625,-524.2554931640625,-541.5184326171875,-726.8709716796875,-871.4891357421875
"S173",-302.39337158203125,-228.283203125,-539.19677734375,-209.96527099609375,-210.50872802734375,-116.74591064453125,-92.2347412109375,-97.029052734375,-56.44085693359375,-74.12493896484375,-156.17095947265625,-55.29534912109375,16.8057861328125,-42.28173828125,-20.78143310546875,-16.28912353515625,9.085968017578125,3.095123291015625,31.326995849609375,-20.63671875,51.517608642578125,2.288604736328125,21.787353515625,66.436767578125,68.4979248046875,99.78915405273438,62.27423095703125,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,92.02487182617188,86.89752197265625,97.44723510742188,87.05941772460938,101.53424072265625,90.4840087890625,54.04364013671875,70.78460693359375,87.351318359375,32.539093017578125,-25.052001953125,-103.62054443359375,-142.20123291015625,-232.9337158203125,-383.4095458984375,-716.8797607421875,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2085.54638671875,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-2194.517822265625,-1705.866943359375,-1782.21826171875,-2086.36279296875,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2173.750244140625,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1967.0556640625,-1851.089599609375,-1706.0009765625,-1518.9061279296875,-1631.17431640625,-1771.630859375,-1817.3251953125,-1764.77685546875,-2106.066162109375,-1966.4208984375,-1747.412109375,-1568.166748046875,-1541.8121337890625,-1809.407958984375,-1643.31201171875,-1540.296875,-1608.75146484375,-1478.917724609375,-1427.645751953125,-1664.79931640625,-1551.4013671875,-1444.162353515625,-1529.5345458984375,-1416.22705078125,-1267.7220458984375,-1254.1444091796875,-1133.152099609375,-1060.103515625,-1304.722900390625,-1129.5927734375,-1095.919677734375,-1375.569091796875,-1050.1217041015625,-1153.4886474609375,-1047.4486083984375,-1189.5146484375,-1071.8060302734375,-966.1669921875,-911.6309814453125,-942.825439453125,-857.4462890625,-995.5467529296875,-843.5025634765625,-883.472900390625,-793.4610595703125,-767.0511474609375,-635.3515625,-824.440185546875,-865.5244140625,-660.6407470703125,-740.946533203125,-669.4954833984375,-798.284912109375,-821.120849609375,-742.1910400390625,-712.599365234375
"S174",-409.54766845703125,-239.3892822265625,-351.93817138671875,-250.2120361328125,-184.8643798828125,-113.20977783203125,-110.90362548828125,-86.521484375,-95.9642333984375,-13.629150390625,-42.81805419921875,22.491455078125,44.70330810546875,-22.224365234375,54.847991943359375,-25.83660888671875,34.5936279296875,-0.947906494140625,34.770172119140625,80.9652099609375,104.58251953125,48.98309326171875,43.188934326171875,94.07293701171875,41.807403564453125,129.27438354492188,70.10626220703125,33.335845947265625,56.77294921875,99.05413818359375,55.748992919921875,29.513427734375,100.23696899414062,65.04290771484375,109.99697875976562,115.26113891601562,98.5035400390625,111.35427856445312,85.09356689453125,86.79449462890625,80.1826171875,40.449371337890625,13.9036865234375,-26.4349365234375,-106.32354736328125,-235.68890380859375,-382.23736572265625,-380.8275146484375,-490.5152587890625,-568.63916015625,-715.7823486328125,-928.01318359375,-1124.0230712890625,-1031.3599853515625,-1126.0552978515625,-1148.4244384765625,-1226.4459228515625,-1414.994873046875,-1297.578369140625,-1343.90087890625,-1296.0257568359375,-1371.8201904296875,-1360.88427734375,-1489.1707763671875,-1550.476318359375,-1441.149169921875,-1686.7900390625,-1475.0489501953125,-1552.39453125,-1569.744384765625,-1445.952880859375,-1488.70654296875,-1833.670166015625,-1495.1636962890625,-1527.6953125,-1778.744140625,-1518.734130859375,-1546.3895263671875,-1528.3687744140625,-1722.152099609375,-1866.768310546875,-1834.306884765625,-1700.460205078125,-1446.057373046875,-1599.022705078125,-1761.854736328125,-1558.877685546875,-1468.7799072265625,-1471.414306640625,-1457.7301025390625,-1560.45263671875,-1638.45458984375,-1567.25927734375,-1804.2607421875,-1736.6552734375,-1577.72314453125,-1366.78515625,-1368.6143798828125,-1565.394775390625,-1783.898681640625,-1403.5185546875,-1408.0130615234375,-1352.8980712890625,-1246.2113037109375,-1406.2783203125,-1429.3502197265625,-1294.5413818359375,-1428.2279052734375,-1519.33349609375,-1145.5,-1134.912353515625,-1080.4140625,-1059.491455078125,-1186.459716796875,-1018.3084716796875,-907.1585693359375,-1091.56103515625,-1127.055908203125,-971.9892578125,-1012.28173828125,-1218.5501708984375,-964.458251953125,-949.060546875,-1023.3741455078125,-969.574462890625,-939.2578125,-909.1954345703125,-746.25732421875,-929.914794921875,-718.08984375,-806.73876953125,-763.0770263671875,-894.6180419921875,-1154.162353515625,-706.1297607421875,-853.796630859375,-754.1243896484375,-751.757568359375,-776.237060546875,-707.001220703125,-672.457763671875
