"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,42.635711669921875,35.29681396484375,64.28570556640625,72.13803100585938,68.6278076171875,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",439.26537322998047,438.7945899963379,442.8241271972656,453.6235046386719,454.21905517578125,458.72480392456055,465.21177673339844,453.7748908996582,462.7228469848633,464.5838508605957,464.18433380126953,469.8443412780762,469.63548278808594,464.62646102905273,427.96864318847656,460.3351249694824,462.6649055480957,465.5224266052246,466.0298843383789,464.5160598754883,462.04113006591797,463.1143035888672,463.75578689575195,457.8736152648926,460.4237251281738,459.44364166259766,464.39981842041016,468.4525833129883,468.79589080810547,468.4811553955078,467.3510971069336,467.28606033325195,471.1260929107666,450.6346015930176,448.2290153503418,452.81136322021484,448.4918022155762,458.3051338195801,456.3760871887207,445.5872116088867,436.47879791259766,428.86402893066406,418.6507110595703,398.10247802734375,373.8892135620117,357.40728759765625,336.2345886230469,298.07000732421875,247.8812713623047,212.84396362304688,250.1389617919922,248.33999633789062,212.79656982421875,171.9559326171875,159.98687744140625,149.58016967773438,135.2425537109375,161.47030639648438,157.42755126953125,118.12484741210938,117.86154174804688,100.84912109375,95.07763671875,86.59036254882812,81.02902221679688,63.515106201171875,42.635711669921875,51.43646240234375,64.28570556640625,72.13803100585938,68.6278076171875,97.08834838867188,96.46551513671875,114.94888305664062,110.4459228515625,122.34356689453125,133.15692138671875,100.92025756835938,99.40780639648438,120.56912231445312,102.71896362304688,142.23822021484375,126.84698486328125,131.75518798828125,119.53179931640625,138.61590576171875,147.06643676757812,166.1336669921875,184.15359497070312,159.79714965820312,92.6741943359375,121.279296875,150.822998046875,143.256591796875,171.79397583007812,163.47817993164062,169.90646362304688,152.58242797851562,165.71844482421875,181.9586181640625,210.68118286132812,211.1943359375,189.99765014648438,187.39505004882812,250.90199279785156,274.79681396484375,283.4980773925781,287.1677703857422,292.9814147949219,309.31878662109375,276.8177185058594,304.14735412597656,305.5296325683594,315.18016052246094,305.94728088378906,314.49700927734375,301.2935028076172,320.0882873535156,333.6722869873047,339.730224609375,347.8293762207031,358.0677795410156,349.7818908691406,366.48036193847656,361.7816925048828,372.3431625366211,396.42647552490234,380.22013092041016,392.9881591796875,404.29540252685547,387.71531677246094,404.1066131591797,413.7582015991211,406.16346740722656,402.66698455810547,403.9508590698242,411.2410659790039,409.1080551147461,415.12479400634766,421.4316635131836,425.7247085571289
"S119",439.26537322998047,429.07408905029297,439.01923751831055,453.6235046386719,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,443.7473564147949,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,457.8736152648926,460.4237251281738,454.0441551208496,464.39981842041016,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,450.6346015930176,448.2290153503418,452.81136322021484,448.4918022155762,452.77092361450195,451.3381652832031,445.5872116088867,436.47879791259766,428.86402893066406,418.6507110595703,398.10247802734375,373.8892135620117,357.40728759765625,336.2345886230469,298.07000732421875,247.8812713623047,212.84396362304688,250.1389617919922,248.33999633789062,212.79656982421875,171.9559326171875,159.98687744140625,149.58016967773438,135.2425537109375,161.47030639648438,157.42755126953125,118.12484741210938,117.86154174804688,100.84912109375,95.07763671875,86.59036254882812,81.02902221679688,63.515106201171875,42.635711669921875,51.43646240234375,64.28570556640625,72.13803100585938,68.6278076171875,97.08834838867188,96.46551513671875,114.94888305664062,110.4459228515625,122.34356689453125,133.15692138671875,100.92025756835938,99.40780639648438,120.56912231445312,102.71896362304688,142.23822021484375,126.84698486328125,131.75518798828125,119.53179931640625,138.61590576171875,147.06643676757812,166.1336669921875,184.15359497070312,159.79714965820312,92.6741943359375,121.279296875,150.822998046875,143.256591796875,171.79397583007812,163.47817993164062,169.90646362304688,152.58242797851562,165.71844482421875,181.9586181640625,210.68118286132812,211.1943359375,189.99765014648438,187.39505004882812,250.90199279785156,274.79681396484375,283.4980773925781,287.1677703857422,292.9814147949219,309.31878662109375,276.8177185058594,304.14735412597656,305.5296325683594,315.18016052246094,305.94728088378906,314.49700927734375,301.2935028076172,320.0882873535156,333.6722869873047,339.730224609375,347.8293762207031,358.0677795410156,348.8789367675781,366.48036193847656,361.7816925048828,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,415.12479400634766,415.6468734741211,425.7247085571289
"S120",436.56141662597656,433.78649139404297,439.2815742492676,440.3965721130371,439.3041534423828,447.301456451416,455.2283477783203,449.95189666748047,457.6511459350586,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,443.7473564147949,449.25121688842773,452.3211860656738,457.67252349853516,460.60661697387695,458.91321563720703,461.0702934265137,461.52861404418945,456.7998237609863,457.8736152648926,460.4237251281738,457.7368812561035,464.39981842041016,463.0793762207031,458.5287284851074,457.014705657959,455.43381118774414,455.2851104736328,460.42518615722656,450.24071502685547,447.7580223083496,452.2495422363281,447.81854248046875,455.2104721069336,455.58861541748047,445.5872116088867,436.47879791259766,428.86402893066406,418.6507110595703,398.10247802734375,373.8892135620117,357.40728759765625,336.2345886230469,298.07000732421875,247.8812713623047,212.84396362304688,250.1389617919922,248.33999633789062,212.79656982421875,171.9559326171875,159.98687744140625,149.58016967773438,135.2425537109375,161.47030639648438,157.42755126953125,118.12484741210938,117.86154174804688,100.84912109375,95.07763671875,86.59036254882812,81.02902221679688,63.515106201171875,42.635711669921875,51.43646240234375,64.28570556640625,72.13803100585938,68.6278076171875,97.08834838867188,96.46551513671875,114.94888305664062,110.4459228515625,122.34356689453125,133.15692138671875,100.92025756835938,99.40780639648438,120.56912231445312,102.71896362304688,142.23822021484375,126.84698486328125,131.75518798828125,119.53179931640625,138.61590576171875,147.06643676757812,166.1336669921875,184.15359497070312,159.79714965820312,92.6741943359375,121.279296875,150.822998046875,143.256591796875,171.79397583007812,163.47817993164062,169.90646362304688,152.58242797851562,165.71844482421875,181.9586181640625,210.68118286132812,211.1943359375,189.99765014648438,187.39505004882812,250.90199279785156,274.79681396484375,283.4980773925781,287.1677703857422,292.9814147949219,309.31878662109375,276.8177185058594,304.14735412597656,305.5296325683594,315.18016052246094,305.94728088378906,314.49700927734375,301.2935028076172,320.0882873535156,333.6722869873047,339.730224609375,347.8293762207031,358.0677795410156,349.7818908691406,366.48036193847656,361.7816925048828,372.3431625366211,365.99285888671875,356.6445770263672,359.7791290283203,376.0998840332031,367.4105224609375,383.2213439941406,401.1344757080078,398.9422378540039,398.72570037841797,391.67411041259766,395.5372314453125,402.25403594970703,407.7896423339844,419.0364303588867,417.70491790771484
"S121",436.56141662597656,433.78649139404297,428.5141143798828,440.3965721130371,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,443.7473564147949,449.25121688842773,447.88560485839844,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,461.52861404418945,445.9536247253418,452.7878875732422,460.4237251281738,453.9126777648926,464.39981842041016,463.77185440063477,456.8711280822754,457.014705657959,455.43381118774414,455.1292533874512,460.42518615722656,450.24071502685547,447.7580223083496,452.2495422363281,447.81854248046875,454.45263671875,454.20898818969727,442.1149711608887,422.88922119140625,423.98301696777344,418.6507110595703,398.10247802734375,373.8892135620117,357.40728759765625,336.2345886230469,298.07000732421875,247.8812713623047,212.84396362304688,154.75634765625,152.34326171875,103.719482421875,48.033538818359375,31.440582275390625,17.52081298828125,-1.66815185546875,33.837158203125,27.825439453125,-25.9945068359375,-26.865966796875,-49.74658203125,-57.7783203125,-69.62994384765625,-76.9927978515625,-100.59954833984375,-128.8116455078125,-116.83172607421875,-98.5966796875,-87.09539794921875,-90.9683837890625,-51.36614990234375,-51.5950927734375,-25.62725830078125,-29.88323974609375,-13.57281494140625,1.6920166015625,-41.10552978515625,-42.64337158203125,-13.649658203125,-36.634521484375,16.44537353515625,-3.881500244140625,3.4903564453125,-12.4649658203125,13.77117919921875,25.128082275390625,51.343536376953125,75.9957275390625,44.26409912109375,92.6741943359375,121.279296875,150.822998046875,143.256591796875,171.79397583007812,163.47817993164062,169.90646362304688,152.58242797851562,165.71844482421875,181.9586181640625,210.68118286132812,211.1943359375,189.99765014648438,187.39505004882812,250.90199279785156,274.79681396484375,283.4980773925781,287.1677703857422,292.9814147949219,309.31878662109375,276.8177185058594,289.70521545410156,282.3664245605469,302.8838348388672,293.6802520751953,304.7967834472656,301.2935028076172,312.7440643310547,325.1582794189453,319.2965087890625,308.7478942871094,338.7739715576172,349.7818908691406,350.19920349121094,361.7816925048828,372.3431625366211,365.99285888671875,356.6445770263672,274.5909423828125,376.0998840332031,367.4105224609375,383.2213439941406,401.1344757080078,398.9422378540039,398.72570037841797,391.67411041259766,395.5372314453125,402.25403594970703,407.7896423339844,419.0364303588867,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,91.9085693359375,72.0528564453125,84.3822021484375,128.94644165039062,52.444793701171875,35.31591796875,-102.62237548828125,75.009765625,161.84527587890625,156.16482543945312,145.14083862304688,168.95556640625,210.84722900390625,243.72689819335938,229.74880981445312,235.90728759765625,228.25802612304688,225.95205688476562,236.14208984375,269.33087158203125,264.6938781738281,265.29066467285156,279.8702697753906,280.3628692626953,230.07260131835938,220.1407470703125,234.79458618164062,223.42263793945312,214.81234741210938,332.2567138671875,333.3911895751953,331.46205139160156,317.26646423339844,268.1755828857422,270.2223663330078,266.1764373779297,239.48373413085938,208.4932861328125,207.04904174804688,173.31402587890625,166.64334106445312,94.82308959960938,60.64874267578125,-21.851806640625,-73.14849853515625,-105.58831787109375,-566.4207763671875,-601.104248046875,-713.714599609375,-759.31591796875,-832.3201904296875,-968.80810546875,-952.38134765625,-1017.635498046875,-1147.741455078125,-1080.3050537109375,-1265.748779296875,-1131.9437255859375,-1150.6407470703125,-1256.6956787109375,-1378.897216796875,-1308.916259765625,-1358.195068359375,-1387.1141357421875,-1478.776123046875,-1451.7467041015625,-1454.641357421875,-1356.042236328125,-1282.0186767578125,-1216.7166748046875,-1367.86328125,-1210.887451171875,-1307.5843505859375,-1258.7938232421875,-1156.5545654296875,-1158.40673828125,-1139.030517578125,-1123.849609375,-1154.5400390625,-1140.565185546875,-1105.857421875,-1037.77099609375,-979.67822265625,-1092.6630859375,-1077.623291015625,-1086.3533935546875,-542.495849609375,-469.47601318359375,-456.22979736328125,-442.48809814453125,-491.3165283203125,-491.41534423828125,-477.0264892578125,-408.6322021484375,-467.0509033203125,-379.4136962890625,-388.60498046875,-398.0341796875,-376.2825927734375,-340.398193359375,-406.55609130859375,-387.27374267578125,-335.25213623046875,-384.83642578125,-375.92730712890625,-284.65240478515625,-223.883056640625,-178.0538330078125,-261.012451171875,-279.60491943359375,-367.5218505859375,-289.43255615234375,-212.7996826171875,-144.95660400390625,-206.144287109375,-183.951171875,-74.822509765625,-107.74267578125,-76.24786376953125,-31.33770751953125,-146.1229248046875,-200.20916748046875,-227.08740234375,-249.5279541015625,-263.15045166015625,-231.7288818359375,-205.33111572265625,-257.8621826171875,-255.14044189453125,-133.59161376953125,-130.80517578125,-144.57275390625,-83.60687255859375,-91.68359375,-93.5518798828125,-150.4691162109375,-122.26849365234375
"S127",-6.50787353515625,-125.11883544921875,-69.37945556640625,33.613616943359375,91.9085693359375,140.3427734375,159.5537109375,195.63482666015625,185.06735229492188,185.0072021484375,120.00726318359375,212.48501586914062,249.78955078125,239.85946655273438,232.51248168945312,242.07992553710938,283.8640594482422,288.1424865722656,292.31385803222656,287.8851623535156,288.36895751953125,288.4428405761719,295.5742645263672,300.08921813964844,306.9570770263672,312.54393005371094,299.85658264160156,321.1128234863281,294.3380432128906,292.06236267089844,301.4849395751953,298.8355255126953,294.2577819824219,326.8367156982422,332.1770782470703,315.4597930908203,317.3057098388672,303.58985900878906,297.51763916015625,299.26512145996094,268.4432067871094,208.4932861328125,223.48782348632812,207.0152587890625,175.20721435546875,94.82308959960938,65.98208618164062,-21.851806640625,-73.14849853515625,-105.58831787109375,-284.99200439453125,-329.8055419921875,-426.2335205078125,-462.5692138671875,-474.70843505859375,-531.72998046875,-584.9228515625,-633.4234619140625,-697.0911865234375,-677.3017578125,-776.918212890625,-703.7139892578125,-803.3994140625,-809.94091796875,-872.1622314453125,-900.692138671875,-873.0604248046875,-893.1556396484375,-938.735107421875,-976.713134765625,-906.1361083984375,-871.0030517578125,-784.25830078125,-762.187744140625,-784.240478515625,-767.1287841796875,-764.337890625,-759.1962890625,-717.60009765625,-764.9183349609375,-781.4609375,-748.7034912109375,-782.39208984375,-738.9425048828125,-719.826416015625,-689.8560791015625,-564.6943359375,-551.6322021484375,-529.92431640625,-543.1715087890625,-542.495849609375,-469.47601318359375,-456.22979736328125,-442.48809814453125,-491.3165283203125,-491.41534423828125,-477.0264892578125,-408.6322021484375,-467.0509033203125,-379.4136962890625,-388.60498046875,-398.0341796875,-376.2825927734375,-340.398193359375,-406.55609130859375,-387.27374267578125,-335.25213623046875,-320.8065185546875,-321.1435546875,-247.9573974609375,-186.2496337890625,-132.60858154296875,-227.59783935546875,-155.572021484375,-295.8529052734375,-267.58734130859375,-277.2935791015625,-133.6739501953125,-224.59515380859375,-157.4503173828125,-74.822509765625,-190.21893310546875,-41.85394287109375,-31.33770751953125,-79.61688232421875,-115.6832275390625,-60.42169189453125,-45.6104736328125,-70.5877685546875,-106.9417724609375,7.674713134765625,-37.15228271484375,-83.393310546875,-61.9923095703125,4.933990478515625,-7.395050048828125,13.60382080078125,-30.0771484375,-25.09320068359375,-122.2083740234375,-122.26849365234375
"S128",76.57711791992188,-26.342529296875,58.510711669921875,84.7384033203125,91.9085693359375,140.3427734375,78.203125,136.0673828125,138.56881713867188,54.93878173828125,120.00726318359375,169.888916015625,195.22329711914062,177.95462036132812,213.28155517578125,197.38760375976562,196.45452880859375,209.16201782226562,203.39645385742188,215.53549194335938,231.6083984375,203.27850341796875,236.44076538085938,225.62637329101562,229.2579345703125,251.97511291503906,253.70704650878906,226.26885986328125,258.1109924316406,251.30499267578125,262.2036590576172,245.27777099609375,204.3306884765625,236.22769165039062,259.23870849609375,262.73182678222656,268.39495849609375,256.3432312011719,245.67457580566406,249.51040649414062,208.12774658203125,195.72579956054688,190.69561767578125,166.1331787109375,175.10617065429688,94.82308959960938,34.8408203125,-21.851806640625,-73.14849853515625,-105.58831787109375,-284.99200439453125,-329.8055419921875,-426.2335205078125,-462.5692138671875,-474.70843505859375,-531.72998046875,-584.9228515625,-633.4234619140625,-697.0911865234375,-677.3017578125,-776.918212890625,-703.7139892578125,-803.3994140625,-809.94091796875,-872.1622314453125,-900.692138671875,-873.0604248046875,-893.1556396484375,-938.735107421875,-976.713134765625,-906.1361083984375,-871.0030517578125,-784.25830078125,-762.187744140625,-784.240478515625,-767.1287841796875,-764.337890625,-759.1962890625,-717.60009765625,-764.9183349609375,-781.4609375,-748.7034912109375,-782.39208984375,-738.9425048828125,-719.826416015625,-689.8560791015625,-564.6943359375,-551.6322021484375,-529.92431640625,-543.1715087890625,-542.495849609375,-469.47601318359375,-456.22979736328125,-442.48809814453125,-491.3165283203125,-491.41534423828125,-477.0264892578125,-408.6322021484375,-467.0509033203125,-379.4136962890625,-388.60498046875,-398.0341796875,-376.2825927734375,-340.398193359375,-406.55609130859375,-387.27374267578125,-335.25213623046875,-272.14605712890625,-272.99310302734375,-247.9573974609375,-193.15350341796875,-132.60858154296875,-159.13128662109375,-155.572021484375,-122.58306884765625,-193.73089599609375,-448.80712890625,-250.0584716796875,-307.27117919921875,-262.845703125,-126.34539794921875,-447.66046142578125,-141.9345703125,-178.4755859375,-245.5489501953125,-177.404052734375,-126.5780029296875,-124.84136962890625,-163.67254638671875,-131.61285400390625,-116.73565673828125,-263.32427978515625,-107.40478515625,-175.564453125,-210.2501220703125,-169.634521484375,-181.95843505859375,-95.85626220703125,-112.8397216796875,-122.2083740234375,-161.2945556640625
