"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S410",162.59283447265625,187.9417724609375,184.559326171875,180.63784790039062,216.35723876953125,197.78463745117188,217.72314453125,219.82730102539062,239.17083740234375,257.3254089355469,265.34686279296875,269.9497985839844,272.6247863769531,267.00048828125,285.34649658203125,301.9830017089844,293.56280517578125,302.34576416015625,293.5198211669922,308.0528106689453,316.38087463378906,319.68959045410156,313.1438293457031,323.2766418457031,337.78765869140625,340.31614685058594,333.48126220703125,339.12158203125,342.7496032714844,332.1262664794922,346.9394989013672,352.2174377441406,333.77099609375,331.74493408203125,324.14353942871094,313.7242736816406,339.5887145996094,324.49449157714844,313.2492980957031,307.96189880371094,302.5648193359375,286.69630432128906,272.2232360839844,242.107666015625,182.04296875,143.58013916015625,139.6708984375,59.987945556640625,21.434356689453125,-10.717864990234375,-76.67803955078125,-38.23028564453125,-110.97100830078125,-241.3651123046875,-228.97857666015625,-425.25286865234375,-184.32843017578125,-247.165771484375,-206.95770263671875,-255.1658935546875,-314.43524169921875,-582.46435546875,-253.16668701171875,-333.64654541015625,-335.02056884765625,-253.21466064453125,-153.84033203125,-257.77716064453125,-189.13897705078125,-273.3306884765625,-849.48681640625,-344.294189453125,-506.9508056640625,-252.36175537109375,-191.08673095703125,-271.34112548828125,-371.69866943359375,-439.17120361328125,-376.16192626953125,-327.307861328125,-321.45660400390625,-309.57537841796875,-310.69683837890625,-371.9102783203125,-516.5018310546875,-468.63677978515625,-491.6268310546875,-514.7105712890625,-403.10906982421875,-429.72772216796875,-271.8885498046875,-371.6502685546875,-340.341796875,-197.93182373046875,-304.2327880859375,-225.5009765625,-272.54547119140625,-300.7657470703125,-205.3590087890625,-219.07098388671875,-212.9967041015625,-201.21551513671875,-237.24517822265625,-203.4598388671875,-211.8218994140625,-172.7274169921875,-263.0447998046875,-141.83544921875,-102.2613525390625,-71.78515625,-203.7962646484375,-301.7635498046875,-145.445068359375,-32.2965087890625,-117.54681396484375,-40.5408935546875,7.531707763671875,34.043121337890625,-16.14154052734375,-69.2998046875,-39.17681884765625,-38.05120849609375,-66.04791259765625,-30.7119140625,22.409271240234375,40.80609130859375,57.356109619140625,24.2938232421875,-12.99969482421875,12.3868408203125,50.907989501953125,74.15505981445312,69.7535400390625,83.80633544921875,107.51898193359375,140.98806762695312,114.57659912109375,98.2476806640625,79.30767822265625,136.06088256835938
"S411",162.59283447265625,187.9417724609375,184.559326171875,180.63784790039062,216.35723876953125,197.78463745117188,217.72314453125,117.09344482421875,166.62887573242188,257.3254089355469,265.34686279296875,269.9497985839844,272.6247863769531,267.00048828125,285.34649658203125,301.21278381347656,292.7543487548828,301.1492919921875,292.4327850341797,296.38934326171875,293.8307800292969,313.5589294433594,311.58042907714844,293.3497619628906,317.6247863769531,302.31321716308594,290.28907775878906,314.81297302246094,323.54136657714844,292.1553649902344,117.1624755859375,-23.72174072265625,9.02752685546875,301.09986877441406,285.9751281738281,305.17430114746094,292.0546112060547,304.4795379638672,297.83984375,224.72760009765625,255.65921020507812,242.48251342773438,185.5640869140625,233.3629150390625,101.58758544921875,120.27496337890625,126.46054077148438,44.190521240234375,4.347869873046875,-39.63653564453125,-172.57275390625,-249.37286376953125,-291.23095703125,-455.2784423828125,-510.682373046875,-533.3486328125,-597.443359375,-696.9202880859375,-725.5052490234375,-707.06005859375,-656.1929931640625,-781.73876953125,-862.5875244140625,-959.1314697265625,-829.796630859375,-794.479736328125,-855.3780517578125,-941.8284912109375,-908.8790283203125,-965.318115234375,-865.4761962890625,-932.5224609375,-1052.5799560546875,-820.848876953125,-842.069580078125,-915.6968994140625,-1024.729736328125,-1032.15087890625,-1261.5887451171875,-1092.5693359375,-1153.69677734375,-1101.4757080078125,-1158.8533935546875,-1222.9005126953125,-1139.9696044921875,-1035.410400390625,-1077.4569091796875,-1033.9632568359375,-1086.1668701171875,-981.9466552734375,-859.173095703125,-1113.6522216796875,-979.4813232421875,-928.910888671875,-1071.36181640625,-827.1629638671875,-866.0810546875,-957.93994140625,-925.4769287109375,-945.279541015625,-872.9410400390625,-928.6826171875,-842.034423828125,-889.02880859375,-814.38671875,-868.818115234375,-857.9554443359375,-813.1177978515625,-843.3062744140625,-664.47802734375,-561.635986328125,-596.3626708984375,-695.512939453125,-437.81500244140625,-518.9171752929688,-440.4586181640625,-340.94012451171875,-390.348876953125,-321.952392578125,-205.9161376953125,-213.18017578125,-264.7750244140625,-199.8525390625,-186.43402099609375,-319.89105224609375,-53.30645751953125,-17.5570068359375,-141.817138671875,-115.20721435546875,-68.45758056640625,20.82623291015625,-73.10693359375,-43.49554443359375,-8.88885498046875,-22.22149658203125,-20.831787109375,7.7734375,30.27642822265625,33.357177734375,-3.486968994140625
"S412",111.6075439453125,140.55789184570312,136.6663818359375,131.92703247070312,172.66302490234375,151.04241943359375,173.72854614257812,123.03659057617188,166.1158447265625,218.57839965820312,227.64361572265625,232.73245239257812,235.68115234375,228.962646484375,249.8840789794922,283.10198974609375,273.7311553955078,279.12103271484375,267.0962371826172,254.63156127929688,255.704833984375,258.88087463378906,274.5155334472656,273.24046325683594,276.3515625,276.24786376953125,253.5868377685547,280.38929748535156,292.8948211669922,273.0726013183594,141.0460205078125,60.675628662109375,76.57113647460938,248.12646484375,254.41848754882812,251.08859252929688,217.85366821289062,279.43792724609375,255.28370666503906,224.88174438476562,198.14492797851562,211.55349731445312,155.89309692382812,155.47109985351562,61.7137451171875,86.85488891601562,26.3128662109375,-70.86529541015625,-89.7611083984375,-205.45513916015625,-277.95037841796875,-477.96734619140625,-481.2894287109375,-744.990478515625,-761.2135009765625,-833.697265625,-853.6942138671875,-972.5406494140625,-955.0206298828125,-906.2822265625,-886.032470703125,-940.5712890625,-1044.310302734375,-1139.33447265625,-1015.385986328125,-989.341552734375,-1152.6893310546875,-1094.3697509765625,-1091.0687255859375,-1316.7139892578125,-1115.6690673828125,-1183.514404296875,-1144.0648193359375,-1180.0780029296875,-1131.52490234375,-1363.0516357421875,-1408.1025390625,-1270.5679931640625,-1574.572021484375,-1292.9488525390625,-1260.4456787109375,-1360.43994140625,-1370.36572265625,-1257.789794921875,-1322.289306640625,-1183.09912109375,-1325.210205078125,-1122.319580078125,-1280.8526611328125,-1166.997314453125,-985.138671875,-1274.55322265625,-1157.0894775390625,-1174.5933837890625,-1263.7645263671875,-1361.3289794921875,-1253.3804931640625,-1272.1495361328125,-1216.86181640625,-1152.0084228515625,-1120.6942138671875,-1204.366943359375,-1036.7081298828125,-1123.9073486328125,-981.5286865234375,-1100.0452880859375,-1067.0821533203125,-1086.171630859375,-1047.8675537109375,-969.0372314453125,-825.125244140625,-896.31005859375,-823.501953125,-795.7864990234375,-683.904541015625,-594.22021484375,-519.1355590820312,-517.4163208007812,-392.82781982421875,-409.23492431640625,-402.29345703125,-337.894287109375,-317.927490234375,-270.7457275390625,-366.453369140625,-194.82147216796875,-182.59210205078125,-240.4166259765625,-214.42083740234375,-284.80023193359375,-144.02099609375,-206.54119873046875,-152.6824951171875,-171.08367919921875,-129.843017578125,-180.5523681640625,-197.911865234375,-122.59466552734375,-259.5596923828125,-241.5499267578125
"S413",24.403656005859375,31.85736083984375,76.78787231445312,96.40618896484375,130.80197143554688,120.42404174804688,156.444580078125,162.14773559570312,181.138671875,188.2686767578125,148.46224975585938,134.99246215820312,155.61505126953125,157.53436279296875,174.00543212890625,254.81912231445312,259.94549560546875,261.6634979248047,243.71746826171875,260.1680145263672,261.7413330078125,258.24676513671875,266.0667724609375,268.9563446044922,262.7617645263672,273.62818908691406,271.9978485107422,221.80764770507812,223.67578125,198.4046630859375,206.91580200195312,221.17666625976562,262.85107421875,261.0669708251953,255.27151489257812,230.42001342773438,213.36862182617188,233.90643310546875,207.39492797851562,160.5904541015625,132.6761474609375,138.35369873046875,95.59567260742188,66.54434204101562,35.60723876953125,-35.96136474609375,-52.96954345703125,-128.75299072265625,-254.74542236328125,-528.668212890625,-659.0111083984375,-750.2662353515625,-915.2496337890625,-1024.684326171875,-1000.0404052734375,-1076.157958984375,-1051.845458984375,-1127.78564453125,-1196.0975341796875,-1147.5631103515625,-1234.1712646484375,-1222.71533203125,-1331.5166015625,-1201.53466796875,-1106.31201171875,-1036.041015625,-1060.449462890625,-1062.03173828125,-1129.1220703125,-1170.3673095703125,-1068.691162109375,-1124.1951904296875,-1086.4796142578125,-1051.1649169921875,-1221.376708984375,-1511.1649169921875,-1344.362548828125,-1379.2796630859375,-1376.1103515625,-1451.4007568359375,-1474.87451171875,-1359.81103515625,-1389.7740478515625,-1444.3148193359375,-1433.8951416015625,-1356.8824462890625,-1206.04931640625,-1283.4381103515625,-1155.645263671875,-955.3218994140625,-927.7388916015625,-1045.68017578125,-974.9998779296875,-950.5482177734375,-1005.873779296875,-1241.2205810546875,-1171.117431640625,-1118.3411865234375,-993.1925048828125,-883.903564453125,-888.8228759765625,-962.188720703125,-879.591064453125,-1106.1641845703125,-767.64990234375,-833.7813720703125,-875.2171630859375,-845.530029296875,-842.469970703125,-810.720947265625,-780.30126953125,-792.6427001953125,-764.4346923828125,-770.3505859375,-622.8050537109375,-544.387451171875,-506.09967041015625,-494.70196533203125,-349.67724609375,-454.5181884765625,-442.2236328125,-328.16064453125,-299.21795654296875,-261.70220947265625,-272.53204345703125,-236.23809814453125,-242.99810791015625,-267.93963623046875,-274.0218505859375,-283.92535400390625,-231.22332763671875,-150.9486083984375,-182.37091064453125,-201.38330078125,-122.7750244140625,-184.46063232421875,-239.034423828125,-179.60748291015625,-297.6976318359375,-214.7177734375
"S414",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S415",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S416",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S417",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S418",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S419",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S420",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S421",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S422",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S423",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
