"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S322",109.7421875,78.62680053710938,124.82327270507812,171.8995361328125,183.67529296875,178.83944702148438,205.95077514648438,199.76953125,206.1856689453125,199.969970703125,198.5501708984375,202.29110717773438,239.4146728515625,223.9356689453125,230.71395874023438,234.91842651367188,224.19937133789062,234.355712890625,245.79122924804688,236.55044555664062,229.90985107421875,236.87396240234375,242.55557250976562,249.16876220703125,252.43446350097656,252.207763671875,254.72030639648438,280.0473175048828,268.4310760498047,262.9524841308594,268.6329345703125,286.7990264892578,251.64675903320312,247.2677764892578,244.72805786132812,221.71978759765625,213.66769409179688,212.23858642578125,191.19723510742188,166.75283813476562,147.1763916015625,148.56301879882812,113.57183837890625,76.01712036132812,-42.54296875,-74.17010498046875,-136.77362060546875,-174.54156494140625,-258.15081787109375,-277.281494140625,-339.27825927734375,-342.468017578125,-429.949951171875,-566.052001953125,-557.6055908203125,-582.4332275390625,-624.6795654296875,-617.7044677734375,-657.89111328125,-632.63134765625,-723.5081787109375,-733.771484375,-762.8642578125,-816.91845703125,-697.5880126953125,-763.6644287109375,-800.5931396484375,-694.736328125,-802.31884765625,-919.2772216796875,-768.753662109375,-759.1976318359375,-762.850341796875,-820.34033203125,-797.46044921875,-766.2705078125,-847.042236328125,-839.4505615234375,-889.140380859375,-882.525390625,-996.5694580078125,-1002.397705078125,-994.322998046875,-1011.6102294921875,-967.7666015625,-915.609619140625,-829.94677734375,-871.5447998046875,-827.334716796875,-825.4639892578125,-750.265869140625,-721.129150390625,-684.7320556640625,-696.03662109375,-654.8785400390625,-717.8826904296875,-669.0762939453125,-718.394287109375,-659.35009765625,-681.7105712890625,-663.9010009765625,-675.60888671875,-570.7039794921875,-741.1497802734375,-829.3115234375,-737.3001708984375,-738.244384765625,-630.28564453125,-539.6148681640625,-469.44134521484375,-425.84423828125,-552.9844970703125,-497.8798828125,-493.81304931640625,-404.15911865234375,-400.43304443359375,-372.18798828125,-398.79302978515625,-313.2867431640625,-275.049560546875,-308.27471923828125,-353.11334228515625,-251.90582275390625,-269.1024169921875,-286.06060791015625,-91.94708251953125,-63.3084716796875,-57.88385009765625,-26.62066650390625,-122.570068359375,-131.78692626953125,-86.5738525390625,-81.72991943359375,-54.64605712890625,-53.73077392578125,-43.5562744140625,-47.52447509765625,-58.99627685546875,-97.78887939453125,-82.84844970703125
"S323",109.7421875,78.62680053710938,124.82327270507812,171.8995361328125,183.67529296875,178.83944702148438,205.95077514648438,199.76953125,206.1856689453125,199.969970703125,198.5501708984375,202.29110717773438,239.4146728515625,223.9356689453125,230.71395874023438,276.3460998535156,279.4829864501953,284.130126953125,280.3179016113281,284.2127990722656,283.6103057861328,279.90663146972656,287.28953552246094,290.0610656738281,287.62632751464844,300.41502380371094,303.0935516357422,280.0473175048828,268.4310760498047,262.9524841308594,268.6329345703125,286.7990264892578,251.64675903320312,248.2377471923828,244.72805786132812,221.71978759765625,272.00074768066406,259.0971374511719,235.26571655273438,195.67303466796875,167.53375244140625,172.17025756835938,135.28915405273438,122.83053588867188,79.20150756835938,14.069000244140625,-1.045013427734375,-62.71063232421875,-226.7515869140625,-277.281494140625,-339.27825927734375,-342.468017578125,-429.949951171875,-566.052001953125,-557.6055908203125,-582.4332275390625,-624.6795654296875,-617.7044677734375,-657.89111328125,-632.63134765625,-723.5081787109375,-733.771484375,-762.8642578125,-816.91845703125,-697.5880126953125,-763.6644287109375,-800.5931396484375,-694.736328125,-802.31884765625,-919.2772216796875,-768.753662109375,-759.1976318359375,-762.850341796875,-820.34033203125,-797.46044921875,-766.2705078125,-847.042236328125,-839.4505615234375,-889.140380859375,-882.525390625,-996.5694580078125,-1002.397705078125,-994.322998046875,-1011.6102294921875,-967.7666015625,-915.609619140625,-829.94677734375,-871.5447998046875,-827.334716796875,-825.4639892578125,-750.265869140625,-721.129150390625,-684.7320556640625,-696.03662109375,-654.8785400390625,-717.8826904296875,-669.0762939453125,-659.1937255859375,-637.43701171875,-681.7105712890625,-663.9010009765625,-675.60888671875,-570.7039794921875,-741.1497802734375,-829.3115234375,-737.3001708984375,-738.244384765625,-630.28564453125,-539.6148681640625,-469.44134521484375,-393.55035400390625,-458.53875732421875,-333.88720703125,-378.67901611328125,-367.53631591796875,-357.66033935546875,-290.22998046875,-297.0831298828125,-199.76776123046875,-127.12689208984375,-144.97613525390625,-201.45904541015625,-168.125,-131.96826171875,-154.0062255859375,-91.94708251953125,-63.3084716796875,-57.88385009765625,-26.62066650390625,-122.570068359375,-131.78692626953125,-86.5738525390625,-81.72991943359375,-54.64605712890625,-53.73077392578125,-43.5562744140625,-47.52447509765625,-58.99627685546875,-97.78887939453125,-82.84844970703125
"S324",-26.92401123046875,81.272705078125,-5.61175537109375,129.24957275390625,150.02651977539062,140.43875122070312,144.60040283203125,179.65530395507812,169.7369384765625,161.780517578125,149.18844604492188,169.82443237304688,184.0802001953125,221.75869750976562,193.42587280273438,192.58218383789062,221.21514892578125,211.7918701171875,230.05612182617188,273.71038818359375,266.04736328125,249.4708709716797,272.7127227783203,256.14002990722656,257.07460021972656,265.5123596191406,261.4518737792969,262.95579528808594,261.76365661621094,238.04513549804688,237.07986450195312,251.38287353515625,251.64675903320312,245.8438262939453,241.89547729492188,221.71978759765625,225.86767578125,238.3785400390625,232.691162109375,199.25540161132812,196.369140625,197.81369018554688,162.17465209960938,141.429931640625,67.01754760742188,-102.55633544921875,-56.2796630859375,-30.46160888671875,-184.91156005859375,-284.50201416015625,-345.44281005859375,-342.468017578125,-429.949951171875,-566.052001953125,-623.24951171875,-582.4332275390625,-624.6795654296875,-636.1444091796875,-657.89111328125,-702.0301513671875,-788.829833984375,-878.5025634765625,-762.8642578125,-826.5677490234375,-808.29296875,-935.4044189453125,-902.49755859375,-921.667236328125,-1117.2833251953125,-1063.0758056640625,-1151.8079833984375,-852.5108642578125,-916.0921630859375,-936.6925048828125,-1023.4866943359375,-987.0531005859375,-957.23388671875,-920.549560546875,-1057.49658203125,-923.955810546875,-996.5694580078125,-1250.811767578125,-1069.85791015625,-1160.9140625,-1560.562744140625,-915.609619140625,-988.36474609375,-880.9844970703125,-988.0523681640625,-958.26953125,-901.708740234375,-772.83837890625,-739.7579345703125,-699.025146484375,-852.8338623046875,-717.8826904296875,-733.19140625,-787.22412109375,-637.43701171875,-688.212890625,-952.3507080078125,-889.7928466796875,-848.228515625,-751.356689453125,-773.3968505859375,-905.9320068359375,-709.2816162109375,-803.605712890625,-539.6148681640625,-501.81103515625,-619.75048828125,-569.4251708984375,-645.8310546875,-414.09478759765625,-399.03277587890625,-425.980224609375,-460.896484375,-304.69537353515625,-332.89874267578125,-230.15301513671875,-251.14007568359375,-313.79534912109375,-363.123291015625,-147.20904541015625,-260.4542236328125,-286.81634521484375,-155.36572265625,-159.2374267578125,-112.36322021484375,-101.64715576171875,-329.66387939453125,-267.24652099609375,-160.1424560546875,-213.7452392578125,-134.11590576171875,-139.7623291015625,-149.1441650390625,-129.95452880859375,-156.96392822265625,-252.93798828125
"S325",16.28936767578125,60.1414794921875,31.880523681640625,159.131103515625,155.01202392578125,169.822021484375,102.12838745117188,182.34945678710938,171.39523315429688,202.81719970703125,198.5501708984375,57.088836669921875,48.044769287109375,202.00375366210938,211.31375122070312,248.0351104736328,238.28463745117188,242.6126708984375,247.90943908691406,290.8493194580078,296.82012939453125,275.99781799316406,276.9277801513672,286.2187805175781,299.448486328125,262.8910369873047,292.2989501953125,280.0473175048828,249.59466552734375,266.3109588623047,286.1381378173828,271.5869140625,251.64675903320312,248.2377471923828,244.72805786132812,221.71978759765625,273.30938720703125,259.8822326660156,258.0034484863281,219.41427612304688,196.369140625,197.81369018554688,162.17465209960938,141.429931640625,116.91824340820312,57.700592041015625,-18.55279541015625,-31.3189697265625,-123.1424560546875,-433.0499267578125,-539.9285888671875,-342.468017578125,-429.949951171875,-566.052001953125,-882.3619384765625,-681.8260498046875,-772.3463134765625,-950.9967041015625,-823.9881591796875,-1023.2862548828125,-1129.0335693359375,-1286.185546875,-1046.28515625,-1195.2091064453125,-1193.954345703125,-1342.2391357421875,-1074.4476318359375,-1093.5086669921875,-1414.8994140625,-1322.7705078125,-1352.7950439453125,-1109.8392333984375,-1209.8212890625,-1213.5145263671875,-1311.8408203125,-1243.431640625,-1159.3514404296875,-1144.9207763671875,-1246.2818603515625,-1154.623779296875,-1137.008544921875,-1073.2498779296875,-953.8216552734375,-961.8385009765625,-1001.430419921875,-915.609619140625,-1062.481201171875,-871.5447998046875,-1109.8260498046875,-1196.08203125,-1022.248291015625,-949.3892822265625,-958.3994140625,-841.2095947265625,-1054.70556640625,-897.8079833984375,-926.8731689453125,-952.9569091796875,-814.352294921875,-865.78564453125,-975.6807861328125,-1082.9461669921875,-918.0133056640625,-1024.714599609375,-897.1845703125,-1030.0374755859375,-724.6280517578125,-665.9404296875,-619.90234375,-548.560791015625,-593.369140625,-704.4287109375,-794.597412109375,-465.56298828125,-434.36724853515625,-372.6553955078125,-485.868896484375,-322.40081787109375,-283.31298828125,-258.86492919921875,-270.76611328125,-278.43548583984375,-181.1119384765625,-107.8831787109375,-154.20977783203125,-192.994384765625,-127.03125,-101.3966064453125,-88.84381103515625,-80.2708740234375,-218.58843994140625,-229.61322021484375,-90.13775634765625,-90.2943115234375,-2.401611328125,-128.68865966796875,-75.38287353515625,-88.977294921875,-75.0975341796875,-96.918701171875
"S326",40.309539794921875,-20.0283203125,107.81027221679688,191.92919921875,186.30929565429688,154.30105590820312,32.22607421875,169.03167724609375,145.33746337890625,232.80059814453125,245.8011932373047,-103.9281005859375,-177.41314697265625,167.06463623046875,191.56723022460938,269.5559844970703,256.5998229980469,263.58543395996094,251.98207092285156,286.70387268066406,289.9236145019531,260.10443115234375,263.03981018066406,288.94456481933594,283.9680480957031,255.94223022460938,292.0861053466797,295.18394470214844,222.8035888671875,285.53900146484375,293.2627868652344,287.7318420410156,251.64675903320312,248.2377471923828,244.72805786132812,221.71978759765625,286.1134796142578,277.3755645751953,258.0034484863281,219.41427612304688,196.369140625,197.81369018554688,140.03427124023438,141.429931640625,116.91824340820312,57.700592041015625,44.67559814453125,-20.2274169921875,-123.1424560546875,-337.1138916015625,-344.06298828125,-394.7376708984375,-429.949951171875,-706.519287109375,-1097.3201904296875,-807.22998046875,-944.6318359375,-1095.7587890625,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1319.8023681640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1502.143798828125,-1369.5469970703125,-1250.707275390625,-1021.2911376953125,-860.6427001953125,-958.828857421875,-905.107421875,-1073.7598876953125,-995.9517822265625,-1003.6741943359375,-1032.65966796875,-1151.6280517578125,-969.7073974609375,-1002.7320556640625,-973.6195068359375,-1050.8760986328125,-1045.353515625,-1167.5675048828125,-1025.550048828125,-978.27978515625,-948.7591552734375,-933.097412109375,-1138.309326171875,-829.47607421875,-1164.33544921875,-995.92724609375,-958.6014404296875,-788.1243896484375,-872.1875,-678.2318115234375,-690.275390625,-662.2613525390625,-576.852783203125,-724.6077880859375,-567.1754150390625,-496.78173828125,-464.894287109375,-436.8040771484375,-329.29742431640625,-281.7464599609375,-297.78643798828125,-316.48162841796875,-225.92401123046875,-188.58209228515625,-64.842041015625,-49.77435302734375,4.072296142578125,-27.706787109375,3.501495361328125,-51.48480224609375,-83.5211181640625,-159.27642822265625,-38.55291748046875,33.8201904296875,31.43646240234375,68.74740600585938,40.52069091796875,91.74365234375,37.0009765625,-38.58001708984375,71.22161865234375
"S327",76.34765625,96.72698974609375,163.24008178710938,192.29476928710938,191.63027954101562,156.30996704101562,190.00039672851562,207.11968994140625,229.91473388671875,253.00848388671875,249.3800048828125,255.33836364746094,245.47396850585938,228.72607421875,261.88502502441406,294.4718017578125,309.425048828125,307.3433837890625,293.4712829589844,304.6206359863281,297.12664794921875,320.358154296875,331.9210968017578,313.93565368652344,320.9182891845703,336.05316162109375,319.54493713378906,314.3180236816406,315.37428283691406,285.53900146484375,294.28135681152344,305.196533203125,251.64675903320312,248.2377471923828,240.25775146484375,92.84808349609375,287.3182830810547,277.3755645751953,258.0034484863281,249.461669921875,231.81399536132812,209.92721557617188,190.752685546875,141.429931640625,116.91824340820312,57.700592041015625,44.67559814453125,-17.54083251953125,-123.1424560546875,-322.4769287109375,-400.7266845703125,-422.90032958984375,-543.613037109375,-668.571044921875,-749.814453125,-956.3984375,-858.5482177734375,-883.705322265625,-1002.124267578125,-875.5938720703125,-932.90185546875,-960.634765625,-1017.1461181640625,-1038.3572998046875,-1051.6663818359375,-1133.8465576171875,-1073.926513671875,-1294.6015625,-1070.7554931640625,-1195.2030029296875,-1196.6639404296875,-1172.0364990234375,-1249.3431396484375,-1212.80810546875,-1138.4735107421875,-1146.0472412109375,-1060.4537353515625,-1204.2354736328125,-1375.2335205078125,-1292.9732666015625,-1308.6834716796875,-1464.2498779296875,-1937.347412109375,-1132.9063720703125,-1207.3975830078125,-1535.4576416015625,-1466.3902587890625,-1337.97412109375,-1412.320556640625,-1330.6595458984375,-1158.438232421875,-1225.258544921875,-1293.6904296875,-1313.5635986328125,-1212.822509765625,-1099.437744140625,-1157.0714111328125,-1092.524169921875,-1111.5428466796875,-1190.861572265625,-1032.2835693359375,-1161.443115234375,-1128.0611572265625,-1157.6026611328125,-1144.2554931640625,-973.83349609375,-878.6617431640625,-878.223388671875,-894.6964111328125,-889.4188232421875,-652.6326904296875,-701.0753173828125,-633.0091552734375,-592.393798828125,-490.74969482421875,-490.32861328125,-503.1307373046875,-446.32843017578125,-288.79730224609375,-347.47857666015625,-330.198974609375,-357.53515625,-183.77349853515625,-291.5992431640625,-243.715087890625,-138.42498779296875,-45.93682861328125,-104.27789306640625,-119.75054931640625,-26.464111328125,-241.19683837890625,-24.18743896484375,51.756195068359375,-46.2757568359375,60.967315673828125,114.17196655273438,96.09335327148438,60.233123779296875,74.41259765625,69.969970703125
"S328",76.34765625,96.72698974609375,163.24008178710938,192.29476928710938,191.63027954101562,142.051025390625,177.041015625,207.11968994140625,229.91473388671875,253.00848388671875,249.3800048828125,255.33836364746094,245.47396850585938,228.72607421875,261.88502502441406,294.4718017578125,309.425048828125,307.3433837890625,293.4712829589844,304.6206359863281,313.6775665283203,320.358154296875,331.9210968017578,324.7171936035156,329.6331481933594,337.9122772216797,322.39959716796875,314.3180236816406,315.37428283691406,285.53900146484375,300.5384216308594,305.196533203125,247.5159454345703,248.2377471923828,221.02548217773438,221.71978759765625,289.1969451904297,275.0288848876953,249.70217895507812,249.461669921875,231.81399536132812,209.92721557617188,190.752685546875,138.88552856445312,96.42483520507812,39.966033935546875,4.881103515625,-62.71063232421875,-173.618896484375,-340.41790771484375,-434.60205078125,-422.90032958984375,-543.613037109375,-597.430419921875,-559.0921630859375,-616.3179931640625,-609.57275390625,-657.6884765625,-635.992431640625,-604.6141357421875,-660.714599609375,-652.6842041015625,-783.6278076171875,-875.1197509765625,-837.207275390625,-792.789794921875,-838.31494140625,-721.3955078125,-682.9989013671875,-775.35498046875,-648.81298828125,-646.10302734375,-700.101806640625,-639.9881591796875,-835.905029296875,-693.4976806640625,-792.282470703125,-848.088623046875,-824.82275390625,-819.384765625,-817.21240234375,-740.863037109375,-801.528076171875,-807.6953125,-865.649658203125,-799.86181640625,-716.41162109375,-723.514404296875,-688.377685546875,-530.1234130859375,-496.447509765625,-480.06842041015625,-424.9725341796875,-430.73162841796875,-413.58013916015625,-452.5802001953125,-463.10638427734375,-536.927490234375,-442.64776611328125,-475.30401611328125,-426.77301025390625,-491.244873046875,-416.6234130859375,-778.8875732421875,-754.82421875,-736.3408203125,-764.35205078125,-716.732421875,-671.6312255859375,-283.40948486328125,-249.06121826171875,-207.050048828125,-153.62030029296875,-181.41851806640625,-237.41107177734375,-182.1873779296875,-151.35321044921875,-119.129150390625,-114.953857421875,-111.651123046875,-58.78326416015625,-107.09112548828125,-57.55792236328125,-36.7069091796875,-6.653106689453125,3.129974365234375,14.79144287109375,-8.0499267578125,20.43157958984375,-26.464111328125,-6.03070068359375,53.29248046875,64.625732421875,99.115966796875,84.71707153320312,114.17196655273438,96.09335327148438,60.233123779296875,79.88278198242188,98.75152587890625
"S329",76.34765625,80.27288818359375,141.37774658203125,133.68508911132812,143.5574951171875,142.051025390625,176.35385131835938,207.11968994140625,229.91473388671875,253.00848388671875,249.3800048828125,255.33836364746094,245.47396850585938,228.72607421875,261.88502502441406,294.4718017578125,309.425048828125,307.3433837890625,289.2776336669922,304.6206359863281,313.6775665283203,320.358154296875,331.9210968017578,324.7171936035156,329.6331481933594,337.9122772216797,322.39959716796875,314.3180236816406,315.37428283691406,285.53900146484375,300.5384216308594,305.196533203125,216.78643798828125,208.90875244140625,196.08377075195312,168.60391235351562,289.1969451904297,259.0971374511719,246.40208435058594,249.461669921875,231.81399536132812,209.92721557617188,190.752685546875,138.88552856445312,79.20150756835938,14.069000244140625,-1.045013427734375,-69.35137939453125,-184.03955078125,-340.41790771484375,-450.77337646484375,-422.90032958984375,-543.613037109375,-597.430419921875,-559.0921630859375,-616.3179931640625,-609.57275390625,-657.6884765625,-635.992431640625,-604.6141357421875,-660.714599609375,-652.6842041015625,-783.6278076171875,-875.1197509765625,-837.207275390625,-792.789794921875,-838.31494140625,-721.3955078125,-682.9989013671875,-775.35498046875,-648.81298828125,-646.10302734375,-700.101806640625,-639.9881591796875,-835.905029296875,-693.4976806640625,-792.282470703125,-848.088623046875,-824.82275390625,-819.384765625,-817.21240234375,-740.863037109375,-801.528076171875,-807.6953125,-865.649658203125,-799.86181640625,-716.41162109375,-723.514404296875,-688.377685546875,-530.1234130859375,-496.447509765625,-480.06842041015625,-424.9725341796875,-430.73162841796875,-413.58013916015625,-452.5802001953125,-463.10638427734375,-536.927490234375,-442.64776611328125,-401.28851318359375,-426.77301025390625,-449.04486083984375,-416.6234130859375,-778.8875732421875,-754.82421875,-736.3408203125,-764.35205078125,-716.732421875,-671.6312255859375,-283.40948486328125,-249.06121826171875,-207.050048828125,-153.62030029296875,-181.41851806640625,-237.41107177734375,-182.1873779296875,-151.35321044921875,-119.129150390625,-163.44879150390625,-166.49859619140625,-109.6788330078125,-109.0272216796875,-74.7413330078125,-101.08135986328125,-42.656494140625,-75.0235595703125,-35.65301513671875,-66.9072265625,-83.56964111328125,-26.464111328125,-28.818115234375,-6.829559326171875,-0.58544921875,23.727752685546875,38.006988525390625,69.61639404296875,45.708465576171875,13.875579833984375,-45.62567138671875,34.1707763671875
"S330",-80.316650390625,-6.7822265625,34.795623779296875,21.12042236328125,56.011688232421875,49.865966796875,64.26510620117188,87.50146484375,89.48580932617188,68.73321533203125,96.13934326171875,113.14437866210938,150.64321899414062,140.63882446289062,138.52490234375,56.683380126953125,34.895111083984375,54.963653564453125,85.3984375,89.0887451171875,102.94183349609375,120.9532470703125,115.68914794921875,126.1668701171875,122.88644409179688,116.64056396484375,108.8857421875,206.82785034179688,212.4097900390625,203.58273315429688,208.4649658203125,222.1575927734375,61.25225830078125,55.971710205078125,59.078125,9.978424072265625,94.77044677734375,92.43243408203125,79.72714233398438,60.544769287109375,13.215423583984375,-7.8428955078125,-3.2657470703125,-43.70001220703125,-91.53265380859375,-186.0177001953125,-310.5230712890625,-366.24041748046875,-520.1594848632812,-309.96441650390625,-406.65948486328125,-361.322998046875,-461.21478271484375,-522.0780639648438,-441.92120361328125,-425.7926025390625,-423.63055419921875,-465.590576171875,-453.7025146484375,-548.3675537109375,-544.3641357421875,-440.98321533203125,-478.27093505859375,-409.4541015625,-375.73284912109375,-454.55645751953125,-427.09521484375,-443.06591796875,-434.1551513671875,-427.208251953125,-440.12359619140625,-423.14080810546875,-547.5157470703125,-582.547607421875,-573.9010009765625,-570.341552734375,-552.791748046875,-529.3963623046875,-431.32086181640625,-436.88018798828125,-385.77691650390625,-378.49359130859375,-371.014892578125,-358.38372802734375,-366.835205078125,-266.48480224609375,-288.57904052734375,-275.80340576171875,-345.6546630859375,-582.798095703125,-550.1185302734375,-499.70465087890625,-480.307861328125,-446.68359375,-460.00201416015625,-477.78607177734375,-494.3150634765625,-509.15423583984375,-589.8912353515625,-537.66357421875,-533.6585693359375,-516.412841796875,-574.599609375,-386.57110595703125,-403.48565673828125,-363.07623291015625,-443.70855712890625,-527.323486328125,-714.3143310546875,-651.6480712890625,-611.00732421875,-491.92901611328125,-499.5489501953125,-576.5970458984375,-573.793701171875,-521.4271240234375,-520.958251953125,-830.62451171875,-658.803466796875,-566.77392578125,-502.66986083984375,-508.5740966796875,-500.38201904296875,-581.3353271484375,-619.0634765625,-359.30450439453125,-320.97564697265625,-250.92333984375,-217.40753173828125,-245.84051513671875,-249.27691650390625,-211.70574951171875,-238.032470703125,-297.7764892578125,-374.73638916015625,-262.71246337890625,-223.4078369140625,-226.7149658203125,-200.2916259765625,-186.18316650390625
"S331",-80.316650390625,-6.7822265625,34.795623779296875,21.12042236328125,56.011688232421875,49.865966796875,64.26510620117188,87.50146484375,89.48580932617188,68.73321533203125,96.13934326171875,113.14437866210938,150.64321899414062,140.63882446289062,138.52490234375,88.64144897460938,75.38674926757812,105.35934448242188,129.14889526367188,123.38604736328125,146.53363037109375,156.72567749023438,151.6943359375,166.4150390625,154.33059692382812,152.49612426757812,157.14498901367188,206.82785034179688,212.4097900390625,203.58273315429688,208.4649658203125,222.1575927734375,114.87698364257812,105.49166870117188,100.1480712890625,71.95062255859375,146.69985961914062,151.24331665039062,128.8408203125,123.439453125,100.88760375976562,87.72781372070312,66.1497802734375,5.528076171875,13.677825927734375,-111.17181396484375,-205.52447509765625,-163.1710205078125,-231.55950927734375,-309.96441650390625,-406.65948486328125,-361.322998046875,-461.21478271484375,-522.0780639648438,-441.92120361328125,-483.019287109375,-423.63055419921875,-465.590576171875,-453.7025146484375,-548.3675537109375,-544.3641357421875,-440.98321533203125,-478.27093505859375,-517.5162963867188,-375.73284912109375,-454.55645751953125,-427.09521484375,-443.06591796875,-434.1551513671875,-427.208251953125,-440.12359619140625,-423.14080810546875,-547.5157470703125,-582.547607421875,-573.9010009765625,-558.6697998046875,-542.99609375,-529.3963623046875,-472.74371337890625,-436.88018798828125,-385.77691650390625,-544.587158203125,-551.9156494140625,-413.7235107421875,-517.0274658203125,-318.97705078125,-325.350341796875,-362.30999755859375,-449.174560546875,-468.7989501953125,-388.33026123046875,-300.04583740234375,-431.7025146484375,-297.55877685546875,-313.4268798828125,-257.35260009765625,-531.3050537109375,-320.704833984375,-524.9671630859375,-496.48504638671875,-379.718017578125,-376.15045166015625,-342.4407958984375,-370.17645263671875,-403.48565673828125,-363.07623291015625,-443.70855712890625,-526.62744140625,-534.794677734375,-443.906494140625,-389.2403564453125,-368.724853515625,-389.68212890625,-416.82806396484375,-430.42333984375,-517.2044677734375,-433.22259521484375,-538.1707763671875,-535.7747802734375,-434.2275390625,-384.18524169921875,-388.2783203125,-334.44921875,-409.55267333984375,-429.46673583984375,-359.30450439453125,-320.97564697265625,-313.49493408203125,-268.12078857421875,-257.561279296875,-249.27691650390625,-211.70574951171875,-238.032470703125,-297.7764892578125,-374.73638916015625,-262.71246337890625,-223.4078369140625,-226.7149658203125,-315.45458984375,-378.71746826171875
"S332",-246.33953857421875,-295.68499755859375,-247.34814453125,-168.57568359375,-201.3929443359375,-63.186279296875,-144.04656982421875,-85.1121826171875,-24.02978515625,-222.93133544921875,-146.71240234375,-89.21368408203125,-22.5115966796875,12.40570068359375,-30.05999755859375,-48.69769287109375,12.28375244140625,-19.27386474609375,25.28460693359375,53.44012451171875,-16.98455810546875,15.453338623046875,51.31341552734375,59.555450439453125,67.20001220703125,72.519775390625,73.20816040039062,75.73974609375,113.426513671875,119.30078125,82.65890502929688,83.56112670898438,109.00140380859375,124.88763427734375,78.98007202148438,81.05136108398438,-80.16741943359375,44.082794189453125,107.48178100585938,59.652435302734375,-50.4190673828125,-45.08135986328125,-68.951904296875,-43.85809326171875,-153.67938232421875,-313.723876953125,-312.9383544921875,-362.9913330078125,-532.4102783203125,-636.763671875,-570.1048583984375,-731.70458984375,-777.274169921875,-735.1571044921875,-944.0706787109375,-1091.938720703125,-913.9888916015625,-945.9268798828125,-829.02001953125,-775.3172607421875,-780.49365234375,-740.1502685546875,-882.731689453125,-1156.097900390625,-906.6278076171875,-726.8873291015625,-932.3814697265625,-922.316162109375,-795.531982421875,-734.805419921875,-852.5164794921875,-803.0111083984375,-796.592041015625,-803.9879150390625,-929.753173828125,-1012.5726318359375,-840.38720703125,-905.9990234375,-1072.4454345703125,-967.046875,-928.6915283203125,-1145.6229248046875,-1210.70361328125,-970.7310791015625,-966.8038330078125,-802.2325439453125,-831.9775390625,-875.1673583984375,-979.0462646484375,-1043.298095703125,-847.37646484375,-743.31298828125,-916.2080078125,-709.8643798828125,-742.467529296875,-662.240966796875,-1114.56640625,-846.098876953125,-1076.99169921875,-1060.2706298828125,-928.944091796875,-855.5374755859375,-847.91357421875,-716.971435546875,-714.405517578125,-850.5709228515625,-733.3748779296875,-839.1695556640625,-967.9774169921875,-966.627685546875,-823.3599853515625,-901.478515625,-866.2308349609375,-919.5777587890625,-908.436767578125,-890.491455078125,-797.3475341796875,-785.070556640625,-1084.82177734375,-836.8927001953125,-717.6192626953125,-954.262939453125,-824.4564208984375,-670.781005859375,-837.1517333984375,-645.76611328125,-720.6239013671875,-897.548095703125,-757.090576171875,-829.236083984375,-735.386474609375,-661.0028076171875,-579.875732421875,-695.544677734375,-748.09033203125,-746.4002685546875,-591.035400390625,-643.4273681640625,-785.955078125,-1002.37841796875
