"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S118",443.32592010498047,444.6953582763672,451.01903533935547,458.6114082336426,458.4198188781738,458.72480392456055,469.6000862121582,453.7748908996582,463.0988349914551,469.0668125152588,464.18433380126953,472.13245010375977,470.6875629425049,464.62646102905273,427.96864318847656,465.8286552429199,462.29613876342773,465.2575149536133,465.9524917602539,464.5289764404297,462.01616287231445,463.1476135253906,463.8781280517578,457.9347343444824,460.51317596435547,459.4637794494629,464.5026664733887,468.6532516479492,468.79589080810547,471.49316787719727,470.46487045288086,467.7409439086914,473.14917182922363,461.39308166503906,459.48827362060547,463.1247100830078,459.71911239624023,458.7781181335449,456.89723205566406,446.4816589355469,437.45825576782227,429.95497131347656,420.06553649902344,399.8156433105469,375.29183197021484,359.3375701904297,338.393798828125,301.1436309814453,251.37582397460938,218.01416015625,273.74122619628906,271.34446716308594,238.84274291992188,201.81781005859375,190.68682861328125,181.70077514648438,169.31118774414062,193.26492309570312,189.76522827148438,153.739013671875,153.96786499023438,138.63644409179688,133.54351806640625,125.75772094726562,121.16802978515625,105.50970458984375,86.52590942382812,94.2425537109375,105.70449829101562,112.44732666015625,109.7197265625,134.89486694335938,134.52816772460938,151.07723999023438,147.9052734375,158.44366455078125,167.90554809570312,139.26773071289062,137.50814819335938,156.66665649414062,140.2125244140625,176.31817626953125,161.77285766601562,166.13919067382812,154.77813720703125,172.36349487304688,180.48486328125,197.593505859375,213.72738647460938,191.70083618164062,85.58370971679688,114.11141967773438,144.75811767578125,135.91940307617188,164.7996826171875,156.52682495117188,162.43142700195312,142.94647216796875,156.54519653320312,172.42483520507812,201.90829467773438,202.18344116210938,179.52261352539062,176.53207397460938,159.13717651367188,191.31289672851562,203.01776123046875,208.41815185546875,216.915283203125,238.68505859375,266.2501220703125,295.14256286621094,296.5995788574219,307.09832763671875,296.55224609375,306.3691864013672,292.47802734375,311.7427978515625,325.7975616455078,331.7525634765625,339.97010803222656,350.5584259033203,341.7035827636719,359.5102233886719,354.63829040527344,365.7458801269531,401.1947708129883,380.22013092041016,399.3908386230469,411.93894958496094,387.71531677246094,408.2763137817383,417.0574645996094,406.16346740722656,403.88997650146484,411.7405776977539,413.6985778808594,419.97647857666016,427.77271270751953,431.04212951660156,431.67346954345703
"S119",441.01695251464844,429.07408905029297,439.01923751831055,456.41071701049805,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,449.9667854309082,458.8450508117676,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,457.9347343444824,460.51317596435547,454.0441551208496,464.5026664733887,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,461.39308166503906,458.53763580322266,459.62078857421875,459.71911239624023,452.77092361450195,451.3381652832031,446.4816589355469,437.45825576782227,429.95497131347656,420.06553649902344,399.8156433105469,375.29183197021484,359.3375701904297,338.393798828125,301.1436309814453,251.37582397460938,218.01416015625,273.74122619628906,271.34446716308594,238.84274291992188,201.81781005859375,190.68682861328125,181.70077514648438,169.31118774414062,193.26492309570312,189.76522827148438,153.739013671875,153.96786499023438,138.63644409179688,133.54351806640625,125.75772094726562,121.16802978515625,105.50970458984375,86.52590942382812,94.2425537109375,105.70449829101562,112.44732666015625,109.7197265625,134.89486694335938,134.52816772460938,151.07723999023438,147.9052734375,158.44366455078125,167.90554809570312,139.26773071289062,137.50814819335938,156.66665649414062,140.2125244140625,176.31817626953125,161.77285766601562,166.13919067382812,154.77813720703125,172.36349487304688,180.48486328125,197.593505859375,213.72738647460938,191.70083618164062,85.58370971679688,114.11141967773438,144.75811767578125,135.91940307617188,164.7996826171875,156.52682495117188,162.43142700195312,142.94647216796875,156.54519653320312,172.42483520507812,201.90829467773438,202.18344116210938,179.52261352539062,176.53207397460938,159.13717651367188,191.31289672851562,203.01776123046875,208.41815185546875,216.915283203125,238.68505859375,266.2501220703125,295.14256286621094,296.5995788574219,307.09832763671875,296.55224609375,306.3691864013672,292.47802734375,311.7427978515625,325.7975616455078,331.7525634765625,339.97010803222656,350.5584259033203,341.7035827636719,359.5102233886719,354.63829040527344,359.16168212890625,379.6366195678711,358.0724639892578,382.64866638183594,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,421.69776916503906,415.6468734741211,429.46783447265625
"S120",444.0691566467285,434.5360641479492,446.45311737060547,450.17377853393555,447.7311096191406,447.301456451416,461.405330657959,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,449.1228561401367,457.5984573364258,448.9419136047363,452.9024848937988,453.7578887939453,451.7760543823242,448.28962326049805,449.7740898132324,450.7939262390137,448.8632698059082,446.1451644897461,446.6850891113281,451.4250602722168,457.0324821472168,458.5287284851074,461.0237693786621,462.51800537109375,457.93982315063477,460.5616912841797,455.2214775085449,452.9779167175293,457.06961822509766,453.0395965576172,442.8392791748047,440.126895904541,425.71961975097656,413.2039794921875,402.71353912353516,396.59220123291016,384.7099075317383,366.1165313720703,359.3375701904297,338.393798828125,301.1436309814453,251.37582397460938,218.01416015625,273.74122619628906,271.34446716308594,238.84274291992188,201.81781005859375,190.68682861328125,181.70077514648438,169.31118774414062,193.26492309570312,189.76522827148438,153.739013671875,153.96786499023438,138.63644409179688,133.54351806640625,125.75772094726562,121.16802978515625,105.50970458984375,86.52590942382812,94.2425537109375,105.70449829101562,112.44732666015625,109.7197265625,134.89486694335938,134.52816772460938,151.07723999023438,147.9052734375,158.44366455078125,167.90554809570312,139.26773071289062,137.50814819335938,156.66665649414062,140.2125244140625,176.31817626953125,161.77285766601562,166.13919067382812,154.77813720703125,172.36349487304688,180.48486328125,197.593505859375,213.72738647460938,191.70083618164062,85.58370971679688,114.11141967773438,144.75811767578125,135.91940307617188,164.7996826171875,156.52682495117188,162.43142700195312,142.94647216796875,156.54519653320312,172.42483520507812,201.90829467773438,202.18344116210938,179.52261352539062,176.53207397460938,159.13717651367188,191.31289672851562,203.01776123046875,208.41815185546875,216.915283203125,238.68505859375,266.2501220703125,251.34129333496094,234.90689086914062,247.7407989501953,234.71078491210938,247.344970703125,229.84759521484375,258.64695739746094,273.50860595703125,281.405517578125,292.293701171875,306.0530090332031,294.8079528808594,317.89398193359375,311.63548278808594,326.1268768310547,388.51387786865234,380.6341247558594,359.7791290283203,396.9918746948242,387.37139892578125,397.96292877197266,410.07061767578125,401.22655487060547,401.08203887939453,406.5746154785156,411.30423736572266,418.67626953125,423.11019134521484,431.68748474121094,422.4265899658203
"S121",444.0691566467285,437.7240180969238,428.5141143798828,443.6187400817871,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,446.1766242980957,446.1690483093262,448.9419136047363,452.9024848937988,453.7578887939453,451.7760543823242,448.28962326049805,449.7740898132324,445.9536247253418,442.6896781921387,446.1451644897461,444.6585922241211,451.4250602722168,457.0324821472168,456.8711280822754,459.37561416625977,462.51800537109375,455.1292533874512,460.5616912841797,455.2214775085449,452.9779167175293,455.93138885498047,453.0395965576172,442.8392791748047,440.126895904541,425.71961975097656,413.2039794921875,402.71353912353516,388.8409652709961,360.7780456542969,326.94068908691406,304.6865692138672,275.56626892089844,223.70977783203125,154.97802734375,108.77993774414062,210.7340087890625,207.70034790039062,166.40078735351562,118.95504760742188,104.31439208984375,93.72906494140625,77.94219970703125,108.24050903320312,103.90631103515625,57.584014892578125,58.365020751953125,39.150360107421875,32.4049072265625,22.65911865234375,17.587310791015625,-1.881378173828125,-26.0927734375,-15.57879638671875,-0.93017578125,7.980133056640625,4.96148681640625,37.63067626953125,37.317169189453125,58.882476806640625,56.233795166015625,69.92642211914062,82.50503540039062,47.1873779296875,45.466094970703125,69.68460083007812,49.464569091796875,94.7801513671875,77.58837890625,83.46392822265625,69.59487915039062,91.92855834960938,102.1600341796875,124.2059326171875,144.61407470703125,117.94854736328125,-54.762939453125,-16.11578369140625,24.19696044921875,13.059967041015625,52.77001953125,42.362091064453125,50.815399169921875,25.98614501953125,44.7742919921875,66.28863525390625,105.9384765625,106.49542236328125,77.30569458007812,74.24468994140625,136.72244262695312,171.96588134765625,185.052734375,190.60467529296875,199.77523803710938,223.2694091796875,195.02862548828125,232.68215942382812,234.90689086914062,247.7407989501953,234.71078491210938,247.344970703125,229.84759521484375,254.9432830810547,273.50860595703125,281.405517578125,292.293701171875,306.0530090332031,294.8079528808594,317.89398193359375,311.63548278808594,326.1268768310547,374.22855377197266,380.6341247558594,274.5909423828125,382.4403839111328,377.64768981933594,386.0008010864258,410.07061767578125,403.6711730957031,401.08203887939453,406.5746154785156,411.30423736572266,418.67626953125,420.360595703125,431.68748474121094,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,185.28799438476562,172.72372436523438,182.42520141601562,175.41607666015625,158.27468872070312,144.9442138671875,39.758575439453125,175.11727905273438,218.33212280273438,197.94338989257812,228.87417602539062,234.22247314453125,135.86856079101562,177.3245849609375,159.360107421875,167.39971923828125,157.54696655273438,154.81280517578125,167.72052001953125,209.19598388671875,203.24227905273438,204.47613525390625,222.84222412109375,222.94277954101562,288.5633087158203,284.99676513671875,295.7222137451172,287.3232879638672,280.7406768798828,268.80589294433594,275.7746887207031,270.1833801269531,272.20733642578125,208.0057373046875,210.79995727539062,205.537841796875,172.2332763671875,174.76351928710938,131.66436767578125,89.37997436523438,81.25189208984375,8.02423095703125,-51.89422607421875,-71.2364501953125,-133.42584228515625,-188.71746826171875,-314.982177734375,-341.33245849609375,-430.38934326171875,-466.13690185546875,-523.2359008789062,-627.1044921875,-614.0557861328125,-663.4150390625,-761.162841796875,-711.8203125,-849.7991943359375,-748.0858154296875,-762.262939453125,-843.248291015625,-934.4085693359375,-880.212158203125,-918.87109375,-939.279296875,-1011.8311767578125,-993.614501953125,-996.564208984375,-922.7969970703125,-866.080810546875,-816.7811279296875,-935.815185546875,-813.096435546875,-886.2176513671875,-851.5478515625,-772.271240234375,-773.826171875,-760.219482421875,-746.4869384765625,-771.5601806640625,-761.404296875,-733.56298828125,-681.326171875,-634.96875,-720.3770751953125,-708.361083984375,-715.390380859375,-614.050537109375,-536.1878662109375,-519.59814453125,-499.5413818359375,-557.20361328125,-557.4862060546875,-541.6341552734375,-468.67242431640625,-529.645751953125,-439.29510498046875,-447.88250732421875,-457.130126953125,-433.6146240234375,-395.20245361328125,-418.97149658203125,-411.60382080078125,-476.7313232421875,-497.98406982421875,-497.854248046875,-430.8433837890625,-266.830322265625,-311.8812255859375,-453.91156005859375,-481.06036376953125,-491.95989990234375,-405.05718994140625,-337.92059326171875,-205.45208740234375,-256.7947998046875,-268.94012451171875,-220.93560791015625,-260.74053955078125,-225.74676513671875,-169.32952880859375,-312.37750244140625,-380.09912109375,-76.4305419921875,-75.49114990234375,-130.99530029296875,-137.48974609375,-104.76019287109375,-74.74383544921875,-72.916748046875,-34.53460693359375,-27.8504638671875,-41.44659423828125,-35.80499267578125,-28.48980712890625,20.1572265625,-88.8905029296875,26.92352294921875
"S127",-6.50787353515625,-125.11883544921875,-69.37945556640625,33.613616943359375,188.33847045898438,172.72372436523438,182.42520141601562,216.60842895507812,158.27468872070312,144.9442138671875,49.15460205078125,175.11727905273438,241.02157592773438,237.244873046875,228.87417602539062,247.1137237548828,270.4170684814453,274.9908752441406,279.0098876953125,274.4543914794922,275.0428161621094,275.13722229003906,289.80360412597656,286.9361267089844,294.2014617919922,300.00328063964844,299.85658264160156,311.78517150878906,292.6633758544922,284.99676513671875,295.7222137451172,287.3232879638672,280.7406768798828,268.80589294433594,275.7746887207031,270.1833801269531,272.20733642578125,290.23388671875,283.8611755371094,286.11460876464844,253.51406860351562,189.66632080078125,205.68405151367188,188.2755126953125,154.90353393554688,69.6220703125,38.9447021484375,-54.3995361328125,-109.290771484375,-143.17376708984375,-314.982177734375,-341.33245849609375,-430.38934326171875,-466.13690185546875,-523.2359008789062,-627.1044921875,-614.0557861328125,-663.4150390625,-761.162841796875,-711.8203125,-849.7991943359375,-748.0858154296875,-762.262939453125,-843.248291015625,-934.4085693359375,-880.212158203125,-918.87109375,-939.279296875,-1011.8311767578125,-993.614501953125,-996.564208984375,-922.7969970703125,-866.080810546875,-816.7811279296875,-935.815185546875,-813.096435546875,-886.2176513671875,-851.5478515625,-772.271240234375,-773.826171875,-760.219482421875,-746.4869384765625,-771.5601806640625,-761.404296875,-733.56298828125,-681.326171875,-634.96875,-720.3770751953125,-708.361083984375,-715.390380859375,-614.050537109375,-536.1878662109375,-519.59814453125,-499.5413818359375,-557.20361328125,-557.4862060546875,-541.6341552734375,-468.67242431640625,-529.645751953125,-439.29510498046875,-447.88250732421875,-457.130126953125,-433.6146240234375,-395.20245361328125,-418.97149658203125,-391.52587890625,-337.426025390625,-337.7017822265625,-369.39996337890625,-323.7991943359375,-193.77984619140625,-173.738037109375,-227.59783935546875,-193.78814697265625,-295.8529052734375,-267.58734130859375,-277.2935791015625,-139.7762451171875,-224.59515380859375,-208.4036865234375,-131.22021484375,-190.21893310546875,-140.3468017578125,-162.2396240234375,-184.92120361328125,-227.53753662109375,-76.4305419921875,-75.49114990234375,-130.99530029296875,-106.9417724609375,-48.77813720703125,-74.74383544921875,-72.916748046875,-61.9923095703125,-27.8504638671875,-41.44659423828125,-21.32476806640625,-5.615509033203125,20.1572265625,-121.16754150390625,26.92352294921875
"S128",76.57711791992188,-26.342529296875,93.9327392578125,84.7384033203125,127.41262817382812,172.72372436523438,78.203125,136.0673828125,138.56881713867188,54.93878173828125,49.15460205078125,169.888916015625,195.22329711914062,177.95462036132812,213.28155517578125,197.38760375976562,196.45452880859375,209.16201782226562,203.39645385742188,215.53549194335938,231.6083984375,203.27850341796875,236.44076538085938,225.62637329101562,229.2579345703125,251.97511291503906,253.70704650878906,226.26885986328125,258.1109924316406,251.30499267578125,262.2036590576172,245.27777099609375,204.3306884765625,236.22769165039062,259.23870849609375,262.73182678222656,268.39495849609375,256.3432312011719,245.67457580566406,249.51040649414062,208.12774658203125,189.66632080078125,190.69561767578125,166.1331787109375,154.90353393554688,69.6220703125,34.8408203125,-54.3995361328125,-109.290771484375,-143.17376708984375,-314.982177734375,-341.33245849609375,-430.38934326171875,-466.13690185546875,-523.2359008789062,-627.1044921875,-614.0557861328125,-663.4150390625,-761.162841796875,-711.8203125,-849.7991943359375,-748.0858154296875,-762.262939453125,-843.248291015625,-934.4085693359375,-880.212158203125,-918.87109375,-939.279296875,-1011.8311767578125,-993.614501953125,-996.564208984375,-922.7969970703125,-866.080810546875,-816.7811279296875,-935.815185546875,-813.096435546875,-886.2176513671875,-851.5478515625,-772.271240234375,-773.826171875,-760.219482421875,-746.4869384765625,-771.5601806640625,-761.404296875,-733.56298828125,-681.326171875,-634.96875,-720.3770751953125,-708.361083984375,-715.390380859375,-614.050537109375,-536.1878662109375,-519.59814453125,-499.5413818359375,-557.20361328125,-557.4862060546875,-541.6341552734375,-468.67242431640625,-529.645751953125,-439.29510498046875,-447.88250732421875,-457.130126953125,-433.6146240234375,-395.20245361328125,-418.97149658203125,-391.52587890625,-337.426025390625,-337.7017822265625,-369.39996337890625,-323.7991943359375,-193.77984619140625,-173.738037109375,-193.58074951171875,-193.78814697265625,-157.28204345703125,-193.73089599609375,-448.80712890625,-250.0584716796875,-307.27117919921875,-262.845703125,-131.22021484375,-447.66046142578125,-141.9345703125,-178.4755859375,-245.5489501953125,-227.53753662109375,-126.5780029296875,-124.84136962890625,-163.67254638671875,-131.61285400390625,-116.73565673828125,-263.32427978515625,-107.40478515625,-175.564453125,-210.2501220703125,-169.634521484375,-181.95843505859375,-95.85626220703125,-112.8397216796875,-108.45050048828125,-161.2945556640625
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,99.4837646484375,39.46710205078125,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,239.65887451171875,240.71453857421875,264.97715759277344,273.27545166015625,254.73074340820312,273.5284729003906,282.0251770019531,260.0942687988281,273.0257110595703,234.0604248046875,255.1038360595703,264.14215087890625,270.1833801269531,245.03497314453125,246.99000549316406,254.88592529296875,225.0,208.65090942382812,189.66632080078125,176.32608032226562,169.31951904296875,82.02072143554688,-73.39361572265625,-62.5283203125,-54.3995361328125,-109.290771484375,-187.1781005859375,-314.982177734375,-341.33245849609375,-430.38934326171875,-466.13690185546875,-523.2359008789062,-627.1044921875,-614.0557861328125,-663.4150390625,-761.162841796875,-711.8203125,-849.7991943359375,-748.0858154296875,-762.262939453125,-843.248291015625,-934.4085693359375,-880.212158203125,-918.87109375,-939.279296875,-1011.8311767578125,-993.614501953125,-996.564208984375,-922.7969970703125,-866.080810546875,-816.7811279296875,-935.815185546875,-813.096435546875,-886.2176513671875,-851.5478515625,-772.271240234375,-773.826171875,-760.219482421875,-746.4869384765625,-771.5601806640625,-761.404296875,-733.56298828125,-681.326171875,-634.96875,-720.3770751953125,-708.361083984375,-715.390380859375,-614.050537109375,-536.1878662109375,-519.59814453125,-499.5413818359375,-557.20361328125,-557.4862060546875,-541.6341552734375,-468.67242431640625,-529.645751953125,-439.29510498046875,-447.88250732421875,-457.130126953125,-433.6146240234375,-395.20245361328125,-418.97149658203125,-443.07061767578125,-598.0130615234375,-497.625732421875,-610.0404052734375,-483.46832275390625,-584.6754150390625,-531.0323486328125,-448.96392822265625,-516.2735595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-548.9190673828125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
