"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",87.13980102539062,80.98251342773438,131.97808837890625,147.19036865234375,176.7579345703125,171.8514404296875,181.31494140625,166.930419921875,157.51858520507812,145.12765502929688,47.98126220703125,193.14666748046875,210.74185180664062,190.0692138671875,228.34109497070312,227.54721069335938,239.4993896484375,274.4838409423828,250.07681274414062,269.25230407714844,242.23089599609375,253.52108764648438,262.37351989746094,289.65122985839844,273.06060791015625,288.65028381347656,286.49623107910156,287.8890075683594,283.5192413330078,288.7868957519531,287.47509765625,289.5624694824219,282.92437744140625,298.17726135253906,296.54058837890625,277.6795196533203,268.0718994140625,292.94366455078125,262.81236267089844,262.38519287109375,253.66151428222656,212.18856811523438,194.16104125976562,183.8675537109375,163.98574829101562,126.42779541015625,72.19375610351562,-13.5115966796875,-108.86358642578125,-116.40576171875,-272.3201904296875,-315.0550537109375,-430.8758544921875,-466.823974609375,-522.523681640625,-625.822509765625,-612.071044921875,-662.0765380859375,-762.16748046875,-712.684814453125,-852.15087890625,-749.4049072265625,-763.1312255859375,-844.9317626953125,-936.2713623046875,-882.0203857421875,-919.6983642578125,-939.535400390625,-1011.3623046875,-990.5380859375,-993.022216796875,-917.7222900390625,-859.5218505859375,-809.76025390625,-924.7861328125,-802.7225341796875,-876.315673828125,-841.7227783203125,-763.4298095703125,-764.3770751953125,-750.1966552734375,-736.9464111328125,-760.3658447265625,-753.1636962890625,-725.995849609375,-673.634765625,-628.7005615234375,-714.714599609375,-703.873291015625,-709.7071533203125,-606.491943359375,-529.8167724609375,-517.3983764648438,-514.7632446289062,-566.235107421875,-563.126953125,-545.344482421875,-471.98138427734375,-532.182373046875,-439.44708251953125,-451.89056396484375,-459.94873046875,-439.03643798828125,-398.53143310546875,-531.6092529296875,-505.03912353515625,-448.13397216796875,-343.32818603515625,-320.80975341796875,-298.5228271484375,-192.92999267578125,-179.4833984375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-160.91656494140625,-137.4222412109375,-121.59954833984375,-79.892333984375,-27.1295166015625,-183.67669677734375,-186.65936279296875,-53.87982177734375,-65.73565673828125,-150.206787109375,-156.94427490234375,-117.44110107421875,-76.79364013671875,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,161.68890380859375,152.88818359375,154.52862548828125,171.8514404296875,179.39697265625,147.8233642578125,171.32766723632812,159.12936401367188,47.98126220703125,193.14666748046875,217.02359008789062,178.75640869140625,245.5127410888672,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,302.73829650878906,299.28480529785156,292.6858825683594,294.0670623779297,322.9924774169922,300.2917785644531,311.07513427734375,280.35247802734375,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,212.18856811523438,220.263671875,182.126953125,163.98574829101562,134.470947265625,90.808837890625,-13.5115966796875,-108.86358642578125,-116.40576171875,-272.3201904296875,-315.0550537109375,-430.8758544921875,-466.823974609375,-522.523681640625,-625.822509765625,-612.071044921875,-654.4754638671875,-720.8253173828125,-712.684814453125,-852.15087890625,-749.4049072265625,-763.1312255859375,-834.516845703125,-896.863037109375,-882.0203857421875,-896.25244140625,-915.0509033203125,-963.8668212890625,-990.5380859375,-929.36669921875,-895.324462890625,-805.8045654296875,-783.5576171875,-835.1400146484375,-787.4537353515625,-784.268798828125,-780.3070068359375,-738.299072265625,-764.3770751953125,-750.1966552734375,-736.9464111328125,-760.3658447265625,-753.1636962890625,-725.995849609375,-673.634765625,-628.7005615234375,-714.714599609375,-703.873291015625,-709.7071533203125,-606.491943359375,-529.8167724609375,-517.3983764648438,-514.7632446289062,-566.235107421875,-563.126953125,-545.344482421875,-471.98138427734375,-532.182373046875,-439.44708251953125,-451.89056396484375,-459.94873046875,-439.03643798828125,-398.53143310546875,-421.8936767578125,-404.59393310546875,-353.89691162109375,-289.63238525390625,-291.9232177734375,-266.9261474609375,-192.92999267578125,-173.94696044921875,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-102.616943359375,-185.84344482421875,-150.96270751953125,-108.74432373046875,-90.82562255859375,-80.177978515625,-27.1295166015625,-225.9364013671875,-254.8536376953125,-51.15643310546875,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-76.79364013671875,-31.633544921875,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.14276123046875,53.716400146484375,35.333648681640625
"S149",145.28170776367188,122.85870361328125,161.68890380859375,169.86154174804688,187.40133666992188,171.8514404296875,128.30923461914062,210.62664794921875,171.32766723632812,159.12936401367188,62.397216796875,193.14666748046875,261.1968231201172,260.91554260253906,245.5127410888672,260.57838439941406,286.43243408203125,287.4095001220703,296.68247985839844,312.8983154296875,307.67771911621094,286.87339782714844,305.73583984375,313.03477478027344,305.6304473876953,319.2151794433594,329.16387939453125,330.6344909667969,298.19073486328125,302.73829650878906,299.28480529785156,292.6858825683594,283.2669372558594,341.94078063964844,346.8473815917969,343.22674560546875,337.4715881347656,308.327392578125,301.9351806640625,309.38328552246094,278.59657287597656,212.18856811523438,222.5823974609375,200.79061889648438,163.98574829101562,134.470947265625,94.94772338867188,-13.5115966796875,-108.86358642578125,-116.40576171875,-272.3201904296875,-315.0550537109375,-430.8758544921875,-466.823974609375,-522.523681640625,-625.822509765625,-612.071044921875,-654.4754638671875,-720.8253173828125,-712.684814453125,-823.2044677734375,-749.4049072265625,-763.1312255859375,-834.516845703125,-896.863037109375,-882.0203857421875,-896.25244140625,-915.0509033203125,-963.8668212890625,-990.5380859375,-929.36669921875,-895.324462890625,-805.8045654296875,-783.5576171875,-807.0972900390625,-787.4537353515625,-784.268798828125,-780.3070068359375,-738.299072265625,-764.3770751953125,-750.1966552734375,-736.9464111328125,-760.3658447265625,-753.1636962890625,-725.995849609375,-673.634765625,-582.4625244140625,-568.7947998046875,-547.014404296875,-560.1947021484375,-565.31201171875,-529.8167724609375,-517.3983764648438,-514.7632446289062,-566.235107421875,-563.126953125,-545.344482421875,-471.98138427734375,-532.182373046875,-439.44708251953125,-451.89056396484375,-459.94873046875,-439.03643798828125,-398.53143310546875,-421.8936767578125,-404.59393310546875,-353.89691162109375,-289.63238525390625,-291.9232177734375,-266.9261474609375,-192.92999267578125,-173.94696044921875,-196.1114501953125,-150.36212158203125,-131.8131103515625,-152.1324462890625,-121.3492431640625,-102.616943359375,-185.84344482421875,-186.2998046875,-108.74432373046875,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-41.310791015625,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,62.397216796875,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,306.0824279785156,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,212.18856811523438,222.5823974609375,200.79061889648438,163.98574829101562,96.39306640625,20.9661865234375,-62.00738525390625,-108.86358642578125,-116.40576171875,-272.3201904296875,-315.0550537109375,-430.8758544921875,-466.823974609375,-522.523681640625,-625.822509765625,-612.071044921875,-654.4754638671875,-720.8253173828125,-712.684814453125,-823.2044677734375,-749.4049072265625,-763.1312255859375,-834.516845703125,-896.863037109375,-882.0203857421875,-896.25244140625,-915.0509033203125,-963.8668212890625,-990.5380859375,-929.36669921875,-895.324462890625,-805.8045654296875,-783.5576171875,-807.0972900390625,-787.4537353515625,-784.268798828125,-780.3070068359375,-738.299072265625,-764.3770751953125,-750.1966552734375,-736.9464111328125,-760.3658447265625,-753.1636962890625,-725.995849609375,-673.634765625,-582.4625244140625,-568.7947998046875,-625.10400390625,-560.1947021484375,-565.31201171875,-529.8167724609375,-517.3983764648438,-514.7632446289062,-566.235107421875,-563.126953125,-545.344482421875,-471.98138427734375,-532.182373046875,-439.44708251953125,-451.89056396484375,-459.94873046875,-439.03643798828125,-398.85797119140625,-421.8936767578125,-404.59393310546875,-353.89691162109375,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
"S151",-196.9459228515625,-198.1343994140625,-196.96630859375,-104.52984619140625,-138.16375732421875,-129.8341064453125,-85.3465576171875,-23.55682373046875,-44.970703125,7.32861328125,35.986541748046875,-20.4007568359375,-12.28643798828125,79.14581298828125,41.579620361328125,83.97000122070312,70.90020751953125,61.034637451171875,94.30947875976562,92.35867309570312,109.51296997070312,68.41183471679688,135.28854370117188,122.67770385742188,162.6162109375,174.71002197265625,174.77389526367188,163.11395263671875,189.27194213867188,190.60879516601562,149.12783813476562,183.97695922851562,185.68594360351562,181.87167358398438,187.14556884765625,201.5166015625,177.29385375976562,176.22470092773438,189.44876098632812,150.86111450195312,139.20492553710938,119.08819580078125,56.154998779296875,32.983245849609375,34.621185302734375,-41.97369384765625,-184.29144287109375,-249.0123291015625,-298.1671142578125,-329.42608642578125,-415.4442138671875,-430.01666259765625,-430.8758544921875,-466.823974609375,-600.067138671875,-672.24560546875,-758.1405029296875,-753.9666748046875,-742.4263916015625,-712.684814453125,-823.2044677734375,-813.4595947265625,-769.6597900390625,-834.516845703125,-896.863037109375,-882.0203857421875,-896.25244140625,-915.0509033203125,-963.8668212890625,-990.5380859375,-929.36669921875,-895.324462890625,-805.8045654296875,-783.5576171875,-807.0972900390625,-787.4537353515625,-784.268798828125,-780.3070068359375,-738.299072265625,-764.3770751953125,-947.0458984375,-768.171875,-760.3658447265625,-782.99560546875,-725.995849609375,-730.2906494140625,-694.21484375,-912.335693359375,-832.5999755859375,-675.9808349609375,-842.7630615234375,-804.607666015625,-709.278564453125,-890.8382568359375,-818.5352783203125,-983.6129150390625,-759.044921875,-633.6685791015625,-595.6741943359375,-541.1661376953125,-580.108154296875,-585.7491455078125,-547.7657470703125,-580.252197265625,-616.714111328125,-638.879638671875,-539.0316162109375,-800.7042236328125,-655.15478515625,-874.04638671875,-738.5546875,-633.8492431640625,-644.864990234375,-722.3035888671875,-750.2318115234375,-673.1851806640625,-659.893310546875,-734.23388671875,-682.296875,-633.74267578125,-669.02099609375,-712.886474609375,-721.60986328125,-764.313720703125,-807.76708984375,-707.8968505859375,-738.519775390625,-780.5865478515625,-629.78955078125,-526.565185546875,-576.19189453125,-628.757568359375,-462.470947265625,-542.653564453125,-507.0167236328125,-577.888427734375,-604.0787353515625,-608.9141845703125,-620.6575927734375,-439.48175048828125,-396.31964111328125
"S152",-316.66546630859375,-304.02783203125,-437.622314453125,-341.970947265625,-448.27691650390625,-179.0048828125,-127.48236083984375,-208.272705078125,-129.07025146484375,-50.66595458984375,-75.522216796875,-75.3065185546875,-30.74737548828125,-49.0859375,-17.80517578125,-0.060882568359375,-37.67742919921875,-114.701904296875,-17.66217041015625,4.282562255859375,62.793243408203125,79.37652587890625,70.20889282226562,72.80307006835938,80.05862426757812,89.71893310546875,70.26763916015625,59.91046142578125,108.23068237304688,127.12542724609375,39.99249267578125,65.67929077148438,103.25363159179688,109.54928588867188,97.61077880859375,98.47000122070312,96.266357421875,105.16323852539062,105.53164672851562,74.94674682617188,71.92105102539062,18.8790283203125,-80.09100341796875,-189.07672119140625,-94.12933349609375,-195.91552734375,-517.3508911132812,-823.23046875,-376.9580078125,-486.43792724609375,-785.453125,-608.55810546875,-617.72216796875,-607.4376220703125,-800.4849853515625,-840.5634765625,-930.27587890625,-844.4132080078125,-897.6065673828125,-743.489013671875,-823.2044677734375,-772.6900634765625,-1082.3154296875,-834.516845703125,-896.863037109375,-882.0203857421875,-896.25244140625,-915.0509033203125,-963.8668212890625,-990.5380859375,-929.36669921875,-895.324462890625,-908.2120361328125,-783.5576171875,-807.0972900390625,-801.6866455078125,-792.343505859375,-799.8211669921875,-992.6138916015625,-865.0159912109375,-973.38623046875,-888.4136962890625,-877.387451171875,-848.2135009765625,-842.717529296875,-863.12841796875,-779.3131103515625,-833.9974365234375,-774.18505859375,-788.744873046875,-768.0765380859375,-859.2650146484375,-850.908447265625,-892.880615234375,-875.5965576171875,-751.4337158203125,-785.6044921875,-807.2935791015625,-939.955078125,-668.5350341796875,-590.8616943359375,-756.83544921875,-572.3275146484375,-663.06396484375,-1099.8419189453125,-655.6038818359375,-762.0894775390625,-754.072265625,-608.7291259765625,-606.5013427734375,-667.3363037109375,-691.239990234375,-743.6136474609375,-837.5079345703125,-771.668212890625,-856.51611328125,-865.929931640625,-952.6768798828125,-828.193603515625,-792.7926025390625,-723.44091796875,-919.2816162109375,-813.1630859375,-961.240966796875,-922.4803466796875,-952.4580078125,-1028.6907958984375,-858.429931640625,-979.710693359375,-701.4183349609375,-721.2777099609375,-794.947509765625,-650.7576904296875,-971.76123046875,-623.8814697265625,-709.1435546875,-647.1859130859375,-713.85595703125,-784.0308837890625,-975.0462646484375,-765.628173828125
"S153",-147.8402099609375,-112.21246337890625,-224.11334228515625,-145.9847412109375,-85.150634765625,-20.9732666015625,9.49365234375,-11.573638916015625,40.03790283203125,50.862884521484375,3.45013427734375,55.56304931640625,90.96731567382812,73.27603149414062,76.81582641601562,74.46121215820312,90.63970947265625,75.60296630859375,104.32470703125,77.02923583984375,123.84780883789062,121.27069091796875,125.424560546875,147.17910766601562,161.77496337890625,179.01995849609375,125.40365600585938,33.54290771484375,69.35739135742188,161.52044677734375,82.92559814453125,10.779052734375,158.28536987304688,128.95306396484375,165.35186767578125,168.00100708007812,138.8551025390625,172.00497436523438,158.7679443359375,149.69879150390625,150.45028686523438,73.38803100585938,86.961669921875,18.6434326171875,-15.26141357421875,-194.61212158203125,-514.5238037109375,-253.15386962890625,-366.61114501953125,-488.14306640625,-683.1033935546875,-824.56103515625,-815.15283203125,-773.1337890625,-898.20458984375,-944.0718994140625,-1040.0726318359375,-1047.8697509765625,-1034.669677734375,-902.3223876953125,-926.7158203125,-903.4049072265625,-1074.2008056640625,-1005.7066650390625,-911.5228271484375,-939.7386474609375,-969.6824951171875,-942.901123046875,-1009.8941650390625,-1071.8936767578125,-1014.739990234375,-992.2861328125,-1036.357421875,-968.4990234375,-844.344970703125,-924.3682861328125,-933.622314453125,-922.168212890625,-1008.3763427734375,-1030.4429931640625,-1129.3905029296875,-1015.7313232421875,-955.2244873046875,-922.218994140625,-934.1851806640625,-972.2830810546875,-899.7186279296875,-951.013916015625,-894.427978515625,-840.6636962890625,-606.491943359375,-630.3240966796875,-517.3983764648438,-581.5550537109375,-592.4129638671875,-563.126953125,-545.344482421875,-510.015869140625,-549.3858642578125,-882.540771484375,-498.22613525390625,-484.1658935546875,-495.8096923828125,-500.93408203125,-1045.3060302734375,-999.7525634765625,-977.33740234375,-1037.5224609375,-945.6612548828125,-834.2401123046875,-448.20172119140625,-477.27386474609375,-476.6475830078125,-530.3359375,-509.96502685546875,-563.3392333984375,-542.51904296875,-533.6971435546875,-599.07080078125,-516.6435546875,-669.9617919921875,-610.2332763671875,-519.4904174804688,-549.021728515625,-669.908447265625,-526.454833984375,-607.5810546875,-570.856689453125,-573.2958984375,-503.276611328125,-504.66009521484375,-544.2664794921875,-575.552001953125,-1157.6689453125,-451.38177490234375,-499.195556640625,-431.13427734375,-489.3935546875,-499.86834716796875,-507.83868408203125,-481.39532470703125
"S154",-300.5048828125,-242.44549560546875,-287.738525390625,-247.05059814453125,-181.03607177734375,-109.8665771484375,-93.81591796875,-63.3714599609375,-60.14105224609375,-11.177947998046875,-22.74774169921875,28.9600830078125,47.419647216796875,17.826751708984375,42.304931640625,12.028564453125,82.5643310546875,50.570098876953125,67.10153198242188,77.02923583984375,123.84780883789062,121.27069091796875,125.424560546875,137.18179321289062,115.30459594726562,133.50994873046875,125.84243774414062,121.92803955078125,81.19851684570312,97.70401000976562,58.04498291015625,56.626678466796875,101.509033203125,145.26748657226562,165.35186767578125,168.00100708007812,159.49014282226562,161.54742431640625,149.2425537109375,126.50564575195312,101.53988647460938,70.45556640625,46.603485107421875,-38.408447265625,-112.62408447265625,-219.7657470703125,-257.1199951171875,-253.15386962890625,-366.61114501953125,-609.5106201171875,-774.896240234375,-952.4068603515625,-1140.9267578125,-1203.66650390625,-1272.040771484375,-1358.537109375,-1578.49755859375,-1743.69775390625,-1849.931884765625,-1853.2607421875,-2009.7216796875,-1936.5263671875,-2121.393310546875,-2158.56201171875,-2286.293701171875,-2369.095947265625,-2248.412841796875,-2147.229736328125,-2233.997314453125,-2241.58447265625,-2151.739990234375,-2188.153564453125,-2170.7646484375,-2029.3369140625,-2173.588134765625,-2197.71826171875,-2034.0498046875,-2040.7001953125,-1938.475830078125,-2052.861328125,-2111.9765625,-2102.37744140625,-2081.716064453125,-1903.26171875,-1968.815185546875,-2029.3818359375,-1854.607666015625,-1861.2705078125,-1718.116943359375,-1667.082763671875,-1557.44287109375,-1648.29736328125,-1622.789794921875,-1809.394287109375,-1812.75341796875,-1653.346435546875,-1501.879638671875,-1443.417724609375,-1553.86181640625,-1522.7337646484375,-1397.984130859375,-1401.6602783203125,-1339.7542724609375,-1273.3564453125,-1542.5465087890625,-1513.3143310546875,-1464.573486328125,-1477.6748046875,-1415.4034423828125,-1096.580322265625,-1054.1146240234375,-999.1539306640625,-916.79248046875,-892.588623046875,-844.2379150390625,-779.33837890625,-769.702392578125,-963.455322265625,-851.399169921875,-859.7886962890625,-869.7083740234375,-753.041259765625,-773.362548828125,-760.202392578125,-763.611083984375,-689.302490234375,-842.3023681640625,-747.62451171875,-801.5084228515625,-686.885009765625,-741.2801513671875,-715.4208984375,-779.122802734375,-935.3758544921875,-766.828125,-801.977294921875,-729.720947265625,-733.104248046875,-656.6201171875,-698.7803955078125,-624.1331787109375
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,172.92904663085938,164.0938720703125,184.20068359375,208.80386352539062,208.68792724609375,248.89776611328125,239.14364624023438,179.92092895507812,242.69241333007812,225.98260498046875,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,265.6048889160156,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,249.08047485351562,202.67764282226562,212.80154418945312,233.380615234375,221.84274291992188,184.66104125976562,201.12774658203125,145.64471435546875,100.99014282226562,115.78793334960938,47.5135498046875,-2.4063720703125,-45.4486083984375,-192.1807861328125,-336.82733154296875,-423.15789794921875,-376.4464111328125,-719.457763671875,-564.5135498046875,-702.3111572265625,-835.7261962890625,-952.123779296875,-989.6776123046875,-1014.6688232421875,-1088.633544921875,-1155.9228515625,-1322.741455078125,-1330.3851318359375,-1375.085205078125,-1400.1651611328125,-1558.374755859375,-1476.8876953125,-1515.2176513671875,-1437.6568603515625,-1484.2032470703125,-1540.6187744140625,-1551.5107421875,-1497.981689453125,-1508.1922607421875,-1462.48974609375,-1541.2178955078125,-1635.751708984375,-1569.25732421875,-1462.7506103515625,-1384.1922607421875,-1353.722412109375,-1421.052978515625,-1360.1136474609375,-1293.132080078125,-1197.6572265625,-1286.149169921875,-1217.356689453125,-1277.633544921875,-1218.655029296875,-1140.2974853515625,-1207.382080078125,-1264.643310546875,-1271.0875244140625,-1346.2452392578125,-1397.5377197265625,-1325.37744140625,-1312.0142822265625,-1326.2879638671875,-1316.3984375,-1254.0048828125,-1342.127197265625,-1152.676513671875,-1095.0994873046875,-1041.5823974609375,-1085.43798828125,-1133.15283203125,-1189.2879638671875,-1092.9730224609375,-1003.3438720703125,-987.4053955078125,-907.3292236328125,-794.164794921875,-754.025634765625,-635.7227783203125,-555.186279296875,-577.3717041015625,-559.1898193359375,-544.4180908203125,-483.00482177734375,-431.669189453125,-420.73907470703125,-438.61407470703125,-341.98651123046875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-235.24322509765625,-52.5306396484375,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,192.05807495117188,184.12722778320312,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,236.85333251953125,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,165.68545532226562,125.23931884765625,115.78793334960938,47.5135498046875,-2.4063720703125,-45.4486083984375,-192.1807861328125,-336.82733154296875,-423.15789794921875,-367.2415771484375,-371.1776123046875,-514.8622436523438,-615.75341796875,-741.1136474609375,-848.823974609375,-883.7255859375,-907.9041748046875,-975.81005859375,-1039.5523681640625,-1193.38134765625,-1226.51904296875,-1241.290771484375,-1301.7705078125,-1455.0732421875,-1376.4197998046875,-1434.7376708984375,-1341.414306640625,-1389.8544921875,-1425.297119140625,-1423.9090576171875,-1363.667724609375,-1317.5689697265625,-1267.2789306640625,-1299.89892578125,-1267.949462890625,-1282.92529296875,-1276.376220703125,-1235.9842529296875,-1273.5982666015625,-1317.2750244140625,-1261.0108642578125,-1199.4892578125,-1111.265869140625,-1214.5965576171875,-1100.5155029296875,-1051.3319091796875,-1058.55322265625,-940.4178466796875,-1023.8621826171875,-938.6746826171875,-1114.978271484375,-1511.9205322265625,-1366.0811767578125,-1035.1893310546875,-1059.15576171875,-930.996826171875,-973.3262939453125,-1030.6767578125,-1137.8773193359375,-882.9893798828125,-952.219482421875,-948.5299072265625,-982.623291015625,-889.6571044921875,-993.6668701171875,-983.173095703125,-807.955322265625,-981.9061279296875,-791.76171875,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,4.19866943359375,-8.20513916015625
