"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,133.45578002929688,117.97872924804688,140.45953369140625,173.6534423828125,195.07135009765625,225.833740234375,239.14364624023438,179.92092895507812,242.34945678710938,240.23843383789062,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,265.6048889160156,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,261.4426574707031,202.67764282226562,212.80154418945312,233.380615234375,221.84274291992188,184.66104125976562,201.12774658203125,150.4337158203125,105.21820068359375,120.21978759765625,53.40557861328125,4.50982666015625,-37.6724853515625,-181.5186767578125,-336.16961669921875,-409.39678955078125,-604.5625,-719.457763671875,-843.794189453125,-1016.7374267578125,-1186.884765625,-1334.239990234375,-1383.68798828125,-1364.509765625,-1458.618896484375,-1529.2930908203125,-1627.48779296875,-1639.113037109375,-1714.5380859375,-1722.64453125,-1908.580810546875,-1815.58203125,-1860.560791015625,-1770.4990234375,-1826.0244140625,-1896.72509765625,-1909.683349609375,-1849.5166015625,-1864.62451171875,-1808.9248046875,-1919.32421875,-2035.86865234375,-1957.009521484375,-1827.679443359375,-1736.222900390625,-1700.63525390625,-1830.38232421875,-1817.373046875,-1706.00830078125,-1535.789306640625,-1602.595703125,-1522.421630859375,-1592.026611328125,-1524.6575927734375,-1428.9085693359375,-1508.6575927734375,-1363.2025146484375,-1377.89501953125,-1435.4820556640625,-1400.3140869140625,-1301.678955078125,-1290.8409423828125,-1314.814697265625,-1297.793701171875,-1255.0203857421875,-1459.67919921875,-1301.765625,-1202.6656494140625,-1114.205322265625,-1237.5872802734375,-907.8585205078125,-948.270751953125,-896.8992919921875,-835.6529541015625,-833.9188232421875,-873.0296630859375,-806.8525390625,-754.025634765625,-635.7227783203125,-555.186279296875,-577.3717041015625,-559.1898193359375,-544.4180908203125,-483.00482177734375,-431.669189453125,-420.73907470703125,-438.61407470703125,-341.98651123046875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-235.24322509765625,-46.57806396484375,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,135.66744995117188,151.73013305664062,184.34158325195312,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,259.9628601074219,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,175.85821533203125,134.74224853515625,149.05255126953125,87.15060424804688,42.08282470703125,3.183319091796875,-154.2420654296875,-273.3525390625,-341.03424072265625,-367.2415771484375,-423.99725341796875,-547.824462890625,-683.0264892578125,-815.840576171875,-932.1771240234375,-971.8623046875,-998.8299560546875,-1069.79248046875,-1136.62841796875,-1302.6361083984375,-1340.2584228515625,-1357.167724609375,-1443.96240234375,-1596.807373046875,-1504.0498046875,-1576.411376953125,-1515.058349609375,-1611.869873046875,-1563.246337890625,-1608.75439453125,-1571.304931640625,-1602.180908203125,-1664.89892578125,-1762.3408203125,-1857.943603515625,-1752.744140625,-1705.348388671875,-1622.402099609375,-1512.672119140625,-1466.2972412109375,-1404.713623046875,-1332.7486572265625,-1234.394287109375,-1339.643310546875,-1321.7052001953125,-1411.7659912109375,-1339.6317138671875,-1233.894775390625,-1259.1448974609375,-1263.2747802734375,-1228.8037109375,-1511.9205322265625,-1366.0811767578125,-1155.8062744140625,-1230.894775390625,-1210.9923095703125,-1218.87060546875,-1147.60791015625,-1137.8773193359375,-993.7425537109375,-971.327392578125,-998.4205322265625,-1005.217529296875,-889.6571044921875,-993.6668701171875,-983.173095703125,-835.6529541015625,-981.9061279296875,-791.76171875,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,-27.8734130859375,-8.20513916015625
"S157",94.80331420898438,81.05288696289062,142.494140625,158.1243896484375,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,209.61569213867188,204.1514892578125,230.01284790039062,252.88694763183594,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,277.1562805175781,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,292.51275634765625,259.9552307128906,278.62158203125,291.28089904785156,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,262.84584045410156,228.61141967773438,185.923095703125,212.59820556640625,176.45123291015625,153.44580078125,151.92288208007812,56.492279052734375,-48.66729736328125,-49.90087890625,-288.52178955078125,-252.3336181640625,-322.09136962890625,-407.27154541015625,-492.228271484375,-572.70947265625,-683.0264892578125,-891.2381591796875,-750.4794921875,-781.347900390625,-721.8106689453125,-880.102783203125,-840.73388671875,-878.8297119140625,-953.8475341796875,-924.953369140625,-981.595458984375,-1059.42724609375,-1020.9229736328125,-1090.1163330078125,-887.784912109375,-953.7403564453125,-1100.79296875,-1043.9208984375,-981.7515869140625,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1027.60693359375,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-435.42120361328125,-471.28106689453125,-383.33905029296875,-415.088623046875,-385.91650390625,-240.8568115234375,-272.020751953125,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-208.55096435546875,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-136.93084716796875,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,441.6179428100586,426.4239959716797,444.07391357421875,454.18810272216797,458.9172554016113,455.0924606323242,461.23278045654297,460.21877670288086,436.1561965942383,456.1660804748535,461.27734375,461.89546966552734,421.43685150146484,434.0062561035156,460.35995864868164,467.43810653686523,467.20479583740234,466.83556747436523,464.5239715576172,465.6401557922363,466.24731063842773,460.6318702697754,463.07046127319336,462.2617073059082,467.0386848449707,470.87848472595215,431.47216033935547,454.9109916687012,460.11265563964844,460.0716438293457,464.7541732788086,457.5784378051758,455.50402069091797,459.6047554016113,455.98374938964844,462.33218002319336,460.6697235107422,442.1005058288574,426.00860595703125,435.9353790283203,426.8034896850586,408.2326889038086,386.1012191772461,371.7180633544922,353.06703186035156,319.1215362548828,273.8462829589844,243.7080078125,196.3607177734375,193.74136352539062,149.85321044921875,100.46734619140625,85.3458251953125,72.79177856445312,54.91827392578125,87.12030029296875,82.57379150390625,34.0023193359375,34.704345703125,13.354766845703125,6.337066650390625,-13.38006591796875,-10.85076904296875,-31.843994140625,-57.70050048828125,-46.9442138671875,-31.6251220703125,-23.83935546875,-28.29266357421875,5.839874267578125,5.059661865234375,28.087982177734375,20.768646240234375,34.881622314453125,48.148773193359375,9.111968994140625,6.415985107421875,32.508056640625,9.916656494140625,58.992645263671875,40.79681396484375,47.054901123046875,32.710601806640625,56.3870849609375,67.41131591796875,90.50216674804688,112.85720825195312,83.34927368164062,107.30404663085938,133.7843017578125,163.54995727539062,155.917724609375,182.42239379882812,168.78070068359375,179.51620483398438,160.50448608398438,172.52081298828125,187.51364135742188,215.57281494140625,215.34396362304688,193.00375366210938,189.6463623046875,212.87353515625,239.702880859375,249.112060546875,255.9971160888672,262.08775329589844,281.1999206542969,273.96978759765625,302.1595764160156,297.2138214111328,313.966064453125,303.27716064453125,312.9547119140625,298.7310791015625,317.458251953125,330.70458984375,336.5587463378906,344.63096618652344,354.86878967285156,346.01414489746094,363.4217987060547,358.72157287597656,369.4578552246094,373.72867584228516,364.779052734375,370.07081604003906,383.4093246459961,375.33988189697266,390.2869415283203,407.27427673339844,405.25406646728516,405.1746368408203,398.5355911254883,402.1672134399414,408.63626861572266,413.7569046020508,424.51973724365234,423.34161376953125
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,413.65958404541016,396.21297454833984,376.1203155517578,346.3290252685547,326.69163513183594,301.2940216064453,255.24082946777344,194.14120483398438,153.40322875976562,196.3607177734375,193.74136352539062,149.85321044921875,100.46734619140625,85.3458251953125,72.79177856445312,54.91827392578125,87.12030029296875,82.57379150390625,34.0023193359375,34.704345703125,13.354766845703125,6.337066650390625,-4.1607666015625,-10.85076904296875,-31.843994140625,-57.70050048828125,-46.9442138671875,-31.6251220703125,-23.83935546875,-28.29266357421875,5.839874267578125,5.059661865234375,28.087982177734375,20.768646240234375,34.881622314453125,48.148773193359375,9.111968994140625,6.415985107421875,32.508056640625,9.916656494140625,58.992645263671875,40.79681396484375,38.408172607421875,32.710601806640625,56.3870849609375,67.41131591796875,90.50216674804688,112.85720825195312,83.34927368164062,-12.3067626953125,22.740631103515625,61.059967041015625,52.43450927734375,87.65325927734375,78.11056518554688,84.82681274414062,60.985565185546875,77.51956176757812,97.32452392578125,133.8436279296875,133.9970703125,106.06588745117188,102.6466064453125,197.03622436523438,202.7098388671875,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,423.1584930419922,416.4435119628906,419.0283660888672,435.2627182006836,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,447.58105850219727,451.0362129211426,445.5996551513672,452.2400360107422,433.11997985839844,440.6569519042969,451.76966094970703,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,456.0340003967285,451.4884605407715,451.8349189758301,449.82198333740234,457.5294303894043,449.2853584289551,448.18482971191406,449.8400573730469,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,450.7442207336426,446.2760772705078,430.71142578125,421.7242965698242,405.31873321533203,391.09903717041016,363.6435852050781,330.97996520996094,309.35292053222656,281.4480895996094,230.76083374023438,163.84765625,119.23287963867188,172.68478393554688,169.85910034179688,122.86318969726562,69.76837158203125,53.345550537109375,39.941864013671875,20.878204345703125,55.418701171875,50.3917236328125,-1.75994873046875,-0.70770263671875,-23.32086181640625,-30.98187255859375,-42.212646484375,-49.00152587890625,-71.26397705078125,-98.40484619140625,-86.35009765625,-69.80645751953125,-60.8621826171875,-64.91815185546875,-28.1588134765625,-28.50482177734375,-3.057708740234375,-10.01531982421875,5.305938720703125,19.8935546875,-20.7371826171875,-23.21856689453125,4.851104736328125,-18.37335205078125,33.69293212890625,15.439666748046875,22.795654296875,8.563262939453125,34.000885009765625,46.009002685546875,70.5543212890625,94.5208740234375,64.34768676757812,-44.28253173828125,-6.404449462890625,33.90789794921875,25.83612060546875,63.93902587890625,54.261932373046875,61.866851806640625,38.0511474609375,56.033966064453125,77.36770629882812,116.14907836914062,116.68051147460938,88.26913452148438,85.51760864257812,212.87353515625,239.702880859375,249.112060546875,255.9010467529297,262.08775329589844,276.6086883544922,202.7945556640625,239.9093017578125,241.89566040039062,254.41053771972656,234.73751831054688,253.996826171875,236.60476684570312,261.20835876464844,279.179931640625,286.9794464111328,291.6226043701172,311.50531005859375,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S165",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S166",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
