"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S325",16.28936767578125,60.1414794921875,31.880523681640625,134.2327880859375,155.01202392578125,157.34844970703125,102.12838745117188,182.34945678710938,171.39523315429688,202.81719970703125,210.07855224609375,57.088836669921875,48.044769287109375,202.00375366210938,211.31375122070312,248.0351104736328,238.28463745117188,242.6126708984375,247.90943908691406,269.1246337890625,255.7230987548828,251.79808044433594,255.51708984375,260.8488464355469,254.49525451660156,262.8910369873047,268.71141052246094,245.876220703125,249.59466552734375,237.43179321289062,245.59954833984375,258.9901580810547,249.43577575683594,244.55227661132812,233.19512939453125,206.458984375,249.05361938476562,243.74591064453125,232.21908569335938,194.86093139648438,149.32614135742188,156.13302612304688,135.6424560546875,123.51239013671875,72.35968017578125,-44.05047607421875,-34.01318359375,-78.1219482421875,-212.37445068359375,-433.0499267578125,-539.9285888671875,-483.4439697265625,-562.512451171875,-588.0147705078125,-882.3619384765625,-681.8260498046875,-772.3463134765625,-950.9967041015625,-823.9881591796875,-1023.2862548828125,-1129.0335693359375,-1286.185546875,-1046.28515625,-1195.2091064453125,-1193.954345703125,-1342.2391357421875,-1074.4476318359375,-1093.5086669921875,-1414.8994140625,-1322.7705078125,-1352.7950439453125,-1109.8392333984375,-1209.8212890625,-1213.5145263671875,-1311.8408203125,-1243.431640625,-1159.3514404296875,-1144.9207763671875,-1246.2818603515625,-1154.623779296875,-1137.008544921875,-1073.2498779296875,-949.813232421875,-961.220703125,-1001.430419921875,-887.888671875,-1062.481201171875,-890.7325439453125,-1109.8260498046875,-1196.08203125,-1022.248291015625,-949.3892822265625,-958.3994140625,-841.2095947265625,-1054.70556640625,-897.8079833984375,-926.8731689453125,-952.9569091796875,-814.352294921875,-865.78564453125,-975.6807861328125,-1082.9461669921875,-918.0133056640625,-1024.714599609375,-897.1845703125,-1030.0374755859375,-724.6280517578125,-665.9404296875,-576.5091552734375,-548.560791015625,-593.369140625,-704.4287109375,-794.597412109375,-465.56298828125,-434.36724853515625,-372.6553955078125,-485.868896484375,-322.40081787109375,-283.31298828125,-258.86492919921875,-270.76611328125,-278.43548583984375,-181.1119384765625,-107.8831787109375,-154.20977783203125,-192.994384765625,-127.03125,-101.3966064453125,-88.84381103515625,-100.62677001953125,-218.58843994140625,-229.61322021484375,-90.13775634765625,-90.2943115234375,-56.04266357421875,-128.68865966796875,-75.38287353515625,-88.977294921875,-75.0975341796875,-96.918701171875
"S326",40.309539794921875,-20.0283203125,107.81027221679688,134.2327880859375,165.90106201171875,154.30105590820312,32.22607421875,169.03167724609375,145.33746337890625,232.80059814453125,216.7738037109375,-103.9281005859375,-177.41314697265625,167.06463623046875,191.56723022460938,258.1227111816406,256.5998229980469,263.58543395996094,251.98207092285156,269.1246337890625,280.7525939941406,260.10443115234375,262.3554992675781,271.48216247558594,271.5120544433594,255.94223022460938,287.3248596191406,256.1238555908203,222.8035888671875,243.2078857421875,250.28988647460938,258.9901580810547,263.0542755126953,256.77207946777344,229.29782104492188,214.37710571289062,249.05361938476562,243.74591064453125,232.21908569335938,209.07965087890625,182.27362060546875,169.93182373046875,135.6424560546875,123.51239013671875,72.35968017578125,-44.05047607421875,-34.01318359375,-78.1219482421875,-212.37445068359375,-337.1138916015625,-409.80938720703125,-495.67144775390625,-562.512451171875,-706.519287109375,-1097.3201904296875,-807.22998046875,-944.6318359375,-1095.7587890625,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1319.8023681640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1502.143798828125,-1369.5469970703125,-1250.707275390625,-1021.2911376953125,-961.220703125,-958.828857421875,-905.107421875,-1073.7598876953125,-995.9517822265625,-1003.6741943359375,-1032.65966796875,-1151.6280517578125,-969.7073974609375,-1002.7320556640625,-973.6195068359375,-1050.8760986328125,-1045.353515625,-1167.5675048828125,-1025.550048828125,-978.27978515625,-948.7591552734375,-933.097412109375,-1138.309326171875,-829.47607421875,-1164.33544921875,-995.92724609375,-958.6014404296875,-788.1243896484375,-872.1875,-678.2318115234375,-690.275390625,-662.2613525390625,-576.852783203125,-724.6077880859375,-567.1754150390625,-496.78173828125,-464.894287109375,-436.8040771484375,-329.29742431640625,-281.7464599609375,-297.78643798828125,-316.48162841796875,-225.92401123046875,-188.58209228515625,-87.40850830078125,-49.77435302734375,-49.76971435546875,-30.25311279296875,-76.940185546875,-66.12701416015625,-100.62677001953125,-159.27642822265625,-38.55291748046875,-35.08935546875,-22.50518798828125,-9.97064208984375,-9.490570068359375,-31.22247314453125,13.30194091796875,-38.58001708984375,9.350311279296875
"S327",75.87051391601562,73.9132080078125,138.28518676757812,134.2327880859375,165.90106201171875,157.34844970703125,191.07730102539062,204.0802001953125,227.35653686523438,250.9534912109375,247.6388702392578,253.92037963867188,244.1833038330078,227.4803466796875,260.2246856689453,275.5767517089844,292.09022521972656,289.6101531982422,269.95960998535156,286.63134765625,296.5227508544922,304.0993347167969,316.55580139160156,308.84423828125,313.7244873046875,322.7921905517578,305.9054718017578,312.7599792480469,314.18238830566406,284.0627899169922,294.28135681152344,303.8255615234375,307.16766357421875,301.7103576660156,289.2056427001953,92.84808349609375,269.81834411621094,243.74591064453125,232.21908569335938,226.27133178710938,207.3179931640625,183.17205810546875,162.13262939453125,123.51239013671875,72.35968017578125,-44.05047607421875,-34.01318359375,-82.54052734375,-212.624267578125,-317.992919921875,-423.65283203125,-429.2769775390625,-551.37060546875,-668.571044921875,-749.814453125,-956.3984375,-858.5482177734375,-883.705322265625,-1002.124267578125,-875.5938720703125,-932.90185546875,-960.634765625,-1017.1461181640625,-1038.3572998046875,-1051.6663818359375,-1133.8465576171875,-1073.926513671875,-1294.6015625,-1070.7554931640625,-1195.2030029296875,-1196.6639404296875,-1172.0364990234375,-1249.3431396484375,-1212.80810546875,-1138.4735107421875,-1146.0472412109375,-1060.4537353515625,-1204.2354736328125,-1375.2335205078125,-1292.9732666015625,-1308.6834716796875,-1464.2498779296875,-1937.347412109375,-1132.9063720703125,-1207.3975830078125,-1535.4576416015625,-1466.3902587890625,-1337.97412109375,-1412.320556640625,-1330.6595458984375,-1158.438232421875,-1225.258544921875,-1293.6904296875,-1313.5635986328125,-1212.822509765625,-1099.437744140625,-1157.0714111328125,-1092.524169921875,-1111.5428466796875,-1190.861572265625,-1032.2835693359375,-1161.443115234375,-1128.0611572265625,-1157.6026611328125,-1144.2554931640625,-973.83349609375,-878.6617431640625,-878.223388671875,-894.6964111328125,-889.4188232421875,-652.6326904296875,-701.0753173828125,-633.0091552734375,-592.393798828125,-490.74969482421875,-490.32861328125,-503.1307373046875,-446.32843017578125,-288.79730224609375,-347.47857666015625,-330.198974609375,-357.53515625,-183.77349853515625,-291.5992431640625,-243.715087890625,-138.42498779296875,-45.93682861328125,-104.27789306640625,-119.75054931640625,-33.46746826171875,-241.19683837890625,-24.18743896484375,-6.386932373046875,-46.2757568359375,32.2784423828125,64.90261840820312,40.836761474609375,13.30194091796875,23.00115966796875,28.602996826171875
"S328",68.9622802734375,72.11676025390625,138.28518676757812,130.91015625,163.93484497070312,139.18667602539062,175.21978759765625,204.0802001953125,227.35653686523438,250.9534912109375,247.6388702392578,253.92037963867188,244.1833038330078,227.4803466796875,260.2246856689453,275.5767517089844,292.09022521972656,289.6101531982422,269.95960998535156,286.63134765625,296.5227508544922,304.0993347167969,316.55580139160156,308.84423828125,313.7244873046875,322.7921905517578,305.9054718017578,312.7599792480469,314.18238830566406,284.0627899169922,299.061279296875,303.8255615234375,307.16766357421875,301.7103576660156,289.2056427001953,267.7384338378906,269.81834411621094,236.54281616210938,224.53076171875,226.27133178710938,207.3179931640625,183.17205810546875,162.13262939453125,110.6444091796875,57.792938232421875,-62.01287841796875,-52.38134765625,-82.54052734375,-212.624267578125,-355.5528564453125,-447.859130859375,-429.2769775390625,-551.37060546875,-605.9869384765625,-633.758056640625,-694.1622314453125,-687.4908447265625,-739.6219482421875,-675.7095947265625,-676.967529296875,-728.82958984375,-732.94287109375,-875.6646728515625,-971.737548828125,-929.993896484375,-883.075927734375,-931.1358642578125,-806.611328125,-762.7191162109375,-861.8519287109375,-727.6044921875,-724.5540771484375,-784.447998046875,-715.197265625,-923.6490478515625,-771.9141845703125,-876.837890625,-937.25732421875,-911.593017578125,-905.21142578125,-834.1507568359375,-791.2056884765625,-892.8514404296875,-846.10400390625,-874.2720947265625,-808.5849609375,-750.6593017578125,-805.7484130859375,-767.3841552734375,-636.1624755859375,-599.9583740234375,-583.1595458984375,-527.4713134765625,-519.3233642578125,-502.58355712890625,-554.9302978515625,-569.1048583984375,-649.9119873046875,-544.107666015625,-497.73468017578125,-526.3575439453125,-550.4927978515625,-515.1507568359375,-741.52587890625,-718.5443115234375,-704.266845703125,-730.6591796875,-683.433837890625,-637.106201171875,-365.0849609375,-328.2193603515625,-283.27227783203125,-225.0477294921875,-255.82666015625,-320.238525390625,-247.658935546875,-213.7178955078125,-179.76141357421875,-219.45806884765625,-215.19329833984375,-193.59814453125,-136.47381591796875,-142.79864501953125,-156.1160888671875,-85.3741455078125,-49.76971435546875,-30.25311279296875,-73.1767578125,-66.12701416015625,-33.46746826171875,-34.8406982421875,-3.41302490234375,-6.386932373046875,18.160675048828125,32.2784423828125,64.90261840820312,40.836761474609375,13.30194091796875,23.00115966796875,28.602996826171875
"S329",47.998138427734375,54.884429931640625,138.28518676757812,130.91015625,149.07919311523438,139.18667602539062,173.755859375,204.0802001953125,227.35653686523438,250.9534912109375,247.6388702392578,253.92037963867188,244.1833038330078,227.4803466796875,260.2246856689453,275.5767517089844,292.09022521972656,289.6101531982422,269.95960998535156,286.63134765625,296.5227508544922,304.0993347167969,316.55580139160156,308.84423828125,313.7244873046875,322.7921905517578,305.9054718017578,312.7599792480469,314.18238830566406,284.0627899169922,299.061279296875,303.8255615234375,307.16766357421875,301.7103576660156,289.2056427001953,267.7384338378906,269.81834411621094,233.9989013671875,222.68927001953125,226.27133178710938,207.3179931640625,183.17205810546875,162.13262939453125,105.09890747070312,-4.368988037109375,-81.9981689453125,-88.316650390625,-182.62213134765625,-273.86749267578125,-355.5528564453125,-493.79107666015625,-429.2769775390625,-551.37060546875,-605.9869384765625,-633.758056640625,-694.1622314453125,-687.4908447265625,-739.6219482421875,-675.7095947265625,-676.967529296875,-728.82958984375,-732.94287109375,-875.6646728515625,-971.737548828125,-929.993896484375,-883.075927734375,-931.1358642578125,-806.611328125,-762.7191162109375,-861.8519287109375,-727.6044921875,-724.5540771484375,-784.447998046875,-715.197265625,-923.6490478515625,-771.9141845703125,-876.837890625,-937.25732421875,-911.593017578125,-905.21142578125,-834.1507568359375,-791.2056884765625,-892.8514404296875,-846.10400390625,-874.2720947265625,-808.5849609375,-750.6593017578125,-805.7484130859375,-767.3841552734375,-636.1624755859375,-599.9583740234375,-583.1595458984375,-527.4713134765625,-519.3233642578125,-502.58355712890625,-554.9302978515625,-569.1048583984375,-649.9119873046875,-544.107666015625,-497.73468017578125,-526.3575439453125,-550.4927978515625,-515.1507568359375,-741.52587890625,-718.5443115234375,-704.266845703125,-730.6591796875,-683.433837890625,-637.106201171875,-365.0849609375,-328.2193603515625,-283.27227783203125,-225.0477294921875,-255.82666015625,-320.238525390625,-247.658935546875,-213.7178955078125,-179.76141357421875,-265.48046875,-294.94305419921875,-227.6845703125,-237.117919921875,-185.796142578125,-202.83953857421875,-108.7279052734375,-114.06353759765625,-40.57177734375,-73.1767578125,-90.26971435546875,-33.46746826171875,-34.8406982421875,-12.31427001953125,-6.386932373046875,18.160675048828125,32.2784423828125,64.90261840820312,40.836761474609375,7.8897705078125,-52.525390625,28.602996826171875
"S330",-233.30810546875,-140.02789306640625,-87.2462158203125,-104.21685791015625,-59.88006591796875,-67.88409423828125,-50.025634765625,-20.5423583984375,-17.7734375,-43.55908203125,-9.470550537109375,12.466796875,60.08197021484375,47.49560546875,44.541046142578125,96.41757202148438,76.78726196289062,94.84390258789062,122.33013916015625,125.68521118164062,138.107177734375,154.60757446289062,149.65380859375,159.40716552734375,156.45822143554688,150.73828125,143.56527709960938,130.89645385742188,138.15182495117188,126.87664794921875,133.01028442382812,150.3111572265625,144.70751953125,140.49407958984375,142.82077026367188,103.2486572265625,130.30935668945312,128.50149536132812,116.83978271484375,99.70355224609375,56.75494384765625,37.5960693359375,41.751678466796875,4.428375244140625,-39.69256591796875,-126.203369140625,-240.40655517578125,-291.47796630859375,-433.6322021484375,-522.422119140625,-643.519775390625,-587.164306640625,-702.3775634765625,-792.0916748046875,-689.8919677734375,-670.4927978515625,-666.9344482421875,-719.8743896484375,-704.405029296875,-821.197509765625,-738.5269775390625,-682.4425048828125,-733.7325439453125,-647.1029052734375,-605.024658203125,-704.117919921875,-667.76513671875,-688.224365234375,-677.4068603515625,-667.8328857421875,-684.573974609375,-664.54931640625,-818.663330078125,-863.9205322265625,-851.9757080078125,-847.29931640625,-827.0052490234375,-796.7000732421875,-673.721435546875,-682.476318359375,-616.2213134765625,-601.0751953125,-581.531494140625,-543.4703369140625,-511.54669189453125,-450.2205810546875,-492.09130859375,-474.83380126953125,-562.2586669921875,-486.0347900390625,-456.80462646484375,-408.1925048828125,-394.45037841796875,-372.4046630859375,-375.96649169921875,-399.24530029296875,-409.87225341796875,-419.7301025390625,-491.5767822265625,-444.54486083984375,-442.75054931640625,-426.630126953125,-479.7904052734375,-321.60546875,-336.42791748046875,-299.17926025390625,-374.48382568359375,-451.9967041015625,-625.9906005859375,-548.7923583984375,-511.58551025390625,-428.9632568359375,-453.1705322265625,-509.2982177734375,-476.7667236328125,-429.822021484375,-428.79937744140625,-713.6279296875,-555.4422607421875,-470.629150390625,-412.250244140625,-418.27886962890625,-410.89874267578125,-484.73345947265625,-518.6569213867188,-583.1925048828125,-535.5928955078125,-448.1046142578125,-405.8096923828125,-441.680419921875,-446.06683349609375,-397.68548583984375,-431.81610107421875,-507.88409423828125,-604.615478515625,-463.40283203125,-414.3006591796875,-418.75445556640625,-385.8284912109375,-367.3114013671875
"S331",-72.8294677734375,-38.16357421875,-15.5970458984375,-0.6212158203125,39.777587890625,10.4796142578125,-8.5069580078125,11.76422119140625,34.891204833984375,54.739044189453125,64.64907836914062,64.93869018554688,104.43038940429688,69.94036865234375,74.11956787109375,96.41757202148438,76.78726196289062,94.84390258789062,122.33013916015625,125.68521118164062,138.107177734375,154.60757446289062,149.65380859375,159.40716552734375,156.45822143554688,150.73828125,143.56527709960938,141.269775390625,142.55081176757812,143.91885375976562,159.39730834960938,178.18411254882812,152.43118286132812,143.87451171875,142.82077026367188,113.8594970703125,130.30935668945312,128.50149536132812,116.83978271484375,99.70355224609375,56.75494384765625,37.5960693359375,41.751678466796875,4.428375244140625,-39.69256591796875,-126.203369140625,-240.40655517578125,-291.47796630859375,-387.182861328125,-296.65911865234375,-363.29937744140625,-368.18402099609375,-353.68194580078125,-413.85565185546875,-468.69342041015625,-483.019287109375,-419.8087158203125,-420.2498779296875,-365.4805908203125,-368.8372802734375,-379.91448974609375,-434.7421875,-466.01092529296875,-517.5162963867188,-360.91522216796875,-405.33245849609375,-375.32525634765625,-379.5550537109375,-358.4305419921875,-429.66748046875,-419.207275390625,-407.00531005859375,-403.90338134765625,-373.01348876953125,-385.59466552734375,-461.667236328125,-343.4635009765625,-392.35333251953125,-472.74371337890625,-561.920166015625,-550.9727783203125,-544.587158203125,-551.9156494140625,-420.4268798828125,-517.0274658203125,-335.62353515625,-330.08984375,-362.30999755859375,-449.174560546875,-468.7989501953125,-428.19873046875,-406.10980224609375,-431.7025146484375,-372.4046630859375,-324.0367431640625,-399.24530029296875,-531.3050537109375,-395.54937744140625,-524.9671630859375,-496.48504638671875,-380.41534423828125,-400.050537109375,-383.86334228515625,-269.56610107421875,-266.04388427734375,-349.951171875,-296.3468017578125,-446.0264892578125,-424.85064697265625,-445.2840576171875,-475.85186767578125,-428.9632568359375,-453.1705322265625,-509.2982177734375,-476.7667236328125,-429.822021484375,-428.79937744140625,-713.6279296875,-555.4422607421875,-470.629150390625,-412.250244140625,-418.27886962890625,-410.89874267578125,-484.73345947265625,-518.6569213867188,-490.65045166015625,-406.8504638671875,-357.5672607421875,-405.8096923828125,-381.42034912109375,-402.50372314453125,-325.646484375,-277.88372802734375,-327.9404296875,-375.66961669921875,-252.24505615234375,-274.57196044921875,-281.11029052734375,-315.45458984375,-378.71746826171875
"S332",-246.33953857421875,-295.68499755859375,-247.34814453125,-168.57568359375,-201.3929443359375,-63.186279296875,-144.04656982421875,-85.1121826171875,-24.02978515625,-222.93133544921875,-146.71240234375,-89.21368408203125,-22.5115966796875,12.40570068359375,-30.05999755859375,-48.69769287109375,12.28375244140625,-19.27386474609375,25.28460693359375,53.44012451171875,-16.98455810546875,15.453338623046875,51.31341552734375,59.555450439453125,67.20001220703125,72.519775390625,73.20816040039062,75.73974609375,113.426513671875,119.30078125,82.65890502929688,83.56112670898438,109.00140380859375,124.88763427734375,78.98007202148438,81.05136108398438,-80.16741943359375,44.082794189453125,107.48178100585938,59.652435302734375,-50.4190673828125,-45.08135986328125,-68.951904296875,-43.85809326171875,-153.67938232421875,-313.723876953125,-312.9383544921875,-362.9913330078125,-532.4102783203125,-636.763671875,-570.1048583984375,-731.70458984375,-777.274169921875,-735.1571044921875,-944.0706787109375,-1091.938720703125,-913.9888916015625,-945.9268798828125,-829.02001953125,-775.3172607421875,-780.49365234375,-740.1502685546875,-882.731689453125,-1156.097900390625,-906.6278076171875,-726.8873291015625,-932.3814697265625,-922.316162109375,-795.531982421875,-734.805419921875,-852.5164794921875,-803.0111083984375,-796.592041015625,-803.9879150390625,-929.753173828125,-1012.5726318359375,-840.38720703125,-905.9990234375,-1072.4454345703125,-967.046875,-928.6915283203125,-1145.6229248046875,-1210.70361328125,-970.7310791015625,-966.8038330078125,-802.2325439453125,-831.9775390625,-875.1673583984375,-979.0462646484375,-1043.298095703125,-847.37646484375,-743.31298828125,-916.2080078125,-709.8643798828125,-742.467529296875,-662.240966796875,-1114.56640625,-846.098876953125,-1076.99169921875,-1060.2706298828125,-928.944091796875,-855.5374755859375,-847.91357421875,-716.971435546875,-714.405517578125,-850.5709228515625,-733.3748779296875,-839.1695556640625,-967.9774169921875,-966.627685546875,-823.3599853515625,-901.478515625,-866.2308349609375,-919.5777587890625,-908.436767578125,-890.491455078125,-797.3475341796875,-785.070556640625,-1084.82177734375,-836.8927001953125,-717.6192626953125,-954.262939453125,-824.4564208984375,-670.781005859375,-837.1517333984375,-645.76611328125,-720.6239013671875,-897.548095703125,-757.090576171875,-829.236083984375,-735.386474609375,-661.0028076171875,-579.875732421875,-695.544677734375,-748.09033203125,-746.4002685546875,-591.035400390625,-643.4273681640625,-785.955078125,-1002.37841796875
"S333",-66.463134765625,-25.09600830078125,-24.66900634765625,-31.562744140625,22.474609375,37.67864990234375,56.61761474609375,37.787628173828125,40.596282958984375,91.41552734375,62.7559814453125,63.094573974609375,54.705352783203125,62.67608642578125,-9.538818359375,91.28598022460938,126.84124755859375,98.47918701171875,149.62506103515625,134.84027099609375,140.8626708984375,180.53802490234375,114.04437255859375,166.6715087890625,206.34750366210938,179.01718139648438,183.13372802734375,138.73260498046875,158.23065185546875,199.00985717773438,130.87615966796875,139.35372924804688,176.17498779296875,182.24496459960938,207.86129760742188,190.26443481445312,195.48980712890625,163.24606323242188,191.49020385742188,174.14141845703125,96.53524780273438,109.00387573242188,67.87265014648438,53.649383544921875,-139.6414794921875,-25.47991943359375,-210.5400390625,-366.92138671875,-153.91705322265625,-188.46240234375,-201.69903564453125,-174.6019287109375,-232.388671875,-377.79266357421875,-345.68939208984375,-353.60003662109375,-339.55133056640625,-353.80743408203125,-379.56060791015625,-290.115478515625,-300.51397705078125,-415.1856689453125,-341.47576904296875,-554.5509033203125,-913.01806640625,-471.091064453125,-747.4224853515625,-570.36865234375,-471.41400146484375,-398.03057861328125,-346.515380859375,-374.18267822265625,-464.22967529296875,-500.58331298828125,-424.581787109375,-395.78546142578125,-445.73455810546875,-491.081787109375,-545.5870361328125,-507.845947265625,-601.556884765625,-554.8502197265625,-652.4044189453125,-512.3919067382812,-447.21966552734375,-443.55706787109375,-601.416748046875,-436.7080078125,-374.08538818359375,-388.19317626953125,-427.29638671875,-345.51605224609375,-470.21917724609375,-388.66680908203125,-328.5784912109375,-350.2298583984375,-357.69384765625,-516.4059448242188,-369.12640380859375,-377.0037841796875,-426.05517578125,-464.453857421875,-362.521484375,-349.71551513671875,-422.07611083984375,-427.52203369140625,-368.10467529296875,-314.9442138671875,-489.48089599609375,-258.7298583984375,-313.5294189453125,-346.63653564453125,-313.4320068359375,-305.6409912109375,-385.5218505859375,-396.91998291015625,-383.2418212890625,-354.0562744140625,-356.2608642578125,-327.181640625,-309.04840087890625,-349.2833251953125,-427.526123046875,-319.97723388671875,-323.909912109375,-353.81402587890625,-385.5443115234375,-404.451171875,-314.720947265625,-319.81146240234375,-303.289306640625,-316.68389892578125,-252.51068115234375,-240.2989501953125,-283.05731201171875,-283.65997314453125,-181.10052490234375,-166.26220703125,-183.86224365234375,-180.361328125
"S334",163.07174682617188,197.31509399414062,146.25277709960938,175.9693603515625,199.07962036132812,201.94927978515625,234.892578125,228.84747314453125,197.2152099609375,235.23489379882812,172.87628173828125,222.91815185546875,228.45059204101562,254.2459716796875,218.11575317382812,273.93836975097656,261.02638244628906,254.6710968017578,267.56642150878906,250.8199920654297,254.9635772705078,277.2666320800781,253.97340393066406,245.95079040527344,253.42481994628906,269.59381103515625,275.85035705566406,290.8598937988281,280.9777069091797,267.04454040527344,285.66815185546875,279.2008819580078,281.5006866455078,272.32041931152344,268.1563262939453,240.63723754882812,227.3951416015625,240.00125122070312,205.70169067382812,196.702392578125,181.6397705078125,161.065185546875,67.87265014648438,53.649383544921875,80.85321044921875,24.41522216796875,-51.49957275390625,-165.19219970703125,-106.114990234375,-43.774658203125,-101.6578369140625,-87.5751953125,-162.181396484375,-180.11480712890625,-119.34063720703125,-163.87664794921875,-142.17926025390625,-143.80706787109375,-165.92144775390625,-166.029052734375,-136.670166015625,-142.57647705078125,-206.67535400390625,-143.6361083984375,-180.67205810546875,-207.14776611328125,-370.66876220703125,-274.86553955078125,-231.1866455078125,-242.37823486328125,-244.881103515625,-396.964111328125,-178.32061767578125,-182.33221435546875,-197.7816162109375,-226.275634765625,-117.0579833984375,-300.1285400390625,-154.75750732421875,-177.1790771484375,-117.78045654296875,-145.8580322265625,-184.15374755859375,-173.6251220703125,-214.55975341796875,-160.009765625,-121.6392822265625,-119.74749755859375,-80.55889892578125,-143.320556640625,-136.6741943359375,-129.99432373046875,-122.6383056640625,-135.35247802734375,-109.357421875,-199.12347412109375,-124.74542236328125,-136.2835693359375,-78.60546875,-141.47027587890625,-152.18841552734375,-138.708984375,-105.76080322265625,-87.20635986328125,-119.8311767578125,-244.42083740234375,-107.4991455078125,-126.18243408203125,-227.20574951171875,-131.62646484375,-175.84222412109375,-144.40789794921875,-89.16778564453125,-162.4373779296875,-114.94427490234375,-76.9278564453125,-150.64630126953125,-89.96710205078125,-54.31658935546875,-154.02142333984375,-61.15533447265625,-79.37188720703125,-50.82806396484375,-39.759521484375,-62.8797607421875,4.384490966796875,-182.555419921875,2.31072998046875,-31.52215576171875,-46.61785888671875,-39.7347412109375,-128.83233642578125,4.409332275390625,-5.390899658203125,-12.3609619140625,16.427947998046875,55.348175048828125,28.900848388671875,7.113037109375,58.21826171875
"S335",114.18072509765625,111.13775634765625,-1.190277099609375,60.298614501953125,114.92739868164062,192.65823364257812,213.7188720703125,209.07363891601562,218.06777954101562,247.77806091308594,240.72061157226562,250.7942657470703,211.9400634765625,260.7224884033203,227.72909545898438,273.93836975097656,261.02638244628906,277.3019561767578,267.56642150878906,263.1227111816406,267.6481170654297,269.64772033691406,268.7396545410156,259.11073303222656,253.42481994628906,271.63824462890625,277.2908020019531,294.47991943359375,299.2987060546875,286.8857116699219,295.8063659667969,286.81590270996094,279.0882263183594,272.32041931152344,268.1563262939453,230.89508056640625,227.3951416015625,240.00125122070312,205.70169067382812,196.702392578125,181.6397705078125,161.065185546875,67.87265014648438,53.649383544921875,80.85321044921875,24.41522216796875,-51.49957275390625,-54.67486572265625,-106.114990234375,-29.666259765625,-101.6578369140625,-87.5751953125,-162.181396484375,-180.11480712890625,-131.194091796875,-163.87664794921875,-143.760986328125,-143.80706787109375,-165.92144775390625,-141.94097900390625,-136.670166015625,-173.9373779296875,-216.0126953125,-167.5521240234375,-185.09759521484375,-207.14776611328125,-169.73553466796875,-179.73992919921875,-167.25494384765625,-228.09637451171875,-218.9923095703125,-313.0306396484375,-157.359130859375,-139.74542236328125,-277.31768798828125,-220.07843017578125,-121.87738037109375,-186.4862060546875,-176.1929931640625,-178.644775390625,-117.78045654296875,-145.8580322265625,-184.15374755859375,-224.6116943359375,-214.55975341796875,-160.009765625,-121.6392822265625,-119.74749755859375,-80.55889892578125,-143.320556640625,-136.6741943359375,-129.99432373046875,-122.6383056640625,-135.35247802734375,-109.357421875,-199.12347412109375,-124.74542236328125,-95.62786865234375,-78.60546875,-141.47027587890625,-152.18841552734375,-138.708984375,-105.76080322265625,-87.20635986328125,-101.200927734375,-147.157958984375,-107.4991455078125,-126.18243408203125,-158.27398681640625,-131.62646484375,-175.84222412109375,-144.40789794921875,-74.0247802734375,-99.36279296875,-114.94427490234375,-69.8709716796875,-91.7874755859375,-80.80877685546875,-54.31658935546875,-23.71417236328125,-61.15533447265625,-79.37188720703125,-19.4093017578125,-39.759521484375,-7.666473388671875,4.384490966796875,-11.82672119140625,2.399139404296875,-31.52215576171875,-46.61785888671875,-39.7347412109375,-41.6241455078125,32.724334716796875,57.0775146484375,-1.456939697265625,14.9315185546875,55.348175048828125,51.971038818359375,7.113037109375,58.21826171875
