"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S324",-26.92401123046875,81.272705078125,-5.61175537109375,129.24957275390625,150.02651977539062,140.43875122070312,144.60040283203125,179.65530395507812,169.7369384765625,161.780517578125,149.18844604492188,169.82443237304688,184.0802001953125,221.75869750976562,193.42587280273438,192.58218383789062,221.21514892578125,211.7918701171875,230.05612182617188,273.71038818359375,266.04736328125,249.4708709716797,272.7127227783203,256.14002990722656,257.07460021972656,265.5123596191406,261.4518737792969,262.95579528808594,261.76365661621094,238.04513549804688,237.07986450195312,251.38287353515625,280.345947265625,245.8438262939453,241.89547729492188,257.77734375,225.86767578125,238.3785400390625,232.691162109375,199.25540161132812,201.88522338867188,202.52774047851562,166.5115966796875,146.39480590820312,67.01754760742188,-102.55633544921875,-56.2796630859375,-62.789794921875,-165.71612548828125,-284.50201416015625,-345.44281005859375,-298.954345703125,-321.88531494140625,-412.22821044921875,-623.24951171875,-562.0474853515625,-606.1214599609375,-636.1444091796875,-607.5394287109375,-702.0301513671875,-788.829833984375,-878.5025634765625,-708.5826416015625,-826.5677490234375,-808.29296875,-935.4044189453125,-902.49755859375,-921.667236328125,-1117.2833251953125,-1063.0758056640625,-1151.8079833984375,-852.5108642578125,-916.0921630859375,-936.6925048828125,-1023.4866943359375,-987.0531005859375,-957.23388671875,-920.549560546875,-1057.49658203125,-923.955810546875,-939.9422607421875,-1250.811767578125,-1069.85791015625,-1160.9140625,-1560.562744140625,-854.2213134765625,-988.36474609375,-880.9844970703125,-988.0523681640625,-958.26953125,-901.708740234375,-772.83837890625,-739.7579345703125,-699.025146484375,-852.8338623046875,-671.6572265625,-733.19140625,-787.22412109375,-633.834228515625,-688.212890625,-952.3507080078125,-889.7928466796875,-848.228515625,-751.356689453125,-773.3968505859375,-905.9320068359375,-709.2816162109375,-803.605712890625,-533.271484375,-501.81103515625,-619.75048828125,-569.4251708984375,-645.8310546875,-414.09478759765625,-399.03277587890625,-425.980224609375,-460.896484375,-304.69537353515625,-332.89874267578125,-230.15301513671875,-251.14007568359375,-313.79534912109375,-363.123291015625,-147.20904541015625,-260.4542236328125,-286.81634521484375,-155.36572265625,-159.2374267578125,-112.36322021484375,-97.47802734375,-329.66387939453125,-267.24652099609375,-160.1424560546875,-213.7452392578125,-134.11590576171875,-139.7623291015625,-149.1441650390625,-129.95452880859375,-156.96392822265625,-252.93798828125
"S325",16.28936767578125,60.1414794921875,31.880523681640625,159.131103515625,155.01202392578125,169.822021484375,102.12838745117188,182.34945678710938,171.39523315429688,202.81719970703125,212.72674560546875,57.088836669921875,48.044769287109375,202.00375366210938,211.31375122070312,248.0351104736328,238.28463745117188,242.6126708984375,247.90943908691406,290.8493194580078,299.03465270996094,275.99781799316406,276.9277801513672,286.2187805175781,299.448486328125,262.8910369873047,292.2989501953125,297.80128479003906,249.59466552734375,266.3109588623047,286.1381378173828,271.5869140625,297.24708557128906,296.98936462402344,286.7754669189453,294.90135192871094,273.30938720703125,259.8822326660156,270.3396911621094,245.00241088867188,204.43368530273438,200.2503662109375,167.955810546875,158.61700439453125,118.53213500976562,54.23834228515625,-18.55279541015625,-62.789794921875,-239.294921875,-433.0499267578125,-539.9285888671875,-308.56317138671875,-358.0968017578125,-500.26153564453125,-882.3619384765625,-681.8260498046875,-772.3463134765625,-950.9967041015625,-823.9881591796875,-1023.2862548828125,-1129.0335693359375,-1286.185546875,-1046.28515625,-1195.2091064453125,-1193.954345703125,-1342.2391357421875,-1074.4476318359375,-1093.5086669921875,-1414.8994140625,-1322.7705078125,-1352.7950439453125,-1109.8392333984375,-1209.8212890625,-1213.5145263671875,-1311.8408203125,-1243.431640625,-1159.3514404296875,-1144.9207763671875,-1246.2818603515625,-1154.623779296875,-1137.008544921875,-1073.2498779296875,-949.813232421875,-937.6927490234375,-1001.430419921875,-878.8797607421875,-1062.481201171875,-859.4866943359375,-1109.8260498046875,-1196.08203125,-1022.248291015625,-949.3892822265625,-958.3994140625,-841.2095947265625,-1054.70556640625,-897.8079833984375,-926.8731689453125,-952.9569091796875,-814.352294921875,-865.78564453125,-975.6807861328125,-1082.9461669921875,-918.0133056640625,-1024.714599609375,-897.1845703125,-1030.0374755859375,-724.6280517578125,-665.9404296875,-576.5091552734375,-548.560791015625,-593.369140625,-704.4287109375,-794.597412109375,-465.56298828125,-434.36724853515625,-372.6553955078125,-485.868896484375,-322.40081787109375,-283.31298828125,-258.86492919921875,-270.76611328125,-278.43548583984375,-181.1119384765625,-107.8831787109375,-154.20977783203125,-192.994384765625,-127.03125,-101.3966064453125,-88.84381103515625,-80.2708740234375,-218.58843994140625,-229.61322021484375,-90.13775634765625,-90.2943115234375,-2.401611328125,-128.68865966796875,-75.38287353515625,-88.977294921875,-75.0975341796875,-96.918701171875
"S326",40.309539794921875,-20.0283203125,107.81027221679688,191.92919921875,186.30929565429688,154.30105590820312,32.22607421875,169.03167724609375,145.33746337890625,232.80059814453125,245.8011932373047,-103.9281005859375,-177.41314697265625,167.06463623046875,191.56723022460938,267.8011016845703,256.5998229980469,263.58543395996094,251.98207092285156,286.70387268066406,289.9236145019531,260.10443115234375,263.03981018066406,288.94456481933594,283.9680480957031,255.94223022460938,292.0861053466797,295.18394470214844,222.8035888671875,311.7597961425781,293.2627868652344,287.7318420410156,303.6264343261719,301.2983856201172,308.7091827392578,271.9840545654297,286.1134796142578,278.9580078125,281.5741424560547,245.00241088867188,204.88967895507812,200.2503662109375,140.03427124023438,158.61700439453125,118.53213500976562,54.23834228515625,-2.760345458984375,-62.789794921875,-239.294921875,-337.1138916015625,-344.06298828125,-394.7376708984375,-393.79058837890625,-706.519287109375,-1097.3201904296875,-807.22998046875,-944.6318359375,-1095.7587890625,-914.8570556640625,-1095.109375,-1108.4976806640625,-1110.028076171875,-1055.94921875,-1255.4937744140625,-1330.266845703125,-1200.6138916015625,-1106.3369140625,-953.9854736328125,-1101.2698974609375,-1027.078857421875,-970.5401611328125,-1149.659912109375,-1161.6497802734375,-1174.26611328125,-1242.501220703125,-1319.8023681640625,-1081.6268310546875,-1157.9835205078125,-1282.2618408203125,-1502.143798828125,-1369.5469970703125,-1250.707275390625,-1021.2911376953125,-860.6427001953125,-958.828857421875,-905.107421875,-1073.7598876953125,-995.9517822265625,-1003.6741943359375,-1032.65966796875,-1151.6280517578125,-969.7073974609375,-1002.7320556640625,-973.6195068359375,-1050.8760986328125,-1045.353515625,-1167.5675048828125,-1025.550048828125,-978.27978515625,-948.7591552734375,-933.097412109375,-1138.309326171875,-829.47607421875,-1164.33544921875,-995.92724609375,-958.6014404296875,-788.1243896484375,-872.1875,-678.2318115234375,-690.275390625,-662.2613525390625,-576.852783203125,-724.6077880859375,-567.1754150390625,-496.78173828125,-464.894287109375,-436.8040771484375,-329.29742431640625,-281.7464599609375,-297.78643798828125,-316.48162841796875,-225.92401123046875,-188.58209228515625,-64.842041015625,-83.48992919921875,4.072296142578125,-27.706787109375,13.899658203125,-51.48480224609375,-83.5211181640625,-159.27642822265625,-38.55291748046875,33.8201904296875,31.43646240234375,68.74740600585938,40.52069091796875,91.74365234375,37.0009765625,-38.58001708984375,71.22161865234375
"S327",152.06964111328125,157.22695922851562,191.1256103515625,222.80850219726562,229.69143676757812,222.13839721679688,192.65505981445312,253.01492309570312,266.94122314453125,272.0553436279297,247.57493591308594,242.56292724609375,247.86058044433594,249.614990234375,261.71868896484375,248.9411163330078,259.97308349609375,263.3701477050781,277.6377868652344,288.43101501464844,280.3043670654297,275.0957336425781,285.80751037597656,288.37567138671875,281.6060485839844,291.9451141357422,292.82066345214844,291.0069274902344,309.5070343017578,311.7597961425781,294.28135681152344,325.83274841308594,321.2303466796875,315.14707946777344,310.0135955810547,92.84808349609375,281.29844665527344,273.4333190917969,273.5396728515625,231.83148193359375,201.3050537109375,162.82342529296875,137.068359375,138.40109252929688,109.31640625,54.23834228515625,-5.7808837890625,-84.004638671875,-272.8011474609375,-184.5386962890625,-273.33319091796875,-305.43255615234375,-438.89019775390625,-668.571044921875,-749.814453125,-956.3984375,-858.5482177734375,-883.705322265625,-1002.124267578125,-875.5938720703125,-932.90185546875,-960.634765625,-1017.1461181640625,-1038.3572998046875,-1051.6663818359375,-1133.8465576171875,-1073.926513671875,-1294.6015625,-1070.7554931640625,-1195.2030029296875,-1196.6639404296875,-1172.0364990234375,-1249.3431396484375,-1212.80810546875,-1138.4735107421875,-1146.0472412109375,-1060.4537353515625,-1204.2354736328125,-1375.2335205078125,-1292.9732666015625,-1308.6834716796875,-1464.2498779296875,-1937.347412109375,-1132.9063720703125,-1207.3975830078125,-1535.4576416015625,-1466.3902587890625,-1337.97412109375,-1412.320556640625,-1330.6595458984375,-1158.438232421875,-1225.258544921875,-1293.6904296875,-1313.5635986328125,-1212.822509765625,-1099.437744140625,-1157.0714111328125,-1092.524169921875,-1111.5428466796875,-1190.861572265625,-1032.2835693359375,-1161.443115234375,-1128.0611572265625,-1157.6026611328125,-1144.2554931640625,-973.83349609375,-878.6617431640625,-878.223388671875,-894.6964111328125,-889.4188232421875,-652.6326904296875,-701.0753173828125,-633.0091552734375,-592.393798828125,-490.74969482421875,-490.32861328125,-503.1307373046875,-446.32843017578125,-294.1943359375,-347.47857666015625,-330.198974609375,-357.53515625,-183.77349853515625,-291.5992431640625,-243.715087890625,-138.42498779296875,-45.93682861328125,-104.27789306640625,-119.75054931640625,-4.28338623046875,-241.19683837890625,-24.18743896484375,51.756195068359375,-46.2757568359375,60.967315673828125,124.46749877929688,112.75222778320312,92.45626831054688,74.41259765625,69.969970703125
"S328",152.06964111328125,157.22695922851562,190.48922729492188,205.51773071289062,229.69143676757812,222.13839721679688,248.71975708007812,253.01492309570312,266.94122314453125,272.0553436279297,247.57493591308594,242.56292724609375,247.86058044433594,249.614990234375,261.71868896484375,248.9411163330078,259.97308349609375,263.3701477050781,277.6377868652344,288.43101501464844,280.3043670654297,275.0957336425781,285.80751037597656,288.37567138671875,281.6060485839844,291.9451141357422,292.82066345214844,288.3925323486328,300.10874938964844,295.6102752685547,297.39544677734375,309.0172882080078,321.2303466796875,318.5940246582031,310.0135955810547,299.3075714111328,281.29844665527344,273.4333190917969,273.5396728515625,231.83148193359375,201.3050537109375,162.82342529296875,137.068359375,138.40109252929688,109.31640625,54.23834228515625,-5.7808837890625,-84.004638671875,-272.8011474609375,-184.5386962890625,-273.33319091796875,-284.01361083984375,-416.4622802734375,-506.664306640625,-551.6405029296875,-608.546142578125,-601.897705078125,-650.7872314453125,-591.8885498046875,-592.5003662109375,-639.390625,-642.83984375,-774.2803955078125,-861.764404296875,-823.6956787109375,-779.9132080078125,-824.12353515625,-709.0537109375,-669.1375732421875,-761.1953125,-636.973388671875,-634.513671875,-686.7384033203125,-619.25439453125,-811.0823974609375,-671.190185546875,-767.196533203125,-823.45654296875,-799.771240234375,-794.1407470703125,-733.00439453125,-686.751708984375,-781.66357421875,-746.28564453125,-754.4344482421875,-700.807861328125,-656.570068359375,-708.8453369140625,-673.2581787109375,-886.647705078125,-843.5926513671875,-825.17041015625,-752.4111328125,-735.51904296875,-720.5872802734375,-790.662841796875,-805.8011474609375,-906.1712646484375,-777.416015625,-721.6981201171875,-756.8470458984375,-785.74755859375,-742.5518798828125,-780.281005859375,-752.663818359375,-710.58447265625,-677.011474609375,-674.1348876953125,-615.805908203125,-555.726318359375,-511.61456298828125,-456.250244140625,-385.860107421875,-423.1412353515625,-461.890625,-385.3011474609375,-344.2945556640625,-303.9022216796875,-294.1943359375,-288.05419921875,-263.36151123046875,-200.99371337890625,-206.7261962890625,-221.43206787109375,-145.83807373046875,40.234375,51.2593994140625,29.932373046875,40.314697265625,-27.03778076171875,14.45257568359375,71.7806396484375,82.41915893554688,115.16357421875,109.45989990234375,129.82772827148438,112.75222778320312,77.90280151367188,96.65850830078125,114.95684814453125
"S329",152.06964111328125,157.22695922851562,190.48922729492188,204.6829833984375,229.69143676757812,222.13839721679688,248.71975708007812,253.01492309570312,266.94122314453125,272.0553436279297,247.57493591308594,242.56292724609375,247.86058044433594,249.614990234375,261.71868896484375,235.56182861328125,254.85748291015625,251.78598022460938,228.7412109375,248.48455810546875,260.16893005371094,269.3262939453125,283.93731689453125,274.7446746826172,281.6060485839844,291.9451141357422,272.1424560546875,288.3925323486328,297.337158203125,280.36859130859375,286.5316467285156,297.0607452392578,311.3284912109375,305.87353515625,293.63385009765625,272.59739685058594,228.267578125,186.02517700195312,173.09490966796875,176.9688720703125,154.29156494140625,126.6009521484375,101.4302978515625,34.11138916015625,-115.8280029296875,-214.1893310546875,-192.93450927734375,-327.4598388671875,-411.1170654296875,-184.5386962890625,-273.33319091796875,-284.01361083984375,-416.4622802734375,-506.664306640625,-551.6405029296875,-608.546142578125,-601.897705078125,-650.7872314453125,-591.8885498046875,-592.5003662109375,-639.390625,-642.83984375,-774.2803955078125,-861.764404296875,-823.6956787109375,-779.9132080078125,-824.12353515625,-709.0537109375,-669.1375732421875,-761.1953125,-636.973388671875,-634.513671875,-686.7384033203125,-619.25439453125,-811.0823974609375,-671.190185546875,-767.196533203125,-823.45654296875,-799.771240234375,-794.1407470703125,-733.00439453125,-686.751708984375,-781.66357421875,-746.28564453125,-754.4344482421875,-700.807861328125,-656.570068359375,-708.8453369140625,-673.2581787109375,-886.647705078125,-843.5926513671875,-825.17041015625,-752.4111328125,-735.51904296875,-720.5872802734375,-790.662841796875,-805.8011474609375,-906.1712646484375,-777.416015625,-721.6981201171875,-756.8470458984375,-785.74755859375,-742.5518798828125,-780.281005859375,-752.663818359375,-740.3927001953125,-769.3564453125,-718.9102783203125,-672.564697265625,-555.726318359375,-511.61456298828125,-456.250244140625,-385.860107421875,-423.1412353515625,-472.38519287109375,-385.3011474609375,-344.2945556640625,-303.9022216796875,-407.84130859375,-487.32879638671875,-404.3826904296875,-402.54638671875,-351.6727294921875,-335.57318115234375,-227.60296630859375,-37.894775390625,5.468353271484375,-60.31915283203125,-43.919189453125,-35.16766357421875,-23.83428955078125,23.7381591796875,0.83135986328125,21.619537353515625,44.294342041015625,64.8314208984375,47.666107177734375,65.3560791015625,56.57061767578125,70.77609252929688
"S330",-112.1943359375,-34.30596923828125,9.81634521484375,-4.257354736328125,32.275054931640625,25.907989501953125,41.2305908203125,65.462646484375,67.79409790039062,46.3099365234375,74.70828247070312,93.00650024414062,132.41110229492188,121.89715576171875,119.7218017578125,87.50909423828125,67.60174560546875,86.09686279296875,114.083251953125,117.5843505859375,130.3765869140625,147.09600830078125,142.08978271484375,152.02020263671875,148.22769165039062,142.57015991210938,137.23953247070312,191.54440307617188,197.59359741210938,188.29885864257812,193.40972900390625,207.779052734375,221.69442749023438,218.30465698242188,220.20166015625,189.12100219726562,122.914794921875,121.0048828125,109.34048461914062,91.63168334960938,47.902984619140625,28.441650390625,32.4791259765625,-5.53179931640625,-50.59161376953125,-139.0723876953125,-255.3807373046875,-307.58306884765625,-450.409912109375,-355.275390625,-456.89697265625,-409.28485107421875,-505.52130126953125,-580.2362060546875,-494.72833251953125,-477.71044921875,-474.744873046875,-519.3278198242188,-506.8131103515625,-603.6971435546875,-533.849609375,-486.51202392578125,-530.065673828125,-458.15838623046875,-422.8895263671875,-505.11541748046875,-475.21038818359375,-493.19085693359375,-482.9669189453125,-474.83148193359375,-488.0877685546875,-470.932373046875,-600.49755859375,-641.73193359375,-631.4229736328125,-628.0848388671875,-611.2178955078125,-584.536376953125,-482.021484375,-488.3790283203125,-433.6683349609375,-425.51947021484375,-405.4093017578125,-370.0667724609375,-343.85089111328125,-293.34649658203125,-328.1224365234375,-314.3687744140625,-387.89019775390625,-505.9122314453125,-475.259765625,-424.8748779296875,-412.95697021484375,-380.86077880859375,-392.40106201171875,-408.49566650390625,-423.24603271484375,-437.3193359375,-510.22589111328125,-462.01031494140625,-457.71539306640625,-440.2735595703125,-495.497802734375,-226.9991455078125,-241.359375,-207.92852783203125,-274.926513671875,-343.93719482421875,-496.8363037109375,-569.7236328125,-530.4168701171875,-420.267333984375,-422.07763671875,-494.90582275390625,-491.92584228515625,-445.7022705078125,-444.667236328125,-733.663818359375,-572.2578125,-486.7579345703125,-427.9840087890625,-433.34228515625,-426.13446044921875,-500.12054443359375,-534.3587646484375,-403.94171142578125,-364.0096435546875,-290.4998779296875,-255.423095703125,-284.6123046875,-288.4034423828125,-248.52264404296875,-277.20513916015625,-341.2894287109375,-421.70196533203125,-303.73565673828125,-262.43994140625,-266.08197021484375,-238.590576171875,-222.78857421875
"S331",-112.1943359375,-34.30596923828125,9.81634521484375,-4.257354736328125,32.275054931640625,25.907989501953125,41.2305908203125,65.462646484375,67.79409790039062,46.3099365234375,74.70828247070312,93.00650024414062,132.41110229492188,121.89715576171875,119.7218017578125,87.50909423828125,67.60174560546875,86.09686279296875,114.083251953125,117.5843505859375,130.3765869140625,147.09600830078125,142.08978271484375,152.02020263671875,148.22769165039062,142.57015991210938,137.23953247070312,191.54440307617188,197.59359741210938,188.29885864257812,193.40972900390625,207.779052734375,221.69442749023438,218.30465698242188,220.20166015625,189.12100219726562,122.914794921875,121.0048828125,109.34048461914062,91.63168334960938,47.902984619140625,28.441650390625,32.4791259765625,-5.53179931640625,-50.59161376953125,-139.0723876953125,-255.3807373046875,-307.58306884765625,-450.409912109375,-337.49920654296875,-408.13092041015625,-409.28485107421875,-397.960205078125,-460.86181640625,-494.72833251953125,-483.019287109375,-466.19671630859375,-466.9552001953125,-409.5562744140625,-413.33978271484375,-424.1087646484375,-481.236328125,-514.4146728515625,-517.5162963867188,-367.21661376953125,-451.24493408203125,-393.02752685546875,-423.83184814453125,-401.5518798828125,-474.83148193359375,-465.43975830078125,-451.91143798828125,-449.09033203125,-417.46331787109375,-410.86004638671875,-461.667236328125,-350.36993408203125,-436.09332275390625,-472.74371337890625,-488.3790283203125,-433.6683349609375,-544.587158203125,-551.9156494140625,-413.7235107421875,-517.0274658203125,-318.97705078125,-328.1224365234375,-362.30999755859375,-449.174560546875,-505.9122314453125,-475.259765625,-424.8748779296875,-431.7025146484375,-380.86077880859375,-392.40106201171875,-408.49566650390625,-531.3050537109375,-437.3193359375,-524.9671630859375,-496.48504638671875,-457.71539306640625,-440.2735595703125,-495.497802734375,-269.56610107421875,-266.04388427734375,-349.951171875,-296.3468017578125,-446.0264892578125,-496.8363037109375,-569.7236328125,-530.4168701171875,-420.267333984375,-422.07763671875,-494.90582275390625,-491.92584228515625,-445.7022705078125,-444.667236328125,-733.663818359375,-572.2578125,-486.7579345703125,-427.9840087890625,-433.34228515625,-426.13446044921875,-500.12054443359375,-534.3587646484375,-403.94171142578125,-364.0096435546875,-313.49493408203125,-268.12078857421875,-284.6123046875,-288.4034423828125,-248.52264404296875,-277.20513916015625,-341.2894287109375,-421.70196533203125,-303.73565673828125,-262.43994140625,-266.08197021484375,-315.45458984375,-378.71746826171875
"S332",-246.33953857421875,-295.68499755859375,-247.34814453125,-168.57568359375,-201.3929443359375,-63.186279296875,-144.04656982421875,-85.1121826171875,-24.02978515625,-222.93133544921875,-146.71240234375,-89.21368408203125,-22.5115966796875,12.40570068359375,-30.05999755859375,-48.69769287109375,12.28375244140625,-19.27386474609375,25.28460693359375,53.44012451171875,-16.98455810546875,15.453338623046875,51.31341552734375,59.555450439453125,67.20001220703125,72.519775390625,73.20816040039062,75.73974609375,113.426513671875,119.30078125,82.65890502929688,83.56112670898438,109.00140380859375,124.88763427734375,78.98007202148438,81.05136108398438,-80.16741943359375,44.082794189453125,107.48178100585938,59.652435302734375,-50.4190673828125,-45.08135986328125,-68.951904296875,-43.85809326171875,-153.67938232421875,-313.723876953125,-312.9383544921875,-362.9913330078125,-532.4102783203125,-636.763671875,-570.1048583984375,-731.70458984375,-777.274169921875,-735.1571044921875,-944.0706787109375,-1091.938720703125,-913.9888916015625,-945.9268798828125,-829.02001953125,-775.3172607421875,-780.49365234375,-740.1502685546875,-882.731689453125,-1156.097900390625,-906.6278076171875,-726.8873291015625,-932.3814697265625,-922.316162109375,-795.531982421875,-734.805419921875,-852.5164794921875,-803.0111083984375,-796.592041015625,-803.9879150390625,-929.753173828125,-1012.5726318359375,-840.38720703125,-905.9990234375,-1072.4454345703125,-967.046875,-928.6915283203125,-1145.6229248046875,-1210.70361328125,-970.7310791015625,-966.8038330078125,-802.2325439453125,-831.9775390625,-875.1673583984375,-979.0462646484375,-1043.298095703125,-847.37646484375,-743.31298828125,-916.2080078125,-709.8643798828125,-742.467529296875,-662.240966796875,-1114.56640625,-846.098876953125,-1076.99169921875,-1060.2706298828125,-928.944091796875,-855.5374755859375,-847.91357421875,-716.971435546875,-714.405517578125,-850.5709228515625,-733.3748779296875,-839.1695556640625,-967.9774169921875,-966.627685546875,-823.3599853515625,-901.478515625,-866.2308349609375,-919.5777587890625,-908.436767578125,-890.491455078125,-797.3475341796875,-785.070556640625,-1084.82177734375,-836.8927001953125,-717.6192626953125,-954.262939453125,-824.4564208984375,-670.781005859375,-837.1517333984375,-645.76611328125,-720.6239013671875,-897.548095703125,-757.090576171875,-829.236083984375,-735.386474609375,-661.0028076171875,-579.875732421875,-695.544677734375,-748.09033203125,-746.4002685546875,-591.035400390625,-643.4273681640625,-785.955078125,-1002.37841796875
"S333",-66.463134765625,-25.09600830078125,-24.66900634765625,-31.562744140625,22.474609375,37.67864990234375,56.61761474609375,37.787628173828125,40.596282958984375,91.41552734375,62.7559814453125,63.094573974609375,54.705352783203125,62.67608642578125,-9.538818359375,91.28598022460938,126.84124755859375,98.47918701171875,149.62506103515625,134.84027099609375,140.8626708984375,180.53802490234375,114.04437255859375,166.6715087890625,206.34750366210938,179.01718139648438,183.13372802734375,138.73260498046875,158.23065185546875,199.00985717773438,130.87615966796875,139.35372924804688,176.17498779296875,182.24496459960938,207.86129760742188,190.26443481445312,195.48980712890625,163.24606323242188,191.49020385742188,174.14141845703125,96.53524780273438,109.00387573242188,139.43670654296875,55.409027099609375,-139.6414794921875,-25.47991943359375,-210.5400390625,-366.92138671875,-153.91705322265625,-188.46240234375,-201.69903564453125,-174.6019287109375,-232.388671875,-377.79266357421875,-345.68939208984375,-353.60003662109375,-339.55133056640625,-353.80743408203125,-379.56060791015625,-290.115478515625,-300.51397705078125,-415.1856689453125,-341.47576904296875,-554.5509033203125,-913.01806640625,-471.091064453125,-747.4224853515625,-570.36865234375,-471.41400146484375,-398.03057861328125,-346.515380859375,-374.18267822265625,-464.22967529296875,-500.58331298828125,-424.581787109375,-395.78546142578125,-445.73455810546875,-491.081787109375,-545.5870361328125,-507.845947265625,-601.556884765625,-554.8502197265625,-652.4044189453125,-512.3919067382812,-447.21966552734375,-443.55706787109375,-601.416748046875,-436.7080078125,-374.08538818359375,-388.19317626953125,-427.29638671875,-345.51605224609375,-470.21917724609375,-388.66680908203125,-328.5784912109375,-350.2298583984375,-357.69384765625,-516.4059448242188,-369.12640380859375,-377.0037841796875,-426.05517578125,-464.453857421875,-362.521484375,-349.71551513671875,-422.07611083984375,-427.52203369140625,-368.10467529296875,-314.9442138671875,-489.48089599609375,-258.7298583984375,-313.5294189453125,-346.63653564453125,-313.4320068359375,-305.6409912109375,-385.5218505859375,-396.91998291015625,-383.2418212890625,-354.0562744140625,-356.2608642578125,-327.181640625,-309.04840087890625,-349.2833251953125,-427.526123046875,-319.97723388671875,-323.909912109375,-353.81402587890625,-385.5443115234375,-404.451171875,-314.720947265625,-319.81146240234375,-303.289306640625,-316.68389892578125,-252.51068115234375,-240.2989501953125,-283.05731201171875,-283.65997314453125,-181.10052490234375,-166.26220703125,-183.86224365234375,-180.361328125
"S334",163.07174682617188,181.66058349609375,146.25277709960938,175.9693603515625,199.07962036132812,201.94927978515625,201.62210083007812,197.46603393554688,197.2152099609375,235.23489379882812,172.87628173828125,222.91815185546875,228.45059204101562,254.2459716796875,218.11575317382812,270.4753112792969,261.17503356933594,254.6710968017578,279.04344177246094,250.8199920654297,254.9635772705078,277.2666320800781,253.97340393066406,245.95079040527344,288.2835388183594,269.59381103515625,275.85035705566406,290.8598937988281,280.9777069091797,267.04454040527344,285.66815185546875,279.2008819580078,251.86328125,246.50601196289062,241.91604614257812,240.63723754882812,265.7354278564453,258.37767028808594,240.40985107421875,224.52279663085938,204.94137573242188,184.25677490234375,163.98666381835938,114.51373291015625,86.9241943359375,27.1031494140625,-27.573974609375,-165.19219970703125,-88.84552001953125,-104.70794677734375,-125.1983642578125,-93.41094970703125,-142.19635009765625,-155.33233642578125,-107.55072021484375,-107.49517822265625,-142.17926025390625,-173.65777587890625,-184.29547119140625,-166.029052734375,-148.733154296875,-142.57647705078125,-206.67535400390625,-143.6361083984375,-180.67205810546875,-231.4345703125,-370.66876220703125,-274.86553955078125,-231.1866455078125,-242.37823486328125,-244.881103515625,-396.964111328125,-178.32061767578125,-182.33221435546875,-197.7816162109375,-226.275634765625,-115.72210693359375,-300.1285400390625,-154.75750732421875,-177.1790771484375,-106.68572998046875,-128.7352294921875,-139.2945556640625,-173.6251220703125,-140.73468017578125,-118.84503173828125,-99.72515869140625,-93.387451171875,-64.91094970703125,-224.98175048828125,-191.49822998046875,-197.3594970703125,-178.08984375,-182.28253173828125,-142.03472900390625,-199.8250732421875,-209.03021240234375,-200.863037109375,-152.21429443359375,-193.78521728515625,-190.51580810546875,-187.63018798828125,-149.46142578125,-35.83197021484375,-119.8311767578125,-244.42083740234375,-69.109375,-92.9139404296875,-227.20574951171875,-212.80010986328125,-284.7423095703125,-224.1434326171875,-241.958984375,-286.45684814453125,-232.93560791015625,-147.4930419921875,-150.64630126953125,-227.17095947265625,-127.8953857421875,-154.02142333984375,-70.56011962890625,-55.597412109375,-50.82806396484375,-72.18768310546875,-96.12457275390625,-46.2373046875,-182.555419921875,-67.05267333984375,-85.94439697265625,-64.90557861328125,-26.77215576171875,-128.83233642578125,4.409332275390625,-5.390899658203125,-12.3609619140625,16.427947998046875,-4.275909423828125,28.900848388671875,-4.614349365234375,9.104156494140625
