"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S118",443.32592010498047,441.7070960998535,446.5267219543457,447.57091903686523,446.68421936035156,456.3179817199707,460.85717010498047,453.7748908996582,463.0651054382324,462.0682792663574,462.7751808166504,464.8764190673828,464.66784286499023,464.62646102905273,427.96864318847656,455.9726257324219,458.50745391845703,461.6329917907715,462.22318267822266,460.6345634460449,457.836483001709,459.045108795166,459.69470596313477,453.08798599243164,455.9117774963379,454.9104118347168,460.4068946838379,464.98368072509766,465.10754776000977,463.28696060180664,461.9581604003906,461.919979095459,466.39794921875,455.46707916259766,453.16553115844727,457.22664642333984,453.2855987548828,453.289852142334,450.96002197265625,439.1172904968262,429.0864028930664,420.4562683105469,408.8776168823242,385.8099670410156,358.6725311279297,340.3268585205078,316.9070739746094,274.3190460205078,218.08883666992188,181.50265502929688,208.44659423828125,205.92800903320312,164.08935546875,116.54788208007812,102.20376586914062,90.52081298828125,73.6939697265625,104.56866455078125,100.03811645507812,53.880859375,54.273956298828125,34.16033935546875,27.354583740234375,17.632598876953125,11.4815673828125,-8.85028076171875,-33.20379638671875,-23.0885009765625,-8.72283935546875,0.316375732421875,-3.445892333984375,29.218505859375,28.63116455078125,50.001708984375,46.510345458984375,60.67816162109375,73.047607421875,35.698486328125,33.53955078125,58.445831298828125,36.915740966796875,83.59744262695312,65.00015258789062,69.97006225585938,55.103179931640625,77.9588623046875,88.16195678710938,110.30056762695312,131.2947998046875,102.74032592773438,48.35223388671875,79.256103515625,110.85610961914062,103.94387817382812,135.04315185546875,129.10238647460938,136.52734375,117.21942138671875,131.590087890625,149.36456298828125,181.20697021484375,181.65130615234375,157.84677124023438,155.15127563476562,146.69216918945312,178.96917724609375,191.7213134765625,198.98226928710938,207.55908203125,230.03457641601562,253.1334228515625,283.329833984375,285.7002716064453,295.8993682861328,285.2029266357422,295.2906036376953,280.9933319091797,301.596923828125,316.7627716064453,323.4663391113281,332.30723571777344,343.52435302734375,334.08668518066406,352.6251525878906,347.6856384277344,359.3221893310547,379.09764099121094,370.4895935058594,375.4411926269531,388.26749420166016,380.46685791015625,394.7491760253906,411.0721893310547,406.16346740722656,403.88997650146484,402.75550842285156,406.3115005493164,412.5110626220703,417.4583511352539,427.710693359375,426.5190887451172
"S119",441.01695251464844,429.07408905029297,439.01923751831055,447.57091903686523,446.68421936035156,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,447.1324462890625,455.9726257324219,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,457.836483001709,459.045108795166,451.8546142578125,453.08798599243164,455.9117774963379,454.0441551208496,460.4068946838379,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,455.46707916259766,453.16553115844727,457.22664642333984,453.2855987548828,452.77092361450195,450.96002197265625,439.1172904968262,429.0864028930664,420.4562683105469,408.8776168823242,385.8099670410156,358.6725311279297,340.3268585205078,316.9070739746094,274.3190460205078,218.08883666992188,181.50265502929688,208.44659423828125,205.92800903320312,164.08935546875,116.54788208007812,102.20376586914062,90.52081298828125,73.6939697265625,104.56866455078125,100.03811645507812,53.880859375,54.273956298828125,34.16033935546875,27.354583740234375,17.632598876953125,11.4815673828125,-8.85028076171875,-33.20379638671875,-23.0885009765625,-8.72283935546875,0.316375732421875,-3.445892333984375,29.218505859375,28.63116455078125,50.001708984375,46.510345458984375,60.67816162109375,73.047607421875,35.698486328125,33.53955078125,58.445831298828125,36.915740966796875,83.59744262695312,65.00015258789062,69.97006225585938,55.103179931640625,77.9588623046875,88.16195678710938,110.30056762695312,131.2947998046875,102.74032592773438,48.35223388671875,79.256103515625,110.85610961914062,103.94387817382812,135.04315185546875,129.10238647460938,136.52734375,117.21942138671875,131.590087890625,149.36456298828125,181.20697021484375,181.65130615234375,157.84677124023438,155.15127563476562,146.69216918945312,178.96917724609375,191.7213134765625,198.98226928710938,207.55908203125,230.03457641601562,253.1334228515625,283.329833984375,285.7002716064453,295.8993682861328,285.2029266357422,295.2906036376953,280.9933319091797,301.596923828125,316.7627716064453,323.4663391113281,332.30723571777344,343.52435302734375,334.08668518066406,352.6251525878906,347.6856384277344,359.16168212890625,379.09764099121094,358.0724639892578,375.4411926269531,388.26749420166016,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,417.4583511352539,415.6468734741211,426.5190887451172
"S120",434.2072525024414,431.1400375366211,437.61304092407227,443.33738708496094,442.3534622192383,447.301456451416,455.50770568847656,449.95189666748047,459.08967208862305,453.74717712402344,450.462459564209,453.83470916748047,456.69950103759766,453.0091743469238,442.8202705383301,454.7147560119629,453.31681060791016,461.6329917907715,462.22318267822266,458.91321563720703,457.836483001709,459.045108795166,456.7998237609863,453.08798599243164,455.9117774963379,454.9104118347168,460.4068946838379,463.0793762207031,456.7969055175781,462.1670799255371,457.4218940734863,457.5163269042969,461.0215187072754,455.46707916259766,453.16553115844727,456.4499740600586,453.2855987548828,453.289852142334,450.96002197265625,439.1172904968262,429.0864028930664,420.4562683105469,408.8776168823242,385.8099670410156,358.6725311279297,340.3268585205078,316.9070739746094,274.3190460205078,218.08883666992188,181.50265502929688,208.44659423828125,205.92800903320312,164.08935546875,116.54788208007812,102.20376586914062,90.52081298828125,73.6939697265625,104.56866455078125,100.03811645507812,53.880859375,54.273956298828125,34.16033935546875,27.354583740234375,17.632598876953125,11.4815673828125,-8.85028076171875,-33.20379638671875,-23.0885009765625,-8.72283935546875,0.316375732421875,-3.445892333984375,29.218505859375,28.63116455078125,50.001708984375,46.510345458984375,60.67816162109375,73.047607421875,35.698486328125,33.53955078125,58.445831298828125,36.915740966796875,83.59744262695312,65.00015258789062,69.97006225585938,55.103179931640625,77.9588623046875,88.16195678710938,110.30056762695312,131.2947998046875,102.74032592773438,48.35223388671875,79.256103515625,110.85610961914062,103.94387817382812,135.04315185546875,129.10238647460938,136.52734375,117.21942138671875,131.590087890625,149.36456298828125,181.20697021484375,181.65130615234375,157.84677124023438,155.15127563476562,146.69216918945312,178.96917724609375,191.7213134765625,198.98226928710938,207.55908203125,230.03457641601562,253.1334228515625,283.329833984375,285.7002716064453,295.8993682861328,285.2029266357422,295.2906036376953,280.9933319091797,301.596923828125,316.7627716064453,323.4663391113281,332.30723571777344,343.52435302734375,334.08668518066406,352.6251525878906,347.6856384277344,359.3221893310547,372.5484619140625,363.4861145019531,359.7791290283203,382.0568161010742,373.7881088256836,388.67967224121094,405.7441940307617,401.22655487060547,402.60304260253906,396.7198257446289,400.4100799560547,406.9392623901367,412.0799560546875,422.8586730957031,421.5438995361328
"S121",428.36608123779297,420.946044921875,428.5141143798828,433.2516403198242,435.40531158447266,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,441.2209281921387,451.76463317871094,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,459.045108795166,445.9536247253418,452.7878875732422,455.9117774963379,453.9126777648926,460.4068946838379,464.98368072509766,455.34814071655273,459.13172912597656,455.808349609375,455.1292533874512,460.9415588378906,455.46707916259766,452.92741775512695,455.93138885498047,453.2855987548828,453.289852142334,450.96002197265625,439.1172904968262,429.0864028930664,420.4562683105469,408.8776168823242,385.8099670410156,358.6725311279297,340.3268585205078,316.9070739746094,274.3190460205078,218.08883666992188,181.50265502929688,171.50286865234375,168.7318115234375,122.39935302734375,69.06182861328125,53.20135498046875,40.20477294921875,21.547454833984375,55.84442138671875,50.479522705078125,-1.051727294921875,-1.359771728515625,-23.67633056640625,-31.26171875,-42.23175048828125,-48.7220458984375,-71.12432861328125,-98.1324462890625,-86.46514892578125,-70.08428955078125,-59.3389892578125,-62.41839599609375,-25.59356689453125,-25.29779052734375,-1.148712158203125,-3.659271240234375,12.5538330078125,26.404022216796875,-14.17266845703125,-15.59979248046875,12.093658447265625,-10.717071533203125,40.574127197265625,20.786529541015625,27.07904052734375,11.6103515625,36.97039794921875,48.35174560546875,72.99386596679688,96.34158325195312,65.89886474609375,48.35223388671875,79.256103515625,110.85610961914062,103.94387817382812,135.04315185546875,129.10238647460938,136.52734375,117.21942138671875,131.590087890625,149.36456298828125,181.20697021484375,181.65130615234375,157.84677124023438,155.15127563476562,83.92123413085938,123.18710327148438,138.994140625,147.5435791015625,157.95626831054688,184.48419189453125,253.1334228515625,283.329833984375,285.7002716064453,295.8993682861328,285.2029266357422,295.2906036376953,280.9933319091797,301.596923828125,316.7627716064453,319.2965087890625,308.7478942871094,338.7739715576172,334.08668518066406,350.19920349121094,347.6856384277344,359.3221893310547,372.5484619140625,363.4861145019531,274.5909423828125,382.0568161010742,373.7881088256836,386.0008010864258,405.7441940307617,403.6711730957031,403.4036102294922,396.7198257446289,400.4100799560547,406.9392623901367,412.0799560546875,422.8586730957031,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",1.669708251953125,-85.33831787109375,-58.7784423828125,56.134246826171875,136.12289428710938,118.27713012695312,129.52011108398438,140.87857055664062,100.82098388671875,85.38388061523438,-37.392822265625,121.041015625,188.59030151367188,166.340576171875,183.64422607421875,204.66143798828125,200.73538208007812,234.751708984375,220.490234375,226.61129760742188,218.69192504882812,216.48065185546875,226.86019897460938,261.0878601074219,256.4559783935547,257.0429382324219,272.13494873046875,272.4753112792969,260.90342712402344,252.219970703125,265.12062072753906,255.0290069580078,247.31080627441406,247.447265625,254.94024658203125,248.84901428222656,251.1967315673828,260.8712463378906,262.8796081542969,258.7275085449219,231.13775634765625,163.6763916015625,181.21185302734375,162.12677001953125,125.80337524414062,33.079376220703125,-0.569427490234375,-101.960205078125,-161.76947021484375,-199.370849609375,-449.4544677734375,-480.2467041015625,-580.8057861328125,-621.74853515625,-686.5198974609375,-808.5404052734375,-793.5205078125,-850.2430419921875,-965.4815673828125,-905.920166015625,-1069.8109130859375,-951.818115234375,-968.6158447265625,-1061.550537109375,-1168.603271484375,-1106.091796875,-1149.78369140625,-1175.1580810546875,-1259.1212158203125,-1234.77001953125,-1236.97314453125,-1150.969970703125,-1083.677734375,-1026.4937744140625,-1163.3099365234375,-1022.4813232421875,-1107.91259765625,-1068.2662353515625,-975.938232421875,-976.9559326171875,-961.917724609375,-945.7711181640625,-970.4063720703125,-958.968017578125,-927.3924560546875,-866.5025634765625,-814.304443359375,-914.157958984375,-901.2947998046875,-908.62060546875,-695.364990234375,-613.5087890625,-598.95556640625,-592.5804443359375,-646.2935791015625,-644.1429443359375,-625.5166015625,-546.87841796875,-612.7982177734375,-515.1041870117188,-526.087646484375,-536.2535400390625,-511.97393798828125,-469.82843017578125,-490.4114990234375,-455.4053955078125,-400.58294677734375,-384.83642578125,-375.92730712890625,-307.3050537109375,-245.98638916015625,-226.60052490234375,-289.53045654296875,-310.93109130859375,-367.5218505859375,-289.43255615234375,-212.7996826171875,-162.54510498046875,-251.83184814453125,-200.54656982421875,-156.09613037109375,-128.54449462890625,-99.91217041015625,-84.113525390625,-171.197509765625,-227.9039306640625,-145.8072509765625,-165.76483154296875,-199.033935546875,-206.17626953125,-169.3739013671875,-174.112548828125,-171.87542724609375,-63.68194580078125,-85.15863037109375,-99.66796875,-93.160888671875,-85.43328857421875,-31.706298828125,-88.8905029296875,-53.8240966796875
"S127",-6.50787353515625,-125.11883544921875,-69.37945556640625,33.613616943359375,136.12289428710938,118.27713012695312,129.52011108398438,168.97293090820312,136.01754760742188,138.85342407226562,131.05722045898438,187.0228271484375,213.9677734375,221.60842895507812,220.31167602539062,223.5867919921875,250.9067840576172,255.90008544921875,260.4368133544922,255.28244018554688,255.82257080078125,255.90785217285156,272.2471466064453,269.0164489746094,276.89402770996094,283.450439453125,295.3625946044922,296.40826416015625,260.90342712402344,261.799072265625,267.6782684326172,256.9719696044922,253.75265502929688,247.447265625,254.94024658203125,248.84901428222656,251.1967315673828,273.07330322265625,266.173828125,268.31341552734375,232.98654174804688,163.6763916015625,181.21185302734375,162.12677001953125,125.80337524414062,33.079376220703125,-0.569427490234375,-101.960205078125,-161.76947021484375,-199.370849609375,-339.67010498046875,-329.96807861328125,-400.4876708984375,-436.51580810546875,-447.78814697265625,-503.07879638671875,-553.7950439453125,-599.3594970703125,-662.420654296875,-643.8922119140625,-737.827880859375,-666.6915283203125,-763.1351318359375,-770.3475341796875,-828.9287109375,-854.837158203125,-827.8790283203125,-847.499755859375,-895.3570556640625,-931.8662109375,-862.8372802734375,-830.048828125,-743.52197265625,-721.67236328125,-742.1651611328125,-725.75439453125,-722.6590576171875,-719.57275390625,-678.6810302734375,-724.5933837890625,-741.77880859375,-707.2679443359375,-739.812255859375,-699.66357421875,-681.5985107421875,-652.665283203125,-531.342529296875,-518.4652709960938,-496.5208740234375,-509.8758544921875,-695.364990234375,-613.5087890625,-598.95556640625,-592.5804443359375,-646.2935791015625,-644.1429443359375,-625.5166015625,-546.87841796875,-612.7982177734375,-515.1041870117188,-526.087646484375,-536.2535400390625,-511.97393798828125,-469.82843017578125,-490.4114990234375,-455.4053955078125,-400.58294677734375,-333.50244140625,-334.724853515625,-307.3050537109375,-245.98638916015625,-226.60052490234375,-252.00347900390625,-253.87274169921875,-295.8529052734375,-267.58734130859375,-277.2935791015625,-162.54510498046875,-251.83184814453125,-200.54656982421875,-156.09613037109375,-190.21893310546875,-89.1478271484375,-84.113525390625,-65.72637939453125,-100.4613037109375,-145.8072509765625,-165.76483154296875,-177.805908203125,-113.8289794921875,-70.8192138671875,-100.5035400390625,-171.87542724609375,-63.68194580078125,-61.671630859375,-73.648193359375,-24.96502685546875,-25.8939208984375,-27.89971923828125,-121.16754150390625,-53.8240966796875
"S128",76.57711791992188,-26.342529296875,93.9327392578125,84.7384033203125,127.41262817382812,118.27713012695312,78.203125,136.0673828125,136.01754760742188,54.93878173828125,131.05722045898438,169.888916015625,195.22329711914062,177.95462036132812,213.28155517578125,197.38760375976562,196.45452880859375,209.16201782226562,203.39645385742188,215.53549194335938,231.6083984375,203.27850341796875,236.44076538085938,225.62637329101562,229.2579345703125,251.97511291503906,253.70704650878906,226.26885986328125,258.1109924316406,251.30499267578125,262.2036590576172,245.27777099609375,204.3306884765625,236.22769165039062,254.94024658203125,248.84901428222656,251.1967315673828,256.3432312011719,245.67457580566406,249.51040649414062,208.12774658203125,163.6763916015625,181.21185302734375,162.12677001953125,125.80337524414062,33.079376220703125,-0.569427490234375,-101.960205078125,-161.76947021484375,-199.370849609375,-339.67010498046875,-329.96807861328125,-400.4876708984375,-436.51580810546875,-447.78814697265625,-503.07879638671875,-553.7950439453125,-599.3594970703125,-662.420654296875,-643.8922119140625,-737.827880859375,-666.6915283203125,-763.1351318359375,-770.3475341796875,-828.9287109375,-854.837158203125,-827.8790283203125,-847.499755859375,-895.3570556640625,-931.8662109375,-862.8372802734375,-830.048828125,-743.52197265625,-721.67236328125,-742.1651611328125,-725.75439453125,-722.6590576171875,-719.57275390625,-678.6810302734375,-724.5933837890625,-741.77880859375,-707.2679443359375,-739.812255859375,-699.66357421875,-681.5985107421875,-652.665283203125,-531.342529296875,-518.4652709960938,-496.5208740234375,-509.8758544921875,-695.364990234375,-613.5087890625,-598.95556640625,-592.5804443359375,-646.2935791015625,-644.1429443359375,-625.5166015625,-546.87841796875,-612.7982177734375,-515.1041870117188,-526.087646484375,-536.2535400390625,-511.97393798828125,-469.82843017578125,-490.4114990234375,-455.4053955078125,-400.58294677734375,-333.50244140625,-334.724853515625,-307.3050537109375,-245.98638916015625,-226.60052490234375,-252.00347900390625,-253.87274169921875,-194.744384765625,-193.73089599609375,-448.80712890625,-250.0584716796875,-307.27117919921875,-262.845703125,-156.09613037109375,-447.66046142578125,-141.9345703125,-178.4755859375,-245.5489501953125,-177.404052734375,-145.8072509765625,-165.76483154296875,-177.805908203125,-131.61285400390625,-116.73565673828125,-263.32427978515625,-171.87542724609375,-175.564453125,-210.2501220703125,-169.634521484375,-181.95843505859375,-95.85626220703125,-112.8397216796875,-108.45050048828125,-161.2945556640625
"S129",-178.11859130859375,-49.72698974609375,-42.92547607421875,-41.697021484375,32.61785888671875,10.303741455078125,8.349609375,99.4837646484375,39.46710205078125,9.468505859375,-132.75299072265625,2.223175048828125,40.116424560546875,92.50888061523438,161.67327880859375,63.52789306640625,57.899169921875,-74.60833740234375,50.2491455078125,115.78018188476562,-77.06158447265625,18.6600341796875,116.52938842773438,239.65887451171875,240.71453857421875,264.97715759277344,273.27545166015625,254.73074340820312,260.90342712402344,261.799072265625,260.0942687988281,256.9719696044922,234.0604248046875,247.447265625,254.94024658203125,248.84901428222656,245.03497314453125,246.99000549316406,254.88592529296875,225.0,208.65090942382812,163.6763916015625,176.32608032226562,162.12677001953125,82.02072143554688,-73.39361572265625,-62.5283203125,-101.960205078125,-161.76947021484375,-199.370849609375,-339.67010498046875,-329.96807861328125,-400.4876708984375,-436.51580810546875,-447.78814697265625,-503.07879638671875,-553.7950439453125,-599.3594970703125,-662.420654296875,-643.8922119140625,-737.827880859375,-666.6915283203125,-763.1351318359375,-770.3475341796875,-828.9287109375,-854.837158203125,-827.8790283203125,-847.499755859375,-895.3570556640625,-931.8662109375,-862.8372802734375,-830.048828125,-743.52197265625,-721.67236328125,-742.1651611328125,-725.75439453125,-722.6590576171875,-719.57275390625,-678.6810302734375,-724.5933837890625,-741.77880859375,-707.2679443359375,-739.812255859375,-699.66357421875,-681.5985107421875,-652.665283203125,-531.342529296875,-518.4652709960938,-496.5208740234375,-509.8758544921875,-695.364990234375,-613.5087890625,-598.95556640625,-592.5804443359375,-646.2935791015625,-644.1429443359375,-625.5166015625,-546.87841796875,-612.7982177734375,-515.1041870117188,-526.087646484375,-536.2535400390625,-511.97393798828125,-469.82843017578125,-490.4114990234375,-455.4053955078125,-598.0130615234375,-497.625732421875,-610.0404052734375,-483.46832275390625,-584.6754150390625,-531.0323486328125,-448.96392822265625,-516.2735595703125,-612.8028564453125,-549.4193115234375,-699.88232421875,-640.670654296875,-548.9190673828125,-549.6568603515625,-463.67376708984375,-566.1583251953125,-579.0908203125,-538.562744140625,-555.4376220703125,-565.7100830078125,-488.90673828125,-599.265380859375,-486.6934814453125,-377.677490234375,-329.58935546875,-393.10980224609375,-403.91375732421875,-475.6953125,-388.624755859375,-473.4927978515625,-320.839111328125,-365.2767333984375,-474.0321044921875,-257.46533203125,-214.88580322265625
