"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S245",149.29689025878906,334.9443054199219,511.5667724609375,327.0019836425781,299.61968994140625,347.021484375,253.05418395996094,130.50267028808594,122.38068389892578,265.5592041015625,151.72560119628906,173.9605255126953,200.9395294189453,108.42803955078125,212.9951934814453,142.71780395507812,113.15261840820312,194.53875732421875,200.5947723388672,95.28358459472656,156.94839477539062,142.45074462890625,88.46215057373047,175.90599060058594,187.9317169189453,64.21444702148438,127.72998809814453,173.87734985351562,162.2865753173828,150.4365692138672,117.77365112304688,93.80590057373047,92.92103576660156,204.62762451171875,75.59783935546875,121.56622314453125,154.50416564941406,75.03339385986328,95.69605255126953,108.99639892578125,127.62408447265625,174.3804473876953,191.06533813476562,125.87786102294922,223.66299438476562,824.1825561523438,198.62843322753906,984.9413452148438,2430.231201171875,666.2383422851562,2415.152099609375,2368.69384765625,3412.244140625,2988.85009765625,10149.5830078125,15436.7646484375,820.3510131835938,5112.48486328125,5341.802734375,7186.02734375,6308.21875,5795.978515625,7178.0185546875,6538.439453125,7291.0556640625,16945.013671875,6881.814453125,16049.400390625,4136.32763671875,5467.9375,8629.990234375,10343.353515625,15250.10546875,15080.23828125,12376.8447265625,6830.00439453125,9947.1083984375,6562.16943359375,15549.6884765625,17912.037109375,8630.9052734375,12085.923828125,11823.443359375,11238.482421875,15008.09375,19994.419921875,17208.87109375,16373.4697265625,7542.625,11495.712890625,10087.400390625,10625.3388671875,15603.0087890625,20112.6328125,13681.3125,12844.45703125,19556.849609375,11155.1728515625,8364.1953125,17457.279296875,9327.4677734375,8975.3486328125,10393.869140625,9271.86328125,10699.7216796875,6972.7060546875,5995.529296875,6302.6630859375,13731.146484375,10429.994140625,18947.6640625,18570.4609375,2794.794677734375,14388.2451171875,6954.2744140625,5595.9130859375,5523.142578125,6152.95263671875,4165.41845703125,2324.9248046875,3031.3388671875,1621.864990234375,3583.069091796875,2470.4580078125,1691.428466796875,2177.523681640625,1164.626220703125,1296.1734619140625,1745.9937744140625,1203.1339111328125,1432.4715576171875,1569.39892578125,1902.80810546875,1600.52783203125,1253.3245849609375,1043.16552734375,1145.5758056640625,1091.438232421875,1514.7581787109375,2011.4703369140625
"S246",26.10638999938965,38.83111572265625,45.20183181762695,36.261627197265625,25.5593318939209,37.124114990234375,26.732786178588867,19.621912002563477,16.785860061645508,33.698097229003906,18.651281356811523,15.461173057556152,22.27776527404785,16.399192810058594,15.49435043334961,24.875267028808594,21.008502960205078,10.523711204528809,20.15502166748047,18.40081214904785,14.324825286865234,15.597881317138672,13.930644989013672,15.793292999267578,16.709228515625,16.861026763916016,18.408283233642578,16.959009170532227,15.798863410949707,24.431432723999023,9.841076850891113,13.260519981384277,20.99770736694336,18.249845504760742,7.283951282501221,21.44281005859375,14.207428932189941,13.211464881896973,20.51665496826172,9.563096046447754,14.210236549377441,27.98346519470215,33.88732147216797,21.099637985229492,55.26026916503906,63.58293914794922,23.214523315429688,156.8121337890625,255.84352111816406,138.11090087890625,156.95997619628906,263.2830810546875,204.15695190429688,473.5549621582031,970.8966674804688,848.8804931640625,246.5146942138672,341.5472412109375,475.6313781738281,766.3218994140625,629.8829956054688,832.9014282226562,266.5873718261719,780.9947509765625,731.3849487304688,1203.6741943359375,872.616455078125,1159.25390625,383.396728515625,458.3489074707031,1640.290771484375,768.8167114257812,1112.809814453125,1003.9835205078125,923.1651611328125,754.2451782226562,828.3130493164062,455.2978820800781,1268.0955810546875,1317.063720703125,559.3954467773438,1257.1160888671875,842.3373413085938,684.9749145507812,1486.27783203125,1557.6285400390625,1388.783935546875,755.2576293945312,901.8058471679688,2140.383544921875,1034.1119384765625,753.757568359375,1242.4945068359375,2359.588134765625,756.4578857421875,1143.8897705078125,1485.62451171875,1073.5068359375,818.16796875,1508.6429443359375,938.0003051757812,882.8203125,1294.3048095703125,962.5222778320312,1026.340087890625,744.9215087890625,659.5552978515625,870.1846313476562,1344.6182861328125,797.740966796875,1423.667236328125,1347.401123046875,549.7429809570312,1174.52197265625,628.3067016601562,272.3877258300781,520.6311645507812,574.7334594726562,616.3928833007812,372.8925476074219,342.9029235839844,357.65643310546875,470.69317626953125,370.25018310546875,481.12152099609375,318.6821594238281,256.3127136230469,282.9754638671875,313.85662841796875,244.04039001464844,142.5088348388672,182.0046844482422,223.0426025390625,280.7826232910156,277.005126953125,94.59524536132812,109.13037109375,132.8333282470703,121.15003204345703,211.9936981201172
"S247",26.585243225097656,37.690223693847656,25.998384475708008,29.610727310180664,14.234604835510254,27.600950241088867,24.498336791992188,12.446087837219238,17.941553115844727,22.97492027282715,12.190540313720703,17.274978637695312,11.252264022827148,14.593524932861328,9.307363510131836,20.6259822845459,10.335721015930176,12.651812553405762,7.5334086418151855,18.335296630859375,12.100872993469238,6.067859649658203,15.963696479797363,11.58934211730957,5.211804389953613,15.376081466674805,17.696754455566406,5.759163856506348,7.396569728851318,20.52190589904785,5.842489719390869,12.749175071716309,15.428722381591797,8.11146068572998,2.8841629028320312,21.562589645385742,4.06224250793457,5.776665210723877,26.573841094970703,3.6401941776275635,15.048813819885254,44.56602096557617,30.278684616088867,11.330998420715332,54.781734466552734,24.763565063476562,12.97118854522705,68.23461151123047,55.95819854736328,74.75949096679688,56.34207534790039,161.378662109375,60.05183029174805,193.03115844726562,180.7906036376953,196.96217346191406,149.97763061523438,109.36734008789062,204.58120727539062,253.8210906982422,155.81687927246094,248.50961303710938,64.71936798095703,292.7273864746094,197.20614624023438,499.9835205078125,321.5577087402344,308.780517578125,192.96124267578125,113.70201110839844,911.208740234375,165.4736785888672,95.33890533447266,108.43289184570312,177.91412353515625,308.567626953125,246.03302001953125,251.65145874023438,489.54730224609375,420.04296875,183.52023315429688,468.89959716796875,456.36297607421875,140.7803955078125,754.7941284179688,244.0508270263672,366.12615966796875,276.07928466796875,353.8867492675781,1596.510986328125,220.55020141601562,281.0511779785156,356.0331115722656,1187.8623046875,137.73973083496094,361.9716796875,338.93902587890625,379.4274597167969,504.7540588378906,244.09783935546875,474.5150146484375,354.2022705078125,673.07666015625,593.1345825195312,511.05548095703125,440.236083984375,360.6383972167969,615.0535278320312,557.069580078125,399.7069396972656,415.4151611328125,453.4334716796875,455.6766357421875,508.0273132324219,518.4421997070312,437.69879150390625,399.4110412597656,373.2690734863281,521.7885131835938,322.3751220703125,328.04656982421875,344.51898193359375,296.6820373535156,241.34349060058594,386.2928161621094,213.75396728515625,240.8331298828125,314.9707336425781,310.9633483886719,171.38494873046875,107.59030151367188,99.93079376220703,228.2724151611328,324.81298828125,266.93951416015625,144.8203582763672,61.888919830322266,93.60012817382812,76.13948822021484,120.06069946289062
"S248",66.11231231689453,73.2754898071289,15.60356330871582,23.641223907470703,57.156402587890625,38.10312271118164,16.237821578979492,35.224605560302734,11.715422630310059,21.479867935180664,39.480865478515625,21.965347290039062,22.363208770751953,33.8361930847168,19.382368087768555,14.37401008605957,24.171361923217773,21.986228942871094,16.33391761779785,22.1322078704834,11.571468353271484,29.984281539916992,22.762712478637695,13.471231460571289,21.238351821899414,44.8950309753418,21.94549560546875,10.08799934387207,8.391639709472656,6.835407257080078,12.519169807434082,16.698461532592773,31.478862762451172,17.6160888671875,22.002290725708008,17.299415588378906,18.900259017944336,19.19536018371582,23.70934295654297,16.82036781311035,30.76099395751953,28.7602481842041,82.11421966552734,68.31068420410156,39.697059631347656,62.82936096191406,78.34675598144531,53.29146957397461,111.76591491699219,164.39231872558594,95.38553619384766,209.4236297607422,91.68334197998047,149.19476318359375,143.20684814453125,104.12943267822266,463.4795837402344,138.65924072265625,101.05799865722656,212.16265869140625,214.04225158691406,162.74830627441406,75.71167755126953,122.23986053466797,232.5,80.31692504882812,162.18319702148438,133.45159912109375,192.24827575683594,192.81983947753906,253.25022888183594,172.95750427246094,162.8591766357422,180.05885314941406,222.4093017578125,186.9426727294922,166.84303283691406,131.47769165039062,207.55029296875,152.98223876953125,267.23681640625,189.6978302001953,178.95550537109375,218.17327880859375,71.64682006835938,340.9718017578125,123.53186798095703,214.24407958984375,233.60211181640625,523.7192993164062,136.36605834960938,307.92791748046875,188.70452880859375,599.8861083984375,241.5364990234375,155.2337188720703,435.2026062011719,1139.19775390625,309.6679992675781,199.29290771484375,477.8725891113281,599.5538940429688,707.4779052734375,403.1661376953125,584.5064086914062,241.8665771484375,264.7557678222656,433.3949279785156,528.648681640625,762.239013671875,678.8211669921875,356.9237976074219,278.707275390625,519.6758422851562,543.1804809570312,334.89495849609375,283.03509521484375,166.43954467773438,316.8648376464844,234.8900909423828,185.04995727539062,287.8592224121094,124.19685363769531,248.30783081054688,231.20492553710938,154.85879516601562,190.40451049804688,257.4409484863281,252.08885192871094,146.25985717773438,290.5414123535156,121.01336669921875,90.3204116821289,155.11024475097656,185.88848876953125,236.29783630371094,180.59837341308594,69.09497833251953,121.21843719482422,244.34271240234375
"S249",1561.0731201171875,2628.126220703125,719.145263671875,1019.7703857421875,793.958740234375,830.904296875,872.993408203125,980.2924194335938,1024.309326171875,998.1657104492188,767.9806518554688,940.083251953125,734.4039306640625,513.5438842773438,651.6415405273438,479.8409729003906,443.851806640625,473.3392333984375,423.9649353027344,488.76226806640625,564.658203125,420.25518798828125,326.5782165527344,365.7249755859375,288.4081726074219,299.6746826171875,370.981689453125,313.6417541503906,214.38282775878906,274.5902099609375,306.7574462890625,240.267578125,300.7082824707031,270.6950988769531,219.9923858642578,305.9718322753906,381.7476501464844,362.7772216796875,307.2156066894531,483.86956787109375,416.456298828125,364.7843322753906,1021.1253051757812,1208.0623779296875,1902.2867431640625,1915.9259033203125,1473.8480224609375,1137.063232421875,951.1793212890625,1072.5928955078125,759.6224975585938,1170.8358154296875,1960.1248779296875,2084.795166015625,1761.412353515625,1963.4844970703125,3733.763427734375,1794.757080078125,1993.296142578125,1295.63671875,2090.557861328125,2571.46630859375,1383.485107421875,1183.0517578125,1566.891357421875,1520.30419921875,7527.98388671875,445.8554382324219,1165.7996826171875,4019.644287109375,915.9033813476562,1097.70166015625,2711.007080078125,874.6832275390625,2575.22021484375,4265.7294921875,908.2090454101562,2844.853515625,2589.035400390625,1833.6817626953125,2291.812744140625,3511.7490234375,3121.626953125,6385.0224609375,1865.83251953125,3141.8701171875,1678.362548828125,1159.689453125,1162.66650390625,3764.061279296875,5797.04443359375,2002.602294921875,4051.422119140625,2106.723388671875,1773.69580078125,2110.304931640625,3282.309326171875,3127.755615234375,2175.736328125,2826.031982421875,4027.6220703125,3092.789794921875,3668.183837890625,2497.659912109375,2623.40771484375,4168.18017578125,4427.515625,2117.382080078125,3860.3857421875,4567.04931640625,3242.3603515625,6305.52001953125,2399.025634765625,2805.090576171875,4311.18408203125,3779.385009765625,2450.16943359375,3778.457763671875,2986.879638671875,3163.1767578125,2711.646240234375,3215.344970703125,2733.479736328125,4073.2900390625,3316.508056640625,4314.458984375,4550.265625,7066.1513671875,4678.22705078125,5804.029296875,2235.3720703125,4760.89453125,3240.26806640625,4127.67578125,5165.4873046875,4380.1513671875,4913.810546875,3220.95751953125,3884.27880859375,3569.544677734375
"S250",1972.7950439453125,1530.4251708984375,1502.8551025390625,1119.8394775390625,1759.19677734375,1169.4185791015625,1082.81396484375,1135.2359619140625,1241.8056640625,1393.6048583984375,949.6693115234375,1061.1070556640625,865.2603759765625,821.0980224609375,1052.986328125,601.2753295898438,636.2904052734375,859.8601684570312,542.173828125,714.8919677734375,947.0834350585938,471.5867919921875,584.7763671875,704.6928100585938,467.4552307128906,615.9271240234375,465.4786682128906,401.58770751953125,453.1573181152344,434.8176574707031,426.50555419921875,471.7486267089844,367.3211975097656,414.5447998046875,432.0503845214844,590.6613159179688,511.412109375,520.9873657226562,384.8179016113281,635.3970947265625,650.423583984375,619.1914672851562,741.2514038085938,1174.0484619140625,786.11669921875,782.3705444335938,1113.26611328125,1932.6279296875,1911.9647216796875,2168.154052734375,2921.0419921875,4152.16552734375,2279.649658203125,4055.6748046875,2338.9482421875,2805.385009765625,2776.66259765625,2330.348388671875,3792.579345703125,2380.015625,2450.036376953125,4420.548828125,1717.046142578125,3131.93408203125,2360.39599609375,2850.945068359375,12717.2333984375,1082.020263671875,1875.1177978515625,3641.42333984375,1820.3013916015625,2179.5693359375,2315.98779296875,2545.618896484375,4540.068359375,5633.404296875,1934.192138671875,4216.037109375,3206.642578125,3302.173828125,3045.828857421875,4548.1142578125,5924.982421875,8628.046875,2748.06787109375,2067.45361328125,3750.805419921875,2408.53662109375,3254.42431640625,3087.75927734375,8651.3486328125,3223.51708984375,4317.88134765625,3190.15625,4213.08642578125,2998.4697265625,4075.62255859375,2044.299072265625,3497.124755859375,3823.92822265625,4984.89208984375,3608.4521484375,3760.589599609375,3472.902099609375,3445.2744140625,5495.53369140625,3566.534912109375,3114.3232421875,4362.794921875,4477.1357421875,3443.697265625,6616.34521484375,4476.14892578125,2749.3076171875,5419.3837890625,5302.9033203125,3567.084716796875,5334.4716796875,4371.4189453125,3527.685546875,3979.07568359375,5118.2119140625,4051.55810546875,5001.62109375,4854.69189453125,5591.04736328125,6444.79833984375,10198.4521484375,5877.49072265625,8195.4697265625,3095.0615234375,5490.9892578125,5961.130859375,3748.1064453125,3670.019775390625,5425.5869140625,3481.20751953125,4696.0283203125,3290.957275390625,3263.179443359375
"S251",2426.462158203125,1561.7060546875,1476.6083984375,1430.0484619140625,2141.42529296875,1306.863037109375,1098.803955078125,882.5308837890625,915.95166015625,1560.618408203125,829.4439697265625,894.6464233398438,1118.5604248046875,1051.5899658203125,1164.186279296875,1012.9174194335938,783.66357421875,1222.9677734375,1003.8060302734375,898.1317138671875,1070.5933837890625,897.439697265625,907.7338256835938,1048.3310546875,824.9586181640625,978.448974609375,374.1630554199219,713.699462890625,570.1986083984375,533.0921020507812,609.3231811523438,636.667236328125,465.7590637207031,539.6683349609375,643.625732421875,701.2555541992188,736.5206298828125,532.1510620117188,552.5903930664062,899.6988525390625,885.0896606445312,940.4269409179688,910.3087768554688,1549.3638916015625,792.5074462890625,1037.35009765625,1349.90869140625,2128.31787109375,1994.713134765625,2550.105224609375,3680.05224609375,4740.99853515625,1821.260498046875,4147.83740234375,3568.8876953125,1951.06298828125,2275.66845703125,2112.602783203125,3501.143798828125,2915.150634765625,4700.71826171875,3254.39306640625,2284.49658203125,6478.1787109375,4135.64208984375,3274.002197265625,3695.885009765625,4139.31298828125,4773.20068359375,3124.316650390625,3041.697265625,3572.03369140625,2179.53369140625,4866.54052734375,3559.4990234375,3336.676025390625,4190.7138671875,4742.51318359375,4861.923828125,5155.24072265625,3113.658447265625,7334.0869140625,6799.86865234375,3260.589111328125,2512.39697265625,4708.80517578125,4670.287109375,3653.023681640625,4952.92138671875,2785.093017578125,3579.952392578125,5357.58544921875,4979.78466796875,6718.498046875,8322.08984375,5177.619140625,3028.936767578125,2052.56884765625,3763.12646484375,4530.357421875,4306.958984375,5619.17822265625,4185.0126953125,3281.119384765625,3344.906494140625,2849.734130859375,3750.055419921875,3859.017822265625,4175.39892578125,3901.652587890625,3721.930419921875,3601.135986328125,5065.60302734375,3438.051513671875,4176.978515625,4893.4365234375,4178.2421875,5682.0849609375,5118.5234375,3637.0078125,4987.63720703125,6148.18798828125,3575.246337890625,3651.15283203125,4440.84130859375,2878.100341796875,4676.07861328125,4233.0234375,5355.02001953125,6381.029296875,4095.835693359375,5628.90625,7022.5595703125,3460.025390625,3113.79345703125,3859.239013671875,2492.955078125,3448.46630859375,4328.72119140625,2207.371826171875
"S252",614.722900390625,430.1490478515625,358.5019226074219,377.4602355957031,230.0825653076172,433.1070556640625,338.684326171875,275.8804626464844,171.86944580078125,293.32763671875,203.5043487548828,200.01287841796875,212.37779235839844,238.71205139160156,183.66700744628906,140.17001342773438,144.92665100097656,187.21282958984375,136.60667419433594,160.66387939453125,131.7672119140625,169.43798828125,105.14405059814453,160.2646026611328,104.90473937988281,88.06878662109375,152.7656707763672,80.57080841064453,169.6110382080078,144.03311157226562,93.32323455810547,105.41577911376953,194.9185791015625,143.3026885986328,199.30731201171875,204.42694091796875,69.84869384765625,272.90625,139.4159393310547,178.52406311035156,107.93254852294922,159.3079071044922,165.56298828125,402.3490905761719,323.3927307128906,148.6073455810547,338.0865478515625,612.7930908203125,384.1006774902344,298.1978759765625,587.339111328125,394.2452087402344,208.86752319335938,663.5780639648438,583.994384765625,576.6364135742188,337.0600280761719,581.79736328125,702.5021362304688,678.2015380859375,879.4509887695312,951.597900390625,281.36212158203125,1128.567138671875,563.16064453125,1123.955078125,837.6066284179688,948.3114624023438,667.7117309570312,553.081298828125,993.6976318359375,1100.7059326171875,1571.9329833984375,650.7675170898438,1601.8714599609375,1113.829345703125,437.418212890625,718.783447265625,1243.5849609375,1530.2913818359375,1856.2606201171875,696.8502197265625,1157.8304443359375,743.07373046875,843.2561645507812,1363.7108154296875,1235.6015625,1793.4658203125,1707.3050537109375,798.9529418945312,1368.6915283203125,1862.6600341796875,984.3732299804688,1752.516357421875,1182.5526123046875,1834.477294921875,5954.5751953125,893.102294921875,1637.089111328125,1553.4810791015625,1605.0780029296875,2285.726318359375,1953.307373046875,2310.72119140625,2753.980224609375,2797.708740234375,2029.9356689453125,2506.03271484375,1812.4495849609375,2647.599365234375,1958.8594970703125,2569.56103515625,2137.6630859375,2127.23974609375,2519.234130859375,1511.9521484375,1907.57275390625,1564.9237060546875,1973.721435546875,1208.083984375,1094.5992431640625,1366.689208984375,2310.42822265625,812.4992065429688,1565.4273681640625,1453.7034912109375,736.0717163085938,1074.254638671875,837.6481323242188,1263.429443359375,2437.935546875,773.1710205078125,1018.4224853515625,1048.7872314453125,1086.1287841796875,976.890380859375,1427.6505126953125,833.482666015625,741.3477172851562,1114.7989501953125
"S253",2128.37744140625,1290.76318359375,1408.43359375,816.5010375976562,877.4071655273438,1462.1552734375,853.9660034179688,991.1256103515625,330.8777770996094,888.7483520507812,688.4617309570312,872.350341796875,942.7276000976562,616.7559204101562,481.2401428222656,565.0816650390625,737.1297607421875,471.90948486328125,590.8642578125,655.338623046875,456.4691162109375,488.9477844238281,625.55517578125,276.5297546386719,496.7661437988281,390.0600280761719,336.45819091796875,315.19696044921875,435.742919921875,278.00164794921875,285.259521484375,467.8421630859375,236.07443237304688,219.35214233398438,412.20928955078125,1453.5640869140625,593.2952880859375,106.14228820800781,49.66852951049805,251.58218383789062,385.5516662597656,350.2642822265625,396.97930908203125,1253.63134765625,1943.8868408203125,301.9472351074219,1384.3355712890625,1452.6605224609375,854.75390625,794.7636108398438,1633.311767578125,1635.1590576171875,1067.496826171875,2253.468994140625,2057.4345703125,3062.1640625,926.406494140625,1974.0308837890625,4542.8681640625,2493.938232421875,1460.65625,2231.526611328125,3286.890380859375,2186.519287109375,4286.7919921875,6196.66064453125,1124.115966796875,3661.5361328125,1444.4803466796875,2788.1123046875,2888.066650390625,2837.2783203125,3346.0986328125,1933.4580078125,2492.7373046875,4258.6591796875,1597.4532470703125,3058.54150390625,4299.88623046875,3766.357421875,3332.6064453125,4058.9814453125,6457.88818359375,2924.577392578125,4531.95947265625,3063.350830078125,12458.1923828125,6806.34814453125,9409.2890625,1055.9404296875,6100.56396484375,3370.246337890625,5089.39599609375,3381.09912109375,4814.34619140625,9279.4892578125,2249.771484375,7858.29052734375,4255.76904296875,3621.27978515625,5176.0703125,6757.60791015625,4652.5078125,5406.486328125,8038.0908203125,7102.7783203125,10968.458984375,5879.00439453125,6228.72119140625,7054.8642578125,3451.210205078125,6169.19873046875,5421.63330078125,8693.8740234375,10647.4765625,2494.65234375,3256.6201171875,3521.6552734375,4769.697265625,5481.39697265625,3639.889892578125,3146.21240234375,3260.92333984375,5639.6826171875,4958.2548828125,2808.00537109375,3755.8662109375,5993.23583984375,4031.476806640625,2417.614990234375,2872.374267578125,2720.032470703125,5382.04736328125,4216.48486328125,1163.9246826171875,3227.503173828125,2535.398681640625,2950.460693359375,2346.3974609375,5012.88037109375
"S254",4319.07421875,2549.351806640625,1886.79150390625,1421.44775390625,1436.861083984375,1682.1812744140625,3276.94287109375,1700.270263671875,1218.8800048828125,1659.6700439453125,802.69287109375,1459.6817626953125,1822.53759765625,1261.13427734375,1467.9239501953125,1136.438232421875,944.4275512695312,1127.7325439453125,971.3233032226562,974.689453125,880.9066162109375,943.1096801757812,810.392578125,965.0230712890625,790.30810546875,929.5863037109375,641.0626220703125,914.8333740234375,453.740478515625,596.1080322265625,659.724853515625,584.35791015625,717.1051025390625,584.9930419921875,595.74755859375,1500.4403076171875,942.6358032226562,358.769287109375,532.8109130859375,1322.5115966796875,549.9285888671875,1096.83935546875,931.626953125,1027.2418212890625,3986.6982421875,718.505859375,1560.467041015625,2519.81201171875,4736.7158203125,898.554931640625,1838.5037841796875,3420.706787109375,1660.0096435546875,4984.8740234375,3859.0947265625,2917.734375,3290.461669921875,2891.42529296875,6046.732421875,2763.02880859375,9614.400390625,1633.02392578125,5870.4150390625,4043.486328125,4566.15625,5762.4306640625,2386.864990234375,4465.65185546875,3718.373046875,4674.033203125,5169.48779296875,6995.146484375,2750.070068359375,2485.340087890625,4211.65625,4973.71435546875,3634.410888671875,4239.462890625,5915.9755859375,4150.919921875,4461.71142578125,6382.255859375,5836.3994140625,5938.54833984375,7603.955078125,4888.61474609375,15203.8349609375,8571.81640625,13354.5166015625,2448.573486328125,7087.384765625,4805.11181640625,6131.74609375,7411.71728515625,6331.00830078125,12430.2802734375,10952.1533203125,6161.39501953125,6393.44677734375,4645.5908203125,12579.1328125,6135.10107421875,6664.458984375,8838.2578125,9814.955078125,9132.49609375,11662.0634765625,13561.0478515625,13699.638671875,8971.5986328125,7491.88818359375,12114.3623046875,8492.1015625,9869.4248046875,10242.9208984375,6205.6826171875,4564.0556640625,4901.78662109375,5718.00927734375,5981.24169921875,6411.71728515625,7643.76513671875,3000.44873046875,7104.73388671875,6551.67236328125,6631.14990234375,3587.4287109375,5749.689453125,4203.91796875,4132.66162109375,4114.94970703125,3526.525390625,5089.8798828125,4198.9423828125,3010.035400390625,3763.86474609375,2355.441162109375,3609.87646484375,3014.99560546875,4796.935546875
"S255",1055.12158203125,665.891845703125,666.8394775390625,474.1107177734375,382.12109375,395.3846740722656,858.2932739257812,396.0881652832031,396.7958984375,398.52191162109375,237.84156799316406,458.9726867675781,448.2795715332031,370.1336364746094,380.5814514160156,256.9049377441406,256.6191711425781,286.08868408203125,225.6919708251953,267.2694091796875,257.3724365234375,217.4031982421875,264.82440185546875,381.2264404296875,202.4629669189453,274.1253662109375,191.0390625,300.3465270996094,147.65084838867188,210.84747314453125,222.0189971923828,146.43087768554688,264.1118469238281,203.57875061035156,171.48744201660156,131.96078491210938,337.9342956542969,213.7920379638672,348.2580871582031,384.5061340332031,183.3671112060547,471.8491516113281,314.7264099121094,280.7368469238281,1073.7266845703125,513.095458984375,387.83331298828125,988.4879760742188,1372.5936279296875,443.1249694824219,1036.39794921875,1463.3699951171875,1287.58837890625,1610.95849609375,1826.1246337890625,670.17919921875,1475.4842529296875,865.7622680664062,2009.4384765625,1526.1402587890625,3634.15380859375,1002.747314453125,2379.31494140625,1516.6368408203125,1006.723388671875,1609.6904296875,1519.7698974609375,1123.4703369140625,1790.5931396484375,1396.7169189453125,2358.53564453125,1952.436767578125,3766.156494140625,812.148681640625,1817.45703125,1493.577392578125,1550.3961181640625,1909.4256591796875,1959.3416748046875,1372.2242431640625,2138.74072265625,2352.927978515625,1302.524169921875,2834.2822265625,2562.106689453125,1813.5079345703125,3975.162841796875,2492.6259765625,2231.0283203125,2791.128662109375,2172.54296875,2212.198974609375,2728.792724609375,3049.8125,3112.75244140625,2802.17041015625,3827.718994140625,2166.21826171875,2697.442138671875,1992.1884765625,4410.625,2286.38427734375,2647.850341796875,3347.191162109375,3499.937255859375,3090.775390625,3167.1650390625,4452.3876953125,4417.537109375,2563.280517578125,2650.4775390625,3673.35400390625,2465.74365234375,1883.60302734375,1992.9324951171875,1911.9979248046875,1420.9259033203125,1787.7103271484375,1930.70166015625,1434.346435546875,1899.6781005859375,2196.855712890625,845.1299438476562,1890.829833984375,1599.884521484375,2070.812255859375,1176.4471435546875,1797.02490234375,1479.3828125,1379.7364501953125,1889.3890380859375,877.916259765625,1352.971435546875,1212.6710205078125,1741.117919921875,1722.65087890625,1362.7650146484375,1538.70263671875,1492.146240234375,1190.1220703125
"S256",1635.861083984375,1163.60400390625,2136.337158203125,1363.2689208984375,698.2579956054688,1158.6959228515625,1293.295166015625,699.2886962890625,1000.2698974609375,829.091552734375,666.4776611328125,857.463134765625,822.0296020507812,892.8858642578125,1234.8516845703125,563.628662109375,949.1666259765625,1018.0343017578125,683.3738403320312,697.2472534179688,597.513671875,537.7418823242188,698.2461547851562,646.6547241210938,382.5680847167969,613.8273315429688,599.0889282226562,466.0032958984375,552.4691162109375,614.5752563476562,441.3525085449219,643.777587890625,641.551513671875,287.67266845703125,500.79620361328125,656.8601684570312,455.3099670410156,682.04638671875,847.31689453125,361.4652404785156,950.6478881835938,727.349609375,840.183837890625,1231.485107421875,974.6834106445312,1854.9625244140625,2233.18896484375,4152.34130859375,6364.83642578125,1265.9241943359375,2667.24560546875,2886.38916015625,3843.794921875,10227.1416015625,5822.17578125,6819.64794921875,3545.742919921875,10781.2802734375,12078.8271484375,9644.21484375,10348.44921875,11279.5537109375,5103.22509765625,12168.38671875,11780.5634765625,11488.048828125,6496.759765625,4075.5361328125,5483.359375,12022.2216796875,12712.572265625,12929.951171875,7771.1376953125,8660.4072265625,10440.806640625,12299.4990234375,17065.234375,12202.291015625,9314.3779296875,18804.732421875,9534.890625,9030.4736328125,15413.3466796875,14902.646484375,13147.1279296875,13742.169921875,12865.4287109375,7623.30810546875,12602.1376953125,11245.478515625,11314.76953125,11764.2060546875,15313.30859375,11826.9658203125,14239.8115234375,10759.03515625,9689.3154296875,13359.6708984375,10663.4716796875,15824.849609375,12325.169921875,14828.12890625,15461.9677734375,12199.486328125,11545.830078125,13361.943359375,14356.37109375,16695.70703125,11960.2861328125,9738.5986328125,13099.91796875,10758.5087890625,11310.3798828125,12018.5498046875,13622.5673828125,8720.234375,10529.646484375,15289.7470703125,6505.7392578125,6267.01611328125,5847.15234375,5873.49853515625,5348.38232421875,7072.47314453125,5570.10205078125,7878.75244140625,5494.294921875,7083.13232421875,5966.08740234375,5624.23046875,4330.82080078125,7949.4169921875,4760.5595703125,4315.48046875,2817.0458984375,3314.0166015625,2495.79541015625,3504.3525390625,4445.736328125,2947.1083984375
