"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S282",404.111083984375,315.24456787109375,387.38995361328125,507.4164123535156,346.3245849609375,248.0377960205078,175.01539611816406,177.1083526611328,317.44549560546875,166.62335205078125,152.964599609375,129.35252380371094,127.33350372314453,145.69537353515625,152.54136657714844,134.9064483642578,134.65078735351562,129.19845581054688,110.76748657226562,124.75529479980469,130.51231384277344,126.12572479248047,128.59568786621094,159.86805725097656,119.92462158203125,134.7237548828125,134.98907470703125,121.14276123046875,132.94773864746094,121.68941497802734,113.52037811279297,131.26625061035156,121.52827453613281,119.0515365600586,138.03350830078125,151.32589721679688,136.16366577148438,191.63888549804688,227.7347412109375,198.1789093017578,244.45870971679688,252.8668975830078,267.3763122558594,316.1610107421875,446.006591796875,701.7572631835938,708.8599243164062,1033.8585205078125,1316.624267578125,1816.3740234375,2157.035400390625,2690.335205078125,4074.2119140625,4639.2001953125,5781.64306640625,6710.5361328125,7138.3173828125,7437.638671875,8478.9814453125,8690.0693359375,8579.12109375,9378.630859375,10801.423828125,10839.8662109375,10909.9951171875,10349.7353515625,10301.689453125,10598.98046875,11651.9716796875,11379.42578125,11359.318359375,10445.5908203125,10453.865234375,11243.3974609375,11253.2041015625,11527.1533203125,11291.294921875,11392.8408203125,12048.869140625,12710.8583984375,13142.9228515625,14916.896484375,15676.7041015625,15400.6953125,16647.9453125,16086.5078125,14205.4814453125,14193.1123046875,13143.33203125,12248.7578125,10588.0458984375,11378.4501953125,11143.0263671875,11931.552734375,10927.392578125,11556.40625,13178.302734375,10386.74609375,12022.6396484375,11147.5224609375,12597.4912109375,9846.2646484375,9133.7236328125,7596.75390625,7026.375,7868.5625,8235.47265625,7748.82177734375,7532.09326171875,7723.4326171875,7771.8935546875,7513.35693359375,7694.77490234375,6618.841796875,7282.5244140625,6540.439453125,6271.79736328125,3976.640869140625,4077.0830078125,4618.3720703125,3737.234130859375,3132.2666015625,2288.9853515625,2745.89599609375,3010.48876953125,3153.0791015625,1701.72216796875,1544.62548828125,1922.00439453125,1419.3043212890625,1593.7724609375,1455.935302734375,1608.5350341796875,1827.7037353515625,1776.592529296875,1729.881103515625,1347.553466796875,1142.03857421875,1098.24169921875,1049.86376953125
"S283",401.7262878417969,298.543701171875,277.3041076660156,325.61883544921875,240.9440460205078,188.6079559326172,175.01539611816406,177.1083526611328,311.799072265625,165.44119262695312,148.6063995361328,124.7270736694336,124.2076187133789,145.05731201171875,152.54136657714844,134.9064483642578,134.65078735351562,126.00010681152344,107.5623550415039,120.5663070678711,115.65913391113281,111.37622833251953,117.65013885498047,124.37158966064453,112.23493194580078,128.30117797851562,118.03125,113.96186828613281,125.63623809814453,115.86552429199219,109.65105438232422,128.83050537109375,114.91389465332031,112.89598846435547,130.4124755859375,138.04151916503906,112.90709686279297,169.48667907714844,201.0164794921875,178.44943237304688,232.73065185546875,237.30393981933594,246.24652099609375,295.9604797363281,371.1865539550781,431.0859069824219,612.0758666992188,850.3694458007812,1225.75048828125,1729.783447265625,2039.8660888671875,2496.815673828125,3882.794921875,5270.2900390625,6986.99609375,7419.20458984375,7770.16064453125,9651.021484375,9560.3193359375,10271.96484375,11148.1416015625,12053.4228515625,12980.8134765625,13195.2626953125,14340.65234375,14736.1171875,15772.55859375,15393.9462890625,16623.880859375,16008.2451171875,16001.2548828125,16023.89453125,15225.0498046875,14714.3134765625,15923.228515625,13999.07421875,14793.111328125,17449.0078125,19226.115234375,20242.671875,18742.388671875,18753.8046875,18438.828125,16603.267578125,17787.6484375,19096.115234375,18564.765625,18328.3515625,17945.6953125,18371.501953125,14301.8916015625,16255.875,17921.08203125,18259.048828125,16643.248046875,17752.7890625,20019.212890625,17080.119140625,14991.5625,13481.962890625,14443.03515625,13292.1875,11775.3623046875,10478.26953125,9638.8271484375,10241.0478515625,10305.6689453125,8800.16796875,9388.1533203125,8637.396484375,8284.390625,7913.71044921875,8047.10546875,6717.45361328125,7701.75634765625,6614.037109375,6414.38818359375,3976.640869140625,4169.28564453125,4470.52783203125,3595.86962890625,3059.66064453125,2366.023681640625,2659.336181640625,2910.93408203125,2938.4931640625,1658.716552734375,1551.8448486328125,1897.3173828125,1428.00244140625,1536.5999755859375,1426.9727783203125,1628.3660888671875,1646.2425537109375,1210.418701171875,1279.484375,1122.5738525390625,1104.35888671875,989.8045043945312,766.371826171875
"S284",317.3983459472656,285.816650390625,264.259521484375,209.4463348388672,220.05909729003906,183.95010375976562,171.91380310058594,175.02455139160156,225.6353759765625,165.44119262695312,148.6063995361328,124.7270736694336,124.2076187133789,145.05731201171875,149.87791442871094,134.70713806152344,132.40756225585938,124.85282897949219,107.5623550415039,119.08189392089844,112.95953369140625,110.35399627685547,114.62162017822266,111.4794921875,100.93380737304688,112.08422088623047,109.97896575927734,105.25108337402344,112.85649108886719,104.02021789550781,100.24423217773438,120.23214721679688,109.60411834716797,103.95011901855469,119.0248794555664,130.3173065185547,110.56566619873047,158.88121032714844,195.92657470703125,165.77328491210938,202.57408142089844,210.80160522460938,220.04071044921875,265.3101501464844,364.8432922363281,352.60296630859375,544.1913452148438,746.5371704101562,838.5223999023438,1271.653564453125,1767.9176025390625,2470.616455078125,2811.409423828125,4250.3193359375,6202.9169921875,6224.1337890625,6431.93701171875,7918.341796875,8163.55322265625,8826.4873046875,9205.560546875,10570.826171875,10551.5498046875,10523.443359375,11709.552734375,11770.958984375,11759.4111328125,12565.2509765625,12974.9541015625,12828.4638671875,12958.1640625,13368.7275390625,13019.2236328125,13056.6025390625,12979.599609375,14321.8662109375,13350.892578125,13482.4873046875,14493.8095703125,14809.794921875,13461.55078125,13747.3916015625,13116.87890625,11639.1845703125,12970.775390625,13427.7490234375,13427.34375,13375.9697265625,14152.6865234375,13373.572265625,11819.9873046875,12846.8037109375,13183.1962890625,13371.181640625,12250.0927734375,12453.1298828125,13869.4638671875,13266.396484375,12191.630859375,11684.5625,12044.017578125,12345.294921875,10485.0634765625,9023.1376953125,8195.7314453125,9268.0693359375,7935.40185546875,6778.40576171875,7611.60986328125,6712.4501953125,5942.45703125,6663.056640625,6180.625,7625.77294921875,6928.7587890625,5492.3974609375,4523.27978515625,3092.434326171875,3598.1298828125,3061.34521484375,2349.14306640625,2062.71630859375,2005.86376953125,1734.356689453125,1845.2103271484375,2473.52587890625,1752.536376953125,1534.1055908203125,1809.5579833984375,1421.7691650390625,1383.34521484375,1123.7911376953125,1447.5211181640625,1283.569580078125,926.999755859375,725.0568237304688,718.449462890625,739.6405639648438,731.4469604492188,600.0182495117188
"S285",192.10350036621094,182.50949096679688,177.78488159179688,152.2986297607422,165.16607666015625,142.62181091308594,136.22381591796875,132.3538818359375,134.58602905273438,195.7266845703125,157.0010528564453,121.02688598632812,120.81742858886719,121.23485565185547,130.04547119140625,111.29257202148438,95.84199523925781,93.04217529296875,93.99076843261719,129.39854431152344,119.43527221679688,111.63446044921875,100.82678985595703,90.05682373046875,80.30300903320312,77.23320770263672,73.79437255859375,77.59187316894531,86.23140716552734,73.81681060791016,79.5144271850586,88.01899719238281,75.18299102783203,81.89116668701172,94.42375183105469,112.1483383178711,112.68869018554688,143.2681884765625,117.35159301757812,129.63253784179688,149.30255126953125,191.36795043945312,204.2438507080078,240.80970764160156,302.4819641113281,405.3334045410156,509.2149963378906,680.3367309570312,800.1520385742188,1177.8560791015625,1593.1162109375,2003.465576171875,2599.5009765625,2818.95556640625,3781.6220703125,3257.167724609375,4237.94189453125,4088.2548828125,4300.81884765625,5743.83935546875,5958.619140625,6359.01953125,5428.2685546875,5320.81884765625,5558.31884765625,6123.14892578125,5502.02685546875,6769.61669921875,6761.87890625,6630.44384765625,6600.33642578125,7047.83056640625,8507.3818359375,7073.96728515625,7010.97265625,7517.2529296875,9473.4072265625,9859.376953125,8909.4521484375,7911.3388671875,8493.837890625,9119.91796875,7623.99609375,7654.767578125,9243.83984375,10380.2490234375,9412.7734375,8614.4951171875,8015.82861328125,8713.63671875,7734.30419921875,9055.552734375,7895.44140625,7231.7119140625,7590.1357421875,6931.8232421875,7347.6513671875,6586.64306640625,5760.48828125,6770.8701171875,6424.916015625,7243.5263671875,6783.0361328125,6981.26708984375,6788.42431640625,6130.1318359375,7049.91943359375,6167.79296875,5985.3173828125,5008.4658203125,4302.37158203125,3815.393798828125,3951.39306640625,5057.58203125,4927.8251953125,4576.587890625,3178.902587890625,2814.88427734375,3243.072265625,2781.47998046875,2725.13427734375,2308.377685546875,2129.93505859375,1769.2705078125,1621.1483154296875,1401.1282958984375,1124.810791015625,1086.5107421875,975.228271484375,800.7622680664062,1156.954345703125,1122.5562744140625,943.416259765625,815.6344604492188,563.8416137695312,550.5050659179688,549.8519287109375,442.7970275878906,479.4867858886719,383.91778564453125
"S286",34.243797302246094,31.855243682861328,26.524524688720703,26.443971633911133,27.64211654663086,24.61286163330078,27.608572006225586,26.811622619628906,25.029695510864258,27.712339401245117,22.501785278320312,21.244752883911133,23.536182403564453,20.464818954467773,20.460445404052734,20.03753662109375,15.9790620803833,17.668054580688477,15.949348449707031,15.800098419189453,14.908727645874023,15.125728607177734,14.9165678024292,14.935150146484375,17.881959915161133,14.345359802246094,13.153961181640625,16.479900360107422,14.435768127441406,14.464306831359863,17.928783416748047,17.191869735717773,16.71055793762207,16.74138832092285,15.545022964477539,17.663074493408203,19.890850067138672,21.1028995513916,23.910505294799805,27.082773208618164,25.481477737426758,28.877784729003906,45.45097732543945,54.17124938964844,71.02583312988281,122.81668090820312,98.12606811523438,126.37359619140625,163.7784423828125,189.28297424316406,251.5933074951172,297.1429748535156,376.6826171875,424.74591064453125,505.58941650390625,488.8231201171875,628.0635986328125,708.477294921875,804.2911987304688,968.5035400390625,919.1527099609375,915.219482421875,819.4151611328125,863.9762573242188,890.4950561523438,931.8060302734375,807.06640625,1041.0513916015625,1022.2349853515625,1042.108642578125,999.543212890625,861.842041015625,1151.681640625,963.9971313476562,900.8348388671875,879.836181640625,1114.8629150390625,1144.92919921875,1198.6485595703125,1133.872314453125,1190.9234619140625,1180.2158203125,1015.6913452148438,1014.8766479492188,1201.083251953125,1126.84716796875,1213.6944580078125,1211.902099609375,1058.68115234375,1160.747802734375,991.4992065429688,936.655517578125,828.6174926757812,858.6788940429688,875.2870483398438,910.3701782226562,979.1316528320312,913.1331176757812,778.65771484375,922.662109375,858.1102905273438,1071.904052734375,920.916015625,908.6788330078125,841.544921875,752.27587890625,762.1748657226562,798.0868530273438,838.3914794921875,696.3585815429688,601.6328735351562,468.5679931640625,466.294189453125,647.0587768554688,642.1263427734375,510.6513977050781,379.9288330078125,415.66058349609375,448.9073791503906,375.55926513671875,398.3661193847656,322.0309143066406,275.5071105957031,247.86642456054688,220.85995483398438,155.6686553955078,138.5810546875,129.0565185546875,115.5115737915039,95.95008087158203,106.05120849609375,107.18266296386719,106.39777374267578,88.96617889404297,87.48848724365234,106.7576675415039,79.66702270507812,64.47406768798828,71.41928100585938,62.133216857910156
"S287",26.528358459472656,23.250898361206055,20.696413040161133,19.456493377685547,17.41668701171875,14.961810111999512,16.263090133666992,14.278665542602539,14.731090545654297,15.607224464416504,13.451554298400879,11.688182830810547,13.191994667053223,10.908522605895996,10.05903148651123,12.997956275939941,10.31007194519043,11.203691482543945,11.794124603271484,13.499085426330566,11.997210502624512,10.765700340270996,11.377263069152832,11.93315315246582,12.521878242492676,10.592029571533203,9.993051528930664,9.648540496826172,10.434972763061523,10.432868957519531,13.457497596740723,12.983092308044434,11.464699745178223,12.727557182312012,10.909782409667969,11.835269927978516,13.750905990600586,14.895113945007324,16.104740142822266,17.994752883911133,19.375818252563477,21.41741371154785,26.62078857421875,28.395044326782227,31.784107208251953,56.16104507446289,60.89841842651367,79.73633575439453,85.34566497802734,99.22077178955078,118.55007934570312,149.78900146484375,186.96295166015625,330.03472900390625,331.5724182128906,321.8082275390625,349.7099304199219,313.393798828125,399.6250305175781,396.6975402832031,345.4999084472656,294.85076904296875,334.66754150390625,465.61676025390625,358.3544921875,415.0365295410156,423.6888732910156,445.0489501953125,449.540771484375,455.7420349121094,469.38897705078125,419.5181884765625,432.513671875,372.8912048339844,331.293701171875,340.4449462890625,314.74945068359375,341.9197692871094,395.1473388671875,330.8879699707031,281.061767578125,312.869873046875,280.9005126953125,305.1109924316406,311.9529113769531,266.7430725097656,307.1349792480469,340.84210205078125,298.0748596191406,293.7484130859375,282.58367919921875,233.20338439941406,257.2982177734375,270.3994445800781,317.0102233886719,313.8033447265625,378.6575012207031,380.86492919921875,358.0560302734375,410.4640197753906,283.4003601074219,367.6621398925781,302.1134338378906,296.129638671875,267.2996826171875,263.6165771484375,245.01625061035156,286.6518859863281,302.04864501953125,277.8453063964844,253.17918395996094,259.54205322265625,239.06704711914062,331.10198974609375,334.695068359375,248.5039520263672,199.05030822753906,203.79714965820312,198.71014404296875,170.2553253173828,215.46939086914062,146.14764404296875,123.12252807617188,137.99911499023438,137.09251403808594,110.9538803100586,111.2364730834961,106.01997375488281,92.69837951660156,63.02061080932617,65.54646301269531,63.991188049316406,72.40148162841797,55.48800277709961,67.1610336303711,82.89714050292969,69.46331787109375,57.23625946044922,63.16960906982422,56.94776916503906
"S288",26.528358459472656,23.250898361206055,20.696413040161133,19.456493377685547,17.41668701171875,14.961810111999512,16.263090133666992,14.278665542602539,14.731090545654297,15.607224464416504,13.451554298400879,11.688182830810547,13.191994667053223,10.908522605895996,10.05903148651123,12.997956275939941,10.31007194519043,11.203691482543945,11.794124603271484,13.499085426330566,11.997210502624512,10.765700340270996,11.377263069152832,11.93315315246582,12.521878242492676,10.592029571533203,9.993051528930664,9.648540496826172,10.434972763061523,10.432868957519531,13.457497596740723,12.983092308044434,11.464699745178223,12.727557182312012,10.909782409667969,11.835269927978516,13.750905990600586,14.895113945007324,16.104740142822266,17.994752883911133,19.375818252563477,21.41741371154785,26.62078857421875,28.395044326782227,31.784107208251953,56.16104507446289,60.89841842651367,79.73633575439453,85.34566497802734,99.22077178955078,118.55007934570312,149.78900146484375,186.96295166015625,330.03472900390625,331.5724182128906,321.8082275390625,349.7099304199219,313.393798828125,399.6250305175781,396.6975402832031,345.4999084472656,294.85076904296875,334.66754150390625,465.61676025390625,358.3544921875,415.0365295410156,423.6888732910156,445.0489501953125,449.540771484375,455.7420349121094,469.38897705078125,419.5181884765625,432.513671875,372.8912048339844,331.293701171875,340.4449462890625,314.74945068359375,341.9197692871094,395.1473388671875,330.8879699707031,281.061767578125,312.869873046875,280.9005126953125,305.1109924316406,311.9529113769531,266.7430725097656,307.1349792480469,340.84210205078125,298.0748596191406,293.7484130859375,282.58367919921875,233.20338439941406,257.2982177734375,270.3994445800781,317.0102233886719,313.8033447265625,378.6575012207031,380.86492919921875,358.0560302734375,410.4640197753906,283.4003601074219,367.6621398925781,302.1134338378906,296.129638671875,267.2996826171875,263.6165771484375,245.01625061035156,286.6518859863281,302.04864501953125,277.8453063964844,253.17918395996094,259.54205322265625,239.06704711914062,331.10198974609375,334.695068359375,248.5039520263672,199.05030822753906,203.79714965820312,198.71014404296875,170.2553253173828,215.46939086914062,146.14764404296875,123.12252807617188,137.99911499023438,137.09251403808594,110.9538803100586,111.2364730834961,106.01997375488281,92.69837951660156,63.02061080932617,65.54646301269531,63.991188049316406,72.40148162841797,55.48800277709961,67.1610336303711,82.89714050292969,69.46331787109375,57.23625946044922,63.16960906982422,56.94776916503906
"S289",31.357999801635742,24.491220474243164,20.91492462158203,19.760639190673828,19.120092391967773,15.4169282913208,19.190126419067383,17.287914276123047,16.656064987182617,15.731291770935059,13.75040054321289,11.688182830810547,13.191994667053223,10.908522605895996,10.05903148651123,12.997956275939941,10.31007194519043,11.22739028930664,12.853629112243652,13.499085426330566,11.997210502624512,10.765700340270996,11.377263069152832,11.93315315246582,12.521878242492676,10.592029571533203,10.000170707702637,9.648540496826172,10.434972763061523,10.432868957519531,14.268597602844238,15.368546485900879,13.360276222229004,14.104273796081543,12.616497993469238,13.652331352233887,13.750905990600586,14.895113945007324,18.49835968017578,17.994752883911133,20.553953170776367,25.222143173217773,26.62078857421875,28.395044326782227,31.784107208251953,56.16104507446289,61.9737548828125,84.62100219726562,85.34566497802734,99.22077178955078,118.55007934570312,149.78900146484375,186.96295166015625,339.7771911621094,331.5724182128906,321.8082275390625,349.7099304199219,313.393798828125,399.6250305175781,396.6975402832031,345.4999084472656,294.85076904296875,334.66754150390625,465.61676025390625,358.3544921875,415.0365295410156,423.6888732910156,445.0489501953125,449.540771484375,455.7420349121094,469.38897705078125,419.5181884765625,432.513671875,372.8912048339844,331.293701171875,340.4449462890625,314.74945068359375,341.9197692871094,395.1473388671875,330.8879699707031,281.061767578125,312.869873046875,280.9005126953125,305.1109924316406,311.9529113769531,266.7430725097656,307.1349792480469,340.84210205078125,298.0748596191406,293.7484130859375,282.58367919921875,233.20338439941406,257.2982177734375,270.3994445800781,317.0102233886719,313.8033447265625,378.6575012207031,380.86492919921875,358.0560302734375,410.4640197753906,283.4003601074219,367.6621398925781,302.1134338378906,296.129638671875,267.2996826171875,263.6165771484375,245.01625061035156,286.6518859863281,302.04864501953125,277.8453063964844,253.17918395996094,259.54205322265625,239.06704711914062,331.10198974609375,334.695068359375,248.5039520263672,199.05030822753906,203.79714965820312,198.71014404296875,170.2553253173828,215.46939086914062,146.14764404296875,123.12252807617188,137.99911499023438,137.09251403808594,110.9538803100586,111.2364730834961,113.3913803100586,93.68135833740234,63.02061080932617,65.54646301269531,63.991188049316406,72.40148162841797,55.48800277709961,72.96886444091797,109.14156341552734,89.92047882080078,64.64710235595703,63.16960906982422,59.1790771484375
"S290",162.5502166748047,205.0507354736328,167.2933807373047,144.47381591796875,134.02008056640625,122.86376953125,127.43119812011719,109.9181137084961,121.55606079101562,112.39584350585938,88.02183532714844,88.33213806152344,89.66943359375,73.58534240722656,72.50027465820312,83.44146728515625,72.14684295654297,81.34610748291016,81.07754516601562,78.56080627441406,70.06982421875,65.91519165039062,66.86457061767578,71.92167663574219,66.08765411376953,58.150875091552734,65.58875274658203,69.92575073242188,56.507362365722656,59.83198165893555,77.33370971679688,75.06893157958984,60.43818664550781,73.03815460205078,59.626258850097656,72.42314147949219,91.71554565429688,81.73418426513672,113.07865905761719,106.45759582519531,126.77374267578125,209.5902862548828,245.31463623046875,224.39599609375,253.48663330078125,371.6732482910156,407.1429443359375,452.9705505371094,560.6306762695312,783.6875,787.9495849609375,1127.5140380859375,1086.6182861328125,1494.828857421875,1792.8677978515625,1604.063720703125,1499.492919921875,1656.27001953125,1892.930908203125,1797.4722900390625,1969.2767333984375,1600.6339111328125,1656.1988525390625,1930.7537841796875,1700.9949951171875,1632.48779296875,1752.2071533203125,1757.0799560546875,1791.13037109375,1740.6778564453125,1909.635986328125,2080.2880859375,1833.4981689453125,1897.9429931640625,1915.6942138671875,1864.4268798828125,1861.6435546875,1801.5841064453125,1958.8184814453125,1840.004638671875,1850.7537841796875,1920.8355712890625,1754.9786376953125,1548.3131103515625,2069.945556640625,1673.3902587890625,1389.44970703125,1507.2850341796875,1703.943603515625,2336.52880859375,1721.20458984375,1640.302978515625,1578.3125,1751.5457763671875,1376.7919921875,1302.001220703125,1388.1646728515625,1374.4786376953125,1305.515380859375,1465.33349609375,1250.689697265625,1191.8431396484375,1222.4912109375,1176.218017578125,1155.9290771484375,1197.7716064453125,1020.7100830078125,1159.1483154296875,1336.71337890625,1541.82763671875,1231.8173828125,1159.24560546875,1036.2664794921875,1005.88525390625,1056.6881103515625,1337.5933837890625,1189.1705322265625,1176.8592529296875,1449.1455078125,1154.3629150390625,1090.598388671875,980.237060546875,811.37890625,699.595947265625,784.234619140625,719.9734497070312,597.587158203125,607.4989624023438,582.0377807617188,437.3605041503906,466.65802001953125,458.96063232421875,590.7567749023438,798.490234375,723.8853759765625,874.7039184570312,537.6025390625,415.9165344238281,451.8037109375,388.3438720703125
"S291",1057.5693359375,991.8814086914062,892.0300903320312,800.814453125,823.2069702148438,615.2957153320312,638.96337890625,565.5271606445312,489.623291015625,532.5977783203125,464.8785095214844,458.8528137207031,452.7032775878906,395.74945068359375,427.45526123046875,429.624755859375,390.6090087890625,428.5184326171875,393.0628967285156,352.6070556640625,370.0038757324219,353.69219970703125,347.9870300292969,355.60382080078125,336.9447937011719,331.4105224609375,355.6941833496094,346.0610656738281,301.3634033203125,339.8656311035156,336.10491943359375,301.7904357910156,322.1477355957031,320.5434265136719,329.99945068359375,391.413818359375,367.1869812011719,400.5281982421875,413.0651550292969,462.884765625,504.27471923828125,574.0582275390625,642.7844848632812,705.3072509765625,917.981689453125,992.5025634765625,1543.2828369140625,2273.67041015625,2288.07958984375,2264.66455078125,2750.9072265625,2891.663818359375,2837.3349609375,3321.318115234375,3462.703857421875,2832.38427734375,3273.6875,3118.930908203125,3057.298828125,2793.370849609375,2698.85009765625,2721.4462890625,2984.0751953125,3179.1337890625,3217.515869140625,3141.500244140625,3801.30322265625,3769.71533203125,3894.701171875,4168.94482421875,3998.22412109375,4582.23583984375,4088.766357421875,3821.649658203125,4007.496826171875,4601.66259765625,3941.90380859375,4339.4912109375,4170.3056640625,3706.41552734375,3529.739013671875,3610.001953125,3310.119384765625,3406.087890625,2990.552490234375,2925.09619140625,2661.248046875,2842.210205078125,2900.41650390625,2707.314697265625,2649.542236328125,2474.627685546875,2643.8466796875,2472.877197265625,2278.757568359375,2296.949462890625,2652.698974609375,2861.62744140625,2822.58056640625,2691.700927734375,2654.25341796875,2508.1103515625,2428.1669921875,2431.4677734375,2742.905029296875,3285.259033203125,2729.2578125,2641.19873046875,3186.638671875,2815.40185546875,2758.36181640625,3147.031494140625,2767.92431640625,3069.172607421875,3589.46875,3421.6650390625,2965.365966796875,2958.782470703125,2880.831298828125,2720.52490234375,2310.526123046875,2264.24853515625,2511.640869140625,2247.942138671875,2547.457275390625,2422.636474609375,2607.657958984375,2673.49072265625,2675.404052734375,2698.296875,2433.167236328125,2452.104736328125,1939.2081298828125,1999.1534423828125,2099.2509765625,2169.4296875,1752.802001953125,1985.29541015625,1604.7557373046875,1908.401123046875
"S292",784.0995483398438,676.7340087890625,708.682373046875,598.57958984375,565.3994750976562,406.6396789550781,475.41717529296875,496.3542175292969,473.7385559082031,432.43011474609375,391.2015686035156,369.4980163574219,383.8389892578125,330.580810546875,401.32440185546875,328.80401611328125,318.7299499511719,323.3981018066406,299.8525695800781,288.51812744140625,314.6982421875,291.54937744140625,293.8140869140625,322.5780029296875,278.8682861328125,284.2140197753906,290.22137451171875,263.1229248046875,265.2876892089844,275.5186462402344,273.35577392578125,264.5784606933594,280.93707275390625,269.3507385253906,281.4456787109375,297.2647705078125,300.38641357421875,329.0898742675781,322.8369445800781,380.2911376953125,500.63421630859375,430.9959716796875,441.0616455078125,534.5459594726562,923.2801513671875,846.8796997070312,1457.5877685546875,1882.0892333984375,1583.6932373046875,1540.3509521484375,2088.737548828125,2055.923583984375,2137.212646484375,2551.696533203125,2484.766357421875,2189.4140625,2357.282958984375,2228.33642578125,2321.175537109375,2318.765869140625,2196.05712890625,2238.869873046875,2342.35546875,2524.8955078125,2601.31884765625,2463.396484375,3005.541259765625,2870.702880859375,2640.569580078125,2855.1396484375,2925.394287109375,2626.3505859375,2517.716064453125,2712.4111328125,2758.846923828125,2692.7275390625,2513.183837890625,2646.68408203125,2870.7021484375,2713.895263671875,2631.300537109375,2602.9560546875,2587.0595703125,3058.8232421875,2497.1572265625,2386.97900390625,2240.0556640625,2272.470703125,2137.675537109375,2020.3499755859375,2140.0537109375,1983.94384765625,2002.43359375,1840.340576171875,1641.1021728515625,1666.9925537109375,1936.563232421875,1925.8829345703125,1865.2001953125,1918.3670654296875,1848.6173095703125,1651.853271484375,1569.8590087890625,1591.72314453125,1972.77734375,2339.681396484375,1859.93505859375,1688.4803466796875,2105.2958984375,1897.8809814453125,1832.07470703125,2138.702880859375,1801.2562255859375,2092.29833984375,2316.14990234375,2133.962890625,1919.013427734375,1922.6981201171875,1774.6988525390625,1791.98876953125,1519.3218994140625,1454.9136962890625,1671.49853515625,1432.5174560546875,1600.14404296875,1460.1114501953125,1633.79931640625,1566.6700439453125,1570.80517578125,1628.403076171875,1430.263427734375,1621.6182861328125,1263.362060546875,1294.0435791015625,1445.6015625,1420.1031494140625,1109.421875,1181.3968505859375,1005.2916259765625,1154.7030029296875
"S293",784.0995483398438,676.7340087890625,708.682373046875,598.57958984375,565.3994750976562,406.6396789550781,475.41717529296875,496.3542175292969,473.7385559082031,432.43011474609375,391.2015686035156,369.4980163574219,383.8389892578125,330.580810546875,401.32440185546875,328.80401611328125,318.7299499511719,323.3981018066406,299.8525695800781,288.51812744140625,314.6982421875,291.54937744140625,293.8140869140625,322.5780029296875,278.8682861328125,284.2140197753906,290.22137451171875,263.1229248046875,265.2876892089844,275.5186462402344,273.35577392578125,264.5784606933594,280.93707275390625,269.3507385253906,281.4456787109375,297.2647705078125,300.38641357421875,329.0898742675781,322.8369445800781,382.3017272949219,500.68719482421875,430.9959716796875,441.0616455078125,534.5459594726562,1030.7750244140625,846.8796997070312,1457.5877685546875,1882.0892333984375,1583.6932373046875,1540.3509521484375,2097.958251953125,2125.379150390625,2157.8740234375,2569.038330078125,2538.83935546875,2237.862060546875,2367.59423828125,2236.612060546875,2536.7216796875,2708.684326171875,2457.425048828125,2513.351318359375,2728.20166015625,2770.60693359375,2981.65771484375,2815.840576171875,3795.613037109375,3457.505859375,2793.756591796875,2855.1396484375,3004.853759765625,2681.0830078125,2518.416259765625,2725.519775390625,2758.846923828125,2692.7275390625,2513.183837890625,2646.68408203125,2870.7021484375,2713.895263671875,2631.300537109375,2602.9560546875,2587.0595703125,3074.27197265625,2620.3916015625,2734.128662109375,2680.373779296875,2366.0205078125,2137.675537109375,2020.3499755859375,2193.828125,1996.4549560546875,2002.43359375,1840.340576171875,1641.1021728515625,1666.9925537109375,1936.563232421875,1925.8829345703125,1865.2001953125,1918.3670654296875,1848.6173095703125,1651.853271484375,1569.8590087890625,1591.72314453125,1972.77734375,2339.681396484375,1859.93505859375,1688.4803466796875,2105.2958984375,1897.8809814453125,1832.07470703125,2138.702880859375,1801.2562255859375,2092.29833984375,2316.14990234375,2133.962890625,1919.013427734375,1922.6981201171875,1774.6988525390625,1791.98876953125,1519.3218994140625,1454.9136962890625,1671.49853515625,1432.5174560546875,1600.14404296875,1460.1114501953125,1633.79931640625,1566.6700439453125,1570.80517578125,1628.403076171875,1430.263427734375,1621.6182861328125,1263.362060546875,1294.0435791015625,1445.6015625,1420.1031494140625,1109.421875,1181.3968505859375,1005.2916259765625,1154.7030029296875
