"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S191",-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-351.98455810546875,-242.6416778564453,-242.6416778564453,-207.89523315429688,-207.89523315429688,-207.89523315429688,-207.89523315429688,-207.89523315429688,-207.89523315429688,-207.89523315429688,-175.13706970214844,-166.7646026611328,-166.7646026611328,-166.7646026611328,-160.76853942871094,-131.7382049560547,-118.41024780273438,-102.94354248046875,-102.94354248046875,-102.94354248046875,-102.94354248046875,-102.94354248046875,-85.85509490966797,-85.85509490966797,-85.85509490966797,-81.5140609741211,-81.5140609741211,-81.5140609741211,-81.5140609741211,-66.47763061523438,-66.47763061523438,-66.47763061523438,-66.47763061523438,-66.47763061523438,-66.47763061523438,-42.699283599853516,-41.40511703491211,-41.40511703491211,-41.40511703491211,-41.40511703491211,-18.31861114501953,-5.90362548828125,-5.90362548828125,-5.394524097442627,-5.394524097442627,-5.394524097442627,5.231837272644043,27.47014617919922,27.47014617919922,27.47014617919922,27.47014617919922,27.47014617919922,27.47014617919922,27.47014617919922,27.47014617919922,43.430477142333984,67.51025390625,67.51025390625,67.51025390625,109.00703430175781,109.00703430175781,109.00703430175781,121.88349914550781,121.88349914550781,124.55377960205078,152.68984985351562
"S192",-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-850.4730224609375,-812.838134765625,-812.838134765625,-789.1573486328125,-789.1573486328125,-789.1573486328125,-789.1573486328125,-758.3929443359375,-758.3929443359375,-703.3290405273438,-660.0401611328125,-660.0401611328125,-660.0401611328125,-660.0401611328125,-660.0401611328125,-657.8329467773438,-643.8322143554688,-643.2234497070312,-643.2234497070312,-643.2234497070312,-642.37060546875,-642.37060546875,-607.7388916015625,-576.2044677734375,-576.2044677734375,-576.2044677734375,-576.2044677734375,-568.4264526367188,-553.3585815429688,-543.7998657226562,-543.7998657226562,-463.3953857421875,-463.3953857421875,-463.3953857421875,-420.6284484863281,-395.66485595703125,-389.4784851074219,-377.9794006347656,-332.64959716796875,-283.9266357421875,-283.9266357421875,-274.2086181640625,-263.67205810546875,-263.67205810546875,-263.67205810546875,-263.67205810546875,-263.67205810546875,-263.67205810546875,-263.67205810546875,-263.67205810546875,-263.67205810546875,-176.2509002685547,-135.7544403076172,-98.70904541015625,-85.7482681274414,-80.62214660644531,-78.2090072631836,-78.2090072631836,-78.2090072631836,-78.2090072631836,-78.2090072631836,-78.2090072631836,-78.2090072631836,-78.2090072631836,-57.06916809082031,21.614097595214844,21.614097595214844,21.614097595214844,21.614097595214844,21.614097595214844,21.614097595214844,21.614097595214844
"S193",-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-1077.4473876953125,-966.74755859375,-957.4207153320312,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.8094482421875,-919.5242309570312,-919.5242309570312,-872.46044921875,-854.9959106445312,-827.7882080078125,-805.4232177734375,-805.4232177734375,-805.4232177734375,-805.4232177734375,-805.4232177734375,-805.4232177734375,-805.4232177734375,-805.4232177734375,-805.4232177734375,-715.328857421875,-715.328857421875,-706.7846069335938,-706.7846069335938,-705.8856201171875,-705.8856201171875,-682.66845703125,-618.7802124023438,-616.525146484375,-616.516357421875,-616.516357421875,-580.5840454101562,-561.640869140625,-528.9446411132812,-446.0074462890625,-414.23162841796875,-411.37457275390625,-411.37457275390625,-381.2240295410156,-381.2240295410156,-373.5845642089844,-355.06085205078125,-355.06085205078125,-355.06085205078125,-278.9998779296875,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156,-261.0228576660156
"S194",-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2217.424072265625,-2153.154296875,-2153.154296875,-2153.154296875,-2153.154296875,-2153.14306640625,-2153.14306640625,-2153.14306640625,-2153.14306640625,-2153.14306640625,-2143.659423828125,-2115.541015625,-2115.541015625,-2115.541015625,-2115.541015625,-2115.541015625,-2115.52587890625,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-2109.665771484375,-1941.06494140625,-1941.06494140625,-1916.6644287109375,-1916.6644287109375,-1916.6644287109375,-1916.6644287109375,-1839.04248046875,-1610.8948974609375,-1498.51123046875,-1484.37548828125,-1377.8592529296875,-1340.6329345703125,-1340.6329345703125,-1261.434814453125,-1095.04931640625,-1036.843505859375,-953.6104736328125,-790.1599731445312,-790.1599731445312,-790.1599731445312,-620.3279418945312,-584.9689331054688,-525.4880981445312,-459.9134521484375,-433.7872619628906,-432.52581787109375,-339.1669006347656,-277.13470458984375,-247.93338012695312,-209.42445373535156,-206.11497497558594,-206.11497497558594,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.5633544921875,-182.29730224609375,-182.29730224609375,-119.20235443115234,-94.43201446533203
"S195",-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2992.01318359375,-2937.99462890625,-2937.99462890625,-2937.99462890625,-2808.1865234375,-2786.555419921875,-2786.555419921875,-2786.555419921875,-2718.2646484375,-2590.553955078125,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2584.327880859375,-2216.642333984375,-2075.982177734375,-2075.973388671875,-2075.973388671875,-2070.37255859375,-1978.4573974609375,-1886.490478515625,-1847.1561279296875,-1663.7755126953125,-1663.7755126953125,-1663.584716796875,-1545.483154296875,-1545.483154296875,-1393.3179931640625,-1080.0986328125,-1025.8988037109375,-841.162353515625,-681.7841186523438,-671.7510375976562,-661.971923828125,-661.971923828125,-661.971923828125,-661.971923828125,-661.971923828125,-661.971923828125,-661.971923828125,-503.6339111328125,-479.01910400390625,-479.01910400390625,-444.4566345214844,-390.6528015136719,-341.2844543457031,-307.435302734375,-307.435302734375,-307.435302734375,-307.435302734375,-305.4603271484375,-305.4603271484375,-305.4603271484375,-305.4603271484375,-305.4603271484375,-289.4648742675781,-275.1815185546875,-237.53663635253906,-237.53663635253906
"S196",-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-952.0865478515625,-834.33984375,-785.9390869140625,-785.9390869140625,-762.20361328125,-762.20361328125,-762.20361328125,-762.20361328125,-706.80029296875,-686.6932983398438,-686.6932983398438,-684.7164306640625,-674.9468994140625,-658.3799438476562,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.6041259765625,-655.494873046875,-479.7171936035156,-469.5442199707031,-469.5442199707031,-469.5442199707031,-469.5442199707031,-469.5442199707031,-469.5442199707031,-469.5442199707031,-469.5442199707031,-416.5824890136719,-416.5824890136719,-375.62738037109375,-374.1174621582031,-374.1174621582031,-374.1174621582031,-374.1174621582031,-374.1174621582031,-374.1174621582031,-359.1886291503906,-359.1886291503906,-358.85589599609375,-358.85589599609375,-358.85589599609375,-358.85589599609375,-358.85589599609375,-337.6707763671875,-337.6707763671875,-337.530517578125,-303.9540710449219,-282.1401672363281,-282.1401672363281
"S197",-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-988.91162109375,-852.8847045898438,-842.1386108398438,-842.1386108398438,-799.612060546875,-799.612060546875,-799.612060546875,-799.612060546875,-795.1885986328125,-766.164306640625,-766.164306640625,-751.2770385742188,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-724.6890869140625,-628.1392822265625,-628.1392822265625,-628.1392822265625,-619.907470703125,-481.8283996582031,-473.0005798339844,-473.0005798339844,-402.70465087890625,-402.70465087890625,-402.70465087890625,-402.70465087890625,-402.70465087890625,-402.70465087890625,-354.44354248046875,-331.352783203125,-242.79067993164062,-201.23300170898438,-201.23300170898438,-201.23300170898438,-201.23300170898438,-201.23300170898438,-201.23300170898438,-168.5893096923828,-154.11695861816406,-152.2828369140625,-152.2828369140625,-152.2493133544922,-132.15341186523438,-132.15341186523438,-132.14535522460938,-132.14535522460938,-119.73197937011719,-70.66067504882812,-27.93231964111328,-22.254457473754883
"S198",-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1365.582763671875,-1205.5556640625,-1205.5556640625,-1205.5556640625,-1205.5556640625,-1205.5556640625,-1205.5556640625,-1094.6865234375,-1037.7724609375,-1036.7230224609375,-993.4425048828125,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-954.27880859375,-944.994140625,-901.5535278320312,-899.6715087890625,-899.6715087890625,-796.2634887695312,-710.7033081054688,-632.5602416992188,-581.586669921875,-513.0538330078125,-453.0918884277344,-405.9364318847656,-405.9364318847656,-368.4877014160156,-300.6397399902344,-300.6397399902344,-300.6397399902344,-157.5653839111328,-156.26071166992188,-156.26071166992188,-96.61907196044922,-43.630592346191406,-4.613413333892822,21.843080520629883,21.843080520629883,21.843080520629883,21.843080520629883,21.843080520629883,21.843080520629883,21.843080520629883,45.688720703125,45.688720703125,105.67922973632812,111.9672622680664,113.2055435180664,113.2055435180664,157.19479370117188,161.49185180664062
"S199",-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1238.8043212890625,-1215.8583984375,-1204.65576171875,-1204.65576171875,-1204.65576171875,-1203.6826171875,-1172.2398681640625,-1172.2398681640625,-1172.2398681640625,-1172.2398681640625,-1163.336669921875,-1089.9180908203125,-1038.9051513671875,-1038.9051513671875,-1038.9051513671875,-999.87353515625,-953.6299438476562,-909.6724853515625,-904.2904052734375,-904.2904052734375,-903.15966796875,-889.705322265625,-876.8114624023438,-862.8986206054688,-862.8986206054688,-862.8986206054688,-862.8986206054688,-862.8986206054688,-862.8986206054688,-862.8986206054688,-862.8986206054688,-862.8986206054688,-614.3695068359375,-533.0460815429688,-507.0943603515625,-420.6000671386719,-336.1134338378906,-336.1134338378906,-292.8095703125,-252.15087890625,-185.58413696289062,-185.0216064453125,-185.0216064453125,-185.0216064453125,-185.0216064453125,-97.67103576660156,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,-83.4662094116211,149.01943969726562,180.50079345703125
"S200",-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2671.77001953125,-2471.968505859375,-2470.546142578125,-2453.753173828125,-2394.535888671875,-2391.30908203125,-2391.30908203125,-2349.304443359375,-2349.304443359375,-2349.304443359375,-2349.304443359375,-2114.495849609375,-2023.33984375,-1995.809326171875,-1995.809326171875,-1995.809326171875,-1995.809326171875,-1924.225341796875,-1868.1568603515625,-1796.494384765625,-1793.6990966796875,-1792.7520751953125,-1792.7520751953125,-1792.7520751953125,-1604.2412109375,-1476.1279296875,-1475.6800537109375,-1475.6800537109375,-1475.6800537109375,-1475.6800537109375,-1465.637939453125,-1408.36767578125,-1398.38330078125,-1165.1668701171875,-1030.571533203125,-953.123046875,-829.9891357421875,-734.8663940429688,-645.9019775390625,-588.7164306640625,-531.2449340820312,-499.6397705078125,-482.1703186035156,-427.8355712890625,-351.4730529785156,-351.4730529785156,-203.4554901123047,-121.84727478027344,-107.6827163696289,-103.5685806274414,-86.79680633544922,-86.79680633544922,-86.79680633544922,-86.79680633544922,-86.79680633544922,-86.79680633544922,4.842016220092773,16.20942497253418,31.762357711791992,31.762357711791992,38.02315902709961,38.02315902709961,71.08793640136719,71.08793640136719
