"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S277",75.9128189086914,25.978918075561523,117.93311309814453,90.37014770507812,54.97274398803711,71.02399444580078,49.214805603027344,56.545894622802734,12.737090110778809,13.712972640991211,86.01896667480469,82.35607147216797,74.574462890625,66.3856201171875,51.186119079589844,66.05729675292969,59.90358352661133,58.90297317504883,26.81720542907715,56.821533203125,64.75310516357422,53.63996887207031,55.7734489440918,65.80107879638672,52.342628479003906,59.19744110107422,64.64521789550781,52.708335876464844,52.17534637451172,57.20232391357422,43.498008728027344,52.721580505371094,58.2319450378418,42.322994232177734,50.348663330078125,63.517799377441406,48.625274658203125,73.8940658569336,82.5594711303711,38.38442611694336,102.82868194580078,98.9775390625,137.6757354736328,166.02149963378906,104.88245391845703,194.5406036376953,387.649658203125,438.8720397949219,750.3593139648438,732.7937622070312,223.64134216308594,990.0873413085938,1044.4951171875,1285.4510498046875,1048.6195068359375,1107.731689453125,816.5887451171875,1388.587158203125,1683.403076171875,1596.4615478515625,1579.1207275390625,1333.1365966796875,1028.0723876953125,1573.6317138671875,1713.8907470703125,1593.27978515625,1580.11572265625,1223.383056640625,377.3310241699219,1654.440185546875,1834.4571533203125,1572.573486328125,1268.0506591796875,1208.9248046875,1062.939208984375,1053.028076171875,1706.115478515625,1469.74658203125,1564.6534423828125,1861.85546875,1489.645751953125,659.8489990234375,1220.1602783203125,386.189453125,1481.6590576171875,1186.0732421875,1387.61083984375,855.0770263671875,1064.3514404296875,1051.81640625,1078.9207763671875,1426.810791015625,1648.2667236328125,1270.35009765625,1187.0706787109375,414.15948486328125,945.7450561523438,1018.2242431640625,1015.5460815429688,350.5469970703125,156.9921112060547,788.7012329101562,668.54541015625,505.8659362792969,298.97491455078125,241.04737854003906,411.7143249511719,603.3484497070312,1613.9871826171875,1810.239990234375,113.17111206054688,401.4532470703125,328.96331787109375,480.4867248535156,1060.7236328125,761.0576782226562,96.48894500732422,307.0437316894531,714.9467163085938,335.5753173828125,62.91653823852539,130.37734985351562,231.84341430664062,517.3060302734375,388.541015625,368.2344665527344,214.0638885498047,314.0230407714844,220.41644287109375,217.85971069335938,109.04165649414062,171.8712921142578,223.93345642089844,103.01580810546875,120.52288818359375,140.1528778076172,143.5059051513672,114.00624084472656,159.85885620117188,162.96653747558594
"S278",48.88370132446289,13.307394981384277,81.31378936767578,62.73725509643555,38.243141174316406,56.15971374511719,35.078285217285156,44.007232666015625,3.5281591415405273,0.799317479133606,39.044376373291016,41.177040100097656,49.347843170166016,46.39118194580078,22.391420364379883,45.018550872802734,37.59297180175781,30.547746658325195,7.7704901695251465,23.153459548950195,28.654869079589844,19.663440704345703,19.854915618896484,31.77385711669922,16.775327682495117,23.348796844482422,33.63212203979492,27.299699783325195,30.813589096069336,30.45293617248535,21.22607421875,26.082162857055664,34.08101272583008,16.69778060913086,30.40288543701172,38.61540985107422,27.141155242919922,40.23232650756836,47.361534118652344,15.567146301269531,65.84419250488281,57.17314529418945,82.376708984375,110.0330581665039,103.2635269165039,210.36537170410156,305.491455078125,420.8765869140625,601.2374877929688,606.0790405273438,413.2028503417969,899.252197265625,938.3755493164062,847.3223266601562,923.4564208984375,893.65625,716.27880859375,1357.22119140625,1356.51513671875,1255.3006591796875,1103.17333984375,725.27880859375,650.02197265625,1304.81982421875,1502.017822265625,1455.6912841796875,1438.4185791015625,1163.55029296875,309.4301452636719,1707.975830078125,1629.2696533203125,1259.23388671875,1062.1658935546875,1146.659912109375,925.9500122070312,1087.1883544921875,1450.5400390625,1221.0404052734375,1225.28466796875,1362.8900146484375,963.4063110351562,393.0844421386719,917.8306884765625,831.0856323242188,1113.6412353515625,929.4000854492188,1153.4801025390625,537.9362182617188,763.24658203125,610.71728515625,881.83154296875,1238.8009033203125,1187.3330078125,866.24169921875,642.1602783203125,217.7448272705078,659.9007568359375,826.949462890625,766.849609375,276.3475646972656,176.08462524414062,762.7552490234375,661.9383544921875,504.0885925292969,420.5764465332031,9.476922988891602,745.41748046875,650.2369384765625,205.86538696289062,438.0473937988281,644.2012939453125,406.4713134765625,577.1181030273438,909.766845703125,499.55145263671875,806.2703857421875,172.13946533203125,325.23583984375,524.2792358398438,174.77484130859375,40.29454040527344,124.46334838867188,181.3955841064453,307.46026611328125,228.4053497314453,188.91336059570312,104.22561645507812,184.07972717285156,111.3967514038086,137.7269287109375,40.15340805053711,71.5462417602539,174.41000366210938,49.30110168457031,69.10062408447266,86.41256713867188,103.5126953125,57.140174865722656,103.37069702148438,115.8017578125
"S279",26.058725357055664,70.70683288574219,72.58415985107422,52.632537841796875,53.0842399597168,49.24398422241211,35.140342712402344,27.666383743286133,40.87543869018555,35.7371940612793,33.6788330078125,27.473356246948242,24.44365692138672,17.169574737548828,33.40707015991211,7.227802753448486,27.873628616333008,34.653831481933594,19.62439727783203,27.93093490600586,33.673213958740234,23.686315536499023,30.591636657714844,34.92504119873047,18.812599182128906,31.523950576782227,31.038036346435547,25.9509334564209,19.553564071655273,32.864707946777344,18.534944534301758,29.613079071044922,31.463361740112305,27.159709930419922,33.36125183105469,19.649232864379883,44.5306396484375,36.2607307434082,42.813106536865234,39.759124755859375,68.279296875,70.08961486816406,99.75230407714844,92.19799041748047,126.41458892822266,160.13970947265625,152.0579376220703,247.67552185058594,308.676513671875,347.0076599121094,156.13726806640625,776.0046997070312,809.413330078125,896.6589965820312,731.1482543945312,885.7716674804688,890.03173828125,1374.846435546875,1039.291259765625,997.1626586914062,844.876220703125,777.3679809570312,406.34600830078125,1156.981689453125,1305.569580078125,1321.1005859375,1597.747314453125,1385.072509765625,1542.2275390625,1638.762451171875,1390.8839111328125,1056.030029296875,1062.612548828125,1143.2427978515625,919.81787109375,1013.2243041992188,1249.19384765625,1102.35595703125,1100.8651123046875,1120.1058349609375,688.7681274414062,321.86407470703125,754.9483642578125,551.1552124023438,1004.40869140625,931.6414794921875,1252.0701904296875,703.2076416015625,927.9318237304688,564.8372192382812,898.9368896484375,1174.3958740234375,1024.4451904296875,787.1558837890625,458.4725036621094,139.17672729492188,443.0400695800781,592.376953125,672.798828125,225.04092407226562,196.69442749023438,1428.115478515625,1426.2607421875,902.71826171875,1046.653564453125,1464.794677734375,1389.1165771484375,1078.2283935546875,637.0203857421875,1156.3282470703125,123.45278930664062,1744.57177734375,1159.596435546875,925.9232177734375,117.37618255615234,535.6627197265625,329.62030029296875,265.85675048828125,435.67413330078125,144.9022674560547,276.9598693847656,438.9736328125,319.7788391113281,200.1300811767578,175.39146423339844,161.8780517578125,80.11579895019531,146.33395385742188,89.13227844238281,117.6274642944336,27.775487899780273,80.60576629638672,158.2653350830078,32.344730377197266,48.00701141357422,41.75291061401367,74.61174011230469,42.37898254394531,86.29145812988281,115.8017578125
"S280",13.512425422668457,92.83306884765625,79.78364562988281,82.15422058105469,89.2754898071289,61.22256851196289,41.89802169799805,35.011844635009766,40.87543869018555,35.7371940612793,33.6788330078125,27.473356246948242,24.79950523376465,20.455615997314453,34.592430114746094,12.152602195739746,36.840614318847656,37.32499313354492,21.426286697387695,29.913572311401367,34.03514099121094,24.58676528930664,31.243257522583008,34.92504119873047,19.57387351989746,33.05561828613281,34.02570343017578,29.798280715942383,26.757766723632812,38.92673873901367,25.569128036499023,37.8700065612793,37.25056076049805,34.67622756958008,40.23632049560547,26.7799072265625,47.382415771484375,42.62383270263672,48.55378341674805,45.3652458190918,74.6491928100586,75.182373046875,101.6333236694336,99.00373077392578,126.41458892822266,160.13970947265625,152.0579376220703,247.67552185058594,308.676513671875,347.0076599121094,156.13726806640625,789.0000610351562,858.1907958984375,991.2798461914062,900.4260864257812,1150.6580810546875,1240.2314453125,1756.7042236328125,1578.5537109375,1360.6759033203125,1371.256103515625,1556.2735595703125,1261.472412109375,1950.5693359375,2128.7802734375,1272.9932861328125,2467.106201171875,2432.2177734375,2749.4580078125,2367.7626953125,2329.2138671875,1979.0933837890625,1865.151123046875,2073.24560546875,2152.556640625,1903.9434814453125,1966.2152099609375,1756.6171875,1686.3592529296875,1782.6270751953125,1447.8316650390625,1170.448486328125,1743.6148681640625,922.8563842773438,1644.809814453125,1671.6558837890625,1701.6031494140625,1208.408935546875,1548.143798828125,1348.7894287109375,1366.83251953125,1922.9351806640625,1653.1673583984375,1349.856689453125,1390.4447021484375,751.3681030273438,917.5516967773438,1456.1055908203125,1238.8682861328125,925.4115600585938,380.840576171875,2209.89697265625,1834.7230224609375,1152.2158203125,1237.277587890625,1561.3026123046875,1474.99853515625,1183.127197265625,672.1210327148438,1156.3282470703125,182.3282470703125,1744.57177734375,1159.596435546875,925.9232177734375,117.37618255615234,615.8914184570312,452.16534423828125,507.0165100097656,627.418701171875,359.8589782714844,466.510986328125,563.4459838867188,396.9044494628906,152.59176635742188,236.93377685546875,224.85189819335938,249.78689575195312,238.2684326171875,134.794189453125,116.98277282714844,121.70950317382812,163.3402099609375,35.502166748046875,114.61627960205078,127.83273315429688,73.79821014404297,42.91188430786133,120.29520416259766,64.9139633178711,138.9639892578125
"S281",16.675809860229492,106.67349243164062,2.1164036297705024E-5,137.88455200195312,104.13711547851562,62.4964599609375,42.319183349609375,35.728721618652344,40.87543869018555,35.7371940612793,33.6788330078125,27.473356246948242,24.79950523376465,20.83565902709961,34.592430114746094,13.064735412597656,38.98619842529297,38.33634567260742,22.319351196289062,31.011682510375977,34.971275329589844,25.589548110961914,32.34405517578125,35.67424011230469,20.542043685913086,34.311649322509766,35.83367156982422,31.699159622192383,28.805988311767578,41.02043914794922,27.703840255737305,41.487823486328125,40.10639572143555,39.70574951171875,43.170780181884766,33.8647575378418,50.30927658081055,46.353240966796875,52.61930847167969,49.786624908447266,80.4405517578125,81.49378204345703,105.90807342529297,104.72547149658203,131.7864990234375,160.13970947265625,155.6650390625,247.67552185058594,308.676513671875,358.481201171875,173.3197479248047,837.2382202148438,927.1520385742188,1071.0191650390625,1064.3380126953125,1458.5501708984375,1635.049560546875,2157.4892578125,1846.2298583984375,1990.19970703125,2331.43359375,2400.47509765625,1211.7601318359375,2440.851806640625,3236.880859375,2516.195556640625,1369.84033203125,3591.054443359375,4011.3984375,3586.431884765625,3527.956298828125,2399.323486328125,1661.85595703125,3610.43603515625,3461.031494140625,2751.397705078125,3030.55126953125,2516.596923828125,1943.8519287109375,3023.43310546875,2080.279296875,1848.0709228515625,2421.43017578125,1893.156982421875,1642.79345703125,1419.6717529296875,1379.5474853515625,1409.91796875,1733.6058349609375,2750.636474609375,1251.422607421875,2690.124755859375,2562.6376953125,1593.7171630859375,2787.6103515625,1989.8248291015625,2162.92578125,1798.6361083984375,1993.650634765625,1504.039794921875,1702.0205078125,2992.913330078125,2315.425048828125,1428.419189453125,1419.27978515625,1614.38525390625,1527.872802734375,1226.2723388671875,704.8818969726562,1198.699462890625,79.49523162841797,1785.7972412109375,1179.973876953125,941.3238525390625,128.32241821289062,99.60852813720703,695.756591796875,710.1459350585938,533.1661987304688,389.18597412109375,739.59130859375,684.2376708984375,474.6524353027344,264.6065368652344,144.5968780517578,35.959774017333984,612.0590209960938,451.6065673828125,238.60491943359375,185.50291442871094,295.21728515625,252.23944091796875,107.3642807006836,189.6766357421875,184.20823669433594,117.37932586669922,77.1645278930664,205.84677124023438,35.38677215576172,30.011791229248047
"S282",446.2505187988281,361.5165710449219,176.5503692626953,17.475173950195312,433.1289978027344,301.5419616699219,224.80294799804688,130.66815185546875,45.865535736083984,225.02523803710938,116.78614044189453,142.24855041503906,131.5078582763672,87.6739730834961,168.08665466308594,157.61102294921875,109.07339477539062,145.6287841796875,136.21966552734375,96.04927825927734,141.44223022460938,153.57357788085938,108.17665100097656,102.28727722167969,165.32066345214844,120.92008972167969,164.61514282226562,153.43206787109375,119.14527130126953,160.2062530517578,152.1766357421875,127.16748809814453,164.2103729248047,161.90673828125,127.00237274169922,191.71189880371094,197.54937744140625,179.00193786621094,292.3039245605469,296.610595703125,331.58270263671875,385.5709228515625,387.38897705078125,356.44500732421875,545.9070434570312,355.68182373046875,1114.0430908203125,1150.53369140625,821.5006103515625,1484.5970458984375,1218.1046142578125,1926.3260498046875,4056.4755859375,1361.0810546875,5738.7529296875,6905.85693359375,7350.18505859375,4192.892578125,8754.8759765625,7696.81884765625,7099.16015625,9335.267578125,9323.85546875,10329.1279296875,8803.9482421875,8581.521484375,5030.810546875,6638.05810546875,11561.740234375,8057.04931640625,6965.62548828125,7202.16015625,4131.19482421875,6506.72021484375,10647.61328125,11067.3740234375,6683.298828125,9977.7236328125,6746.62451171875,8076.30126953125,9371.3916015625,8351.5029296875,11326.1962890625,11287.93359375,3744.595703125,8188.091796875,8424.119140625,7185.21142578125,4579.71044921875,7852.96435546875,1075.362060546875,2934.953857421875,6897.81982421875,7988.908203125,6565.91796875,3810.306884765625,9042.1943359375,4671.44091796875,7374.48828125,6374.1376953125,4239.88525390625,1413.9742431640625,2337.223388671875,403.8094177246094,1399.805908203125,2355.847900390625,1366.6082763671875,6212.2744140625,970.023681640625,4685.44189453125,4294.5810546875,4926.51171875,3072.182861328125,4337.73046875,877.4117431640625,946.5556030273438,1723.6951904296875,1325.4703369140625,875.2443237304688,2987.865234375,2315.560791015625,393.51837158203125,171.52398681640625,501.2001037597656,1174.6412353515625,370.033447265625,1066.4947509765625,194.3616180419922,257.0981750488281,474.4420166015625,578.663330078125,1468.7518310546875,201.77854919433594,1355.2420654296875,1336.7393798828125,1225.0313720703125,933.0979614257812,660.5328369140625,938.10009765625,594.816650390625
"S283",386.36590576171875,325.034912109375,98.45256042480469,30.920726776123047,305.233642578125,224.45933532714844,224.80294799804688,130.66815185546875,40.21385192871094,216.66917419433594,106.6247329711914,130.93270874023438,123.05291748046875,82.66802978515625,168.08665466308594,157.61102294921875,109.07339477539062,136.62342834472656,127.2790298461914,86.5556411743164,119.51350402832031,130.83428955078125,91.19158172607422,70.71029663085938,147.88983154296875,107.71182250976562,139.60400390625,137.27740478515625,104.79645538330078,146.0315399169922,140.8740234375,118.7538070678711,148.4260711669922,146.82403564453125,112.03271484375,167.74945068359375,165.5056610107422,150.74356079101562,254.60586547851562,262.70831298828125,302.81915283203125,349.87188720703125,346.9067077636719,317.38348388671875,455.26214599609375,571.6468505859375,876.3192749023438,833.063720703125,518.58984375,1053.044677734375,795.783203125,1577.4324951171875,3826.694091796875,1939.1229248046875,6891.18115234375,8313.26953125,8710.1181640625,7127.81103515625,11197.9423828125,10780.7666015625,10526.69921875,12824.169921875,12525.423828125,13814.5498046875,12408.005859375,12776.00390625,8806.5400390625,13204.044921875,13978.8291015625,14979.4697265625,15737.19921875,14715.5537109375,11268.02734375,12694.8349609375,15031.0625,5213.7080078125,12713.193359375,15430.0361328125,13830.134765625,14484.541015625,13863.75,12363.7021484375,14025.83203125,12627.6279296875,5463.7724609375,11415.41015625,12481.1171875,11037.5361328125,10309.9287109375,13922.0615234375,4894.53955078125,8284.44921875,12465.0576171875,12723.7197265625,11296.728515625,8289.4853515625,14835.4189453125,9552.80078125,10255.5634765625,9216.396484375,6174.45556640625,2953.7470703125,4667.958984375,1385.5537109375,3072.379150390625,4491.55322265625,2726.80615234375,7257.13623046875,1854.526611328125,5758.96044921875,5045.3681640625,5621.81884765625,3587.2353515625,4602.224609375,1325.41162109375,990.75439453125,1862.9178466796875,1325.4703369140625,1091.9072265625,2817.9140625,2174.890869140625,357.5821228027344,240.6645050048828,505.6168212890625,1148.852294921875,361.4122619628906,951.7302856445312,223.88182067871094,184.70623779296875,308.361328125,430.8297119140625,1174.042236328125,114.61621856689453,788.9107055664062,725.5457153320312,716.6747436523438,657.5119018554688,539.9920043945312,741.5240478515625,319.999267578125
"S284",227.7497100830078,287.13983154296875,40.966190338134766,100.23445129394531,204.70619201660156,186.77365112304688,208.80628967285156,117.3971176147461,3.239112138748169,207.65785217285156,95.97282409667969,121.955078125,116.49250030517578,73.76732635498047,153.94789123535156,146.6510009765625,97.15394592285156,124.09859466552734,118.68140411376953,76.15559387207031,102.76024627685547,116.52650451660156,79.34264373779297,31.191112518310547,120.789306640625,74.3836898803711,111.32478332519531,120.09009552001953,80.9409408569336,119.8910140991211,125.6172103881836,106.85098266601562,135.04815673828125,130.73025512695312,93.79158020019531,147.66217041015625,145.41644287109375,115.36660766601562,225.80752563476562,217.7139434814453,228.77597045898438,285.7940979003906,273.9573669433594,249.63259887695312,387.10296630859375,421.708984375,689.6534423828125,696.2776489257812,1056.8525390625,1634.880126953125,2014.807373046875,2626.77685546875,2810.87353515625,5094.09033203125,6025.5341796875,7887.369140625,6924.53955078125,8797.490234375,8207.7841796875,7956.53955078125,7019.671875,11071.1396484375,14084.041015625,13498.642578125,15183.1513671875,13740.86328125,14411.6162109375,16633.89453125,11373.5634765625,13617.6328125,16331.5283203125,15620.12109375,13852.861328125,15181.26171875,15071.818359375,14526.8046875,8117.6826171875,12438.60546875,15441.80859375,15807.666015625,14221.1796875,12279.5361328125,13758.24609375,11789.849609375,10491.8583984375,5689.6181640625,13473.62890625,10079.88671875,10340.6376953125,12040.4951171875,11015.0302734375,4067.76708984375,9051.1171875,12920.01953125,8588.7734375,9942.86328125,10696.4599609375,8907.4287109375,8134.92919921875,9614.05078125,7334.79052734375,7776.60888671875,5661.119140625,4623.6923828125,4049.658203125,5006.9375,2322.04541015625,2567.736328125,707.916748046875,912.4304809570312,1427.48046875,1061.7601318359375,596.7223510742188,3187.1201171875,1351.0787353515625,444.6796569824219,499.201171875,1091.8564453125,943.5396728515625,1594.6033935546875,1323.3656005859375,626.79833984375,428.4804992675781,1150.116455078125,929.6866455078125,750.7183837890625,699.4090576171875,212.49545288085938,894.6598510742188,930.3199462890625,458.0711364746094,362.2596740722656,693.99365234375,324.9609680175781,558.194091796875,118.66370391845703,249.56654357910156,213.60000610351562,407.39715576171875,114.90229797363281
"S285",159.89144897460938,105.9828872680664,102.86941528320312,106.85456848144531,64.10006713867188,107.3081283569336,93.66478729248047,69.13716125488281,73.59335327148438,40.33003234863281,143.93185424804688,113.58991241455078,81.72522735595703,65.21658325195312,77.50238037109375,104.58287811279297,68.54721069335938,73.31353759765625,51.376529693603516,22.060972213745117,76.4699935913086,98.29960632324219,90.34368133544922,80.60718536376953,69.30084991455078,59.28032684326172,66.50396728515625,55.82516098022461,51.31840896606445,72.6962890625,71.11898803710938,61.961265563964844,78.224853515625,67.33177947998047,59.4653434753418,107.32355499267578,87.47547912597656,77.21839141845703,140.97747802734375,122.92269897460938,119.3745346069336,141.33656311035156,209.3254852294922,235.5592803955078,291.91461181640625,376.9442138671875,400.0610656738281,636.8685913085938,827.3538208007812,730.9351806640625,1110.661865234375,1383.388916015625,2323.546875,1840.82666015625,2863.199951171875,2571.745361328125,3579.258056640625,3189.090087890625,3988.444091796875,3989.093017578125,3950.860595703125,2859.38427734375,5063.1513671875,4813.451171875,3459.486328125,3623.797607421875,5090.24853515625,2635.556640625,6429.216796875,6008.93017578125,4528.1640625,3814.764404296875,7248.21142578125,5026.27783203125,3737.81689453125,5861.669921875,6075.68701171875,8977.669921875,6292.93896484375,6711.55078125,5961.984375,6230.3466796875,5782.4716796875,6504.29248046875,6424.583984375,6543.0732421875,6601.13427734375,3657.20654296875,4861.00634765625,5097.93359375,3691.253173828125,6474.44482421875,4977.93212890625,2615.400634765625,5529.93798828125,1940.56982421875,2993.26220703125,1508.4256591796875,2021.1502685546875,1927.1759033203125,4451.95654296875,705.0284423828125,2304.856201171875,1711.9365234375,3345.376953125,2459.518798828125,5172.36328125,4038.922607421875,3332.498046875,3173.191650390625,2328.309326171875,2388.1845703125,1377.8973388671875,1102.1396484375,2372.101806640625,1819.80908203125,2281.156005859375,1962.1165771484375,669.0681762695312,996.0781860351562,1018.67431640625,1099.1748046875,755.2715454101562,275.9066162109375,125.4258804321289,282.87811279296875,112.2417984008789,434.22711181640625,249.5985107421875,227.54742431640625,163.39588928222656,665.6388549804688,64.45442962646484,679.9033813476562,490.69598388671875,321.2726745605469,128.12246704101562,314.1719665527344,11.029995918273926,345.6375427246094
"S286",23.76498794555664,30.546875,14.931299209594727,13.191224098205566,26.287145614624023,22.914535522460938,21.699655532836914,24.399921417236328,20.24909210205078,14.31515884399414,24.020309448242188,21.967567443847656,16.144084930419922,20.574974060058594,17.292560577392578,19.0468807220459,19.899166107177734,15.550804138183594,12.368330955505371,13.410696983337402,14.279729843139648,14.002833366394043,12.381723403930664,14.190234184265137,11.501852035522461,19.12454605102539,15.697154998779297,14.861485481262207,17.05193328857422,17.69499969482422,18.153858184814453,22.280139923095703,20.97760581970215,15.996404647827148,22.974367141723633,22.664060592651367,20.354591369628906,25.696035385131836,36.96785354614258,32.55934143066406,40.132354736328125,46.31106948852539,43.345458984375,69.8440170288086,93.40653228759766,118.8384017944336,159.50843811035156,190.2928924560547,211.0336456298828,228.23861694335938,293.7642822265625,467.537353515625,583.953857421875,589.6065673828125,567.0432739257812,725.0339965820312,788.8624267578125,848.2586669921875,1070.4903564453125,1259.02783203125,1187.9471435546875,1199.67919921875,1192.8720703125,1277.6934814453125,1352.43310546875,1240.6885986328125,1252.3302001953125,868.22265625,1590.8665771484375,1334.5823974609375,1546.9744873046875,1232.4010009765625,1703.4239501953125,1419.579345703125,937.8275756835938,1332.2777099609375,902.3377075195312,1603.9615478515625,1674.8759765625,1383.5511474609375,1459.9442138671875,1441.6719970703125,1033.8826904296875,1209.2581787109375,1294.9644775390625,1350.2431640625,1312.8297119140625,1082.689208984375,1261.12353515625,1020.550537109375,847.8872680664062,756.1707153320312,798.4459228515625,588.2503051757812,690.4824829101562,560.7515869140625,927.4810180664062,696.8439331054688,636.7099609375,532.9439697265625,478.7627868652344,292.1001281738281,659.120849609375,380.17889404296875,447.65191650390625,412.7395324707031,647.0451049804688,566.7526245117188,435.94195556640625,559.4228515625,254.64027404785156,443.91864013671875,267.7286071777344,16.818029403686523,517.5972290039062,383.6860046386719,256.8467102050781,224.34097290039062,173.85574340820312,83.22199249267578,268.4195251464844,228.1849822998047,234.52349853515625,82.48918151855469,113.46255493164062,104.74581146240234,47.766029357910156,60.89346694946289,65.55354309082031,80.40514373779297,75.25283813476562,41.94025421142578,21.3969783782959,42.15300369262695,55.179908752441406,37.75889587402344,53.6591682434082,40.53498840332031,22.532115936279297,36.97034454345703
"S287",12.89953327178955,24.65768814086914,20.86260414123535,8.631494522094727,9.399397850036621,14.275859832763672,3.8269588947296143,3.7316460609436035,11.35873031616211,17.01590919494629,11.332501411437988,14.522747039794922,11.616726875305176,11.84838581085205,12.662043571472168,8.891168594360352,12.260544776916504,10.443729400634766,5.058825492858887,12.710448265075684,15.385871887207031,12.607134819030762,12.941211700439453,10.929634094238281,13.260798454284668,12.900585174560547,11.966679573059082,13.722699165344238,9.689544677734375,11.576416015625,7.7739481925964355,7.252504348754883,13.792658805847168,16.03329086303711,13.169927597045898,11.612893104553223,21.57477569580078,21.169572830200195,9.222199440002441,29.135480880737305,22.038175582885742,22.97028160095215,41.878623962402344,42.56703567504883,54.15080642700195,59.863765716552734,76.08517456054688,85.92215728759766,145.35894775390625,171.67098999023438,190.7806396484375,242.40472412109375,260.5780334472656,66.26496124267578,529.4326171875,441.3546447753906,494.75054931640625,521.322021484375,463.58258056640625,608.2846069335938,596.3490600585938,481.9827880859375,455.2065734863281,448.586181640625,631.8222045898438,509.19415283203125,605.909423828125,655.67822265625,613.3905029296875,623.4249877929688,610.45849609375,679.529296875,580.7817993164062,548.7887573242188,558.1657104492188,506.1891784667969,525.0673217773438,413.8091125488281,451.81231689453125,513.9259033203125,409.9324645996094,317.3404846191406,376.7119445800781,328.4072265625,398.080078125,350.49676513671875,228.74624633789062,340.8420715332031,413.6119384765625,398.649658203125,345.86798095703125,353.0584716796875,260.2931213378906,286.7068176269531,192.29608154296875,355.1882019042969,232.7295379638672,377.7445983886719,435.6456604003906,368.8685607910156,413.33831787109375,164.27999877929688,381.4832763671875,282.1074523925781,273.8165283203125,206.78843688964844,242.23419189453125,161.73477172851562,260.7969665527344,268.4903259277344,253.09767150878906,117.41201782226562,244.5079345703125,102.86137390136719,230.69668579101562,294.6000061035156,196.83676147460938,113.87289428710938,216.98585510253906,133.4683380126953,24.259353637695312,170.15199279785156,93.36315155029297,48.1076774597168,116.36498260498047,85.02688598632812,26.719575881958008,37.324371337890625,74.27824401855469,69.72639465332031,41.416893005371094,45.92440414428711,24.75387191772461,62.342742919921875,7.5661163330078125,3.617340326309204,18.945812225341797,49.081966400146484,59.46695327758789,30.379682540893555
"S288",12.89953327178955,24.65768814086914,20.86260414123535,8.631494522094727,9.399397850036621,14.275859832763672,3.8269588947296143,3.7316460609436035,11.35873031616211,17.01590919494629,11.332501411437988,14.522747039794922,11.616726875305176,11.84838581085205,12.662043571472168,8.891168594360352,12.260544776916504,10.443729400634766,5.058825492858887,12.710448265075684,15.385871887207031,12.607134819030762,12.941211700439453,10.929634094238281,13.260798454284668,12.900585174560547,11.966679573059082,13.722699165344238,9.689544677734375,11.576416015625,7.7739481925964355,7.252504348754883,13.792658805847168,16.03329086303711,13.169927597045898,11.612893104553223,21.57477569580078,21.169572830200195,9.222199440002441,29.135480880737305,22.038175582885742,22.97028160095215,41.878623962402344,42.56703567504883,54.15080642700195,59.863765716552734,76.08517456054688,85.92215728759766,145.35894775390625,171.67098999023438,190.7806396484375,242.40472412109375,260.5780334472656,66.26496124267578,529.4326171875,441.3546447753906,494.75054931640625,521.322021484375,463.58258056640625,608.2846069335938,596.3490600585938,481.9827880859375,455.2065734863281,448.586181640625,631.8222045898438,509.19415283203125,605.909423828125,655.67822265625,613.3905029296875,623.4249877929688,610.45849609375,679.529296875,580.7817993164062,548.7887573242188,558.1657104492188,506.1891784667969,525.0673217773438,413.8091125488281,451.81231689453125,513.9259033203125,409.9324645996094,317.3404846191406,376.7119445800781,328.4072265625,398.080078125,350.49676513671875,228.74624633789062,340.8420715332031,413.6119384765625,398.649658203125,345.86798095703125,353.0584716796875,260.2931213378906,286.7068176269531,192.29608154296875,355.1882019042969,232.7295379638672,377.7445983886719,435.6456604003906,368.8685607910156,413.33831787109375,164.27999877929688,381.4832763671875,282.1074523925781,273.8165283203125,206.78843688964844,242.23419189453125,161.73477172851562,260.7969665527344,268.4903259277344,253.09767150878906,117.41201782226562,244.5079345703125,102.86137390136719,230.69668579101562,294.6000061035156,196.83676147460938,113.87289428710938,216.98585510253906,133.4683380126953,24.259353637695312,170.15199279785156,93.36315155029297,48.1076774597168,116.36498260498047,85.02688598632812,26.719575881958008,37.324371337890625,74.27824401855469,69.72639465332031,41.416893005371094,45.92440414428711,24.75387191772461,62.342742919921875,7.5661163330078125,3.617340326309204,18.945812225341797,49.081966400146484,59.46695327758789,30.379682540893555
