"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S20",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S21",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23999996483325958,0.0,0.0,0.0,0.0,0.14760002493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S22",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S23",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S24",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039989173412323,0.24959993362426758,0.0,0.0,0.23789986968040466,0.0,0.0,0.25,0.24510003626346588,0.2176000028848648,0.04750004783272743,0.2015998810529709,0.23789986968040466,0.2490997314453125,0.21000002324581146,0.1275000125169754,0.056399960070848465,0.0,0.04750004783272743,0.13440018892288208,0.19710004329681396,0.2483997941017151,0.17710013687610626,0.1539001613855362,0.18239997327327728,0.09790008515119553,0.009900008328258991,0.009900008328258991,0.06509998440742493,0.18239997327327728,0.2015998661518097,0.0,0.20590007305145264,0.06509998440742493,0.009900008328258991,0.06509998440742493,0.11310002207756042,0.17160001397132874,0.11310002207756042,0.20159989595413208,0.11310002207756042,0.20590007305145264,0.10559988766908646,0.1539001613855362,0.20590007305145264,0.233100026845932,0.24990016222000122,0.21000002324581146,0.14110007882118225,0.0,0.0,0.14110006392002106,0.2451000213623047,0.20590007305145264,0.2331000119447708,0.24909965693950653,0.0,0.233100026845932,0.233100026845932,0.2498999834060669,0.2211001068353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S25",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233100026845932,0.24190017580986023,0.0,0.2331000119447708,0.19710007309913635,0.1275000125169754,0.07360006123781204,0.10559988021850586,0.05640001222491264,0.05640001222491264,0.14110004901885986,0.09000009298324585,0.02910001203417778,0.01959998533129692,0.009900004602968693,0.05640001222491264,0.009900004602968693,0.01959998533129692,0.009900004602968693,0.0,0.0,0.009900004602968693,0.0,0.009900004602968693,0.01959998533129692,0.038400012999773026,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.0,0.0,0.009900004602968693,0.01959998533129692,0.038400012999773026,0.02910001203417778,0.08190001547336578,0.01959998533129692,0.01959998533129692,0.009900004602968693,0.02910001203417778,0.038400012999773026,0.07360006123781204,0.04750002920627594,0.07360006123781204,0.07360006123781204,0.09790008515119553,0.02910001203417778,0.02910001203417778,0.02910001203417778,0.038400012999773026,0.09790008515119553,0.02910001203417778,0.02910001203417778,0.1275000125169754,0.1275000125169754,0.1275000125169754,0.038400012999773026,0.07360006123781204,0.10559987276792526,0.09000009298324585,0.19710007309913635,0.09000009298324585,0.07360006123781204,0.14110006392002106,0.18239997327327728,0.21389997005462646,0.24190017580986023,0.22749996185302734,0.21389997005462646,0.24839985370635986,0.2211000770330429,0.1539001166820526,0.20590011775493622,0.11310002207756042,0.0,0.1875,0.0,0.06509998440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S26",0.1771000474691391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211000770330429,0.0,0.24639993906021118,0.23999997973442078,0.21000003814697266,0.18239997327327728,0.10559988021850586,0.01959998533129692,0.029100002720952034,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.009900011122226715,0.01959998533129692,0.01959998533129692,0.0,0.0,0.0,0.0,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.009900011122226715,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.02910001203417778,0.01959998533129692,0.01959998533129692,0.05639999732375145,0.03840002045035362,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.04750003293156624,0.01959998533129692,0.03840002045035362,0.03840002045035362,0.01959998533129692,0.01959998533129692,0.01959998533129692,0.02910001203417778,0.03840002045035362,0.02910001203417778,0.07360007613897324,0.05639999732375145,0.01959998533129692,0.13440008461475372,0.13440008461475372,0.1275000125169754,0.1600000262260437,0.07360007613897324,0.11310002952814102,0.17160001397132874,0.1539001613855362,0.2211000621318817,0.1539001613855362,0.21000003814697266,0.249599888920784,0.24749989807605743,0.20159992575645447,0.25,0.24839980900287628,0.22750002145767212,0.0,0.0,0.14110007882118225,0.25,0.1923999786376953,0.0,0.0,0.0,0.11310002952814102,0.12039995193481445,0.23789992928504944
"S27",0.2211001068353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2451000064611435,0.2451000064611435,0.09790005534887314,0.09790005534887314,0.04750002920627594,0.04750002920627594,0.009900006465613842,0.038400012999773026,0.009900006465613842,0.0,0.009900006465613842,0.0,0.0,0.0,0.0,0.009900006465613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.0,0.0,0.0,0.0,0.009900006465613842,0.009900006465613842,0.01959998533129692,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.009900006465613842,0.01959998533129692,0.009900006465613842,0.0,0.0,0.009900006465613842,0.04750002920627594,0.02910001017153263,0.04750002920627594,0.03840002045035362,0.009900006465613842,0.01959998533129692,0.009900006465613842,0.02910001017153263,0.03840002045035362,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.01959998533129692,0.05640002340078354,0.06509998440742493,0.02910001017153263,0.02910001017153263,0.01959998533129692,0.02910001017153263,0.10559991002082825,0.06509998440742493,0.09790010750293732,0.04750002920627594,0.1275000125169754,0.2211000621318817,0.1716000735759735,0.2303999662399292,0.21000002324581146,0.18239997327327728,0.2211000621318817,0.24990004301071167,0.24639995396137238,0.24360007047653198,0.2303999662399292,0.24990004301071167,0.2176000028848648,0.2176000028848648,0.20159992575645447,0.24190019071102142,0.0,0.24190016090869904
"S28",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240005314350128,0.2244001179933548,0.19240005314350128,0.19240005314350128,0.20590004324913025,0.20590004324913025,0.20159989595413208,0.11310002952814102,0.11310002952814102,0.17710013687610626,0.0,0.17710013687610626,0.1875,0.20590004324913025,0.16589988768100739,0.09000014513731003,0.20159989595413208,0.07360008358955383,0.1599999964237213,0.07360008358955383,0.06509998440742493,0.05639996379613876,0.047500044107437134,0.07360008358955383,0.019599972292780876,0.05639996379613876,0.16589988768100739,0.20159989595413208,0.24190017580986023,0.10559990257024765,0.17710013687610626,0.14110007882118225,0.047500044107437134,0.09000014513731003,0.0818999856710434,0.07360008358955383,0.20590001344680786,0.0,0.0,0.2331000119447708,0.23789991438388824,0.2490997165441513,0.2244001030921936,0.2451000213623047,0.24839980900287628,0.2211000621318817,0.22749997675418854,0.24909968674182892,0.0,0.2303999364376068,0.24839985370635986,0.24639993906021118,0.1599999964237213,0.2436000257730484,0.2355998158454895,0.2451000213623047,0.0,0.230399951338768,0.24639993906021118,0.23789992928504944,0.24839980900287628,0.2436000406742096,0.24639993906021118,0.1658998727798462,0.09790012985467911,0.13440018892288208,0.14110007882118225,0.2015998810529709,0.2211000621318817,0.19240005314350128,0.1658998727798462,0.2451000213623047,0.2175999879837036,0.22750002145767212,0.2451000213623047,0.2451000213623047,0.24639993906021118,0.24190019071102142,0.2451000213623047,0.23999997973442078,0.2490997165441513,0.2495998740196228,0.2435997724533081,0.2015998810529709,0.2211001068353653,0.0,0.19710004329681396,0.0,0.24990004301071167
"S29",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990005791187286,0.2355998158454895,0.0,0.2275000363588333,0.24749986827373505,0.2483997941017151,0.2211000621318817,0.0,0.2435997724533081,0.0,0.0,0.0,0.2211000621318817,0.0,0.24639993906021118,0.249599888920784,0.1344001591205597,0.12039995193481445,0.1875,0.11310002952814102,0.07360008358955383,0.0,0.0,0.0,0.24909968674182892,0.0,0.2211000621318817,0.2175999879837036,0.0,0.0,0.249599888920784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790004044771194,0.0,0.1275000125169754,0.24639993906021118,0.233100026845932,0.20590011775493622,0.0,0.0,0.08189995586872101,0.0,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S30",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749985337257385,0.0,0.230399951338768,0.21000002324581146,0.1658998727798462,0.00989999994635582,0.0,0.00989999994635582,0.02910001017153263,0.00989999994635582,0.02910001017153263,0.02910001017153263,0.02910001017153263,0.07360009104013443,0.02910001017153263,0.02910001017153263,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.00989999994635582,0.0,0.019600003957748413,0.00989999994635582,0.0,0.00989999994635582,0.0,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.019600003957748413,0.02910001017153263,0.019600003957748413,0.038400016725063324,0.019600003957748413,0.00989999994635582,0.0,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.019600003957748413,0.038400016725063324,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.019600003957748413,0.019600003957748413,0.019600003957748413,0.02910001017153263,0.20159992575645447,0.1344001442193985,0.2244001179933548,0.23789992928504944,0.21000003814697266,0.23999997973442078,0.21000002324581146,0.2355998456478119,0.2244001179933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S31",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355998009443283,0.1275000125169754,0.04750004783272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900014847517014,0.06509998440742493,0.06509998440742493,0.06509998440742493,0.2331000119447708,0.2331000119447708,0.25,0.24510003626346588,0.24510003626346588,0.24190019071102142,0.2490997314453125,0.24190019071102142,0.21000003814697266,0.21000003814697266,0.21390001475811005,0.2463998794555664,0.24909967184066772,0.20159998536109924,0.23559986054897308,0.0,0.0,0.0,0.0,0.09790005534887314,0.0
"S32",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190019071102142,0.25,0.1823999583721161,0.03840002045035362,0.019599972292780876,0.019599972292780876,0.029100019484758377,0.029100019484758377,0.019599972292780876,0.019599972292780876,0.019599972292780876,0.009900014847517014,0.0,0.0,0.0,0.009900014847517014,0.019599972292780876,0.009900014847517014,0.0,0.0,0.0,0.009900014847517014,0.009900014847517014,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.0,0.0,0.009900014847517014,0.009900014847517014,0.009900014847517014,0.0,0.0,0.009900014847517014,0.0,0.0,0.009900014847517014,0.029100019484758377,0.009900014847517014,0.04750003665685654,0.1055997908115387,0.029100019484758377,0.029100019484758377,0.029100019484758377,0.01959996297955513,0.009900014847517014,0.009900014847517014,0.029100019484758377,0.01959996297955513,0.03840002045035362,0.06509998440742493,0.009900014847517014,0.009900014847517014,0.01959996297955513,0.06509998440742493,0.01959996297955513,0.009900014847517014,0.029100019484758377,0.1055997908115387,0.009900014847517014,0.009900014847517014,0.01959996297955513,0.029100019484758377,0.13440018892288208,0.21000003814697266,0.21000003814697266,0.21000003814697266,0.2435998022556305,0.1875,0.24909968674182892,0.24839986860752106,0.24639993906021118,0.2355998456478119,0.1539001613855362,0.13440008461475372,0.13440008461475372,0.13440008461475372,0.1539001613855362,0.24909968674182892,0.2355998456478119,0.21390001475811005,0.22440002858638763,0.14760002493858337,0.1599999964237213,0.0,0.14110004901885986,0.09790009260177612,0.0
"S33",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S34",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559991002082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400016725063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S35",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S36",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S37",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S38",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
