2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
106.66395916670317,99.74590755020203,98.1891365675514,91.23871705502371,89.1440280394002,90.23246691339185,89.44732877566027,82.65396570873902,80.77999546742105,74.31014640151781,78.19883772877704,79.53730892821832,73.0687356959527,72.87806678507633,74.11556807096244,68.25587225877337,67.2028644699062,73.40926265831935,82.3223686192924,83.12670375722061,74.898324293702,70.4098277446839,66.8877218239919,70.04191073954304,68.3849610519536,67.87951195771629,67.16446540452276,67.33300032796811,65.89203361404982,68.1406172560545,63.33472377726498,63.64462131726301,67.12764696818441,66.42348942094837,65.13847873640434,67.59706757204285,65.57712508160044,73.2515081568787,74.87068714736145,79.68324424814722,83.22705531218095,88.61140379630672,93.00705109044074,93.4386832169874,108.93897169112482,121.59179810883396,131.90622603578583,138.42038413568207,151.05181968042177,157.3362433959428,167.3418095230537,199.53465246771256,237.11599732839647,272.9769288916903,298.13567881178005,297.11340146827354,312.9815985816672,319.3558796385714,319.6491029590077,358.92127057004706,356.97565956588534,369.62411587068425,397.1869473101328,451.1663495244287,436.9613696452688,439.53171065587776,435.6705237006543,444.2461903922568,439.4294337555574,451.1062227383112,446.099354039724,467.2276473498525,462.82115845401,478.8244088699364,498.5853454235669,484.1212954423755,469.0816944192366,480.27056186924057,504.59013564550304,494.5837624789742,481.8174754799532,445.6754675825741,461.14664225531646,458.1721582908134,480.01253598864935,447.8552524465609,465.1090868862564,494.7766100672709,495.3655067857477,471.2955696350169,468.37881276322986,439.4610098969215,437.1058817344553,466.0034292740783,481.1928027774924,457.4874409682547,455.79233827869336,430.2053156702217,436.47743504169455,431.9763574851227,459.6188752405655,494.38196760183297,487.5163853528402,436.68379927097,426.2500842601185,404.6528552309279,395.6508458272256,409.3422950576197,393.4733020172596,369.4326847419849,336.37655772037164,309.6253406460739,291.05166470375883,280.3684238666576,267.84960258335,270.31538204876585,248.38928114368605,244.2008283062091,252.24210038551115,233.3536387989788,232.3011742061694,230.7923580977941,219.5436109709236,192.53725157740325,200.70844279877863,221.10365455953152,178.81599047199435,173.85058264671886,174.36598699884854,171.76814094208177,159.82642290249393,159.60469848851724,156.51976883152784,158.28331539065763,136.5418123228293,155.486445329323,161.917763406405,148.61087597466067,142.17341648825507,142.5982536600983,135.7391446100773
42.47511962456319,42.00440197566878,36.16561765466618,34.11558020038896,34.53188041763185,33.65265656073623,38.82916753462225,35.22030775693416,35.35499665831315,34.36782557762376,33.60268819604603,32.44956313035223,32.12723781207881,34.977786568042525,33.299869043698955,32.606231486804134,30.717406428966456,29.8510805295374,32.81432567247052,32.31680050626704,30.814300543275184,30.28917408369362,30.395477785677805,28.619807365646952,29.22585986771864,28.39986254987096,28.06010559398741,29.315223036946488,30.124301269228425,27.352889962799832,29.07202935153827,29.069789634448952,28.08192753547384,32.02028347719549,29.71593059136384,31.527404307983208,32.74674297088118,32.69245877373569,30.55570497885735,32.6152340292968,35.32690351607286,37.6693037219422,40.59719568342838,43.7762439311443,55.66988305120366,58.22892703675736,64.3985753464823,61.40302011284412,70.39054052632993,73.65567538385292,68.1840863497107,97.93117366629473,137.75313819387924,155.98467949344925,193.9869181294364,188.59230698030063,190.55461307297173,191.6128540485236,205.35980809300253,250.40237668362192,253.5753479393756,238.8889909178512,255.03941759829223,351.9935341138444,347.1011754534829,352.8275568331527,334.0298386207827,356.3233016287973,317.1213712828754,347.87867027575896,352.03114217833667,378.5814770973056,385.6619695196721,396.733673171867,411.5760921848565,383.60844206340863,380.5554972947294,394.6946583596612,434.5332862877041,426.0501138731977,431.26128983699306,397.1945248787506,394.74719300481695,381.3291748574543,406.6919126263018,377.11926711453583,378.4283671255257,425.14646144326025,424.69313304720623,402.1222558491913,392.276424088402,341.75339768717663,346.80355397454315,374.5322453871028,394.6921458080882,381.6400693995842,370.7526209318163,346.1422061225411,335.677697054203,308.226533257489,349.0322721553435,352.29894319442496,323.1313948286477,298.04756142243605,293.62765363617746,273.80508254242187,244.0362837063392,250.8785657598882,235.0842691642912,206.7041434019721,167.19710800811984,144.29686257693638,136.8513134683446,135.817262405841,131.05653830272647,125.13032574329782,118.50590293529564,108.20527466518452,123.83882602246372,114.16491606423034,107.50923302255666,101.01300437460031,101.3981560792728,94.63104702877033,92.93175652948447,82.74297554408511,82.15205450491214,84.06122627485287,82.57386319910127,74.67400255743941,75.29086382201533,70.76274430058668,78.64801506104257,74.75711289902354,65.29859467675483,89.89458649668043,93.5436758096372,71.10481015158658,61.62278401297211,65.61100025060445,57.702638875700906
86.94979368992153,90.47674893098292,83.01104523951759,77.73608816451203,80.1618067902394,80.93480342706445,82.02812429586993,82.65900686054266,87.23563618345534,87.2236748957325,82.43813368507321,80.09256603347839,73.71315457472284,78.53791248843147,76.39545711041582,77.06419154648798,72.13275823703692,72.39854291641966,76.45230529181941,76.6777369070358,76.53622955235268,71.3470492677312,69.05061512852086,64.99999316700891,63.6328783694762,61.22204546079627,61.22418220396956,61.66429026025831,61.27608988512776,60.662612480785455,60.04938379605223,62.712420662702414,61.5564274166501,62.32020446767352,61.56857263042176,64.78843763715233,65.63923964055985,68.96113491020857,68.86170596916158,71.48467248019129,73.97313847076434,77.22120793268371,83.69832686323198,92.19774893607608,107.8460324741687,124.9474289751212,136.24515418928618,141.47910476921015,160.50834276651585,186.3329416941868,195.7447750244725,215.8098178496883,248.2079257584693,271.98508289130007,305.1534474935808,299.58517732300606,298.28541213498244,308.68434510441875,308.0533908890954,331.78207724478733,341.8151028908567,348.9796755396613,363.3585202911666,462.1267940450651,431.8106241673623,423.37515686234303,401.5396861648988,427.359544980203,418.1793391139822,452.12141076702665,424.5952410436638,479.2171986427619,464.1725768804075,460.8275228146693,457.8131729254849,457.71599265065726,456.906540838906,462.1311186752347,491.2485016263645,530.2708189753756,533.0543267602072,490.29550637080143,464.4162348823421,446.71673554861553,444.21158682262615,440.9745043275604,466.4027668888365,533.7070601196455,500.5915342561255,488.5653716035835,458.43550308393975,433.63461461406285,425.575525362445,457.1947651993718,450.221000688947,471.18161840362006,451.59584389722977,422.116326874227,411.007347085821,388.3911419896487,418.8865592327634,428.26017391050976,381.3733996213969,354.26721217698,357.36033772921456,361.2605736407767,358.165964656478,344.4940123872993,333.1703348626055,296.1330202277027,304.3458484759729,285.15916105049524,276.6176390836162,266.3918025235363,243.2489572930812,236.75681898429227,216.3497371263094,219.7384519473727,218.90629092376116,197.73547840119727,188.5923949930005,181.76815406027708,179.07338515211362,174.62691871268396,194.9769302987499,172.0074740562655,158.30413496897762,153.67369779372538,150.42395127415094,137.42150001295116,136.87492608341148,126.95557825467276,133.1043587499161,135.17635648383634,141.77389297104574,168.0789008900338,152.15431045410418,133.05081777863515,118.9093913404511,111.91508143246638,113.47575712228156
228.78985330420505,239.2422422836817,229.55609240063387,216.12114890874676,221.58760310553888,226.7422147695406,217.63989356201287,225.6429764687337,241.8741513793317,243.07133559442624,228.9769382381244,225.18856953536817,205.07948228546107,211.99284391274276,210.616925744776,215.20271695817,203.41786021359468,207.0894984488509,212.75494826677868,213.7500017411492,216.82809341092195,201.50132200456807,194.66135147577825,185.7008619549125,178.64521970230473,172.8596455345835,173.79571770913958,172.2512324635455,170.71670130529589,174.8570704555113,167.00604816851416,175.81732188358313,175.60828427725363,168.41287134431315,172.04894517008228,178.9385569454365,180.09091324309023,192.19754821775356,196.966730633658,200.3501936549876,204.1227839016973,212.67957033267788,227.8925680559404,250.7218660755604,279.31389957966115,337.5969146370573,357.391296942385,382.0928044260388,430.4208088874337,504.738859926532,549.9556152763147,540.5121499155964,560.9486095015626,604.0983573710912,628.9892988599103,621.03185144957,617.404111023117,645.9984051888122,605.0331118100124,584.9421994803929,614.8578745001264,674.4373158390988,688.1171812373485,769.8317156969338,701.3778652977143,665.2940016370618,645.4464867231054,680.2233828362098,729.515757456314,772.6661269121598,682.9249917956505,797.4597302909771,734.2177447492702,696.4734591140573,653.3574586201884,706.7192151304043,711.7504472934636,700.3084184876385,715.9235693326613,859.0660197783907,852.4256910480659,783.8420949365344,708.7631213278896,686.3902307788984,617.6702224977461,680.5398704192396,760.6728101227801,872.7085528816484,766.8454510738738,771.6080062689869,698.670454424323,731.269204668127,701.8797919607017,737.3378593988004,677.2150556851801,769.3719863816685,731.4177418151274,701.7064130027903,692.388282512754,672.1080534303006,693.7255799289007,712.0035404379405,614.5228753083572,580.9185246872555,592.0698252548613,657.5178291969738,698.6401441572092,643.4524166409191,645.469802984529,582.6020645926957,684.1905290858215,676.9221268151565,664.5749954382362,626.9006755660137,567.1841156337974,554.3035383425655,496.80906298800295,528.852333399992,491.78747610396135,442.5071295949061,426.1720030997393,418.52245421174655,400.7542971188922,404.7514620785488,471.90362909801945,418.01980648709736,381.6448576055366,362.22114723235217,353.7292119838736,327.4002825653021,326.12839429593123,300.03686636033484,306.3804734670707,320.362215044275,355.5459775004004,391.3917078371293,334.0959012923569,314.40800359463395,295.1819621005373,263.2598203643868,285.9612115394754
211.089558144196,211.56749378085087,193.28699665990248,193.4167130276538,187.35601370564987,189.63205006662105,190.02288781186056,185.69321031408796,191.89639016416885,185.7370376146268,196.2622628880632,199.78721007711863,172.58033078476294,178.4189238233073,171.41223681307105,167.04078181900726,164.9172850138091,165.3583920086033,166.01612028834552,172.46132218989624,169.6654573052033,159.1294297193484,157.19065603757903,151.19330343049307,146.83460869777008,146.384297333662,148.02947648623515,145.14229831386268,145.16251563392206,147.40733003819972,145.40097800409615,145.51918174235044,147.54974536059763,143.33944785650715,143.7328915547506,148.83436942245729,149.68748954314643,153.82227897151267,159.3681660111823,158.81412302913014,161.61540190229067,166.20225691008375,179.48982968962466,195.8035037363636,241.1474296816068,265.6390284160538,353.7116492161818,389.6843395874408,348.3215213853005,375.1549006030256,396.6862912843324,379.57805101089895,384.5091734325617,400.1034492956077,412.567964539833,408.7297813243394,411.37499845963697,419.16538353561856,412.6261586545459,397.4627400637513,410.1383596135484,438.65757651149096,442.7082363793455,472.0426593696546,449.96941261212834,449.8295024797151,441.3318216300908,439.3565642409757,463.13646924775554,490.686706253148,424.7374588954594,485.0734101604224,454.1414137908917,436.6007726124206,414.6384279219811,435.99075335791247,436.684244953078,434.0398528617061,522.8995476733797,525.7796407223738,505.8538193928568,482.9508883836542,426.3283058020501,431.3897978029602,406.7892928414355,432.4796133219888,467.8244913120739,517.9729209887481,472.3417526594805,469.9761201454592,446.697739342402,443.4404342815389,435.5292812401856,444.5445714209303,467.434607834143,477.3286285230681,450.6715654231063,416.5350186607235,410.0603966295008,401.2461667854637,414.1916588265449,422.03441619084407,385.6726812400356,375.724182916078,373.2186580971054,399.9783867890559,416.29158310345485,384.1885660176363,395.1623299182514,361.8813882112912,413.4939711983171,413.8887628082923,408.2044258094497,400.2962780357948,377.7354278906691,363.1591579187206,359.2218631761246,352.4017098577265,331.5103496288266,316.15162221518267,307.26627073737615,309.94710800375657,297.30272682624314,301.3186925855231,352.55473022100205,304.75223066316465,280.1030695924605,258.6090453939893,263.3743472703035,252.8454896797957,263.41001290885526,248.9911996979585,244.9550027552513,247.03719699164256,260.362152007126,276.4485067458099,264.4383161875481,246.5002862535879,254.045083979002,227.1835538481704,240.01102255259255
385.8087365862173,372.46116556436135,325.81408168322315,349.14458881684106,326.17367904733175,318.6325877300401,321.9136392782214,300.81226363909303,300.5455354142449,290.69006203398186,334.92607970137925,349.301663302326,288.12048468018577,289.9256852808401,274.2307685672407,253.72018812451603,260.8335200047512,262.6196489919037,254.1875792699913,268.8333478204406,255.80679311973503,245.14228158314936,249.9770711076259,242.5290406255872,235.1172692683088,241.7503909186561,242.61724249776373,236.03547325292428,241.2659202164288,240.21929079427903,241.33012801787987,234.6942571013032,241.4102806539972,236.30261640664585,236.28956947609385,239.50810066156407,237.422305465924,238.17487758787112,249.062018204368,244.5355878810514,249.07726208153804,254.9326920058213,275.1562451947816,305.86708696850457,391.9177341779536,394.753372107968,596.5866823346172,665.4371123573179,539.8144778135725,544.996571681218,547.0311714561158,532.5122130736079,534.3319363154699,547.7151415681216,538.2545375527216,554.456222155344,544.5598571956589,526.8541090027406,547.3037820587882,537.680434865104,558.3918740101801,566.0511914826953,551.265013029298,533.7633513646362,552.9754236233845,592.1275456978926,583.3533897392223,540.4415813004691,578.2682616800929,591.6578984419275,514.9337099054626,555.7208650914118,527.4841031300246,525.2488603589259,513.7332864393435,511.5757113852426,503.9870421210905,511.3990131362792,712.867345030901,556.6678115361427,527.4986447598737,543.7517183368485,485.7715417527944,525.2307167176493,525.4426519084468,534.9285063055524,534.4671337898471,543.8662278255249,538.5557133916016,539.4265706414699,540.4813857370614,506.1464668068649,519.0554558373107,499.0015474851756,589.180600686895,537.2656008894986,516.2684523897706,477.6735019028122,471.1881469595031,456.7420504093798,474.1275824772578,468.9701144165462,473.9819115483827,483.4262205172988,463.7779807424173,463.4399297247657,471.0659358272681,449.5736495928431,475.2392666381616,452.6459037587242,473.13887624656286,486.0399460785914,486.05833741452966,495.45779317688863,496.2599120771855,476.060755368021,533.2250604473643,470.3780188676764,457.2649091946196,471.0306434504104,459.606792463166,478.08030656466775,465.3262096751287,463.49821097806336,527.3871728119269,461.8107631901382,431.2983028216588,405.7737093927653,428.5854189946612,414.0632066511064,442.568190381285,428.3637832697866,408.7762291716585,403.5575518771113,395.1953536654321,397.06034021631024,430.2618222237066,398.8982422557884,432.5658702822501,408.1259921030384,416.10844982131135
255.6695995865792,231.3543219499616,207.8200722893804,247.9316488884866,229.5675953630782,213.62834395932143,185.16528405777845,181.10578789238423,191.6105529323146,216.4878398660911,230.9525002425725,241.1879020902408,187.69220674236405,160.36082430672118,167.08866844690775,146.51757166445944,147.20758186711498,169.4444446858312,147.34772093453637,148.90713706671482,145.51562004373332,140.26883412622087,144.41807502600895,145.0029604267764,136.11469170337455,138.91090964729338,137.17655021456915,137.80056582652085,147.03219913063316,144.3957659957276,140.43556957817495,142.5177090207243,143.4669516002187,134.0514457113118,135.08680887592217,132.3925675435285,129.30591776387044,132.40201064750244,135.21200487060165,136.88338190699798,133.50356851145293,134.14227223042803,152.2981194596127,195.8872931676724,195.21743302122763,196.81617824319625,229.12917958628208,219.51867473797356,306.83336766300334,344.37326190536913,278.9252278022917,371.4870271975447,383.3806044626955,455.7559187677092,353.1068409038194,367.1714168787534,296.79166272147296,294.20418971659785,291.80504609617185,299.86125688244755,388.6449499282192,346.4962572296601,319.89292759242244,284.0050614139054,301.5086738131585,292.1881418583757,279.9836037002909,285.9135060375522,339.0288615925293,316.3725868654373,289.857847152617,294.3307670615381,278.09659391852136,284.0927508271116,280.3696439401822,297.5557719958687,275.07737686090144,278.658800240949,285.92706632556474,276.4080283700575,272.8016572302596,291.0485132449742,304.9990326851323,322.2606148339631,290.4669133684143,281.71043313713847,287.38758552072284,297.020909171155,297.29803958430483,335.0864066414227,295.9984863558837,270.755853612718,265.34785943783174,266.3346399226306,273.77017817319387,279.23256984141096,266.04938986359315,282.81831999437463,274.28291430444085,270.5803869845823,278.1219049673775,263.6905409520673,270.8239916277903,259.5682295830261,274.4987344977444,267.3491089961731,292.3610420161967,290.24100759810653,301.7300035272643,289.5585774769366,282.4081520385868,320.2428185580666,332.83187305705235,296.87912624829363,288.3681466842792,278.93579103983234,283.9732012809868,276.7268110988783,286.05675127281484,330.93676958104,305.0439846714939,320.26371953867766,321.05270858082207,314.5008110016338,321.5131084278711,319.8501190687332,308.65266887621954,330.23973432486207,371.0733093530444,312.2026361965529,290.70097933951666,301.0001426181885,290.9347025009094,291.6209016017921,285.77833322564567,292.53304809565554,285.4422457701099,276.47956472488386,255.3228986972161,290.0438819592295,297.72860487597853
264.4220499691181,243.66252511688467,240.88626465091312,243.8605371824046,241.43512664964885,230.56341770036647,202.47918685514352,192.07022587506924,184.98973394472063,194.58509958053057,187.9773924247277,190.06495560657305,181.8965421384563,166.4368550515143,163.2717563509753,159.10659420329924,167.9701592890637,154.4648942555083,149.7852573026151,145.42667380486083,146.4635375255969,149.23641717141123,147.47355063614808,147.09044798980975,143.9096874986141,137.8456453538093,144.220050775234,141.15188302130883,134.66892718857923,136.24675737552056,137.61373249338197,137.37202356007697,139.99018378656191,133.25214577465792,136.72496930416585,134.77099761066813,134.91711039007237,142.5173541657095,140.63953976115022,144.2447599568731,149.25792890087226,150.09161583235922,190.40362961079512,184.29684897162787,187.7052216178462,208.7831004688396,253.90360317955503,243.00248070173484,249.49843813468075,257.8917838257248,253.4096766004968,285.8318654391405,272.32032625402667,307.1271551289285,287.72103271964073,269.3800371242517,277.36100017052445,262.7957651405067,255.86050006906055,258.0835782351441,260.57785031893866,257.94104781961835,248.76464532449745,264.03554721869864,266.52156121568294,256.128532845695,270.80146423233055,269.0281919143646,279.1838608614316,269.921319481097,262.724871668608,248.8220755391962,267.0121919714666,314.0376516295533,294.2698994733318,317.77509430319293,275.1434044206468,273.1231579393243,242.87057785363515,247.29384646097463,303.1987595271848,272.86150137991893,258.378553589764,254.70790288994425,263.56337882651167,256.1200996154572,245.1218607075456,245.7125644877697,247.5533720263865,240.9558819333132,252.79052157662983,249.0293890510556,247.8789499727189,259.4529911979676,260.781805078919,256.2967653737316,248.4026547784821,268.98881512625417,250.1113344930625,256.8163167085825,264.4850804868193,250.3936065717852,266.18676962957227,282.2679035760533,272.3951148974504,240.41873282521647,245.8074915776836,293.5578050316567,288.90166532875384,299.26772074727745,291.0457174828783,294.2322140111678,285.2755014676093,270.9635061190772,287.87011027713294,326.70239961145813,310.81747286968863,329.5260547067787,319.9819583788174,305.310357841491,304.3918693735701,322.0223648157653,308.0257286618101,316.45115277984627,313.48873627289856,295.44325494812966,302.36519150324443,320.0741586541714,313.28030613117033,298.753350503186,303.6112909318809,309.5515454470037,326.5538929587085,314.1629717732516,299.78733827994904,297.32331844268765,288.5685591758127,300.23605323481144,310.16345018833994,299.5767082159791,308.9068797715981
236.741400709324,212.80734278068144,220.8486009071251,221.19817511634,206.87316886909045,190.03388899246127,183.67197061444415,180.18279019453627,173.15651864421008,173.9697353882901,165.77641887740387,166.69555889713578,165.35854011925687,162.0488904676165,167.1806799443517,155.19230883650582,148.48816461754362,143.2158398740455,145.70879469299223,136.54057495077157,135.9182035631816,133.97659804816706,133.8003217777255,130.99312723386086,125.45900453475733,125.80986643938104,128.1895903298861,128.56945618573548,127.60184945199975,127.94586300681956,127.43801810938372,123.04555601273088,123.25185123043096,121.17059235535612,123.22131386468187,123.66122829341568,128.15735660565107,132.7139720134014,135.21799036118284,141.94228702864004,145.19709262866562,149.91957205267582,169.10144944123874,168.65204911984205,175.55946727661683,195.7884066573186,229.27513531058725,236.56493805317865,251.01241591334093,266.5477906169847,296.32545861681143,297.2656214831156,291.36648429170856,309.95212590345426,296.8930694291641,285.8131835008552,284.4636420921671,289.40475310865924,308.18197079325034,326.802940055233,317.85488836490856,298.7671763537674,312.50106578629993,309.74997527588096,286.28999903585805,291.43220299722674,301.2144358274124,292.7272554920772,302.084869534507,292.9090759221191,297.7101210640426,297.00728001133297,324.5885511280472,360.11126469915206,344.65503038238234,355.4479790681843,333.3785836517206,323.7317327219046,306.6109566923868,318.060076386742,338.9010374821036,330.29507854486565,322.47920992784344,321.68832718840264,324.69473381744456,318.6098236907253,292.91067299525776,297.9003561540686,289.97043370691773,292.1365730772217,316.7575680603681,297.2826556711025,295.3750434504158,307.4200836579905,303.4120007147361,297.1799629011672,303.6044339831126,325.1378592825928,314.04863105818845,321.7721189091087,328.914025020823,302.4467000705418,321.28629372246047,339.8648455796883,347.18318816288723,345.7287056349496,312.49812017561004,306.0701890851415,304.391778531137,333.80413110435137,320.3205182726675,320.81214499727355,311.8813037700952,304.5424867345938,313.82889120629216,336.60594564644856,329.353289137044,345.75462041341666,330.62594106438075,328.6757742048112,322.1733086559148,319.9250600464168,307.55592137766826,306.1317121240882,299.9822135917092,326.13389096719004,311.4247010296111,296.8988905166516,292.80615970194003,281.57115915744026,288.3132060908601,289.1119802372845,290.8714965213173,287.08470743916604,277.32682348526663,271.13118105451304,269.8585594690888,268.6001609965894,276.33527549767695,283.03556985803067,285.8472932872279
277.30553129154134,262.2734946127906,257.6794951317676,248.12764137484288,256.05668913969885,240.48582418465944,216.4882296940465,201.26815995040116,204.70860085115729,202.9336493693999,197.8433564256061,197.6134121899244,185.96698258906517,189.02252920974112,189.93573644114028,176.9015763784183,175.9192532394283,172.4580684164401,169.94506597685103,177.24804710408247,175.92636899813834,164.3417252912481,171.857228714728,167.55754422833692,166.68936119576117,167.61013499111783,170.55994190554085,166.33738034241216,167.18337912115044,162.64082810287448,158.8221067486916,156.12829685083145,157.87787184019678,166.9821026431581,165.0541708590701,162.93948906041754,170.51822268948789,172.87736333260986,179.535476105854,189.9921105097652,200.98048117913063,194.16541087537303,202.67731103262287,233.60917098589448,237.03860506564143,253.10026655327104,296.1177734363801,321.72271762905063,358.6993550207353,409.1847015227336,445.184742370712,474.0225253703102,506.4268828750659,492.3244296659943,502.77164958178025,499.95144570419137,503.689609410774,570.1594507328017,558.7392302824394,554.6279503233518,614.8065095675213,631.7168619700565,671.8831110016959,627.3740655441966,593.6073231131808,628.0966237503063,594.7189780178745,604.1534766256161,591.7399795065695,570.5927524565459,575.4303900753674,573.9792345128501,593.9859788853605,606.175669814746,616.5063776262768,600.9827557995861,598.7646241100009,612.7574720526896,613.4645890639193,655.5482880006188,585.1522411148711,625.9501203800461,665.1283773132916,622.6717884811151,655.1641204626804,629.930502546844,612.4269449081056,605.1792661700692,597.4626298451121,577.4042562816502,576.7046912178596,574.2458873167901,576.9600615151666,594.6453123238423,559.0680181484371,570.6864929294586,625.0833392769588,631.6234146418859,632.2372437837553,622.2471756481974,657.4758984393784,601.4810236149356,572.5486784099631,661.7941731486687,676.0817581097787,675.2427580012527,600.3798889033269,577.8911189669817,585.6378379916831,628.1736315450839,559.8347935259662,511.9733282511395,499.7643897196132,507.7235602556928,496.51160747598425,472.2685681384582,451.47592152954326,452.6721444039548,455.7831837300535,435.5659378427793,422.7636815481076,396.7950709361172,418.3256633268071,426.4351969481246,431.7454231944413,465.1652944233929,427.1980342768581,401.1559743989308,416.1944585232709,416.0914652052811,433.9932177937258,431.7612763106623,415.7070879729752,404.3918728933447,373.7072980095856,346.50046426638585,336.01488200846006,331.89487376349234,331.6229532104133,359.95427138262227,333.30383489872
