2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
119.10000822733603,111.52745793192828,109.7973841756334,102.24761640964964,100.1125396683342,101.37465504588418,100.77335505016364,93.41946645670492,91.55837552590393,84.44993756284029,88.94998811766808,90.6189108227187,83.51971835992914,83.42479166672399,85.09039821481319,78.6241935537997,77.60110682957003,84.76881074782858,95.00548149885373,96.07589958658886,86.79217166732431,81.73178714268,77.8331786195461,81.53843456422716,79.73280919160362,79.28215252657107,78.55678587656604,78.92178794365265,77.40846020866903,80.249845934073,74.90948961839747,75.47104251588043,79.71783863256259,79.17542624051976,77.87601418895586,80.98715345781066,78.85232107421419,88.14555459674787,90.17762868034536,96.1499898318066,100.61590379304224,107.30280002661084,112.73658436566689,113.29636445397988,132.0385880807762,147.4550326760996,159.97844382914067,168.16483925207214,183.87584390141413,191.990081128159,204.3388509445743,243.3803701660175,289.0161052932909,332.77492087827954,363.7927295465139,363.1470742879668,382.84081330509525,390.9258896826899,391.0991492428199,438.06900837939946,436.5885352048503,452.2716568177319,485.7541214457219,551.2608384656706,534.7112668302304,537.5904770452432,532.7985370224114,542.898846617719,536.5431009791557,550.1140569930026,543.1873245105298,567.4134465166632,561.1544973450643,578.8635279272147,600.9190502024551,583.1844570687553,563.7030222928757,575.2678549074478,603.4784953843925,590.7097403371221,574.2250428400538,530.6502894335268,547.6110163738831,542.6540359613282,567.0126272817764,528.5584368755106,547.2676187322286,580.4266561745835,579.8560938274289,550.6184837235619,545.8684388557796,511.1836658607522,506.8927954492812,538.7564863502766,554.3987806911753,525.7207089651723,522.3809383595087,492.0543845427007,497.4690051782861,490.9157966553904,520.326315057328,557.7672181517604,548.2442756883135,490.65218692867273,477.4715126908595,452.7816029315951,441.8684770307127,455.9521036885772,437.95142153979015,410.3157651474571,372.9673366040911,343.06895229478704,322.0494722057704,309.5605324820467,295.29886794983963,297.27593124309726,272.81260844976407,267.58720723975256,275.7162700987541,254.50648612808803,252.7753511970347,250.35671153917772,237.8933836386393,208.62409407467004,217.1240889553513,238.6272064847049,193.45277454609,188.04461149380967,188.53076774385917,185.63814281176784,173.02100653164615,172.88212894074067,169.86035831653882,172.03976605798525,148.70348937185392,169.4052845547492,176.5970455283002,162.56332020079947,155.73602708189853,156.488790589086,149.29231103734077
51.240633187996906,50.68193657610222,43.717247298311605,41.31906158585375,41.87880968107563,40.83451259718439,47.17531543972501,42.96403888490656,43.24583844139809,42.06386218175611,41.21741101851747,39.885596210215056,39.56464325690899,43.06249997009735,41.167851944013,40.43377577460353,38.19786874412448,37.1972667060619,40.848164130284005,40.31231755194558,38.52507528416394,37.88718343891998,38.06064031134157,35.89804532541563,36.71063131641844,35.764343639918444,35.38492250843875,37.00475000425919,38.061310256041466,34.709951271159674,36.99552513336317,37.09319109008267,35.92069568326929,41.02726256298164,38.23825546220422,40.64178746485062,42.32012940020096,42.33463913734244,39.63815325670425,42.36032398434986,45.91399914108821,49.03551892831439,52.86013582414714,56.90064070730417,72.25074623814484,75.66668901613762,83.71572319170444,80.05233813521248,91.98244949853292,96.591690347115,89.66628599264534,128.360051700515,180.18026516676625,204.33951342628652,254.0009206960241,247.5332743089944,250.5148972479552,252.07925665553256,269.94120127415334,328.02041944334394,332.70882629670257,314.09008974980657,335.3210259125943,461.11231722201376,454.8598583366736,462.0865281803368,437.9308776355799,466.6887681660947,415.7214318235991,455.0019460190097,459.6076407914863,493.15158886328527,501.3158918643616,514.3098762978905,531.9504020150845,495.7782410166934,490.4988249785544,506.98348017273,557.0034356081675,545.4874931833149,550.700934371607,506.6497955191404,502.4027738193993,484.3787662292257,515.0055708463675,477.0926933733122,477.399014268941,533.9072099014879,532.2703233110209,503.2581273759958,490.0362716789114,426.48123502118847,431.1116189300441,463.8551806468249,487.1834052697432,469.70050980547256,455.3581011750216,423.9929946431108,410.1158803891445,375.91945137033525,423.6141055192048,426.42092889421264,390.1643301230629,359.40770111372194,352.72075465159645,328.4109263106968,292.5343650118676,299.99185492848613,280.90894535408177,246.63298131674296,199.44384850535135,172.0501690686557,162.9108178770954,161.1764885481414,155.2076409449379,148.00764336035198,139.89863029672273,127.62487444396407,145.5483418354521,133.88958554449442,125.81387674600153,117.91480039530036,118.132267822459,110.24218733554032,108.20161870456388,96.4100516971889,95.7252197411613,97.7299085041936,96.06327609421328,86.9292493859434,87.67123475443987,82.62122293246193,91.84657147196738,87.50664166659278,76.59936776553751,105.25955269734828,109.600956386278,83.78630750331759,72.81395604663139,77.61407579690194,68.44521880388223
111.17084474309917,115.63826503108052,106.19861995591704,99.6652595872836,102.90670408239868,103.90855692687464,105.59470429106116,106.67127608024396,112.84412153389798,112.90594568122724,106.97498190687936,104.14672356061864,96.13272711869632,102.42697883042732,100.030037159479,101.1745995164701,94.97278398546544,95.44716172519983,100.7786460160111,101.25175532247786,101.2292188847912,94.47552285115889,91.61030759500176,86.36190061119372,84.71644310597537,81.72014352576257,81.81541896887363,82.56586151090676,82.15994862985231,81.59654132810725,81.039509266416,84.81663100630308,83.45457757171732,84.75130635165716,84.00844579953161,88.57694677027445,90.01844760327857,94.72044073940424,94.6710102332868,98.44674558585268,102.03091377792192,106.69545630630375,115.69504184078764,127.26725840014598,148.8223243746623,172.41497864512402,188.0747230683873,195.58935229097216,222.34810875609725,258.5912198568886,272.000553185451,299.9590115273261,345.04222868211684,378.4604733158771,424.9586849428196,418.1578957990631,417.0460182877538,431.6425541807407,430.71804467808585,463.136766969748,477.6732045709012,488.0835300512464,508.3355852060646,644.8293831495291,603.4039276081467,591.5631378496809,561.3951134564005,596.7957940720185,583.7015010344991,629.9472437755679,591.2423587207003,665.0754737463807,643.3821085778042,637.0241397724194,631.3656582225592,630.6019516582065,627.7003094529377,632.8734906032295,671.7916375003045,723.2628478519031,725.4309980848703,666.5579223333341,630.2156787771664,605.075213903795,600.4709020471805,594.9659164577665,627.0670654621124,714.2388075785648,669.211044839132,651.8151384224544,610.7428125405949,576.6147786993849,564.0740066634409,603.8082900307778,593.0838472270724,618.2042009878603,591.4103814714825,551.5038266573363,535.4117743129221,504.8646488121424,542.3015433235004,552.9414998595261,491.3765178517944,455.7332284476306,458.00042940482535,461.797861238755,457.0608826618426,438.8089919310522,424.0222882489154,376.3584004336842,385.5222866487749,360.6598431730064,349.2897911221735,335.53619656468555,306.06037833506514,297.3928329657206,271.4357626111528,274.9686473012984,273.4612757641064,246.54226771404785,234.5720587989518,225.3999832364005,221.6953049926444,216.0594903193929,240.6953657911992,212.4909056965037,195.74678569592643,189.85307867334456,185.88490479001365,169.8956433011222,169.2866342585757,157.4279860942548,165.19892855554286,168.0339025866471,176.22197636740665,208.92688794505213,189.56036196586865,166.38160948756797,149.0285711628451,140.6849383852872,142.81383223446812
226.7409017472289,237.16099423182663,227.8434000296769,215.00292031906292,220.6179887532804,225.90686035224277,217.4407901702302,225.87196064917765,242.4796483689888,244.0322949894576,230.5524697453413,227.2121376781423,207.61725688283525,214.86284536940397,214.09944466176967,219.16741744717024,207.5960101178541,211.74172068610767,217.73573241148375,218.8990064972369,222.4083846071412,207.09772610964905,200.409173392395,191.5840649134648,184.64363428787323,179.02203257730787,180.279618433018,179.0641677654209,177.83835991993973,182.5233705475272,175.00508713655188,184.63476678958077,184.9320343952593,178.04911083971209,182.2564497249376,190.03000083711603,191.78829163897012,205.0727135885594,210.39018933435744,214.48662047706125,218.9602982101187,228.41934577522363,244.9974500288916,269.34017601893123,300.1968312622172,362.6938014573751,384.28136978106215,411.4119511825865,464.06337799313945,544.6142229159182,593.6514266371832,584.2965784442382,607.1136880186664,654.0857244090524,682.1064875089832,674.9134882595002,671.9954191957413,702.8640873844611,658.286051631074,636.896463996176,670.4285992302247,734.776338938666,749.9498482700537,838.3697624371806,765.1931389188939,726.1384807415064,704.472989688778,741.5747905465864,793.9210767842845,839.665980916452,742.1083403544349,862.6941782950556,793.9555836498619,751.5143462912779,704.2025881383333,760.0808711128872,763.185665171782,749.0060203227391,764.6230433256673,913.7065734640342,904.6807721493674,830.998550665063,750.5422580208125,725.5241470949211,652.9003984381848,716.6936110692997,797.9381137989558,911.5010905533655,800.8220862845876,803.7646614626632,726.5556602020465,758.1892866148144,725.7560716166263,760.1662122538528,696.7114946607177,787.6755551699252,747.5854391051176,715.2849552382926,703.5150929275283,681.1855614811536,700.5795215280122,716.7342276643626,618.3311280135223,583.4315744887504,592.3635683488986,655.7279492248035,694.8212605512731,639.1720893419018,640.561195241576,577.4110089044431,674.6017049216464,666.2310651039409,652.9055425857927,614.7345038321101,556.1732696328713,542.213959166297,485.4144912365427,515.0970556568075,478.2643458537673,429.5542787613288,413.16432772796014,404.63791464813767,386.6330196724752,389.8146943605839,453.24364771699646,401.6567248515791,366.98102704488,348.3031575042951,340.09489908685634,315.0332647319654,313.9795309415151,289.5123873462989,295.8437038440796,309.57433979307086,343.403284531504,378.3505218704139,324.0807791602407,305.6772984813428,287.6456162588732,257.2898334393346,279.56910277961924
190.11902458727,190.66546567233377,174.51796403716745,174.8697091158563,169.7218882427322,171.895072460429,172.62492748381655,169.17430429175027,175.11552187577303,169.85569287551652,179.7395625584483,183.3032563838323,159.00818738050435,164.56544272875956,158.65349811127183,154.95718924220066,153.18339025115478,153.96412378182185,154.7578257682927,160.8408543108671,158.48451337884757,148.96692288225967,147.3107760786512,141.91874708508468,138.15027283326637,137.97930504744932,139.74900255664198,137.34660563723065,137.6221569835245,140.01144380580558,138.5809912184766,139.13346680660302,141.45133168562404,137.89223725708806,138.5806727234515,143.867609056938,145.1118019113387,149.4956286162687,155.11509059882383,154.9718003297919,157.9640329796163,162.65885864602777,175.89714796566787,191.84085943009603,236.12401460594256,260.33521270312843,345.9110187519748,381.2026216264127,342.26247128683593,369.078729731966,390.47276767135486,374.3628382483549,379.72958564415774,395.2682332456224,408.3835509378635,405.3103916061089,408.3454046898664,416.0879702645813,409.4427984023773,394.7370652530158,408.0004902853094,436.1251398910781,440.269150105939,469.4912272996372,447.9418667656698,447.5128072070072,439.2118380639823,437.0120289232013,459.9122292071665,486.6478255560143,421.37697032472727,479.1560116371136,448.1547125774592,429.9676275220359,407.8541153278812,427.9617363448231,427.33818831975736,423.6902136534404,508.5268223706688,510.4195405441896,490.2439450710646,467.20510777431446,412.1511093578524,416.0757867395824,392.0500330843436,415.6502989543197,448.05635578989785,494.0616358762734,450.2465243998844,446.8219818932617,423.88937437445486,419.8787280152311,411.1589026460364,418.3600320577968,438.2453753308678,446.0462025259564,420.52097088490376,387.7991625148627,380.5170147667835,371.3845430956948,382.0160680817559,388.0887316149942,354.2507993110311,344.28774941715227,340.99083844609964,364.2427448160235,378.0881629765151,348.6959214656549,358.2077605377461,327.5246423347494,372.54180181892,372.1933532960932,366.42323805365135,358.45870543634805,337.90782650463154,324.3347779503084,320.0629234630667,313.414907307189,294.39020673839326,280.03549153535414,271.62805690892617,273.17546697417964,261.4337270465715,264.5196306258971,308.6276737932958,266.991737435312,245.4517570145993,226.72082542317776,230.7279576829143,221.64080276847585,230.83065036469716,218.6565271900357,215.3578850984903,217.3845530365295,229.11761999842744,243.64663944167432,233.50797060749312,218.1925004467654,225.07612027894737,201.9019607757779,213.4473148935544
241.94689645774463,233.8078013621689,205.0001784544036,219.57549417809597,205.84102428146485,201.37402931563705,203.928098279802,191.0741562303624,191.341795052448,185.5904884702392,213.86120844441965,223.41622048611828,185.24846321800865,186.6790683443448,177.17154344107277,164.40184538642967,169.2967764885838,170.68022815434915,165.5058364818742,175.10392940571114,166.92045530359658,160.2571501224973,163.66061646523087,159.03093220214816,154.44676815569682,159.04871591570551,159.89279444054662,155.96322138199136,159.67574432849824,159.43669422991917,160.7337012538764,156.79483367585357,161.67000086779214,158.75554535697958,159.22092157950345,161.7475651822696,160.89119204004018,161.88155308687217,169.52474061771085,166.98311168814814,170.52368355657833,174.89816606188884,189.0451983221124,210.1774608896994,269.1339379514241,271.5432157326508,408.5428918987679,455.5422680031697,371.5405185137152,375.58575170047067,377.17313455271966,367.437426641114,369.13832353205976,378.46332709051705,372.5867556744882,383.9856850673257,377.6845576326757,365.6883266482918,379.5743543167805,372.7498696233996,387.7380654999322,393.1679908537132,383.1884026695904,371.4439299673424,384.9268278959871,411.57379326736327,405.64127516685926,375.7795571765278,401.2018427966267,410.1314072371968,356.88270496324185,383.6658911448152,363.8027480855717,361.3272419220218,352.8375969277796,350.9414114821243,344.6154555486811,348.6785370230598,483.2716508536776,377.9639647533595,357.7932372536005,367.9463426476429,328.4397898573559,353.74571339037465,353.22817030433134,358.9933745433898,357.9527318520392,363.3617553160607,359.018842628023,358.644714235352,358.5304624398253,335.10664392922337,342.5476674037133,328.7002358954127,386.0680271885083,351.4073420515438,336.977591945837,311.17130303568143,306.0346724208479,295.8363599030511,306.02474146420263,301.9581746474352,304.34131372751904,309.5540901719877,296.3465075361858,295.63726110460084,299.7589721790111,285.8468831073949,301.8724709183322,286.9116328014198,298.969008184271,306.4237601206717,305.8453414385154,310.9981434973879,311.09443929026554,297.8803061520591,332.3500237500954,293.09757485424774,284.2909953230357,291.964399950256,284.34035831481856,294.6200145060799,286.1676168335293,284.56284170533854,322.75459425557204,282.7690216262866,264.0111544295244,248.4577336189248,262.2137625709163,253.4091768301977,270.69066685857325,262.2899724621436,250.64910217475148,247.7757847491577,242.7829451989108,244.50095470957984,265.0481862957784,246.38542457103705,267.08572592655804,252.68808049902,257.9442837038359
320.9793999287711,290.9767082091464,261.9251960254378,311.86125743862755,289.64263317471466,270.02087658652545,234.88371302967897,230.45270245112368,244.2346308044384,275.864594062999,294.6055134751706,308.04469642124764,241.0832870616982,206.7701598261956,215.8560466527563,189.98892427499135,191.1624240363276,220.0700771966052,191.9705331855885,194.18337775303044,189.97200025360368,183.4388987242687,189.03367836737343,189.96689240567403,178.85011801152388,182.79105523070635,180.7972542396486,181.9150505385028,194.28253714926,191.377822822904,186.71516822519675,190.0804665560887,191.7575293111973,179.92592776257447,181.76115257003607,178.70191300103775,175.14056860973886,179.742096660993,183.6888723755897,186.3629651501988,182.1529478734957,183.2615821772635,208.06876228611813,266.9001930728451,266.2789504721076,269.10819132379214,313.28099267723616,300.8879681898184,420.0400766332418,472.6147168548742,384.3640611096032,510.85007034364673,528.0852113404786,627.4200629064409,488.6583379339791,509.2727649131045,413.4840046931175,409.8352772252656,406.1735095079325,417.31971107554,539.6179850912006,482.6288091381089,446.46225515712536,397.1160983185787,421.3290025340628,408.27569914642726,391.4674550545007,399.675282642039,472.18883194141415,440.792282537114,403.7619404764688,409.00074910563137,386.07916733340255,393.29841200425295,387.33508885899727,410.1509230599062,378.74895313611546,382.4585993074936,391.83480011094025,378.2429549658949,372.5132986192424,396.2018023672245,414.1288448975768,436.28116379778254,393.1430073732615,380.46689512045975,386.878901512206,398.7706250894963,398.2571452578089,446.9825243978933,394.5111636760559,360.3766559980783,352.2180273972135,352.4815297304183,361.0658074797509,367.0407123540619,349.110944614818,369.5667391218744,357.3876121200805,351.6022462880161,360.07007197495733,340.6806405497264,348.8225946121516,333.62745052772385,351.3726856692835,341.68888031618496,372.3311559123834,368.89919693013576,382.7425324492426,366.4262982633976,356.3923038750098,402.71109446234885,417.56621681165046,371.95928362797287,360.51903810017217,348.32269742146275,353.5770918872859,343.8386303224941,354.6070911642704,408.3644135246869,375.73465715533376,392.90306151951177,393.1160064974909,384.7360139230345,392.829064644721,390.6294413949001,376.8986058115545,402.58785045553367,451.6880984956625,380.74963527071264,355.1771395129117,367.92018521583526,356.30013652178553,357.6509410215352,350.77208135894955,359.8011397939728,351.49613975568604,341.2746763595327,315.7623481911546,358.8976119508644,368.8082978997703
264.2569568693265,243.91040320856135,241.2561452103757,244.3976356298924,242.51995612256408,232.0581555452724,204.59891668651144,194.54510152613972,187.89090463109437,197.89695311138271,191.7221991042969,194.2290592640782,186.30808760167903,171.05822564783506,168.376840892525,164.4396835518497,173.76136044223674,160.2153399208735,155.6506068237745,151.3107811469158,152.60775591900054,155.6408587055759,153.9668640184032,153.88840935369765,150.78229647363074,144.74574569094355,151.6122518160344,148.82832141697062,142.39281640901532,144.291193103911,146.2579049811743,146.35513712685358,149.58993465235724,142.883642685005,146.88646165269282,145.26142706129113,145.85570459542814,154.41849055506245,152.84766600065578,157.07371664798936,162.8191359690073,164.10522051310537,208.18379775774216,201.85861080075315,205.9927716312216,229.40979413630944,278.63334580878706,267.0980052265657,274.61778173079915,284.26969146168943,279.51688601749066,315.0270466600222,300.66457915381926,338.90073184776924,318.40683207615376,298.7365648588049,307.6075271626012,291.778432655299,284.07030022498634,286.3867880366729,289.6087096267558,286.93435537972096,276.9363742420187,293.95668004238485,296.8087838411819,285.2150888647612,301.4496474444772,299.0794718844107,310.0354605471462,299.56700273430585,291.28707147504724,275.3558495723355,294.51674511492035,344.83461355226,322.76506906038725,347.738278319017,300.8248762970409,297.86627938692726,264.9392705797573,269.0388640169785,328.2992230731601,295.1587400406999,279.2732409421943,274.63032310442344,283.48473443543816,275.27643172488223,263.0309278051127,262.92456792679087,264.13435147843063,256.5708471509176,268.3915997557582,264.00310277421784,262.01899745675405,273.1423849977189,273.6091478605198,268.1899626728965,259.4886398496162,279.90902764888386,259.6786197042365,265.7208448240696,272.8394609721361,257.6803887265468,273.1500224825803,288.7087226717955,278.12848287981865,245.25551720099227,250.0643289569269,297.5364613348923,292.4817540708255,302.16499079636844,293.30247416745345,295.89604003343607,286.4042400350878,271.7131550556168,287.7754755758376,325.31065170273587,309.10196026397705,326.62899598954635,316.8058765166169,301.5501708181022,299.61857687748727,315.83832006506674,301.76584931873083,309.3134480342928,306.2041094125187,288.2116804922087,294.5446339885798,311.4070015097028,304.9899133706202,291.0371525485478,295.80740530429904,301.7431429227732,318.32495742367814,306.81351129817114,293.1750432370108,291.24748589454765,283.1827126530156,295.07365516474266,304.99872763296355,295.1098543049437,304.94947545203803
258.1501209932767,232.3249314719248,240.9503360759105,241.6971705482489,226.7351398056166,208.65662875602385,202.23188158066188,198.87148218331865,191.65856386815108,192.8923023645665,184.31073763830733,185.7525641592102,184.51643926182695,181.1749367258459,187.5166159831553,174.6559132901446,167.42701210331566,161.9096337857426,164.86296466914263,154.79181399664748,154.31693175083933,152.3120904480965,152.19790268922347,149.25219629979185,143.28584972812513,143.98746159514542,146.89783431563913,147.70000369212255,146.8028208368187,147.52845715188172,147.49733798804937,142.85556334973344,143.47718419720968,141.4919062699967,144.217154994834,145.18650049593236,150.85269675837307,156.53911178166726,159.92797852071658,168.15128339559905,172.23424291046086,178.28864189634464,201.34608916519815,200.9911995641295,209.6503645559514,233.9610741461443,273.8037713179105,282.6895251921173,300.26297635238626,319.38223703869465,354.93222891657905,356.3134212572168,349.676061597021,372.0879857947442,357.50616689594887,344.8703884552288,343.4562324179184,349.3955428767611,371.80363699413874,393.64837023978674,383.5575639374756,361.2023403233165,377.5465662919909,374.86188854228857,346.84789503704513,352.76018427949055,364.6100380572464,353.85866937213547,364.74764581933925,353.6874825875464,358.7774590014968,357.2016621198297,389.04259944350326,429.99842712837614,410.8611018416645,423.11400888774494,395.95165484981504,383.5870296347334,363.0640965047585,375.7395329812273,399.3356090975151,388.38653509099424,378.6610140269457,376.7540079706992,379.3147984754664,371.8913341080699,341.5081172695046,346.13521635025177,336.2844019726776,337.8812079260456,365.2150645458098,342.4870790048614,339.2190704023579,351.6678272248004,346.080448478043,337.96933647077003,344.40905251108217,367.4571129009072,354.122886654481,361.5081529162088,368.4658752995935,338.2402850122507,358.05607479191804,377.5751789767397,384.7392440691695,381.93927953043953,345.0264573183142,337.42138853715534,335.22124716267354,366.2894888566165,350.8564321249564,350.6052631384586,340.3196928088383,331.68998057408265,340.830163707783,364.53685293598846,356.0544954251158,372.6890226303823,356.0174995641796,352.9638593429424,344.7155441718207,341.2862025176254,327.6253953809101,325.57083836230026,318.90796228982384,345.79234413784195,330.2362631942171,314.62241688424297,310.3924871521939,298.6389778664597,305.6956916757261,306.8311809317015,308.97166096963724,305.5244790116536,295.4601829950146,289.44195576182835,288.45432061110046,287.6489320187843,296.0417836651805,303.59794632123715,307.43425493330216
196.94600340736469,186.45704758852995,183.4235246943373,176.93509618533784,182.80603832209067,172.12176598006903,155.46149993582955,144.91067807441587,147.64747563557245,146.77879531325848,143.52861190374827,143.64117971376322,135.56486555083993,138.061578180194,139.1450231466172,129.8936891020837,129.31158842175256,127.08204479748277,125.52371748790291,130.93808132897672,130.0941984449301,121.84388041943993,127.46819712311446,124.57516918679832,124.1188019299748,124.96373095754385,127.373809666231,124.59913478967026,125.48476062751638,122.39504654125598,119.9757636777841,118.27793664120584,119.97019511670848,127.12732700351968,125.98775623941874,124.75020183217674,130.92169206713103,133.12229516955426,138.55043187565903,146.94329951046768,155.73035206041826,150.8295989301998,157.80206502612114,181.94090418590892,185.0040121155243,197.8771697822646,231.3492611206474,251.2641470685717,280.1573423379462,319.54595569964715,347.2895163220081,369.7344975442157,394.9523010958765,384.2759167224665,392.981934218959,391.3364862557184,394.4570015695292,445.853320622233,436.8419198161719,433.5417961388426,480.93180946135607,494.3887721951272,525.4434078273463,491.58274229888457,465.62363534664473,492.08520566872266,466.2767699223053,472.9522321793049,462.9111245638885,446.26730115521815,449.0908476563677,446.6957763339733,461.01566447672326,469.4220453593945,476.2703370638438,463.7595161877453,460.81857242686914,470.3360123871778,469.984495444796,500.74427021033176,446.76563403528405,476.30137805823097,505.043606115334,471.9649726656221,495.52915770937153,475.9579767649005,461.7832674089152,455.44313027442126,448.6257122433672,432.5667306495815,431.0544936455526,428.2750733317703,428.9659409735119,440.73412845540224,413.2311771179153,420.6556488354487,459.0085394481435,462.49551338736273,461.5176892543328,452.8840497348825,476.7786189687237,435.31952265420296,414.0444941818402,476.33636237695566,485.5115228489308,484.03027039354447,429.8935194340518,413.3602258858173,418.7351476906968,447.50447979016207,398.4080594065345,364.272595392265,354.98164611427285,359.8135653094664,351.3428675423181,333.6823990732203,318.43989862377003,318.4334414427167,319.86433177111047,304.9768581764751,295.4836538704598,276.9021675658525,290.85181856566226,295.7430814482209,298.9772419784788,321.3336338823715,295.0011244013599,277.2212670141167,287.41384055026595,287.35230952512467,299.77400567880284,298.33549590348963,287.4824557108481,280.01427859014666,259.27153135521,241.0579387032801,234.2150713086588,231.7092486512153,231.85911404365575,251.6095646187169,233.63472783959568
