2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.12303440188887,112.50587982783496,110.7833901363543,103.1422380823466,101.02563085608304,102.35076343996464,101.71090033510316,94.27091797760508,92.38378229646572,85.2553987283707,89.81011455072043,91.53479057416214,84.37337505761658,84.2780997871443,85.95680019742645,79.39701833329092,78.35659275535572,85.60991425724269,96.00857878678543,97.09209878420307,87.70714299452463,82.582467304249,78.65566569353473,82.41149153295515,80.6180674279302,80.12592021140111,79.39521838882163,79.79694083245397,78.27412426834212,81.12076881351462,75.74696554900535,76.30385720196051,80.60807438918971,80.02306422204352,78.71292785739361,81.86248594948077,79.72773810927315,89.15375790469123,91.2386091528292,97.30463223082788,101.8730218959614,108.57352790385931,114.15911708824174,114.84186667341493,133.82382409391542,149.50257003858292,162.14010432756962,170.22815197352966,185.9949000412188,194.1128088329759,206.4437615081401,245.7676693512328,291.82873515289094,335.8038560258796,367.09014859015736,366.363164781298,386.2565607298062,394.3380260170536,394.25204703443967,441.4569351015772,440.0707217369256,455.8653566938276,489.70552988658255,555.6552084150456,539.0261048015042,542.0388813459124,536.9715467065621,547.1243268830381,540.9416184982549,554.5264322870397,547.4250347376704,571.7191807173152,565.4094558317003,583.2118383758258,605.3694015064996,587.5181180932436,568.0669824438672,579.669985665231,607.7424813397103,594.691837816882,578.5005420657169,534.6170480058533,551.6130420853755,546.6501807794422,571.2910819257511,532.7890742091319,551.6856102588306,585.0440049508137,584.3786037871204,555.0385367202914,550.1212665983821,515.2852508051571,511.01699255939246,543.0359737156366,558.7182525191927,530.0038048427781,526.6284918561857,495.9432887050633,501.3982894401201,494.7602734907696,524.5243861990672,562.1449173628176,553.0178199622845,494.95597972637046,481.6694064287973,456.918290690255,445.88275287102704,460.1278536520478,442.1538509654754,414.42409377047255,376.6598239975546,346.5277625825309,325.34630936372605,312.7619061479794,298.4031587176204,300.3595657439453,275.61476576268745,270.4136487618228,278.55328165675905,257.13301762571643,255.46916349669456,253.03248069609023,240.2856730265972,210.6470438580051,219.14264081951825,240.718553050192,195.1143135162968,189.76948896097653,190.27368851586095,187.3131171938301,174.54685636339806,174.36725402287618,171.18906785962236,173.3513327899012,149.87274395941222,170.7092335903147,177.97479553380106,163.81253550316802,156.94364977330437,157.63667022327968,150.41540458676957
52.2491132821653,51.69928787848914,44.6129989761418,42.16661124390734,42.76312351158538,41.72276062317329,48.17189394972404,43.85435441968591,44.10951347134497,42.9786469381576,42.11344868539514,40.7853120646408,40.4609583357264,44.062759207132274,42.1132895241884,41.33443770801206,39.044577001896855,38.03019158132378,41.811726979264286,41.251185991070216,39.408099623285,38.76748334276555,38.95086259709367,36.7765385096896,37.61052762323347,36.60579852992792,36.21864234286794,37.918117203220575,39.011289521523615,35.56361134754301,37.91271191420217,38.00268773816094,36.802527696030914,42.0203542280685,39.1457295078613,41.63898046788184,43.36492967511813,43.41784959293021,40.71060735719886,43.4976586502214,47.20360089623094,50.40056020524391,54.42421462377902,58.71943483962964,74.55717615350976,78.16367893361348,86.4003149984058,82.50211800232422,94.53175041206724,99.10000067887846,91.88479880570254,131.42014500416056,184.22616309422293,208.55350543591396,259.2619338721017,252.50625364237737,255.54268676337924,257.12842371660275,274.9084461991777,333.84866837877865,338.7491957698506,319.84350943185115,341.3773339032583,469.3660254497418,463.15184246935786,470.639581843016,445.7320725280312,474.6916888258463,423.0453412879557,462.9307796696961,467.4867056533272,501.0885005506067,509.51868835674185,522.7061336771261,540.5286203412121,503.95507971121646,498.6615057667711,515.4668788560928,565.4944827861639,553.6225825240314,559.4471098496697,514.6295027676186,510.1543884543503,492.0483007435269,523.4876533632029,485.3021928830525,485.7168794599762,543.5346729465247,541.4318819260055,512.0910695176826,498.370038567226,434.0375057268384,438.8230220810244,472.1547308040035,495.6693690412496,478.2267209356612,463.5692401381908,431.6304716288352,417.48216594686585,382.7629136646388,431.5778965955602,434.2425724785385,397.9134283581074,366.4905780950263,359.9851261508232,335.4569012841748,298.9273692620754,306.445857124168,287.06427069234167,252.1902400838124,203.9678176871463,176.14550152907933,166.82947921320718,165.09259558874567,159.0432147517367,151.58689122926592,143.30688953713755,130.73703448681098,149.05269573155462,137.11628569280649,128.91025437304123,120.90686591174178,120.95774073919688,112.72975525190476,110.63307293386111,98.4421181957418,97.69282974933007,99.89962963689152,98.19328531293728,88.86947748255301,89.56817344388953,84.28694297957715,93.59046135747909,89.15692359134901,78.07929582902796,107.19555362267852,111.70205993349263,85.34356932549969,74.21839042323086,78.99730539532398,69.72217419959253
70.30481153574614,73.16150302997376,67.23836204011458,63.11584861706085,65.16406299716638,65.83562036026808,66.88011103487825,67.52696322330185,71.41747814789255,71.55919447448109,67.82954807013917,66.04327400368513,60.97615702450611,65.01034347664549,63.49363514757774,64.16177541404971,60.20740354712575,60.52705372601002,63.94530165197232,64.20523957232183,64.17515471692226,59.95313333765649,58.1543270785068,54.84831872865489,53.7805766835429,51.85471552609233,51.943832075551455,52.44087948443224,52.226586132570745,51.83200264578404,51.48824482878986,53.88306955303142,53.04833184235386,53.849557194693205,53.36904405532868,56.27569139121305,57.17641299194906,60.19545227115751,60.25067213020338,62.66196101920741,64.96058125296149,67.92931578981013,73.70055155565636,81.1866280216049,94.94139275354247,110.03243457375912,120.04072287327598,124.74113501904566,141.57813121739025,164.3623020888089,172.7349894455248,190.38781854440447,218.7881643294708,239.7814624859141,269.2498961549886,264.7898547771579,263.91071854665546,273.1153998807266,272.4657575383027,292.89931272528474,302.2725046530816,308.81145251078595,321.520162140635,407.9163914441826,381.8459655931744,374.31866020082754,355.2217321153983,377.4432928208935,369.1342383059197,398.395024239588,373.7440375567239,420.19875740700405,406.38120132054,402.3162151538031,398.8988642639245,398.3852057329993,396.5543269757002,399.8785681735389,424.3086850982364,456.5672107652503,458.1360737038967,420.8392458412209,398.1217561386946,382.2372840907725,379.4413195956996,376.0643625232336,396.4183366931899,451.6559762749752,423.09049386437886,411.98886834043134,386.088140814464,364.5838890645755,356.86967949919426,381.8574357875108,374.8802265435072,390.8493135129356,374.0435066565199,348.8620123005757,338.6917778393518,319.23093705901164,342.95323199916334,349.5821159890027,311.0148390383311,288.53450225006145,290.1334797340755,292.6048352361982,289.4462649922876,278.1085074171972,268.8996317216659,238.76241114434447,244.60137724134935,228.9387427078846,221.6961788873004,213.184226212172,194.523634729626,188.9614727009795,172.47568700807247,174.6491833539328,173.63094011107015,156.5859976067519,149.0395815241162,143.27866758368972,140.8515434918594,137.1144577957091,152.70105358186743,134.76164689826268,123.98101738850312,120.3342486954154,117.83567097642543,107.69903724999556,107.35632482652844,99.75224582289005,104.58538881199678,106.30595283345691,111.4777061017312,132.07430956458745,119.95171768907868,105.28313744531282,94.33996249194594,89.00950533777075,90.3494143949413
248.244942639757,259.61036096337784,249.4409410387053,235.3015749047308,241.5980964590468,247.35816386299567,238.12833340536773,247.3414383664576,265.47980774092485,267.220412369136,252.50304009482355,248.8891377791148,227.531548106799,235.46379170365609,234.57674792301145,240.1495861605576,227.5265438548857,231.91694920680115,238.64270721378784,240.01430629366607,243.68703209282185,226.9849826361124,219.6373285191535,209.9954106538119,202.52469326898265,196.36832281973255,197.6163616054841,196.24272596493748,194.93329379212324,200.04238715037224,191.9657578088187,202.5627893194287,202.70983577087927,195.17269883932727,199.85615941254844,208.2771186098622,210.38197199094253,224.9843656742993,230.65914185102895,235.13997420785688,240.25115850179407,250.62579022722804,268.890281985837,295.77331826258234,329.6504771319565,398.1238950909672,421.6499964865412,451.0684756675569,508.806424497954,596.8643262098525,650.0916833919108,640.2285247965364,665.0932994970684,715.8583551950596,746.4106727564825,738.8517683191329,736.0164549560773,769.8765977322096,720.6528045799535,696.7054899474182,733.4848480955312,803.9248848019728,820.5618871934012,917.2818217680788,837.3749704587691,794.6024859479643,770.8343797980921,811.626041782474,868.7453805684023,918.4171388025215,812.0481093845618,943.573462969154,868.5336782391514,822.5044167534262,770.0029561857718,831.3071954622941,835.2699083759636,819.5273211110647,836.3239348992529,998.8169997749354,989.1871081184128,909.3486968553972,820.7223477755314,793.6430088981601,714.234484179894,784.2014709059061,872.8929164966786,997.5935547757038,876.4736101964959,879.5656415128692,795.2897275931012,829.6920678219898,793.9229880816084,831.6641588713651,762.3945544596,861.8904188903277,818.1362469779066,782.5764549736377,769.6060288903118,745.635495569912,766.6506408853437,784.4512922086426,676.8942370689551,638.8906355865822,648.3950029832916,717.9018155061765,760.7906085106074,699.945295100022,701.7670800017432,632.2875924467554,738.5210940986292,729.6915530346423,715.4942183923043,673.5184278443808,609.0147140420373,594.0077953772459,531.6888343809343,564.5828271158126,523.9593872566668,470.546985613409,452.9032557424182,443.2607125876128,423.5645197169353,426.7821227373638,496.10773366573903,439.5601247042409,401.52684861885297,381.3380410891475,372.31300362569857,344.9340256708139,343.63428800683766,316.7285360178521,323.5039185101832,338.4908682057368,375.41841702847336,413.6524898569229,354.6898685335046,334.3200649152922,314.5233338173428,281.29422364721427,305.6532313163016
276.08907586328183,276.86879640262555,253.3838878892897,253.88153515043115,246.39722171931,249.51220179461012,250.643470494373,245.53410527621745,254.22346885629915,246.57743849442943,260.89990762211454,266.0280435237321,230.76609945104784,238.79578950324773,230.2991578918916,225.0209612120122,222.47399064270363,223.560251432674,224.6978238371641,233.50032569458696,230.13717996223767,216.26099310584905,213.8865933795448,206.13367768902543,200.66897033311088,200.3530425583152,202.8459688935485,199.36013557578963,199.74162008467425,203.2390033266473,201.29058333624155,202.01587034381672,205.28083694138348,200.1812827110496,201.1848233283488,208.8326999986824,210.62019140412843,217.0172718020074,225.0853364350164,224.7482536614688,229.15511317478163,235.90372536156312,255.01211731660783,278.0659041101934,342.0684116928814,377.2899728127047,500.83030534500415,552.4399665036768,496.14705371816206,535.1225175646767,566.2325212209515,543.1296031779535,550.7650094866648,573.4164300460509,592.6026923010004,588.444753573603,593.0932062682797,604.4968322691807,594.6127052006061,572.8351158521108,591.8973383482845,632.9092942274114,639.1831894080726,681.5381975649975,650.3151983849505,649.9017714516747,637.8144458449541,634.6874396757922,667.9004757829558,706.5947674484072,611.9258739176692,695.9178593680541,650.945430648918,624.6548740165225,592.1240477647742,621.5272686166484,620.9085209814187,615.5505945694845,738.6833684030715,741.3101240485097,712.162340794314,678.6616785640385,598.631044610005,604.3369495229473,569.5452990338811,603.7879518979154,650.639337312459,717.7293157189295,653.8011402478522,648.8998053960925,615.6706165950936,609.7557418345265,597.1107213360386,607.5790670384284,636.3557906863642,647.672041607885,610.5810334756757,562.9591355409251,552.6598256822965,539.2420573022864,554.6573285665303,563.3521693077843,514.4282259781519,499.97459497738976,495.0415321355992,528.7722143034654,548.7986428992584,506.0569318490123,519.8143010194894,475.1117172407989,540.1642379407074,539.7866081593244,531.5100422581253,519.9353776151804,489.9668682806448,470.28369164168936,464.15721898625,454.4225851576389,426.7628220001623,405.9768309350817,393.710062194168,395.9507050026271,379.16367687953687,383.4731083897124,447.3087032101795,386.930875069864,355.890813373275,328.7733754146409,334.5606403019298,321.3130097278212,334.6872192632456,316.88729457424535,312.2104535170801,315.2121757142549,332.2084860410551,353.1558775679619,338.5514336692242,316.35022901508944,326.37088303533795,292.6989481328034,309.5360246081507
395.6914211529472,382.39325487777614,335.3040144021492,359.1885253106491,336.5666719249285,329.2312962728481,333.35266169830874,312.1309276612279,312.805263609765,303.3609833396605,349.484836216589,364.9998971962492,302.51551308478224,304.83417487675064,289.60984492619247,268.74647849994403,276.74280480883255,279.0046508017747,270.50210795986106,286.1320616865424,272.84978515984614,261.8322880717948,267.4514502658714,259.8290858407033,252.40492727528735,259.84132243932635,261.2070671069531,254.75671147772928,260.83323044659693,260.4250419327833,262.550807556278,256.082056635804,264.007027097627,259.2904213248878,260.0666914614249,264.0971330747268,262.6298926805999,264.3082739003936,276.6167879851496,272.39391718727927,278.0208709976273,285.0054883291032,307.7518059396372,341.8900406485752,437.5521587423606,441.7466983195644,664.103566398525,741.5526077801153,605.4143569708555,612.4181710002298,615.2214515968855,599.510344699101,602.4335502299092,618.2494621851708,608.9815220985331,627.8815102563357,617.533883847138,598.2743053077409,620.8496800266864,609.582597304212,633.6577374693212,642.8611491994125,626.6569540976368,607.474678216427,629.7435260431556,673.4463587770584,663.8366369649501,615.2143882650461,656.6619378998743,671.3008542294493,584.1972076613064,628.4296739096017,595.6443719375839,591.6466129802865,577.5533066036977,574.404055740913,564.4569863238802,570.9016597389266,791.7335375552498,619.3214633339929,586.0193067208596,602.3983579785887,537.9828480954849,579.2676283539863,578.5286511188581,587.7750913382889,585.8414102064719,594.7039973233054,587.6797480558595,586.8275206885298,586.6814423264349,548.5207737134954,560.788147901953,537.9645714079551,631.3873324310052,574.8959056460188,551.4049575199932,509.2533592122841,500.8560105493263,483.805711768806,500.3598423777785,493.7701311605233,497.6929320324874,506.2208208562657,484.6704610015787,483.3133362545505,489.7523975580101,466.92567366007785,493.0128883590469,468.3506015143841,487.7218068213985,499.9131193741807,499.017177191388,507.4843667631253,507.4006178790149,485.9095898493034,542.0876899389148,477.8995244717984,463.5505994674207,475.9443828861916,463.3877952945122,480.1257222684925,466.766644070777,464.08752608415926,526.252923256517,461.26026245544745,430.6962863680736,405.4827195871106,427.7178536133866,413.2243194709067,441.64697417898185,427.9919465737405,409.25446065249616,404.6064295945798,396.40381568733744,398.9753546679592,432.4452390754043,402.13501469382186,435.9336198535361,412.52970476648727,421.2078052819524
237.96401548265283,215.82013525080595,194.40046823837304,231.56443772995067,214.89437265975548,200.32003712924876,174.28216808646638,170.9855579219217,181.2163447892256,204.71704826449545,218.65347550408788,228.54055426385895,178.93603154283426,153.49499380794367,160.35258889981606,141.09345897185756,141.95097067309382,163.3623994289705,142.47877409702215,144.05763285479244,141.04143572611076,136.21385837695604,140.37192909183557,141.01838047382574,132.71325348165837,135.66921923562035,134.3203456025091,135.10184267989754,144.3383459316369,142.0922216608719,138.6667990251548,141.1185017219182,142.50778485399366,133.73419794769504,135.0674553049151,132.74367757982108,130.04074707421051,133.40876959196285,136.41627471795002,138.42752162568536,135.2046634552841,136.00227447926758,154.3123331825967,197.78869752800267,197.46463940364467,199.5292728892933,232.25844807147612,223.34370436627643,311.67370491673626,350.4211216649971,285.3249366247689,378.8147584691669,391.6652291054565,465.5400146262649,362.76329220969126,378.0219452299106,306.971152446706,304.09284569352053,301.47110577838873,309.8479234847518,400.8968391377296,358.36650698774554,331.39775692180564,294.94408917607944,312.95992594072226,303.2449051392357,290.8728319843403,296.9411111847349,350.6093724811756,327.43788580171565,299.9411896069298,303.7595872194531,286.62879347626125,291.8969622741108,287.71852036587063,304.5566558712817,281.1848020756645,283.93593465650986,291.14263731426263,281.0305686778536,276.6431099332645,294.11949706905153,307.67409721886685,323.85584196415886,291.94443607543326,282.56100621578014,287.2881892826452,296.0676629282793,295.75226647743654,331.7836696760525,292.9667592378015,267.59546046953136,261.5500211569748,261.7615775817946,268.04133796685056,272.41402680741027,259.197615291988,274.5280822692789,265.4013825965159,260.93610832008915,267.152426877436,252.75109522819133,258.81752681659066,247.6559097981782,260.9108683346788,253.5785161176082,276.06000302213124,273.63990920628714,284.21963241672614,272.0412548018976,264.50409314190085,298.78019133539976,309.69568453915014,276.0880567802562,267.77838229835737,258.6202360094745,262.55311736252054,255.18188917860056,263.15513509360864,302.9642663294573,278.757476752175,291.60860754734074,291.7393056886454,285.432173371217,291.5242815007428,289.9594053616871,279.5437762853467,298.6998200150725,334.66137467003324,282.3250303780218,263.4699099808633,272.99085982671687,264.37387246314603,265.2047898711788,260.0614863268102,266.5764621579631,260.5246792027767,253.14383807445623,234.2870387269413,266.2785164967595,273.5200543311934
311.9620336991959,287.81450254859817,284.7109861293746,288.5444687163296,286.090626693647,273.5393468530494,241.3470418451936,229.68470358665067,221.84145751834865,233.405748050054,226.07425835984063,229.0459709679852,219.70380699235827,201.64705047281183,198.5891712453502,193.99896036718297,205.0133037072149,189.00436172510143,183.5869333118787,178.51290219528065,179.9846670148325,183.59402333020108,181.5562536718584,181.30692406009555,177.77158388341087,170.76891297263668,178.77098472804016,175.3698790057732,167.78246981343167,170.06130829883548,172.33990470268407,172.51162553693425,176.37739767427573,168.49811458459712,173.16455188911553,171.16232111438194,171.90153845662292,181.818739541681,179.82042372484813,184.8938555104344,191.48333840675716,192.81964100254845,244.36727330676584,236.74333020448324,241.46622467681573,268.78432209883425,326.2929740198597,313.26055417931417,322.5156565708206,334.23303220702047,329.0278627024802,370.9308915142395,354.2728653216177,399.5458335678062,375.57849347822673,352.732727276566,363.3529173726531,344.5114118933925,335.45980344963226,338.2114326865527,342.2258986354884,339.0876670687352,327.1642446251681,347.4085401418854,350.84411038120345,337.03704289742166,356.41106793088886,353.83023404207734,366.5170969773012,354.1703142192575,344.65872470426274,325.8366274937292,348.3616129784521,407.9160035460765,381.9127432808297,411.19292856830407,356.04179740343795,352.298137567269,313.54279785514046,318.61110341599226,388.3603771055458,349.4335563314088,330.62431702317167,325.04172044317806,335.3925064902056,325.5256562554686,310.9771982412491,310.78147820653135,312.4801975580536,303.40114133339523,317.3014873272607,312.1306292250505,309.6598880494895,322.8172877256221,323.3771283260525,316.9117224304281,306.736988152306,330.8728978793211,306.85611251387763,313.9585172087191,322.1383650498032,304.3573105314661,322.4156649943251,340.6409177886457,328.16296720948185,289.3755911844452,294.9406058989073,350.5309748244724,344.8826567540458,356.1026940131622,345.53455503005705,348.5134321621493,337.28322046401183,319.7846364487731,338.59684183980613,383.1748309218282,364.0582402235648,384.3769387956153,373.01118578841607,354.91016661062696,352.48632773971144,371.38712612108975,355.0010281814773,363.99702376248143,360.55301335179183,339.6622682471517,347.1592755974369,367.0951906261541,358.9434216721168,342.509890566058,348.3979559643853,355.60363009611524,375.2074546960175,361.7114435467914,345.5353909992815,343.14508478560595,333.6944321274265,347.978044940298,359.496262258867,348.1653686095963,359.67324644141297
312.78420750182124,281.53961327080066,291.9764076332332,292.8973516096909,274.67896294218747,252.77778298584448,245.0667232094734,240.87278616325185,232.24437145439364,233.72803449387067,223.29518969025287,224.98295240915368,223.41957001067223,219.45118764953824,227.19421964403747,211.6603798484836,202.911081358733,196.1682667767017,199.71733365112752,187.5385391890779,186.95594489994963,184.49402934477428,184.36844642444572,180.8355919728536,173.60418060004915,174.4584273124185,177.9878230527657,178.9055480708778,177.8348393349046,178.71812748664374,178.68132408728945,172.99953010232642,173.85532531057774,171.41878507370424,174.69449915322485,175.82880526517224,182.70266625373276,189.5086734891781,193.66418325296496,203.56314052643495,208.40001902467924,215.58669861041625,243.30770128623956,242.81894275615053,253.09969464863727,282.6105786871732,330.67100067264084,341.73455784882566,363.0957110856003,386.3316671305977,429.2303922408973,431.1266940891121,423.3614970953703,450.68609445851024,433.1433992003703,417.9616245899384,416.1808959177419,423.44823540303406,450.5390639130733,477.011414590195,464.7180274023822,437.8300785640953,457.71590187758375,454.43039652461226,420.49889732773846,427.6357964709173,442.317826626606,429.3703507747272,442.325711747498,429.0423339190506,435.3769890819447,433.2985700576848,471.6995796319937,521.3596790947711,498.5569100801498,513.0809343594441,480.32122775630586,465.3741531641828,440.6922070567914,456.07042602618174,484.2776737594085,470.9308870247002,459.4768259492871,457.02616806752746,460.3083739147442,451.0893732578694,414.21482464248817,419.9054417104066,407.8189627819963,409.7010675198046,442.8017561808831,415.3674132352596,411.5117945844861,426.4777642365858,419.4255197769157,409.7480268677202,417.60440106164674,445.61927895918296,429.3386257646399,438.1735045223308,446.3849959823969,409.8423760733489,433.98335842555895,457.4453028606256,466.36187675141485,462.78456672399136,417.9352616203445,408.6423843649025,406.0221099216424,443.4083571007925,424.6340355125347,424.3265589665178,411.86598401747824,401.4719419518832,412.4541807994902,441.1146704930926,430.9387798414263,450.7894063332966,430.8341690536281,427.0000699190191,416.8099157558435,412.7076730514555,396.40672224196754,393.89146634697903,385.8052367130377,418.5703322819543,399.47375049864905,380.7407752535791,375.4631114768015,361.184811952221,369.9597225737584,371.3434965535275,373.9853664982148,369.7530987637218,357.60192456928075,350.1276054140526,348.9097237575155,348.1240676040701,358.42187217525225,367.5399662620764,372.16746541489175
316.3461477348629,299.4146800112127,294.41599474842576,284.06216253271623,293.4236799715065,276.0477648124743,249.5218123384225,232.77671614706009,237.19957561171395,235.5048259197385,230.1036849412384,230.3260701389279,217.38769197056808,221.2429071379736,223.05227644601888,208.42960139002284,207.61985306029865,203.8683847329202,201.24252296323647,210.0239464848067,208.72047129852976,195.4239938993481,204.36551989121648,199.5976608223218,199.0017429399577,200.46924903460717,204.12633234529028,199.55937981661825,200.9748443598413,196.05118135899332,192.2593207828349,189.529739162214,192.1421316312549,203.7873191949037,201.84940737883105,199.8238132742344,209.75104983476345,213.1022148554398,221.48293367833355,234.8545135221084,248.7571929830177,240.8010641957221,251.76142192144775,289.793529928224,294.4811879393196,314.80456412405505,367.7876966728291,400.0286038753829,446.7651622430961,510.3196297382448,555.2161206637279,591.7329379767779,632.6914408487413,615.9754278779529,630.4408025887504,628.3695340535276,633.9247611728156,716.3699974687354,701.8182479964474,696.4087704916318,772.6812484498564,794.245546803267,844.0955639791396,790.1249246873034,748.4019305942418,791.0170651250955,749.582193618568,760.776997787453,744.6462104269362,717.6338645927906,722.7548186607867,719.0595817321587,742.292182811494,755.7842646144918,766.7879398309746,746.6992730878029,741.9997650177578,757.0396107977347,756.806449130865,806.5414520916262,719.5498488545235,767.3632440167927,813.0756895641064,759.9230927358512,797.570738229378,765.8725147433399,742.9026058511242,732.6321775017819,721.6899860220312,696.0096107800139,693.4031868902329,688.8417019301575,689.5745831538784,708.530048482678,664.7671798421843,676.259843495255,737.8256356270574,743.4288012041953,741.7989442398949,728.1117641487621,766.0731967992673,699.7115360998193,664.7465811833292,764.5171637933171,779.103601620946,776.3480753035342,689.8302226437063,662.8097163473583,671.0669062619027,716.7855685920798,638.021535834581,583.1773761206584,568.1825286606307,575.3703931670752,561.7674269514265,533.694953681969,509.2646174131265,509.322342451469,511.7074975285463,487.77469913609184,472.3671721769507,442.4827230898807,464.9473955705904,472.9626414705481,478.4366866715608,514.4311244291004,472.71374397859006,444.0983089543171,460.05629456917103,459.9484401632282,479.69355616859326,477.87629697904015,460.72708726931,448.9245117358721,415.5765359660713,386.5080215563588,375.4149912620968,371.6342557094542,371.6822059516746,403.6300823490803,374.7846132290989
