2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.11488812344491,93.70042568985032,92.20042797835234,85.77984422610812,83.86679752345489,84.95690754457449,84.35487435852632,78.05297542450677,76.37153107153186,70.39523163927299,74.10208353868532,75.39019202303507,69.40075323223923,69.28414172215886,70.56518600093521,65.11641928217249,64.17886621136226,70.09768490054547,78.60497339993006,79.41587162892553,71.65926521811905,67.45924537737271,64.14987204641078,67.19696638776901,65.62858086811289,65.20917845163,64.56602953608021,64.80628452054623,63.4756478427332,65.7029954670644,61.24400313557223,61.630882895334274,65.03007074976092,64.48867586092356,63.29708465273376,65.75103565758354,63.90186819032125,71.41807647694702,73.06871490716931,77.8681026932156,81.44236107901564,86.77400401702039,91.1312153822933,91.642208384505,106.83254658742987,119.287585869145,129.31304699536838,135.7146528048792,148.2436419402409,154.67274669276017,164.46705339616025,195.83712445970716,232.60517174770644,267.9044059990131,292.66041496217537,291.77147392199885,307.5251677504988,313.9322620222406,314.1009465840857,351.9552379423691,350.6379136537292,363.1778449689952,390.0997354346913,442.71788097816886,429.3914546923884,431.8302022775772,428.1744005101045,436.4768908803431,431.4497978635752,442.6188132690394,437.4424157539724,457.26254540911776,452.684348595516,467.6729231606136,486.2882337400695,472.3477205415119,456.8844648084244,466.9383750922208,490.1993896696301,480.0326831247997,467.2358580419329,432.1079872986844,446.4012578309292,442.8990402455477,463.2514099297653,432.3710296339031,448.4051924632401,476.1854613661095,476.1581609402344,452.4491396910912,449.5339236841105,421.1786249807329,418.37775948150346,445.30036534320834,458.8439967963826,435.8318218993269,433.714794494062,409.03271944948114,414.2695242512544,409.3310384885818,434.5719654823532,466.4703956224113,459.4881158319544,411.40159354934735,401.0048485046111,380.7413786883138,371.8047637386709,384.2055796471848,369.1987553715834,346.2570138803832,315.0678742247508,289.9173738595393,272.2980278604743,262.0624546999846,250.30836407888395,252.23241740794944,231.65525889341524,227.52797294202267,234.5370682783833,216.7936371990816,215.66665662243383,213.7760022057436,203.33281269468588,178.29224687666374,185.60719353171817,204.1071099777315,165.2609582472554,160.68173328280864,161.1702282359331,158.7135078000893,147.81408614499404,147.54783872525277,144.8214033309786,146.46504957118475,126.496693665504,143.9839019364037,150.0968964440336,137.95040379716173,132.09111260818148,132.57324423355604,126.37114844427616
41.895965432962186,41.42135288265448,35.70907689850728,33.71524019896489,34.12904452370176,33.28979167956175,38.43007072549752,34.91266520167369,35.08640300422625,34.13629908803147,33.42237784452065,32.30863506721651,32.01195619621552,34.85203978974004,33.2644907281768,32.62222021439052,30.76019968815942,29.927835957976377,32.89486059938914,32.40806304015713,30.944841032112848,30.43691772923028,30.549971349534577,28.7971324010786,29.425947334759652,28.62319732774941,28.30819641954692,29.59075380757425,30.428634629235248,27.684548673545027,29.46376294019565,29.5020911529716,28.538911038783823,32.559134080990106,30.27604965108462,32.14759344174967,33.422309658521414,33.42267117728782,31.289376827464164,33.418698278800164,36.19944884114939,38.63366099015788,41.62468858396158,44.87597719250271,57.05766596498313,59.74858750223986,66.07901586403658,63.06314320467777,72.2982830145727,75.81945014385713,70.28432233683671,100.68593063915397,141.3891102905791,160.34079692208925,199.49527838376773,194.1038885905392,196.20025073915545,197.3871845862013,211.3657504727917,257.15200460176175,260.8665522188178,246.06642347912884,262.6142408618569,361.7073862941631,356.8856246789563,362.7017279394069,343.66765677478736,366.3501799227348,326.2669474579203,357.4717011741233,361.5059154432428,387.9855147680833,394.87899182441566,405.8459839507484,420.41736119122015,391.9155239722113,388.3063878911004,401.8442958512007,441.8460298174193,432.954127520476,437.8868467857091,402.92543680959307,400.0307129213868,386.1174616764219,411.0558020834167,381.1485528853613,381.9954000175933,428.0153424943144,427.0880358100428,404.1657900272057,394.0161274343383,343.1025702906253,347.5594048445986,374.52874384253886,393.9175372457906,380.4503771481558,369.25620258911,344.3864376196648,333.53106423841484,305.9086436902399,345.5403079886769,348.116765828147,319.08564974287043,294.1826611596439,289.39544060946844,269.60344099911725,240.17240226542987,246.52373720056008,231.06359909461693,203.0105917091756,164.1916836075682,141.73518314367456,134.30178896123874,133.03225017675385,128.26360553536406,122.40798722299056,115.8049467096502,105.69286756296592,120.66304287262976,111.16941036879128,104.57809316183906,98.1448124839879,98.40921437788828,91.81890512082045,90.10951977952156,80.24863521232913,79.64160516498028,81.40089314737727,80.02781171436091,72.38131639519048,72.95973657170514,68.65937851231467,76.25846557894498,72.57699883466803,63.4852866213506,87.17429060012662,90.7979808478133,69.28611501123926,60.15014473231112,64.04218451997752,56.41166464029808
100.48021883769869,104.5395288972338,96.00572886497876,90.01307573613408,92.87271179752835,93.7720718801885,95.16611162379051,95.94265061567042,101.38855137455492,101.49340079992328,96.03611803385084,93.4535538733705,86.14223205731888,91.78004860592868,89.48614044246136,90.33369476563864,84.6762816857745,85.06288889631162,89.8653876267747,90.19516820554192,90.07680091029388,84.0236133063599,81.42871585961615,76.74100807439694,75.18745602304736,72.43536054212801,72.46134026380162,73.04414337670293,72.6650873178379,72.04778537518956,71.42547610544308,74.62585266691198,73.38120896731073,74.36586023079875,73.61412809444293,77.54334101391048,78.72696232808462,82.77801514793464,82.75849207558373,85.98369109282041,89.10558909673705,93.1114876024304,100.98961908176534,111.26805861491412,130.18374656587093,150.94305884857198,164.57934320690353,170.91626211356774,193.81795994864925,224.98549734851656,236.3676569358777,260.5546190346783,299.50362973416696,328.26692381535554,368.4412460518378,361.9169131802274,360.5242778083911,373.145449488656,372.3160967027072,400.4309647781248,412.833500099087,421.6709327895835,438.9956681786994,557.582394424305,521.7877401362067,511.6406609810985,485.47537174408393,515.9865258646712,504.8292284936287,545.4039978591353,511.8921958984464,576.8819054750079,558.2626540857882,553.3021539017635,549.1322994488593,548.5324206365008,546.9734111737578,552.5302888528288,586.6705698945933,632.206881560256,634.8991751004456,583.9476811391575,552.731190166544,530.9860047329191,527.8114169249151,523.4135413958206,552.4557788132372,630.9240985171107,591.5107776876308,576.7698133539234,540.5769559425391,511.1223916343282,500.9203415112245,537.138434952243,528.1068857790694,551.7634669398993,528.4946599764621,493.3552175123286,479.5762189942946,452.7389437247363,487.3773544989271,497.5942484224402,443.16722152161634,411.1550936759708,414.0606610434722,418.0297565191207,414.1715469683905,397.9813891175534,384.84935754391614,341.99810611153003,350.7097261769211,328.6902924495949,318.6061654692562,306.53781875772296,279.7734989585899,271.95257367866867,248.45781942583716,251.88296319134017,250.77428139098345,226.3349213055948,215.58616446363476,207.5262219445307,204.1656772550785,198.86949767197845,221.77334100787067,195.6773436483378,180.08835735940005,174.824908251373,171.0500211830913,156.32580701290806,155.73757915953814,144.54743333854665,151.5079702859466,153.9787872337935,161.4873899380145,191.29874489532048,173.54570374229962,152.01999399305768,136.05551579747845,128.17436948531216,130.09157988260583
217.45351209503096,227.39249492315577,218.34121754087164,205.83384313005357,211.08455490829516,215.9739532501192,207.59929341098848,215.4341668168284,231.1070678928146,232.38214156275149,219.34317010787072,215.99686972811452,197.11974739375648,203.7531485936356,202.78540468409287,207.33659190064876,196.2298673793194,199.9193090769542,205.46177256326655,206.47991853132896,209.65402960232595,195.15760415058048,188.65363747145156,180.0650801041989,173.52065689766047,167.98429587152648,169.03451231791664,167.6628237299627,166.4457537321224,170.62588479557672,163.25820052167225,171.93943116374345,172.05256946788109,165.25478163433655,169.0703023562827,176.00923879993093,177.44915879458233,189.55787762507697,194.42274245174076,197.9924655222,201.81556512373925,210.48123460159667,225.49437104736597,247.98988264596497,276.46074528292735,334.3542446919064,354.08128729100844,378.6915515565759,426.6045884017902,500.4430991671044,545.557802899719,536.8671033734697,557.3866064154523,600.1735457261493,625.6557619788641,618.4704573978859,615.2390106003821,643.7099487671843,602.6679469784526,582.8969254378319,613.2370855454709,672.2569243886188,685.9216545937011,767.3299611091982,700.1255219332313,664.1781348500814,644.2522247197708,678.773647387842,727.3363570711523,769.5419140087674,679.9957787444112,792.5239056689295,729.8285347453572,691.4276907720001,648.4082497510587,700.1642707501152,704.3921229054968,692.0221156977677,706.9223105260701,846.3636175867163,839.3600911719775,771.5094596199099,697.0655324152879,674.3907195231121,607.3516161267096,667.3099456118157,744.2797505529663,851.7625985452687,748.9914964962956,753.087539583679,680.7947974428117,711.6777850290929,681.983726935823,715.349079001636,656.8540885709936,743.9731132975612,706.8206513206001,677.012835850446,667.1453733481835,646.4844089312227,666.3280221700247,682.5932388743971,589.0749687808658,556.4199084089089,566.0490445731579,627.1230715912981,665.1382524890385,612.6083406935609,614.5081206066142,554.3090329317047,649.1764309511422,641.7371823082245,629.4044149384567,593.4759795799741,536.666675820329,523.9764969474173,469.23926702021816,498.5434760523133,463.4486389498536,416.6830391484432,400.7702271752567,393.1931673765658,376.0653065784407,379.469373330633,441.4189811258973,391.38604191526457,357.522157051241,339.2996013238261,331.1243689085275,306.47745280087616,305.27064395689433,281.3576142892692,287.28946004253686,300.62800100265696,333.3118137574378,367.02210506780096,314.0265805918366,296.03520133894654,278.1067196164648,248.57095444212908,269.8183321470652
233.0025364707167,233.58183239398247,213.5333702309552,213.7620518711627,207.12399269987557,209.81900863884803,210.53742689161376,206.0001794532692,212.9872558044332,206.3489319029584,218.2964687585692,222.1933778601941,192.33624602010815,198.9500303909322,191.54381508932877,186.97207733727475,184.6319125133446,185.368398765246,186.2432837545502,193.30798825185445,190.4154364187107,178.8762822885393,176.7132340362106,170.15678115861306,165.403222410311,165.00998935622192,166.9506663148522,163.87644008636187,164.0367928844007,166.63874790882636,164.74866167224522,165.2311413413934,167.61669210801136,163.26545024956414,163.77402193518955,169.78833507077698,170.9515743659924,175.89381781908753,182.31151134942303,181.81651959162448,185.12477956837276,190.47112557105828,205.5553304551952,224.05580885283197,275.87817638676063,304.077327338503,404.2734901057805,445.4594399097496,399.891903995261,431.5255313093649,456.5068918451484,437.6112455370686,443.8143816358142,462.3277798869411,477.3696206984944,473.49388621480506,477.0119679786948,486.0544167612978,478.2790812405331,460.89107189819686,476.2898078132948,509.32128794616585,513.9570160350509,547.9184982666148,522.6799646794487,522.3058869576845,512.8035329402189,510.6212772857924,537.6949679885574,569.3956231426127,493.3449248566948,561.5815058936267,525.9767901747013,505.4060971745358,479.5726891071497,504.00186328162863,504.01799398433536,500.0637067272207,601.2990223499484,604.1313530320393,580.7825044521757,553.792732925267,488.80398926223967,494.053417514462,465.6566351204498,494.1484995447291,533.6797788982548,589.1543384302795,537.2948584310478,533.8562318914408,507.43691049475206,503.0719528497468,493.2532446479193,502.4655257717519,527.1312837560341,537.5502602924778,507.2602163087611,468.26841835277366,460.1615125340082,449.6859507694393,463.273103460794,471.0295607186551,430.1948950138668,418.6705819112223,415.2871565676362,444.07294294388976,460.9833873393737,425.5367195567849,437.26243654248526,399.9641183915567,456.0634008138226,455.6432061965767,448.9724929515692,439.5787209959711,414.7225399448381,398.4540223314836,393.7917720853663,385.9883134630786,362.4856006669405,345.3334508232345,335.3408007239066,337.5282929986854,323.7178447992546,327.89960415662426,382.8091209505697,331.34838251751347,304.6137444722357,281.1613440446095,286.4298715523387,274.97205011070014,286.3793136526187,270.98078817129306,266.86870022147133,269.16155677098226,283.7319334299939,301.25378096711864,288.58630063474544,269.515213018524,277.97313115900147,249.03159129937325,263.0915516484973
283.33305338344985,273.63429968427386,239.6374498525956,256.6617063544629,240.2647195320207,234.86795022643213,237.6438327268048,222.3507040001927,222.3413662606345,215.49119122829265,248.1747226297672,258.98138228523914,214.35282364914156,215.8013965641184,204.5034923613881,189.5196898233478,195.0589375719866,196.56011681279773,190.4433673135359,201.3882196580862,191.7643041246293,183.97371838849693,187.76445218906815,182.38044698482375,176.89195573986646,182.0226429245931,182.77124025569344,178.1159917177306,182.1482773960468,181.64379444099075,182.89171373968716,178.10890925630702,183.3760081211332,179.83511535912618,180.02670961068677,182.66664765180525,181.4731194781306,182.30458630058104,190.8215956896962,187.7314950400508,191.5889339805545,196.34608591187083,212.2022691915085,235.94915437618985,302.3775029820625,304.8280917376088,459.2384145762829,511.7473256322157,417.0054647123022,420.7428956548045,422.06556465150624,410.90889360666273,412.378864300189,422.5662494888318,415.3619275120639,427.8243522156644,420.5645840228327,407.3252681568646,422.75093480101873,415.0265407685024,431.2486767579404,437.1952172174725,425.9525377223856,412.6621321952166,427.72031315608666,457.7462770270917,451.2168290262139,418.0338304771336,446.4984574262353,456.73601844073534,397.3120776619856,428.0437955415624,406.0785761345997,403.7165340332094,394.6326609321216,392.9513625622406,386.3063388637885,391.42733613986434,543.6459821617982,425.2671250006366,402.61312462943846,414.6842071218155,370.2913582868936,399.54364781357816,399.2480613800274,406.2472933497746,405.503041560211,412.23896369671183,407.75768841986434,407.7336803656876,408.34429735089503,381.839883975295,390.9296634766346,375.562638846412,442.1400366997234,403.0305162745656,386.9205007336927,357.7407622189442,352.40662657341824,340.98088771007934,353.27337764638827,349.1401749540853,352.31515912579965,358.73740895171466,343.8773267927339,343.6760730964465,348.8915372172297,332.92905107620936,351.6337105345374,334.5827285843775,349.2146255726074,358.3318913924394,358.0782886323782,364.6818687675402,365.0730695795464,349.9399025467756,391.1152403747415,344.95017801767864,335.03362497077825,344.5871428193815,335.9557365878118,348.4848726171003,339.00299722722616,337.25099334276496,382.8886594728639,335.4511918809698,313.10155296000386,294.63763991099995,311.07049628784023,300.54927053494464,321.0467953550771,310.81432250097174,296.896213905111,293.1058395023676,287.1311491611247,288.7214446271289,312.9271515286228,290.5182280768917,314.9476492287318,297.5721541879099,303.6549442832373
260.7474464871444,236.16948438806853,212.4292071844677,253.00693769135367,234.6816588106568,218.6513373201534,189.8209689080686,185.97134821035235,196.85160244434985,222.3636569113767,237.4327215965289,247.9927961102047,193.66703438378363,165.83885500098768,172.90374922081492,151.90685981568237,152.66229777478776,175.77185167940328,153.16401137370957,154.7767298485268,151.35974160875898,146.03340369910566,150.42612032661688,151.1409600900611,142.00695658684418,145.0538265952634,143.35079896915826,144.1242943910559,153.81505950304214,151.23698367188004,147.38901070397506,149.8565914026414,150.9770332631128,141.43424248978957,142.6105443814161,140.0141949106027,136.9867408382441,140.3994851942842,143.42855665135693,145.3179941257314,141.92724450664977,142.677857948405,161.972974976131,207.94137515469475,207.4944656671856,209.36380208366725,243.684486757991,233.8406063682136,326.2933687161765,367.19627586401606,298.193103608632,396.3683274240602,409.5767644419181,486.8589867967741,378.2493726505601,393.8452726909528,319.2961683377914,316.3036373256993,313.5033479604619,322.1534802559193,416.98371659984224,372.49913092744526,344.250777447954,305.9788397641072,324.65042867943646,314.6864297297902,301.65811142461024,308.05964621329736,364.445032292942,340.33374850726125,311.8546346714507,316.1714355025806,298.6931367700424,304.6632618940792,300.3646023623989,318.50479765746485,294.2136333776923,297.6282807111474,305.13914766974943,294.6934421852355,290.51495201937536,309.3720353083424,323.797292320938,341.7034395707543,307.96886052150285,298.3880173700278,303.90860704168324,313.62430922367383,313.56600552133744,352.47722480784773,311.50077655021977,284.6154231705964,278.61533595941137,279.2492364904133,286.42509201783594,291.6962960953086,277.70285599235365,294.66345147064334,285.252818520207,281.0952898354387,288.2737357510535,273.0237518162067,279.98385775845213,268.1170407285388,282.9833449696834,275.4036232339968,300.31782716271147,297.9935281485542,309.53225193667464,296.64618995875685,288.9546153035516,326.87593306309947,339.3478893506122,302.5863448479971,293.75411300883553,283.9385288772173,288.6745125117457,281.07416437126346,289.9726494531025,334.64546318560923,308.42186281898387,323.01447779427264,323.51264235851204,316.720278548273,323.57474338581073,321.77069476947514,310.4389842724568,331.7631941141583,372.7009128959337,313.9516189596144,292.5834653807337,302.83107328708024,292.9914638352337,293.6750897307066,288.0304758777969,295.05673178467265,288.21406983912505,279.4731444012238,258.48860388604345,293.4336337053483,301.50260216386744
225.15662613989832,207.6815416539501,205.2886546532022,207.95275741130283,206.15860194701813,196.97304651833505,173.39966238791126,164.77055582513773,158.87670985691858,167.2213625901472,161.71501595359382,163.7411710088396,156.98297675165173,143.86990216402006,141.34515570645414,137.91364080071904,145.73383445598856,134.24792858717998,130.24381515653286,126.63693583048486,127.5408240718334,130.01398381215546,128.5276974005713,128.3857508029546,125.66663214301056,120.57472503012195,126.15759454624174,123.71660756366668,118.13073545042658,119.61039671940506,121.07808019775956,121.02297153661588,123.51905627844612,117.73653317336768,120.8909549889278,119.41208391770732,119.7424749711272,126.59085085800427,125.19645374505004,128.62657431314108,133.2587768802557,134.18083698054784,170.4250718050328,165.28495197191555,168.53712717492397,187.59029590118357,227.8971811969192,218.1350607320898,224.0330631181261,231.50759943412365,227.50543305488424,256.2272018015787,244.1829802488035,275.0772887502297,257.8996668820458,241.75099597485823,248.83395451803983,235.8966307001869,229.724274926741,231.52296389386063,233.78874193802864,231.5470961370849,223.5122921271657,237.15197326178404,239.4054189032385,230.08439147599367,243.2915368744668,241.480378829756,250.4335642527288,242.0624359299592,235.41568140437883,222.908269359118,238.56286477807907,279.855056363042,262.2194625214497,282.8548892960633,244.78922477562696,242.74750843948104,215.80044055684064,219.49889792401316,268.3574530769159,241.5311596520036,228.618285156572,225.030400434603,232.47270865806863,226.05836179925623,216.1975885194735,216.41988495380448,217.7362913961345,211.6931679031929,221.7546238706527,218.26031980611052,216.96278423423217,226.6120596982839,227.41009295101597,223.28957363177847,216.22368874906016,233.71420007269,217.1993292485467,222.51966912790263,228.8355364597205,216.52604489463067,229.76933301069008,243.17946307318908,234.53221895786425,207.06294574148416,211.58550236577236,252.12370947060109,247.98383564089,256.6385113999993,249.4156536358726,251.86552511502745,244.11439365393807,231.8897550832529,245.8300491131932,278.5317709166556,264.8257309180188,280.24124276247096,272.10783954692016,259.33400677129663,257.9291063578944,272.2820308560392,260.34862752749035,267.0613816125488,264.4521232816985,248.98174192455647,254.4228053749528,269.1316800153987,263.506499797518,251.3852595564367,255.49664123932877,260.4465709011285,274.6021525865567,264.41992391713416,252.48557962979768,250.66789578127452,243.50981855644685,253.39211154942387,261.7750266615397,253.07819751351505,261.3677324166198
261.8800366341345,235.4747080497385,244.1372650909918,244.7014874260277,229.2451596009744,210.8616103238444,204.12378898276208,200.3922106589561,192.8859609600666,193.9832347923773,185.0669493146933,186.26752277007267,184.82371240264925,181.38325101133364,187.48834592951636,174.44281848689482,167.03636623047603,161.33094025490942,164.22430411657186,154.04198410222963,153.4142635469279,151.30647781999184,151.09488866436024,148.1386562951163,142.01824677180053,142.58324999914294,145.31382776388975,145.9735992859538,144.90783747118672,145.43587640877263,145.21634345980107,140.47501235766003,140.83074564041115,138.70691440427845,141.1129260194362,141.8625204571541,147.18975884776748,152.6017145185897,155.77709208201298,163.6603063946837,167.55975336031852,173.2214373345619,195.51440564966225,195.1581990124612,203.3816884280771,226.99425087347467,265.57052447773225,273.9160158648241,290.81547115255967,309.2995523877643,343.4722254099665,344.7848143903221,338.13497428760485,359.8558287349339,345.1508299028882,332.5637719929711,331.0244686783193,336.7752032926215,358.53834403340284,379.6693783843578,369.6915700111907,347.92705504851176,363.794588400932,360.8242565852536,333.69681818347294,339.5590535367689,351.1300695234982,340.87300810321074,351.560207318859,340.9905464932603,346.3918594282917,345.0666087234203,376.25588868210576,416.8431765971983,398.6581398978365,411.04489104560616,384.9276493330158,373.3849164843877,353.52520869450814,366.2694828073125,389.6431655051359,379.2582338648145,370.184998125201,368.8452669352424,371.6648288400627,364.7074149870927,335.1788701762138,340.22189220449616,330.73498454912414,332.6588835165972,360.4815240119205,338.2725865383261,335.4926177198789,348.3665895326828,343.1287898309168,335.7374726192857,342.6302655255946,366.2372238928703,353.4485724529172,361.42691533417104,368.9484074612283,338.92746929398294,359.35724800264995,379.5557893054963,387.4597860623201,385.1247252381353,348.0266545772807,340.6266898595493,338.39074599672307,370.3921214720514,355.2882894366349,355.26771104671667,345.1755413002106,336.84085939773223,346.5566234977861,371.1100929226861,362.99966573700095,380.5124186510394,363.689703196413,361.0004181635727,353.1299985251365,349.919692540932,336.4108555988639,334.44435715368644,327.68815808086464,355.6084569089596,339.5148690612993,323.50873602495625,319.3171964506988,307.01535956109336,314.29134150479456,315.25491094439985,317.25940616209994,313.3311152402512,302.9436221717086,296.3361355227046,295.167382087747,294.0620691005829,302.67592634704835,310.0221409836248,313.80321069902175
324.9031450041494,307.3432772239749,302.05594134830824,291.21398770998314,300.62900661673194,282.55148196578244,254.79875652539812,237.2664865483665,241.57938937123131,239.70065524151093,233.90255498178175,234.02394641780785,220.54594275272137,224.2203975013157,225.73739929018592,210.5399566736136,209.64234487976947,205.695202684534,202.82674801516825,211.7114011872409,210.25702862695147,196.62315892499203,205.5777249573628,200.65505468743655,199.83235360338443,201.0411163864716,204.6935276448785,199.9294557617649,201.0710497279296,195.9455462763867,191.66832485392035,188.5912240271515,191.04383040688504,202.1875171816564,200.20127940048948,197.93684453955368,207.4138194908276,210.5680459204124,218.92355112264755,231.8955952784717,245.4652972193617,237.48414250725176,248.1992250712096,286.0356334721105,290.55934793500086,310.59669784627044,363.1917843021367,394.4730675463923,439.8219843554161,501.89703213033016,545.9817485460253,581.3989490754802,621.1543223867982,604.1421436056173,617.5949033975936,614.7316080064775,619.5902644327806,700.8384631487489,686.6358440218297,681.4844528783609,754.9582440472813,776.0551556572578,825.4438643917891,771.9754852425094,730.87541048943,772.8504297580802,732.0335002522075,743.1300846422495,727.7663766121822,701.5313817487535,706.5652750225892,704.633979517868,727.9455161401954,741.7904527529912,753.6910617033545,734.0372123362583,730.4321281334468,746.515722099082,746.8112666139731,796.8215260619346,711.3203209207984,759.5907361041749,805.9707304788706,753.9489817806856,792.4488933450142,761.6267440799297,739.4248495563518,730.0920959558823,720.003988060111,695.3475941316065,693.1077645156338,689.626403445525,691.644594137507,711.825097995241,668.6653289637362,681.348694132301,744.843224298078,751.5071483810427,751.4015338344955,738.2292664284506,778.6551295524118,711.7615296528786,676.9859814056026,780.423958307852,796.6406077884047,794.5086691607847,706.6565270498712,679.3924197263542,688.1484678453247,736.5923000148618,656.1015124542947,600.2708490478809,585.3828211107099,594.035886393058,580.0836223427765,551.3223461729428,526.5211585228079,527.13602259238,530.4476630430745,506.38250439976656,490.59706461557306,460.2511113743362,484.252048665586,493.0516126260319,498.8169424087283,536.5456170396249,493.1285792021146,463.1568911493352,480.16129991416176,479.7888428433086,500.31427385037824,498.0722463799048,479.8038486339749,467.331717282921,432.22315463771866,401.3805542680975,389.3955699440138,385.0280143119618,384.85792244452455,417.7062306236909,387.4589287283209
