2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.16084912611558,98.40374608987533,96.85657241872632,90.08567246000888,88.13646683453119,89.27454929705776,88.64680257293786,81.97693942670067,80.22604020602978,73.94537293027523,77.81907428941409,79.24703586293721,72.93605825944907,72.82885768324651,74.1506066482875,68.40098390417681,67.40775999549712,73.6521484775118,82.59901653644417,83.48066276840994,75.32621689227162,70.86038473105677,67.3971984357046,70.60418110779983,68.99321852434753,68.53488585395044,67.85917045935356,68.08113710194942,66.71493097623294,69.10278423232367,64.36964621518334,64.72303910928838,68.34438329260165,67.71420699679626,66.5126893304147,69.1026557980172,67.19554573932609,75.11276867090966,76.86534852232136,81.90146651472426,85.68113693212129,91.32332419051342,95.94384259920096,96.5399492611335,112.55809302091195,125.74334871965269,136.34829699276054,143.0979119396222,156.15463763233072,162.72771757623252,173.0270953816511,205.99449103496943,244.63315759513375,281.5738863336345,307.498927291512,306.4549257375893,322.9204236649377,329.5867953614127,329.7953904780338,369.6763395642889,368.11481390003183,381.21514960858127,409.5359451486789,464.8716228706271,450.7204046366164,453.2338767619001,449.29557394499983,457.9410875751285,452.6710906720133,464.3462783092843,458.7348654420304,479.8553964357161,474.7238809283607,490.5743341383538,510.2691310541932,495.1761269435523,479.1787956440452,489.6688284496656,514.0019379998726,503.5597703570684,490.0876000629074,453.3971755886959,468.4872181514988,464.5747561980154,486.0793524413385,453.4760146271846,470.3461240774179,499.72708362017664,499.6753515192255,475.0043399394344,471.4870515965381,441.8507379221854,439.0220279048986,467.2562912054305,481.7898744388896,457.6856382558411,455.3477357430014,429.27507442701744,434.7453018760068,429.6679885184568,456.3941323517953,490.09597189479706,482.72565493808025,431.9563079301995,421.1343869469259,399.8908905063199,390.7156399124588,403.737020787609,387.9717497633266,363.9649510580642,331.1266879279015,304.76784199099774,286.46996368071626,275.65389556561485,263.15561765754995,265.1570671357242,243.47425207445167,239.1610072010584,246.77001866519407,228.0664043111804,226.7638766497247,224.878889740018,213.7561612516332,187.42862244320204,195.19431863738163,214.64889802785788,173.71536688294694,168.94694944350047,169.40290086888908,166.79159752537944,155.28219487570365,155.05438792182173,152.15379741491205,153.96666600213868,132.9583446267007,151.3996008930022,157.78845106981024,144.9886052671491,138.7772395872229,139.30000632186298,132.76230196722022
41.26091148502237,40.808144409617015,35.16659334852314,33.20675447059377,33.634408047341786,32.80049319317381,37.84283823816884,34.39860815266549,34.562468858318354,33.6272741996108,32.92578222702208,31.829991728976264,31.548267881484104,34.35244671333032,32.77499917302967,32.133777540966285,30.30768333693442,29.487512296315632,32.41551992898201,31.94305589392081,30.48679954176952,29.98722550331765,30.10771735801037,28.37560101835304,29.00110195387331,28.218692884833303,27.89458379852423,29.167275994347204,29.99583805295329,27.27356347865109,29.030078038163264,29.078696656021663,28.126010004715702,32.09124523232478,29.834715924879745,31.685730197788757,32.95207597966586,32.94549164576543,30.850148303233706,32.95181299931347,35.71319446274262,38.1086625136344,41.119358724315695,44.33322351095309,56.378887548446286,59.0135436536417,65.25281660540875,62.28398041356882,71.39612702444138,74.80541684493424,69.30042039861915,99.3578840661933,139.5825359325776,158.1335299468653,196.6051087297849,191.149824996495,193.1841502255305,194.3865870770517,208.15212579050072,253.3362616692689,256.8814082037225,242.23007691344168,258.4586849008575,356.1986018173551,351.3962777354327,357.0006163777116,338.2838770081861,360.582445289881,320.964857721848,351.7459783108442,355.6603813189216,381.9339349705737,388.6540289728391,399.1746766961352,413.5921963273236,385.5425223619093,381.8962978110429,395.41341867309694,434.8628820735143,425.9892206394614,430.58745616639953,396.44006056766096,393.48838629380526,379.8081101273803,404.5055617181245,375.04427369869006,375.8090954057599,421.4198562424853,420.2963263219414,397.71072561961296,387.6678947506927,337.5785622081352,341.9924514507677,368.7626604709256,387.6790110162575,374.4569502953835,363.5048287385052,338.9508753803213,328.22746665545094,301.10908439670084,340.2000202745359,342.90174895180587,314.2557190373563,289.6070795086991,284.9943313239136,265.606325115567,236.6604607417848,242.91632611539092,227.6399723481004,200.04380066706935,161.76978172321228,139.668663617856,132.36010546772357,131.17625461688192,126.47974901148936,120.67646092122786,114.18947156533063,104.19925198252852,119.04757553710834,109.6189109357562,103.135991170482,96.8004926649766,97.0426818543528,90.4843220254637,88.84815194121691,79.10349885115677,78.5136026786564,80.27089297516461,78.84123586105372,71.3517640393615,71.95342628940793,67.66491858182272,75.18046189246003,71.53225272036508,62.56497617673471,85.93897159353995,89.51458273681625,68.24458617979569,59.24084680051367,63.09462648297532,55.56843640213109
108.59420609991064,112.98401260041996,103.68670113365992,97.20987238579453,100.33644949145568,101.30949894234897,102.79104824938774,103.64421047241804,109.53038009587296,109.62071359258364,103.7393819999204,100.88276313038128,92.96470219063538,99.06284033456878,96.61406277600229,97.57336875784186,91.4450549760386,91.84811190999932,97.03399589615012,97.38523862077076,97.26715741842492,90.71780992325225,87.87650052988099,82.83885748905817,81.1789632394652,78.1684348827458,78.2111558655804,78.87426176811545,78.4321112997427,77.75738505467531,77.12071120875167,80.57252603313343,79.22591423603423,80.31122724978071,79.46213603721367,83.70637968967732,84.92447208648233,89.3154573882714,89.29500706760894,92.82092537925332,96.16182441888022,100.48232029274004,109.00555331613468,120.06871738621406,140.4712867171846,162.85604140564365,177.513832435758,184.3726031682765,209.2434488173,242.9720589268653,255.2202135956248,281.48152034479784,323.6248540949787,354.7441839558953,398.1883601437784,391.0407422950753,389.5129437094411,403.1600735167005,402.1550267694808,432.7175262401696,446.1084614419231,455.6453885784322,474.4224899273468,602.6355083710648,563.6493022947908,552.5464357307945,524.2271547343487,557.50837312082,545.4766198614955,589.1858628137372,553.0753361052872,623.2192395424735,603.3740045400477,598.0198623602627,593.3594789587715,592.942635267144,591.1192340344273,596.9711985309506,634.0296401648357,683.24738739709,686.2146489278289,630.9554764200733,597.251972735776,573.8162117791994,570.1582031220983,565.4119782247523,597.1648051753912,681.7755216807828,639.1059337394593,623.1393880987938,584.2681873806333,552.1869259067591,541.1829456029914,580.4000235892549,570.6640790513762,596.1140690024058,571.0664664673036,533.0676292800334,518.2712143105888,489.1469285285853,526.5955355491186,537.633235997701,478.5590484659881,444.0836200797982,447.4191739248752,451.7300256079056,447.4260523815015,429.8128672324325,415.6016389141519,369.2302036130758,378.8261930219603,354.81556712890216,343.9076607174148,330.8648532640778,302.01850077295927,293.7009769485126,268.30847542661496,272.0092430230296,270.75931027369586,244.29469210593425,232.72774208187468,224.06519242321696,220.5334376250552,214.88702231135292,239.50772763723663,211.31282414060968,194.54675554094615,188.8764550548398,184.8614737168297,168.89478636538723,168.2467029523731,156.18992732746312,163.7329715633122,166.43583788154416,174.59446363435848,206.7589294656281,187.5287475666681,164.2273245558446,147.01158354448185,138.49040300621513,140.57652611545134
200.4647288343413,209.7119628244552,201.36809943324863,189.79312043059667,194.59994612127173,199.17246550543248,191.4307967022909,198.7170158981233,213.10804486184344,214.35293907451205,202.2308471755403,199.09020979217027,181.67704858364675,187.88660743414067,186.9136015191503,191.15211267869705,180.86033632161065,184.32215001583788,189.48951855992257,190.3927080265645,193.2287497220706,179.81575052795912,173.87469854198156,166.0305408023471,159.88627317421782,154.8401587396514,155.79026905571018,154.55377879310683,153.3573880568155,157.22151720673628,150.4341123048967,158.56978330214844,158.59846915890137,152.38635690035304,155.83578063285742,162.28185547491088,163.5522200537904,174.6997524787607,179.13861478725894,182.43644921501283,186.07820345564545,194.0151388413028,207.9839328960339,228.7052952793191,254.87937030949308,308.0652060013412,326.2897353317142,349.018670561706,393.4770046598988,461.79319192552094,503.05736347500977,495.0690331649481,514.0701266153662,553.735684139358,576.9973219223749,570.2075667446893,567.2950524532438,593.4892726828979,555.7806377769616,537.6884768663484,565.6750840123434,620.1993845227324,632.8541085397475,707.6582380153429,645.4236047207494,612.2228300017248,594.0752583837854,625.9839136034686,670.6032571026725,709.8874573024617,627.289090829167,730.9466271957413,672.9413191797574,637.6138883275827,597.8751924745293,645.9376060037898,649.6028692227478,638.435225239295,652.2156658968815,780.8053615362751,773.984978349136,711.4380337843039,642.8330781966497,621.9319223060842,559.73281564101,615.4644596751547,686.7850267592449,786.1154717002369,690.7664012476615,694.1386193242848,627.9804041738155,656.2513180727905,629.0420657820938,660.0066307972842,605.492058167428,685.9161956658876,651.6473311734469,624.4538400899169,615.1444410364635,596.3361556671935,614.386047771669,629.5385418407558,543.160101451098,513.0370097784532,521.9319113321881,578.5460547937382,613.6065167871744,565.1931464868422,566.6183269939239,510.9941333217529,598.6298706698759,591.780133854935,580.3329771545832,547.0286337451191,494.8751856147599,483.1807371043764,432.71097489155056,459.9901564653475,427.33073871143824,384.1211346098122,369.80269692762414,362.6312982189221,346.8400391073937,349.9690663973411,407.25916973442185,361.0116835191546,329.6415164193472,312.8342034405629,305.4414662853539,282.84874643691103,281.8813644208425,259.58080978695045,265.14880783334183,277.2702608898179,307.54238857707986,338.6181344070907,289.76820703413193,272.96870585878054,256.5973473047663,229.24452201283967,249.04123835220216
247.341429037618,247.92116235454415,226.7824332345848,227.02786256671575,220.00041742222203,222.71461508510703,223.54910166148656,218.6776579828181,226.15941090750837,219.13727778152665,231.64956027409207,236.1493643371201,204.37702395384267,211.4183364271337,203.39829719303592,198.4749176021261,196.0735602747756,196.83695874302023,197.7465054611311,205.5076637595377,202.33899657915177,189.99442646240047,187.72464435973825,180.7181874669536,175.67038250894225,175.33266475869806,177.41159355052082,174.08806315874037,174.28154687684466,177.16573135744858,174.9814155956788,175.4484054387149,178.09325916403662,173.283368426134,173.94756640582415,180.4186371990576,181.76639725335323,186.99991791087817,193.9148807096504,193.3121351926406,196.9151408253202,202.6898936049675,218.9876749390441,238.86845298191184,294.1660178923336,324.2947587176952,431.2899278563384,475.215105330337,425.94497767809327,459.2087864696649,485.7092564441152,465.1853921768212,471.5525292494228,490.7879487104784,506.5969464789437,502.5450395056988,506.07696986732833,515.6842980297679,507.5970203634265,489.1407184062308,504.876977306828,540.020879214189,545.1810296584865,581.2212925815556,554.2875926399288,554.1139011326457,543.765436928253,541.2713368082997,570.0316059521112,603.6837476970175,522.6590514520489,595.7139863969049,557.0989584135091,535.276083981122,508.301851724603,533.7717241372854,533.9017252609225,529.9446289054395,637.2598289711544,640.1374227624909,615.2909472628171,586.8591674865578,518.068477380748,523.5509986242595,493.5970311756124,523.9530619081488,565.6318152775623,625.078272545977,569.6560825433064,566.1716223275805,537.633335949038,533.2108942003948,522.8560055621468,532.831296282884,559.0932903947039,570.1559055221014,537.9137121799594,496.5740569946445,488.0944707387824,477.0126155513925,491.5271148019538,500.05484748582535,456.6051134934141,444.2647915589327,440.61564214412107,471.39934912224,489.8589072063463,452.12378022559807,464.5408521199492,425.1316400674706,484.5606633258007,484.475475974512,477.567123204416,467.5990882716532,440.857388633111,423.61044908858,418.42205742242936,410.0797607848969,385.58097869490285,367.3337485652263,356.46599411301463,359.0707798592806,343.9943910754609,348.33815451071086,407.0631647844471,352.0850306184745,323.611364195759,298.84018483643496,304.2029590782939,292.0893755241846,304.30098595879605,287.8783661774226,283.4447848338202,285.9788415552564,301.3150647505835,320.0587818222328,306.5161433910672,286.2049732513507,295.120773955103,264.333296595854,279.4098556784512
209.6111352910238,202.49724588176468,177.25619688423484,189.91405567598,177.79691500045513,173.8384818119692,175.84771027997363,164.5282655472805,164.5359891529906,159.42769790570932,183.72972696009,191.77056990612135,158.61905564863386,159.74218179613254,151.34559104068936,140.24595171518217,144.29906841142747,145.35697298367742,140.8459054298759,148.9809218342463,141.8758979034017,136.08995267578726,138.91129892930277,134.8868954668322,130.92006831071512,134.66351099226216,135.21706562391893,131.7382133733753,134.78830131163386,134.44488105891566,135.35154189839804,131.78732956143702,135.73483339321376,133.0501623116968,133.25379026700182,135.19784146488868,134.27443128091724,134.89208386883408,141.22851355879055,138.96146277132613,141.7997841001333,145.3539279807611,157.07275106140094,174.67866949200388,223.88955239725388,225.67016168510872,340.13460341804074,379.1093415560085,308.46826516896584,311.3237892519334,312.47888709094656,304.1992313904949,305.183051984191,312.83566491382663,307.5035255211994,316.6459377810015,311.2049600289701,301.25225938972176,312.87227344779586,307.25447319447176,319.3599618761483,323.7724988407695,315.3414681688873,305.5427346269136,316.66694524405784,338.79180978814594,333.9165848345269,309.3745101499673,330.5280301382098,338.0088208691169,293.9881066664978,316.82311551352865,300.60769128856475,298.85719105247364,292.0310538069713,290.70908683861444,285.93607548931993,289.68068435643465,402.6828530878321,314.72574624636826,298.01282906069883,306.9675435381729,274.1010700371535,295.6884972344104,295.5057748513116,300.57699851684947,300.14939546966315,305.1045038427492,301.8436324397362,301.9132821222686,302.20299859136827,282.5944043438546,289.3740239083838,277.964374457758,327.3875461031185,298.36405075905384,286.4307362483098,264.6891971878897,260.73939759010705,252.3937485984838,261.54117946374714,258.42204486961515,260.824149592797,265.6424853110435,254.67052401766705,254.3265519188367,258.1609411015556,246.41454513883227,260.4160777319329,247.7156211898267,258.60386743989227,265.4177179252008,265.13405143782364,270.0865659505128,270.4314458461845,259.14430057446685,289.76782348161623,255.4716612638103,248.0504357308756,255.1750687419176,248.8325303948785,258.2916127575767,251.1446416016776,249.85200935109887,283.57350991762826,248.47048004214133,231.87713842767013,218.1771583162384,230.38002910087783,222.57983169845207,237.84686841210063,230.24156789282085,219.78806941138268,217.1000674867039,212.69987784332736,213.9102683754633,231.8953332841268,215.2392446786635,233.30798169546813,220.41357171752247,224.93328939731128
269.7787707426536,244.28982560066996,219.75120132802,261.9062604393242,242.81076354768408,226.18514574044397,196.4105442795183,192.34381014337887,203.63147666259852,230.01451805944504,245.65579247915215,256.68247175718284,200.33262243821216,171.5502212910615,178.84338727934136,157.0889221751575,157.9131450957976,181.84879094087813,158.33224396413158,160.06941850506502,156.57814854977738,151.06983231707778,155.59215016764983,156.28433440780134,146.9082180097471,150.02232791929976,148.27801217751826,149.074975368378,159.17057633909957,156.4604264862675,152.39869358970674,154.9463713726777,156.12913138862817,146.2099369147429,147.48080273926973,144.78969508688033,141.6929457930204,145.22434106693316,148.39743443507248,150.357377566652,146.82273170435084,147.6210823824968,167.6431903100905,215.2523772364712,214.76110512156316,216.7521276113746,252.34063465112445,242.15880852863808,338.08621188584044,380.0452349807197,308.5292498849737,410.3810153827167,424.002065966081,503.9499393842706,391.1281993118681,407.4025038387498,330.14032315123575,327.1239916742303,324.2989914373526,333.28475539689055,431.3099658465458,385.309614309015,355.99266131725926,316.44195554214576,335.864326944972,325.4916520137307,311.8863490972517,318.5557807787976,377.1328913855541,351.9729777227564,322.4166076815013,327.02961548831684,308.792879622117,315.0600489755199,310.67210539724675,329.3428766413876,304.3145158699282,307.7835362978627,315.5839333255561,304.8040488312145,300.4736181810296,319.94827747977587,334.89784854171063,353.43475425849977,318.5739754688652,308.5995851960266,314.29895479465495,324.42443000921384,324.3186335103695,364.7606688869644,322.12708598227493,294.41680869567256,288.13130780944977,288.8628253981342,296.38192968067926,301.76407445253545,287.3137773497714,304.7943409942842,295.15002771349674,290.7487479319369,298.31960965885,282.5091485878965,289.69726857442004,277.416534782457,292.8483912687746,284.8797119590649,310.7761520608285,308.32810648048104,320.31033411260535,306.99519779044067,299.0533974277149,338.45296338089514,351.2471117234954,313.2681327594587,303.95781197885503,293.78669240317674,298.66090342355324,290.7894580910296,300.13938863497407,346.4946819289339,319.1517798359767,334.452294705487,334.8871038292268,327.7054891573308,334.85570360330775,333.00423196617487,321.35657410122354,343.5221499265973,385.64694077927385,324.7965380781871,302.657655259042,313.4086190817659,303.25208713786867,304.0980048045603,298.0886770068563,305.41525686991673,298.2475087837454,289.30375715723227,267.4773389283381,303.95375576736166,312.20676204908506
303.1628411668702,279.5175694014836,276.40901538069386,279.88077498445807,277.2897564646251,264.9094869820404,233.26357456639377,221.55473023678468,213.6537516643692,224.7709012702776,217.52917317144895,220.2369517338162,210.90143094577405,193.29980695518933,189.94253767844992,185.29773871860328,195.8030324748009,180.2900636106648,174.9463362709189,170.01466614420207,171.29344288372144,174.65749823251662,172.6453776008941,172.32051401350873,168.70241253624968,161.84443596925695,169.3584764188271,166.0270993390013,158.57899043974678,160.54070365415896,162.40258439152734,162.37041408850658,165.65742688170906,157.94483530705395,162.2442876375532,160.20620658798197,160.655561947123,169.84219586035093,167.8598122292848,172.28563642457758,178.4092877117126,179.62710561483954,227.9363381791988,220.67354919881973,225.01896898028647,250.52622837042853,304.3882270546184,291.5765575174235,299.6663447534192,310.23364238112407,304.93148511939864,343.90510503632623,328.0032149647257,369.9609811949087,347.02932736846884,325.35382203428094,334.94230327022666,317.52034760921134,309.2612727322301,311.76985085721725,314.9017637855954,312.0568564764527,301.0577005032618,319.5185106055543,322.55460259911166,310.03371747019617,327.83064373545,325.3991821956561,337.5465589262706,326.33008930571503,317.5679223536264,300.5283297061607,321.8288101665718,377.85133388748153,353.80097693728925,381.51186272705553,330.34788348251664,327.4832068419383,291.16303188470965,296.1901155083738,362.28917896896,325.70253763270506,308.3372905035316,303.6668478311408,313.7368748191754,304.8444618901263,291.4263886351989,291.6663301569894,293.4691333053154,285.35597677945174,298.96482488629243,294.4213365528502,292.62312358511195,305.66575432401174,306.47163865642096,300.8721220048201,291.3056894054342,314.97240876865123,292.59436416622384,299.8591615058276,308.34987444524586,291.5813385906775,309.40885051856355,327.6064437513932,315.8582104996166,278.4736388857329,284.2476258264363,338.8662052352919,333.38250672204026,344.8395809986231,335.0455211793876,338.24455465788475,327.6751309597853,311.04980826350953,329.8801305919389,373.79113371309904,355.31569485810326,376.1164027652839,365.0117956367589,347.92058429690667,346.02204025967626,365.35446624421934,349.41832109554065,358.5294194009897,355.0627707959002,334.4237201824819,342.05850066196354,361.73191697526215,354.2676993087897,337.9311789000324,343.4663099251917,350.21067335482473,369.47288150824414,355.831792765009,339.7058961849638,337.1693519571432,327.5124918645189,341.1915939518652,352.56192863334746,340.86022739971673,352.0442753767781
348.9615244498693,313.63467326937393,325.40672398945696,326.06474517396333,305.39870381451493,280.7081946280584,271.7133423140662,266.7608745992829,256.83757821744405,258.16854573954726,246.3760877259593,248.13663761194164,246.0904054111895,241.3841229197185,249.5458470708301,232.0735265628043,222.3208592639216,214.66424624993317,218.5101197124262,204.98599729917464,204.18137340846187,201.39042074110068,201.07703218049568,197.0670720286465,188.93697529310649,189.6896036523615,193.3707380049488,194.2494997709389,192.83626973562207,193.4749760386276,193.08933362320747,186.7365218727008,187.30804446345317,184.3778312991114,187.73725894109631,188.7032270079223,195.8164558684622,202.96739890036343,207.16765898193745,217.56216254968209,222.6537250478871,230.21457571259947,259.9410635167985,259.2517562413979,270.2036579689815,301.6163289723475,352.92803352675907,364.2024240654536,386.7381278317801,411.3318688974172,456.9300476479605,458.8262278696509,450.1085116690218,479.153761956078,459.5285703397476,442.9622590365535,440.8793892084204,448.5830111024837,477.62203234950266,505.7762951238936,492.1359818722962,463.3517855218543,484.6427244016721,480.7199989543185,444.49204307697937,452.4205726823596,467.6134007797592,454.0253011520692,468.4309523147435,454.2637107777374,461.5100696357811,459.8576970156804,501.5860981583208,555.6780837172529,531.2940897521412,547.4788803086957,512.942820496818,497.5657182838769,471.0530723973989,488.0497703459854,519.2983873515111,505.3230871767853,493.25678855855415,491.5797235250037,495.59945750687086,486.01100255531657,446.47123094056695,453.22493310635616,440.63949881923753,443.3378444319236,480.1703156016624,450.69953956162897,447.0604804185445,464.3577011153184,457.23331031997776,447.1909391331194,456.4011523337258,488.0635628134689,471.0265178712476,481.5793182719439,491.4934863706247,451.54141410682143,478.81074647915113,505.7499264943927,516.1738872293197,512.7338813277004,463.2851385009084,453.4115921382725,450.5142943563277,493.2229539761426,472.9326923394406,472.8897480396187,459.3642408839274,448.2520368306763,461.0956265848737,493.94224230586286,482.99373396435743,506.12801316019846,483.8808688886797,480.43233990527534,469.5596727173168,465.7120138316581,447.56201145258376,444.9714175949775,436.01404498693887,473.1819451635738,452.12635689702137,430.8604239192241,425.01295638660696,408.76682471257976,418.52863915848366,419.78294435850216,422.5510400047389,417.51900565889616,403.5309742225174,394.6734361128292,393.0458560763636,391.7972195252873,403.3463799494181,413.30491042076574,418.2513191324762
217.6630234660857,205.91513508632136,202.34476340423203,195.0641784563609,201.43450886994447,189.411802726776,170.82142360979475,159.04754324218376,161.89209305103424,160.67627357288694,156.83224357583785,156.80245005957082,147.79603663673512,150.325250638453,151.33483682478328,141.14014577215053,140.45028148897524,137.8286083563944,135.97688820719492,141.84479800359628,140.8823824787823,131.7365983931412,137.76191712789674,134.48950963420978,133.95831125656443,134.7603450191925,137.19860349982568,133.9656412347495,134.7568181907854,131.32322059660945,128.52656343860775,126.49512225654378,128.08848049303936,135.6114069934796,134.2089862381799,132.68741142034423,139.07134624206725,141.1835248571283,146.79488862537175,155.5546758385438,164.68364038843168,159.37291894558592,166.55609544876472,191.99296753466305,195.05894630692825,208.44324619918373,243.75908098571952,264.7936563008165,295.26787614286565,336.8760502786139,366.3322242344996,389.9805574979591,416.6135638262679,405.20519024979865,414.0699236887377,411.95438272726045,415.25487780650144,469.62016355216457,460.28507340295135,456.8607430844523,506.4713669393186,520.6111944684342,553.4190758306145,517.3965079198331,489.7827796078854,517.7456752625422,490.5726635244488,498.15640284271154,487.691578439847,470.14019699657325,473.581231065834,471.88271929538206,487.7969948023005,497.16862513110016,505.0119571174602,492.1338027281088,489.5740049305904,500.2052600164337,500.4104773714931,534.0146192394474,476.6104851061978,509.1059158865548,540.1887707379028,505.1259695312898,530.940872513165,510.1718999060295,495.6069060204666,489.1802307400005,482.4856072640133,465.8719705291473,464.7860830349269,462.2488142547461,463.5943068721035,477.0384654050144,448.1861458213833,456.7216955899024,499.3262979767362,503.802809961848,503.4830312320567,494.8112442890162,521.9368933478288,477.0795764722012,453.70869850178366,523.3183352241591,534.0189287146014,532.7620100816844,473.6958235972883,455.5879091381957,461.4003950455677,493.9722425408351,440.1254372734099,402.4845905374107,392.559583084449,398.4141203265505,389.25776471307137,369.9215123003473,353.4265779974095,353.922582202465,355.89094355451914,339.7026250297843,329.3461692052165,308.83005865585955,325.0688335792982,331.00448320276945,334.72059296703685,360.2470511603053,330.7980036272051,310.5864943390541,322.17655197570224,322.0613612562359,335.9071822235168,334.2894161724078,321.977880015281,313.39787581409075,289.9686656795589,269.2919959258404,261.2953884265272,258.2984325029746,258.18794569086106,280.3566202349685,259.9035628038871
