2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
112.07291927587568,104.88404175252276,103.25016810315104,96.02225062342562,93.94258806971762,95.08085783417096,94.4128941033362,87.34381318697034,85.47694984249696,78.72435241436867,82.92269661125805,84.42713810223455,77.69110820073358,77.55713434481542,78.985654624097,72.8520926236023,71.83189881834448,78.43407830390856,87.97516094107047,88.92145170072862,80.20322689466192,75.46345380192665,71.79858409033719,75.19846663129486,73.46181610825576,72.97782225245324,72.24762210105537,72.51492724507557,71.04443111572638,73.55496079241352,68.51716931605455,68.93129585033373,72.79802509502467,72.1239477261096,70.85700574125224,73.58109546944051,71.52614422186053,79.94374541670332,81.77044129340612,87.15688873097066,91.13187693174612,97.0486684520679,101.95790462468644,102.47365933131374,119.47803625312704,133.4841071111857,144.74706571327778,151.8902837517185,165.87484470742288,173.03196346838678,184.04548138737576,219.24866207908823,260.4009845247379,299.82393684147013,327.5741651386854,326.57691658579995,344.1251049204397,351.2839194683551,351.4431172480148,393.8898581770022,392.3494691611762,406.4190710554802,436.5988013509243,495.59955359544176,480.5965846897173,483.310787665185,479.1162597262445,488.3648606110266,482.735694198404,495.2312994930776,489.5745048969667,512.0911764743292,506.6943717454257,523.3737130206878,544.2207778326597,528.1278215029743,511.3541513735127,522.6049385918192,548.4857043363934,537.3828414287963,523.0099388561497,483.4665731240509,499.6433867903692,495.7041158984831,518.6269680413591,483.8673170823831,501.6501698560753,532.8597886379008,532.8955064284081,506.5508884871133,502.7340995332912,471.30963054909705,468.2785755881015,498.3723303793905,513.8690619424804,487.9143378246082,485.42719412196544,457.630416193471,463.4832513366432,458.0344620468239,486.2759323065541,522.5059181331768,514.438119584316,460.3435688199597,448.7945346460051,425.8588615758401,415.9937895587317,429.8177262515084,413.1031547143468,387.4485838830469,352.4608287721682,324.3769091299616,304.8574315884003,293.300678726864,280.04460838022146,282.1669247451028,259.1709978603166,254.5711364518719,262.5654332304406,242.55231077999352,241.24858122838296,239.2814910511787,227.4071651555646,199.46284903872927,207.7178201054659,228.389380159067,184.90466252632203,179.8389771688324,180.29150135063213,177.54676367475705,165.3382897335013,165.1396647971199,162.0104061710315,164.04757046857216,141.5647475319563,161.18439083046516,167.96022725843474,154.40771581781922,147.8325275035353,148.42655017675065,141.4104278560356
54.08974961494416,53.4673285907618,46.10527110526954,43.53092080924985,44.068988994880975,42.99495579925677,49.64427423038623,45.05842718178406,45.29484515299503,44.09330714190648,43.16135819004497,41.750247225552215,41.34250158928894,45.02195535217175,42.97331516490596,42.14520441425098,39.7495852512707,38.67503296025304,42.50912711196324,41.90293928558674,39.99419366342591,39.33085149339024,39.48721060580532,37.22278549287044,38.03730631008913,36.99664815074878,36.59895835907773,38.26093556844031,39.33913984684567,35.77720595975235,38.08958910123716,38.10924706569132,36.86668090066946,42.07805634401822,39.116477770271736,41.55904658422841,43.2108610198375,43.21404280013854,40.46834185635845,43.23885197601431,46.87646641853023,50.04275642654484,53.9829840283314,58.259446832786765,74.05530787820263,77.54646328183333,85.73537451833342,81.79853774092655,93.7090796016789,98.1516623381828,90.87085608196818,130.26038592300887,182.84240525615684,207.0618861335967,257.45902417926646,250.367657807457,253.11971789070503,254.71115264509748,272.7023953714337,331.71358998081377,336.2852499953533,316.8764961887361,338.36127170107426,466.16555936798585,459.9857626077784,467.53948583739697,443.0044286243636,471.9720368100691,420.3251206256906,460.44954219085406,465.5552153127536,499.9245634716289,508.6526979292232,522.5827599553113,541.3905883337228,504.5265549718878,499.9935392092428,517.5070712454874,568.8566601684412,557.5106470931144,563.570162555028,518.9798319440018,515.0674771780655,497.0025096082933,529.4747093020419,490.92041114328345,492.01594453518993,551.7785820666908,550.2527121391842,520.7764806187135,507.4333102726727,442.1730028629256,447.962932777738,482.769009973581,507.52761120749307,490.2927560944466,476.0353048539875,444.0061799685408,430.0601610103054,394.538400515212,445.62115646142814,448.85148988696864,411.57250549341774,379.771035797317,373.6263266372527,348.13307649529787,310.3075674323299,318.3983048939547,298.24499757756166,262.0665769834881,212.0461097944079,183.13061584175864,173.50767902023154,172.01125713212392,165.81326887220686,158.1794913307793,149.69470877034306,136.56836509138682,156.07245840058363,143.76785807867654,135.17710308178368,126.84897696899046,127.17071880326291,118.60186573721012,116.40515804667028,103.61174446594326,102.8399297164498,105.20047922505822,103.32681024166068,93.517475571913,94.25417863258528,88.60412491844045,98.43027197227512,93.63611743570542,81.94743710874918,112.55790986550544,117.25944871441604,89.33698038473013,77.53505419005849,82.58225956712968,72.77454763638515
103.02321588013162,107.16012391850364,98.38044591090548,92.2173125221905,95.20099683024029,96.06108251646552,97.56002484025512,98.3645652385199,103.92387446223547,103.97627264157067,98.35515130446392,95.6586343761949,88.19159643456783,94.0188718213388,91.62727492463657,92.50524205892596,86.69836419420695,87.07632758391685,92.00192293768372,92.33402025612482,92.22575698777324,86.02608536211842,83.33217703382336,78.54079802136017,76.9556595740527,74.11218907455053,74.13153527959652,74.76558169190524,74.3584022721468,73.71739635894804,73.07556683863922,76.42293637986691,75.13160376219939,76.14999598257819,75.34408498459491,79.34534357969558,80.52242986143395,84.6855189622281,84.62934894596962,87.91471183434432,91.04214822926592,95.0667848917874,103.088836662045,113.44596695567265,132.7452472787921,153.90346675844077,167.80230562437723,174.32500565027928,197.9279757768629,230.04475710788705,241.8548397478826,266.7053479772211,306.6992822544256,336.2502439376341,377.522326071932,371.07822297790045,369.67556247043353,382.5494072845656,381.61880593582623,410.5904295508086,423.3800525577984,432.7082181083852,450.4698382385203,572.0524619298004,535.1706308940082,524.7307310774214,497.8223002043496,529.4994483261767,517.9285400793417,559.5232928284545,525.5178290549524,592.2174258173748,572.971564412328,568.0671868032151,563.7721352253122,563.2318635192955,561.6136085646118,567.1844222519168,602.4188546810013,649.2154765692534,652.025566194927,599.2518097049979,567.2619338636318,545.283260629488,541.6470898323995,537.1545942998185,567.0713083475007,647.3875384824645,607.0161655732427,591.6194469219811,554.8905040880026,524.4109661775699,513.9297029896672,551.0499484801608,541.8335318915238,565.946663346782,542.0731431012672,505.9538496950804,491.906717210608,464.2307375636807,499.7122641855939,510.4550987218548,454.14007485208833,421.2640080122641,424.2079090029334,428.2658964751159,424.0676140295035,407.5774030729771,394.10766577976295,350.04408185785474,359.0829032457104,336.2693048478479,325.9649372166569,313.5084937656925,286.19904273397907,278.23650393673194,254.1381342908187,257.76766979180394,256.50076949612134,231.41617957310228,220.50600510402728,212.27050637746467,208.93067780406184,203.56932483880223,227.0690680518405,200.33991282855004,184.4117970382934,178.97006948981712,175.19389964529415,160.05521876901065,159.47334768680656,148.12190860905332,155.32552101943992,157.90236803412353,165.49011576514167,196.0360834788987,177.81498843201746,155.7946526622933,139.4539505655249,131.4321259492067,133.36508189086854
202.8066839008187,212.1196010337169,203.72728083371027,192.0209629070247,196.8522832946551,201.61651566173856,193.68760134312504,201.00194776719323,215.6533824890641,217.00118938416333,204.77694313206703,201.59053294778568,183.8794250318745,190.16434966296384,189.26056218935256,193.5909204176091,183.197762201431,186.69286700412775,191.8881717835569,192.8214060204844,195.73628284674515,182.1599728350924,176.130207535713,168.17959190738102,161.97025324104325,156.85269207838618,157.8566507709992,156.57688075613717,155.39838874485173,159.2982992291753,152.47036906114317,160.62879037048108,160.63742036845036,154.37118551869156,157.81029792690902,164.39122079816656,165.74833067209224,177.0586386164226,181.5877355544964,184.92582593238905,188.6784814835113,196.8575791358516,211.1001714519574,232.3190192011821,258.85599682188894,312.8113642823556,331.3167203717586,354.3674810000402,399.2083331515145,468.0711151029108,509.7934333870098,501.2836577980283,520.3725400194792,560.2473392326355,583.7203918204242,576.869528922258,573.9001511421519,600.2791305680258,562.1466973971078,543.788833515974,571.8823062622442,626.7928436188339,639.5799332524009,715.4109821171835,652.5782650940961,619.1535891441157,600.6376695567204,632.6816854190413,678.1183416386398,717.6879136119383,634.026960890884,738.3368889513516,680.0692525937859,644.4515159342957,604.3486593253365,652.794438002141,656.3661306014761,644.9757885472991,658.9851726870306,788.7516430256219,781.9089554409956,719.0671108790524,649.5757962255514,628.3587474188627,565.8325004498696,622.0096781633595,694.099986118212,794.7334204741053,698.184158569603,701.6869554332271,634.6993628540419,663.411643054244,635.9230290575015,667.0366016579522,612.025023028705,693.5251339734384,659.0390759774799,631.6150921743546,622.1112352139908,603.0519466588581,621.3580556526451,636.4405432861314,549.2155565141896,519.3449987083414,528.164095152816,585.5655207700179,621.318330242341,572.0490233234677,573.6018334489347,517.3141528325496,606.108634801493,599.1833027243783,587.623994596766,554.0513090556557,501.1740183803414,489.5487799224667,438.2884621854473,465.77270618824207,432.8800607795926,389.3321753078165,374.6318910336525,367.20136749044383,351.265305022637,354.3892776522349,412.2762234851599,365.42118671149103,333.5809800904794,316.680132317498,309.14494186031914,286.2363064179712,285.1940220196349,262.49073776189346,268.11147677854325,280.29632918565693,311.0830240624776,342.5566786168084,293.10131478636293,276.0030978673547,259.3723392880725,231.6943583016718,251.7720458800077
246.8955172213281,247.54132882736727,226.32225211461295,226.66200009922736,219.8012343469325,222.2746399054192,223.20303001814827,218.38120993799063,225.90669391631545,218.70710081263337,231.0482167309141,235.3745278823964,203.9188162409044,210.94321530584116,202.9532750981012,197.93681299646937,195.5867551035076,196.3487468957886,197.2614495579961,204.94479244785944,201.7782891826873,189.42466540760356,187.21645232349903,180.24380298749375,175.2748922180997,174.86432705209504,176.82428018722314,173.56900606029816,173.72169345022735,176.60527876877143,174.4472985201654,175.0355512187497,177.66676079457014,172.8378439565165,173.55997966565192,179.88516511291132,181.1514106915783,186.3567021377065,193.1157526663935,192.53757651441248,195.99042320906304,201.4811504446221,217.60136321144788,236.96345630213523,291.72183246098007,321.6411423073461,428.00264739546,471.7616894475525,423.3597256320528,456.8895387005173,483.7044755604086,463.66552007991,470.3130796750132,489.7404033780957,505.84617874858367,502.1166231747156,505.58240270869874,515.0903909912729,506.8383141701882,488.4576165989566,504.7426972091383,540.303917614396,545.1010467187459,581.20713099299,554.2018482919133,553.9364750318377,543.6923543589961,541.3981650269469,570.0540480406125,603.4941045339926,522.9311858151846,596.3544290202642,557.8758526766286,535.802043950968,508.45321726310135,534.027931898616,534.4985784702311,530.4144079398918,637.7806930942801,640.9003812871866,616.0411097400906,587.2496178958005,518.3262959885207,523.9530221676857,493.89301168612616,524.2528324209047,565.7041332975133,624.8393060596692,569.9280048058691,566.3394294771829,537.841607873313,533.1282897539315,522.8238701494791,532.780695102734,559.3230057433971,569.785636865488,537.6136650158126,496.2224969799292,487.71237399898337,476.483515005412,490.9897156188429,499.945208480997,456.36061159116525,443.51182563259175,439.703152204421,470.2466549054338,488.6797728438892,450.94462451459503,463.44555968439096,423.9662653473571,483.0460809210064,483.0102584730104,475.9736246184614,465.8218525606912,439.4825597270924,422.0752562223189,417.0708941945377,408.8959633842528,384.20955330683614,365.5434502246704,355.0277363258853,357.82203064638463,342.8481483009976,347.1387653195404,405.9324903360232,350.9898730116887,322.8622850222862,297.9354237162541,303.23557181016537,291.1454368263751,303.42861627373884,287.3735762084351,282.875978014559,285.55878750541893,300.6104876493393,319.40471383648395,305.86978477289864,285.7166836230246,294.776704829626,263.99096972700005,278.8696440019962
389.6483681374362,376.1575538819848,329.5013641972328,352.79948168118966,330.1894168807438,322.7804378633791,326.6763101647448,305.4242168666207,305.61980629597355,296.0828086275973,340.8591853735575,355.84881614627994,294.2793744781486,296.32026057667474,280.87768984100046,260.3109134127252,267.8636167535057,269.83689834628365,261.43352915376107,276.5764644875743,263.4175210276986,252.60700163153405,257.7704615160923,250.31657313224676,242.87704991086835,249.8758104729887,250.9012128073706,244.4476391721641,250.0846147140258,249.3436243565285,250.92613235476492,244.30953898638583,251.62378911875385,246.74914247324256,247.06799789091903,250.650220647571,248.9267200974889,250.12026334254688,261.7155807706735,257.2934285507624,262.4857470991672,268.9784846047054,290.475570801754,322.92088038136563,413.6301978068019,416.9212069106178,628.5557998044058,701.026810481005,570.5434655771627,576.4833627318355,578.8129239381308,563.7956175499615,566.0132946805466,580.3510579210846,570.9065914397693,588.2902619641732,578.3361621119402,559.8014504215404,581.1552641378584,570.6216925609727,593.0459977938413,601.4826715748453,585.9728624312759,567.5206269527804,588.3616587362286,629.7496837917906,620.6004717933903,574.8958755256873,614.4425387562094,628.5194397312489,546.8698728555572,589.1473991987525,559.1254107373978,555.8853811485961,543.3472073721437,540.701817695047,532.0073548957808,538.8610823320163,748.8465641686244,585.4103000172779,554.3230612199557,571.000191769208,509.7245218455036,550.0399476437063,549.689682915068,558.98837864781,558.130129241068,567.440749384198,561.3072568226299,561.0860862126278,561.785656965237,525.5348443719682,538.1162166760761,516.9525444731584,608.2767942464975,554.1913212740965,532.3534625659157,492.153574911052,484.7480159788138,469.0255556668311,486.03547787353307,480.0417626470742,484.52606342732594,493.38496975042045,472.9044851976405,472.3836507973151,479.3696409370806,457.3159590675635,482.9223554872394,459.4639463789214,479.5580500026275,492.02378880605073,491.4107795936124,500.3765515382525,500.8609127675561,479.915144247097,536.5558928393543,473.1232303606935,459.3915801384855,472.671272863822,460.7595058627408,478.2291303623313,465.1636751628584,462.7279498396618,525.3848215317914,460.3482216992314,430.0354713786788,404.6333411383856,427.2099468918499,412.7012844238895,440.7555439479525,426.84378231675066,407.7684730713728,402.7708660827601,394.5803151560661,396.6588279101404,430.2043928704598,399.3923966130367,432.8967970741288,409.042454738662,417.6707177899336
284.6781041237855,257.7898231741788,231.98700009737783,276.3429625227509,256.2407000814304,238.6664561683637,207.10343655810425,202.9745822923472,214.92264669391145,242.8281646703146,259.18241866354293,270.875800374014,211.3678787917776,180.9338426247701,188.7895698626432,165.9076403153385,166.74646491914294,191.93916091321563,167.1876587450056,169.03055004967368,165.3163151855271,159.49160210830937,164.2881864323974,165.05807223496288,155.12421743351302,158.38815668955135,156.5685277387687,157.41595462956815,168.03555660650636,165.2273314555894,161.00018052834312,163.56652224982446,164.87043355604445,154.39001032593805,155.7396472742834,152.91415687561104,149.612251905023,153.35084274525337,156.7071620092219,158.80912916609333,155.0867462190338,155.94048336807836,177.07988220981696,227.3800803056219,226.89941144312635,229.02923109714592,266.621246113558,255.74986593871307,356.9952196792402,401.2317540982868,325.59721383572884,433.1914171325761,447.3434263914269,531.5400517746687,412.9869421617107,429.8586594778857,348.34681767542475,345.2912158745171,342.1254386330769,351.56916111998873,455.1367503668569,406.3191679584579,375.554290174519,333.91054040950496,354.3417290395498,343.44033694439474,329.174062837141,336.04137651265006,397.7759146492804,371.2741188590668,340.2412597091416,345.0564765864623,325.90487526604323,332.35610116374085,327.69653821789626,347.38912816489955,321.059203934119,324.6599860550207,332.8445495158147,321.5369628818281,317.00569892371783,337.6148389042156,353.2905011012688,372.8309270004795,336.1514570452361,325.5865615779249,331.55852857080754,342.2999993970829,342.1800633979505,384.8517907783604,339.76893430474803,310.6498788800476,304.0396182592159,304.75321647929667,312.7121989352957,318.4579714186146,303.19266740148663,321.56767096509645,311.3778502830004,306.8079267160392,314.737985800887,298.05186781551146,305.72867598640806,292.7468734573604,308.96587592546246,300.6288800403333,328.0950524835974,325.3974610946008,338.0111715235762,323.998195678967,315.5820864816799,357.2403458097696,370.91501545201777,330.6747305691421,320.8981452294891,310.1469001875295,315.2581567023998,306.91631177253777,316.83726455981616,365.5819809601745,336.84164362373537,352.9524035765213,353.3778802163298,345.86440235057523,353.4327285873174,351.3487719847273,339.0437097746591,362.4642304510558,406.82911519849176,342.7249477557891,319.3284166492721,330.6306050571246,319.77452823044865,320.74548529944536,314.4435070920233,322.2066106673897,314.61392928082336,305.0783515107988,282.0943430889575,320.4049234611842,329.1262541465035
344.78036712170217,317.8757462853163,314.2985523198745,318.24366376552433,315.44934340954563,301.4165906755154,265.2387537666484,251.94044973736328,243.034478360112,255.7637168483601,247.4573920777513,250.4160848935081,239.88392866566727,219.7809815317688,216.10246793687224,210.82849269004265,222.7557004830332,205.1376505752567,199.0915752415493,193.453794845225,194.9848363189798,198.70932584229897,196.4084621768656,196.12171179328487,192.04579560235712,184.18080191523464,192.69461667521392,188.95043449657888,180.43974616713663,182.69376518195529,184.86821449779123,184.761350339801,188.5701894262172,179.7704367825109,184.6033586696916,182.27522202789416,182.79097313483948,193.29622397116185,191.06319277510528,196.14556816805893,203.08959967964935,204.4596609442737,259.4627446997686,251.35625837221065,256.2513042623591,285.3026520487075,346.6706168970893,331.9834514389733,341.0935685489559,353.0036750232338,346.9626162649273,391.2318864935785,373.0345578389691,420.6272658981293,394.7309661565766,369.9856536791666,380.9891532562179,361.1662123651222,351.6199560225622,354.4135824846439,358.0224372886826,354.73792683270824,342.2736892945818,363.240560071694,366.7532148720297,352.4574527852088,372.6807236585155,369.9990774423948,383.8049517362179,371.0034218241953,361.0342205888523,341.6300349352206,365.9108154219475,429.3027457025997,402.1448940187504,433.6703379046901,375.5772037384853,372.1682526283892,331.0430393636788,336.7232862033568,411.7758841402164,370.3452701365866,350.5672338994223,345.2009483204181,356.6516098226344,346.50008864949547,331.4138436361986,331.6567496541404,333.6598620014088,324.41143875507936,339.88589067579886,334.7299551975574,332.64979169872345,347.3474488604499,348.57007978570846,342.0689498647975,331.332198555096,358.11526172576873,332.6353909413759,340.88978690353525,350.64877366168065,331.554569365011,351.9319243180135,372.4053213888888,359.1285802464284,316.84721957751015,323.4951995473818,385.50610432585,379.07266293942536,392.2939601025738,381.07624865347145,384.7658850860926,372.83929631489497,353.84324774754725,375.2333333958808,425.0288549909103,404.2353097312216,427.8357345870848,415.21675040389056,395.7506535278887,393.5874393537323,415.601780788232,397.37074627348767,407.7753174670499,403.7328024695683,380.2857139267732,389.0111783672171,411.360988917905,402.8086237767202,384.1440957638128,390.3029722167751,398.12604901554926,419.9850510336735,404.5948921094814,386.2480847897383,383.2562490064016,372.3162529292729,387.7522290275687,400.6550574586796,387.3179251896489,400.0734054928306
232.0057478518359,208.65180512434017,216.38559373260077,216.8907559304888,203.2208389836057,186.84221560059387,180.83961799093004,177.5744057667537,170.9322962803404,171.84801827927313,164.044366916757,165.1672607939905,163.92135233282414,160.80716881326796,166.2305463953661,154.5983190198815,148.0398287084939,142.97580343589627,145.55406016342965,136.53709815301968,136.00081598178303,134.14021531182988,133.96410908319692,131.31369904575092,125.9127570489365,126.4065592459742,128.85439878888803,129.42647244558913,128.5049580877178,128.98529360507098,128.7655687801199,124.51195110928444,124.91932201252811,122.92661953924758,125.162121404167,125.8099511956477,130.58481490142077,135.3509577996485,138.20099023716887,145.21740507336878,148.62014822397376,153.68963896097006,173.55593950979778,173.22217862075692,180.5542604364464,201.549299525242,235.90949759332764,243.23300909623828,258.11995562860085,274.35458421482576,304.7791685240183,305.75360199156944,299.78434079488136,318.95200885563025,305.8938212010135,294.6849776564628,293.3120003363201,298.4049989733476,317.7145560352473,336.4061330547911,327.48028626864107,308.1658080813625,322.33647709638865,319.7686111100112,295.7087256597092,300.81746252680284,311.05326929522823,302.010925841524,311.4665702137256,302.00130097481315,306.7392768830654,305.74662489349134,333.36007384739406,369.20519082477887,353.10939206687453,363.8249662867095,340.93146478020765,330.67533951552133,313.0034732279969,324.38785331725825,345.1872198219364,335.95671242129936,327.9226699472904,326.6704263067079,329.2645777007876,323.0652762911778,296.87875989124825,301.3230675631257,292.9843228543922,294.8524318830206,319.2830490827781,299.6090647770111,297.2533163614856,308.6238946615124,304.14979491653264,297.5363436211326,303.6117539434563,324.4608293899755,313.1550984668913,320.23718715354283,326.9090020062438,300.3548966626103,318.5392638596899,336.3271891796789,343.3158744603697,341.2770551265229,308.39749176574674,301.90464142102405,300.0759122379,328.6036485483086,315.0696148980825,315.1719105998628,306.266607031056,298.81967844638586,307.3848043277646,329.17923258468267,322.0179811607414,337.5157671432222,322.67105234923446,320.2877185243435,313.1509566682462,310.4625814519538,298.2930561454822,296.58574039986667,290.632701096176,315.3731483457572,301.0622228503188,286.83939953845515,283.0287863681799,272.1165056423028,278.6146732691437,279.5437867490865,281.21812715173894,277.86295422829573,268.505653078099,262.69700148891894,261.62790385822854,260.7204160565301,268.31896527540454,274.8572870787205,278.1140380614017
286.1004072279801,270.7169472488438,266.0804410408322,256.4177181211946,264.6833339221053,248.9734503627557,224.3434375681266,208.90024903114124,212.7366391219768,211.15243376149817,206.22696335632563,206.20772005643263,194.2220450715452,197.51920977287435,198.9174572353197,185.583759148119,184.75276260953413,181.27183580507236,178.78577061101714,186.53162553064664,185.25860354989425,173.25338630410278,181.20535499418483,176.83471782337682,176.0926943764214,177.1716663958203,180.44464904150388,176.21363894268174,177.21684080805264,172.64722343649208,168.9755564175201,166.24716276343452,168.34252617827997,178.25897513193385,176.4065531087376,174.4634706689436,182.8463956163617,185.62105453594307,193.02292626194395,204.49205919455304,216.5475325580376,209.6018747484451,219.06438786307857,252.5998758227635,256.56328899906345,274.21343568552766,320.620618454371,348.1468987659014,388.1274289190495,442.88495118466585,481.37024619776105,512.4134539775408,547.4368239391328,532.3670977674166,544.0860514149671,541.2128144048919,545.605529390934,617.2159723680272,604.799185308398,600.0923779265645,665.0964629227235,683.3931549389094,726.7196157837235,679.4920877260338,643.3416334472449,680.3604546102619,644.4468975738517,654.2207727829875,640.7347928596095,617.6441507405008,622.1924163906673,619.8548828239946,640.7431189345334,653.1458831698562,663.468226168768,646.4174869854987,643.0999655797049,657.0059198993631,657.2927375934365,701.5099464222624,626.0174394028089,668.63186395559,709.5505864112436,663.5186948651242,697.4813094304469,670.3537573920952,651.0866979639796,642.6991995421071,633.5721080355645,612.0497498958723,610.3648758494675,607.4134480914307,609.1471078029142,626.7672816578649,588.5875773546225,600.0277263582649,655.9778481713672,661.987817084606,661.6326643029614,650.3088161780747,685.7451421789078,626.407594333831,595.9377498365228,687.6346868994268,701.8296377535182,700.196678677548,622.5152237881952,598.5467111207794,606.2752923112872,649.1482328666978,578.2707768105919,528.8293293692154,515.8514465517904,523.427495366723,511.306217729088,486.11029956402496,464.3036312184212,464.8528756250984,467.7115381049521,446.57015107031816,432.7450921524072,405.60871872269206,426.8622170908005,434.69743766996544,439.6851178929418,473.0149280575909,434.4111374474421,408.0963441445468,423.18399177204174,422.99229426655455,441.0005393916268,438.8091352872566,422.67648786838913,411.4738234325076,380.7026137432589,353.5258578816936,342.9849810005036,339.0598156792768,338.9533121224571,367.95431583113657,341.24153523582265
