2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.5111019059392,112.78130893411524,111.04390682546624,103.25175849286802,100.9604564229942,102.23530661815904,101.49721978122663,93.90347608737451,91.91916469100744,84.67121918025367,89.14571297012992,90.74710328445136,83.50384221682158,83.35507182469135,84.89954006319539,78.30546506441084,77.19447596902032,84.29150227342771,94.53657405219585,95.56235074494712,86.19522152078854,81.09638846072252,77.14129252500958,80.7999416018371,78.94066387334406,78.41497363754384,77.64239095042052,77.9210183318762,76.33570620180976,79.05357660941463,73.6036897614261,74.0553420474598,78.18899143501001,77.49386249485785,76.1243061206951,79.05271888097231,76.83027503192247,85.8789406223667,87.84902859407843,93.58967658215806,97.8175894934217,104.1999655431212,109.43899773617332,110.0045983023058,128.26708713895496,143.2327178896564,155.27993206372545,163.14462195032067,178.22503093274625,185.90182409203703,197.71844721774917,235.6036234979074,279.9303420825673,322.467636321769,352.1179824743376,351.18339239782046,370.1127804103329,377.81845371370906,377.9458743459194,423.7783349402918,422.1111870219213,437.1645344473984,469.5568234347732,533.2701432359133,517.0368221961908,519.9621911152932,515.2555880696367,525.2211844529138,519.3957669935531,532.8219707351268,526.570650598797,550.9341768413993,545.2398968099892,563.1862268389823,585.5884806005362,568.3671149295495,549.9998569009493,562.3614559887856,590.3705854326179,578.1239012544285,562.6820496535249,520.3523044772527,537.5274861646955,533.4184410730834,558.1034162680103,520.4893782157822,539.8635063664354,573.2136386147507,573.2930042735816,544.9852860340236,540.9068654251352,507.01184667372274,503.73262078540216,536.0836505796617,552.7145807281014,524.7616147728071,522.0735866392362,492.3726690524098,498.6456333653909,492.7025615425103,523.1010115945195,561.6149607182184,553.2779445790518,495.2700654709488,482.6625801059557,458.007245336904,447.21347173142567,462.04219801021145,444.1120329892937,416.4921141692726,378.8643374582167,348.67062081409256,327.4878069137568,315.1161444322361,300.89617153822826,303.24283581923686,278.47626923269974,273.4259811957689,282.0240435425974,260.75269075431726,259.2014983930976,257.1092290883012,244.47510456844265,214.3720365507108,223.21377669085376,245.64036583639077,198.890414843598,193.37549405343097,193.88352728716507,190.92207497750115,177.79493442146833,177.54135862939893,174.26580099655766,176.35812280834003,152.28870928508823,173.4064260162112,180.70215755637145,166.09700303241436,159.0278982804581,159.6734630317646,152.17312591381082
62.08314588399877,61.404844357384256,52.9199291663308,49.97001260111122,50.585874739796914,49.33029598452763,56.941958524554245,51.71813013938523,51.99398716027074,50.57830263086117,49.50111828193774,47.85312039438968,47.41902707872596,51.616343120748624,49.26276009380578,48.30404465633591,45.5656597340214,44.32570763645194,48.716396425941,48.02783718693624,45.83226744996063,45.06163597865724,45.23785744093093,42.6569784911402,43.5802306323239,42.39660029308102,41.92224868946809,43.81679665021064,45.04377510598719,40.9801609445772,43.60951373898239,43.6592504256145,42.23701127834031,48.19848609562279,44.809938041012416,47.588987279409686,49.48312019489559,49.47675085135546,46.30657994015888,49.45521486379662,53.55533586835882,57.11760882631509,61.59921497906208,66.42103246997662,84.42463397500293,88.39523834421023,97.72880758338282,93.32989350601588,107.07996531359105,112.24929238697216,104.02572941643636,149.19237144005297,209.5892633952348,237.6513596577925,295.36545815645195,287.48826261192266,290.6966108297265,292.4818279802617,313.1363846662426,381.0674393720384,386.41327937066416,364.4307024991332,389.0031534460233,536.1367038398478,528.8586222116578,537.304829716092,509.01169490582686,542.5475872054287,483.2526480256291,529.4243397846519,535.4097935219279,575.3338748000723,585.2570988524847,601.1853413282994,622.7384043627454,580.4784682704502,575.0883035338908,595.6399241588906,654.8426379685875,641.4624724727205,648.6464828553347,596.959468570623,592.6879137862541,572.0053312285341,609.2761568383816,564.6515442602708,565.8809467167789,634.1862698864389,632.7255984693603,598.7694287269929,583.5614156592201,508.1492306718408,515.0237076498628,554.8546264660322,583.5303728301378,563.6884882930232,547.091816212751,510.16501869321695,493.979136783018,453.16319458795033,511.818764862987,515.7905792038191,472.8172054983388,435.7765500288724,428.7166845189018,399.365648376401,355.75640442299664,365.1097763455468,342.0985472236722,300.5003918771107,242.980226284814,209.74386540301256,198.76947354971392,196.9396227560617,189.8595192084148,181.114602983544,171.37963351466286,156.41438694028872,178.6553581754181,164.59447857297957,154.7292865735144,145.2693408621037,145.6832342191298,135.8843341191221,133.41240858425724,118.82608550172225,117.9700955462236,120.59809580738748,118.49656659566158,107.1963010320643,108.09786920872406,101.6702028168732,112.99258572950774,107.52770686809276,94.0737342982203,129.25248624508916,134.5779198668737,102.60802772094463,89.09490529292455,94.88069413435242,83.58893866040283
96.49858061413249,100.37430856449316,92.11235693754256,86.38547163159748,89.1667502789046,90.07099575707828,91.39066944367973,92.11844866699415,97.34289461717115,97.42589971416292,92.23000597596368,89.72114158620106,82.68475685906432,88.15406465349236,85.91193396581205,86.75812183005002,81.32081194652226,81.68138609375569,86.29193051677748,86.61077036415696,86.51153748169956,80.72527659108155,78.23755219797334,73.70193513964692,72.18010996771432,69.52253619794344,69.58730963435212,70.18674394646905,69.8040891505603,69.17728884789197,68.62353832885854,71.70941001520696,70.50044050853265,71.44433011114575,70.68373255408859,74.48513551148636,75.57767971574688,79.52077575359009,79.49724678715097,82.64086408344508,85.71126196867631,89.58635967030246,97.19408048206232,107.1280930474685,125.34780551640726,145.3482817994739,158.41832052469715,164.4613483327746,186.5053242309973,216.45157602719505,227.2267628507788,250.4244537320645,287.76727660616905,315.225619557121,353.7368579971976,347.49246585709415,346.0174882566544,358.128605750586,357.44747186412707,384.3683163637649,396.0427087599777,404.50078046005177,421.2675573976312,535.0464228532294,500.3610227939003,490.7827624694133,465.3496446048341,494.9372666763896,484.3403593019184,523.1338469601059,491.0021520716169,552.8487516146484,535.1281872317859,530.7851455907917,526.6501543384342,526.2824199517732,524.3906987103388,529.5190953326781,562.4247485978073,606.2784978809119,608.8371524901593,559.8495781779118,529.8241011691769,508.964576512844,505.84378717122985,501.8986301440258,529.874622013596,605.1483502207429,567.3693552096022,553.0899653631899,518.8245565631061,490.24919867564455,480.659856875766,515.3418419122247,506.61385933549445,529.1678725547248,507.01929219531127,473.3272529641146,460.2261531817443,434.4660098583317,467.7285487387364,477.58284000904166,425.0338333718823,394.6167714535916,397.5251430715659,401.4256522919134,397.7245795186036,382.3297218724627,369.7682156888276,328.42822498614765,336.9797211925294,315.55187670530194,306.0133481033393,294.5895641103641,268.9216819685781,261.4489167346857,238.76859547834087,242.1127132904189,241.04041085356303,217.436962345682,207.20848612743245,199.43919150104705,196.22591804873707,191.16691999905493,213.134813263305,187.9333343951585,173.01475380298342,167.95239365873763,164.3995063882388,150.25148365839834,149.6106859528113,138.84784162330726,145.57007318906827,147.938461997055,155.13651927212237,183.81832715113484,166.68338896239112,145.95551064230446,130.60402059001012,123.0292470813462,124.9078961685666
203.37496103585852,212.70665414586117,204.18045330057365,192.54085614673969,197.46291107025596,202.12375433236448,194.2125672874029,201.5808398646452,216.20799365764475,217.4642672084533,205.23842807380817,202.0158604258695,184.3140161082785,190.71422108518323,189.6773014700604,193.9615985815994,183.54212834439832,186.9943742378806,192.3004966075234,193.2887370571192,196.1495681843715,182.5187178160696,176.49337443904778,168.55942702441322,162.2520251543928,157.15720400328124,158.13678675485474,156.88410655526886,155.66450734758877,159.59931878194493,152.7576578281766,160.99999143977553,160.9927342544429,154.6881486860825,158.15844120259513,164.68302713750097,166.0138632240546,177.3863350850539,181.8757496133933,185.28865093550007,189.12651657447017,197.16015521339764,211.29001054807603,232.5635229693454,259.1614278452469,313.3647779983856,331.76373185404043,354.8009176533729,399.9169549581818,469.2581521329024,510.8316110308382,502.4056248250859,521.7265228775076,561.7640880554762,585.2197277705749,578.5093547539196,575.4612476993098,601.9112078030222,563.9432166569594,545.313136589493,573.5235162946352,628.651006558882,641.6400644331244,717.6199791150852,654.368087365624,620.9144050657346,602.1270718531474,634.4413114083501,679.9137996459342,719.7504462828972,635.9141047392352,740.9906050063388,682.0380616570386,646.5939427087798,606.1371896983339,654.6769320692952,658.1566332696548,646.868600530393,660.9531571795517,791.312482516752,784.37978332979,721.2202643298643,651.5173330906215,630.0746912589755,567.3806040023444,623.9624152751176,696.1352630144769,796.5359938999346,700.2925794669275,703.8103465313833,636.8373677889234,665.133056834907,638.0105024111268,669.1151684080093,614.0839720524798,695.6738683592022,660.8102098520781,633.1697172985798,623.6684241511103,604.8364414594114,623.0897134254922,638.3995291689189,550.8685478243679,520.6104083232459,529.4289195450592,586.995614862202,622.6840328075378,573.6007316174506,575.2041432707164,518.5937550788769,607.3526611169552,600.6188377368999,589.0107952404295,555.4840258149684,502.6596032663004,490.6356546580629,439.2663413610504,466.9375092707525,433.9351607486655,389.9234425142883,375.4234126425532,368.137797486184,352.05156754302925,355.2491126515427,413.5264216347316,366.4093767684439,334.57416478394,317.5589031473246,310.0106530129802,287.1001405640363,285.9648509020629,263.34797569404964,269.0610476952739,281.27341431290523,312.0906015126428,343.6568238275027,293.9461421219812,276.85572429881074,260.24524840525345,232.43445107708655,252.5254516897689
247.19053494679412,247.75238350211637,226.41194199524853,226.9023820170046,220.00535897572317,222.7649553880155,223.48438959266588,218.59407066689977,226.07271593802292,219.0560789805818,231.68384118925596,236.09059247219625,204.3692999269136,211.43555499842253,203.43217328131655,198.5117049791697,196.18840611974863,196.99005323546447,197.88776019451075,205.5560426463728,202.4240165210333,190.10613264790013,187.97018393963583,180.9478473888331,175.76478648959807,175.3997289378257,177.52024070473286,174.28218057489863,174.44493714451696,177.26967959927617,175.24193838336117,175.6422702333733,178.29730055130975,173.43509385970927,174.02053118025816,180.58445665333417,181.8333792397613,187.1965328519699,194.11298811783763,193.71946358840432,197.5812279958579,203.4233010993293,219.85589877112585,240.0241796313968,295.5144071142996,325.93144166492107,433.3249419063056,477.1065640784514,427.1592718791519,460.2291601895541,486.29742093286194,465.5766234247611,471.8754314410131,490.783885320377,506.72786860796987,502.4399109540622,505.6672182319272,515.1324973976135,507.3533005466612,488.6135019392621,504.0326813190151,539.0757229546425,544.4515350430678,580.281678136844,553.2500307710328,553.2478812608371,542.6313397530705,540.4369579574281,569.3126969345881,602.6652279253167,521.5074595356677,593.997664398977,556.0113083872487,534.4159965201635,506.9566465557246,532.6171104214819,532.4356700730691,528.4527687036307,635.5080624114233,638.6679032389173,613.9434956578776,585.7121420531145,516.7925922095835,521.9717191698229,492.3196664478337,522.7884568103781,564.3466096805208,623.7803340925644,568.7599628440024,565.2919902392651,536.8515970763935,532.1158274223935,522.1392622470262,532.3113995118644,558.2722886521007,568.9719628481595,537.2313345319764,495.8402561294935,487.3464924645105,476.4109115921206,491.0361925089978,499.4710268595077,456.0889269320165,444.0621004096959,440.4736023380933,471.3619774514998,490.1437129188593,452.2955741780045,464.938579350322,425.28415757491496,484.7682337489808,484.7496679708476,477.9679790018608,468.4028317244676,441.7840155839419,424.3608872940477,419.1015213435861,410.7770260455637,386.2236885641081,367.61939321531577,357.08571461563804,359.6175206329226,344.4342413833758,348.6990126089731,407.4466236796844,352.04806212170973,323.8649365232983,299.0099214752799,304.3406645437755,292.2407380290794,304.27234180156194,287.8257694447456,283.36134916813575,285.9148919248367,301.3452451297754,320.0383593671481,306.41424391763155,285.946029818412,294.8643663194627,263.936327944318,279.13421093237974
276.44645694405057,266.9710326722992,233.8813470381412,250.3538150679244,234.2503632854928,228.9491674517778,231.6606425002348,216.8235445518273,216.8316619295577,210.0425588616685,241.8844298940579,252.51394716836856,208.8851572310782,210.24328488701477,199.23023565746703,184.65216883537488,189.97432151950557,191.3365462637734,185.40556620682327,196.1633536599245,186.74661837446996,179.143818585103,182.7318458494219,177.43102718961617,172.2789701224997,177.22410753469975,177.9340788506441,173.3188072144812,177.29087717694188,176.83411037979914,177.95119996407018,173.31324163268727,178.43797781025268,175.00925251258192,175.35113699862288,177.8120850655956,176.64294143271113,177.3502748527237,185.6358251225265,182.46788521316623,185.9448831176812,190.5276655478431,205.74152024464965,228.52192321537345,293.058044584374,295.1434747722072,444.6801175676127,496.7966250914894,404.4657611365884,408.61812475747536,410.6319871300158,400.0161543868111,401.5806831524049,412.0114867338372,405.09222038985166,417.355347216897,410.3792838564175,397.3361459654208,412.3273636825958,405.1345938179327,421.3910796919527,427.305898624771,416.07715864200185,403.22408099772525,417.9629268699288,447.1085014800352,440.96310511735663,408.2950236309032,436.05342106244007,446.21924439969416,388.48380917689735,418.7639796037608,397.1669808924314,394.7904223094732,385.9521045683607,383.9768366699156,378.0416564861872,382.9509648585229,532.0573706561842,415.8525986964808,393.7456847795455,405.4079707792214,362.1287762615316,390.93199120598354,390.56366879906113,397.0950159462541,396.5199276190332,402.9616525027546,398.5102189073942,398.4363434186828,398.8316396031376,373.2651055236217,381.9483105858239,366.8849260480312,432.160177510983,393.8623256621413,377.8743523734591,349.4204248432546,344.1660356146824,332.96848626601945,344.93406437206096,340.84764155822575,344.0652071601713,350.2062134274849,335.6782280725224,335.13722827153225,339.90887081903344,324.3188583166553,342.5549768760395,325.9500855137757,340.2543218081714,349.20435312899184,348.7242351906248,354.8306286031608,355.177307075882,340.4737906064011,380.70392411075466,335.6863503227194,325.97096901507086,335.49647138332136,326.8263926129455,339.2771913217527,330.1156505915338,328.4878798731601,372.99493786982345,326.9385754060989,305.07882065505635,287.07831960195733,303.18639962858066,292.80908861812566,313.104574542264,303.1629743712068,289.4290953808002,285.9127345208162,280.10642379522704,281.74071400427084,305.42789400051,283.6464438411468,307.5209640652489,290.6854648729925,296.4910563399129
238.2038575624016,215.6745407925748,193.9199713918784,231.1830868627746,214.46650752808276,199.77174655860415,173.47338043609355,169.8971148831702,179.85440096803293,203.219095215253,216.92659555417296,226.7403412898568,177.03634416123205,151.6155169455248,158.01035394369052,138.80640935009598,139.5517112972781,160.6896201594498,139.97518570248988,141.48894244033866,138.38116566734726,133.54663906976936,137.590387269245,138.19333364979178,129.8329121040781,132.60937120026628,131.08268332936163,131.78503128489783,140.70704418098373,138.37100210828464,134.8263985320671,137.03231607869344,138.0839585870758,129.2582731539033,130.36552955711798,128.03843913181782,125.28321600016604,128.4671332058421,131.28027544320503,133.06660739508897,130.06005904968995,130.82332938443756,148.53527583894362,190.90983559895253,190.5301419195273,192.3032994964536,223.90747996893916,214.65840725369875,299.5388389628451,336.38070560291976,272.9007282200671,362.8493033605552,374.64544168880826,445.227449674363,345.81099031286635,359.8598683586995,291.435264939318,288.6810960073756,286.39582487982267,294.25126988276565,380.7593386772664,339.91834223599085,314.2726726141909,279.183833065006,296.2805825361589,287.2721032756696,275.2095860755167,281.08790853495674,332.6784669910952,310.57800183500655,284.3392344019007,288.3017509480199,272.28826487015846,277.9359904976843,273.9787286306145,290.39862490884525,268.2768605939527,271.30842816946966,278.207042669078,268.7469136427452,265.01173376032307,282.211781680382,295.4043545379355,311.57385902526045,280.85210434393457,272.19249357961354,277.1886049720739,286.2052115239399,286.16630301845646,321.85441546493274,284.22728820717504,259.7207572630671,254.23277813537527,254.98885078702304,261.53600992620113,266.2402419201509,253.5484337598384,268.9666486357454,260.45211823654563,256.63833302198213,263.31678519795906,249.35563163558743,255.74365154723057,244.96011908613815,258.5583787795508,251.6526174342625,274.74085845783253,272.5211011488328,283.12370630607177,271.38567336674714,264.3648709207076,299.2462432723784,310.70901111580065,277.14077021220135,268.96547414655106,260.01242135169497,264.2123550171145,257.236829903306,265.564611834959,306.5103377472606,282.3991095211296,295.8519611541271,296.1383460104036,289.81634155754966,296.16848208105165,294.3972489491879,284.0610219458566,303.5920866480698,340.8776202465199,287.0593321776394,267.3805552729865,276.9713552226385,267.85924397148284,268.60101240254164,263.388050494413,269.82628821922265,263.4692197245289,255.489659682793,236.1969853761873,268.19822149521923,275.578178992336
296.54946489432496,273.4139164152684,270.2959001422315,273.69230796862155,271.28877694286155,259.25916579054314,228.2040169588282,216.7233381869646,209.04545825776376,219.93306298933152,212.7966597944421,215.41562899550797,206.331514767588,189.1078062845985,185.8324099921924,181.3404255457688,191.60082721474416,176.4151097490815,171.1998959047963,166.36709638386088,167.6656057068254,170.92249095746456,168.91978812321233,168.621792299955,165.17712382094123,158.39116833424134,165.75582103961278,162.4895365863885,155.17812980774465,157.12999899311973,159.01112202184808,158.91595392393845,162.17612402568304,154.62691448999468,158.82445570762425,156.81283931716453,157.22967338113074,166.2633764367548,164.35266554500794,168.75177999045556,174.7219810412418,175.96185605490638,223.30377874620248,216.3044463975468,220.59275116402983,245.55507524754427,298.316419363094,285.8072807948842,293.6269264298274,303.7776222677946,298.6638620836512,336.6801713527112,320.9154377979075,361.87705624274304,339.5043315793123,318.2212647839187,327.62560821709724,310.6068005451442,302.396675634681,304.86797698643994,308.00336200769004,305.0872668032512,294.34331779504856,312.46241734097634,315.3976222345361,303.0930693000813,320.5309927576739,318.2107892298126,329.9881198422996,318.9636166459975,310.4149114310563,293.7339690125132,314.624544698575,369.1029926461439,345.75822124556504,372.890150899299,322.8846397205233,319.9964089932223,284.61144960824066,289.5172562467803,353.9576552564565,318.3864912456805,301.4131323776048,296.774579400938,306.6467421810159,297.9454054090479,284.97779817763563,285.1262507481188,286.878983922324,278.97896037191765,292.2331163025562,287.85408576690025,286.05374420238144,298.6831825189827,299.7176305732767,294.2801070911255,284.88580732139246,307.9646730224484,286.1153919845571,293.1333738085555,301.4874195111293,285.1788460372527,302.70564441719887,320.3395273330196,308.96003927084445,272.46430337203225,278.2201098345392,331.5131110220896,326.0498979873514,337.4296681112808,327.8986158683561,331.06738303354484,320.75900603266234,304.50291968539733,322.78200429901824,365.77960752036427,347.9046730999528,368.0551998238351,357.3566445956054,340.60541365787464,338.6999293791397,357.64791753181856,341.9884883522428,350.98400494731567,347.47515647057946,327.2850795853467,334.64893662940153,353.96946260139595,346.6766776972368,330.57978220422984,335.98770745078014,342.54997523825057,361.27520422585104,348.0706174681233,332.37331207656496,329.86853778782125,320.4489485477981,333.6412182719186,344.70056743978904,333.2659290754372,344.17339186361903
323.8903134294354,291.23344567448567,302.1223205504932,302.68122899063343,283.4738744958904,260.6523596725268,252.30695801169432,247.66967435684415,238.51490713279065,239.759522029645,228.69797676472925,230.25848714654435,228.4371313262068,224.09698562275895,231.6989124562406,215.50658697678287,206.34823720731123,199.29077120767988,202.818738984248,190.2875651506347,189.553488424754,186.89541201167324,186.5884175053596,182.948577157583,175.44231290816438,176.12653039986444,179.51157375191113,180.29702855578984,178.98429472445173,179.67339761286317,179.27300052486945,173.32616175619168,173.89680509397996,171.2124514484563,174.30843516853534,175.19083907782783,181.8049824669675,188.42965511845625,192.37071763423927,202.0134777006961,206.5924196590574,213.55530717828256,241.09975798843212,240.51231034852543,250.67924564430336,279.7821320053174,327.37518449417126,338.04253265440485,358.98085801863016,381.6879579793714,424.29528726723805,426.0169639625263,417.8195397186759,444.8455161955402,426.7175284250374,411.2721060944429,409.440297810158,416.6135234970544,443.3742486532076,469.7177853468537,457.2698092518696,430.3945377661422,450.0186126540058,446.5335182914504,412.8863126360752,420.1334737337014,434.4307953615944,421.7163534437028,434.969736251355,421.8094142974103,428.4850179582267,427.3279030823842,466.0099868234472,515.8775805483434,493.45815925629,508.4408998519344,476.4350400983161,462.25518361417033,437.5757427012486,453.38245255507593,482.4184364350988,469.5576523459471,458.16785685892,456.6858628719875,460.2790090897977,451.3620938682968,414.7968807663359,420.9921822922108,409.2337618261333,411.8480927739291,445.8676372791981,418.5748112498385,415.1876974220024,430.9728598911026,424.7237951137032,415.5983421428355,423.9858897170766,453.1884851341517,437.4386497346865,447.1975204690757,456.33129093462406,419.3160232492293,444.7249800579043,469.522074117091,479.3455554580623,476.1534191206478,430.0871671517801,420.9106348265858,418.22842268240015,457.85904803257216,439.01422559992034,439.1818812872931,426.5466284497156,416.0981886784634,427.8741501057616,458.2758382934,448.341740544691,469.7260451493637,449.0966143662828,446.0782330040636,435.8769792748265,432.1987227622155,415.5800922730293,413.2245843200756,404.8685617156701,439.66262266806336,419.7443300991577,399.9399344037653,394.6067142657699,379.4437698671783,388.5755634710661,389.7606467649701,392.2779798585591,387.5802690339757,374.7969849014988,366.5563708786391,365.05031246077647,363.8686715218788,374.5256577113345,383.6862635934996,388.2904578555869
221.26914323548863,209.2244447783059,205.63393794745943,198.2416910059633,204.76602343420936,192.4741377722368,173.61979464675125,161.69412585084604,164.48944631393042,163.30798230111185,159.43574344071683,159.46833238770537,150.279515732663,152.84308042756328,153.82340719078604,143.4710342683251,142.82647752219253,140.2260648671874,138.28975123899534,144.2119100825414,143.2549677779192,134.0316630446815,140.16258642129114,136.76338394353792,136.18894391074295,137.0162872000036,139.50685629322328,136.24820439527505,137.06126579949435,133.5073775404442,130.71003132234034,128.6663813236989,130.25588198345923,137.89142463954605,136.46745647252422,134.96123417864493,141.4552539750715,143.60432597515654,149.3323137066289,158.25225171601636,167.61638950037388,162.3063835305838,169.63200371452325,195.5233156073724,198.6848059263401,212.3124232295364,248.30124086916103,269.6023817163429,300.5162972348957,342.75489229274297,372.69481510004925,396.5885497696092,423.52864891616457,411.7650561144133,420.9479815307998,418.722626754602,421.7846726902125,477.19819577687866,467.770968943604,464.0904438547354,514.2540476353729,528.709304985366,562.1748171694629,525.3272954899877,497.29203825132606,525.9914191627129,498.30929169456215,506.03512000067343,495.3151640191082,477.6921224624824,481.1431035130824,478.9570159802823,495.148194812168,504.8660334346819,512.9248604582708,499.7576542412313,497.1464810995376,507.8573486649811,508.0113853743956,542.2523517652784,483.9358016813636,516.7000943220503,548.6036606125283,512.9788954125596,539.0654421673165,518.1317660282708,503.1206109835871,496.940483226561,490.1843700449495,473.0920349745887,472.0156978585924,469.6008885800389,470.7999036453487,484.6530827006581,455.0163210273798,463.7514407482158,507.16562870917886,511.7775916452692,511.4718949227563,502.6312504701112,530.3567583313664,484.7695164760539,460.9259069864,531.6097963381375,542.5442837773566,541.3562764372703,481.5942253990906,463.25530603840986,469.0619249947948,502.294578595284,447.6513442939832,409.136488857388,399.2516857444408,405.1912343925964,395.8817750889946,376.271878010836,359.4335933043448,360.0037195905604,362.09423653056615,345.4517270895267,335.06923380565246,314.14552493608755,330.42513051422947,336.4517665752541,340.40242129648993,366.1419167001898,336.2237103961557,315.7415671436204,327.4591091085693,327.2989604882018,341.354718314392,339.7343505291928,327.1363257263375,318.4784823401324,294.54652598553474,273.5405000736662,265.46983441717487,262.4457355152969,262.29029149731605,284.75588685528305,264.0145918439263
