2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.51006830834754,93.19936067680612,91.82373440310415,85.4853412423787,83.68809792328653,84.76983819268405,84.28393362083912,78.12216611334328,76.55437169179551,70.64343566099927,74.42613319314785,75.81249592692818,69.8978506179516,69.8341683611187,71.19863181505474,65.7970046276552,64.90414520846406,70.91256142017819,79.55074737203837,80.39479532615437,72.61490067337145,68.41383911042242,65.13482247287723,68.25927930884673,66.75290845189974,66.37331481449914,65.77530219600739,66.08980334157908,64.80954936728395,67.19031171254568,62.71416694190727,63.17448323149768,66.79084609413586,66.30260030278548,65.21031501255482,67.79919819521994,66.01141726181864,73.81547592542668,75.58156557831163,80.57740316570552,84.29991900565838,89.81544908083836,94.3891205702079,94.92484099976922,110.67394763850444,123.65143311347131,134.07027241587386,140.77645425423546,153.9140789783383,160.59727242859847,170.90771973250608,203.56631531648364,241.6754838466373,278.38251849362246,304.31796054427946,303.7015331956385,320.110506011764,326.8493209529394,326.8391480547365,366.145414073471,365.09030903002486,377.9623448810589,406.18805963030826,461.0721081285337,447.1286902804767,449.6522243146297,445.52785220100526,453.90518544980137,448.6322285558277,459.93459394900935,454.12202014800266,474.4266057199416,468.96962549862894,483.7856634518045,502.385611742473,487.305655383228,471.1301332706342,480.9856333684738,504.42013868305895,493.37392432905057,479.9188163713827,443.5136533927566,457.6975991431904,453.5756749803409,473.9336940640885,441.9545712964386,457.5671248866448,485.5056730040927,484.7575295239838,460.1810346595882,456.20060816157536,427.3472697289568,423.9403506896478,450.4844171005998,463.3736122319239,439.4693261487132,436.7232137785406,411.2318969816932,415.8128205950704,410.3413003835224,434.8075005089571,466.13402313587017,458.53670328137054,410.157410966938,399.3297987287314,378.6926029989792,369.4519663375806,381.1527105426072,366.298306483928,343.33510994640824,311.9470527637067,287.07777469413537,269.3101222807296,258.97257335388366,247.19971927025892,248.7229412022427,228.34945623135357,223.94758278615623,230.612771999732,212.95974234782335,211.62414123307389,209.56474617760708,199.02813809032887,174.45642813616325,181.56500061184977,199.5232247327204,161.64669779167374,157.23366759112335,157.59846534175847,155.17486615864203,144.61517766458417,144.51999139826515,141.88879203814906,143.7793426600209,124.22443016568054,141.55505936818415,147.51872141245624,135.77880574618536,130.10232414838845,130.75391376007894,124.72016455895664
50.92667696364216,50.38765768549497,43.47502292906642,41.11014151005532,41.66449789481655,40.646532707183525,46.93001405732946,42.72024927188465,42.98569603981595,41.87719891153473,41.03703392321422,39.71849592832852,39.39081500349149,42.89802137437888,41.02438960737324,40.27724535926189,38.02218270894637,37.03434441708274,40.710100124028784,40.14452290226679,38.356100922136335,37.741168842905786,37.91783978047836,35.78197186243092,36.5926583916366,35.63990707843121,35.263036202395284,36.8886208494749,37.96952998686999,34.59902322411826,36.86971635526464,36.97727654612188,35.82416176611803,40.920835640813216,38.1009697185704,40.511524726910345,42.17431861648394,42.21177966801997,39.55153201412409,42.293753455096926,45.83840111807607,48.91090155747344,52.75718014848584,56.87174024826846,72.25716071716403,75.73095619381232,83.74607285534321,79.98690540180253,91.76705901284576,96.24948716990176,89.29640171364603,127.83437639616037,179.3564461983219,203.31544785120943,252.8985012223201,246.2546725755954,249.126441029338,250.6587952560587,268.14854311582866,325.89387400272045,330.6823216564011,312.1342700161871,333.1166133478,458.4282598271105,452.510640078927,459.5286825861787,435.5207312550379,463.77368758326793,412.971060752637,452.1669957790944,456.731526434462,489.7398908588488,497.8789331935728,510.6517807209312,528.3255446015578,492.2653912768147,487.2311188035644,503.6437269435644,553.1617309895204,541.3979603887767,546.6258056768462,502.9311046226664,498.91410580515776,480.841007401902,511.5881632758765,473.974032569741,474.3535541741388,530.9615920736613,528.9249773934503,499.9124497485426,486.6499663875795,423.64802225471647,428.64131877136407,461.0625036051071,483.9114717881897,466.6697336987832,452.5109809256536,421.5010938356192,407.515967131725,373.4679869697287,420.93995653903886,423.6695603320241,388.0716448584536,357.3673023962754,351.01835213869924,326.8762628053317,291.0628503193884,298.3964007025916,279.5928047442912,245.49181173611663,198.47683773945968,171.30761523734037,162.26651643953443,160.59599013158302,154.69558022161016,147.46787816274932,139.39787132361656,127.15194576452684,144.9684440625782,133.359338660912,125.3414602904883,117.53231315356072,117.65251263674162,109.70594759372968,107.65099635762982,95.89606582137412,95.15003551187516,97.28075181160658,95.57134023348202,86.48810501742528,87.2198132158782,82.1096051348319,91.26069328622889,86.94805554273434,76.07535881728283,104.56231085291118,108.88733351837598,83.2030773354315,72.32384814855573,77.05439358917911,67.98832320613622
132.1860485395002,137.53066356107053,126.36437436710692,118.57239407261665,122.3894462937488,123.67949032656956,125.58014771420088,126.8039051549154,134.19618815307237,134.43203431336516,127.33137170466284,123.97045301266932,114.37145405380092,121.91721978935232,119.11054146932398,120.49602645649767,112.9679643780638,113.55385372030418,120.03747652882473,120.53280259564085,120.46486836195142,112.4218014496238,109.01134855223424,102.84817638024072,100.8984520574958,97.26718357344966,97.44070333807832,98.3081712366656,97.8610861962707,97.15583695639576,96.48624468939586,100.95292131018428,99.41949153561076,100.92420392817289,99.9834667611878,105.44501968359296,107.13867316873736,112.71840241621224,112.81229608403164,117.25757235348668,121.52392263563766,126.99630416223395,137.6497104111606,151.4870323160267,177.2545506203244,205.70094340443225,224.1258761392028,232.90226973683136,264.58684847278465,307.48899243977235,323.30273422162225,356.890815707947,410.2289489131716,450.02838553887005,505.85063309198506,497.5935737190779,496.2296379507606,513.6550392067995,511.96175095681474,550.4946647143298,567.9998792859985,580.3163005231885,604.744937820269,767.0022047414728,718.1557374153323,704.1986937322703,668.0020748107113,709.6829368079029,694.0135630081464,749.1076594575096,703.3356348684256,791.1025810809814,765.1735588942738,757.4090947522602,751.0122223085058,749.7312588890198,746.641445768857,753.3485150088497,798.9912461127115,859.4735166732048,862.1287886629951,792.0507446135724,749.6720127706396,719.6669450412668,714.3117577062329,707.6617778490595,745.8257780386875,850.6045808698179,795.7971301365571,775.1133758446576,726.269885014034,685.9969078052836,671.4572486363228,718.4606828637636,705.0972794040908,734.9255930894105,703.0627311979806,656.1023653727598,636.7194401729022,600.2293688377458,644.7373890049531,657.2453737846374,584.762781248355,542.1032336900898,545.208685649188,549.892578242076,543.7398653998158,521.6562935599519,504.28272271698495,447.5727863067915,458.36561805588,429.1924717869443,415.54305303667024,399.3977763869769,364.1158133708594,353.6632793492704,322.9671717999884,326.9474669236932,325.12374146225807,293.21578203280734,279.0764733123126,268.23966659052866,263.7251883994057,256.80034710379147,286.06838918424864,252.56246748608672,232.5332446279829,225.724353139814,221.05082485229065,201.8576561733246,201.2180276866282,187.03627095242217,196.2296496087632,199.83219141831944,209.38843711717783,248.17983039713437,225.20538439613875,197.5492500175823,177.03131576479632,167.13117585042696,169.7162978480772
230.6427309636043,241.258118746782,231.86039391919783,218.73450999610796,224.46103923464383,229.8373686320218,221.250948468917,229.8064758434705,246.7395747994625,248.40439168505304,234.60146518823328,231.19172803774245,211.29242944162797,218.669197012122,217.85284826598712,223.12905783025565,211.30762103109575,215.4704877921438,221.6457428409901,222.78855248181023,226.2874576849437,210.82307483072097,203.99141265573525,195.00755570487243,188.01092080066965,182.2380985933107,183.5181211750747,182.25238954868823,180.9844021071591,185.8029994691731,178.1596666467053,187.9435397044097,188.28550938229588,181.26723049150715,185.55815078331324,193.40041694617528,195.2374847675377,208.7355943144722,214.21829797552996,218.25966370390347,222.7675758765382,232.2997314473228,249.09452590509545,273.9656407115545,305.25415783283586,369.0989541950436,390.8655036743075,418.1969750905757,471.78983940492606,553.5557211696347,603.4079791476188,594.2871979109341,617.4567303662669,665.2943618270963,694.1390559281726,686.8992827431272,683.8435184961763,715.4987562759586,669.7699899993197,647.7136386819034,682.2008633901339,747.4167021438785,763.1138930905132,853.5568616069395,778.7803214848836,738.9994897843114,717.0253766691994,754.9749498778472,808.0229699071368,854.4217535499522,755.3536544457673,878.3595412884779,808.0126601822869,765.114203632309,716.8336005895032,773.2549729440993,776.7299296974126,762.4092516412621,778.5490509941147,929.5977038234856,920.788407545179,845.8405898658157,763.8984916972447,738.5137625573676,664.4367231107241,729.5635730848828,812.252943817976,928.6459542580726,814.9424553783338,817.8703750033983,739.4464259843104,771.736301088076,738.7750525927787,773.8215557795456,709.0878349531004,801.4661290892193,760.5930451383203,727.7560405192426,715.9010973764897,693.0769896945374,712.6359688990123,729.1607592123823,628.8917098984957,593.4548791875006,602.8257946582935,667.5775595411807,706.7519614256208,650.0652524121626,651.4010518182865,587.1695561411408,685.8059329223928,677.8794626633482,663.8452578239894,625.2211734177992,565.5631277643819,551.3776748894392,493.6493786305954,523.7990895236885,486.30174673806096,436.7617469213526,420.1333832896125,411.4563592451955,393.1856791553995,396.27378667692886,460.7199948533907,408.3732001251654,372.9511719306835,354.09742943490164,345.68686595021325,320.17127221018376,319.1471091317413,294.25318566292844,300.645152316916,314.7723137816385,348.99365526559484,384.6438685356816,329.3678554660582,310.7051174288717,292.2936327140925,261.5810934178408,284.158460711431
195.89250481284952,196.51204932088365,179.79884660554802,180.2206475645665,174.90603728930768,177.12762628911057,177.92158114257285,174.40269497820117,180.50623648109013,175.1140891179949,185.2975474686576,188.9856190710822,163.9260450347333,169.6639254919134,163.60588218218143,159.741307554056,158.01008129773984,158.78718202591585,159.6327564079237,165.86503500623908,163.41262940964816,153.5880743159155,151.9314079408396,146.41746940428533,142.51413221382873,142.31748977687116,144.11843109347916,141.64822718431756,141.94337393331423,144.3987897751953,142.98103977832068,143.57545643210017,145.94286497440396,142.2093189338148,142.9452386005481,148.42181283734124,149.69521952752515,154.20117539604212,159.9929000906533,159.78137408374644,162.8990409801373,167.80173044224853,181.39983642760083,197.7952700764365,243.5476653167832,268.57876310894005,356.82910137979667,393.0456072887847,352.8889855087213,380.4561768611438,402.5910462182056,385.9326592568209,391.2681694493775,407.2308523125977,420.8074797428379,417.7464232985456,420.88768313667447,428.9215326120344,422.01123587414287,406.7083711038976,420.3967973542365,449.5136354607981,453.81818515929336,483.7383420917657,461.57521089818783,461.11122847675495,452.7233363430907,450.4810194468435,474.0397565826644,501.5962681128775,434.3968449241186,494.0071560458073,461.8646278724479,443.1688877614641,420.2101856453186,440.9793106804213,440.5533060664608,436.6484689090928,524.1506834925269,525.9993913505344,505.27860292239166,481.6548066092059,424.7510243257362,428.8509276192624,404.0328805818168,428.3020618796608,461.7355403515558,509.4688608163419,464.1291786554526,460.6100443052951,436.9812817876609,432.6782144277543,423.6497705818924,431.18017859670925,451.655292123511,459.7526312624824,433.39199963731465,399.6304076508486,392.1243442064057,382.70898387850434,393.7164406162985,399.922373862115,365.0198447743337,354.77237319921767,351.3438724718962,375.4102316521227,389.7620557189064,359.40559808844955,369.2290217034496,337.4590087975624,383.9178552051378,383.6623293675684,377.63957808395287,369.5313427808616,348.206711927172,334.3178005569705,329.9427350020969,323.00068946640283,303.3588572471832,288.58342518551774,279.82091266361505,281.4235596676209,269.42445122472805,272.51679740173995,317.91541932124363,275.01363869961045,252.79170627579748,233.4771404451233,237.68168258611,228.23840582581224,237.7724867929418,225.14793547413817,221.7732371538118,223.87123144089475,235.95052130092915,250.89538516303904,240.42574886782745,224.6811032984633,231.7978264796688,207.88209860909112,219.8377637060144
306.1285009272907,295.7855046335815,259.32580646458337,278.0429376251479,260.14148651119933,254.54603190299324,257.8395702267268,241.74611387946297,242.04064898857465,234.93706776871576,270.55593009283484,282.4540791183872,234.05260861830843,235.7767383206396,223.9501722508184,207.90867731748764,213.85856298532465,215.62494288798925,209.2045305989261,221.31360555061772,210.9709894281883,202.43042880506167,206.66634431558592,200.8896541454925,195.14863028863851,200.8842968800494,201.95586393010404,196.9029784389205,201.64365842659183,201.36490392841355,202.8483089566876,198.01514159778012,204.1770907604337,200.4656525631985,201.0275164733506,204.21659742319548,203.10349842057008,204.12124038078775,213.76565258930827,210.41132758002823,214.6543126211823,219.71600267828612,237.28610611698412,263.3711719350185,337.65343215794377,340.6504545631826,512.5489935765653,571.4196614301749,467.1152973613408,472.51456971715,475.01998817580784,463.7366351574881,465.7293991030031,478.0322244284969,471.09665591301103,485.9353128014413,477.8713240500577,462.9512592061159,480.5586560611983,472.3748221504811,491.0475052029507,498.02739957887,485.7163724166608,470.503590111429,487.921767686649,521.609960732515,514.3292245224578,476.29504143586416,508.4064846916828,519.8998059196217,452.634201737227,487.2683534745288,461.866872860466,458.5163217196003,447.71585149175377,445.3022702733453,437.5946882176847,443.2292756772319,613.7464683229151,479.8476539354838,453.9311352941439,467.2222086396068,417.06055711331067,449.2320711823407,448.59479498345553,455.3203892191728,454.1434220508708,461.0394839768165,455.1472387298853,454.72521361064287,454.5053685660028,424.9764428825019,434.84554647649065,416.8006686927459,489.1575742178039,445.31496696114107,426.79626829691233,394.10027911721335,387.6796209142869,374.8401255249814,387.3677597218031,382.2023902916185,385.3015766058182,391.9019045868005,375.08761017609214,373.9417061576759,378.92775690867984,360.86613460775976,380.946457042052,361.86289410511233,377.38241292417473,386.975319500501,385.4541653715097,392.1079052360325,391.9894505769567,375.409210424542,419.20802216591744,369.4582243294324,357.95246767749165,368.02258658096974,358.5089714706935,371.1655296923551,360.4583877843765,358.5156006984837,406.7371495419063,356.7656755313,333.13690793954146,313.55798775389866,331.0973836116881,319.4571081999225,341.3038428960454,330.9254083910517,316.5277610235841,313.50149301101106,306.6971872411039,308.956236318128,334.9015175482604,311.15333737607364,337.58257143478744,319.4769200237096,326.2310152478084
328.47564480082553,297.7550649601164,267.9908698328065,319.26370701367983,296.73747037361187,276.5420430304533,240.62337672815767,235.8627699963428,250.01341714795427,282.44635068141,301.701338039219,315.6601060745075,247.0225065802485,211.96522445819912,221.24116919469444,194.54310908145493,195.97861632106577,225.5810854326208,196.7859824485399,198.99803705198477,194.80694856899504,188.11567299747165,193.9050540046492,194.900790330051,183.45201140946688,187.4412270649073,185.3869922365374,186.64501958311735,199.327902591043,196.30698653354048,191.71740137207064,194.98443013474795,196.7713870382956,184.6047226011571,186.4474002769292,183.37884137547027,179.70039533416363,184.5440427814916,188.64009332781995,191.30712215184337,187.16307684449208,188.5170190426969,214.08548172623,274.8031097141598,274.2055841726758,277.0830949153063,322.57556507083785,309.76322014052744,431.6116978489758,485.08848851851695,394.565791243066,523.6433684152368,541.0224430858601,642.557739859403,500.21755691125287,521.1064380212254,423.0251917260936,419.3847257043112,415.3818819871887,426.3424924553922,551.8438424275176,493.3512020986497,456.101675854137,405.926372862017,430.69063892838864,417.5007715988154,400.07650701316265,408.4593035673795,482.8892670685999,450.6407281528427,412.6508977540664,417.7035977127396,394.1227243793286,401.7260538836976,395.61815268606966,418.9367424467673,386.679424751844,390.2023509967949,400.2387719462336,386.275927441122,380.4883900097191,404.3840806984104,422.7660205821874,445.3105718073678,401.4660223692176,388.8215583541577,395.2715015264734,407.5506415900196,407.016520194144,456.8036193350331,403.23162479055566,368.09380879912,359.5589771574579,360.2876668500131,369.0561454086015,375.14672187331206,356.9670344548176,377.90214773195305,365.31129901011633,359.31824064978935,368.25629578373423,348.4213358441184,356.78765673899767,341.235292336059,359.59521810809287,349.85718705535066,381.05545677776456,377.7327182853649,392.1960403517333,375.5112730867251,365.09632674167295,412.6839412905096,428.0832204390371,381.4846492597616,369.9785451761092,357.10947566640976,362.5797219112726,352.5502896338619,363.6199857555399,418.5411572053137,385.2058587051421,403.13378670597865,403.2720373023644,394.3297675427342,402.6088934254364,399.8980563565073,385.8945438460616,412.27764829715903,462.4086276420092,389.9652716381357,363.69369342716914,376.6168442626868,364.3576906880279,365.3169599840325,358.726590385621,367.8305533238816,359.33733521502097,349.0481229369639,322.99500663194505,366.7843330322848,376.93497874194696
269.1355699848929,248.36552009924105,245.67545760711303,248.97089597853076,246.8938111194923,236.17339357928316,208.30672782460783,198.186167580373,191.40556813401795,201.5929953970881,195.25035424688284,197.78192886541865,189.72099957879075,174.10665453100705,171.40786788628142,167.46348195491535,176.9388256748669,163.1824700004682,158.51454494146412,154.11640146701916,155.41378936287913,158.51057114765842,156.79275282293682,156.6632710270454,153.5595498503081,147.42025565778843,154.37955828461486,151.53245919697991,144.9071094506072,146.92080017984813,148.92321372934995,149.04569624533323,152.30551533696428,145.46063143753798,149.5863086136551,147.87730494998584,148.52732068700263,157.16439969312793,155.531268664853,159.80464978933742,165.5914465094104,166.77408366646776,211.43687898723672,205.00274177017235,209.172174562352,232.98225966030932,282.92027649074294,271.1266991593252,278.9998511359897,288.8933508657399,284.25784514117663,320.45912136339774,305.86134520372724,344.87376781235673,323.9664099015033,304.192469980463,313.27584461313825,297.1158217548379,289.3605637845628,291.6318406752873,294.9442058426348,292.1970744482086,282.11775836971566,299.46689822682043,302.3053287419017,290.51308251239897,307.08219912586105,304.7941135082007,315.90606382553733,305.3185605648266,296.88097945463835,280.7286030419233,300.1847459601305,351.4723356117597,328.93316159217363,354.37846730260685,306.63234580055155,303.6118446498977,270.018959778151,274.292937972801,334.7066189448531,300.9544372891081,284.63616702654684,280.0044986797001,288.9475311745881,280.5502897515568,268.0059364694849,267.88024918396343,269.19211863479296,261.44297614535463,273.4348554179696,269.02485073200484,266.9932252507307,278.31264495155887,278.7536427172977,273.22988782789287,264.3025498397349,285.0660490917834,264.50388165556546,270.618378081684,277.8255782888493,262.43519347314606,278.13901336493905,293.9759638217167,283.16247069794025,249.53153589519223,254.5251507965204,302.54050138064605,297.5616210821249,307.4737497527946,298.3709449839236,301.0592219615075,291.25140442279985,276.2825819086718,292.6333868363092,330.8511881874495,314.47470770710646,332.2100643709047,322.04454025292324,306.6319790997952,304.7035319383634,321.1138959209245,306.74272799171,314.41361781617,311.3131200701676,293.1020193037899,299.5392537909264,316.7375877479394,310.1990429498536,295.80740984170995,300.6851410339108,306.80787257512594,323.66630555936024,312.2070220887853,298.17250142521823,296.28938695702533,288.0728699325423,300.1225993478368,310.1958830530394,300.24970358941573,310.26224148514945
212.08271185653132,190.88053196638168,198.03688209335547,198.6126008673686,186.3678706997043,171.50398626660132,166.3406240283597,163.49471144348706,157.58247600710723,158.5916921255905,151.51349484733484,152.72820249791266,151.76911262477503,149.1074652788977,154.25021752283624,143.6574814006796,137.73863032499406,133.18395419717106,135.63730772442685,127.32164330201776,126.93007473064723,125.3347524915915,125.24783332153588,122.84644283261044,117.92485131001804,118.50494317615936,120.8486903729518,121.55881796839247,120.8341368390862,121.43543747453164,121.45226888655448,117.60915547623884,118.14110201758524,116.4895110527997,118.73148559557912,119.5121597312656,124.19740618657848,128.9105718772647,131.709632283259,138.46213979740557,141.87419355730117,146.81112504405004,165.8199345363394,165.6673663499342,172.7021507150309,192.799582224936,225.66867357779776,232.78463541113229,247.21098515924425,262.8407171203833,291.9409075959244,293.0341625997132,287.5493718877725,305.9948157401355,293.7728604079517,283.4235947044638,282.19748138178505,287.15638016912374,305.5509624595737,323.3205982228997,315.176162340773,296.7600813758046,310.2753427986269,308.0883374622771,284.95240749876314,289.8503392984353,299.60364801343195,290.88596418608694,299.83883100470666,290.63559833079296,294.80333556663845,293.4484642159714,319.4309275514211,353.23438545989745,337.5352527072848,347.51864604764427,325.25668055924524,315.03091783230985,298.2623535539843,308.6267412049479,327.9839367303337,318.96386769148813,310.9581080578303,309.4599429028456,311.6326994339132,305.59537736373414,280.5182661432917,284.4470475646757,276.29649550615403,277.59014144317905,300.0159488263446,281.3689572880877,278.69930130442333,288.95093735239146,284.27714336940875,277.7250313475439,283.0654931425889,301.81992046733865,290.93112929175726,297.01526448378456,302.75092511306326,277.922204984337,294.23184846060667,310.29353695800563,316.2851588422982,314.06021770802727,283.5503826699363,277.418683141571,275.6130577620861,301.2779413359254,288.4589295640339,288.41151676390547,279.86585943562216,272.8456480324504,280.5222251746755,299.8885388457655,292.9980312097688,306.58560026915615,292.8482538054566,290.2345156606909,283.5682918639895,280.832416737409,269.59011238549846,267.6996375103012,262.24992238685127,284.2767529156368,271.3044832509017,258.6183140515957,255.04537817901257,245.4109154015277,251.28376559439104,252.1767544096846,253.72992427277845,250.85344886100157,242.67141523273264,237.7123019902679,236.87089390931348,236.30567859390175,243.2673387757764,249.3543405339645,252.45775856700945
213.4738231190169,202.1530380735496,198.77739865922743,191.75572394239617,198.08017577503685,186.43738581556,168.425424019361,157.1602878596879,160.0970699089454,159.1124131440274,155.5053591740987,155.59271430764176,146.82663760003345,149.4581833584848,150.7115555599869,140.7327614703677,140.19204655704812,137.71791913064098,135.94142991174309,141.84398925459072,140.9805093039255,131.98663921281062,138.073058613274,134.8848807868691,134.4320685657973,135.38132451922743,137.92788862737186,134.87499636099375,135.82719062413753,132.50444638108365,129.89689151793297,128.12337857249503,129.86495538189777,137.6545932621103,136.4455415353965,135.08831565843508,141.7688744235937,144.04744245000296,149.8314839098633,158.83481983880316,168.21028885456622,162.87134381755837,170.3024012626301,196.1174433516933,199.3742115371992,213.1628273152917,249.1902854936797,270.7352401196925,302.308995375268,345.04421990562463,375.42596066856106,399.98396517498696,427.44235525850814,416.0688123068776,425.76177705773006,424.14378614948447,427.60937364681234,483.61437105130005,473.97496818428846,470.4265037910384,521.704256947623,536.303885009027,570.225810460921,533.2982801471895,505.1052148382204,533.6966596112059,505.8864256055549,513.5100155246123,502.4557306829199,484.4444349592847,487.7026135461487,485.3370155733592,500.9811555355916,509.934021402755,517.3183319658423,503.7921454052172,500.5660509320024,510.906661347311,510.6259203698546,544.2436131361301,485.5638275675584,517.6683299922137,548.6908538961218,512.901291094422,538.2781626819999,516.7520185525093,501.2925637785352,494.2413595147321,487.0325535214515,469.6941450433828,468.0253067191543,464.9643009849349,465.5671017652466,478.2778690035806,448.6227017033997,456.5295707638649,498.01616415805074,501.74555652400807,500.650276405629,491.336462215021,517.1033976796241,472.1730897896117,448.63588734251056,516.4888116815041,526.2420772316674,524.2356291745658,465.8387680327128,447.69092252089854,453.2327850145784,484.3210525372274,431.3114712358962,394.12407590213417,383.9097099542906,389.1044298335672,379.74298866440336,360.7622382334143,344.37245100941044,344.436437950382,345.78869867694243,329.8187060667002,319.4244079510651,299.0603553785077,314.29843229075544,319.7138241546881,323.31037970462603,347.70917688463504,319.2683690156166,299.8276718889908,311.0413242082949,310.78596320650394,324.10514806977034,322.7599003170127,311.28238253578627,303.3566428346261,280.6829746716886,261.0383590056029,253.63011069124565,250.97587783953185,251.01390045386572,272.6531463890036,253.11046143718468
