2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
80.88668483513102,75.77775189166793,74.61352400642166,69.4950071262451,68.09474275625469,69.02260405062425,68.52663955868347,63.54733047719888,62.22523942812973,57.43914161182547,60.5242952260132,61.69510079350977,56.89246895741193,56.84896709462181,57.98832514445919,53.57530657833229,52.836916167438105,57.75687507779724,64.81256088416228,65.46570292404002,59.09764386254765,55.65596830631695,53.01038055106411,55.596452573629065,54.35656883354521,54.05667672046052,53.61898732064326,53.86305453891315,52.83842856114481,54.75615880449696,51.102216235308674,51.49148509792303,54.42590645718154,54.03133631956569,53.122238981793735,55.2379050094076,53.82242626797362,60.230513821739954,61.66429350571313,65.7544922271456,68.89185915044085,73.49303424629595,77.28077024848245,77.72062765182011,90.60573652587146,101.2305069426206,109.8801228257938,115.26790899492588,125.79468681391346,131.1396943184178,139.4959916708521,166.00427223035882,196.8946998017065,226.4861889220612,247.4087609985905,246.7770744133988,260.07512377371194,265.5715612507423,265.65890538110455,297.51154609647773,296.46745177147943,306.9864917096309,329.69961795090865,374.24870409871534,363.0437770479628,365.0298323714561,361.6627091022797,368.6217980483858,364.3481263154173,373.1837079846374,368.1796942725267,384.3848510023519,380.233832646627,392.0299313959305,407.1677690968916,395.1176331478656,382.251333895108,389.9823502023352,408.9728036726296,400.14729795625857,388.75241101512825,359.5378686179756,371.0724007275672,367.9041653550057,384.3923331978256,358.3243951635402,371.2592025436597,393.7042536935618,393.37455180248327,373.7483922189491,370.2283404703837,346.71048258177257,344.0234543304556,365.5889110917452,376.2517926504297,356.82932450971043,354.86153667677434,333.91489159776296,337.8954453045795,333.3279768303692,353.19016038490355,378.5832046842225,372.43308530278347,333.223525512448,324.630373701849,308.10425959399697,300.63947424938885,310.3094004203729,298.34559697550344,279.5321424390082,254.00849447760592,233.6607553340015,219.61133070204977,211.2231287724964,201.4679862843324,202.9096145453863,186.186939713961,182.5560892408319,188.07160821510865,173.76654376383826,172.6186714923708,170.954269263604,162.2428036797789,142.15261479740428,147.85620214661185,162.48337358651384,131.58909780206267,128.08041750586997,128.32377714239212,126.36076709099471,117.79511044986629,117.61448350796974,115.41343315393507,116.89053463804454,100.98165419668854,115.09638276223566,120.10144126434476,110.35760035950948,105.74356937163182,106.2521618215708,101.32551355523768
39.741213911360205,39.33224706657738,33.92732977974629,32.08596257597896,32.538226324810545,31.7524418913479,36.65622907304592,33.36250546216837,33.55673460062714,32.69650039004562,32.03956350195175,31.02292822449619,30.78423786590649,33.54287037213421,32.06366719282205,31.47685591997316,29.70316107078815,28.93596273168596,31.83614459447215,31.37986382309838,29.966558821757925,29.48794841435225,29.63505545318204,27.97595058869156,28.607969820697686,27.859811402403864,27.578736905491724,28.859408618882945,29.7045467743052,27.06381808971202,28.84570516370373,28.925385824986662,28.02483869178243,32.00726778598664,29.797705640681876,31.677101201235093,33.005354985236174,33.048264357937846,30.98711335386761,33.1229989404644,35.93909195579191,38.388754963693856,41.43624320417929,44.68692523643501,56.78700867619102,59.48476100214345,65.8068770150668,62.81199870111571,71.98787466383753,75.4327376213688,69.94671126629581,100.05139038262264,140.27834194316458,158.83418494746002,197.3920271869206,192.1372632488545,194.3018708528696,195.53522338506417,209.2621191954916,254.285107440574,257.92712935213325,243.33248521621985,259.71875986445025,357.47106762083234,352.6930764753872,358.2687469141555,339.3582681384782,361.55645799600586,322.05495489596746,352.2858317228137,355.6700926477501,381.2859792738386,387.60266540142686,397.5203758899826,411.2957876305013,383.2300127647387,379.49064277183896,392.0933709058128,430.5960614593109,421.5008664475719,425.4808997302601,391.49640956132566,388.40126973395536,374.6091052614751,398.33195968453526,369.076962010651,369.5247961839447,413.5669010688003,412.2226954761841,389.72718394325807,379.20931332734455,330.0925066278042,333.9722668082736,359.3386946863841,377.2533127935474,363.88307468570434,352.919298080672,328.56520824471073,317.921030783558,291.2274988909856,328.3344137331991,330.3951588673893,302.65028019004893,278.73009200063467,274.02076241327853,255.3031018218575,227.35185326869427,233.1674668644687,218.54467446811103,191.89025922826647,155.0711312432043,133.89875170905512,126.9627988463794,125.68359645265484,121.05889472018116,115.43296463305434,109.1337029401168,99.46735255026884,113.49992068796836,104.42999285627258,98.13499455564832,92.0016240249196,92.08650440786435,85.82093977109653,84.18944258809678,74.95217535369105,74.3600480284885,76.06595301299782,74.70597691664858,67.59608525055138,68.203929482108,64.16970305319443,71.27173806734226,67.87788899931276,59.40107763397295,81.6206751813069,85.05926546505606,64.92104263640381,56.43132180425968,60.1443215965686,53.03863494467885
107.82445420206302,112.21024689070344,103.08229857683598,96.73115470275528,99.8869883624752,100.9242722790885,102.54355274793149,103.52421309493678,109.51946113872808,109.6695750880591,103.90675066605642,101.2167239957296,93.41259055630174,99.62249348600965,97.27596501860654,98.35407473333248,92.24706423523848,92.7512005069559,98.02036330336432,98.43202412837572,98.39480999920514,91.85220213277228,89.06820638508007,84.03016669783284,82.41298880967403,79.45870511196772,79.59516057585569,80.33533127401891,79.9946421067359,79.39961038019146,78.88138822220235,82.53465060713444,81.24840982630244,82.50533589432449,81.71574303177968,86.17555598904174,87.59688452490121,92.23515196114504,92.26165789440404,95.94384316542671,99.49445378470315,104.0324929413465,112.88243536812236,124.31613801550974,145.45158978392251,168.6419770304535,183.82717454123352,190.97012638451133,216.7863145748745,251.83955295029529,264.64408696575947,291.72110819343555,335.3699222112704,367.544697312844,412.5792386592232,405.8654525802643,404.594593209844,418.7903873766836,417.51346645005145,448.8732962719329,463.0631880161774,473.1968597433077,492.6857696922587,625.3682648236315,585.2094563374815,573.6570601370692,544.3800897837367,578.5293519111968,565.7928090365185,610.582524881951,572.7729884941807,644.1849572052446,623.0544482571639,616.7656136201156,611.3384789734356,610.5676753591134,608.0468196762438,612.9227450574983,650.4756258490164,699.9355947586866,702.0674314541942,645.0127128868652,610.1861402135307,586.0116332495628,581.6713648187888,576.3610565533238,607.655275638286,692.6050249775406,648.611413193061,631.6037219923295,591.6526060075655,558.6793334772465,546.8299865131722,585.3920463957165,574.6458317496779,599.2298800246551,573.4121611092174,534.6929411714838,518.9873082350807,489.2750294029626,525.7945102661735,535.9707798492484,476.7759936199961,442.04998080561455,444.7319104562965,448.5507674791458,443.91385750780734,426.0391924471925,411.8945654644015,365.63556301377054,374.5828561197697,350.6024807851803,339.6418532393224,326.44547968194587,297.7940222449116,289.3146823511244,264.06361671118106,267.43813769508307,265.9624547547588,239.73180001655007,228.20366026888155,219.3530369576884,215.6273924601668,209.959374734402,233.91768251566384,206.32554761678625,189.9388614254313,184.4136898296777,180.5240053095183,164.97617661410214,164.43084037434872,152.76912900302042,160.22494567421722,162.90348961215582,170.85647543930986,202.4937472121133,183.79795576096325,161.2018494177831,144.44928108967216,136.28449576656328,138.45594736693002
153.15594488444836,160.09074124026336,153.87983683522594,145.28685762626893,149.15406860055228,152.72069308649225,146.950467325629,152.68347367841733,163.8151703054374,164.99102091228778,155.85955073800096,153.65326909550885,140.57569963438007,145.4848075562572,144.9706116345418,148.35978496727034,140.50748224581451,143.24681913674942,147.50722870462644,148.23657855043717,150.506399566197,140.17293453340113,135.6655385088826,129.72220794525543,125.06208490386751,121.24064959378646,122.155259087554,121.39987734343944,120.61397766584034,123.75772767559938,118.65098998145714,125.24311184098222,125.36799906527573,120.65011646658677,123.55638114318818,128.83070357812497,130.0823523521453,139.1793371918935,142.9018316395632,145.69652142688705,148.89094846271485,155.40556181351718,166.69680648139786,183.5444728138268,204.52793678833424,247.32594660403907,262.0946536479163,280.118242269532,315.39268385149273,369.8064424484203,402.592808156589,396.18688338641374,411.07167988829474,442.1489302004466,461.05527319210586,455.7215850439007,453.44589959167104,474.7627574149354,444.5298202438226,429.7753872012324,452.53227772742633,496.0709280020669,506.3182846671608,565.5275205051382,516.1190173435621,490.0061781076877,475.46905998552415,500.4671708273475,535.5687110239448,566.1034985005119,499.9897171424616,581.2639209707114,535.0312751042014,506.0700860833898,474.11375494251513,511.9753319861566,514.3912395450113,504.4957052651061,514.8790327753419,615.6053868741851,609.3252365473461,559.9407348567491,505.6869882729506,489.0410670417554,439.7648798049548,483.1278189854257,538.0568359477361,614.9424749599607,540.018991567993,542.0879679359922,490.0798077783536,511.40590401838347,489.5904420888255,512.8678681245497,470.0542651185443,531.6128679623371,504.4368188292638,482.574435614216,474.9643326056912,459.7393740594431,472.6478264621746,483.67363681243967,417.23466199055787,394.0298413875956,400.2790221711828,443.3853006536094,469.6518883931511,432.5539295799134,433.6823110846992,390.7148601117307,456.7866921101815,451.17503780255055,442.53747530541824,416.9725507221056,376.8745446238336,367.8195692585518,329.1959453621949,349.07467037068216,324.10000937260213,291.26686988633344,280.11766935700047,274.3717194943493,262.0831868666584,264.0353659892129,306.8742031983828,271.856143468662,248.14931796860748,235.66180370925755,229.9037484927212,212.93655019460704,212.39775602582276,195.74667608695228,199.91640276521176,209.0954368950152,231.866491284672,255.53723786358665,219.09495531527037,206.344316342319,194.1121239369153,173.6406187924897,188.6199050124716
209.67892267403064,210.21055514413456,192.39733814114004,192.8880680613201,187.24671903243475,189.69888620795908,190.4160502283181,186.59037417910656,193.1126429521501,187.3675660986495,198.25708282470205,202.2412823302748,175.45742893710096,181.57698963413637,175.11065289815943,171.07887659107993,169.14397486784534,169.93263839913237,170.98206487175713,177.57158497504267,174.9235605713518,164.35269613860643,162.61084438820905,156.77071118468638,152.58002525762896,152.34419557930295,154.3328510345208,151.70126395371807,152.04989941271117,154.69028337425988,153.1118062719538,153.71321506639447,156.2304888874043,152.2640119941909,153.05176504041214,158.92732757556428,160.30173507812404,165.19850628987373,171.4580393939085,171.2030048304613,174.70540310811967,179.97841459508152,194.58907910456895,212.29867629251856,261.2985324018822,288.14765886212103,382.9807017270988,421.8750602695837,378.2050505353059,407.7450219482161,431.28255087640696,413.4644557650959,418.8621752832215,435.8432139315304,450.3417483827741,446.84145511918746,450.1536043657442,458.9103850171279,451.3834728491425,434.9906749115999,449.44341007620994,480.5572729023649,485.2159066067626,517.2454370071613,493.5536650506239,493.2871502869804,484.0188987301145,481.7370405323055,506.9314780347352,535.9866151287304,463.8641786512485,527.7402085553665,493.7131303134102,473.2466641193215,448.84110387648906,471.2124883376734,470.9305196154005,466.6426571592633,560.1351408654624,562.179226414159,539.6883665891368,514.5849482534697,453.8272755672447,458.4704751709725,431.7277901720639,457.913374836688,493.7249628271383,544.6224138250344,495.97350973885386,492.42696473612585,466.9592999999552,462.66010163105057,453.1363875919786,461.0130288762092,483.0055034054695,491.7890940226326,463.61924304429897,427.25710839423016,419.6796752342777,409.3529161790901,420.9749373530387,427.67651661936895,390.35801507995023,379.54189236399736,376.0973478655691,401.9018382740256,417.14127350076063,384.7231036897338,395.3041083415932,361.3369940101576,411.1037764066104,410.6971582928016,404.57579885607487,395.90499542139895,372.9573775582392,358.14391071728414,353.4149424694653,345.7914122995869,324.80849696188824,309.18906009908795,299.78915341586804,301.528357770016,288.6082660713335,291.841256917094,340.432241872539,294.3472005259217,270.6220792018676,250.0645070918594,254.3963878203881,244.28084381445757,254.5772401169492,240.94839655074557,237.27481593944444,239.59304662887223,252.5011518822725,268.4431193643249,257.4650622451642,240.32982872284344,247.9745342888861,222.3557082427192,235.06499700809977
293.58024034531843,283.69709796103746,248.68577593293867,266.51660648922825,249.70985270531588,244.17985536873903,247.42077946033507,231.75562267460987,232.1748079157755,225.17346124090813,259.5409380406469,271.0653409893241,224.58183753430464,226.2885298761176,214.8037981833932,199.31097030680877,205.3640815483581,206.99922841864532,200.6843919522572,212.35367937858743,202.38471853068896,194.330465166867,198.51243902676796,192.7987229715827,187.3113851311969,192.8344382654441,193.69569696418912,189.01180418585105,193.51343618322971,193.2605805264714,194.85485635468777,190.03538831673657,195.93668907988305,192.38654837977165,193.01338941236344,196.0975527137512,194.94652850944584,196.0197716132382,205.18666165702683,202.09691935529025,206.18182943561945,211.25023584049583,228.274589328504,253.74400476432896,324.9020228497483,327.66705860454766,492.8359398933951,550.0665000820572,448.9326421652576,454.2552826685392,456.2158983039792,444.77854778665073,447.0541531093042,458.85569332135634,452.1015491518579,466.16399796515583,458.4820250521502,443.8761324911798,460.77213060422514,452.37312540743807,470.9072032807945,477.52858891861376,465.4019413985107,451.252385162732,467.642225429737,499.9672002287384,492.801330494435,456.6328112096092,487.2703515718356,498.6805525060424,433.8681788366549,466.673047640596,442.4082949397538,439.4274434548037,429.04577281328113,426.78513394575793,419.1292722592718,424.0595540211595,588.2286928251274,459.8035759320895,435.25547031432967,447.5565861263685,399.3258270358508,430.1042765868439,429.5697648470993,436.5541139653822,435.0329636171347,441.77152352687534,436.3665806954512,435.69588630762144,435.789961272506,407.2675296064053,416.256916365397,399.3475098865879,468.98488183629007,426.8099213772348,409.2056336073514,377.8448665452792,371.5828997583631,359.1652349037708,371.6740848195873,366.7032842073013,369.4996171163292,375.7719655039328,359.4903084130204,358.53544972524224,363.4597600315312,346.477454081777,365.8434109091832,347.62865572123445,362.22718527647214,371.37704893145167,370.2466613978456,376.3654838224037,376.5576784499798,360.54063093591054,402.2720463908379,354.71384138767525,344.1379995461482,353.1238164747247,343.91689245026106,356.4445892894417,346.4093141441975,344.5842547279048,391.0226593304809,342.3929096586788,319.7068101919405,300.80122495207974,317.624084522232,306.8994816806248,327.87844940245355,317.5869148969048,303.7044291362181,300.22905852396053,294.2512979393064,296.2414651458282,321.0911322887265,298.7764978491344,323.8943413303019,306.4358708242441,312.90521342762804
210.4860322321748,190.72932549262188,171.82030547396965,204.7164541377185,190.03876240375263,177.1445904461161,154.1502701981052,151.22226001427035,160.2809813468345,181.18495884550245,193.55922545044157,202.32929980093945,158.3506984671834,135.78279135462074,141.80096436978044,124.70907908736228,125.52190581796444,144.54423691144447,126.04549613372504,127.47306364516596,124.77018152007318,120.51127773384069,124.2341414788665,124.81694262648315,117.49894079278738,120.0538468689652,118.71988797462218,119.52155638806794,127.70210491132656,125.7764481939129,122.74823490333966,124.9474904892792,126.05959119142298,118.22987981693316,119.48975055623086,117.52223963000807,115.09039393811588,118.07719845574957,120.74242784507152,122.53125242949852,119.73400662054432,120.4011159805616,136.73456445299323,175.58717920468726,175.18518386073478,176.93043986058302,205.8906905173693,197.77896424820804,276.26120771540826,310.5680091098644,252.3312962327337,335.30077200750134,346.61736145670903,411.96206758870704,320.8340160491918,334.24581428159973,271.13854914600125,268.8383575529771,266.4705668648099,273.7710856524203,354.63459780536687,316.82391018457946,293.0308969934055,260.62780862373523,276.5686367215844,267.9958727662928,256.9432260235247,262.198933619748,309.81246820951725,289.4040355684136,265.0453322834438,268.46215912824204,253.3393106865959,258.0777266152039,254.2059861555577,269.230743704931,248.38506912348265,250.9707147627061,257.121237883431,248.16773250364636,244.5535207341566,260.0159416438502,271.7357072245096,286.17242172667,257.86220657478447,249.68333434939723,253.94833553194687,261.83412088679665,261.3622949644188,293.2522713838904,258.9568337966623,236.48720096817277,231.1010638606786,231.3054358745221,236.9144813144685,240.8939115516196,229.0084092599066,242.48903542442105,234.45194681981803,230.65128317200336,236.30595835667745,223.52352307986396,228.9232495129013,219.0016114399211,230.60236390934568,224.15985481110675,244.21713739936385,242.1225906959771,251.387945603468,240.65308278443888,234.12183941272065,264.6909920653827,274.1645113684472,244.31875322246933,236.93685541395212,228.8026766526253,232.28351587182647,225.96085823481516,232.93371781342137,268.1268276561128,246.7839477904856,258.1657589088379,258.31812980578576,252.676328556866,258.08536236587446,256.4590227620966,247.3137775112617,264.0962356043361,296.5051260177416,249.85589991830656,232.99799934196747,241.3935858876164,233.7304674916796,234.4505825399849,229.9999058697065,235.94116703106303,230.5683843282773,223.9448088026416,207.232038804507,235.43210392884856,241.95599119813997
299.4886107595615,276.3015169712922,273.32322609717374,276.96930273252656,274.80460796691455,262.8704972325493,231.72373498379636,220.5115312891708,212.95880010970671,224.240233879566,217.2141938520458,220.1458034572128,211.13718330098,193.75731795880617,190.817831145268,186.42645877487843,196.9737723657985,181.61254330066683,176.50203381436236,171.59288774673865,173.0421218831891,176.44263225065015,174.5152939225037,174.4276056869992,170.90977680016223,164.11154861710423,171.93878861680176,168.79132506479615,161.38575770220498,163.59354480958896,165.83740302233454,165.979223305266,169.56770151519808,161.98982849895407,166.52556601890873,164.65856549065944,165.419475089432,175.14292448672887,173.26774072708432,178.05731672576363,184.5899361199708,186.08643898344812,236.0824345551267,228.76577865695984,233.40085988846505,260.073278597789,315.85902076433246,302.57549005906185,311.0388152554171,321.95442991350257,316.7373115215266,356.9911627103672,340.6425238924056,383.82345787553055,360.4437077238918,338.22080989779147,348.5360226381065,330.7175411725476,321.81844162155124,324.2057096987876,327.86338132146506,324.91977696898846,313.7110346595185,332.9295761288725,336.16348298515845,323.04731078691543,341.5136934417124,338.9809055166774,351.2984271435644,339.3254554167942,329.85629987729124,311.8894020242038,333.5955371596621,390.7432628338317,365.5212744315902,393.8985795883893,340.8483824373655,337.3113061393308,300.05593192253536,304.8806363537485,371.98975663099554,334.36337880481983,316.40264389631534,311.2248477267862,321.24750365000494,311.7813502120344,297.8789597877863,297.71555248653686,299.289129426073,290.79789852094444,304.0459023581255,299.09355066792494,296.7786356497952,309.4881508450782,309.99278143777025,303.8080625220142,293.9865789765174,317.0740690754552,294.17205862482075,301.0315559686317,309.06606623990933,291.8965607529745,309.4782728605976,327.0280243982049,315.0060209965381,277.8775383735464,283.3270278947023,337.0402284228946,331.3972144633119,342.34078518009113,332.14856923870326,335.0685354149465,324.5014616802164,307.86055827020084,325.9093764241037,368.6130141033967,350.26186243216307,370.0349470875887,358.78731102835235,341.5843730537418,339.3904158137678,357.7521129064163,341.6170782490508,350.13897315432337,346.6166632766915,326.2639771628116,333.5490489571316,352.6992197808243,345.28633662427785,329.3103737613834,334.85674447507336,341.5944381142107,360.2566181255132,347.2337070180048,331.7625126629237,329.6741408374789,320.4891391520236,333.8729397088236,345.13322284631244,333.93547037418733,345.1494136817288
275.140275586276,247.50428184793245,256.7725215059387,257.6040858235782,241.745609960594,222.54156414329043,215.57325912818416,211.9795627841612,204.2974976310115,205.6470379254052,196.44616403301671,198.15078585230572,196.83094461648497,193.27210773410627,200.1223738486828,186.44396538244789,178.6653651102623,172.71964535934163,176.07052822880058,165.23610028185476,164.69592246516623,162.48538053478998,162.37692652645194,159.3959334806645,152.97313061037488,153.70015494902418,156.87778654832442,157.77584285080314,156.84449487684455,157.58703003522072,157.57289615348714,152.57735413987723,153.2467754767293,151.11687355686675,153.99237051795805,155.00829127808632,161.16316677133847,167.32810341201096,170.99860563150614,179.78333075611775,184.29555073377168,190.85464962110208,215.58640833017373,215.2455266330532,224.469140560528,250.75550195728604,293.51017149077234,302.595033116522,321.0390222105886,341.2600015060063,379.0492301570589,380.4896121578328,373.011595578189,396.7305192923375,380.8661893094687,367.2590418800637,365.795706153513,372.4285536088944,396.0454795119553,419.096138791994,408.1206177567775,384.36357611365366,402.1402532877599,398.8881535559138,369.1583152866133,375.6593592379312,388.22044959507895,376.9110394525599,388.482221787403,376.2538937824026,381.6907955968516,379.9488990637004,413.8737250457141,457.2858287831392,436.9317128660626,449.9781289003571,421.380165785896,407.9760293276942,386.0734701545288,399.683534439301,424.5394296350121,412.945222511525,402.7030994066728,400.9961642728251,403.6740113753741,395.6659965039384,363.35584527087326,368.3997197265208,357.8321815047636,359.78628527552814,388.7557325669202,364.5193043479618,361.1535487200673,374.3981820824785,368.37958644403193,359.89217863827577,366.8754537685163,391.3227870038028,377.2150406012415,385.03102997546375,392.260218845188,360.10324631643346,381.44960637763336,402.29353884738606,410.18847306150656,407.4149216390544,367.9127359067031,359.8109277925315,357.5296472144993,390.7870823715778,374.18866933970327,373.9376965848653,363.2726641658304,354.29634483632566,363.8371399060722,389.1866450659575,380.2020173653378,397.78921906950586,379.9358736171808,376.8391602043589,368.0356553980604,364.39835686542926,349.67064562347537,347.2148346827531,339.93813249970583,368.6388487474368,351.8883683954813,335.5426853380516,330.8753920354607,318.1394064393872,325.88096153955416,326.9912351069765,328.9889435634186,325.3303287324928,314.6161832506968,308.2061599168022,307.2556816569619,306.1111933550471,315.1673119822671,323.05166905284057,327.19344076668267
227.62442488669103,215.45946314122065,211.83917581814552,204.39556876696403,211.2568107677189,198.82278644292887,179.52907395912374,167.49316117810594,170.69137301187777,169.57793978584587,165.729123902779,165.94370385205465,156.58504124909112,159.40053457037666,160.682692756933,150.0579620908609,149.4921409068744,146.84954701967615,145.0218770109972,151.2913323597299,150.32683840094737,140.7098899988844,147.26135229852562,143.85564428047013,143.42257557073802,144.40311827934946,147.1080471626453,143.85791099378892,144.90200337417505,141.3780531772204,138.5660300517129,136.65029402055052,138.50856015146263,146.82352798678394,145.53604444760455,144.10646877747882,151.19631609613936,153.70527067581102,159.8874144386137,169.51448573092793,179.6199659830069,174.0206415456456,181.9110093245193,209.61001548169529,213.0066629338695,227.7996959249188,266.3702775010836,289.3351778421122,322.84501079457027,368.5536970694961,400.7059397313348,426.612187495403,455.8970867942191,443.68611842838936,453.91627543706267,452.0214749808624,455.8578622348145,515.4456152504413,504.9501956961539,501.0264421042929,555.7486017150669,571.3146314927991,607.3540594010625,568.0829957227697,538.0921344919149,568.7082217572945,538.856549241047,547.0684559762187,535.3308059777696,515.8648641384007,519.2599749466893,516.7549707367522,533.4319354098105,542.8829838727225,550.8257866309956,536.4512076092411,533.1251782199331,543.8981684598455,543.7439156166209,579.4888088451352,516.7395322307648,551.1850484340262,584.2468611635984,546.111683137113,573.036183142228,550.3849941710624,534.0809534553234,526.5200676118095,518.7697372478146,500.26436867467095,498.38273323844254,495.25721750326215,495.9561030693389,509.4323116729207,477.9003617620827,486.452668063804,530.7344498502126,534.6039946603314,533.6236747425214,523.4487355047263,551.0369020570237,503.21821080668985,478.1549927487359,550.4005510042474,560.8362395907096,558.971928526598,496.5544007733676,477.47907323249234,483.39701867477737,516.6597133234733,459.718935597734,420.18222589969065,409.6298383043529,415.1677281279358,405.2260429155941,384.9361145887664,367.266700363228,367.34592735063455,369.04148191674,351.8627992610744,340.71670523644053,319.16247437953274,335.4386936407166,341.1558108070703,344.8488843559747,370.7636111718728,340.48607516229634,319.8086705083268,331.6542761700266,331.4143072967498,345.72134323536187,344.18568653738254,331.8526617550917,323.29861446442817,299.1974532548986,278.2616008705276,270.3666257874891,267.4775341522092,267.5604433014828,290.61736350439656,269.6726806719247
