2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
108.40142331779242,101.41234028279736,99.84516349022309,92.8586627559789,90.81490723428274,91.9537939868206,91.30189329820593,84.47808765159932,82.65443635282521,76.16352274768829,80.18753353861588,81.65552279422157,75.13988717973257,74.99622671285925,76.38176077179482,70.4472322316187,69.46510893153932,75.85193928810536,85.07695619040646,85.97803597549658,77.55191394312567,72.96978608748832,69.41460308363571,72.71274045506827,71.03625974425904,70.57040794363976,69.87943087569703,70.126655933883,68.71152800147253,71.13461205745827,66.27185283128608,66.64995884359016,70.38179987980419,69.75639503949438,68.4975379292874,71.16434874574895,69.1672650589962,77.3196759329026,79.11960276413964,84.33095671174512,88.17563225801814,94.0058780975242,98.7770910114854,99.32143718015888,115.8130910301154,129.37323685553864,140.3033689999834,147.28988586576406,160.8063547201316,167.59880065226267,178.20976892421334,212.24073174342243,252.19899954945373,290.2983032799371,316.9860514423348,315.8053639800717,332.8323603052589,339.7184067440054,339.92059408485903,381.154857617828,379.4406310934292,392.9092049571579,422.1404532106289,479.2786136407376,464.67773793548247,467.2219140472827,462.99601925810856,471.9914734901242,466.6441167284431,478.8521352923996,473.1350302191343,494.7177816183551,489.7520222679029,505.7502109355534,525.9774782091267,510.37396050197634,493.95806571273977,504.9328490295139,530.1527291149114,519.2799505772778,505.3467675562615,467.3160193004561,482.7169679724348,478.8974643653416,501.18190418046856,467.5246084923745,484.9805757021991,515.1663343200847,515.0728789328191,489.6524918710841,486.1152946176737,455.66359961603655,452.6458838834563,481.8402840753574,496.5886971996216,471.6336519055695,469.4334905796535,442.5547160274558,448.0710672176051,442.85612994587234,470.4051789301706,505.1556780012061,497.4601883645333,445.3702914924872,434.17291955753655,412.0211865955821,402.5777075665345,415.9261198142336,399.7497361746029,375.0239125774647,341.3138281355107,313.9927689720793,294.9249895924426,283.8832259657505,271.011078353015,273.2013882158673,250.95715746666792,246.39080841290297,254.17284573570868,234.9422873005146,233.60850264343944,231.6819262992011,220.256207266044,193.0939343533761,201.07461061532263,221.1755713284818,179.07392528068448,174.17269992999735,174.60579166546265,171.90910832189635,160.05422101882283,159.87313570774074,156.88234671094426,158.77534181186255,137.10778737785907,156.0978199999623,162.6734243463287,149.5104883262388,143.1235842359486,143.67318286800668,136.93498245129842
46.14304178658216,45.62406077652296,39.31936694824121,37.12972955652842,37.602245112302825,36.66371481862465,42.33320577865068,38.43829927306896,38.63378916894354,37.59717077803347,36.79836309252834,35.58953049634823,35.263986846282926,38.39416612213202,36.62338502179544,35.91092184693395,33.869812042597815,32.94660098776941,36.2211795054145,35.70002502417952,34.07336698324382,33.512296077297584,33.6479903976302,31.712083996006196,32.39825196607233,31.52569353516431,31.171084216860557,32.58525340055025,33.50262213783053,30.47913947854194,32.451708660681966,32.47870741453972,31.413117958116537,35.849607113948494,33.33245784742584,35.407559194462785,36.81329301043572,36.79906274006261,34.46630011903835,36.82721219844079,39.90354025393432,42.579863447708846,45.93090945855948,49.539891869503336,62.95049690832988,65.94741864238893,72.9363057208534,69.63243947496389,79.84010032454631,83.60355947757887,77.48565817819642,111.06947352881149,156.2499699922139,176.96085175187764,219.83725077817823,213.67621208689891,215.99152133325663,217.3232793983798,232.73149755485204,283.25992296403814,287.17842805709023,270.7076496293577,289.02590329079,398.33126669836207,392.842855186267,399.11834596431447,378.0973462893653,402.8826436262439,358.8553812098599,393.2195929208849,397.4875722883261,426.8310966408479,434.3946035998584,446.2753046256635,462.437774352565,430.8633408892559,426.8641661639373,441.9647520874551,486.017958042336,476.202809722183,481.5047707321685,443.17851291071486,439.8148456005212,424.5227192523244,452.2342769738835,419.1208278393372,420.0685230991137,471.08464457052617,469.9373288269845,444.5963595639541,433.3549570195447,377.3746175816463,382.3495027902469,412.1722678859379,433.4587661767649,418.5791753404061,406.3025778651592,378.8730308625833,366.9597734156696,336.6437071171262,380.3105278485053,383.3464471995246,351.3367827206282,323.8430417582151,318.6602494054529,296.8741634140875,264.53495680569216,271.624471320551,254.43002625282213,223.5572545605054,180.86780941079795,156.09336336572392,147.91674773236153,146.64504080140028,141.35929748524393,134.89655907366077,127.62558832452568,116.45475636810032,133.08639689418035,122.53480306705364,115.26158309024464,108.19762294635528,108.48069502946598,101.2000271119708,99.32874105447588,88.44307388724158,87.77732031572212,89.76473412257401,88.19988359354588,79.77680902449057,80.44347616657424,75.66994402124007,84.0652270851309,80.01517997127503,69.96481869602313,96.1846033092908,100.18788570253544,76.317899154257,66.25592140086516,70.5694437755751,62.16313016730244
90.7434623523658,94.40223122714872,86.67082604707446,81.25228953634154,83.82574038396349,84.64222841187252,85.920100025435,86.61747698773969,91.52413276214584,91.61004041330636,86.67212855801569,84.32138349626112,77.72040151986123,82.83127109314097,80.73977234476219,81.54421631927374,76.41571324142028,76.74173154325054,81.0763587801354,81.37028691082938,81.25908335141213,75.81019303997202,73.45393501080324,69.21600560251761,67.82084674200387,65.31823682901396,65.36607086623533,65.91401492357213,65.55960386260882,64.99174706732569,64.43539212691746,67.34920457066688,66.21208303861937,67.11157847492498,66.40038395675542,69.96019785997052,71.00027527807785,74.68234730884305,74.67380616934902,77.58634150836943,80.39832505527508,84.0402956960761,91.17298926406993,100.4523945712386,117.50920781491308,136.25455403937357,148.54638182565836,154.3039733976105,175.11474161370307,203.2256231569229,213.47164495556024,235.3508129585909,270.65728265379283,296.57611632299376,332.7799690236309,326.772824801811,325.5220590069964,336.831999406848,336.11120205873465,361.726672364228,372.832150783738,380.8046465724218,396.4021483020028,503.69462614058455,470.98542918256464,461.7945602916089,438.0013861794919,465.81581826755263,455.66449523967793,492.2644743673106,462.2384167881895,520.5961251814118,503.9282706684016,499.5720646816959,495.7632608468543,495.33482019519744,493.7676929509546,498.67350834167945,529.6469520014972,570.8203879512776,573.1773654236622,526.9894853275753,498.71309442895216,479.3589884554685,476.2642833150967,472.45458022593033,498.89318339533423,569.7324838608213,533.8850023276154,520.5513584657482,488.17327947246434,461.44747540361135,452.2680554860944,484.9449597612016,476.7404974348981,498.173991732568,477.137249781685,445.4127938192746,433.0021502266206,408.7528957495062,440.1110305970124,449.3129746158109,399.8671602601548,371.17171438496337,373.92898152428,377.45431610222926,373.9492011673732,359.3255758639826,347.43738638180946,308.7152560928977,316.82289751302034,296.6734949796278,287.55072631459325,276.67758071870395,252.5715333029859,245.6092619788095,224.35330394656503,227.46082756114671,226.43924023525665,204.38717228710453,194.6692342775503,187.38525310967188,184.420524312496,179.69505960097672,200.4539571240876,176.77876382461866,162.69369289253945,157.9116012817797,154.5735779583625,141.2557694640681,140.73872831367697,130.64384413787027,136.94420161577696,139.19674875964864,145.97514152385668,172.98210635789377,156.8481866903801,137.3525921414628,122.95169489461055,115.85611883617722,117.54602871307186
200.8924013365532,210.13763627823496,201.73683898661687,190.1312672332425,194.9550539703993,199.5783738716344,191.82236265558225,199.08295390995195,213.4934333250195,214.80098140198277,202.5930576256437,199.46276600161173,182.02352610705492,188.26073262669195,187.2506267585179,191.50328658741503,181.1974520348533,184.6146504681192,189.7903218395488,190.75478606725525,193.5978831358377,180.11977945962798,174.20012301515817,166.355881539898,160.1469025481339,155.1408773586412,156.094742978118,154.779795887192,153.6194150500978,157.50708703705902,150.73217005805196,158.84639338381646,158.91265859709938,152.67513551356734,156.10182490407917,162.55052118681627,163.8477820799948,175.04304436403606,179.53901188253678,182.86127108375211,186.47855092283936,194.49363133172156,208.5126299202418,229.4378687443135,255.5949952374413,309.1026697897525,327.33554984448995,350.1501088938955,394.6755904120734,462.8107148913959,504.4194420511592,496.186342967835,515.2398994648684,554.8917978434691,578.0615350524806,571.1660101026819,568.3628582527368,594.4721330915187,556.840355490982,538.6651293284714,566.7253184308157,621.2830974451629,633.9006922443682,708.9231964387914,646.4569474681326,613.0941118303491,594.9113548364151,626.9105610281846,671.6265586534494,710.8040644428999,628.2194254320449,731.8658215244283,673.8737003914232,638.5815339240703,598.7584177323772,646.8774771274111,650.3742524731476,639.1128622021388,653.059290102863,782.0594633112299,775.0102177781184,712.3978092968608,643.4354124169957,622.6905794436158,560.6572013711994,616.3385998757909,687.6267010845735,787.4884813494916,691.7229653148853,695.0357364301505,628.9485894470554,657.2826457856612,630.0266965379662,660.9516628857695,606.3946620117,687.0641032048649,652.8537383610665,625.4855745791275,616.1288385007915,597.3034457326125,615.3751426348849,630.630994276129,544.2221735218292,514.0546413507764,522.8699537305555,579.8463930034741,615.1770179252553,566.3986536006413,567.7402017386413,512.0292188538829,599.8457486842967,593.0639684927843,581.8052005337095,548.3617594119961,495.9248965012874,484.2742426451248,433.72216529026286,461.0065933614506,428.4439362539046,385.0803305821057,370.6997034733348,363.5500315576649,347.7260474775319,350.8905847724097,408.3954315683259,361.8658925965206,330.47477399805587,313.71034777531105,306.26363564187886,283.4610361869193,282.4615357279307,260.1828361285471,265.7849205117205,277.9613634141187,308.34638724638006,339.6290094056943,290.4868577211646,273.6016611843817,257.2034116321564,229.7665728517601,249.5121620178834
294.9052972238622,295.5818162007155,270.30138122662805,270.5999476247974,262.227451021851,265.5393088382837,266.4435621323748,260.6286287462314,269.5499450067575,261.1264244412119,276.0728455132742,281.36743348830083,243.40946237482385,251.7915608400994,242.3483474124833,236.52381994095688,233.678134542936,234.6002093174236,235.6061875233409,244.81888439542607,241.06085004460425,226.29814854231788,223.62451380197612,215.3108596716752,209.3449961804181,208.8683198594912,211.3219250872592,207.42502088397865,207.6411365680038,210.96805094187172,208.46769065127012,208.9105437563271,212.1574103907692,206.43830992813488,207.2093958305854,214.91375711519245,216.38146481418696,222.64498027258176,230.93485430733932,230.3535498339962,234.5517390779487,241.42432054639653,260.8475606672699,284.5569951285973,350.23360466488765,386.2794133151445,513.710626205666,566.1187089013162,507.4910010093171,547.1097546187076,578.7704510990691,554.4219188052451,561.8593659107694,585.0909782299551,604.0167713848886,598.9068054761472,603.3380913364658,614.8677032592474,605.0037101309263,583.1066711868093,601.8742691881905,643.6413440438374,649.7747502515766,692.9871615661692,660.7294619088938,660.2975353479114,647.8522963218619,645.0277833562251,679.5933390577255,719.5162461034976,622.9484171172734,710.0945243363556,664.6815430962696,638.1690661022038,605.7786798083337,636.1697834972409,636.3408490254033,631.6172485524097,759.6752726546999,763.2758424504599,733.6405174155993,699.6918991510415,617.2327893210459,623.9304319270698,588.4974838630288,624.5865865307975,674.3549141329553,745.1303216241188,678.9868967004952,674.9311816325438,640.8407444365954,635.5245750976442,623.4081382653536,635.2811628199122,666.5397656028329,679.5150244280297,641.3430735951117,592.0216407992368,581.7278507938981,568.49891959964,585.9583688170276,596.1793351247484,544.4167143228811,529.7461316467187,525.4860360528552,562.0663212671833,584.126563096001,538.7067882447611,553.5544997128048,506.4558924111996,577.3280219640566,577.3904743464227,569.0620020835319,557.2876487571682,525.3155024536767,504.7363985818816,498.7299955902191,488.7289985177104,459.4598183682496,437.6141783104578,424.7171353032101,427.8669037432258,410.13819836574,415.30565701433966,485.2970637914603,419.5018432937906,385.81741688225696,356.34798235727857,362.7068993486852,348.212569191838,362.7351571012048,343.2179320443038,337.9690104513053,341.027796776997,359.4924483027954,381.80142795714346,365.5733431974396,341.20943230355977,351.94180091505336,315.1371048498292,333.13590369756633
234.1495704924783,226.17176434028173,198.02983504445177,212.1234547276137,198.5549510309793,194.08207010457085,196.3758641051955,183.71997691271216,183.71313230121905,178.0272635981148,205.09445148573764,214.12697525496608,177.1351928352487,178.35706468491,168.92196072121283,156.5425742856611,161.13677108876846,162.24142878867028,157.23821042195405,166.3522422740777,158.39753869304468,151.92019899478782,155.09655024018383,150.58096754613376,146.09072293415633,150.3296696108189,150.97476456409422,147.0571689608593,150.44994564541335,150.06983291384233,151.07065620855604,147.09654138614954,151.4691504605052,148.49564545385044,148.71739733079352,150.91436140064155,149.8920718254581,150.56743765368077,157.64387997443498,155.08958723542932,158.2506813380809,162.2440199760149,175.291338218549,194.99555974745448,249.8127392903209,251.94587386541727,379.7265668714164,423.3105817472212,344.33439574518,347.65304900486024,348.9213263627372,339.60071103098136,340.8066952355323,349.3465290049188,343.36179515969576,353.59845660832616,347.57997723028603,336.42937696675176,349.43338805432694,343.10304057937094,356.65734595106466,361.484037333027,352.1675972407123,341.1569855502816,353.63631136179873,378.3535122640918,372.8553590915665,345.3481704438652,369.0514194697066,377.48914269545617,328.3895003884344,353.7218438301079,335.683690016236,333.76400230816216,326.18298243553824,324.6149439039228,319.2862854302937,323.45085003287005,449.5993026979041,351.51067077555194,332.83792741430466,342.7794329872224,305.8803874149406,330.19599295378333,330.0324328015337,335.6796225359877,335.14276915316424,340.7556042577032,337.0078750744193,337.09052046970515,337.4932890167593,315.63870407312885,323.1859767768779,310.4821761088348,365.6556101523623,333.14854918801694,319.8325337844007,295.5751304148099,291.1874029227563,281.9128148978669,292.0979490709182,288.6141473922052,291.27429021250384,296.6351721966756,284.4136817295413,284.0524562333018,288.35173621916016,275.2234096089294,290.74673727263985,276.609813847116,288.7920749970026,296.36350163457126,296.1040814070945,301.5809871871761,301.8911820589016,289.3520132858857,323.47116255556324,285.23462323657554,276.9674888981223,284.95571619632966,277.82701165988345,288.42545825637166,280.42539975782285,279.0286854107684,316.8117886572349,277.4722103478771,259.0277790382343,243.7495909820625,257.3912364494614,248.600524255908,265.61370960718244,257.1792442253565,245.55767305407244,242.57236573540845,237.59827236405025,238.96383349452657,259.1138551439226,240.48112095436173,260.63874340569583,246.29702531124303,251.30359751470436
369.0591582356995,334.21076521104925,300.5913882246888,358.2003519049604,332.1956468312493,309.36627760896164,268.4947798640099,262.9394346376651,278.50407328934915,314.6081879386604,335.743632863033,350.78048322242944,273.7335271068566,234.3429330076856,244.4161469882344,214.68554096071097,215.8498091254935,248.48991716493893,216.44955250571232,218.8591745296725,214.0492548723242,206.45062069199156,212.63358714326876,213.62424272143429,200.7773627004341,205.02866059991047,202.61039913186823,203.63711481587725,217.3691239323769,213.8065169574492,208.24659728948356,211.6198090268849,213.27221606257731,199.7442030310829,201.47776408118392,197.81931622850945,193.53021659609587,198.3831617733354,202.6506316062753,205.3393480836054,200.51935732091465,201.5458269987482,228.8817183687419,294.0144102310615,293.12241491334294,296.00073925101555,344.5481740749352,330.78027249029867,462.0335002486671,518.9113911465798,421.5993942011123,560.9934646076932,579.8660535114175,689.4617535290594,534.9676871314514,557.1597873206955,451.5693903449189,447.5660652678629,443.5100711299724,455.7890852308694,589.9644601007782,526.7236204537036,486.910216152656,432.6978290346316,459.267092977127,445.2366436172185,426.63069365539496,435.6306343037222,515.672682383627,481.1875539856956,440.92315204818055,447.3541202961808,422.4905961762472,430.93974942883983,424.941117722217,450.53432854317,416.26191516853146,421.08029819674766,431.6513093984328,416.93752010869423,411.0367593970086,437.7467138032971,458.1844111733224,483.5829675789312,435.75914676791166,421.9919169161162,429.88340143767954,443.839839959699,443.5959886669462,498.8225654583517,440.5388926676177,402.6806159457341,394.01422684907584,395.0308371175634,405.41156855614224,412.8174376305113,392.9638113158601,416.8356672224257,403.7609755508242,397.71373546877646,407.9874028083312,386.28174980175993,396.2776393502454,379.3857679167864,400.4175731541585,389.7089615932893,425.1849069976528,421.61314288118285,437.8574099274629,419.5639239763458,408.653550523453,462.6164284145914,480.3301579150262,428.0828309952215,415.3994166008631,401.4107703229121,408.01928095179625,397.2681957428927,410.14175425829785,473.36150006560325,436.0532154174059,457.003097635036,457.5659887997991,448.0039048166979,457.8768513877156,455.2714927784858,439.4384735584546,469.70874421950725,527.3650810120419,444.1548232917696,413.8576817944197,428.5169171898337,414.5923947550753,416.0303505699936,407.9110885852908,417.88713390311625,407.9848268032775,395.6414632492821,365.8168152290112,415.5012626649355,426.84315401545706
312.5801979779452,288.17846404675834,284.9011190653941,288.5484360664544,285.9925749371725,273.31847946818294,240.51731199875107,228.3958159135753,220.30275433340637,231.8259426494613,224.28818034644863,227.0264318843136,217.47571957490868,199.2574538081486,195.8144418301789,191.0485781427508,201.8447318647003,185.9063684549128,180.3642652534658,175.31643813881053,176.66332184969284,180.0883160810086,177.98413499933005,177.71732751161852,173.98181736682392,166.86088068329298,174.62684426799152,171.16810858878452,163.47601652801316,165.5864581554919,167.59146798247042,167.42160534403126,170.79928219736138,162.8626572263375,167.2821232280625,165.22989534665828,165.64490926097753,175.11571331254035,173.14686800634746,177.80481755884395,184.1121312755172,185.38567722532832,235.28311191105044,227.95784897209677,232.41755505447975,258.8044349899121,314.44675221683565,301.2244776429119,309.48188025443346,320.11358763478404,314.7341819030672,354.82364126269755,338.4235795622217,381.8174281231634,357.8646519978505,335.3868298853112,345.3069031533673,327.4524876227012,318.7978482797293,321.37640727670936,324.66162626314014,321.589402937636,310.3193480899509,329.36007971815286,332.4506504052504,319.4824798352891,337.88406068915646,335.29488528609505,347.8297846167713,336.24908577286004,327.0695973331212,309.533668425215,331.5593957865001,389.2073873003872,364.41763974567937,393.1503945914759,340.27269852858706,337.24853366740007,299.962027529357,305.1306716788929,373.1699235773189,335.6138922847472,317.62506325023264,312.7582404998608,323.2203690837199,313.979893577127,300.2620451185571,300.52816999402035,302.4081222724289,294.0205258975587,308.07071973363094,303.3982381074482,301.41757252788614,314.8440027123143,315.91298005483293,310.1055405047518,300.3077310567808,324.6389295029,301.564888163793,309.06880838443107,317.8610591161785,300.5781997006161,318.9976994641764,337.68172240383785,325.67048373851605,287.1639674194281,293.30639268319567,349.53677137958766,343.776288842096,355.6730101678908,345.5134492686317,348.96010558897166,338.04418926550505,320.9521031200886,340.3966594317447,385.6299528543599,366.5977152210514,388.00964605524536,376.6976021169389,358.931227012532,356.9984252808011,377.08306764762375,360.62406727688,370.1486415522008,366.4429924659388,345.123596355238,352.91108966413304,373.189996300726,365.5438192090775,348.71549917569433,354.31382848935584,361.2003882332331,381.0755255678904,367.2114123384443,350.54645307177606,347.9207933533839,337.8972142602785,351.92338344596345,363.5692618979635,351.4903722494486,362.9582044324462
225.27403306688493,202.5919968279395,210.1015806794614,210.5331466791337,197.2838809717121,181.40657711963829,175.53706704786546,172.35575726388657,165.90356682484466,166.84486461547272,159.12381871168557,160.23846706723907,159.018637597122,156.0463052411941,161.32056056085852,149.96688948940306,143.60689569591818,138.73056700934956,141.2180626679788,132.44227664413623,131.94894723077914,130.08225572653143,129.90642173082836,127.376063853554,122.13268228882563,122.63025533268488,124.96971458950136,125.50447933620096,124.61337766340404,125.11084846006575,124.79479974232144,120.7513268508316,121.17554344420516,119.20004302157643,121.35308061477907,121.98459631122158,126.65715199094932,131.3121215230953,133.9906966334402,140.72083967389494,144.1219092621449,149.0052084657983,168.2886549253897,167.97612645035412,175.0732884251213,195.4365545071216,228.69481905349997,235.9373324613147,250.42303275004272,266.06719505630065,295.76213476578494,296.818328654768,291.0263116804573,309.7155219547407,297.056323534449,286.1932436491202,284.7591033419936,289.63793124304686,308.4549725194531,326.844843202042,318.0376674542903,299.3699814788861,313.1398348907462,310.4961400062704,287.10248830757894,292.08416398137746,302.11723571099736,293.3607677899937,302.423001498769,293.1044205433091,297.90420304116003,296.8525360467888,323.7286906064944,358.625223657782,342.96299344465,353.3865378566597,331.1710722266762,321.3230609174916,303.90904268334083,315.02564978391865,335.07862288618594,326.2190070926066,318.5223927451221,317.4660646781971,319.7371855239436,313.61197651122706,288.2882539858313,292.71324643213086,284.533042784498,286.2977018931942,310.03152451060333,290.97065690770324,288.61155713381413,299.60710885174586,295.30072770817725,288.8851537399529,294.8067984124272,315.1665535702694,304.21984605554087,311.0335866848799,317.47902359641625,291.6499159258908,309.2949500784838,326.66418681254737,333.26660135988465,331.3880012386457,299.3658922184432,293.1613764841396,291.28835998364144,318.9720979415172,305.8094328263336,305.9551547613256,297.3242704826976,290.0963074125211,298.4219491004226,319.36459145304906,312.47835852005835,327.61989678374584,313.1264850940834,310.8372657337755,304.0798800681787,301.4081634432474,289.5506349472944,287.9960009257956,282.32710062297633,306.3699975729256,292.4349410284344,278.50742740430354,274.8438281321798,264.47635367669994,270.84953032073776,271.54317192861566,273.174914550991,269.89285903826107,261.0577619171461,255.33569705533188,254.2122316474482,253.4038503363311,260.7381555313631,266.95748695444894,270.2521746932088
157.81125818577812,149.3300816060643,146.76831643351198,141.4538641645367,146.09010008118244,137.35234015464292,123.8543047412024,115.39509771369262,117.40326337856952,116.54443708775396,113.7766614209022,113.79801588616444,107.23328482987348,109.11075122424832,109.82200712968992,102.38722661147484,101.91509410923088,100.0501931184103,98.68299701079688,102.9416325439344,102.23319185830634,95.54377550224646,99.96476865008088,97.5787559694442,97.19942617812563,97.82709782973278,99.5804537117169,97.2528212878807,97.84125858448112,95.30385849051414,93.1965371735661,91.85020882798185,93.013719644068,98.42107030430108,97.41548481307228,96.32838798621016,100.98585672735383,102.5512002594056,106.64312818010237,112.98533204096034,119.69390936961668,115.87429753043402,121.10727846168952,139.7127898365417,142.03843550486812,151.7417441891961,177.44145482991564,192.6592669955392,214.6434882999516,244.83285505297488,266.2200203567753,283.25359701794605,302.3128252359007,293.8237930241149,300.2792784899287,298.7456536805081,301.034353068942,340.4199309698871,333.8218207956357,331.30743186848633,367.21970172428433,377.35937084490433,401.1777737000385,374.91484719229135,355.00476809693487,375.3033170360055,355.4957271310127,361.07050443792207,353.429979311673,340.7228898373644,343.2343526389664,341.99784717906425,353.3443513579163,360.0955197691689,365.8114302581976,356.4167172061548,354.64944060207443,362.37956399570646,362.4039065876205,386.8793092477846,345.2042162373557,368.6832297507452,391.23317658940834,366.0231920843249,384.6094588822619,369.57194209466417,359.1185963792184,354.3620607848183,349.58780223435167,337.7441483306938,336.8289861373624,334.91965416471066,336.0499438328434,345.700670159044,324.7795076903279,331.07079681907334,361.8796412412511,365.1476316411339,364.9921654369948,358.7907217736852,378.38461928735165,345.96929053411736,328.98769898693143,379.4081827437865,387.2115792374604,386.4008970236182,343.4966453968858,330.7167671319146,334.9259843213457,358.6905530401881,319.69090330706763,292.24210733142144,285.0674773307315,289.39491255373787,282.75748313109216,268.71608264784203,256.7283659136916,257.1583361185201,258.55679078647853,246.8564902512529,239.377338418359,224.3540795086739,236.07039806842923,240.3819219607468,243.17759569796692,261.669733849584,240.1584368103205,225.4568513444461,233.87758071303531,233.8769714033473,243.94697718159352,242.77988905694428,233.75026579501213,227.3579696651672,210.45673272620817,195.4070793275976,189.5803273493373,187.40517512640423,187.35768232120705,203.3329480402339,188.6113999304303
