2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
98.88227651289525,92.47600313416577,90.99366984841213,84.56096004609822,82.59884743591941,83.62358320917502,82.94029878405955,76.60980179584818,74.85703347232932,68.88530914098834,72.45753179488598,73.72728328976667,67.7426484878251,67.52340724308435,68.66702700961666,63.25830543006956,62.30165761098848,68.02193453766601,76.27548147655173,77.04164715048856,69.40776252715388,65.25626986369245,62.01361289189161,64.91451993468847,63.36513913877097,62.89457957070165,62.23340849736716,62.39248396938544,61.05440219766564,63.16473745098277,58.71325899404288,58.97295294921497,62.21965642260055,61.55392779833972,60.37857085718626,62.647904145327225,60.78074126535487,67.86120329447141,69.37889539477813,73.85313352397165,77.14271843850076,82.16965914553239,86.2645686188836,86.67335845343636,101.06494565160804,112.79432874283334,122.30011448365094,128.3246971036106,140.01992869370991,145.9237896257511,155.16584338528358,184.85457445656036,219.6525652488409,253.16584946229725,276.4470684464602,275.23728111809896,289.9526402409126,295.89380096967113,296.2678726213311,332.48759774643986,330.7891216938882,342.5338631375899,367.8108639138114,417.8552711183203,405.05587232854725,407.3216975236367,403.7184434046381,411.6420638573239,407.0890662769721,417.8756639102312,413.18950868142406,432.7311653091018,428.7519999400283,443.5628968196821,461.88334443086046,448.4933736550652,434.6077040682728,444.8602206366815,467.27692876614174,458.2034027572222,446.3830387311308,413.03108803381537,427.1643242787128,424.3501703303548,444.464361425091,414.827674432871,430.8920381626429,458.3220951195855,458.9308149037587,436.664315424688,433.8928176928964,407.0508055617845,404.9490927093543,431.7967838048349,445.82735347176055,423.8377722266174,422.29779508199016,398.740354721859,404.43437007469214,400.28525640939984,425.96922389112495,458.1225350999479,451.5416285575959,404.6619458702155,394.9571682965351,375.052435124209,366.7209389697189,379.3923911729308,364.7377155065613,342.45397296882584,311.8435384461367,287.07802837161927,269.8206090464562,259.978778769179,248.3755171713649,250.51608603851125,230.31147654606724,226.46094631454764,233.8088355073204,216.3169869979594,215.40553764608757,213.93095917701788,203.57364440489584,178.57940315834418,186.10194937374217,205.0348238662472,165.8059104386373,161.24390036625627,161.68579312491437,159.26993675988737,148.22089945707805,147.99899433723027,145.1627772539456,146.8075265296901,126.61410210242497,144.110241745406,150.14390996183516,137.84242550861484,131.79172137801447,132.1436301379299,125.8552598231064
52.84635844847211,52.22947372741114,44.9686947042654,42.42830923689808,42.92011549380575,41.82316047303806,48.283572684661145,43.77552993392178,43.94163342005703,42.69899088184257,41.74684644904217,40.32070236594254,39.899251307337394,43.4086014250526,41.360717086560754,40.50734659544897,38.15761616689769,37.09059154784858,40.76598203428258,40.14353394897174,38.27989753187708,37.620975913436055,37.73631904893082,35.54077021710194,36.29430604989028,35.27065724672913,34.84810418760281,36.40158834235498,37.38846772961477,33.962489270062484,36.08850480985957,36.08713518456839,34.85938355720273,39.73733796932231,36.88954778959028,39.13937779723429,40.64292505062246,40.5681326530677,37.92762840877427,40.471771378407226,43.81385653553291,46.72116432416245,50.37002682130984,54.277811148084304,69.01241464272042,72.22390353464831,79.88230015205265,76.175170598957,87.30486761636047,91.44666266330552,84.6733000636266,121.50049788763788,170.8922761510958,193.92617068023625,241.33616145437745,234.4094464021244,236.8431826334032,238.23468395083265,255.35510285762464,311.1791244213161,315.1328824031167,297.0523273900343,316.9818145341158,437.4658985966558,431.50750506959616,438.62372668454,415.36865881838287,442.9220985900105,394.409622894348,432.4520277785858,437.7158696076905,470.8938582076392,479.66756892334274,493.50743285310415,511.9643661675781,477.15769581433904,473.33834437637,490.9572770432511,540.2776240568072,529.8653463539563,536.4956965138961,494.0225865970161,490.9490934434704,474.3221867548286,505.6870695487444,469.0798568545721,470.6137617171661,528.4575747779834,527.9146946346235,500.0014958242711,487.79406684351807,425.0149555955736,431.2578129837042,465.5647524559126,490.5032099099898,474.4533516047943,460.95506070719966,430.3759955800915,417.3851061461316,383.2593936137631,434.03489297232846,437.9276637679123,401.7446803464273,370.56152205968766,365.0280459823677,340.3282010475713,303.3530498236312,311.7249511051192,292.01617276796554,256.78496974613915,207.72341042444185,179.29281439928553,170.0302042015887,168.6471637757431,162.69243650579028,155.355054210186,147.15439280250106,134.35617584256642,153.75674017739985,141.76549860685608,133.48688208486493,125.43386786877582,125.89541824980311,117.53936869496494,115.47196626152528,102.81345735563946,102.10762213710946,104.40516274533984,102.58298440514204,92.81739796690256,93.55842251555488,87.96139377710581,97.76070375843445,92.96006319817369,81.21063699746783,111.6886292256151,116.2601840891244,88.41275273149303,76.64959095768093,81.55054139834834,71.76231385541728
96.15338886113476,100.01342741631107,91.76789174342606,85.92515407552226,88.61184340340188,89.44943166792473,90.6930888955429,91.33648841239209,96.42430446193988,96.42350154187272,91.1187139583038,88.52991129925908,81.47469982632083,86.77253723407713,84.4473481075309,85.19836489086735,79.7487741610361,80.018805471821,84.49481110984064,84.75764262199648,84.6071096757489,78.85552299893784,76.33783751661831,71.86522141643496,70.33973195408144,67.68220725458096,67.67449179864298,68.17196303931937,67.72703478203279,67.064051416654,66.38301757316829,69.29780593944423,68.03117252646547,68.85832517005039,68.04695843495942,71.59668529755666,72.55655670649344,76.2239116239783,76.14459170705173,79.0343126553293,81.81653538372856,85.42318301964288,92.61268469672648,102.03310499725612,119.39453355694508,138.36677288935851,150.83207658674374,156.54706184922264,177.5194803800186,206.09268895338323,216.4175113496821,238.59668134237285,274.34929581195524,300.7625720821459,337.4384673646736,331.08356722177194,329.6396773586015,341.1256714023614,340.47133183920295,366.56823717231214,377.50012931483286,385.59140360972,401.3944068349819,510.36818010775545,477.0107291785055,467.7991135395168,443.58817361896,471.9230682877724,461.9748710085923,499.3390919665625,468.9730139785276,529.2773897437469,512.7506479837539,508.9190160055597,505.56672500642986,505.4562207622761,504.5658618112104,510.2860028791698,542.4834905398328,585.4216382858892,588.6442689331881,541.440688799824,512.9151561936453,493.4924254588104,490.67169762826256,487.1356879819396,515.1230733173747,589.241004196646,552.8566090029292,539.5939905195726,506.4496960505765,479.0601402309767,470.1372809544669,504.9836055350108,497.3048263916269,520.4795545148354,498.9373023448708,466.4217672166285,454.1781810568696,429.1365849443191,462.9397074562373,473.2907995327958,421.6135394854578,391.5925497732518,395.0985746777627,399.2786107943588,395.9541086864476,380.8289271412996,368.2544444268353,327.46521812790087,336.49402735740745,315.26038637743267,305.87659096213633,294.5750982364437,269.0433925352563,261.8567443047472,239.27966328447368,242.936123046293,242.10643328091373,218.72093046009985,208.54131745612983,201.00118437894983,198.0228745785724,193.09645028367885,215.61443505940164,190.1992475023413,175.06378778195517,169.9432103404647,166.3739699531715,151.99003613371653,151.34134744725165,140.38232117661818,147.14139880943551,149.47682461784564,156.76425425773616,185.73577102400813,168.19575466289646,147.08468992313703,131.4939195214724,123.76988120923556,125.4920747599416
252.4655353565541,264.0131063329123,253.4025898259573,238.61931248046528,244.50001462544708,250.2116842037977,240.1053607573192,248.9344065196593,266.8565673443416,268.1013350401876,252.56290637384245,248.37163829966252,226.25797529743545,233.87908621272152,232.29019528330215,237.34679223798537,224.33069891294772,228.38966736656536,234.6777185136555,235.6756642491767,239.1169157327071,222.23340176714083,214.66068458384632,204.8441881225316,197.05799011413865,190.64343125648375,191.67191248669832,189.9259077783356,188.24523774806164,192.8081415420369,184.1218421535158,193.82726834950097,193.56686381467884,185.70978270727863,189.666651694916,197.2489005875371,198.51807992364164,211.87422484699405,217.0775542804209,220.82054132301772,224.99606496243217,234.4274466625118,251.1573349597914,276.18957430068275,307.6399983502646,371.92288153949113,393.729223370747,421.0165032275705,474.278193950063,556.4225442850694,606.2767627517657,596.1421699265165,618.8013196091038,666.6154902586729,694.0061495917714,685.4048555050001,681.3685890725403,712.9490257006336,667.5084219769844,645.7443702645548,678.6544388359349,744.2315860226207,759.4889924589008,849.5010797701202,773.9882914203945,734.4529176652164,712.2018863882282,750.8321589798757,805.080189962494,852.8138701637573,753.7764209052909,880.2141948952269,810.6627114777709,768.7481349897952,721.228310969544,780.1675512566266,785.7085975654844,773.0687536439254,790.2304089490333,948.1512587950264,940.9473328789172,865.1685235046555,782.385262628607,757.9303426226004,682.2778927614223,751.2215888301171,839.5344195786251,962.6586990261894,846.5025446889814,851.9772318363487,771.0699574022005,806.7835626437388,774.5098082578114,813.8707487079377,747.4115971429959,848.9720800462259,807.1759514420061,774.4478349208864,764.3001972890828,741.7773106831617,765.4042336508132,785.644294846202,678.4565896729811,641.1370584230989,653.2532203054346,725.3638884114616,770.6551288566849,709.9157146722816,711.915607305309,642.7879644092397,754.8360143687792,746.4386670744885,732.9865848256967,691.3054572914513,625.7443381554589,611.4955572513929,547.8726493556551,583.1146928820766,542.2135835303186,488.0508539465303,470.1943479370517,461.6133991405449,442.0203624535338,446.4263071869237,520.5626523637475,461.2523616531967,421.1902827821156,399.7815314356493,390.3451987265319,361.32747607655455,359.844799620818,331.1400733682638,338.1540413434786,353.61354941650416,392.3404424308093,431.8306301182951,368.7947193364984,346.9737103058256,325.86928123022267,290.8471024405341,315.7039850473778
198.52579256999817,199.05461827540185,181.82036202638363,182.00853889808164,176.20151467238418,178.33071625244023,178.78283324710728,174.73348240824495,180.44101709963445,174.6093728444455,184.5109862237614,187.9284574734664,162.32162569721942,167.65904399527915,161.12933400864895,157.06389480969557,154.99006912777585,155.4393794582581,156.0543607275311,162.09296203939283,159.46217986799243,149.59070867806048,147.71269647375422,142.06477350934716,138.00126577104146,137.55584627158268,139.11263641262772,136.3865423018509,136.35956496201777,138.4655681688279,136.57782989881946,136.72168032357473,138.6745957024695,134.70224360102804,135.03860836313495,139.8618511197599,140.62726540741852,144.46068081266228,149.74566701842667,149.12985505919693,151.66804764310913,155.96120822262915,168.39003434119894,183.6361835104389,226.17683761367343,249.15946967474716,331.70437696556775,365.37123947364114,327.0722730697406,352.4563982806173,372.64384224324215,356.831668417701,361.5524469715492,376.3597708425883,388.1921475891501,384.5915475358743,387.1055574007984,394.3089477381965,388.32927307479326,374.2460117437336,386.2239085475685,413.09551881056217,416.6076662828643,444.42388383156526,423.6863912101145,423.2366766947459,415.4269717401416,413.65222833295695,435.7888670162281,461.7943704889385,399.9037680080765,456.6401695711576,427.6675130693279,411.2000571552238,390.6413841017524,410.7004105871506,411.3210796791813,408.9121983533893,492.1444819298409,495.17314986188586,476.4685070481423,454.8302768422334,401.3774691455386,406.208350092887,383.1308383512037,407.0903593478471,440.5182847681574,487.2564562335695,444.6537291256134,442.44481104829697,420.5439020665442,417.4354475114026,409.9770146068771,418.3996249206448,439.88247994510994,449.2137046475608,424.1914981893253,391.9914184321691,385.82605524898224,377.63798399452384,389.881123499125,397.1168677464647,362.8892608866729,353.5581746719353,351.1575153112762,376.1147684594404,391.4280372781944,361.3505481134596,371.5355295099934,340.2163269440801,388.7731831285402,389.109471091981,383.7900612993892,376.2684610027686,355.00402029798727,341.19256099620594,337.6864887881745,331.3912049179981,311.5568174881609,297.03836233455365,288.74282050403394,291.27931167432774,279.398006450639,283.4407954092533,331.55524247970106,286.7688734088713,263.5662718327031,243.2676790459548,247.61587373134887,237.8141262158977,247.77139970849043,234.3610176979891,230.6520064423301,232.50037193553916,244.98779349186228,260.10646228401845,248.8767465554374,232.0676098574522,239.1060408188086,213.81084385959417,225.85593404648435
301.2136244257215,290.67059376660177,254.35622410864408,272.27806730519177,254.5963184053138,248.7155230922386,251.33299019476812,234.72682939229784,234.55056902663287,226.97877150068103,261.378440125778,272.7292549300956,225.0532818895964,226.5440791865642,214.15194644310827,198.0957607288456,203.7514523383905,205.0440439715017,198.52350554149885,209.9760263192419,199.7347343971233,191.4256357630326,195.23558569333147,189.4314253886041,183.62374578843347,188.82483519647172,189.46728720627337,184.37596906154715,188.48028904154128,187.71921544634267,188.58599273684663,183.41429471027783,188.6204160912405,184.6131267828012,184.6782914315341,187.1109601029022,185.52283747498475,186.1645322563913,194.6595053958962,191.2467950325489,194.99472500278227,199.70966288007105,215.60052116650783,239.6918790571618,307.2980405726523,309.5035424288099,467.3149007631885,520.7803657430604,423.0174102307576,426.4466580424301,427.9230524394048,416.3474097292125,417.46824005139376,427.8159179422126,420.2142789788075,432.5510344344901,424.8105814120729,411.137360863134,427.0164840177897,419.4764227513727,435.4814893124132,441.3924677667261,430.1048771559707,416.20481058431295,431.17772844400713,461.9009414066373,455.0605882393143,421.58006592277,450.8036928572524,461.29030280766847,401.366428965191,433.1011910965744,411.16713682046833,409.2028166621972,400.2558377346458,398.6692626671694,392.6107646258757,398.32175377051215,554.8197539465363,433.74279299829135,411.0041274044696,423.8214470649103,378.6392193929858,409.2455907014384,409.3761246044141,416.8770331933782,416.528771183492,424.0526841619018,419.9101245782466,420.495995237425,421.4166315987846,394.52048606219176,404.6114550369647,389.166209002636,459.2439945832123,419.0329475861591,402.6145057992181,372.6078957286059,367.66679482759326,356.2678325341963,369.8339931647923,365.8565652072076,369.7200819940182,377.0543140662963,361.8622484394212,361.8198583905181,367.7338524514987,351.1735393844134,371.1794425357108,353.6810726624458,369.7860971434423,379.7840351909027,379.8436463124703,387.2316133172143,388.04843870825135,372.3782428825839,416.94287172766974,367.65253859439247,357.47919974301493,368.4736380265669,359.60305234850443,373.8250853502617,363.96385897612055,362.4153840093215,412.1625785757552,360.9084000246658,337.0105537709286,317.0987229218801,334.9308341736289,323.65052032444487,345.7360158580897,334.56855996304165,319.1876151417154,315.2771490825601,308.6364163436361,310.05508103079904,336.0019382518876,311.4671433565484,337.65264659738205,318.752793820444,325.0778437940313
283.3962011707791,256.4832917007376,230.5306472389154,274.71523232009673,254.47982403474805,236.8499812067464,205.2062817202316,200.7710554379907,212.3505101489648,239.7788156290924,255.8627699028007,267.28147004833494,208.07727449855489,177.7999311512181,185.11865729787849,162.33342412670055,163.03319982518303,187.70065923972692,163.19273479577328,164.91339633843086,161.16769990033438,155.37131792795591,159.94263224361865,160.58062180017436,150.75321948847414,153.80453232213435,151.93682948364727,152.56538830877696,162.71023269334094,159.83528033990643,155.43407296211944,157.75278051283374,158.84097935025497,148.43741055548972,149.5428109216247,146.58261129756175,143.16919651712453,146.57145205111254,149.68250631453122,151.4461759859745,147.69712086565085,148.32182832171364,168.35490628080842,216.4592832508446,215.779994469094,217.5113804070781,253.25095118203825,242.7659758832852,339.032435758654,381.1524047598907,308.956209799832,411.15975624332464,424.7104537216592,505.1026507806983,391.2697759505174,407.12468885240287,329.3982077996991,326.32580373285293,323.54738107311454,332.6122092584554,430.6880683383513,384.3125107187749,354.9248550638775,315.1243609191409,334.4163096767554,324.02619909320674,310.4729969718304,317.1366912997196,375.7898527713992,350.87022516595533,321.5422702610257,326.47458585561856,308.5943972417556,315.2283766609769,311.17992471066754,330.2155713536772,305.29407311999427,309.27316792173457,317.31195743495624,306.7233981691345,302.69126810721167,322.9492965210302,338.2940273213707,357.48367292647924,322.455074356954,312.50615542697767,318.75437110606754,329.4209130134348,329.7448359858579,371.5158581780248,328.3237712451899,300.3099785153235,294.2605265412332,295.3951023238937,303.6038877434255,309.64551528947067,295.0854385164009,313.5760747952196,304.06604909460657,300.0715181784784,308.4330594301204,292.33540926159526,300.1870248148177,287.80755973626907,304.3255675119101,296.3511194358137,323.9402654123232,321.5488032135825,334.2300505041694,320.7793438314225,312.7785896614671,354.65895244728495,368.5661134040938,328.8256191003155,319.318379548448,308.8011089877589,314.4317764699313,306.5016628084868,316.68682417805394,366.2790392033957,337.7238627798867,354.5159557687074,355.42376491051493,348.40079256947104,356.1567422707864,354.453877595894,342.149344221445,365.84140294504783,410.8437317867996,345.9938130706444,322.23848816139343,333.75576865187827,322.5641399653333,323.2952218035035,316.8399150402348,324.32914606698694,316.4538390864552,306.61133589081686,283.18491042165664,321.2961759319246,330.0160261996585
287.52004825339185,264.98125447769974,261.8756705524292,264.99434599994464,262.475355765826,250.71902163224456,220.23062232349704,208.84446334863208,201.1076143143658,211.49171385147247,204.4293730827208,206.79627406482024,197.79948878015028,180.94356559182503,177.5766366630135,173.05021811219234,182.69911354798515,167.97348575382307,162.8838107957779,158.21493188444256,159.32698299047743,162.32626474322296,160.3402430518514,159.98665845578918,156.50224819342992,149.94499792454792,156.8280322877493,153.5775154761892,146.4470057764716,148.13322222026696,149.70273128566478,149.36039552774463,152.29292018680246,144.89921159447306,148.6549331667678,146.5567941053526,146.7408731019514,154.99320005112062,153.1349627850861,157.02149765963273,162.47251992975742,163.42864297850886,207.4577291796286,200.92413628422165,204.7688313676904,227.80097893520627,276.8616364104323,264.82851702242067,271.7812708858746,280.954616834605,275.9464553558506,311.04880965437866,296.35408020791783,334.1047984481587,312.94565429815134,292.9146205224197,301.44384033092894,285.68653982796616,278.2515026860251,280.5446612874121,283.086016465283,280.34470993652627,270.3266741864018,286.89992849673257,289.58457515561867,278.133024538556,294.21662466944724,292.16565327372894,303.2110200451681,293.16586138154923,285.35329447426136,270.2345340279214,289.85504938190303,340.99265425675344,319.50204499326577,345.0545501699421,298.84215379651795,296.596275106893,263.8054220321821,268.59972077232067,329.2229365800676,296.22519314171694,280.5664121949315,276.55541251816163,286.11853978337336,278.186008938228,266.3561099081268,266.8114806274426,268.80847175290387,261.63950563517903,274.5403260148838,270.6746588693754,269.388415042295,281.7870431525441,283.18398905831214,278.3644880095874,269.89143239811176,292.2456957429586,271.7881509872895,279.096725956906,287.6200125772375,272.24306283380565,289.3213349561013,306.82854931128594,296.35618518142155,261.44032426540707,267.36032148131426,319.2193506025125,314.1400237938366,325.4956401729847,316.6417928726843,320.0601658392243,310.3993382541458,294.99378513307136,313.15484285049564,355.18168650970944,338.3343558761651,358.72882493906445,348.4327820627553,332.41765288554603,330.9838897459767,350.1383756493567,335.2025503091827,344.485576095492,341.18110050721685,321.4470357439151,328.91076651774995,347.9768260634196,340.7699863249859,324.99586041798847,330.2761910388803,336.8120990686893,355.15850393366577,341.7715654574591,326.15077833991853,323.30408514591926,313.7443179938569,326.5465168337344,337.1791070035173,325.447776174941,335.9853918313263
326.35787637618364,293.148376452956,303.96109218249825,304.4841288178879,284.897557908908,261.7561065051281,253.0715671068621,248.07280156925717,238.4312172660988,239.42600400162587,228.2043057975199,229.6554456780921,227.46778789347607,222.8181009112253,230.14095142879845,213.7543077699345,204.44139609094628,197.2206442582909,200.6161130284192,188.05907253448112,187.1916844374657,184.486228886352,184.03584989614063,180.2717754899509,172.6796784947382,173.15871595806917,176.43929970948963,177.0457555348082,175.50764970011684,176.01715608371572,175.36953427515502,169.2567322631113,169.6251109359715,166.6735431551418,169.46583317793431,170.15047897239407,176.30878051910162,182.50932964336332,186.212702612097,195.3050093984677,199.6870785984562,206.27564412255265,232.841600533255,232.17678135937615,241.7964795084004,269.726932917685,315.76074278607734,325.5332502251968,345.33908969009104,367.0563263023116,407.77744978665663,409.1660287461169,401.0861753963847,426.94359681877694,409.1238643111916,393.73072277042434,391.670882420792,398.43128080217525,424.6190740902605,449.89634834116055,437.2688544314348,411.3767800675484,430.039412080467,426.5515773382775,394.1872079692343,401.1223690129008,414.73201433958496,402.6937474050959,415.54865098527983,403.085306383778,409.8304774341807,408.9459726679137,446.7073011490514,495.8232015983272,474.5922258005105,489.4542670726248,458.8182243409007,445.76421122613226,421.98185702246366,437.854052204557,466.6907046407649,454.6300744181975,443.9334236414091,442.8891703992328,446.7926491115578,438.5336281051652,403.4073058250478,409.8431599352028,398.96973309395815,401.9791140157461,436.0175484659829,409.5410104669601,406.93955707534326,423.0812302759276,417.4439516513892,408.92818459867,417.8913501569414,447.5048272968512,432.5209470400495,443.1540192225887,453.2027274099406,416.6087481901927,442.3324900000652,468.01540809307687,478.4846485622824,475.8105713264821,430.25281344650114,421.42130168900496,418.8572091281897,459.3240048949844,441.1298946124932,441.5615911127003,429.3481371324078,419.3547892635469,431.6051792891888,462.7195800136183,453.455255343988,476.0457316256982,455.3012349505448,452.637791384713,442.99192277339495,439.8374427227447,423.2533768535996,421.4999651155081,413.11598042288,449.0990000035199,428.9070931298952,408.5423998467898,403.0051267353854,387.5947043295518,396.8317512409864,398.154936660925,400.5137435369854,395.4592727294354,382.0105343642832,373.2418832027852,371.4595839301383,369.85613427771824,380.4274226524542,389.0992148281165,393.7554623888624
299.7364567880016,283.34606559410616,278.4143410151384,268.1251463353584,276.67651266991686,259.84163660026087,233.9273773418184,217.43100743847532,221.16751248595125,219.24909876373889,213.75713030968188,213.49887117277143,200.9058359799621,204.1596774820167,205.20098647321885,191.13472990423543,190.08259786494745,186.28958118938112,183.6008928330424,191.53195516470944,190.05217277858864,177.55522781670922,185.60881368771285,181.0232996349753,180.1262846328862,181.0806304023741,184.2227829911672,179.68241537137322,180.592159096798,175.68607365599013,171.59981607306406,168.67563820208977,170.52196972495835,180.349264471694,178.31218406323205,175.9606954575378,184.19328149155632,186.77108283931207,194.0152777092896,205.3490434786088,217.2139745322928,209.9113063587975,219.13461664757932,252.6327603478101,256.39135104057146,273.90355307663776,320.2941561512497,347.7617454845834,387.70405195286,442.4315237884834,480.9647144988128,512.1958842177845,547.2714381526785,532.0554295316794,543.2260053110181,540.1070780031907,544.1021510502229,615.8208590636053,603.6127631783075,599.1466900818667,663.7462834252188,682.3132847465687,725.4741751315446,677.7156855243363,641.0253953808555,678.4154829571611,642.3137684094896,652.4209231843862,639.2066638119951,616.298048016737,621.2184692160216,619.8079941947881,641.3161550360469,654.6247985995731,665.7662083362166,648.7938386801696,646.4940902281522,661.6743206013103,662.3656074194814,707.7800494802933,631.6302765077237,675.6324048196428,718.2277045474992,672.3434304493248,707.3536796995477,680.4463266778533,661.4811331750262,653.3138229360953,645.1699307376797,623.5807296549249,622.8431326796924,620.2055673862815,622.937833951138,642.0372579748848,603.850949358658,616.419379892966,674.9183428402514,682.2164084980141,683.0066736170166,672.0694989678713,710.1935858472416,649.6577001696285,618.661180114637,714.6928509913317,730.6054124486153,729.5301476671222,648.9082730852944,624.5536426178513,632.7213566725027,678.5293790631486,604.992889631486,553.2291964230288,540.2290949028255,548.8023558397472,536.5384801912521,510.46807369673104,487.8902791851224,489.2187867636802,492.6116494931616,470.8677791881339,456.9201507587856,428.9557311674182,452.0239507238857,460.8774303825455,466.6198743633998,502.7075570085816,461.7970490622894,433.5956112334704,449.8317724967184,449.6942269211895,468.88451001164606,466.5600716029577,449.26326721335033,437.0318029148755,404.0814207418704,374.48096406171135,363.0721876968526,358.66731215011026,358.3407655825475,388.7803626043477,360.2079906708995
