2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
105.28429725039658,98.43019920885553,96.86851793708394,89.99419862017785,87.93091918934701,89.01750705841987,88.27788828549325,81.54594204327499,79.68608335131648,73.31331969543434,77.17009399078655,78.45569675115425,72.0761705370081,71.87477337539178,73.07316955671594,67.3181723924802,66.31157383755676,72.39614082575679,81.13590825916653,81.9683478435994,73.84007480982373,69.4281935405889,65.99124556604009,69.08893376262498,67.42036416575166,66.91004895341509,66.21685116544867,66.39313745469848,64.96731596634405,67.1707796660605,62.44748022600091,62.78073766528288,66.22041487819182,65.51020458754415,64.24840557233415,66.62718049353882,64.64666837750012,72.2065491869409,73.78851468187271,78.5424369467481,82.04602172086562,87.35435108094147,91.67415863097158,92.0559797957198,107.30279309359015,119.81036876340956,129.94439566744748,136.3132631164069,148.86608324459348,155.15840242903002,165.02657950670883,196.65871066406712,233.71629841734816,269.34978694375343,294.1675090788229,293.11489780813235,308.7697503935397,315.09785245557924,315.5042294164124,354.02642078042675,352.1664309258493,364.6638268402115,391.7523310029189,445.1204726364805,431.44602340058486,433.9741390662113,429.96968935376617,438.43328973449087,433.5954483634388,445.1094117816918,440.2819672058351,461.1948969856068,456.8212201176782,472.6644684399077,492.0159293871275,477.859556893917,463.0238155019503,474.00356052322087,497.9284432416545,488.1959805644192,475.6412782677665,439.99396502912265,455.3086557200876,452.1912503991926,473.7477398742327,441.9811094489294,459.0543049865773,488.2017001731064,489.0399780158727,465.1101571401864,462.2465925603096,433.5738154496077,431.4103465975359,460.0342182434732,474.9453533474095,451.41935541874415,449.7631097657628,424.661242932786,430.8942139317496,426.15267643914905,453.5154124935276,487.8849516844406,480.95166643588993,430.8063192762128,420.5528197026778,399.2748923239693,390.1843526741183,403.6141208799007,388.0750267802567,364.4642565033505,331.7308857430041,305.3371822234601,287.0167817273017,276.45903688219664,264.08796738626904,266.5613793671536,244.94531917857648,240.7707294863203,248.67224676771116,230.11450419822975,229.18108764645007,227.57828104519749,216.512146602188,189.90441261568984,197.95323885149625,218.22477670803468,176.42305332735083,171.59032201590972,172.06567243980183,169.46183835571054,157.74470385282825,157.50626361839318,154.45633071798775,156.1912897745153,134.74996083118927,153.41778350101947,159.88131588246432,146.6777191885838,140.2816114799004,140.8006098608567,133.97746477204103
57.76547752265547,57.08765974795739,49.14680143301621,46.36631863950978,46.909969807828034,45.71634642345405,52.7810074289026,47.83824160422072,48.02128397025079,46.677209869284205,45.63394537679667,44.06416445112175,43.60256225657124,47.45505300015269,45.19136398326404,44.26674009870213,41.70088142109303,40.53012404220018,44.53447560920355,43.87396286454212,41.83222288673376,41.11193875462925,41.24977879467002,38.83903065665851,39.66467149533613,38.54095387609707,38.08250263746661,39.78242449434418,40.86715977468796,37.1029543940471,39.43227944711716,39.44331679791209,38.09820028529904,43.44301532639079,40.312581606625976,42.75540611205012,44.38558549391144,44.33508159239135,41.440185837960925,44.21243248002124,47.877720582300974,51.04143566859307,55.0062613955416,59.27948862856545,75.36383074423426,78.85699756774027,87.24261662915687,83.16649296050655,95.3824323743002,99.9179552399587,92.48164604173375,132.7821100337887,186.7447518215052,211.78873436179032,263.5482607043764,256.2543344717106,258.89146136386324,260.381934173982,279.1436838909906,340.1101679943135,344.37954878130904,324.57354288811024,346.4314367471896,478.2455699643143,471.8120010324101,479.5200047869106,453.8943449134304,484.1026665359213,430.9242000241255,472.70646087779744,478.5904278800112,514.780386310106,524.294331689248,539.4340694403453,559.499098954331,521.5165307714266,517.4345308904669,536.5838757983696,590.6698952564712,579.3187832792348,586.417601323323,539.9684340025879,536.7090679335392,518.4607820297913,552.9878681765201,512.6250092083916,514.4154426040656,577.7317676081319,577.1090426289988,546.3974767676482,533.1953441015941,464.5201846465558,471.3937796024511,509.0413112103933,536.2357127728488,518.4470046407184,503.77732044388085,470.3533511524621,456.1953548860278,418.78384794584207,474.2731942743494,478.70358630539687,438.9871959272116,404.9703211214165,399.0219899984028,371.852802624572,331.4283416347583,340.4999256939561,319.02415063478065,280.5068914192988,226.9023076624372,195.8352254489285,185.7253513263205,184.2474726533249,177.72067425788802,169.70335160444702,160.72168197086265,146.76079734423055,168.01093845379546,154.8730471710241,145.81449992235162,137.0214003506646,137.51032664633996,128.3772438273722,126.12286911953176,112.32576565929774,111.56832937229146,114.14308339168076,112.1133243245012,101.38040030160391,102.2418556176228,96.09913201763727,106.78534340309572,101.54344604028412,88.73599072337868,122.08108174694576,127.11446346397076,96.57421540431965,83.73595864052999,89.13693673783455,78.40586896507257
71.74519951219142,74.64470409256577,68.45505651787914,64.12526208542214,66.12892413849349,66.73418647940397,67.69518648858498,68.18919529685611,71.93593926561888,71.99041870383363,68.02345562405105,66.06005648269588,60.82783682940592,64.78417615338101,62.9997402498276,63.56544457237154,59.49841043923031,59.70396073860331,63.065821645991846,63.25803662800113,63.1197049862996,58.82752705709945,56.94931735041715,53.62099072671271,52.48867053317444,50.509922494270974,50.523434306777126,50.89136975078953,50.53681331328463,50.027615298432615,49.52418518812816,51.75163377268624,50.804781449843766,51.43379330172332,50.791977172815535,53.42900994523241,54.13804800414619,56.88091254695386,56.82392136338175,59.00769439241051,61.03911135477522,63.729400471600215,69.06920445260907,76.09818694756162,89.0471951926207,103.146897906976,112.51170694024556,116.7103311483798,132.47618588917575,153.9069954188924,161.5771587238904,178.02901132845136,204.65912400888644,224.40223241168343,251.81610973019588,247.11769843139516,245.97785754006733,254.5204692235922,254.1824071804279,273.65739709202,281.9312916425825,287.8798633569781,299.64344918539643,381.1454673096791,356.26258682520177,349.3065085084718,331.1689370149067,352.3612345230245,344.8809526590895,372.8338403361875,350.2135983486188,395.28600067322856,382.92518735164,379.8286066857072,377.32012089092,377.49099064093474,376.7731351366018,381.1391152801351,405.0798984403192,437.3411223327719,439.5349420266374,404.2661316867623,382.9921785302598,368.35652607450834,366.34843729242783,363.6675215856219,384.68783742271296,440.090549075023,412.8566140778938,402.7862827531421,378.15292498710346,357.6324039593461,351.0125944423092,377.03613875098944,371.2991925472927,388.4568034789119,372.432715859038,348.1251679640816,339.1151098855312,320.2713072664962,345.5147005212195,353.47313800693024,314.5857385762083,292.27852063732684,294.83772298227245,297.9610887946187,295.4195699423872,284.1252273603371,274.74553590643364,244.31828685189984,251.1430412722025,235.27149976794627,228.1973572298484,219.82181863344087,200.79238168749407,195.45239461114016,178.62267779818845,181.27424368629767,180.635392235244,163.1964903827882,155.68681716000967,150.057897823611,147.77727310994595,144.13729733864028,160.98469004384182,142.00598192129863,130.57694767081077,126.80729456638902,124.17580197826,113.47421749637338,113.01507204261068,104.79086229122312,109.80121747483072,111.53336484141116,117.03976428958264,138.65337090796746,125.60983963150606,109.8007268539796,98.11735434588545,92.41091293719052,93.70327349175996
225.28402554083132,235.6497969802231,226.1764253826668,212.9441798918145,218.28260446177015,223.3647516277424,214.39196184604435,222.26261977572756,238.21615433819903,239.3871164915496,225.5079725904202,221.7901449545101,202.05737081746895,208.8246314731909,207.40140998180567,211.9522372986082,200.3038722077342,203.93246324586087,209.52295022599813,210.47058675049487,213.50643161226117,198.43074038314109,191.68649072458317,182.9250125974434,175.9388804647174,170.25813591909926,171.16438337587294,169.6222727045747,168.12395963608884,172.18570726969543,164.45558809701848,173.14728479545903,172.94515825169614,165.8562906048924,169.40160257778024,176.21014364298605,177.3681615609283,189.27004243473655,193.9406826927404,197.3145378762656,201.0656113286969,209.4975062585787,224.4778557771736,246.9367024115444,275.0844399203635,332.57924792028103,351.9897892871533,376.29429687999743,423.97223457089706,497.3802199227496,541.7099691006164,532.4305267467385,552.5772491161529,595.0017804272571,619.6101401456907,611.6654853968812,608.260985182277,636.2273082883668,595.5638563026484,576.292925446924,605.8278642357109,664.2856292952323,677.7545848523908,758.0574973876081,690.5152490909617,655.0491772054695,635.640563791074,670.1040194935609,718.469140560548,760.9708560300824,672.2824539372073,785.3483558943789,723.231960948421,685.8953349163224,643.7014550304029,696.1199507555243,700.9576929012876,689.6693457939698,705.152661778172,846.1735314854395,839.5457694946862,771.9389205727716,697.625875442277,675.9694202649711,608.4880808732061,670.2561949410434,749.1197107717545,859.3106784645913,755.3394623526186,760.0570599356453,687.8805207820856,720.1058727083395,691.1519626559127,726.2024338495327,667.0317798406306,757.697292467479,720.4649841111402,691.116529590735,681.9180757402681,662.0591638199533,683.2090632268971,701.1334475811018,605.2581091908245,572.1440107548156,583.1010193402628,647.6847747389093,688.2468068646426,633.862564551822,635.7921976745126,573.9515707588412,673.880196251871,666.6907530318832,654.6144534100982,617.4244018128746,558.8072309477232,546.0678799770457,489.35712862158846,520.9580865981438,484.4446785027442,435.8633052663528,419.8417968113007,412.27301661899816,394.8335647143645,398.74651384251774,464.8745306020954,411.82194159129295,376.0033617252081,356.8640961845826,348.52029529503073,322.5802528720093,321.3929529956119,295.6902238319055,301.88865032024626,315.5874416731605,350.3234805685114,385.55822810601575,329.1209228402253,309.74043631352083,290.88913925013355,259.419313126392,281.7077370507624
238.73024418159795,239.29410486494805,218.563614632158,218.78475418027648,211.84307231706703,214.3389254675283,214.89216133373688,209.9844648292391,216.8699578703209,209.97126136741565,221.89281958800896,225.74643403376703,195.0690412455069,201.5607173722681,193.56771638286543,188.7258184426867,186.334057177686,186.8492189158348,187.57617868640267,194.8193029743481,191.666806617109,179.77376917289263,177.51896475607276,170.81083755004664,165.86066538868812,165.3888224554529,167.2398679874068,164.00512085935347,163.89440818136146,166.33636292226862,164.08756158030346,164.3702194186372,166.71063703643685,161.95053679587102,162.28053460101944,168.0211823364663,168.95281154223002,173.61285442620795,179.92196167648217,179.28433533944076,182.289951042232,187.42565590613583,202.40097897404848,220.71534894667735,271.72851117427695,299.37628780080803,398.8301610534356,439.0531662321499,393.03781973198375,423.65882363107625,448.034657375022,428.8196443024317,434.3949702516143,452.154279779189,466.62061658953513,462.2196292807971,465.2356132017392,474.08138652103065,466.7029066245884,449.7911081494846,464.1468979492387,496.3169543468135,500.9017669897763,534.1464330320138,509.0029282974413,508.8547890188534,499.2549731142866,497.0809633443191,524.0792331063224,555.1935641467517,480.677820437762,549.0648337233956,514.1995122998646,494.0995882276238,469.2990905874502,493.6278727703708,494.3826380833064,491.440968806256,591.8581644758934,595.4260669340644,572.6108628566088,546.5476291693188,482.4605807572315,488.31119793640687,460.6529092177788,489.59649597009405,529.5979221093611,586.0505045129835,534.5297714333839,531.8136699430512,505.41861496966806,501.7327740450102,492.83996698799245,502.9650752816863,528.8768363430711,539.9361007320452,509.9223413331581,471.16667904520045,464.0010432682047,453.79648487772334,468.5591936872186,477.47800261182846,436.3496463057371,425.095810932801,422.0963091562806,452.2583644418332,470.5677481129817,434.2065969129777,446.4106345815722,408.89130502967896,467.1142646758572,467.53699306010407,461.13762103141937,452.20711797819575,426.61405724603605,410.17277569040886,405.7322397474252,397.84494834439664,374.3493095911907,357.07082183874587,347.0443084797845,350.17073921268315,335.7434254602045,340.3719455865862,398.3866592255009,344.384574274669,316.55086769613087,292.2969199475436,297.7107395237095,285.9366009090549,297.9069402691719,281.53884953992934,276.9168277537387,279.282088580975,294.51145476061726,312.5568630477131,299.12166201359224,278.7810343817391,287.2919229377368,257.10368270643653,271.5256526009063
273.4275343097544,263.9625579807592,230.9082371986832,247.27206060241056,231.173835947944,225.81034932941216,228.269691519596,213.1966409749368,212.92954485429823,206.1200701055248,237.49788738844973,247.6692611719353,204.4166211371224,205.63663700499367,194.41663388338148,179.85756469050136,185.01196147716988,186.1477373639708,180.32024582300804,190.72545110525763,181.34791078444232,173.7720598540267,177.29463784389034,172.03046925370347,166.78691450617134,171.48366684166854,172.1050194674499,167.43168227932873,171.08250820696676,170.43065673616937,171.2789688558951,166.51866175791582,171.32307313669392,167.7128816639899,167.70486416294838,169.91486902134957,168.50231284988155,169.03716756714127,176.84001196446894,173.75467133158688,177.04895781219935,181.27162290232852,195.69591210816145,217.6764146052827,279.1227696822985,281.02899182224246,424.6945529329236,472.89766033434665,383.8568048848954,387.3218611445851,388.5343094424735,377.9262043577068,379.1053616972303,388.5739240114947,381.5611801245593,392.6991489824499,385.70950701389575,373.19217981437646,387.8112055744976,380.84017716503206,395.4830182963994,400.9517120574921,390.3926393617894,378.0082163203886,391.7022257992158,419.5611903588473,413.2539200334343,382.68023114696905,409.3932086912817,418.9006396782239,364.3168752745139,393.20849848262645,373.410122395495,371.58728520345966,363.4783872912952,362.10980460189467,356.5485087161524,361.8304101361397,504.081106171316,393.9545182116901,373.1390796001186,384.90123941290193,343.71786904842713,371.58132311490033,371.7847496330191,378.54554706884863,378.36044143831737,385.1325945035983,381.3464632305352,381.864377930205,382.76912073413246,358.30395726389384,367.4453099459929,353.3465953785441,417.2729158334871,380.40794013824126,365.6080411960284,338.2612623328805,333.8683986238387,323.5501402854636,335.87700358972364,332.387677044842,335.7625070057828,342.4870651806794,328.65940265943067,328.5336833562861,333.9635392185296,318.89131832009593,337.09862202241635,321.1204325109699,335.7889305433475,344.8877383434382,344.90409905962315,351.7490360112,352.4988474191466,338.1574594115739,378.6803950953821,333.9293964032334,324.58279299273704,334.57164791911606,326.56175994652057,339.62052898334633,330.44341614089774,329.1042999382445,374.3539439684402,327.7245883073891,305.8897989355158,287.87866725709114,304.2012467271174,293.9345467055737,314.0607782076485,303.8047875324601,289.84873614223415,286.1997187933383,280.31561630271443,281.48311934821567,305.2281351736941,282.8649885415315,306.55257690741405,289.3736868900056,295.14942631291103
267.2249918099778,241.81712966187865,217.3979611565805,259.14220029295564,240.0190087368955,223.3481758572609,193.4643150294949,189.3066773262091,200.2997791333747,226.2907181988541,241.36878440623275,252.06468462282183,196.25676185751163,167.7144656595258,174.6853428546492,153.12604672643985,153.78399335202118,177.10476414538405,154.046909933256,155.65449706891778,152.09064182235912,146.58927176352051,150.91094327805996,151.53117476495805,142.28846815572692,145.19566303283446,143.40253816842477,143.99820528295393,153.65006482721122,150.9234494815147,146.75827934902065,148.88805136649145,149.87843074367174,140.08016257137135,141.14273654998163,138.39054455264045,135.2000677576027,138.39789298321625,141.32241937666032,143.07606627471594,139.53994373232354,140.19412777466445,159.2085469273702,204.8189843274818,204.1289461625141,205.77847048201332,239.6011762006924,229.59918358944748,320.741313362292,360.1417025115861,291.60631717865857,388.284411036262,400.79009467145903,476.48695605625466,369.0528645786024,383.7839417760987,310.3998737851441,307.58100916167814,304.895982002026,313.5681926684777,406.0446408619388,362.2180669467214,334.5527958429625,296.9540363985857,315.0769004247804,305.3545591961396,292.57958029149006,298.88563900715764,354.3883886133542,330.7258658962388,302.86155896386043,307.6096405097057,290.7396619561024,296.9024995957827,293.14996037421025,311.0763076794552,287.5277648187475,291.3362353575527,298.8985736190773,288.97772160524795,285.15201486985336,304.2106712217107,318.77523629695406,336.8767729128821,303.7012699432281,294.50581860560965,300.37461204852144,310.52807443558044,310.7668194654847,350.26327568146854,309.36068562795805,282.9847257372384,277.26566284889594,278.39948856567065,286.20113141546886,291.91764064089125,278.1726476250768,295.6276716960734,286.67549651126336,282.9363681941133,290.7508275172059,275.671345383272,283.13169374014046,271.3513440428452,287.0145878288645,279.5169964351491,305.64607136213203,303.4888082805388,315.43142979402234,302.69637139615963,295.29698387449474,334.796052459368,347.95783340250074,310.3707401282972,301.55293610052985,291.66146605734366,296.8928812716335,289.3371340205338,299.0465205393125,346.0529201835509,318.9116779735237,334.85372070196746,335.6513448926232,328.7839251400248,336.17473604957627,334.44197869000254,322.7775179162807,345.27625109849083,388.02271567512855,326.4603817944035,303.863881050887,314.6862667404081,304.1935980635912,304.94937684531146,298.87093711230966,305.89653693326744,298.4246228208961,289.1123327368387,267.0288372637999,303.22048937973307,311.3201113372076
272.06784454188977,250.67736419783904,247.780097530936,250.7851197932917,248.35401123477587,237.1641496512704,208.32561739970063,197.6336751606599,190.3249514689005,200.1575902788092,193.4411333286971,195.63008343547315,187.1368469806754,171.24438194492384,168.04173774160694,163.7586393245577,172.90419176115702,158.9446426657873,154.16073976888896,149.7014891588147,150.73427671706818,153.57765026358493,151.69624093467232,151.36797254917153,148.09489404019556,141.8775807814783,148.41133565333854,145.31434900694424,138.6112450588333,140.20847836249246,141.6733252470777,141.38497606877013,144.10559371794548,137.1292302002479,140.6813826464903,138.71141399395455,138.88249813499678,146.67901856804906,144.8578503488567,148.57856487167592,153.74217914386068,154.6585152612221,196.38880918325768,190.04973813539496,193.66371404498983,215.52022309015564,262.06951892136715,250.5805157805383,257.15834816773514,265.75815313488255,261.0510407046442,294.3037073905473,280.35590948321084,316.2290807909118,296.1221204907152,277.1860683865597,285.3176275522943,270.287609756702,263.2507294873021,265.4973956002462,267.94441762749136,265.333549562109,255.83565871669575,271.5787429573245,274.05056386272565,263.2998442612534,278.5565572345387,276.5602009575211,287.0064809090328,277.5183500640824,270.0864462862825,255.8363148218941,274.44889380374644,322.8336255207307,302.4696775544067,326.6181275427276,282.80715844286595,280.7451678596495,249.63628342890885,254.25332146025215,311.70538453593616,280.40928950913565,265.5706801832675,261.8094171921528,270.83849020115326,263.3707490891349,252.1100840587856,252.5571366838902,254.4803794913512,247.7490653041008,259.92036510939147,256.23687921016256,255.00190054215423,266.73956965334804,268.11787247898,263.5325579469319,255.45777518820464,276.7115713494326,257.307364119634,264.1888817915814,272.2402206320746,257.63379520078007,273.88921183126166,290.4596304128029,280.50898370282704,247.377839198866,252.98032510612083,302.0801791720893,297.3148336350786,308.2121327441986,299.7977530168628,302.9143217693661,293.73719225386384,279.0897017346586,296.3076243724448,336.4765801247145,320.2326431495164,339.35430870005075,329.7214786196657,314.6792012722436,313.3351664804451,331.4744182628838,317.2278826974389,325.9080712031961,322.90038977814226,304.17557016656866,311.25892362871497,329.37551074080903,322.5069002347134,307.5707978014444,312.55249496145484,318.7128394157973,336.04372593519145,323.3831274263869,308.64550459823056,305.9779694107725,296.88718639721856,309.04308346694467,319.1521747252966,308.1433527245785,318.09901959297065
208.18925189926537,187.0067342310067,193.93476386142373,194.27444115574124,181.82204096274705,167.00116396782695,161.48161892048333,158.3683664516087,152.1776409868656,152.9130311661253,145.73421724104438,146.5882194962213,145.31811140058863,142.4116843160079,146.95831127765655,136.48486792890984,130.5532452865801,125.93410654972848,128.118669599848,120.06868366325205,119.51052312611458,117.80832336757298,117.57155786709964,115.15099466946565,110.30455199575864,110.6371990983163,112.74222557108462,113.1460114271183,112.20035547372864,112.45704210540164,112.07767925394673,108.2290857929131,108.43997326234758,106.57404210862376,108.33817099117812,108.7369228248889,112.70893656792548,116.68499233302532,119.0540422717278,124.98837367500975,127.76829522249902,132.0440318018684,149.0641584098978,148.66211053415637,154.8904523630711,172.75226075025645,202.3188847031916,208.460859642562,221.10008430422212,234.80852634567856,260.87903742414375,261.4969661862875,256.21005704498526,272.6682232729782,261.1570018175636,251.25576563394048,249.9198039671516,254.18783311999744,270.9748123610182,287.1337411378188,279.1266716106177,262.51458304252634,274.50494534698936,272.207817187865,251.42235244508285,255.98520911301537,264.6788601114632,256.9358710933957,265.2165845827693,257.2207239036631,261.4339252475796,260.87739945112315,284.9506959828354,316.12651986003266,302.5305932953045,312.1000182271316,292.58599204434114,284.22940692621216,269.08442829313253,279.2411346044891,297.5719110028975,289.8919311944209,283.17371985881647,282.4461669922534,285.00175526211393,279.77959071189895,257.26822515447805,261.4974906882026,254.59383674547587,256.4746898746215,278.2450436557666,261.2803929224868,259.58219646171926,269.93209727242703,266.39172601783537,260.92188001731904,266.66766979175105,285.67667789551706,276.1179540692388,282.66849565363174,289.1327897935545,265.8865116778804,282.3893480690755,298.83353729907185,305.4956573119744,303.79060716704527,274.65911190627946,269.1753072187072,267.6362491994117,293.7104993866467,281.90559572232667,282.1997571734591,274.36914511850983,268.08860576181706,276.08117498531175,296.20327361769205,289.9454452178308,304.2446983491126,291.1691670533878,289.5873865881345,283.4231782875205,281.4270435351836,270.6676160236938,269.36444410489315,264.0773174582477,287.0205872725125,273.9386261963042,260.99668615673966,257.5780440994384,247.75379150819128,253.660011036166,254.30969144682584,255.6826969221972,252.41325065420767,243.9464509297252,238.3139012264128,237.27351930370747,236.20080831878224,242.90741658678604,248.75043489465688,251.50307087115152
264.37798310554945,249.95355869339775,245.5665906606284,236.4411929176408,243.99940838122,229.2137357916948,206.3416066055543,191.82919236948035,195.06295685194675,193.3748028836304,188.58120754481988,188.3276375024764,177.19440252409242,180.0851283621707,180.9694824051417,168.55192962053334,167.65208482885745,164.30675666393773,161.90431882125054,168.86434085930318,167.57320983437384,156.57498733424896,163.72144641205938,159.63929404131642,158.80852923317133,159.66328908659773,162.4518954931489,158.4969257159144,159.24339852750302,154.89960367099673,151.2938659488317,148.77424658509332,150.44905446865943,159.12112128901154,157.24828723018982,155.19725833968525,162.4109744187081,164.6661362441824,171.03687819078831,180.97964320540444,191.4328031060364,184.95989818635485,193.0497823017987,222.49951918891537,225.7757997010588,241.1162536423612,282.1128964733471,306.26793575902286,341.6880805571405,390.0875608798581,424.1564703452789,451.4973128394,482.4927811616922,469.24746021571735,479.2842914843944,476.6148692747308,480.1372701600907,543.2985992385898,532.6034960486071,528.7513589420931,585.9731596400858,602.1548902169064,640.2595950941115,598.0894354959869,565.7271214529106,598.8518660077802,567.0306731152554,575.870462771481,563.9701091833257,543.9136188231904,548.5139417814263,547.291150992601,566.2758373315237,578.0354795793187,587.7895538315792,573.0164133768176,570.8324416868213,584.1847878353706,584.7907505041383,625.0184975431506,557.8906066744369,596.6422000916455,634.3117432581892,593.6629572473414,624.6946360056495,600.5014082806831,583.7102396072792,576.7258641556773,569.6653560841097,550.4839212497633,549.7764393389513,547.6037405545458,550.0602589203786,566.7763280063539,532.8821836531016,543.9285497675644,595.8100136527855,602.3592499085904,602.9753092337335,593.0259829551625,626.684634122592,573.2492787047445,545.663217355676,630.9800503179545,644.8661313747372,643.5598723331647,572.0673617318596,550.6413755733292,558.1113234115344,598.8056771456683,533.5370767531995,487.90204242996015,476.2714121210763,483.8652051679451,472.97990325266426,450.0555899149346,430.2619744627448,431.3699306333696,434.43675463557486,415.2558775003586,402.9001453859,378.1447278681698,398.6499712411074,406.43298085563714,411.5190159194187,443.5716951045495,407.2709854690179,382.3370786876519,396.7028017144978,396.67542501802,413.90314113319687,411.7064116396388,396.29798258246666,385.4574399384319,356.3297810336441,330.3522803177384,320.36755926311025,316.46906035053286,316.1677828747194,343.25564734931584,317.7709201540062
