2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
103.23767437830618,96.55458694896002,94.9781942592215,88.24599065557786,86.25160679767804,87.3289797348796,86.5597390049496,79.97411682739309,78.17567947480637,71.94488113556203,75.67215825955894,76.92612027175511,70.73308983018786,70.52334364997891,71.70054880335852,66.0600585096431,65.0605832924657,70.98169417806007,79.5958493425666,80.43034722106404,72.50440983786608,68.15865193391046,64.7646303862592,67.78397998157294,66.18866289495783,65.67096254162094,64.98538516174881,65.14970891484242,63.77391790254808,65.97632686854227,61.338408627918,61.61337840662016,64.95284392602923,64.27671995511798,63.06495426333986,65.40393653329956,63.48205211872604,70.86981117178529,72.4492855269343,77.15529257193174,80.60968675885664,85.8369215353104,90.13571591178209,90.58896821206756,105.53695256988958,117.80172660804452,127.74953764988814,134.06227853912446,146.2628336597586,152.35907059918642,161.99718315302275,192.9773719070922,229.3249550229561,264.22561191131456,288.34214962200764,287.3716487645929,302.6631449390832,308.8997891426132,309.22591761641985,346.9186643867445,345.1489621963985,357.5043603602942,384.1012369226649,436.022134798167,422.6595937679982,425.24097229007526,421.42240538794766,429.6856153379943,425.0801444148604,436.1417177383608,431.3628906250004,451.7433584234036,447.3738016217938,462.90864840498415,482.1202445938633,468.2235611429363,453.5336790322864,464.2664915370258,487.61415120385817,478.2585305717581,465.9362095276989,431.170506274984,445.953218692448,442.9176119617232,463.9135665617085,433.0202817145663,449.7713291905381,478.4230159270366,479.07169134271845,455.8940789830758,452.9541284586599,424.79762141483934,422.6966285749928,450.680231849048,465.3719715457145,442.492506187424,440.8487006616514,416.2287683959386,422.2667812262349,417.89332917396615,444.5296665629315,478.1117154474224,471.5155141967798,422.524524019111,412.3043220014362,391.5668057785133,382.8308685002828,396.1490591167541,380.90799955568735,357.6807869746681,325.7851165989874,299.8017872512577,281.74416347725713,271.4808431504405,259.4027168919028,261.5447189253984,240.444744798996,236.46778482548984,244.1919653527663,225.91271954660468,224.91368133350477,223.42246396867975,212.60144645568656,186.4727728195027,194.28996508077768,213.8930602506231,173.16572100742002,168.41400076812548,168.81720992887057,166.26506855123117,154.70530844130522,154.436201716871,151.46949170725065,153.21613737722228,132.18037716511384,150.35313061476066,156.66965066070696,143.84281145332113,137.56100892859035,137.97884574554848,131.3867011099922
44.70698227388132,44.21288611491804,38.0888564529736,35.927973221882226,36.33714807019879,35.41281752390308,40.84907265736551,37.06706084696612,37.20807564113565,36.16810656968916,35.36655315710011,34.15767275843674,33.80574810061049,36.78174547983081,35.039841457714815,34.312900003035814,32.32436717009322,31.426417838309643,34.52444208839047,34.01130819911872,32.42929636634294,31.87479937069089,31.98167121275514,30.119314596919487,30.751985513671062,29.89084629002253,29.538527999661696,30.84915005045767,31.68747310082809,28.786090200330904,30.58615519227213,30.589265940547367,29.552567136921677,33.680439036090206,31.269072403174707,33.170761052119616,34.44823280072513,34.395488600634515,32.169330259697674,34.327485143472515,37.166443674410615,39.63215196464695,42.72483806854003,46.0658783610316,58.55717132016952,61.29660378253151,67.78170740410478,64.65390113641116,74.05210829505282,77.53484472276396,71.80322346759614,102.94216872246514,144.69307744742198,164.17516923321617,204.01385712769408,198.38286388553223,200.5027025532653,201.6792075979004,216.1617166499158,263.3407493756554,266.77218694755595,251.47362404411635,268.3747136179905,369.9355479424853,365.1756713563813,371.2152314001404,351.6639834445564,374.95214227395695,333.9311015439426,366.0594255337603,370.38922087244816,398.45397327326594,405.8674133516296,417.5133181757756,433.1049780859148,403.7662227106132,400.5625147091616,415.40305647296026,457.0962724484721,448.358745909884,453.8778270436716,418.097994555182,415.4261251522655,401.4303491704028,427.8382191771735,397.0121324359591,398.26945636905,447.2030739256248,446.802038302491,423.1763385466457,412.9027105385085,359.85228531095777,365.0607269800069,394.0537642799089,415.15337602780033,401.5582915437448,390.191338874389,364.3684889474437,353.4048400419102,324.4836499123074,367.2735278377958,370.7628721880278,340.1323587049574,313.82871573661924,309.1772436363129,288.2552663586702,256.9574713033307,264.06489017427026,247.4803716220428,217.69893963702825,176.13390381933235,152.02231743723058,144.14002696088215,142.96591413221407,137.95471879641136,131.72511976742643,124.76205439207962,113.90865078909113,130.29467423840458,120.1908825834683,113.15774421458552,106.33300644040384,106.7129040583229,99.62852608302772,97.83361857416608,87.12372998277013,86.47520020818767,88.43805463981,86.91005273485494,78.63929905143891,79.25080201672473,74.49511271468235,82.76360893300193,78.69120807585584,68.77240446485257,94.45696322345208,98.38845292088456,74.89057931640089,64.91648271885434,69.0437524254249,60.76264978570572
105.72121221418666,109.95509538801632,100.87830030371,94.47853507087244,97.40705476343192,98.31707538672384,99.66879858216215,100.39587382663844,106.00356252263398,105.97133906732576,100.1486762378075,97.30323006194396,89.56164870155611,95.36860691413246,92.8208377463794,93.64750617103203,87.66001412585565,87.93671162057426,92.84195304972306,93.16783083009564,92.98787333276506,86.67686027856763,83.89272965399473,78.98588720212152,77.3131163732059,74.38332172387896,74.3721174162939,74.90372118464305,74.43554224531407,73.69151968112669,72.94421777234851,76.14397649009574,74.76084025651117,75.6788778855961,74.77919293250326,78.66727196977527,79.71820089375932,83.73137118678814,83.64248745170212,86.81536968411172,89.84416588354813,93.79914436969432,101.6748489203684,111.9638727269708,130.92836320298412,151.76011173532964,165.43664193276632,171.78793926228826,194.83432088203608,226.2149780820196,237.70138950770695,262.08883912980684,301.361364497777,330.4993001226632,370.610722254786,363.9604279439218,362.4574458148327,375.07826879584377,374.3574847526209,402.97353667228685,415.0315270464695,423.93809550626,441.3819423560879,560.7558283430999,524.5678055053031,514.4609554619714,487.9109005143421,519.0201877081098,508.0493602041573,549.1695750128602,515.9472340221196,582.259628926816,564.0076850577981,559.8773568069487,556.2250347640606,556.1220563589832,555.0678901949616,561.4048463022415,596.7193436048041,644.0323120344913,647.570125161104,595.8305906759745,564.3146468688592,542.9191225730169,539.7833656164701,535.8088942070483,566.5321885535164,648.0571088558668,608.0441966230022,593.4706511555397,557.1070552094297,526.9312856647846,517.1495962894685,555.4914870751055,546.8775017167555,572.2701190698136,548.6912679830764,512.9582423450871,499.4559403124088,472.0040323001687,508.9266200145391,520.3424020502148,463.5310527527788,430.57937278595807,434.3420673520815,438.9113550815098,435.2058335929644,418.529596907156,404.74139721149913,359.8944933594572,369.70389133848187,346.4294285269888,336.07022669388084,323.58893326271885,295.55013856130114,287.60061300223964,262.8812617563586,266.8562218609564,265.93616517703083,240.26992787861892,229.07571908325264,220.77415195394067,217.51769348120072,212.1216479320536,236.7619191916916,208.96800066606585,192.38051150788016,186.74429481416604,182.78986721232656,166.99679014827603,166.27909194550213,154.2824746278227,161.70662337382052,164.22991671576864,172.23810168275628,203.88648831085467,184.8269174398492,161.6851387007853,144.55662386822598,136.03706774169518,137.92929617849043
265.7210073393507,277.8393623741954,266.67774972577297,251.14117332261904,257.33078787002535,263.25206327564086,252.74554706548875,261.95087227942724,280.7581006279154,282.09666218460336,265.8127907180314,261.46546646745395,238.18155807772544,246.09217535569385,244.43904126688747,249.7644790437952,236.0828042520282,240.3812704972896,246.9034658946798,248.10124484414456,251.64360721543247,233.9548374151823,225.9697853491329,215.6102166991568,207.38570952076196,200.6528476600004,201.71726540280625,199.872004121141,198.09526113709825,202.88360983771275,193.76854137861568,203.907463581308,203.76307050211943,195.4274240431816,199.57148624526812,207.6044238340204,208.9261899651095,222.95163496454904,228.4551602400074,232.33558557773787,236.73024559497628,246.62544622256505,264.157617712288,290.47227058460163,323.49848410058564,391.0792361473039,414.00521553084815,442.76854705364144,498.8268393193133,585.2057261413634,637.8313205707424,627.2924064764098,651.0870442834693,701.2861771884715,730.2420277427705,721.2439336981947,717.304894847595,750.3720388352309,702.6119874472319,679.7406042272512,714.2417936868172,783.1981549459014,799.097765677482,893.6637904824403,814.8401756329357,772.8157454924105,749.770780021418,790.3118120336703,847.2164832702944,897.4376878263472,793.4720414969013,926.1901032326276,853.3829165357461,809.3321689602991,759.5433107485094,821.1714117516491,827.0685092681871,813.5810681518867,831.894946882895,997.7008112884758,990.271248161006,911.0251548129784,823.5315795584573,797.6092615850647,718.5931841291106,790.4316569350248,883.3474981962618,1013.0289845075466,891.080443741414,896.6017530967583,811.7725137863684,849.3464951035041,815.1550225894686,856.4022208159097,786.730535628263,893.3336349857724,849.528042454235,815.1910207687149,804.2021578455567,780.6592483067914,805.5279843236518,826.6444802487321,713.8076032505544,674.8775498962882,687.6157551120924,763.2043541561624,811.0271492805323,747.0163454955432,749.1373795294907,676.4534575900263,793.5040420652319,785.260992984156,771.1550815063198,727.5010375484541,658.3496878128776,643.3761616904559,576.6052939166968,613.4348271769426,570.4816691116979,513.4581711827955,494.6056141677779,485.5931422438871,464.9815364869253,469.6792689208349,547.2223928963358,485.22357142474056,443.1967851660538,420.5708080450996,410.6947619586176,380.1141141276357,378.6180230319295,348.4237824909662,355.75540101788255,371.8375448565964,412.6382743760933,454.0022329293933,388.0174129251541,365.1143151552394,342.87868028190087,305.90320246330486,332.0617230413155
208.0525144638245,208.5607726884972,190.57207252876236,190.65606967875533,184.64880846446448,186.86081725500105,187.22089089747797,183.0522336884073,189.09105676172177,183.01535059616708,193.34128389650377,196.77124420151355,170.1221748865125,175.7603976001878,168.8580746244342,164.6104075845171,162.43797291614533,162.86704533918643,163.5086094410735,169.83613777032085,167.0742132293524,156.78561939993145,154.79824423440078,148.8994574866798,144.66585720644713,144.20227714728415,145.79677606653502,142.9495953753169,142.93104086472502,145.09237113165327,143.15172291723962,143.31626720663834,145.3207929632836,141.19409685814148,141.56550286304588,146.55061385307096,147.3554772265262,151.4261433552809,156.89366614947028,156.3188902444223,159.02971682158392,163.5203375726685,176.5687972689614,192.47119230611423,236.88080337592453,261.0387832214236,347.4133347744683,382.8739405962239,342.90990651167004,369.2840721702275,390.56420057698864,374.0011130635372,378.8890527885864,394.35365203210665,406.6161728255351,402.9579402293959,405.59529896689406,413.216263672024,406.8406162577705,392.13627171694014,404.5638659121144,432.6313957096844,436.65536398983824,465.4721823887306,443.7139108003473,443.5725646047086,435.301548332471,433.3636847618952,456.67957115449775,483.8794638703859,419.108745479122,478.4975135711863,448.08333962201226,430.816127086893,409.264722543016,430.12581560675295,430.8333863711628,428.2804755199186,515.602456269063,518.6660505022037,499.10754771556856,476.4850750124335,420.670349830648,425.6337021822226,401.5249824523756,426.5803289113971,461.413051944054,510.5844976520862,465.8484546678103,463.5769059343766,440.6474647857238,437.3623557221417,429.5704678933158,438.3780611004266,460.7933677197911,470.53916291704456,444.4668577494991,410.750978885161,404.32505466666106,395.7057880440233,408.3544733320869,416.0020082967746,380.298181483985,370.4532805329043,367.8183787510179,394.09508963288346,410.1167465933296,378.6555953958344,389.3066392232374,356.5770012661102,407.1677090207753,407.6070515626995,402.0114427158341,394.17789509330953,372.01614971949215,357.65217755390586,353.7985507587714,347.1132501728698,326.5630299086272,311.3964933880529,302.6201129362891,305.2589683558426,292.8285924020756,296.77830639611835,347.10061486177915,300.4011883631809,276.1708773453601,254.9087639234418,259.4605044148764,249.20894791595947,259.53305136551666,245.49539375596592,241.5314768252925,243.4805764089609,256.5984852433744,272.29128483054046,260.6795825323791,243.0995438432525,250.48434296870465,224.1058931219621,236.64078789203143
272.5133388521581,263.10250148364696,230.33514649027848,246.49244987490573,230.3993096351269,225.116728691902,227.50861532865315,212.5198634554532,212.2911652872554,205.45017029443412,236.625300086368,246.89920386006548,203.8812912420761,205.0039744654933,193.8494364849368,179.36616408662564,184.44085836115383,185.68456357998951,179.78324575307792,190.1107277074464,180.86367420037163,173.36512049269925,176.82392449721422,171.51664669617543,166.2420105778494,170.95444466421816,171.6059711286011,167.0053504093406,170.62656082314254,169.99805608856076,170.76853182487727,166.0770376164137,170.82599587885923,167.1531236464487,167.1801874678163,169.49787504669325,168.0750794110812,168.63295621488015,176.3513810897756,173.2076783692772,176.55910337277146,180.8085409771209,195.1687498003442,217.06536066436607,278.22545459474924,280.35272382361785,422.8591086442647,471.4834241771819,383.0991273906852,386.3687808274673,387.5318321707684,377.0037934784783,377.9959305128126,387.2902631431527,380.5275154118913,391.5015091336443,384.5463530868556,372.1889752003631,386.59150886414034,379.7068229474358,394.3301293326557,399.68653709290766,389.162039067186,376.8948810947229,390.4912428690757,417.8806635369981,411.9371862153037,381.85859587032127,407.9893071103565,417.509304414099,363.2425334424332,391.9255645802718,372.1858243390093,370.4531354929904,362.3639325368293,360.8931231902586,355.5298961757447,360.5869315953392,502.019018362561,392.6237677571931,372.0889191120528,383.62557088463615,342.70945215050693,370.37412940383217,370.5612570417034,377.19045767157047,377.0100689014516,383.710723678688,380.138588795161,380.5849603878139,381.4618541071248,357.1992411579271,366.2586004444436,352.1616250675928,415.6218817091238,379.3341920559041,364.4715860749938,337.4208974795704,332.7570336799755,322.4578358219482,334.75697961764433,331.1963208221148,334.5610691508622,341.2998846260655,327.7469208213336,327.4983925247028,332.83221144986624,317.87484722132336,336.0670641492738,320.22446665567605,334.66307938075136,343.7288466662872,343.90595303194743,350.6498295488121,351.3345186446337,337.1674874078908,377.5685546740684,333.0538735480753,323.6220237238248,333.5887751425769,325.5429488700178,338.33965173973314,329.41145655721124,328.2148475756868,372.9524963447616,326.8601166830782,305.085994278426,287.00448658333806,303.2457800241878,292.983137674931,312.97053576303216,302.8231106411896,288.95233713517894,285.3025902580411,279.3630261637148,280.65666620807747,304.1031252000949,282.0286647381743,305.54793208411485,288.4143992160042,294.1494711718056
286.0889815987313,258.93412353999526,232.80869593591933,277.338294291895,256.9416527388817,239.10679571004715,207.28159866592597,202.6946421246242,214.37415686015737,242.0632841144212,258.2589203126002,269.6791830879125,210.1043966189855,179.5917274036698,186.94267556421144,163.91542918550329,164.61163965433514,189.44349520348777,164.85735166899474,166.5276804820582,162.73776478403568,156.90054734092033,161.52146146888157,162.17726556509433,152.22671571575367,155.34819242639406,153.42031605769824,154.0747369867832,164.32091346116238,161.3942169921159,156.9651590690283,159.31757420294642,160.41073285062038,149.9046427290395,151.00625100701285,148.06037052021975,144.57557611415112,148.01445317956114,151.13101506416308,152.97657215170253,149.1763408621252,149.83026381820906,170.0254184066782,218.4231295827365,217.8111618377325,219.73078968906032,255.7050267748311,245.1694413311224,342.2388418447715,384.6113169738107,312.0102691331932,415.1230659489368,428.66398515817656,509.7916621611549,395.3853856720456,411.10587149421127,332.7810619771551,329.5477469799395,326.62519164272874,335.7979633215072,434.50531269826007,387.9323806899912,358.30737287726527,318.25958231045297,337.5950800924767,327.181366568038,313.50303503859425,320.12474310409914,379.3000053282042,354.30496363388136,324.58856297144024,329.62661608665485,311.6295953731966,318.1729229688166,314.04365202679264,333.16832746502143,308.2113930879161,312.1590930296704,320.2468927418435,309.5867021651649,305.5617856584694,325.8679820583101,341.4406418545665,360.8319457125928,325.5307123710774,315.5783933899442,321.7603696960037,332.51396119055903,332.83191064055416,374.955200145515,331.4529072524128,303.20597004854216,297.04323157967826,298.210503642628,306.4434745545639,312.5524841163778,297.90846196819234,316.52361688169145,307.0058855180981,302.85557156339286,311.210948849715,295.1521595297818,303.1046141646994,290.53108609157505,307.1432656590366,299.184167683538,326.9981681253874,324.6080109389891,337.3920599290906,323.8062553318391,315.7802575625241,357.8926690860169,372.03131419456986,331.9906694723604,322.4482163780869,311.9634205965827,317.47631096965574,309.3150734733507,319.6361449051036,369.8148591248413,341.06479055314134,358.00068004720094,358.87455642710154,351.6237862049348,359.5091462545724,357.7597430517159,345.3165171632506,369.2370364271261,414.7993148285254,349.35838872186025,325.35494054781907,336.8181554049753,325.57846770446565,326.3013033331636,319.8180171731731,327.3359845856745,319.4096089661661,309.4417972729201,285.8594442827966,324.3669695891133,333.1580420613201
257.008570687149,236.82060248689703,233.95202700374804,236.75216179895307,234.5482538413232,224.01242662778284,196.8088196970968,186.66886361158512,179.7583137746561,188.97597266543556,182.65669941349853,184.67216425277917,176.74082422110538,161.7382787707875,158.67415786939588,154.6494509558627,163.2495418820764,150.11074942918762,145.5498908164041,141.3589636736256,142.33294674892147,145.0097817381726,143.22151444966912,142.9030567467735,139.8340267821552,133.97003889190265,140.10723394674008,137.20724076747652,130.88397168880317,132.39334101492125,133.74650556088145,133.499168666785,136.0599176846777,129.47991262868754,132.84249016957992,130.96432051976524,131.11301800191322,138.4591446860096,136.74307224464306,140.25085163720988,145.09684452776804,145.97612301549748,185.23121763531665,179.33581124448645,182.6994926871264,203.24132529979929,246.98908928629533,236.38126029990136,242.66703983226924,250.8242079051313,246.43888079069103,277.7642994174706,264.7010492160994,298.58622452384753,279.6872456896708,261.86624662621017,269.3941885501984,255.26547460209983,248.6696482888153,250.73185325494487,253.02266413547412,250.6317237759872,241.72478993378863,256.4358569605447,258.78817330857726,248.6864728559708,262.9762529113927,261.1799032574837,271.0443958795915,262.1169173060623,255.22854453564676,241.70712661760467,259.1198829675084,304.7602780825446,285.688858631044,308.4059602263964,267.2658810955063,265.21066900862104,235.86698367139635,240.1505106048309,294.2845058531224,264.86797915805363,250.90190877409225,247.32031079299887,255.7947788627928,248.7081303800848,238.14649935494592,238.50969164603745,240.29742061126515,233.9745935665218,245.4150735622096,241.9278625200937,240.8310169002725,251.87314894451052,253.1453932897041,248.8464291897037,241.22447363778667,261.1666131843345,242.9750098564883,249.4394164651372,256.95919138534947,243.2818392025643,258.56844711530545,274.13505811347403,264.7178801179683,233.5894794227768,238.8158669685176,285.1119152840408,280.6003249875595,290.69324251776163,282.9294252247736,285.880414334999,277.24241937389706,263.4867498258941,279.64377973761293,317.3156182253338,302.2206310636564,320.2594390753668,311.19191899092607,296.9699407981185,295.72391988477455,312.7844925197308,299.43267189684553,307.6208229237209,304.74123344874573,287.20958668864546,293.8398848867665,310.8590572578113,304.44440456116587,290.4142708283151,294.998441893223,300.855882582522,317.2768390094295,305.2801726943712,291.39381500639047,288.85341069153094,280.3944722132472,291.7659197630446,301.27777186871054,291.0026795329056,300.3290045640304
312.1366666434354,280.33224147806186,290.85849079323816,291.2884409453632,272.472029971384,250.39968102692688,242.0858362092208,237.22596951961805,228.09133409712865,229.13385636466865,218.36881437667645,219.79754294402585,217.74387003136863,213.3751129996446,220.21323059855712,204.5443473382076,195.64478947740207,188.9211458375785,192.0956300917399,180.0705316790433,179.2326239289103,176.64956355978342,176.25285657860292,172.61453672701242,165.32222739636313,165.84249298229133,169.01408628197734,169.59255727541486,168.1579140312197,168.64071756291372,168.00069650051313,162.14207556520614,162.45359200904798,159.57641396378233,162.27507101498418,163.01103874228338,168.9116317223874,174.9101555147879,178.4703615322399,187.2732195375961,191.5157254263362,197.9179886592075,223.4046291545199,222.9569125707605,232.32545942536876,259.1201176417988,303.2631352090386,312.6566364069788,331.4029264763412,351.8975077797006,390.8391296338442,391.9750420262537,383.94116981298384,408.3850484870266,391.4512689758656,376.6525854909531,374.6387436225296,381.0291176390398,405.8361405686037,430.0902233819865,418.1055865134509,393.1710189915508,411.09634087758207,407.7234375291696,376.77346237502536,383.21726191554666,396.3960902809063,385.044085931604,397.2527227717252,385.19919365286165,391.368543395944,390.5864067307015,426.6300899993621,473.2685485440123,453.09555411093095,467.2573409946402,438.3807675865119,425.5152837790531,402.92943059740287,418.027958882449,445.4261606757931,434.0473756810155,423.9912833797951,422.9895538673014,426.9090879123858,419.0215118556423,385.380647878008,391.5638814435901,381.2848124909242,384.0861558215275,416.506556401507,391.3665181697916,388.6932424593469,404.1000593777292,398.9058623546061,390.9238411230932,399.42051437510935,427.77023399118616,413.4860185585277,423.4063516518748,433.0590735322818,398.39514493112347,422.9231258973704,447.45462287486345,457.797299842903,455.200400833568,411.6457946577044,403.2912264165577,400.964867732762,439.80300064635577,422.3186877008832,422.71237305703926,411.21552875828735,401.77539332361937,413.5499407457529,443.64531433239387,434.4476863024221,455.7051285385996,436.1155699985312,433.8073594421466,424.4560749194419,421.3592528559428,405.433159772468,403.5950406916589,395.531813864787,429.5889375692066,410.30946706154526,390.968000015122,385.9706828236925,371.1454707458093,379.7719707729436,380.6375058474302,382.8822755744594,378.1607703150789,365.4614338371788,357.09428307927243,355.261456923883,353.7042697615346,363.77440277306687,372.206260856829,376.6122654520413
273.49449552357487,258.55578204702016,254.12910896850545,244.74062588397416,252.41867599999145,237.1619304995739,213.6077159198221,198.52134166566228,201.8200313356485,200.078263120952,195.0656981096822,194.94645195670395,183.4457252652629,186.3910389661937,187.30623127455627,174.44952515181097,173.47581369008378,170.17806015822603,167.6783886284997,174.8576442238534,173.56565742839976,162.16456044237364,169.44969498001836,165.2880088708583,164.41378910923677,165.30818493681772,168.23839949346504,164.1358046591206,164.918580441293,160.54998245446885,156.71090014996187,154.0303498406713,155.76182940895342,164.67506616869412,162.75148353689272,160.75545708476247,168.24156986681876,170.61786093456777,177.25424100904246,187.55426943866289,198.39534976680105,191.8010627973134,200.2253124830261,230.8273926427718,234.43481398728696,250.3493710167428,292.65219330381166,317.82319330342034,354.17729380845094,403.9986304731826,439.3070182261479,467.6439658754618,499.5200450779915,485.5580502025909,495.994422287702,493.0258877650387,496.7228478750396,561.9789697578102,550.803026389225,546.8326075186669,605.8095223975673,622.552596224539,661.8447220398907,618.653537580544,585.1930537368321,618.8121750369589,586.2679077087402,595.4785399120875,583.3038095051401,562.36999528475,566.7406943932078,565.2958390028484,585.0368455290911,597.1098773799652,607.2585458624488,592.2107509605371,589.9696580971195,603.3956231445796,604.1449039497472,645.4605916926731,576.3714210369,616.4589309435557,655.0821541807277,613.2512712121953,645.4253007396285,620.5904141932854,603.3829138659889,596.291790384833,588.805409798265,569.0721173561328,568.2966440505577,565.9880051945873,568.3537258522696,585.6308634585588,550.9417794863973,562.4146106589452,615.7221169587402,622.5573565234026,623.1821224104982,613.2752035148675,648.0167046038817,593.0550562995388,564.3950734081426,652.0823652860817,666.8118598366548,665.7211130046637,592.3081997104565,570.2100128892165,577.6501689023506,619.5835725662455,552.4850068797357,505.41975470051545,493.3403114997064,501.158237267448,490.0355876954373,466.2722398607089,445.70184389035,446.82265554689,449.90418032715934,430.0741674467501,417.2868894984405,391.6143777785764,412.8110224085884,420.84712047390485,425.9699593063672,458.7595036571946,421.4687116922418,395.7427363852682,410.69040301487126,410.531058336116,428.1238359302733,425.7634020968311,409.9411594284712,398.8900329288156,368.7738145778652,341.97938284252047,331.4264521587344,327.4365027675983,327.0386478914593,354.7107983490748,328.73204239740033
