2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
104.83665266918212,98.16939944999947,96.6929020748696,90.02834119074157,88.14828862289,89.30964335044072,88.78766048167572,82.27390696193623,80.60983650156334,74.4039137759321,78.4095094038866,79.87757208625285,73.6211553562529,73.5633639999986,75.02496620054767,69.2981779116721,68.38494134100758,74.70304795073218,83.76362774641439,84.70222005598139,76.50298119533558,72.06387500722748,68.64912631241396,71.91155186266163,70.32618475191828,69.92921953092225,69.28787599619191,69.62035459506872,68.30066292170939,70.78888741345456,66.08799335944816,66.5601966902451,70.35377723767752,69.8274669764651,68.70373906872747,71.42713365914096,69.56440415356803,77.79397038609105,79.63147035363943,84.91114794354223,88.84328470006257,94.71829833046114,99.541862745131,100.11742805193909,116.6940806270174,130.37670962053755,141.3764276617397,148.4972520002415,162.2425305993349,169.34352422502238,180.16691845943595,214.46209969402452,254.61165824701345,293.1879318717677,320.4292435356932,319.82602521426946,337.0322088447481,344.1184987064622,344.189072377382,385.4540642473357,384.3297894163512,398.0993486733249,427.5661228344914,485.1317829370299,470.7131674503024,473.24529603196777,469.0721344402494,477.8931670811019,472.2154723921062,484.286665584958,478.0840667266594,499.2382598114725,493.67606076473226,509.0285901852443,528.7771099203269,512.9989566928293,495.9064915874399,506.06185995846255,530.8461049523576,519.4257428739401,505.249775635816,466.907503752823,481.73187586703136,477.4145196802442,498.7953910012532,465.0418086100676,481.6913965073238,510.91037801006064,510.28613983581295,484.5339518594406,480.3761406237499,449.82670363841686,446.3067295561818,474.18780612749214,487.8005173646108,462.72144922112506,459.71786478384,433.02000518608565,437.7306118730314,431.8897639800957,457.8577816549389,490.8492363444021,482.6917259901816,431.9200606193528,420.5305269447688,398.75688217292,389.100269460492,401.6597223259172,385.9943844309038,361.6593006464055,328.661168977857,302.3406006587063,283.8557654796532,272.92289045792944,260.4636727459647,262.1273240919682,240.54933295717373,235.9371297627015,243.1105426114017,224.43721525234363,222.9139987801199,220.7994050242568,209.7163668774336,183.85281472889224,191.27664262067896,210.13643819003332,170.29897703287352,165.62899207152822,166.03943433362724,163.4897609094051,152.38125597238852,152.2306917282613,149.52023240944968,151.32232677970387,130.82297756028888,149.06088922377373,155.4111562331235,142.9979996800037,137.02868474373844,137.705322274548,131.37390035093495
47.55566626921493,47.01809468780949,40.57955464033563,38.36782778121444,38.93484333312111,37.98424601848316,43.85353947787342,39.88932516726609,40.11999700932075,39.113799946191534,38.34680174945182,37.11352373082495,36.82260680392024,40.12465903605707,38.35243889647328,37.63368328819964,35.5452870137669,34.63884689017797,38.0838969984181,37.53930275127136,35.86117330411642,35.307577431876105,35.47718761317557,33.46338528182731,34.22323705662367,33.320505372090665,32.98216442464415,34.53889644160826,35.52523833036268,32.38947337035968,34.51827175840308,34.580176994967886,33.498677148341244,38.25546833280772,35.637898144360925,37.88430566003836,39.48651152153537,39.51567520982539,37.02805309274399,39.60782649916897,42.99481202608551,45.93210626267072,49.563440438147296,53.479083247911085,67.94738423695345,71.2074455635092,78.72247765615967,75.15388530883222,86.16665619552852,90.25703040094884,83.63975282519272,119.62567897469908,167.6528967397684,189.95800734438944,236.05988816764804,229.7781431287312,232.32576987128832,233.92486927425855,250.2180373674854,303.9228870091965,308.2769624303866,291.0599408409078,310.39936292568734,426.95717410107096,421.6057559727521,428.4822394745871,405.82221561675465,432.3189159885874,384.9897503871306,421.3004753779514,425.3138414051944,455.864052379796,463.4919509396219,475.4036672057966,491.9216409081988,458.0852919828672,453.3148871173234,468.1855256213219,514.595308250715,503.9076763676308,509.049249668849,468.38105493166125,464.2961049112696,447.9319540387528,476.22746234186985,441.3392716897174,441.4887216651919,494.5013451483567,492.7266462106096,465.7636470273965,453.32609711506456,394.9072807449211,399.6206501198388,429.7888224851248,451.0064595322349,435.3009928276906,421.52526812134016,392.63706626317247,380.0000152343231,348.3796817223682,392.4128127107208,395.1123469199928,362.09952096831006,333.4376651738905,327.7011670407,305.12548373656125,271.88374709783875,279.001334044918,261.4732014724585,229.60039007035783,185.74370713946328,160.31629787863972,151.87953928198155,150.33831667812075,144.85606881350023,138.0260546245055,130.53721164726008,119.005796061081,135.6957562451663,124.88605173772127,117.39509649418918,109.98018421824392,110.08684046394936,102.66610662576912,100.75618548496377,89.64510827594188,88.93112392779665,90.91642511917036,89.35388902128032,80.84908993330146,81.55598202177993,76.74820723411878,85.22806152562718,81.14449550467792,71.05639230819305,97.60437757523444,101.68598470593486,77.68862719967659,67.55432483714402,71.92550717791957,63.45969880662646
90.67577201922734,94.31969687214108,86.63924119090348,81.34793882290568,84.0084163264874,84.87504153755485,86.25620017995892,87.06851800856893,92.04068411668612,92.23329698158578,87.42915162866467,85.10695226398722,78.59225397373332,83.7993611704219,81.83159954039816,82.71983027657903,77.60983169803728,78.02523045886213,82.45950670486705,82.77560195118181,82.7415016777428,77.28866855480199,74.96296276185596,70.68059432786374,69.33942384945621,66.86106788840759,66.95724150713828,67.59706861179781,67.30738402427875,66.8080109002029,66.38560229203108,69.42440731107372,68.3250683916103,69.39132319594785,68.76475806549985,72.50833677641027,73.70651576814373,77.59503881506946,77.62818251024999,80.74506996537646,83.72851276548228,87.56561144040197,95.02120645860178,104.6372253097296,122.42957071967908,141.91298638326683,154.71165106781064,160.74569839487893,182.446355444993,211.8871862115716,222.6546335135453,245.39099694629505,282.0056344825607,309.148580995049,347.0919555801216,341.3621810381073,340.15651521493515,352.1365404256892,351.236660128634,377.5344098202866,389.5199062704086,397.9972418670321,414.2205831239116,525.6932651512249,492.0526365501624,482.4728307089701,457.7915477439259,486.4452935726093,475.6783878206879,513.4090381172946,481.6657110131476,541.5492181418695,523.9179077475823,518.7742373238476,514.0674769759578,513.2667321295962,510.9410198793827,515.1514065398571,546.8015326583835,588.5544170626297,590.4364933145723,542.5449302945683,513.2157693525041,492.8025085279176,489.0533685762056,484.6060060553879,510.8183745557234,582.3276204041744,545.3497752660976,530.8096614174141,497.4806955317698,469.9638981462301,460.0030922716725,492.3406772006176,483.2745662745568,503.9589612204095,481.9298181721067,449.3451248762714,436.4408018243743,411.60334242492746,442.1214944461816,450.6667996349102,400.98818552658815,371.8653678209421,373.94435601718334,377.15762383978256,373.2796946171304,358.52711108874115,346.6696740022362,307.6579784385091,315.1584883101499,295.07619515864417,285.81620905686566,274.68334363203104,250.66471775053463,243.5174846914668,222.3026386759956,225.04986340941875,223.782318010494,201.7743805879001,192.02740684202269,184.6025622722192,181.47209187590485,176.6944144933259,196.84814265457683,173.696235451687,159.760350500789,155.07460198997103,151.86255026143547,138.83205468288477,138.3741984670102,128.5504017967345,134.80606681053283,136.9853934344428,143.69112680142555,170.3349130903367,154.68228370098632,135.71834481987474,121.60663795017072,114.7107464398989,116.4699433042667
253.6475301651792,265.25810548600896,254.93751654481903,240.463436862707,246.74285352022616,252.6161649016682,243.2499379121736,252.6553398613421,271.10516984588253,272.9310150887498,257.88374570380995,254.21919925105976,232.21471165765493,240.29616335198904,239.5186865295243,245.13521305232624,232.3217613263297,236.8799674276877,243.5455212460733,244.8839689542505,248.7645775431346,231.6779892303078,224.24660183488592,214.345149073498,206.66209928372004,200.29183922391465,201.67171136525212,200.31994116501147,198.9559202777327,204.17591765924783,195.80232252915107,206.64918995941235,206.97221358250815,199.17923069789663,203.90752318203127,212.5351754117272,214.587767159482,229.5591757683399,235.44409909195,239.8052923062824,244.86429718786968,255.50738706787445,273.83413723495187,301.13934807441734,335.5767219570161,405.4706219362714,429.4815445793065,459.6884764947944,518.2804907208205,608.6140293920844,663.7081554610714,653.1810452071653,678.6184413336716,731.4273388290067,762.8723182392334,754.889503715975,751.7441919206994,786.1811037248435,736.1750094904914,712.2332144809151,749.5971320331571,822.0949055437734,838.8810639120251,937.2453877026064,856.0120187886022,812.40296246511,788.2222178114467,830.1214660821332,887.6730701778386,939.2258689626002,830.5802256836237,965.597454272362,888.3119842637133,840.6972640547781,787.7775187822438,850.5826173698883,854.0559768746552,837.9672178015555,855.5175523653008,1022.0834800439764,1011.9717980899982,929.9763534644868,839.9720115214719,811.9656841461068,730.4278122828606,802.0591096412816,892.961503968757,1019.6817410604508,896.2635537969713,899.53380932291,812.9040709731544,847.9591865975517,811.8757943718512,850.2455285192043,779.3969555172025,881.1893095561854,836.0591920356777,800.4853181916898,787.0690687025582,761.7125717792409,783.4719194458339,801.8067954768541,691.6660845370155,652.4098464683793,662.6541605235877,733.3612269815568,777.0648492231222,714.8303006680095,716.0970130452641,645.678496494163,753.7416126532397,744.4661475286558,729.8890645676507,687.3369764773547,621.6461743475737,606.1401122184373,542.5084901538648,575.7096657666622,534.6980559554642,480.2130589539995,461.8631702921468,452.2320481276758,432.2630720939689,435.5637607753736,506.292285338855,448.80899972084086,410.13554199221096,389.41967439339857,379.9023479646453,351.933496780624,350.9509022403121,323.64016541561506,330.727922619498,345.79317025747685,383.438725035396,422.6410896399726,362.1536102705387,341.4152377986996,321.30650307246816,287.6375217206097,312.49853054761525
234.4244304388289,235.02566592759743,215.08777898548504,215.4996451850268,209.2845384334969,211.97760491638752,212.8676335719508,208.5459228522356,215.8455471581402,209.42906876472296,221.64365303073544,225.95366096116825,196.056212577706,203.0010076104116,195.65980983541857,191.1476144886643,189.0236010887652,189.94422322833688,190.9597303024655,198.40152374593333,195.478522784781,183.7988375743489,181.7951439599512,175.1315217510111,170.4903771173655,170.23510096539226,172.38227016415266,169.5107247916184,169.78016000858284,172.78283266642404,171.0744074682761,171.61826682183553,174.4598009172922,170.1119456905655,170.99882709246475,177.48025735369,179.07592222787753,184.42341691291145,191.3574771763177,191.08822293234505,194.91735596078348,200.7481863782729,217.0433392786038,236.71677114220373,291.32684110587167,321.28736284020425,426.7767476109475,470.297086425289,422.3760698654997,455.15740618320126,481.4270659095201,461.5455724552932,468.1362947690967,487.325694775576,503.54011216302456,499.7604396220611,503.5083974065216,513.2388316823614,504.8669504823257,486.3542312796218,502.6471400728472,537.5942351884449,542.5463539950149,578.6611522600645,552.2673209661607,551.8610747776195,541.5168186421355,539.0189988427668,567.0461509058605,599.9543978709507,519.0730120643715,590.5958467909524,552.3767994057229,530.0372024660453,502.6974608417452,527.4472556010313,526.7165974952044,521.9203088774052,626.9683435677615,629.307459776183,604.4096203058584,576.0228121404454,508.1065459709018,512.9983918667375,483.4769257238463,512.4336906648838,552.1680012437585,609.2852684632271,555.0288764417908,550.8321770007972,522.4687613752137,517.6647406997068,507.0742532978295,515.9292837244062,540.3525452662881,550.0812006316816,518.314114059416,477.819871027432,469.1228148673447,457.8713785059069,470.788733196448,478.40986560395805,436.81645811870806,424.5730111153157,420.3849380264514,449.19475206817873,466.2132738785016,430.0630967167797,441.7243413590974,403.8729843686177,459.2960052716603,458.8312490688808,451.96671900108265,442.10536056755217,416.6721319402985,399.8723012648239,394.7143007439048,386.3465954773762,362.85083521554833,345.1761439966682,334.8542151102204,336.7229288678004,322.15088638128185,325.9849989988171,380.347273411436,328.939049024986,302.401194584076,279.3097143054782,284.3376835547726,273.0850475069318,284.4793770270389,269.32480502059667,265.2449349223254,267.7368593716898,282.2253185902693,300.0517533946676,287.6257161708885,268.80268118268043,277.3412456126746,248.73144782649675,263.04155649920773
269.2754038260007,260.16837473654306,228.0668705458642,244.4142483275062,229.16489625820563,224.13358856114465,226.96307121013396,212.6759226725293,212.98783588390648,206.63734784120064,238.07953289313485,248.76528158948105,206.20090559089903,207.840532283665,197.2780877034824,183.06454370317036,188.5161821811606,190.0756332148206,184.3808160935112,194.9918671503556,185.8992341509229,178.49739629258377,182.26009311830308,177.10933743792725,172.06650490179422,177.1211121648302,178.03066168734628,173.72409193378692,177.86697794770572,177.63664635913122,179.11001059437254,174.659535745865,180.0306836528852,176.81621301400878,177.2822991280306,180.15241339896497,179.29257750167258,180.29867680236936,188.7687544125924,185.95248528400987,189.9609443147846,194.85244020486903,210.56237889699943,234.1097994243049,299.78536056073875,302.550899170568,455.0262496458767,507.1769563054261,413.9215814654392,418.22021700164026,419.82975285398896,409.01921316730665,410.7902702294773,421.10725646823056,414.6380530461399,427.37714207019866,420.282942342038,407.1856401480393,422.43715364444336,414.71832862273817,431.374951867586,437.50396037461417,426.2835194060443,413.3097673063983,428.39165656807984,458.1231110114104,451.45630443073446,418.3832702228383,446.5431685558587,456.41295668126656,396.9247155659273,426.97477024496686,404.9735501831333,402.2546000459773,392.5685518859992,390.3984001828304,383.6405228633831,387.9364785349678,537.9591908329595,420.66814183305183,398.152852617501,409.5109426624839,365.5018542570669,393.72524934552087,393.1708608851391,399.5542624727772,398.2531865736049,404.4130536377098,399.6042375093981,399.12446469042106,398.9775744488579,372.99497933503375,381.2594622382233,365.88841701451656,429.6174534464715,391.1177444014114,374.99711931277625,346.2415896628602,340.62341111179984,329.3271065562154,340.56820896404446,336.0314540061316,338.70863556482016,344.46464646430525,329.83748219089085,329.1019672103053,333.6986690241006,318.2101787481322,335.94293954289503,319.27885040930335,332.68195990086207,341.0740306866939,340.44228745937266,346.2341636767102,346.2736986617432,331.5839494209682,369.9618292652001,326.11415522591136,316.3466095034653,324.9304570606201,316.4503195840415,327.84134824648083,318.4915924899964,316.6011233683062,358.95712617054886,314.5498329271149,293.6238752020714,276.3600181023688,291.657077749913,281.7751308198365,301.077872551416,291.67609094877525,278.71295989720926,275.48041033617744,269.93644841158863,271.7883925389115,294.70007803876433,273.93866199292285,296.97941101249444,280.9025221972877,286.7963275490699
215.17592702362776,195.0529471868343,175.6042579985793,209.22317311771548,194.34844720286856,181.21436575305705,157.59470629232712,154.64256274040787,163.86779106953102,185.1710975516406,197.79424071510303,206.8089650338161,161.93092657211312,138.9811511268335,145.03858542588554,127.65160419516371,128.3540346996624,147.7700982278994,128.97647491564132,130.39239862128903,127.62696654424776,123.27065367250772,127.03954689084736,127.68718414768492,120.19964449110924,122.8340760019451,121.52922177933308,122.28440785475998,130.65825987549383,128.67696552485734,125.6003047301962,127.81274197844829,128.97362540655024,121.03207595142,122.2395097330606,120.20017415546008,117.81959762507422,120.86904284741536,123.59211349575124,125.43236266779807,122.63194028425389,123.38016111122585,140.14256376868403,179.7806719604215,179.51122227698372,181.39603144771743,211.106887816974,202.7118360851861,282.57691754268933,317.76288976886883,258.32352792363287,343.2020368200752,354.64686802572487,421.1647632504124,328.0579939465469,341.7409420771472,277.2990559312549,274.987909027272,272.5202412740561,279.8654363547958,362.146056615335,323.72557958538016,299.2984804260041,266.5247707386713,282.7249299419121,273.92000238297135,262.6107666183347,268.0642993047078,316.70757764609914,295.72266132600595,270.6149557191882,274.1441304670756,258.8354772648234,263.6476235761531,259.6644756819681,274.9575074381264,253.82859132171507,256.3631516190427,262.7058372746822,253.54235173812893,249.7674820521385,265.5152618855978,277.54933600344697,292.3669928579495,263.5905917990653,255.1038576427609,259.3987405633281,267.4881987200933,267.1129430203464,299.72662996130634,264.58689432935995,241.7037891217705,236.19728477683967,236.4571941852205,242.20894445693028,246.1825223663576,234.15876734227896,247.82003798642845,239.60912181811256,235.82629350550388,241.5148619819643,228.4551667343389,234.00804982328515,223.91459928932892,235.8284026196416,229.35180319069724,249.8390146466998,247.61692361183907,257.12882350460603,246.17905182780927,239.49908880558385,270.64418107841715,280.5744787497153,250.07014927509695,242.5041019845746,234.17267025639995,237.8073487326259,231.2651291658686,238.353065836641,274.3454971298048,252.63048047033828,264.34560543776774,264.2743427567426,258.4828824861906,263.96476120229244,262.34605895689583,252.99664266042268,270.2238681320035,303.13829896380105,255.6555852526765,238.40917329274967,246.881993157678,239.0053033880528,239.7959585010811,235.1946087035679,241.25415365076088,235.80798222543524,228.95905933983263,211.91130105432663,240.66345164476596,247.32536406347688
262.0411851080699,241.66345154321863,239.0421391729876,242.3729981627876,240.6260601388136,230.10219923491323,202.81427550043492,192.9430411136013,186.3614414955889,196.31648919797004,190.17341614231,192.6735372758973,184.851338740754,169.7287231559617,167.0289206830496,163.17539090613874,172.44645971971545,159.1044094098129,154.56695470647202,150.27810677644385,151.51907140286045,154.54047242524118,152.7968817185794,152.68788800752998,149.6771863313232,143.6846481457634,150.53659532946332,147.8090847559203,141.3425288626462,143.282413342743,145.25401761624877,145.33868860342818,148.47882558732653,141.82645784863158,145.84581803327796,144.2381249360605,144.93020214788515,153.29920694300623,151.6549355812737,156.0218961440496,161.77973796031375,163.0367974222066,206.8755276055146,200.6672125184272,204.6979216717412,228.06100409574975,276.92373418096395,265.304290815,272.7616577848634,282.2144221894412,277.3594632385668,312.61293455442154,298.2987905406859,335.94732847528985,315.66879864270845,296.22412208659625,304.95400509505345,289.3625985849198,281.7283410969548,283.7898701716616,286.9589309396654,284.3402790045407,274.4142082892502,291.36778484522523,294.101329706838,282.6904205969135,298.72605173233933,296.5505201548156,307.37134686494977,296.98390246540106,288.473669349823,272.77265300877656,291.9669828337928,341.7857931412237,319.62424006000657,344.4325255510097,298.1855122763082,294.9503532783414,262.3858347598231,266.6287350243838,325.2917772726332,292.542984327561,276.77898697547454,272.12563730130165,280.9166305754168,272.87684776165764,260.5812051401984,260.56243563520513,261.84164303239254,254.2686268886685,265.9544965375924,261.7371123623832,259.7395116686509,270.7358076207188,271.16995991580626,265.84974450809403,257.20090213173467,277.4779737852901,257.43499877548635,263.36020881575035,270.4027561031922,255.41739160707525,270.8562277836118,286.21742566289987,275.72959636271986,243.17361349968385,248.0310711993,294.9687531797217,290.2535345704788,299.8032674531647,290.97236822781593,293.61027261476806,284.2351512130595,269.57062864599345,285.4136766226853,322.92189057361065,306.7922805694408,324.1717521444947,314.33395602881177,299.241701678883,297.2771157599399,313.2253952106562,299.15625043226856,306.8087535709333,303.6577586999625,285.72279231559907,291.89731521434265,308.69686106987103,302.3926578708216,288.3189779730332,293.07847641564825,299.03005249860774,315.2010236419422,303.9292705584281,290.4606277413375,288.6278290300724,280.55688197602973,292.28411760304664,302.0420331875698,292.1702511143072,301.9077492266446
236.27210084184915,212.32758186683293,220.3136112437459,221.07482671338516,207.7368525693356,191.19584583189007,185.1873548927887,182.0053900425217,175.39485377880885,176.6860981499559,168.8824966895273,170.1480088959797,169.1335137057075,166.22793214372473,171.94012748024372,160.14846820787986,153.4876800684233,148.55780199367035,151.35040338478856,142.02559005219013,141.5406486595125,139.770800324788,139.66835051639922,136.9240621689644,131.49352129816316,132.09954406885376,134.82777170934762,135.69532648596098,134.84332696071283,135.4936461350906,135.5222593966493,131.0762709161495,131.64431879101713,129.86136539386783,132.40784461023412,133.27516875822135,138.63324186710463,143.75038860645537,146.86349735639612,154.5799023652258,158.5576139987694,164.2008028551646,185.5212643754678,185.4132562293572,193.3719775861017,215.99322064526984,252.6421736595434,260.4985567648894,276.6028718496379,293.6227345617903,325.7496945547649,326.914077703918,320.7328000743751,340.97097380294366,327.5179160348395,315.64577601747123,314.0927698744104,319.8652694425596,340.2542905019984,359.908281886441,350.6099279860057,330.2941570998897,345.04993992239145,342.7307665553963,317.1093868886042,322.6891872530157,333.35184946735063,323.6520687433871,333.57111656688534,323.33027661519014,327.609152930489,326.0374351876121,355.2947126598101,392.7822493112139,375.218887812867,386.1402286633971,361.40030302642,349.7722818633852,331.3147310558064,343.1595898863636,364.7096375893816,354.66565730328006,345.7412700879285,344.20452021375803,346.5715559434472,339.7372347089339,311.68797026589,316.4682994521644,307.3137044724923,308.69705415469093,333.7851618715553,313.18214777507427,310.341901124908,321.63360491175484,316.30843113148774,309.17406739464025,314.76280483086185,335.7066601997218,323.7748899597645,330.7781994184644,336.8988283315507,309.2407087807724,327.7242345671347,345.61642584279764,352.25045245751244,349.7425957993132,316.0737829907346,309.3907853717288,307.56983454018774,335.9371061511611,321.86282483792235,321.72164134485297,312.47809455976187,304.6073589079058,312.9529670729758,334.5688717872529,327.0602972904937,342.1318649259013,326.8115655375769,324.0235524855863,316.4699527478078,313.214858891788,300.4750279748872,298.628386044739,292.59715879338177,316.9206327490021,302.2479649835919,288.0975039423289,284.5295346102391,273.5085437481663,280.08327762773723,280.9400197422727,282.62399509545804,279.41412391252817,270.3420666829429,264.87256652218247,263.93905200058697,263.1691483273088,270.9747516440945,277.58356600448684,281.10269094224554
347.4040164602435,329.095313463119,323.54376438430813,311.9547394830512,322.0689774416765,303.0668158342263,273.91700260441246,255.52084374597803,260.4241258530751,258.5424497963385,252.65179753462385,252.90134683405307,238.52395815656348,242.69615771258003,244.8308229747899,228.6383782456477,227.82992573470045,223.65386744513324,220.72659364182928,230.3832558422257,228.9722865070853,214.33927566954955,224.2640855530657,219.10315293346,218.37703997047737,219.93572956938004,223.86988201292525,218.8668454734316,220.3632377073141,215.00621078392672,210.7522385471968,207.9472143127209,210.7919055304366,223.4276147140499,221.3981460739032,219.22410776452065,229.89017728992155,233.7609379564485,243.09895082831224,257.3966376922429,272.4220321742221,263.7169613590845,275.55083578123265,317.0933036773731,322.1888778382399,344.5078502016648,402.7659969128544,437.9778144513955,488.92969304389607,559.3508186261752,609.0496996674061,648.941971596858,693.976925297266,676.2579476934907,692.0975316449391,690.0288082902455,696.2999707536997,786.7861312438309,770.9286518855492,765.0286697584371,848.4518826055125,872.6058967326434,928.1119750164112,867.8898447896239,822.3538391977273,868.8850303625285,823.4880324663505,836.0298760873064,818.031689275826,788.7655367308514,794.7068514290598,790.962641980397,816.0127231026125,830.5827678057692,843.1006860342778,820.984965356611,815.7175971845479,832.8819637947066,832.6836559060724,887.0549354448333,791.0739332305105,843.3987986503203,893.9830866691425,835.4003116815016,876.9122174488183,841.8917099883666,816.833768459833,804.9692191261935,793.1126131586125,765.0174480771624,761.9563335591496,756.9540042988698,757.8007212822102,778.5523455365857,730.3858111310016,742.9925790803927,811.1798782835483,817.1373059366698,814.8437153388527,799.2629006849419,841.6802654755099,768.7437274880236,730.0519067504193,839.8586830778617,855.6704279289632,852.5724832115795,757.1330197853135,727.3364180845651,735.8759387412528,786.3756907167993,699.7670933097585,639.5511954968833,622.9848970740526,631.2541134025317,616.1871992669148,585.1286454235704,558.2830710965446,558.4560978825449,561.015135976214,534.6070269813343,517.8923163245836,485.2594732048372,510.25735939807214,518.8452299130353,524.6254379816238,564.2987820644918,518.938240006117,487.18314899049335,504.8064089706443,504.84324421203786,526.567520073525,524.4230044604144,506.1020759084884,492.9774765743076,456.25053275715845,424.27927425519016,412.14390379107056,407.9486948395165,408.1126497385845,443.40455450246463,411.6811579172337
