2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
77.95896045654983,73.013079742258,71.90790023620507,66.97140196300988,65.58221186290734,66.43908081513938,66.04669736852644,61.22402795309493,59.98049778592653,55.35579800309626,58.34182477732565,59.46032010702037,54.81144330196599,54.76667884491317,55.87217487731782,51.59899783272048,50.90667770761272,55.63375389774286,62.37458719050933,63.05255668501802,56.93819914787275,53.66771448602695,51.1100745784778,53.54591788555418,52.37034273325493,52.07921400855815,51.61969683014444,51.87009613186044,50.9004696704079,52.71544944477788,49.23354608715043,49.60493902688798,52.410306788680806,52.028410036521024,51.18817169114799,53.21104044440524,51.81187252387054,57.9845855535068,59.36402500535039,63.340852806906845,66.31337448339254,70.71391180166009,74.3482610841668,74.84533377664314,87.25611809175983,97.47786385556412,105.71784654351512,110.94590327113607,121.15073281922298,126.35309209349604,134.31703077086755,159.8617034380122,189.7124918033436,218.24883559534865,238.48676500126228,237.9125296280293,250.6959706311189,255.87918842362777,256.0127197972415,286.7054934447133,285.85789849854586,296.0528999253804,317.8181979641062,360.7365465683782,349.9356771636444,351.8707172504576,348.7069900417188,355.1915678445632,350.8601046534934,359.7461728459359,355.15984510814343,370.8873982190472,366.6339060135547,378.2710145895845,392.8231308792633,381.02525390576375,368.3925857012225,375.8716014998672,394.28618795153807,385.7346437643386,375.0596590316699,346.7361981082266,357.842979780687,354.5774433836656,370.7061525513821,345.64509122099537,357.87214048997805,379.6864271182518,379.4076673303169,360.0573639920174,357.0483907642252,334.0973974253011,331.458959464403,352.3672357561351,362.632196378124,344.01945134112515,342.0064445847487,322.1330704271056,325.3937663158482,321.1657259653639,340.4543037989228,364.9723523372418,359.066089318956,321.3174321815748,312.86924263841365,296.7395990244233,289.6303596451904,299.1130193933755,287.44369472628046,269.4235423664732,244.8466930337672,225.35007149972736,211.5815974836445,203.56060669647903,194.19341661192465,195.42649759873885,179.32211647630083,175.96676995767203,181.2664107532592,167.30446153041208,166.2694252727874,164.62365943465423,156.2963250401645,137.02798792989387,142.60639086373618,156.613631017025,126.77661909753878,123.31917473635517,123.69029455236796,121.81302001013616,113.50154006621813,113.38684861909728,111.27895358591334,112.64435834706794,97.44215261725648,110.97680129110825,115.7468666600076,106.47152578864426,101.95614766606252,102.4283604708193,97.73603689267192
56.028089107541376,55.427611702263626,47.84580330335234,45.20436496996654,45.81995831423855,44.69938666882987,51.60195585018536,46.9745172649859,47.27100465975623,46.04239823211768,45.10636116035233,43.639230568521526,43.30367990802439,47.14292007508688,45.04851675930558,44.23566765413897,41.77307996333834,40.668789320774096,44.736914520061625,44.1215201561447,42.15138049419193,41.44872570868134,41.641237201678194,39.29577538566751,40.18651554824741,39.11657035643109,38.71593431066422,40.49938097010512,41.663135309981286,38.01242658253201,40.48856334767629,40.59411831897253,39.34544636580474,44.91152048608445,41.82943794075409,44.504192459587976,46.32412358812661,46.309069102465095,43.405969001478496,46.359177747896304,50.24662784396647,53.629616359364654,57.826830448038216,62.24811691778673,79.0199311434217,82.85939795366333,91.69562698217598,87.65109278914123,100.569699261461,105.60785049324691,98.06260332908644,140.44234040411914,196.9831765779392,223.40633546229645,277.7301945342441,270.66030276250905,273.90617100967575,275.6796367515865,294.9503632051068,358.6078606714513,363.6928208027059,343.381406493253,366.7337087883546,504.3815186548624,497.723327950732,505.33994257131945,479.0906975555285,510.2247221566225,454.5870898689456,497.8436986625606,502.9649065054105,539.1558656545137,548.0061507256606,562.142278731744,581.7620955300149,542.0113723084424,536.2960164813542,554.5926482269782,608.9267548569086,596.2374803061849,602.3035106936632,553.7088135400288,549.34101782533,529.642595592034,562.8426151816485,521.6006677969561,522.0885912643583,583.9415718393886,581.7349716660508,550.2384671359185,535.6960776520579,466.588884689278,471.8757806861013,507.1925493084306,532.4200631449859,513.313147172546,497.670563642764,463.5038239568251,448.5327996620934,410.8676237901355,463.3282281147701,465.9413978947783,426.7290015620664,392.886048129159,385.9069886738346,359.42084996598936,319.8917454924084,327.76010212660515,307.0726340778436,269.64634773617223,217.99438299064371,188.1640367221446,178.1366178387269,176.13268452481074,169.74332703871752,161.921823509675,153.08421147307,139.55933736482436,159.1406554671031,146.4018279906235,137.5471254750943,129.07340292141143,129.29279186311967,120.4884855354414,118.21839262724193,105.35815233530552,104.64792451508698,107.00337209673158,105.0133815750364,95.0344421525541,95.92748498060286,90.30256635129533,100.3778556555563,95.65079013891688,83.65651809167503,114.79667242476596,119.72164517036153,91.51468651926965,79.61565923615528,84.88213026597957,74.80994370674526
95.42267587586151,99.27485586771246,91.210125765084,85.63370244242341,88.41604314361504,89.30913819516762,90.74890271899972,91.59681804547618,96.86150510749594,97.06543428946108,91.95956604441996,89.53333682108553,82.65664045824552,88.13700060616175,86.03949045739371,86.98232037942435,81.64245593498394,82.05525295951514,86.69658099415533,87.0544064572904,87.0153236957295,81.26238510604271,78.82237619533853,74.3310379763161,72.8918106101185,70.2934200805858,70.39178625379617,71.06156408536428,70.76749912066373,70.25114141127644,69.76227977573723,72.99140703958832,71.85626357089332,72.96106685758431,72.30076031557387,76.25767420789715,77.48673272866569,81.56781651730677,81.59442475625183,84.85826176314852,87.95354552581878,91.9720819453405,99.7617205590163,109.871094514274,128.48650482182978,149.0092973055554,162.5265852120628,168.8488986067079,191.6407652079349,222.67478113793655,234.1101580017419,258.11129134577686,296.6295025314927,325.1289464384537,365.14013327065913,359.21764034811514,357.99054006282216,370.5910325322421,369.7489294702483,397.3938916109116,410.0395985394916,419.0012210065795,436.2888697101415,553.6080255111386,518.2193847302105,507.9391252188075,481.9273233691464,512.1976473659154,500.8414212946884,540.617956658659,507.28731174732593,570.3786783903954,551.5046369094765,546.2829650148643,541.6140984507658,540.7712990468141,538.3233426097205,542.9501689714131,576.0944915193401,619.8661806265375,621.8855535187131,571.3885532759163,540.4341973821507,518.889923594578,514.9781430966667,510.3489320126496,538.0247940021209,613.1133703151053,574.3750711754169,559.2228150072849,523.9428230592007,494.69730652818674,484.1640997539651,518.2351427592803,508.7924506651604,530.3902398968655,507.42860375343867,473.3284770990366,459.5411597064174,433.2300835330829,465.4920937425009,474.4526959207174,422.06144281769394,391.3816925679259,393.5089194564424,396.9074533826116,392.6840886184152,377.0771742866192,364.61714110102105,323.6428068727272,331.4779018495395,310.30793608134184,300.5014890232593,288.75613407562537,263.5108687116287,255.98406240427252,233.6457544573577,236.59655891158104,235.2949105942752,212.14454867036795,201.9074379592863,194.0689190034913,190.84672102881743,185.82965254411067,206.93945327048223,182.65256925355655,168.13472742212875,163.2138962834783,159.7648373055353,146.04606767471216,145.58078393042894,135.27219534746348,141.9004283218012,144.27630711305568,151.23957778455934,179.15312102414345,162.77761451833186,142.78940848993602,127.94768564112375,120.71844266933464,122.58100494019116
174.63296984317338,182.67459635940503,175.5349741520152,165.6606276203629,169.9846526972977,174.0260906447828,167.5199228549118,174.10000916090743,186.79248530102169,188.11454688463533,177.75781468382743,175.14211300440994,160.07090496300196,165.70988403054034,165.09219538991425,168.98576380190215,160.07816350721808,163.22094355406708,167.88772493227668,168.80069197878484,171.41947020672274,159.68946645351153,154.58861343340146,147.75449392194813,142.42065835326315,138.09037153381766,139.04590462223538,138.1325007273708,137.22108490217468,140.83943590488468,135.02625062336594,142.49887403763807,142.70047713155725,137.3712521665509,140.68596388003616,146.60075620745826,148.00148614146735,158.27480441174234,162.39373986958094,165.55275558602685,169.03963006049096,176.33790873244754,189.1267810323685,208.0841392201064,231.877679812218,280.23908477855224,296.9195273355338,317.6593502074824,358.02313939509173,420.1304448431192,457.9160837671389,450.5577388198605,468.0159815111812,504.1226002715027,525.6306588519149,520.0388986262486,517.8047795340698,541.4958248634906,507.2491051213563,490.5937274298079,516.53675991536,566.2628849192722,577.7180577328716,645.883575150996,589.4767804807818,559.4784498715696,542.7893322561865,571.4628103772925,611.5680020180521,646.8484032320081,571.5425758133613,664.4836749313512,611.3825011547237,578.8077775354412,542.3920658428486,585.2917931539614,587.6869355494433,576.851515279189,588.9410071000283,703.5108202884037,696.8073140124567,640.0452642244471,578.1886464512869,558.7433807383425,502.9649463673221,551.8865879305433,614.6892968236456,702.3089315059221,617.0423689378465,619.1480083532892,559.8357590237479,583.8912428013529,559.0230253444524,585.5673308386885,536.715785902404,606.7096099101204,575.9179454135693,551.0054067674381,541.9684239468407,524.7097741018986,539.5744775529927,552.2544382108682,476.2778427198529,449.5174309848255,456.4775811883439,505.40438560254336,535.3525771884673,492.7585038119216,493.8708602763581,445.12965574302734,520.1658279892562,513.6906537106016,503.4885652994042,474.3309448993153,428.8607675347389,418.36124538454,374.42180553350187,397.33561381698735,368.93356250456605,331.265006750371,318.7679124411568,312.10056540350774,298.2022220461759,300.5867868594967,349.30251132085385,309.65228550238123,282.750627991505,268.4158128393128,262.0818224213882,242.7529009700565,241.98973837557983,223.10658202000823,227.8900555979509,238.4508066314088,264.4309277652702,291.32532627551655,249.694562777866,235.4457728270605,221.5082747644009,198.18527281419924,215.320156281848
245.2905295289627,246.03734273414227,225.1277108394297,225.631523451804,218.8812018146934,221.77033147711708,222.73012469486216,218.18617468795384,225.96536311678616,219.16193160977025,231.86476163309808,236.5255354058901,205.0465565570028,212.2852457851418,204.7792111184477,200.04929956331264,197.7383452026162,198.7294165512037,199.74997962896632,207.5780346725723,204.5073865195975,192.3071889944647,190.1474871104213,183.2380285797104,178.3507164736092,178.15648076032969,180.38137377360167,177.32141780500808,177.65359154588893,180.64411712297732,178.92567235871337,179.59074924611275,182.57314436238036,177.95084703543247,178.87218293810403,185.63396874530432,187.29379058525583,192.97697906280496,200.2480866207069,199.98005336141148,203.8992343026539,209.99064999066297,227.09307379077848,247.70831675069545,304.6980335684074,336.2132442118397,446.8274468511008,492.23765637687984,441.820443822268,476.2740739091142,503.7311376705626,482.9534937968728,489.8484185030198,509.8078293088601,526.8823804938118,522.8496729935811,526.9334395001285,537.0113397613449,528.0025068351271,508.8905635719519,525.9490021783492,562.3386170931482,567.7159041040481,605.2949034646568,577.4775122270122,577.2220723310853,566.5141508988532,563.697039347045,593.0888411340427,627.4229258094083,543.2796992187017,617.8492769462612,578.0499304444613,554.569128272701,525.791967310443,551.6814123351517,551.1574470069086,546.2319330450299,655.7726566333931,658.2837472653359,632.1333248716687,602.4749847232827,531.4777450641911,536.4179988776357,505.848388916651,536.2823591190916,577.8934113971121,637.2699246290239,580.735668839099,576.2386613079337,546.5590661254803,541.3306562054416,530.2026960982832,539.6767765035788,565.0806307496309,575.3924181809732,542.6659798503593,500.49248706376886,490.73316202469,478.868575454485,492.6496588145752,500.5315647391462,456.9239726005585,444.2120378248391,440.00746955690846,470.0439854862456,487.88292672754426,449.8999952790715,462.0636441801232,422.3828092594654,480.4678512220327,480.1088130678261,472.7764308794906,462.7126854279888,435.9136167120719,418.3659792774235,412.8751782735034,404.2196110217732,379.7179273596355,361.1412915031445,350.27730679009346,352.2146690311016,337.18542836605656,341.1482428961764,397.86207673207815,344.2224869985224,316.33648661524006,292.24314868438023,297.50163892834644,285.7780231072425,297.6906435157035,281.79600639359154,277.50934168910754,280.19350001175616,295.37536767265345,313.9544011630837,300.9111298608391,281.3059531512389,290.12623503637786,260.1211344043423,275.11151963311374
234.0723259004652,226.27425879309192,198.3832252782717,212.48043466620643,199.16275116046225,194.8305493266939,197.3152685052096,184.97017116499052,185.1967900274631,179.58702999960602,207.01924168970544,216.3151570685685,179.2350281179418,180.69584972375145,171.53934352623676,159.23048007385643,163.89275225937922,165.20469068839768,160.24599341215566,169.5793470911968,161.60285737204006,155.17155838462455,158.4300340121079,153.98451770252427,149.58611837746483,154.00912857557287,154.79220829324484,151.00443885865536,154.62883911171758,154.36601095428114,155.70570196100527,151.90667974426475,156.60219543739876,153.73455272126657,154.22346033591603,156.61918783122377,155.8205917424333,156.7497213959562,164.16631441451895,161.678829801957,165.13456686852967,169.3593704178275,183.1136323926857,203.5884246978567,260.65934691699994,263.0189711687237,395.9543764564253,441.2780724352369,359.9160609292172,363.606886145116,365.0589444126965,355.6327581911989,357.1743797459898,366.29453839080446,360.5141554170689,371.60192150449456,365.5527062960884,353.9464324478918,367.155825893352,360.5638226437531,375.127866473065,380.4956009295458,370.76959270473066,359.3401641526379,372.3907155168523,398.2995789491565,392.50860435133785,363.6510666722029,388.2600817214753,396.8349994176511,345.2929154207701,371.25327571999736,352.1348997685315,349.586039733573,341.2885494427464,339.52177595284417,333.5548149106196,337.3477404077476,467.517133653329,365.7797588270092,346.17285621911213,356.0279502416791,317.8435483518135,342.28826301330804,341.8572271815279,347.43147147736755,346.4444673933097,351.61866315770334,347.3009883433611,347.00902030373163,347.0108348646114,324.2164690991318,331.4263549906026,318.0922978076265,373.4602309412618,340.07893232968866,326.28342179494655,301.2146925789415,296.13258122349123,286.25450293858097,296.0602523568731,292.1828303008359,294.5165344304809,299.5387239681135,286.8138492205529,286.18297894894465,290.0990093720948,276.63036897546914,292.06615419712057,277.63355037403903,289.30903021537574,296.53861932537336,296.01596599369674,301.11607757628906,301.11321657648847,288.3906397047325,321.7822884564206,283.6245592594421,275.1236434874665,282.53241550791336,275.20386978609827,285.2028018950164,277.04080694351893,275.284977043526,312.2026301561424,273.5721181527954,255.3116939521654,240.3852118844029,253.6542486626572,245.0500972974612,261.8863540209502,253.7605231605138,242.2824198520333,239.60581306533055,234.8257960774504,236.44383974622176,256.2957235724614,238.24354804256032,258.305169770202,244.347057641889,249.4859728680916
180.9040830247923,164.0193108073364,147.69505919476077,175.97140154812325,163.44712370690607,152.37181080505977,132.57061120949007,130.08913316559892,137.78133512353213,155.76286355939422,166.4229755645513,174.0616442591167,136.17896665653524,116.87378465450918,122.06550291431246,107.39716703537395,107.99733660578632,124.3682600638464,108.46837988155887,109.6697472431418,107.35311332553928,103.71693296164229,106.89065272621936,107.46702190956444,101.14413699603011,103.37618560232052,102.25899544405164,102.93108014618517,109.98903099298758,108.25486690897776,105.70892009405536,107.60351108092904,108.56126780713043,101.87023542260552,102.89786635311486,101.13803751191726,99.11076131267264,101.80486510341164,104.08835258521614,105.65099511684404,103.32770749738864,103.98326877810028,118.15388524079351,151.66500433560094,151.48769104825885,153.01281576658667,178.0963744603732,170.91055703204358,238.26138915182867,267.6960886526706,217.55171481096443,288.9804250550136,298.42654949770264,354.3114419609392,275.9275212082566,287.3434712786505,233.2683689480234,231.0801318310857,229.0709058070934,235.29798451172047,304.4772258550957,272.15194007110387,251.56355451675407,223.9102264255949,237.55671732303963,230.2849861482488,220.7262536299257,225.28663605078535,266.15540421490863,248.3772651785492,227.437587061496,230.37396254710512,217.37384275388607,221.412097146585,218.12510832935973,231.02752670863023,213.2530544535297,215.34875928199617,220.6224567974371,212.88301965526912,209.70772082667145,223.08165029941063,233.16255534267307,245.62838054452288,221.43360908435065,214.3316748942642,217.97402533712068,224.80197090187636,224.477734494966,251.91050882938345,222.3664780350168,202.9177016882652,198.36608407706305,198.66206264559708,203.5131926725585,206.90908262525733,196.8677719336573,208.35777093432267,201.4213719504519,198.17397963702155,203.02643229081752,192.08811701873455,196.77387377918933,188.23306868413255,198.32047051849116,192.8832146726742,210.1733625989158,208.37312338038527,216.3848818930462,207.184864248602,201.55582407833367,227.86849872277452,236.217047132194,210.6283301438717,204.23325210467624,197.17636148630203,200.20150650505957,194.74429229558237,200.7396487703122,231.1458362200127,212.7695058197197,222.5918265642395,222.52934298817635,217.60070514234724,222.22992971191096,220.8063245459167,212.8713818845978,227.436794346554,255.19917752924889,215.17911598557524,200.6076950420962,207.80384038918567,201.07880141511103,201.6287229144535,197.8733482874173,203.00332697552184,198.4370777808909,192.5384879024971,178.11686706824088,202.36844989290324,207.96529513157208
251.99444778607585,232.5944085034837,230.0275474628599,233.0149644225077,231.2273982430593,221.14442109942695,195.02662956321524,185.58852136612285,179.2290864973939,188.700445733936,182.82978079769305,185.2589337359146,177.66780988719373,163.09844597781182,160.59550589766013,156.8530875248317,165.70614449372462,152.827907958422,148.47723298664263,144.3860063583981,145.57067443863778,148.46532433381034,146.84338077267887,146.74393358055826,143.85479958223675,138.16010650382083,144.63126711205263,141.93950372116336,135.76879280121068,137.61982986921137,139.51897827496938,139.68283128478043,142.72099337802547,136.30062883992153,140.14098111244152,138.54093154014794,139.17454907699076,147.27696829128325,145.7721911084278,149.82217357509072,155.25628496660696,156.46136492761408,198.47281869416173,192.4563651065245,196.36042533861416,218.6879929057165,265.6986238980796,254.52591202459692,261.74829785569364,270.9901306913999,266.47412357460155,300.37327680075015,286.60917651302213,323.1032298032212,303.4736757059696,284.8639682972704,293.46502420731554,278.24793647601,270.8376295544113,272.9792430729363,276.11598410727123,273.631099704244,264.0658946616711,280.28942438834224,282.9598754835785,271.8955006981135,287.436694648106,285.2903847962198,295.66426231366114,285.74398125817385,277.78063656295376,262.6242233482677,280.977825358881,328.9107658512316,307.6751505039061,331.55861612696646,286.97065667920543,284.0137164955422,252.62877997179095,256.6793529972492,313.2058515971637,281.5701932728789,266.40699044025723,261.90682799223333,270.40917183498067,262.5708248638927,250.8810845292141,250.67633639998908,251.90729904800327,244.66026173258484,255.94938202471985,251.78777400455877,249.84177301081928,260.4661615426696,260.92998471604204,255.7997348646749,247.5248485969972,266.8917145539014,247.5881159796213,253.36452283790135,260.1723612925634,245.7643306225164,260.4733409723824,275.2488127075839,265.1264293424736,233.77674912425195,238.43662783196245,283.5693251248763,278.8699916451472,288.1363724304495,279.61729885967776,282.07026772146,273.0748577639142,259.0862995972174,274.30267322368326,310.2849449020037,294.7560749348249,311.4356144497558,301.9870934311323,287.46260898718697,285.61926235922925,301.0621160874223,287.65058952538305,294.80903128146304,291.7641574964761,274.7253022438746,280.7470164176622,296.8477199260331,290.63746504358505,277.23212569745107,281.8384585137723,287.5359354992791,303.2745043459028,292.3348666060243,279.268030024049,277.57949754727866,269.79349996674523,281.1597398346828,290.5842010627399,281.1389272157952,290.5859358899009
248.52317631454795,223.6609180995551,232.0213469956119,232.7166654190633,218.31622760118583,200.95058313761493,194.79410735668537,191.54726164345087,184.5874101829073,185.79993766068824,177.54389271105026,178.987451358079,177.73036887325625,174.57672527670127,180.6757887844213,168.3311407195008,161.35291663404627,155.99779977072814,158.86781641401123,149.13958658615468,148.7097372113553,146.76007077999728,146.6586084009847,143.92039437052705,138.13322078869064,138.79448422685738,141.55245560650147,142.35462092473043,141.5398620996927,142.227786224294,142.22597387935747,137.71514879855283,138.32505722888254,136.3951764582934,139.05174855367554,139.9679089216471,145.41663060074066,150.93948740806098,154.17869367277757,162.14176731268554,166.1527900445093,171.92851369364084,194.1621799763873,193.92562178795063,202.21080514990012,225.782845339908,264.2549266226377,272.62463820961705,289.4675902760951,307.8668062379554,341.9768704742579,343.3204378312629,336.84944689369905,358.432076639725,344.24654715793355,332.14024511459223,330.7737076146093,336.4726839979671,358.0813315782578,378.8965950874313,369.2105822647385,347.80264392967246,363.6026172476777,360.9113982360184,333.874321460519,339.782251003602,351.14061705360274,340.86081321368715,351.29048344551524,340.46766412156217,345.51648641790507,343.94613305936724,374.4315380182846,413.8806608033887,395.536704432812,407.33443655723096,381.19505263089184,369.3165823826701,349.5629738216021,361.7216861015884,384.3154640626144,373.785256632213,364.5302041471479,362.7249943148123,365.2979908489753,358.02519799829514,328.76273660861654,333.42227139596724,323.7977277229849,325.39703431658603,351.76362769657544,329.7119973517221,326.58252267548863,338.61913375328305,333.18500686167323,325.43094592758064,331.72215957412294,353.7333567000749,340.959880033256,348.1271339465319,354.76912771890346,325.6806259268987,344.8888736244962,363.6012490623775,370.5748703392512,368.00144892595097,332.3572162218131,325.0569746420764,322.9936024548608,352.95048318309995,338.0123940109221,337.81216894836035,327.9617885432965,319.7092462946085,328.3862008801778,351.2946307747332,343.2194973982843,359.0982499106007,343.0494777893052,340.1029848088174,332.08146220648246,328.850111547759,315.7163291027056,313.5736054099036,307.2223341979893,333.0218110349163,317.91987349895044,302.9423312398194,298.95721286750006,287.469425526038,294.37473069942604,295.4331427560226,297.3663582330672,294.0240969277641,284.42837913568474,278.5491237063118,277.6749989930528,276.8333923515753,284.9939583918894,292.1083113917548,295.85077079832973
234.71466197616107,222.2265824304002,218.50588051737697,210.73977818480043,217.75317532971297,204.85263806010903,185.10704415048917,172.7165474683148,175.98926959795017,174.7639445317715,170.79405887442388,170.92460029144735,161.33195919043723,164.19542831346712,165.45190027998504,154.55212664329508,153.9710715960316,151.23752883636374,149.32246420748314,155.80495152822294,154.82729691615327,144.90724965019666,151.60514463343262,148.09156736218043,147.61340830241127,148.62002549568365,151.42347701926647,148.02016652731388,149.05320919856635,145.5130521570982,142.58911072097533,140.63937487523245,142.5892865246259,151.1335341551946,149.75803603770174,148.34946971194134,155.64429147245338,158.02751683688547,164.39105979392525,174.211788643104,184.40615173998887,178.57304911011093,186.6530902684921,214.81132306838492,218.2541742692029,233.43928398296197,273.15314122077456,296.7948912213346,331.3569986220811,378.613720380122,412.2102853882985,439.0851057099912,469.3526094221719,457.20043668329646,467.7548589803303,466.2428649592968,470.297614534164,531.7318106728633,520.9003380030183,516.983300794126,573.4712873044924,589.6991580820961,627.1759326082154,586.6017539901433,555.5992058969821,586.866987811449,556.3820445707502,564.7495132472819,552.8246279777779,533.0510470821856,536.4775896916384,533.93640285832,551.2612010506114,561.0072551558958,569.2076297573342,554.4322906440232,550.9770508361155,562.250241189653,561.9868609684892,598.9713024115715,534.3203106935629,569.6318108802589,603.8192654983466,564.2914896206867,591.8928870324772,568.5676833121554,551.6377955346342,543.6210736652464,535.4999276329227,516.6549095585231,514.7623628735332,511.71894058845146,512.2673501150914,526.0258841493275,493.4593504345497,501.8804014999705,547.3384805380894,551.5109517865282,550.7222998704267,540.4392257778949,568.9193371073899,519.2806135692103,493.33324235948,567.5423824837708,578.004215640102,576.217659160207,511.7037423664454,491.6844705277212,497.8266776980935,531.986414309434,473.5214826466361,432.7539109078504,421.5021615095297,426.8087131916096,416.9064958410093,396.0523686846138,377.96592337714014,377.9049582212589,379.64027703772905,362.0436109238833,350.52227395636214,328.424087886277,345.3396848991763,351.1979041953504,354.9658910381553,381.933140924005,350.9236298312572,329.5990790166744,341.5770838084486,341.3341324586488,356.3579494021795,354.8163421659907,342.1821319498266,333.46677647725824,308.3931051997788,286.8778832417122,278.6789505979441,275.8905778440449,276.0948689353039,299.9843815622132,278.30259699384027
