2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
69.08078838900973,64.7108118308949,63.75691760988029,59.378768833067845,58.09955405944731,58.894887903914125,58.52422555382865,54.24417960624232,53.1431370663083,49.04289943145741,51.66881530088796,52.6506881721784,48.568831714782974,48.52222041698951,49.47177298118742,45.68827074469991,45.08057165603899,49.26131694730718,55.23438133168949,55.84456221218056,50.45877140192539,47.52189794550566,45.231319782107256,47.38263808902817,46.36782188612944,46.099007462605904,45.689174589336645,45.90688982768684,45.0492568657788,46.69247432858905,43.57987699442939,43.91300386287175,46.40604731032816,46.03981951471104,45.32203911777031,47.115924713016405,45.87721086670223,51.30566858561889,52.53231260736078,55.99695289106134,58.58678879578933,62.4643619438836,65.66779285828721,66.05093742439179,76.98638522875397,85.99933114660887,93.3044935356316,97.99639377472336,107.10815492621556,111.72464660113994,118.87538964391337,141.38590402716915,167.87287004514587,193.20200893780256,211.29746335346056,210.8980184827813,222.2539528515559,226.8160214367174,226.98769517776748,254.23151710601087,253.5357703314609,262.6174765266165,281.9959825763694,319.9100316774254,310.4071462658345,311.9633979692045,309.41520817107016,315.29605517710246,311.3408847253037,319.41195207303525,315.1660155042976,329.0459962802353,325.38210028008785,335.6771370726368,348.793961980889,338.33349905671275,327.0952982161727,333.82756171139505,349.957044752849,342.4774207020609,333.0116282680587,307.8527465794773,317.644023663095,314.7525206828982,328.9569837217033,306.81597585077407,317.55324792217345,336.73317594817894,336.37061490926453,319.547683583229,316.708378146573,296.6066013654755,294.220186506234,312.66378388633615,321.7344336260338,305.08189587455604,303.0712678526121,285.3842647182183,288.7635940330565,284.97477911583417,301.98267255875254,323.356796814087,318.1681268426449,284.81602306380336,277.31248289267893,263.06947345914625,256.52978429684305,264.75750849180844,254.4813170710464,238.61326480796453,216.9427978108393,199.5197939185705,187.276289285324,180.04619579080224,171.80539991603106,172.98189750821376,158.80783851504742,155.73566885717742,160.33368032930613,148.09370412344734,147.11068274172362,145.7194895938825,138.41879438230197,121.40743423060697,126.2533418201161,138.68047458979677,112.31561654959208,109.27614894821876,109.5020870640518,107.87785645754116,100.5839564727041,100.48743271743729,98.70435628360352,99.84857766016812,86.3021489823054,98.31691692256894,102.51037990020764,94.37498563712296,90.4466603223273,90.88039685957736,86.66468177065666
43.17743257413238,42.71712962000713,36.8708567789342,34.87469565244823,35.32971882535789,34.48035834715587,39.792457163125576,36.21943114105738,36.42939692268412,35.49313618362876,34.76959890208409,33.65655431468784,33.41181926669084,36.400720403111805,34.783161449602694,34.12823550876024,32.233372691100854,31.391160822873832,34.49362643604008,34.039873712565885,32.523399772104625,32.00388513588531,32.13209854767474,30.326431700965767,31.01361656549065,30.20770957876877,29.89108621544292,31.26514127806017,32.18815789057622,29.33821319523503,31.246683253146056,31.342208220249635,30.38227758571896,34.65609546995123,32.30396184054705,34.323910285974364,35.73371604743345,35.79043898435673,33.54955821913092,35.84325499217218,38.8391759784913,41.45532449807051,44.71057493409536,48.21211829132079,61.20537784708138,64.13297087233447,70.96491271330183,67.80926533705119,77.84067546926693,81.65097774180686,75.75745204617232,108.27340830183756,151.9425068820171,172.19250649343672,214.3761219574403,208.8666542597244,211.2268957495,212.4557337948393,227.4272446897319,276.26794188442085,280.4479979793897,264.68148083648424,282.53057855627884,388.44620600241245,383.5407462222437,389.52940889095726,369.3083508964508,393.386233360168,350.2727503964941,383.4012445791751,387.19825513309263,415.1109125761257,421.8464983977562,433.0833114840744,448.2345384828706,417.5785566025085,413.2093422185735,427.0255824236815,468.715844535224,459.12530038649857,463.6325151188557,426.673455793832,423.1716814833216,407.748983454265,433.76588320899214,402.0543644801266,402.2020167947925,449.8053516444065,448.38760159051,423.8876556150653,412.6103556330884,359.3090636773727,363.4059783325316,390.99740152567415,410.2693969850284,395.64115824131073,383.5034959631565,357.3061386622944,345.7665400541567,316.78418626785697,357.0354957857051,359.02616100509994,328.96779653357646,302.91356876217475,297.6426122227535,277.2474603244362,246.7703269690552,253.019675406098,237.00653763604893,208.18584630377651,168.42587904621456,145.37302860841544,137.63746264126738,136.16936297949948,131.09322682181732,125.03927132941368,118.30175250227204,107.85245170686028,122.8825337774311,113.0542545947386,106.2540292668022,99.66963401033826,99.81522689084292,93.08855685592084,91.36822700343014,81.34401764889996,80.67227916081143,82.52650374228398,81.02739553959834,73.37517380084343,74.03531349872061,69.69407241326354,77.44155204946021,73.73540330955628,64.53879590497723,88.62315666002195,92.33342586841827,70.60204414326876,61.384468686656746,65.41029186633537,57.70299422063138
93.1545500413169,96.92226467497797,89.05499349124625,83.58555496772051,86.31156893004075,87.18589811168634,88.59005451235434,89.42542913166164,94.55505772612048,94.73650951324944,89.7961906133182,87.44300479410751,80.72517949172965,86.07039972865985,84.04984915996931,84.94480697540916,79.71642256986664,80.13438822898694,84.66627268563529,85.01688733191862,84.98531226236558,79.37210995515196,76.97389954074173,72.61487129444052,71.20115873696179,68.66275455032654,68.76150096964021,69.41707895587766,69.10927753018994,68.60646731825774,68.16603108438815,71.30910067526581,70.1922400149882,71.26495071078682,70.60839047648548,74.46625983246201,75.69011045846841,79.67689410466342,79.72112263784807,82.93285052840724,85.9951609573698,89.89883567140525,97.53952175640048,107.44733042704456,125.66311012953824,145.71095650623644,158.94089070889487,165.11344205280528,187.40220666028745,217.6592043739959,228.64004434443865,252.05077109819533,289.7056332109306,317.5126745170509,356.5693078880087,350.6162700515161,349.48550172015587,361.7571491888102,360.82834147831977,387.8143412843915,400.1901432012502,408.919792089966,425.70174178011433,540.0992651987782,505.5506759764062,495.6555470745499,470.3944242833405,499.7447310852364,488.73278361684953,527.4009642172564,494.9743423140437,556.4716485777948,538.1827478664492,532.9887152346295,528.1933101338361,527.41529385656,525.1466846300791,529.6118256699607,561.9211696529355,604.5981650620913,606.5450827230102,557.3340219925533,527.2107695288425,506.278302298416,502.4698111823514,498.02248458257367,524.9231568084565,598.1787594626956,560.3683327557096,545.6811301855053,511.2832575731605,482.8178197462884,472.4537823798401,505.63414799607216,496.42834519907024,517.7603025076377,495.41452217023567,462.0902072188023,448.48983639912393,422.7975400477649,454.1767609513321,463.0084243380496,412.0700220972356,382.0562244646956,384.2657420499405,387.5838843632971,383.4533563726726,368.30716615904464,356.01349942825755,316.0492030923688,323.7840683054132,303.1398020746607,293.5482396249107,282.16615533601134,257.4914543308959,250.14019537535756,228.3537220339206,231.1806704833869,229.841777339051,207.2841601031341,197.27362614363648,189.65423056053237,186.4442392308684,181.4971973444072,202.16746380913776,178.39796062708476,164.24056833300614,159.4226487111816,156.0484471911476,142.64364061541548,142.16443080935767,132.07510445046813,138.50026492831748,140.80144063755486,147.65612101586115,175.01028642518094,158.93002458862378,139.42910906728758,124.92567352507903,117.86725357070164,119.66200852983854
238.1337273231335,249.0725452457797,239.2770333177727,225.77087220211988,231.75167436301297,237.2338403189051,228.3653177422034,237.2222885036209,254.64868277923225,256.3887381465318,242.30499197246436,238.76509610258285,218.11041959660025,225.73134023039376,224.97663534116907,230.3497178876534,218.19630650655884,222.46504900409923,228.8358526833848,230.0296666156598,233.5893602884672,217.63902789451717,210.6879738959346,201.4334391944827,194.13101030972965,188.21818984284627,189.479463449083,188.1656211301521,186.96585528139843,191.8635564186133,183.9954571308999,194.12126132608552,194.3860561295551,187.1883865733994,191.56337583464307,199.7574764858898,201.6746594796748,215.58096066804123,221.19347151942765,225.5652370479743,230.2924159154106,240.2712437647679,257.70052981611605,283.41043147491735,315.7731946826553,381.6587109979035,404.43684846316097,432.6869973619532,487.7878268936283,572.509215879592,623.5659904849848,614.0965422121387,637.9952262483447,686.840393499763,716.3447408124935,708.7257705513069,705.6707511649449,738.2134298946278,691.1710837490823,668.7381544708002,703.920425418998,771.340546905602,787.1281540806768,880.155851802536,803.3786430407287,762.4935354780101,739.624714631342,778.6584192800485,833.3389796342515,881.5061407568603,779.3431271321457,905.5532051972348,833.4362485058313,788.8137394629732,738.915865649093,797.4791444277686,801.0643015012153,786.2589634867281,802.5448873808664,958.7947669324816,949.5516554329408,872.1429858558556,787.6341774294857,761.7604535322924,685.3385790361798,752.1706712307363,837.6604866688226,957.28540123575,841.0085274499695,843.7031515336424,763.0151333137708,796.1478778257291,762.0633291308776,797.9948182279117,731.5698054506743,826.7410120649562,784.942616969131,751.1695420038642,738.6323379399149,715.0389057381027,735.3050075684057,752.6749168241136,649.4873329777088,612.6974361838821,622.1902269208817,688.6732452501541,729.5690909135944,671.6117869094415,672.9317734901068,606.4194210805025,708.4408967801994,699.9981306281654,686.0369055347885,646.0718974243813,584.34434698556,569.8195727846123,509.9853777720988,541.1734694771616,502.7349826443888,451.5009826873738,434.1364168067906,425.1289046236346,406.19701293620057,409.3947084017954,475.91789609649607,421.8841603491571,385.3872391578003,365.75931097451263,357.18989781446544,330.7826089955677,329.7049794509043,303.9095486778518,310.5757103757931,324.89911981695315,360.2794649348054,397.04370710133446,340.19979265010335,320.8388465767312,301.7857008698568,270.03316697981126,293.32641831957415
320.6387085783353,321.4818306731442,294.20155252185026,294.72363567421394,286.03116921868724,289.59200634180365,290.99760537117857,285.0512141039154,295.19475471012004,286.18698854956386,302.8088741963494,308.85800955007204,267.76823562996253,277.0134889799272,267.2018759118423,261.13661674654566,258.13433587144647,259.40905003774554,260.79028511279466,270.87050877614666,266.9024565101917,250.91314906197044,248.2465090961465,239.1670764940197,232.7482224977464,232.4423746890332,235.31983412324365,231.24024052886332,231.68481236382155,235.7313445414423,233.4170463839104,234.2624220798444,238.0133481973885,232.28873290004336,233.335908053023,242.17802049430068,244.3062871293864,251.66138593892015,260.9995547471973,260.6390678128925,265.68018667753387,273.4414103639744,295.48917983121163,322.170023375076,396.2254678324469,437.1770075306901,580.987007458018,640.5435189763394,575.2512158570984,620.733531618168,656.8258506751957,630.2034638138913,639.4240610173433,665.7582121813534,688.0479927928465,683.2389419852391,688.7172487028985,701.7916910081938,690.2123825362122,665.1630185117356,687.3870741319118,735.1082378806299,742.2440109880491,791.6493060651565,755.218148903858,754.8400261940296,740.5823926608017,736.7696951438827,775.6110452850804,820.3781572047025,710.8096763899434,808.6236640661899,756.4128842717702,725.4321584643756,687.9229816458127,721.7600887680326,721.1048801674729,715.0847471621539,858.0529461480172,861.2911235476914,827.3418881906634,788.0807289169367,695.5277718686535,702.3616602680784,661.478266793384,700.9826559664316,755.643322872363,833.7846926816349,759.4332439108233,753.693276644678,715.0177873296919,708.2927181786134,693.584076520077,705.6283603009235,738.6194210735654,752.1165119800278,709.4419650247762,654.1624384196026,641.6754963132195,625.9073735477775,643.6857570989712,654.2071655761263,597.2337548298918,580.4795165804669,574.9586838295543,613.9335673277731,636.9202779793981,587.3513149280624,603.3533167841028,551.2759341214831,626.7216448278768,626.1872542044908,616.5174408726004,603.3439357000874,568.6600145997418,545.7052008067742,538.307984130473,526.9424254965385,495.1534794866416,470.9950125838466,456.689974875463,459.4296537989043,439.7768430319693,444.8301684929562,519.1028335075137,449.2328893433763,413.3893132026848,381.6319958236061,388.3955232119656,373.1416692731306,388.62742092510257,367.83219654125287,362.6168985967857,366.0757787004835,385.8397741632574,410.2549586371448,393.0991925160968,367.4890601807911,379.0990705252051,340.0239580271303,359.5009327129875
253.60196852747825,245.12794369720453,214.96810980999825,230.2279180754998,215.82248686771237,211.1101165644563,213.8297867359193,200.3682158624345,200.72155363357933,194.7160307917101,224.2906827064788,234.395680665946,194.238932640605,195.76703933299152,185.8921811014704,172.49923182207942,177.66236046954418,179.08890019964556,173.69679019861667,183.7512947284759,175.1810440295556,168.14366448116985,171.74186507095325,166.9854162135151,162.18341192251134,166.9031619077841,167.7517880611202,163.69133778953852,167.62151119116214,167.37662241283076,168.7663231710983,164.634489427064,169.71172767487414,166.65934504270822,167.0995324394108,169.86842395625288,168.9581063006501,169.91084401918133,177.9455104637571,175.342848922927,179.143963460608,183.83513239557817,198.69216307478516,221.01631371889135,282.92273163188105,285.6116595767463,429.58418010471337,478.7467081871607,390.315566711782,394.3280219349963,395.9969828684213,385.842950115596,387.17377498418494,396.8608706972575,390.3900146146588,402.3485281358737,395.7600532727861,383.5266277473185,397.8518704657585,390.68405458294126,406.2522557792336,411.9709679004437,401.4286183742699,389.0767980038328,403.2852412088558,431.2712827368949,424.98762704348695,393.8688713850519,420.40511660520616,429.77518100594193,373.9571963382135,401.9164683850208,381.0424508281927,378.435188744767,369.3604102190212,367.3195201447883,361.1262765790517,365.23676442980127,505.94451382136896,395.8505002574655,374.5685209750458,385.2704632560686,343.8295575596206,370.5743528253326,370.036211840596,376.0677610074048,374.9898104522491,380.7063268966345,376.22640860944233,375.7512995725424,375.670158466112,351.2177597778207,358.8920592503353,344.41696427288736,404.3611327428108,368.2723320283093,353.06230121023435,326.08868618718594,320.6615267655896,310.0863688148342,320.7506764900963,316.564671833769,318.9888461107557,324.43580886079894,310.73797343203074,309.97040384121,314.3904901041124,299.853830479864,316.52879430422433,300.90550922485664,313.54514317817177,321.53548827989295,320.88395109118807,326.36974649233343,326.3411226204819,312.57412362660534,348.6618593661659,307.40017063123634,298.36158085957493,306.3578509438916,298.41687877669955,309.1122729890356,300.2923460691128,298.4743811769829,338.3884785694207,296.4678813279192,276.7451577272587,260.4460719948102,274.9405982217904,265.5629258746151,283.7126503922088,274.93385468274937,262.609241714926,259.61124489332406,254.4435946012899,256.14962021039315,277.680464546255,258.1089852199416,279.7283437321421,264.59620639663694,270.1634188046234
351.75805557812976,318.86893588800905,287.22364586406627,341.91446585474984,317.4723119150577,295.9764655678781,257.4877533870781,252.57325242288215,267.5885482433737,302.0018830826038,322.6046257297754,337.54197917633746,264.1419993607005,226.53249215152317,236.59120978915135,208.17237416170445,209.4162928728834,241.2458161814733,210.3501489941467,212.7268717857371,208.33280324533408,201.0164868394394,207.07143631823897,208.1435000333249,195.98448636044327,200.2528265676592,198.03163007134827,199.2464569854592,212.94208224950955,209.6494492216576,204.59953013360212,208.2046864838538,210.08127463163865,197.1458824028508,199.25083960516727,195.7910003004156,191.7895642570591,196.9306211397133,201.2768119995161,203.91395582048608,199.343764164678,200.41674012790668,227.41891916420792,291.74577327058057,291.0758677011186,294.1291528844115,342.458203511646,329.06095120999856,459.5689350482874,517.2638772875622,420.8580958758699,558.7739247748648,578.0687653549619,686.7177792616903,535.4341233342883,558.3424811497669,453.4054805464928,449.5437417278542,445.3376004990273,457.4339942256967,591.5693998011229,529.1562608007118,489.4847824954045,435.4460107446732,462.1420261870114,447.7106080040446,429.4522299360737,438.4582881913819,517.8963457492788,483.3598984852226,442.84573855469466,448.72854100399786,423.476064943806,431.42313578772365,425.18505048396594,450.16952402632137,415.6041765853663,419.69395604682336,429.9653222617256,414.989611150805,408.74196308676807,434.6316689638516,454.37273627713546,478.49833364555417,431.44595425635134,417.3965707117912,424.33633047052894,437.33767361225887,436.6789505236206,490.17236858530026,432.670989984502,395.2779823808851,386.3174491179444,386.73928438083385,395.7653145654783,402.43631395099385,382.6000972284803,404.9854050269354,391.9949385531324,385.63473302469663,394.8498854220478,373.1748964931842,382.0978912562597,365.7087694415951,385.61268802879096,374.6726145135949,407.5611559755611,403.6211794483588,419.1067206212278,401.4839771900475,390.4464822091436,440.8281870500135,457.1115080365638,407.284365743152,394.6551293232176,381.3892894851882,387.08389738197326,376.41100153818206,387.97746670178174,446.6223464790929,411.24560856191295,430.33968862730393,430.68046653775656,421.3650990291371,430.16929942471705,427.3959558068242,412.3926338570415,441.01840019281263,494.3770161190217,417.0342341003745,389.0293875476991,402.9708959260216,390.41827602776766,391.6971546597375,384.0259146463104,394.0013930270504,384.8815624425399,373.77944121224976,346.1590285641338,393.2529144953181,404.0876818495252
176.53615682752715,162.93520567694023,161.14279105604558,163.32257022876982,162.0719610516345,155.04244052522537,136.69793953813178,130.12395206115076,125.67780937527112,132.42388085023015,128.25457782104309,129.9123259732194,124.65978044606788,114.41316776577406,112.6398354464679,110.042293702618,116.2659790943339,107.17415584804807,104.16118970765898,101.26821708950216,102.06952233351632,104.1499040572608,103.0833003644522,103.02175113150456,100.95069733087568,96.92753442820909,101.50642850884168,99.67670365454276,95.29709943453804,96.62754000317187,97.98783136259536,98.07343520856796,100.20359667128136,95.70964082806394,98.3417397684292,97.3499877759194,97.7806795197934,103.4121186306678,102.35276173544152,105.34746500773038,109.21403056553034,110.17484161646378,139.7322114105965,135.55282790461607,138.38680360605417,154.10305750731547,187.11276782988605,179.25150803356817,184.0889908524757,190.4237799970948,187.3078488894,210.9839718693777,201.24600280660223,226.72703187493303,212.80677687316745,199.45391254776564,205.40867447946064,194.8940778212256,189.811788222609,191.3174729216175,193.4777562301589,191.7200254049703,185.00720940098907,196.3487387823567,198.18398387849044,190.50190688001172,201.28334120345104,199.7195297226013,206.98275970472403,200.14979534478653,194.49152418066808,183.79222955692012,196.53936035721995,230.11450049277568,215.18947801813107,231.9745762353972,200.87085368534807,198.7970007787299,176.82291877626565,179.54710119803292,219.0893940824752,196.95397071988717,186.35592780716087,183.31452876234883,189.12394759500495,183.7568404160136,175.62769296623634,175.5587918933338,176.44120934668524,171.35385594135337,179.26620744147732,176.2884171716896,174.90248804044248,182.35185400689392,182.75123807940363,179.09263032363913,173.3164664935072,186.9881997574333,173.35341077946055,177.40059281138923,182.21198148399893,172.30629679418348,182.56751729524555,192.88973656611665,185.65969008910423,163.8381625243218,167.27012884195523,198.98351196948624,195.73815731580467,202.18015995180684,196.23127964227723,198.04026001454272,191.7782930841608,181.95922224101,192.800159613731,217.9072504818068,207.0886577167983,218.8217038993316,212.24619699306297,202.0379472957552,200.7308719673532,211.4961296869926,201.9649482291324,206.99230594476893,204.8712634878267,192.95671981069543,197.14378661675423,208.17069120751088,203.9630333855486,194.587295130516,197.790453917248,201.7334310693176,212.6453008191085,204.9384826056832,195.93428223094244,194.67890628619807,189.3404297488456,197.15838956961937,203.68930321455724,197.06783496083736,203.6421400790676
276.3951798336323,248.7183829077135,257.9865540231642,258.7610144525461,242.82475861165935,223.45790997243608,216.59038931813595,212.9441923223158,205.4270394004895,206.66462863919068,197.49012216067183,199.01032310984985,197.63601106096013,194.06130795820923,200.92250074483363,187.2113818397705,179.47881715202078,173.45262056029006,176.70783372680987,165.91519112283189,165.3800458647677,163.22221673628948,163.17410774765688,160.1181554830948,153.64583060017327,154.39304688774854,157.4750513239872,158.3325520587184,157.3925939250838,158.1815587577859,158.19726924089667,153.19158711224196,153.8567505195761,151.7592189934105,154.61037115573103,155.7389120782907,161.78618237900895,167.8457685200459,171.51342989280002,180.441742521601,184.9224246438376,191.45587951993,216.132589077666,215.90256387897597,225.2752918108998,251.49574590061655,294.26719085902306,303.5172959247657,322.19236461895497,342.4874464781192,380.4789724545337,382.0917408163592,374.8605215992773,398.7429944755236,382.7166114357909,368.9356283744713,367.5789951577314,374.20982852521,397.9457277445911,421.1997968016818,410.4573329628417,386.5775383475646,404.194461320081,401.12484554302944,371.0896398055283,377.6545628106946,390.0978485765367,378.6588129263657,390.34920098712246,378.50402973032095,383.9636452464361,382.1034673424938,415.9880492100222,459.856296770174,439.2503502954701,452.24452245081,423.64929204603567,410.5177900393292,388.36252221464633,401.82636043747993,426.9859623219508,415.1742217076553,404.892014434113,403.088363229884,405.7332872888726,397.8477135448255,365.4660863276667,370.488942586758,359.9812150945541,361.59267579411625,390.8454931231484,366.6313237283893,362.95765359084737,376.3135694511354,370.33544549419,361.6555435939951,368.6074727354074,393.3377604537004,379.01248177001446,386.77100464422944,394.28309685213,362.2973903935106,383.4007528788253,404.2058938100094,412.1446244987915,409.0746997890793,369.6942920443666,361.6526809305051,359.1777511653672,392.3700285364322,375.9370671938491,375.88149070692975,364.7752331537309,355.69910990542144,365.3593877929243,390.7670697548056,381.7516903027328,399.36132271031806,381.7778245208215,378.4054529758704,369.5267064973578,365.92521817963,351.1950975362293,348.7137216532113,341.5969960909405,370.375442381565,353.7112362045163,336.96755943825434,332.5639007123912,319.74901953804925,327.31744105336924,328.524595759657,330.5999666911838,326.95881232048714,316.3959133568945,309.7666992923048,308.7213304752767,307.87087433064045,316.8393694130008,324.77796722914337,328.8952994086694
231.53649449953332,219.16910544944156,215.52303599824072,207.9526365818377,214.8564895008176,202.2460530108,182.71709904235095,170.38168243519178,173.78863588149002,172.67665198123208,168.79187298793593,168.84325413306937,159.36140921908148,162.1298729132803,163.52156987777212,152.815808142555,152.24044512646944,149.45051210780778,147.5863548181613,153.98428602725323,153.00244182690363,143.29228721906725,149.9796141763034,146.58641349114427,146.01716498187486,147.0185180463074,149.81536923226122,146.5857146790828,147.49344567674578,143.94109072203827,141.18669436453467,139.16522011694525,141.04829882017896,149.5777075170189,148.12591451865973,146.8472763096257,154.0540729831658,156.47242037533044,162.81620190515167,172.86171772504397,183.19478040689935,177.65043258970073,185.78419910451265,214.0540672341268,217.79123495052133,232.8579568236086,272.14323555117227,295.49539367794927,329.2633232554699,375.5264283876384,408.4964674840059,434.8615855632301,464.4739527055424,451.94990561940864,461.8010189624824,459.3373491799648,463.3520118835551,524.1337071357916,513.4301958801158,509.59104665681934,565.016139554393,580.8550355289232,617.2148357486349,577.5576769170432,546.75192320523,578.3385601519498,547.6824409137429,555.5377223018239,543.9638303600568,524.7560016083329,527.7624795771947,524.8234778891534,541.7029464648067,551.4252943011121,559.0753578817277,544.5037523663386,541.4810014689671,552.6501171964918,552.2425675444758,588.2931315056629,524.8411843006406,559.4283997395734,593.1308777826774,554.7329387179915,581.9745799325443,559.2600599936028,542.7300129644738,535.1959116444177,527.2833304657713,508.4865826146635,506.686483552896,503.5341832086337,503.8509557419436,517.7150626034553,486.1687847018087,494.2777213046084,539.4540958606636,543.5644328503472,542.1825969454326,532.0546455539478,560.1801345983571,512.3989709556432,486.7988799371989,559.8307979915944,570.2164441166424,568.4864600625967,505.8239773863448,486.4437696314311,492.28850783440623,525.7875776808936,468.3976799784534,428.4241776618721,417.3505982780633,423.1169617712887,413.1422650347287,392.08612767674913,374.3938242872959,374.2532538611332,376.2342043691464,358.79107396843483,347.3736396092263,325.2746268356954,341.6155338907855,347.42487596444283,351.19437830105494,377.5649624123276,347.01027268547995,325.53938356255736,337.75303420335945,337.4942744035608,351.95104908771486,350.42610303822784,337.55240440358244,328.88421994591295,304.8193923097112,283.2966454779672,275.2182431342611,272.2805237194485,272.09612011603804,295.4264987639161,274.32432364727333
