2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
76.26140377502635,71.40379437671442,70.32757928815705,65.54567684104335,64.20504901817554,65.05135886170818,64.63151145487178,59.91236597661064,58.65836529359931,54.16823484276236,57.09513007624147,58.25801474659859,53.67288471600042,53.629714253375845,54.67435568027107,50.48188957756285,49.82293924955293,54.44445476927691,61.05899246382509,61.74206135848942,55.7622711847147,52.53163029915908,50.04249749172545,52.40796943417641,51.26218031728468,50.99857329461084,50.514596014970856,50.81828609168952,49.85092538107696,51.64903625926848,48.26444443655744,48.55787701349645,51.28682662865299,50.94264098289182,50.12244448912407,52.10371013704281,50.7637887485339,56.8188550061244,58.22456371237124,62.10557573459463,65.09322552442745,69.4662720636128,73.06103487641181,73.57323371269722,85.83023409771528,95.91281253615143,103.9882199625207,109.09678751046984,118.94230582114284,123.95153164611472,131.6434760154899,156.68680190388326,185.8260099554547,213.60046739942885,233.3883127009392,232.55227456363812,245.01834847518097,250.13916066298188,250.4144494680505,280.27877124652264,279.3427698486419,289.3378572942118,310.7776218749669,352.37119944770734,341.63154564194633,343.739828394698,340.6663961729556,347.1446415828039,343.1855830360941,351.5403533658195,346.84164379671745,362.3779505372975,357.74369096094347,369.0185153882339,383.39758702396097,372.0956831289124,359.7214029490983,366.88599173611175,384.611778033435,376.29468720459255,366.2538416545134,338.62996925678533,349.45861314421774,346.2124900033748,361.74570209616166,337.6177415373366,349.3469419020717,370.7744309117366,370.5568492677715,351.7850292858866,348.4694038939916,326.4225894880754,323.99235704767364,344.1795484994561,354.4940119316316,336.38664636110605,334.22972283098244,314.718957939424,317.9485653001335,313.9473533567994,332.9611009265937,356.9401671545503,351.1253972923103,314.26097448459785,305.90737992541204,290.2792811113359,283.559175292432,292.9474536220282,281.6045397769944,263.8240893901388,239.875855404505,220.77801392630627,207.45135244627028,199.41974758032904,190.2199442775917,191.5495203560129,175.722225483282,172.3783087892304,177.68351607898651,164.08815828493542,163.0136791698118,161.29820772261482,153.17565914834,134.37500875308712,139.76421478789578,153.37563721129882,124.18731749233493,120.81415979299229,121.18039062162914,119.3761785998779,111.156182532597,111.04302933684204,108.9350945171062,110.24993122078072,95.2810023604154,108.60251688629278,113.25119224044025,104.2095004666712,99.83724152061,100.21021280534828,95.59851216163248
45.00537872414064,44.53405990214701,38.42572506592326,36.33813864111633,36.831216046138,35.93658363037659,41.493819455597226,37.75865468293229,37.9850047616171,37.006131811098726,36.26969308463497,35.11499978740541,34.828433636179284,37.93791130980191,36.26750975006887,35.60106573413908,33.61623645370106,32.73576127954327,35.98365121776735,35.49203922410445,33.89448012322606,33.364932667028874,33.524085858761225,31.631824804975366,32.3451641282355,31.506134852991877,31.18262410791267,32.62679149283468,33.57691459165744,30.59691026136005,32.603722525343315,32.690968362310066,31.67453650455138,36.165887572956805,33.69285512711798,35.819689428748134,37.29342898418214,37.3396154482792,35.01497245383957,37.42669141536509,40.59187003575821,43.33531769448686,46.77566683093241,50.44054430650104,64.05526956181548,67.1588726669581,74.28906552343881,70.95232361963855,81.36265000941874,85.2899486556794,79.09064681131147,113.1851080620886,158.70957273204235,179.7913312008555,223.43921807493285,217.63491245098243,220.0398735419699,221.3880417178204,237.0294251593551,288.0059269023255,292.14372298438144,275.74762169898565,294.3186677670333,404.9935993900559,399.4690094201736,405.79746389369495,384.4620686024943,409.5702504437981,364.8459152382638,399.23944814476505,403.2795408433276,432.36500997099336,439.27829496979246,450.6596270378441,466.2917874192356,434.5172693849349,430.0622468722877,444.5121537656773,488.147676046141,477.7431332493732,482.66992205676286,443.95972666502473,440.2391159463142,424.5322360000369,451.4428364997637,418.4870985119785,418.7557162629388,468.7541663253298,467.1224395429722,441.4833726571521,429.660935908393,374.1143998509084,378.4674435779882,407.1156893886655,427.5397880034196,412.20521068940326,399.6918480877689,372.36616235780025,359.9454486704063,330.0196395796843,372.05133175922015,374.2625563658482,342.87956166040544,315.8381008240936,310.30835751549614,289.02424132310966,257.4571707615783,263.9841871017941,247.34553476155384,217.20162764495555,175.61769893403843,151.6494905809064,143.62703122591935,142.13017355568078,136.93555321634537,130.55755786732595,123.43277262253848,112.5373434048052,128.3369510016189,118.0700549389119,110.99133674399074,104.05743186137244,104.17978049120828,97.14091277891944,95.31826426562664,84.86423310896447,84.21131597830235,86.09339650054667,84.57785961409073,76.59350370088744,77.2235708571047,72.68579478827093,80.76011719772559,76.90228280785303,67.33950012339122,92.49988759809573,96.34194898797108,73.6368246234893,64.01026009030909,68.17125378938249,60.12698386136881
82.10967500000527,85.43538621413148,78.49066096481764,73.67859600926231,76.10389208602177,76.90962755019525,78.14203002178544,78.85103459121964,83.36061707363285,83.53513841473669,79.1808424990235,77.1580516807554,71.18599497633979,75.9250001155892,74.13102413688844,74.93267436131113,70.29630674290136,70.67893493021356,74.6572268085605,74.9960593696613,74.93605839746763,70.00335707159233,67.89387043973574,64.01044052632825,62.79883788920547,60.557091005427175,60.65831244256444,61.24879292018522,60.98652218579698,60.51993496179485,60.12911368367647,62.91011563582939,61.90423065000269,62.86586962973279,62.30611077423957,65.69716844842289,66.76253984922938,70.31843895230759,70.39312522016431,73.20488794872523,75.97452140793068,79.4633826942864,86.2360584293172,95.02732054303256,111.18655145712668,128.93868318481788,140.61294006615628,146.00341176422054,165.6276312933738,192.24539825970632,201.9491632737532,222.6243054037092,255.7066621653737,280.1166386687512,314.4404098769,309.08600920218856,308.0177222911404,318.746546465239,318.13821528476154,341.9260175392924,352.6153099749406,360.3794582165434,375.23642024998384,475.94007951205856,445.3654215230397,436.7772889812882,414.2471705536631,440.370766934024,430.8043039836218,464.6331579779002,435.9514635884644,490.259290105947,473.6133999949562,469.1770705596508,465.1333190892021,464.5256280353014,462.5483793016525,466.41329310788745,494.6750457256654,532.310364289899,534.2150077873297,490.8331670749149,464.3680443718456,445.7713991578071,442.3886512390188,438.6852620223148,462.3224177770599,527.0415924435599,493.7868026333513,480.7322132744583,450.19818232747394,425.1203001633825,416.2744249709234,445.397176770046,437.5434661196968,456.3087435186742,436.5547836461675,407.2418628044437,394.9840371399544,372.6207217462799,400.4828819360559,408.11810433898194,363.1196368928554,336.8369968363425,338.7473074381395,341.80027185721764,338.2448466744444,324.9181496515638,314.1499019646899,278.8549172351113,285.75287623281145,267.5042759277908,259.1382712410812,249.0933587872356,227.19427035913387,220.83650096708536,201.5596822197234,204.061776969223,202.95125103519663,183.015256136916,174.19413910440866,167.42124442264847,164.57433502189045,160.28294064181748,178.51030427878305,157.39357843408376,144.84039574009694,140.7136486965885,137.68900628246809,125.94242839951164,125.49359125074812,116.55775916260724,122.19225511989744,124.21629784616198,130.2965406843248,154.4143513748664,140.22021223361023,123.01320048355402,110.21977547384093,103.95745188222092,105.50413868541844
206.6127951401134,216.12541448865272,207.56382050290296,195.9868351991861,201.1388196690121,205.93757316301975,198.25411146337115,205.86182249379365,220.89492969066973,222.49768949110404,210.17788935359343,207.1844763173467,189.35261985241607,195.9317467334208,195.2973415540999,199.930568839796,189.3262823591692,193.0900227551196,198.5798269950834,199.71269955992625,202.63714810801596,188.8562118440231,182.84417689832688,174.71009578420276,168.42747771321024,163.32425469103327,164.49943076755844,163.36789690518015,162.29768541824004,166.53293234802098,159.7090153979531,168.419339413663,168.69921707618397,162.46504255492053,166.31287824541957,173.3485615957513,174.996747740334,187.18426025563156,192.08091854820125,195.7877682316511,200.015812550386,208.76239370862365,223.93063776673293,246.2566210689047,274.373761343924,331.8802411237762,351.5209192723756,376.1486613438676,423.91941370661766,497.1779458938613,541.8455318686969,533.4811955193743,554.0747033614344,596.2920614644463,621.9085662551347,615.1255061830424,612.1769870950036,640.3528539061534,600.1306797868887,580.2487494452248,610.5702095361871,669.4148040424051,683.3267801695396,763.8314971465643,696.8681513049202,661.4411530141375,641.6518430825204,675.7315951362989,723.0655749263074,764.9222611579934,675.8138889334862,785.7322153322656,722.5643992626602,684.1004317660252,640.9774600323805,691.958821241495,695.2178141654036,682.0993020199192,696.1723928312812,831.6688008817764,823.8851475638849,756.7903558559954,683.1831725271505,660.5289602972525,594.6503668173513,652.7326804602919,726.5647788929703,830.7064822596444,729.6125073027467,732.1818638995892,661.7857261191832,690.4536922198848,661.1392822873911,692.4074446858798,634.8971460058782,717.308158542257,681.0708339443188,651.8089145289958,640.8943211235917,620.8140115276404,638.4560323340455,653.004785122406,563.259448221945,531.685376733257,540.0027730968436,597.9892703418542,633.5663318329099,583.0039601837398,584.1311266306991,526.6298540893671,615.2950893907306,607.7412804673819,595.6725458448783,561.0597442195407,507.45784536489975,494.9368364718073,443.030645674463,470.0686062444429,436.479482738416,392.1606658535488,377.0408769877047,369.1563099062976,352.833653014653,355.7005861041376,413.4107767546558,366.206953334052,334.4839007554943,317.69050555821303,310.15571177306,287.4878707946914,286.4810439121047,264.0197704982773,269.7514447548238,282.1546157128566,312.98277374061166,344.8886756077245,295.4262961313222,278.6317108824061,262.1993740850811,234.5750214745696,254.7176186035379
190.55182849156515,191.1294862429411,174.94290773739053,175.26482996369643,170.05835330450853,172.25036452006754,173.0204310047369,169.5757972584901,175.5419636448824,170.26267028672777,180.1485678079713,183.67876953775857,159.38112002825315,164.94852113186175,158.98091802373852,155.2887089040533,153.54196986351832,154.30434522722285,155.11902066024996,161.16827956574565,158.84116924268235,149.29548343976504,147.63145527036295,142.26959976459548,138.50203430226728,138.28800228846617,140.0009016027887,137.61762164305495,137.90892880482974,140.32671401103417,138.92567670853308,139.48370682208056,141.75498297235487,138.18753726469393,138.90454435601765,144.2022138981011,145.45730265479446,149.81611631469843,155.4411499188109,155.2257049597682,158.23756033130303,162.95160600302975,176.17482762978676,192.14898188397805,236.42600369540557,260.7128501502693,346.576905266106,382.00314249033113,343.0075669276811,369.83396115004456,391.3595157526042,375.1709446387673,380.4899059611011,396.17832334235896,409.23990354706126,406.2905265986624,409.4041868925275,417.17854705628935,410.5150653071796,395.7085263832684,408.9878452536947,437.2344285397512,441.4123561579857,470.6687083367992,449.0662875618705,448.67513917934144,440.4331879901781,438.2060316458576,461.0136854774622,487.7875179799959,422.4048932510475,480.3196563895991,449.3732611952872,431.06713470287457,408.8641739718161,428.9674878358111,428.5372795820717,424.8233659092433,510.0090530820756,511.77111339597474,491.5334387339661,468.49664014991833,413.46618386551967,417.2042402803817,392.9966494360556,416.67570209283735,449.3159170180636,495.4272297137551,451.3234171155885,448.0394143566804,424.9690261868561,420.976645696266,412.2737050197895,419.4420240343312,439.30428223651546,447.1996782820029,421.5945502784394,388.7080977909419,381.4368143104976,372.2050867236117,382.9660722975508,389.0446794976584,355.10135383343146,345.0993487072075,341.7838142386572,365.2463676473356,378.8900308933037,349.53347485421955,358.96241081853685,328.1566720997088,373.2969455164154,373.0153657212504,367.2240513477017,359.31064556046067,338.6381811211353,325.00205392174263,320.7325060380771,314.0132105373796,294.96184447506,280.5494427581331,272.10003137606657,273.77028773555776,262.0607983274868,265.0856135096832,309.1684306708416,267.64623385478467,245.99928207071207,227.2136621970878,231.2046800446504,222.06233022658375,231.45390150135077,219.1388470070176,215.84336942120612,217.87936857452365,229.7010535685453,244.19151656535163,234.06259569692205,218.7663319792228,225.61904303888815,202.4041090052322,213.99738149812367
191.99433606139704,185.54551813844407,162.4886440639956,174.55818999880486,163.81412799986512,160.2948860186714,162.16207301352702,151.9059699837017,151.90556124840268,147.49791032387287,170.04977516297356,178.07926279510696,147.4948473724688,148.6068897597229,141.1138473442928,130.9413684380982,134.85270443370237,135.97456086096008,131.76784284311523,139.54498048408448,132.78694391297958,127.6446364286495,130.48245188094273,126.67283612294857,123.04356878557006,126.85644738401548,127.46733381207676,124.56331308438372,127.54010397104295,127.24539155992656,128.44464870204027,124.94222631319388,128.7524492757782,126.67112585655298,127.1096877394264,129.02139869175616,128.3138078483656,129.40234913999927,135.73661347813925,133.63783411920113,136.9793767955021,140.69915713623462,152.18545435332967,169.4227665324398,217.05510022221125,219.48838613896555,329.8639540381479,367.1750398578144,298.25600399564274,300.656959152547,301.19740758614216,293.67100300591807,294.41485117436946,301.0350536145582,296.13801712172386,304.5837897138786,299.22934646429786,289.7055011350095,301.4073031228006,295.3920560655432,306.93597475250505,311.4963183593882,303.7866666637472,293.85979349182224,304.2983791610769,326.0125598930577,320.8922025912949,297.78889461585425,317.9787935717497,324.51395924170174,282.1359284098476,303.64265026821863,286.88292800984283,285.06473602734644,278.4170613046461,277.2183899485162,272.55370341721,275.3516863384904,381.3104149298877,298.0567013609089,282.77861404163866,290.82035174097285,259.22011369045697,279.26888822397166,278.94510679141024,284.10769702233495,282.6814070182199,287.5169055429091,284.390600713214,283.9350759755361,283.1727304912883,264.7866080741104,271.0513577182024,259.9735981878364,306.1628264623968,278.4813691536972,267.0809683975301,246.66056896036685,242.0532284217676,234.54889295524703,242.9323300536836,239.3937257023829,241.21445888238767,245.57995713647293,235.21051491994223,234.9945373519085,238.64218137175976,227.78767515014127,240.52502290505413,228.5393336081815,238.1074360859249,244.28394700471503,244.3385208978588,248.39193512901417,248.35847862745484,237.99188636774957,265.5429214425257,233.79399887835908,227.12244697625317,233.44015157005737,227.3228422572064,235.11604050024127,228.3792922972301,227.3154694650256,257.60812040970666,224.94930416069164,209.896943392378,197.90472214913544,208.906061712177,202.33601591112784,215.5266295662612,208.7004922321969,199.3061709134655,196.8285320466732,192.80936770048703,194.12831515739595,210.6502867709605,195.83986254447183,212.250412061198,200.46758663362712,204.52748573985488
254.21415308447564,230.41855500571324,207.4117988299805,247.1462752629738,229.6121421121862,214.0513385174673,186.1379391833332,182.6664576831521,193.4869617710236,218.64925045271843,233.55458000939723,244.34297982715304,191.24960021545505,164.03265015851198,171.2819003697466,150.67215531928767,151.55082670159973,174.5018375485543,152.22439668627894,154.0073122057717,150.7685530443832,145.5442683828786,150.0069426964126,150.79177991005372,141.91086505933328,145.02634155907637,143.46084712983736,144.45316481203423,154.2931901873311,151.92388052651245,148.34992802787085,150.89039185110838,152.21614869203725,142.88504974249395,144.31655865606157,141.84500146672772,139.07507464025838,142.79871159314465,146.03663311408656,148.11099496939931,144.92738775563356,145.93041563411583,165.73652167292025,212.75601827438524,212.4935591910108,214.68106583331675,249.78377731453492,239.87800178654325,334.4025981857934,375.6099430809671,305.24584114701554,405.5177358523266,418.9931938255767,497.4252489848226,387.3174388724652,403.2689709034993,327.3145379308993,324.4947260901072,321.6676414625672,330.33341403202724,427.1779178783446,381.89999658183314,353.2840465862233,314.09658737927424,333.3992334933452,323.20047731517855,309.6958375671468,316.1203170141193,373.4922361668816,348.60656225947554,319.25078982647494,323.44451265419866,305.0630910691109,310.73092803990056,306.1451473284606,324.18955613553874,299.36567574492267,302.2271275830088,309.61244181256376,298.74981587217053,294.36238349044424,313.0853878340724,327.2855302030341,344.7099121577492,310.7638679394524,300.8716295731267,305.8725311962244,315.34165220636373,315.0146321053887,353.5518989139995,311.9186656952883,284.97395740471654,278.614725000701,278.8295645617865,285.6575102396277,290.473240137334,276.2708861057977,292.50864713839974,282.70478376570287,278.2008700094684,284.98810014526345,269.6776418167365,276.2529412088122,264.2483233455248,278.39037313476666,270.7502329982612,295.0148921817223,292.4595429152308,303.5878419099677,290.7096001525028,282.8430664269115,319.6087308657341,331.4735317156958,295.452633235777,286.4461065771076,276.60863599246983,280.84577793271467,273.0890658970921,281.6153428263628,324.305107030384,298.5121760489261,312.2405614650492,312.2457854207927,305.4399076530492,311.8533075383888,309.85676789796764,298.8396393250791,319.44011993875506,358.2645526822543,302.1587125242027,281.71694551897,291.7816897536551,282.2966827160402,283.30628599890434,277.8934911804313,284.9929518355424,278.61317483604057,270.4520905751573,250.2632425431248,284.1767757937136,292.06681082907915
233.2889111729476,215.27440285472724,212.8284162891229,215.8831845310832,214.29212480134416,204.9617332968827,180.6434091868287,171.87570232674045,165.92835594584014,174.7795767631567,169.33378142952205,171.68912143928884,164.6497701761365,151.08384557301343,148.75485469261028,145.28073130580168,153.57017901878604,141.63644418358325,137.54807101332216,133.77777165272948,134.81711807345542,137.55990908651563,136.1124926802515,135.97276857619988,133.27770992605224,128.01416286265558,134.0156571627463,131.62341487733065,125.91775781338212,127.61126012709852,129.39468294894286,129.35684168958645,132.16908548179833,126.34615809489758,129.93183518784215,128.44166257899792,128.9793720142872,136.62724488571126,135.2798074050443,139.05598996684657,144.27683392083554,145.51392197348525,184.60924242745787,179.10709383913115,182.7673026616737,203.7158789160103,247.27557842151268,236.95523472973912,243.2691947156572,251.59294240764183,247.21556843172607,278.68111388169774,265.8152643429253,299.3173021660706,281.0538849319224,263.5762593163185,271.35206783829045,257.3569395829353,250.8421669586214,252.63013794041785,255.38839817846383,253.0555925313087,244.3651290948752,259.1471695789238,261.5715421455338,251.48615203154748,265.74741261704406,263.85440235305447,273.4413415158888,264.1439978768507,256.72438894713594,242.8099632936023,259.42351546273426,303.8115865453902,284.2332200005583,306.35829918369774,265.240854217506,262.37413201165833,233.2599637389312,236.99691163766605,289.43378986788963,260.24108497500583,246.01149971354943,241.9797505181359,249.7616584617992,242.6868552732808,231.70341733423533,231.73424504531755,232.9565774634216,226.2766804780105,236.49609154247068,232.6578450648757,230.9897638870563,240.8127850214873,241.45670354864708,236.62086706600655,228.9019535533744,246.85924821807504,228.919903532012,234.400167172589,240.800561118587,227.44485980021096,240.9148365072531,254.69983892327272,245.3934489917539,216.46825100715645,220.9421967456399,262.84288011749794,258.4983045958788,267.07022275373043,259.134077332236,261.482058579047,253.3661888215086,240.29629847711664,254.461213403734,287.7962752713196,273.43537653936664,288.87803854973873,280.2181441140874,266.8508603731609,265.0875863146239,279.25607034888435,266.78979901279865,273.5817505530327,270.7011246888753,254.59572703592093,260.1734281777675,275.14647265467494,269.5205063337532,257.33241932253065,261.3544191910216,266.5629878161923,281.1164756047244,270.8982362179418,258.761212911303,257.1395950438313,250.0420642036344,260.54141342440977,269.2676368946028,260.41314348233107,269.0553082391646
466.55271377521154,419.78736077194674,435.5191075027129,436.4378235027887,409.2455137377205,376.7277755958598,365.21492341676,358.847936628442,346.1838536363802,348.1941006674682,332.5711182555298,334.9536342010979,332.6745847289182,326.645044198486,338.1534769806923,315.06399806493,302.0565451692122,292.0252623887726,297.4099692005703,279.1991185271696,278.4086201291293,274.70656565123363,274.3912839356946,269.2293825017699,258.4664931866505,259.56717294216566,264.77093994052365,266.0706748187772,264.4476882360896,265.8221815820113,265.6899898115804,257.4036953487156,258.595684161792,254.9020731851197,259.7947645889888,261.60427705244894,271.7405920079539,281.82685656885224,287.76856357967574,302.5467299811501,309.58296224015174,320.09622143665507,361.38076292440553,360.6421223270786,375.822316764494,419.6155352297512,491.3425955564772,507.4312651181534,539.6641199006178,574.6159760893972,639.0849950780273,641.8363670977486,630.2762746725238,671.4458273764454,645.2741856550685,622.9195948699307,620.6246971476186,631.6304922268599,671.4927957379921,711.1505871571726,692.788491822868,652.4933427108218,682.3781950934618,677.4559685458564,626.9829866219679,637.6634190652524,659.0858319069963,639.6396153740326,659.3045707044396,639.29425076059,648.9049368936282,646.0291709037376,704.1221026556015,778.448802572658,743.6441809160152,765.3418165425087,716.3329871523504,694.2461970127252,657.186749063581,680.3697555780799,722.3734738337605,702.3857955264024,685.2440636375986,681.8044458657524,686.5317434983507,672.5959665663958,617.7092630648683,626.0452804342997,607.8453988259696,610.90810703619,660.6210035486913,619.4593681128242,613.4966616690396,635.9373133994918,625.1289785717187,610.8010553851599,622.4503354204822,664.1473595773781,640.2886987908335,653.2149733157029,665.6182115265583,611.0666508220985,647.0105070261538,682.0014094620723,695.2462079202448,689.850219784638,622.6676768622882,608.5329782116961,604.1482701942444,660.1218582471035,632.3309102123575,631.6029278697006,612.8718558197133,597.4854208760961,613.6113239341342,656.1002031733509,641.1430306845273,670.9583018489053,640.7810183863461,635.065572869282,620.1438426205845,614.5507435730404,590.1788634729987,586.1162441856229,574.3477061085688,623.1440922452688,595.4049086963083,567.3775500502747,559.6778040796406,537.8913144145423,551.2832322540884,553.2889885652193,557.4138090363571,551.4199619271234,533.5399431643564,522.2601114367393,520.3749206166144,518.9795916013084,534.4529243373975,548.0697539326067,555.1483926985478
329.07216356221875,311.5339072646588,306.2884791944592,295.38339436641115,305.0994039365856,287.1094118212063,259.3911458368712,241.94976746155905,246.58618735072355,244.8594958278693,239.24401918457116,239.32057980580225,225.87762477900372,229.89050028466144,231.8067457462189,216.5433116803802,215.69902546712828,211.8436922415292,209.1183712388033,218.2257107790429,216.84218808246575,202.9898912682744,212.343416177624,207.4462126280769,206.7428697470228,208.17199317520232,212.10991405062632,207.34414275548264,208.74976932831527,203.66553863155195,199.56444248622333,196.83358227098265,199.6015636087956,211.56162004968704,209.68434484601548,207.63334427611068,217.79285209568064,221.29528643039043,230.0757978951997,243.87626897609013,258.1881621822112,249.99498825285224,261.341844931221,300.847959464967,305.6653615039728,326.87699347059595,382.3362929026756,415.6183409794717,464.325833298952,530.3829312894869,577.4232977379565,615.0942331143434,657.7286656750838,640.6849910142038,655.5464511326079,653.3967359850618,658.9862854986796,745.1276052276373,729.9296838063724,724.5904564344224,803.3141214248825,826.0061474160137,878.1793582770395,821.8952448245897,778.3838374925674,822.6566059396408,779.406916652843,790.8918914067464,774.1145805318781,746.3730077288953,751.5973916176988,747.9469536533313,772.4019236435488,786.2876872579292,797.5543046489245,776.6918016188265,771.6973180925402,787.5967991029828,787.5842017430557,839.321204773526,748.5222440988337,797.8501239507426,845.650655667334,790.4346925810095,829.6880751596186,796.4751546552512,772.9027036561948,761.8404914962058,750.4257131337386,723.8247304270946,721.2541120244354,716.6340336279536,717.4413566040201,737.1087613770725,691.2221474068314,703.039807981042,767.161078857088,773.2753538023543,771.6782447907004,757.0979722841979,796.8840831820618,727.5367985224638,691.286786877404,795.4003313308446,810.5882735204502,807.6871464124475,717.2231726537273,688.9925946400604,697.282952835742,745.1221071652844,663.2061279740714,606.0631697799477,590.3659057858304,598.2195133774096,584.0062142661498,554.598795473567,529.3196561377255,529.363387427253,531.6796535794425,506.8619315343036,490.9230074649051,460.0077662883934,483.4731696471755,491.7578335270034,497.21165768407866,534.9295138360739,491.6252920266246,461.75253119073886,478.6234285099292,478.418294077906,499.2256939565784,497.0621289927725,479.5065080277571,467.1948705939745,432.7093620746188,402.2410947044603,390.5761057862638,386.59533955621686,386.70923380435846,420.1528695972502,390.07720944679926
