2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
120.30100119150816,112.44745328269116,110.67136101028336,102.82459234242022,100.5159247380763,101.78450162995588,100.88359314751813,93.16146636445256,91.05785823096906,83.7595041269065,88.1624246580905,89.70042514255492,82.46403808605521,82.21769978789193,83.59204852897965,76.98187421090917,75.83238787848738,82.79196356770653,92.82278009348548,93.81921197402376,84.53152058341156,79.4623955274599,75.4767527017272,79.0509275698069,77.16890646900032,76.58310606467643,75.80439112968057,76.00498792292755,74.3655901410306,76.89103873493332,71.5195242228822,71.84026037495282,75.73623328727086,74.9253162729856,73.49592427340919,76.28392391355305,74.01413646483276,82.70279178618264,84.58457042949712,90.07209520257967,94.11885102168804,100.26282275216622,105.27677233764534,105.81735567382331,123.44375870747028,137.88116116268932,149.40159108850028,156.66851521352854,170.86058975967134,177.82801102836444,189.01311415236884,225.1362750025696,267.45080594252323,307.9156005829439,336.01358291620056,334.5218495029348,352.5910258173193,360.0361136449041,360.13984204973934,403.99514955352765,401.82182051073386,416.16601963566114,447.0409107306888,507.6514220448413,491.92057066648266,494.9059572739436,490.31431431073406,499.8572770270497,494.4291294275205,507.5081095403051,501.82452931206063,525.642954838156,520.7588614902638,538.4839395457615,560.6587837108035,544.3277709529755,527.6810468521039,539.9672540854282,567.1876097947611,555.885792387027,541.6605784671954,501.6321687622333,518.7638973693445,515.153402353108,539.6821200460787,503.9403549199753,523.4803004376146,556.9165903563634,557.5284398970913,530.1383531698501,527.1439291297296,494.5518670116127,492.0353468090211,524.7309006830774,541.6336328953752,514.9856072765826,513.1858571343158,484.5871263191156,491.7078590624921,486.5614075945365,517.7092392058032,556.9069124837432,549.173662620901,491.9638892007713,480.3429318833503,456.2992433804719,446.42824486604906,461.70832436094696,444.0079562788112,416.93145996248,379.6250491024761,349.29063659733663,328.4823141394643,316.64671196978253,302.48997902863,305.1492055965885,280.5788668709759,275.7569970478427,284.79610558606873,263.620494507685,262.29587228300323,260.4509071801695,247.8359099702965,217.35671800501547,226.46324690528635,249.34608189617447,201.76915975351568,196.18911542573835,196.74609078176468,193.72567795503832,180.24902175792732,179.9852310831412,176.46513424876198,178.46050157986332,153.92748710720883,175.2353286914649,182.52021946527023,167.4634850745958,160.13290001283852,160.6085918388664,152.93748212040114
44.85036317995109,44.353961680540735,38.19046405837584,36.022732242209294,36.44522101873584,35.51793120360757,40.99878636483432,37.17823820583715,37.32452010608256,36.28676669537184,35.46917458789234,34.25387778228828,33.891112042801446,36.87394971516859,35.13318804526088,34.411955614811234,32.409002368918536,31.500235627668378,34.64319424630144,34.098100483791576,32.51692529326559,31.95375867128938,32.06642543896157,30.190729031642626,30.82937229729159,29.974190424936257,29.602161276568825,30.92079590051599,31.76791909238942,28.856343639528177,30.65781478919928,30.660107983534584,29.62954549321179,33.78293859731202,31.34801575264187,33.24598219800492,34.53517476184263,34.46437293217811,32.21959764505844,34.37365408500564,37.23028100895316,39.68887259317501,42.787162121545215,46.1348638006776,58.63744310433603,61.3011514239518,67.82386363891908,64.70901399427358,74.16315254912914,77.69132791590658,71.92563908687956,103.2362172841759,145.22680350024982,164.79598791202724,205.03694951431615,199.22180819594996,201.12467654792528,202.26049975912176,216.8933545374234,264.31702161598247,267.7053196827256,252.27150500925617,269.32326404929955,371.6450929378637,366.6235447014012,372.601307086542,352.85043500037216,376.3451306863855,335.02442684147,367.525807627538,371.84744641552936,399.8768632191893,407.2722397261107,419.1964056235864,434.953559868687,405.44199188799126,402.019652072235,417.03891373967576,459.078248916226,450.32232874928656,455.8302117059081,419.66926626119925,417.0376463243634,402.9400524736935,429.7482714094296,398.4585442821678,399.6479205052199,448.93914216931216,448.3459684423594,424.84363188505847,414.3900481575917,361.0275876188476,366.3027022960579,395.3816201249898,416.73708877264784,402.9881659793068,391.592922982589,365.5370197241572,354.5724455839376,325.5218241255887,368.54800700135314,372.0382803951927,341.2219291756667,314.7651208791517,310.0486777111359,288.9856150590663,257.67365716459454,264.7680178773266,248.07615961186968,218.14177129220909,176.4182690406678,152.30144795082126,144.4796423108877,143.28138642671908,138.20804659452085,132.00457619879947,124.9627204997481,114.14617875305592,130.6275685726262,120.40595675970678,113.39437424492628,106.58503449102052,106.98929565503394,99.83241606123276,98.05126234168348,87.33775189572478,86.72444733915913,88.68778127271239,87.15509226893471,78.82618360338782,79.47595196903909,74.68827846473482,82.99645946250348,78.95151134082582,68.96779238733988,94.78800534153665,98.6776406413929,75.07570477096422,65.09995515766438,69.29493487005071,60.944237436560535
109.75293966778976,114.19089474122435,104.77543063785602,98.11523042485312,101.1580024853234,102.07829753445658,103.5513385954862,104.25946273270829,110.09430309943312,110.08907762839954,103.99775953031016,101.05568025382188,92.98243523424485,99.01227261734236,96.38736792656172,97.26299700966815,91.01492172457355,91.3398596755791,96.45226386996728,96.74846214460332,96.57116720200897,90.00639295364225,87.11785903843348,82.01018174061741,80.27017769620473,77.22958757163579,77.22170343338712,77.79395728122643,77.28798190290041,76.52185214365115,75.72028603403173,79.07078782432642,77.63742427825471,78.5844110664886,77.64877688865425,81.70605588478932,82.76581009001673,86.96792860284391,86.82401204052282,90.1250445104019,93.28209241139028,97.35944159756484,105.55851277259308,116.27569322603368,135.97141505247927,157.51873042503638,171.82593491431157,178.38250595299607,202.33110351184217,235.024475627363,246.78934609055847,272.17220620813424,313.01266193424885,343.3690684845386,385.2629647344286,378.0485253733432,376.3583479213687,389.43354028696575,388.7164439871315,418.5267574484705,431.0003516159212,440.238267960363,458.3026538093593,582.7786777400486,544.6714683353821,534.2316236132802,506.5474100675883,539.0845718975834,527.5993812095476,570.3737847220152,535.7183018610816,604.5886848591987,585.7587863999854,581.3769479193398,577.5751272459613,577.4408742339504,576.4133990993327,582.9439834256813,619.7894754091488,669.1845930514163,672.7381324129594,618.6745028951087,585.9204427609506,563.7169066767372,560.5310997029446,556.3341146566479,588.3886851555212,672.9950629031106,631.3271882004988,616.2939225476765,578.4021772883548,547.1502658002495,536.9768632953618,576.8577259108512,567.8488529658006,594.4278159701303,569.8175846843075,532.5475637334962,518.6356250158478,489.9666018438604,528.6262168083565,540.5581928755474,481.2824317596345,447.0295805823321,451.064495603924,455.7921435013112,451.8481658509441,434.5028437151802,420.23189954478016,373.5949449282175,383.82824917724565,359.689933574949,348.9230169265562,335.9433801863576,306.76427587875287,298.59166231048715,272.9090191683632,277.0349561939628,276.0311364164117,249.43629754071952,237.8290277246704,229.24518441399965,225.83875606273276,220.2379968046496,245.93942412431176,216.97429222474383,199.6874853835156,193.8956951470261,189.819868064076,173.38530407943574,172.62530923223568,160.16370927673609,167.85199615879566,170.6005168920006,178.92484761851347,211.85234750719036,191.89326255536636,167.83568362792602,150.04204868054478,141.2159850739443,143.2303438818672
260.7493403739249,272.5959347730798,261.62181049568136,246.4249391269166,252.56304524967877,258.44312289513454,247.98798326987307,257.0928539941679,275.5587841446203,276.9029625221151,260.9032614539902,256.56455260953027,233.85794707018783,241.6694304927744,239.9851861907964,245.1834241320642,231.80031279870835,236.02172375534076,242.35244778644048,243.5714765401011,247.07141981470176,229.66062665526,221.7976150387105,211.68497309146844,203.66555598250784,196.9846639382568,198.09470341214484,196.31080175336407,194.55175714829244,199.19469553356095,190.35511524123348,200.32937701353703,200.0679220483561,191.8613530387857,195.97458814573707,203.84858242154675,205.22591239004484,219.0588072432629,224.55752702567585,228.4262343349991,232.718894287522,242.49488897129956,259.7737857490273,285.8566114148551,318.4947595169374,385.0980516976487,407.6993333423692,435.64092635833794,490.61704992814543,575.4440135661627,626.6894626130315,616.1010092733328,639.3597676390914,688.2440610362559,716.3493447073286,707.2922778446664,703.7480099918432,736.5309609820746,689.1977872661084,666.5504599189543,700.5236801066045,768.2714025286577,783.8313906011286,876.7736217552404,798.8628306379081,757.8553305086597,735.0239810785772,774.7932217948658,830.8769654264006,879.8574622244638,777.7640658622472,908.107628139729,836.6859588633678,793.2835958849463,744.2209703639861,804.8709309918571,810.7120243159021,797.5510048465793,815.3119530339794,978.332960031358,970.407413416493,893.1182805532602,807.1782479471508,781.7516776971216,703.7082689571376,775.0474833524222,866.5249172731277,993.8633514974612,873.8553941211006,878.7293715860621,795.9290559631683,832.9867926287026,799.5939296044747,839.9882552745859,771.4808064618414,876.3158164263459,833.1503064325899,799.5116345703589,788.8683001661201,765.9066177143374,790.3409498667855,811.0248493582112,700.172421900395,661.9874697094878,674.4690116259355,749.3374882951036,796.2464266678936,733.4424790689174,735.5482475116523,664.1071819299227,779.7075116985305,771.2713843213992,757.1387214242125,714.6084891095771,646.7280798051894,631.7610664387931,566.4694551089119,602.7519397065319,560.5568308161273,504.5035019387285,485.79089523409056,476.88128531573074,456.6735958336787,461.2895530232481,537.8604889918442,476.3757560967182,435.0423155470261,412.8627100106582,403.0829454250453,373.0709049710933,371.6635258688858,342.0511663149494,349.2126462145242,365.05494739648617,405.1875555931141,445.8691491725466,380.8530420662698,358.19437674099214,336.2491042689289,299.98418138791845,325.76856743322026
246.18840744455284,246.84926468777505,225.5361592941788,225.7237019382824,218.5052404266589,221.01187625567968,221.6140794290021,216.6025404798572,223.80293936610715,216.5951910740841,228.7378281323444,232.86917686105653,201.15173370668435,207.87215555220985,199.7318011807943,194.7178748340908,192.1630599550201,192.70857684303743,193.45166853849787,200.87951245179937,197.64821839865272,185.42536198414112,183.13067785057663,176.1297875372725,171.06188541147023,170.5150687799107,172.39726798120697,169.03945925933277,169.00764066987557,171.62630068426515,169.2179389029933,169.41942637436208,171.85349111004012,166.9634622232446,167.38499638824513,173.30560641677582,174.23394101456464,179.01535727059505,185.36350075204012,184.6970491429533,187.8503587834763,193.0561585726119,208.4582250272805,227.2846446274495,279.7469108498344,308.09345831456915,410.5838693288739,452.3145443118231,404.8963026758704,436.4821650807111,461.70782945895786,442.0992612022408,448.0490921377505,466.6382236987165,481.29243337090617,477.0670229173495,480.1340521575223,489.0162796636105,481.366245184424,464.1204117417337,478.75979133990273,512.0973720574071,516.9007336551186,551.2592479364664,525.2400139737775,525.07872673381,515.3146773905378,513.1417568786018,540.8944933797563,573.0446273338741,496.2436190345972,566.6160112685874,530.6801874905683,510.153059440146,484.62751636354136,509.5471459230753,510.3660915845556,507.2643460816199,610.9814142179257,614.829732487664,591.2412150226312,564.1874541192713,498.05938699475695,504.1229091636475,475.5229279306282,505.19643744844166,546.4071480093811,604.6254609087491,551.6165033084358,549.0017123658569,521.6473157127551,517.8299290876844,508.4953045267272,519.0081711157178,545.6767382901163,557.3424004808332,526.1634562206423,486.1998219128645,478.5721788633543,468.26832643984255,483.45817926362383,492.63635348683954,450.109284769248,438.4469346755092,435.4587008879964,466.3861336416844,485.07721476771087,447.87964783471057,460.3493730383638,421.6048065232027,481.5995012060139,482.2524068022478,475.4143892913883,465.8936036513436,439.7122968864181,422.7776911622555,418.13648970242485,410.18905526259135,385.9000194033719,367.95979078717136,357.7042974477627,360.9177631066154,346.16631677639907,350.9184422995908,410.7402903327512,355.14861414834047,326.4771550317562,301.4088559767084,306.93772254984805,294.8104846118227,307.02777270817126,290.26453317243687,285.6978146795244,288.2299046979572,303.737211306612,322.2932565796437,308.3444251381218,287.59946608447103,296.4629981200303,265.1247114421309,280.12435338047584
323.8082560898152,312.5920084934048,273.43961652989947,292.78034161261206,273.6592798029308,267.3292275844318,270.23661797775924,252.41025874414103,252.22573731577228,244.01566932905945,280.9286336696873,293.11258676775134,241.945607191008,243.31538707350535,230.15411868957744,212.94320399510613,218.99833917786157,220.3390870523818,213.37332153702692,225.6296476016291,214.67877018024384,205.74208069338988,209.8624183997562,203.5710540444963,197.34438886748845,202.91005499862345,203.61147389204416,198.05602183639232,202.4333078558191,201.76466916312395,202.6553680617382,197.02423246428543,202.6912621006276,198.4060391099888,198.4229579766855,201.06852095478652,199.31863768972136,199.9451014552852,209.03906287596783,205.3718880598832,209.2456916060709,214.2704232928362,231.24552524675465,257.0521466759629,329.4308327792232,331.80843750783066,501.29891854232415,558.6143491240886,453.7504900369831,457.83547250319504,459.4861001030237,447.0906668613925,448.5533617383104,459.86422598751466,451.7850906631712,465.18286065562273,456.7992477685556,442.0610517326824,459.2182093155576,450.9204172028891,468.34805505955313,474.8886044736107,462.5356287139797,447.7232710863902,464.0657546234432,496.8222847914026,489.5211628935598,453.4318632260113,484.93162844917504,496.28153025537927,431.86778104352805,466.03328325363856,442.4663761110873,440.4708856694221,430.85892793703545,429.0165894660953,422.5953031191871,428.7782159458322,597.4313938184955,466.8062566573506,442.3790555271343,456.16068441312194,407.43541743048985,440.2843800226247,440.54799469331766,448.5442466083272,448.2473938044981,456.2206896679489,451.73494837900176,452.5614105102329,453.4547102910487,424.4468679250952,435.2452982314476,418.60300213602375,494.0879790211568,450.701184738987,433.1213862245115,400.76071494234094,395.34000241421614,383.2454362764644,397.7630346359938,393.47094342593726,397.669552819492,405.4531408853856,389.2314021850464,388.9131873524628,395.1757560959747,377.38051718072273,398.807329948304,379.8819777055882,397.1956562374832,408.0541575557245,408.0437886991778,415.88633575686185,416.8207500006262,399.74032185003387,447.60271720125417,395.06359970291976,383.91045656328254,395.49146683746,386.0904231715557,401.4840523198708,390.84129441588817,389.2935054702145,442.6898914161532,387.7777892913297,362.1121755292507,340.70589405836324,359.94225625757923,347.7286358334535,371.5308924527087,359.49593872006074,343.1239134519621,338.8621686775474,331.7220895074606,333.17456603835205,361.0894417839564,334.9517417627563,363.0309708078087,342.51362534124684,349.39446617548464
271.00813800495166,245.1474848243236,220.35904798940595,262.7037409486782,243.37920405533853,226.62337698718355,196.2107334545168,191.9486322707868,203.07918288913663,229.34334153759173,244.7341053709026,255.6290629470606,199.13703260394016,170.16275274837358,177.1331770337787,155.24421634766065,155.9760785136221,179.6156131372032,156.1744772303827,157.84795291669795,154.2565759691944,148.67805184967057,153.0212190088558,153.69087986647787,144.31513489379972,147.21701333256922,145.44224156152427,146.0916437373386,155.83855481480194,153.01952672002676,148.86688995651397,151.06511547071025,152.03137345870286,142.03194051477385,143.1072604781928,140.3466273177578,137.06463570783046,140.37107833189847,143.4104533591657,145.1513325740427,141.57274079874176,142.3116036213114,161.5659389590948,207.75264929757927,207.1034100812582,208.84014702001295,243.0202848394958,232.91270502987828,325.2212798621447,365.14197208959393,295.8511911883044,393.7672882603293,406.2923472299262,483.060356883003,374.0264135924489,388.9463604469246,314.8416957325954,312.0112773549852,309.2894499678946,317.8649568102348,411.5208126026543,367.1096629379804,338.9769092528804,300.99113820205525,319.39057764634856,309.6035462311197,296.5313750367953,302.88228581962585,359.05978502972386,335.1558392408059,307.0870229600025,311.82696931773995,294.65751025987123,300.93564793663217,297.0660541565728,315.1517757225881,291.45285867856205,295.23974258587026,302.8867590941573,292.68505598698096,288.9133899427489,308.24134842751016,323.0321542887481,341.3552762718209,307.7641864741195,298.53595754856764,304.46295875444,314.6578739205723,314.9533675484026,354.93581876158026,313.6168719156887,286.86100348818,281.1660281719358,282.17566549950266,290.00765346004505,295.7882801936225,281.95107758853743,299.66141857324203,290.6608701140076,286.73164464019794,294.62568265109985,279.35739046761506,286.93857545350926,275.0624882916122,290.8816706454029,283.379596075998,309.8441402498273,307.564888123165,319.81657021970125,306.9859238732494,299.3506251806728,339.336206033608,352.82606048973275,314.8810444955324,305.77739874121056,295.77958231068953,301.0583254731688,293.3944567475366,303.263288427789,350.8821571980415,323.3663655394261,339.46391598551963,340.25607325121814,333.35127615289264,340.8078596964683,339.1408520413803,327.305271111801,350.0368585291536,393.2765874122474,330.85128349761595,308.103774410464,319.1468282207113,308.33206503051656,309.02621073637306,302.8837916898648,310.0787793940697,302.5198812308646,292.987443115108,270.6148462061165,307.25858502800924,315.5171845996679
261.7472787075388,241.15070662973665,238.3239888106488,241.20690453994035,238.8516750781584,228.08111390070292,200.4107743441919,190.08767841688615,183.07405773227464,192.5645600349034,186.02565829333503,188.142779638574,179.96705399896956,164.67170387064476,161.58144651994746,157.48243913135116,166.25252041753183,152.86225645954735,148.28603025382068,143.942835783343,144.98369667960534,147.70096223690518,145.89022300398085,145.55453335921356,142.3916248150222,136.45359205389718,142.70203692472043,139.71155848341996,133.292613490858,134.87236696939286,136.19126890523992,135.9364074995185,138.58590357362604,131.8781965562131,135.29119821471969,133.37950909322151,133.52393823605252,141.0026351813079,139.23146873739591,142.80328031071753,147.73897421154535,148.63464017979655,188.64762667391588,182.6276518075721,186.03374427414863,206.88716623327392,251.60746886375853,240.74176721444343,247.09229985045047,255.4720949886197,250.99297920880423,282.9611028500044,269.5743174533811,304.17125848381187,284.8867774234643,266.7004977220995,274.4035194229903,259.9171330772818,253.26826054144655,255.38820642269351,257.7690047905071,255.25316663853263,246.14198295874445,261.234400242088,263.6738341704136,253.2787947038826,267.9253216569105,266.0994967227449,276.15126706937883,267.0183094956016,259.94135499165424,246.20100030089972,263.97203079243656,310.5283958208732,291.0159098097154,314.2784803350823,272.16986737693003,270.1451252662322,240.19813512887532,244.6310694771456,299.9392354965951,269.84694520108786,255.58439159110952,251.9304271848981,260.618947207135,253.38139745807848,242.5292157064009,242.9856269494365,244.7634028111189,238.33283513500092,250.0104299347404,246.43009988770544,245.267957433232,256.5451355776553,257.89189104697846,253.48698447085292,245.7492099507562,266.1097042572132,247.5082022727993,254.06050916131528,261.7612755663791,247.84109766133636,263.43602474337564,279.32550478819485,269.7265238224325,237.85009263280347,243.2262156900142,290.5100157931572,285.763783822655,296.1699191725128,288.1618595936721,291.25853541892855,282.4501595896101,268.33275868275854,284.86310023615044,323.3384275511156,307.7294275252321,326.19826983596795,316.9445686261872,302.3676420144822,301.2118743408162,318.6929915462337,305.0121554978658,313.34105821051173,310.4311804429829,292.48216122093385,299.2424142685904,316.62092219329026,310.1714096079168,295.8384831534476,300.52923605955704,306.3387749928137,323.0805525816528,311.0664779681768,296.82453675196206,294.1959927765652,285.558174804616,297.23235337401087,307.00977834600275,296.4524036176381,305.9981492481715
300.3581472584748,269.7806376900164,279.76771318585673,280.2248479417875,262.223229212313,240.93326618576043,232.89895302051625,228.3217881069767,219.49316990122955,220.4792344486752,210.1027788032455,211.3583338936921,209.4546507377985,205.3035499612608,211.93471086998164,196.84137653666625,188.2497154686067,181.5756563434681,184.7129633007841,173.22436413922122,172.41827763244032,169.89716861368018,169.51457292752383,166.07298519063986,159.06360668918234,159.5498889465767,162.54232287742738,163.07509405584412,161.75482193110238,162.15388714263082,161.5729792385194,155.98175409676867,156.26272841523038,153.5580483840439,156.14681134562323,156.78594968685806,162.45741078112596,168.19355301346127,171.59768370439227,180.11246196047506,184.13617449566524,190.2693443063703,214.76104013811224,214.21961307392664,223.1496728884218,248.9847660737839,291.5247465589408,300.4442073790784,318.55818514383446,338.3486536062419,375.8612677514775,376.9209623523995,369.3656885394617,393.0386383227759,376.38495494676727,362.27853636242,360.4751273059137,366.68896712219953,390.57364539156737,413.907919129407,402.3347171800221,378.52550469247967,395.7999698107818,392.4008462356968,362.5151012622474,368.9820312819293,381.4703898913321,370.3761796652847,382.3709602978499,370.7773465423608,376.9629931639117,376.1836897570171,410.7895112132775,455.7471307358646,436.259772878002,449.8422375569879,422.02925382735816,409.7822152731069,387.9055253938788,402.5471419697185,428.979083681912,418.0237765851101,408.2780242286584,407.246632952395,410.9114129081762,403.4473535687266,371.0562004333052,377.0881049427383,367.0286152526892,369.7595937499453,401.0315739989542,376.69145800404726,374.20832987524943,389.2227406547251,384.0592940854035,376.26188587642486,384.4509208398877,411.66104650050767,398.0037491636504,407.6586567268149,416.8626440219074,383.3127738175294,407.139844110454,430.6705094743846,440.53579188100775,438.0257914840506,396.1232567985179,388.06826295577474,385.74640736515744,423.0824013864108,406.2882290932482,406.7275004673978,395.4058957598501,386.3322727660824,397.7557989239635,426.64390338070217,417.82555507192296,438.3583469724177,419.4977690071215,417.18512499792087,408.2841265282559,405.4229208518443,389.986803345066,388.1140259689684,380.5042799344193,413.3645857376657,394.7437259928055,376.1502330595528,371.25560338022206,357.00605244158254,365.3860852033232,366.4118365327484,368.5494870204674,363.937354428624,351.6248168132709,343.52185933010475,341.886393702841,340.39896145828953,350.11971995737025,358.29256223248126,362.5175616556378
262.00930586253554,247.82837682002628,243.5165743507145,234.4927929161644,241.85594436575,227.11128917009384,204.56994039832563,190.1871290092335,193.40831920144828,191.7881327920209,186.8712628200548,186.6853706066626,175.57651516363373,178.4009055891496,179.34297151700105,167.0685253420114,166.1467740317495,162.87181921766427,160.57179520340304,167.32150423503057,166.0552708247229,155.16462544269476,162.2397734363451,158.18260315547064,157.35885388903367,158.25211595728942,160.94420945707554,156.98391059078742,157.76273326153657,153.57952754552275,149.8714486638098,147.3610483599515,149.08840970919604,157.6831726806522,155.85924345544768,153.7790090624409,160.9518614060126,163.0981862952984,169.26878983229625,179.13131049382622,189.47881700719097,183.049553015116,191.0728756445381,220.18131600356736,223.26000688854475,238.19641789356265,278.9224099837883,303.0840366263759,337.98183683299493,386.1600035837748,420.0132625255833,447.42602399773233,478.1650891436208,465.35273689725534,475.4664099907372,472.782528341744,475.9479937646828,538.3665369414008,528.2021065139718,524.4153811166402,581.0562056922735,597.151286221602,635.0501843486178,593.2788740042703,561.3606780762193,593.9288996024186,562.530781061508,571.5059562073094,559.6906954233601,539.8117130481252,544.1654090408925,542.803758311323,561.6571741193243,573.4877513677553,583.3978755728209,568.7829639338898,566.2049366878094,579.6951560559761,580.4372421729337,620.6020836251229,553.8664458848455,591.9687222215912,629.1491988348297,589.0594309432499,619.8077134186032,595.7589709187674,579.0317828044526,572.1167499583634,564.8587677158175,546.2775970847714,545.3635435006386,543.1068806353267,545.4278973987433,562.0432265943145,528.581580430852,539.6382665350646,590.8562926136212,597.0548696523414,597.6428275004885,588.1397175687755,621.5347630163983,568.5933195949394,541.1093056513977,625.2967588766879,639.042049221634,637.8868446043024,567.0634588500897,545.8437100993482,552.936017441787,592.9141930700464,528.5786866676965,483.5896890085861,472.007977993648,479.2145175457065,468.612194813636,445.79759080579214,425.9612235196949,427.2230680230458,430.1706188028364,411.0046127633066,399.1211237539839,374.7563276809624,395.0297693100204,402.68624517578576,407.6822907845527,439.3424326837612,403.61313141973307,378.9597050386938,393.1915647546811,393.2086025182496,409.9943442992888,407.7614695308175,392.766682196908,382.31693870018,353.30053036920367,327.42063901833626,317.46156007924634,313.81906204614893,313.6703634105609,340.28652283434707,315.22041977730265
