2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
99.74130811880292,93.32804175504737,91.8712716072444,85.45563431917527,83.5800175306541,84.62334216270196,84.00608362473302,77.7382502246243,76.0736156523961,70.0965272107785,73.78769376534646,75.10991750867129,69.15704246674393,69.00751226585513,70.25637874004339,64.82764379544126,63.89600463250487,69.77890752920185,78.21824456804903,79.07883380291959,71.35633731438679,67.14777691508282,63.86690193406166,66.87993157207656,65.35567796842088,64.9158437579848,64.27560047260548,64.50952023058714,63.20380070509065,65.43919172617231,60.96636457579658,61.31980706607555,64.72747819582871,64.15573046635829,63.03259626285392,65.45869542096428,63.64597715351019,71.11717145284129,72.77629333364092,77.52520283361802,81.06528718046751,86.39417490848822,90.78993347978168,91.3021993664264,106.43996873001954,118.8685548269658,128.9560280212641,135.4034931959827,147.84013192170048,154.1257616951785,163.92320221572118,195.2165054709353,231.81253118627427,266.84242405929746,291.5853789888569,290.6785666321445,306.19463911623694,312.5952931674643,312.9177441129449,350.7897758622438,349.2876114274982,361.7409647263283,388.5175440849366,441.0055967608661,427.7325274035073,430.1694410721537,426.3570977732142,434.5395751381741,429.5439663943796,440.7430343566681,435.4952440447745,455.44432884977647,450.7664260913709,465.65122794129127,484.32324944722393,470.00957425376674,454.8996540237492,464.9911837661979,487.9023620327128,478.04290477523887,465.30624499084325,430.2626989956484,444.54107953873086,441.03877101626347,461.31835851859785,430.4942343911842,446.3043644382882,474.1146666587984,474.1310965202868,450.7713660999016,447.4415988256955,419.43757592218543,416.6759883946968,443.5256142452702,457.0083796574655,434.12868534466304,431.9172718678408,407.3299118359489,412.55516837091847,407.6696721516341,432.8652166792999,464.76468382025706,457.8129176943865,409.9734293654744,399.4785778293123,379.1945994272769,370.406062982548,382.7999465738681,367.8957577884753,345.05065928785893,314.01935376411984,288.99096715022665,271.4059960182596,261.24095407477887,249.46057085141655,251.36768900261745,230.82256881429268,226.66314821804733,233.80813602450556,216.1409694503158,214.91999713225107,213.17420385199705,202.6954345933234,177.74479875186577,185.0565089406796,203.5078086592842,164.84455900805793,160.26103384350938,160.65590451630504,158.23077533362886,147.3537818886979,147.12682519260255,144.387892617178,146.12931054013185,126.21669976088148,143.668544482912,149.72862964328016,137.6305739601791,131.74799516987193,132.25596482026663,126.0591833965016
47.51573556120343,46.99615301907092,40.5245338305421,38.24634145042071,38.7130766686894,37.75257058604701,43.59300940216313,39.59097754120322,39.77375846432323,38.71756251694697,37.9000021329714,36.644294971335405,36.311907383946895,39.51913925717423,37.71997182453283,36.98282647488176,34.886634583287034,33.927121525782184,37.288652803878016,36.7623095868427,35.088670605037066,34.51373067881308,34.65419928803128,32.668547079030624,33.378470725989345,32.46781094936106,32.09967615236148,33.55063133655248,34.49874813349496,31.389694697059177,33.39620048703799,33.44526808032504,32.36367526671654,36.903541136048496,34.32108675437239,36.45778416638159,37.907698838691445,37.900731413991615,35.494729049437176,37.91735352511799,41.08738166770717,43.83623492539385,47.302220643455165,51.0134171928808,64.83939572896706,67.92976829404645,75.13206511914733,71.73419370548669,82.22226431272044,86.10247156778966,79.81400761174763,114.30520397277829,160.43636464037994,181.8381284254976,226.22709770035885,220.0652873862206,222.4565015938024,223.87441098759552,239.624851238488,291.59415301558994,295.5452581668416,278.76947573553616,297.5231571140478,409.7233666173167,404.4220572675758,411.01022381801386,389.3728605147156,414.9164509206349,369.6373131041075,404.8111107834854,409.3400654531275,439.4583559624961,447.2632167270075,459.5054793116847,476.0285873231815,443.67813698254594,439.6094742626655,455.1438463881191,500.2665854003623,490.28736157067823,495.6850887135676,456.23681212371207,452.8968585311399,437.2308337328879,465.51496630009706,431.551611858545,432.5295542334573,484.9218646873754,483.78494805799454,457.7624255627626,446.1803205017698,388.7337606037423,393.6626649265184,424.3169162242088,446.13121400733,431.08222406703135,418.5482630267263,390.3135457754042,377.8785389628029,346.7462047298856,391.5956825083125,394.6735220276584,361.7563324790659,333.5442818975593,328.15549273116994,305.85171381479927,272.61347125398976,279.7417014846976,262.05914932926856,230.3742774440033,186.31303528639,160.89529162813685,152.4772555177211,151.04645360166523,145.6309076511333,138.89188912174436,131.46731616527907,119.97164250534196,137.00989065402007,126.22518815170336,118.71572504821474,111.43379987024844,111.714614724664,104.22047627239522,102.31457699679396,91.10388052671158,90.41665456713244,92.42237183080232,90.83166823875742,82.1956900018448,82.85431590630046,77.94991588325841,86.5471255425451,82.38014274868166,72.09700493637149,99.0063370206255,103.10320571599694,78.64200836744459,68.28356332125466,72.67094600266381,64.03154899557869
77.53592874117366,80.65950978030476,74.07817376696548,69.44645189549888,71.63359080782556,72.34444442491375,73.40815665069702,74.02435013491841,78.18284406278072,78.29090613588521,74.09044601664843,72.07441683782916,66.43824196980917,70.7973485999748,69.00196954047497,69.68164859782047,65.30590598480339,65.58726385949474,69.26972340834715,69.51616040960211,69.43540254329753,64.79032769101852,62.76535364782138,59.15571911622209,57.95827856309951,55.833652768900734,55.87001046260514,56.330258355378746,56.03096551158261,55.54733461990147,55.0739782106748,57.54221505792884,56.58952211887338,57.34883314551456,56.75957463297275,59.78910154730063,60.67984904501024,63.81046717149052,63.80508447558332,66.31420278935015,68.70306804866102,71.81281087810987,77.87841073345382,85.81042188573488,100.40288133816846,116.35106064535464,126.93394285249472,131.86278803678596,149.62252621491294,173.67057243775812,182.4845656979663,201.15306029714932,231.1098076595115,253.2904978991945,284.280718271764,279.3141648784345,278.2006892824893,287.8880870999601,287.35986380103407,309.1389059666661,318.7544035931431,325.6478906529155,338.9174617125958,430.2701008597915,402.62716309038376,394.68830646586986,374.4975359063871,398.1665659897413,389.5417125406729,420.7406683434305,395.1370962355934,445.0028516410309,430.6907897917609,427.1017415860092,423.8554779326709,423.3576710733173,422.07800449250425,426.30681270558745,452.773663343007,487.7994987157698,489.9395260279806,450.563325736294,426.5083004099201,409.9848602601169,407.12120468257257,403.7921455903484,426.38588689376985,486.78587475452,456.47543788841193,444.926860689403,417.34734548100647,394.4843059753345,386.5688416340727,414.4557839761358,407.5933226542394,425.6560170158392,407.6792435067016,380.7641455895735,370.2156229580633,349.42542664999723,376.1683571160593,384.0517738282256,341.847342736942,317.2788854424043,319.55275811801,322.66474020907066,319.5564541918376,307.1868993161109,296.95198552637896,263.90774442892456,270.81539913033026,253.6330472524063,245.83100084398828,236.51856418110916,215.94522961750644,210.0154301702252,191.8214757916015,194.4627297310828,193.55355480333827,174.72218803102814,166.45367109840527,160.21777008146736,157.7044725901716,153.6283905148778,171.30075016782737,151.18335458116462,139.1005890160775,134.9755208033612,132.1579223037659,120.80969353063848,120.333255838607,111.71643971988152,117.0652366210954,118.96052880578408,124.78215591853429,147.83740998698772,134.09996615334936,117.48555331613228,105.13177659361932,99.06921260696684,100.50290053716492
196.8117659654289,205.76713806429612,197.60421374532547,186.2916193944961,191.0009857143837,195.51925878143788,187.90382921540623,194.9915391050636,209.04988387410123,210.33326392633725,198.49327645323032,195.37972059882105,178.34460539766366,184.42340046658137,183.4274113583436,187.5606512612353,177.50103218174755,180.8931144557416,185.9323645314048,186.883784424722,189.65523214809463,176.52212226787742,170.65417242469115,162.98076781065905,156.92885920993783,151.96847500704322,152.9041166080266,151.7004520085399,150.50013813444937,154.29837895728463,147.6569493793218,155.63031361535758,155.6464796166676,149.57585780764597,152.9514197958329,159.24641082125044,160.54280216000726,171.5400181038966,175.9255096539208,179.15637504311454,182.76446864862936,190.58861511901097,204.3427980685137,224.8582296777001,250.55571771965757,302.72093774016264,320.82556258195746,343.2498533526689,386.6918997308097,453.5738753466407,494.1875465810677,486.2179578289173,504.8491773847319,543.5397976495266,566.1389407797476,559.5838485972272,556.6540803703829,582.215515957328,545.5742523455291,527.728840404571,555.0502934416206,608.3931685517779,620.7457161992656,694.0809099341154,633.1315195403835,600.705837541748,582.8832087718439,614.0426395436991,657.6725905065952,696.0107521535115,615.4068094287384,716.5360670372671,660.0096632264409,625.4619257390688,586.4529437527808,633.454236763617,637.106483970943,626.1021953579269,639.4252512620372,765.389534546056,758.9016613917395,697.5971142253171,630.4149103186857,610.1253457734463,549.3290510782842,603.5728449153961,673.2482072619716,770.694553471379,677.5334666580118,680.8881193684896,616.111537344077,643.5597627038404,617.1919721270419,647.2955262712202,594.139941536596,672.9337822701277,639.3613648274084,612.7114443220319,603.4695788634161,585.170362957545,602.8030753778553,617.6869246855445,533.2556363462048,503.6091190135574,512.1663811865164,567.704764647807,602.3322554121643,554.9004349078909,556.3770226703189,501.8370380838047,587.6605895317861,580.9175004004983,569.7521568696891,537.2838486329074,486.2651958041362,474.62068503623857,425.091354787179,451.6123080260447,419.780532555915,377.51196391673307,363.31635809138544,356.2865047014204,340.7525490427178,343.7440725180607,400.0950115179617,354.63311044157354,323.8699778831541,307.40801726811264,300.0084295188234,277.845071820352,276.894174307429,255.01003125784143,260.4013844894184,272.2724158521433,302.03832977577133,332.56560462592165,284.6565659124836,268.1283761699538,251.9673338487784,225.14410125594785,244.4286947610598
216.1927549992476,216.7772474664008,198.21062389560663,198.3804668536815,192.26244365922415,194.6517813045085,195.33929383423649,191.10943880968568,197.56344835689677,191.4845834608164,202.4447175236596,206.20983656568,178.6204500438266,184.6464337216649,177.70485437013406,173.40221614487066,171.28790311063923,171.9323234434027,172.6949028803518,179.3829855666937,176.69299413069967,165.9316212122155,163.9521046252099,157.87072245733054,153.4796258341806,153.0960358266337,154.89575011771132,152.05821549097945,152.22612122293552,154.68081840295733,152.81258294821578,153.20083865699226,155.5491313348271,151.37802223095704,151.96086614571573,157.54882385272225,158.6718773087563,163.20087064438854,169.28554080792037,168.78356832249636,171.87077170955297,176.8460214981912,191.07190069453057,208.29476740940888,256.408072731648,282.6661529320989,375.9659653510941,414.6885982473412,371.9860535485452,400.8752180978768,424.2277113899031,406.62281088679896,412.0915700969573,428.9986873031659,443.0549798642042,439.3879582824352,442.5396090205285,450.8647941488492,443.6535368250904,427.8944020241203,441.7028520689447,472.1506368608751,476.80958522889614,508.3641576756664,484.88026886463103,484.6398132578091,475.6057740408019,473.4231800683423,498.3242944783544,527.7685756834122,457.2360258743855,520.9064232823603,487.728654968009,468.41272447163885,444.6915989632176,466.9678695427645,467.02648853219074,463.6656922780251,557.1177127738914,559.8542025199014,538.3684501396797,513.5209549770861,453.2040180088181,457.8937024510066,431.6908015727493,458.1533810747878,494.6472517917878,546.5026201626494,498.2408672558814,495.2229949251197,470.2946019662627,466.2768213863224,457.3026244593556,466.0828544015998,488.6626332517114,498.4290604342077,470.4329979269272,434.2252326587875,426.9152047362646,417.0996202844015,429.702477937422,437.1225360987658,399.26118270017975,388.4818928194067,385.2575160879079,412.1167503049909,428.1324263867088,395.1066430582166,405.97232996114616,371.456726193217,423.14249579778,423.23317675017967,417.16420194735264,408.5816831929872,385.3008662458634,370.0944176518424,365.65921243232526,358.3879652329352,336.9235545215199,320.848278911303,311.45790421872664,313.7609118318174,300.81018584421395,304.5005277514654,355.7947508855465,307.821633557843,282.99966664535793,261.26109772851555,265.94212539427264,255.3677686265229,265.9742760857528,251.78071759317928,247.86275462199697,250.0665730351761,263.6416695697856,280.0621568569955,268.1806222006588,250.36100522799623,258.2454530644234,231.3003751459613,244.4318236377876
244.1904813000119,235.91378917569352,206.6543034106568,221.16065978240337,207.02124992087937,202.3534785535257,204.7389029275496,191.5714109634144,191.50246587028215,185.6038434467821,213.8133934702205,223.1629199929246,184.6829403203,185.9160629642672,176.1334727467208,163.237339362919,167.93316971366406,169.088347944499,163.87792552861208,173.29460320219363,165.05426052194895,158.33657373235013,161.60610665338706,156.91660889364047,152.27317080356252,156.63878009628115,157.31855798060303,153.2492263139018,156.79759732115812,156.3764648550364,157.3402448568993,153.26443506082978,157.822109604553,154.6894091048292,154.9367204706587,157.24299315690908,156.1458349984109,156.82378765135755,164.164714155901,161.51271897979325,164.79909911499192,168.88124573794562,182.37527858943568,202.72912924755303,259.7379894993192,261.94026850072885,394.6832485331476,440.3988024419249,358.61397553403225,362.0817270280745,363.4948503218297,353.9489071933712,355.17185363018984,364.21013514961845,358.1664750414509,368.8833618126647,362.5457858955553,350.97110942806466,364.3901420721258,357.96947315551074,371.9953525804505,377.246089262633,367.5616828676939,356.02521152300164,368.9459860777702,394.69196687524646,388.962458694544,360.46970496753113,385.0062087221512,393.7986477136625,342.8296433398749,369.1811827571262,350.4125188437524,348.4256404409851,340.448535313899,338.7667184825987,333.26534847634935,337.6302347528531,468.9929079513231,366.886708091112,347.399664337958,357.74797362123434,319.47090198020794,344.5763442345218,344.35419298744785,350.2656499588343,349.7389660673203,355.51191136034174,351.6722652045903,351.65350762012434,352.11159259365854,329.4184058803517,337.1512115248778,324.00281122327385,381.13352646197393,347.50604891495163,333.65222265832347,308.4930145232342,303.8473783011605,294.0550044658588,304.68549070399376,301.0331463226201,303.7010523774804,309.31149452854004,296.60570104550897,296.2447001530288,300.56964394576505,286.8483476888999,302.9255917349997,288.3244033967325,300.81838137435363,308.721798337016,308.54023298650776,314.09447884076894,314.50032301685354,301.44533064297855,336.85967557379456,297.24112312862405,288.543518387843,296.7538861488204,289.37396587860206,300.33600547769936,292.16774363809657,290.73542882648354,330.07448830995776,289.26448970896723,269.9954706129401,253.98326200907803,268.1875989572134,259.1453654303485,276.804942844675,268.1027892634419,256.0253765891252,252.8716762517576,247.76554825121104,249.18284222995743,270.07009024071874,250.7731359901396,271.86538790495104,256.895550491038,262.09888350576387
314.35236408043346,284.63569178008964,256.1504492866968,304.9285071940468,282.8431575979357,263.57316230322914,228.7764235871959,224.02829141782053,237.20872301343613,267.8699586411198,285.9543709066467,298.75533307934705,233.4038359024572,199.82712348233343,208.3234961167809,182.99033172107548,183.9478302756983,211.69741408156804,184.46206833545477,186.4933163074,182.37297026593563,175.95258653048776,181.2364122716145,182.03885598305035,171.10463892222802,174.6665016251231,172.65486195254445,173.58472539749238,185.26622877651067,182.17632005663768,177.4826652712021,180.38360607720563,181.79543894124689,170.3165728213619,171.77591254526249,168.60185896489412,164.9738343202001,169.12281137959084,172.82092363759446,175.15396273377257,171.08057766995836,172.01300220597054,195.2986773814034,250.78581797712903,250.3204799859398,252.74573525630265,294.18747289409777,282.3667467921725,393.9254640112832,442.70726142087005,359.6238368283245,477.9375811935817,493.920706984094,586.7045458667197,456.0517308624117,474.5470019183821,384.5960336867311,381.1648471227685,377.882905016168,388.213350101216,502.0317403173543,448.57409797903455,414.67254935141625,368.6712336786061,391.02696924675337,379.0644028632898,363.2066535727442,370.8681314384659,438.8849996975094,409.77389118411264,375.4224731730511,380.7279404733443,359.6128164021627,366.79974663752256,361.6264675182347,383.4275686008862,354.334833848542,358.3324240622176,367.239263969036,354.856483443888,349.8501760453223,372.518624522436,389.795250826035,411.2900669987694,371.0428829774957,359.2822446302536,365.8127770133689,377.654251853474,377.5896858384569,424.5820806530979,375.0638987999191,342.86477535469044,335.45000578616435,336.32535229563445,345.1114886349412,351.4526524904881,334.64662826850844,354.8355385889968,343.5810208656784,338.63965285333694,347.4206498025092,328.9643642401136,337.4217053075336,323.1541748586467,341.05446701979645,331.8268267560455,362.0148990206139,359.1174598324658,373.1991073261696,357.6783528548749,348.3013556795546,394.0835559688809,409.1347013875785,365.03449544415935,354.2413956891534,342.2345008797948,347.9123334794974,338.7212556072894,349.67333863810643,403.4522543243399,371.7678589578889,389.6617844268026,390.0911967227858,381.8163785708086,390.2142469758444,387.9890231271459,374.5266960188955,400.31569120199225,449.1287587309096,378.5687274095535,352.7660590960984,365.2056139134882,353.3690929194378,354.4053708336377,347.4936186094715,355.9321153036938,347.632831737149,337.0716393734464,311.6573050957888,353.88890828505174,363.5536226648969
295.3076335314606,272.3234806277407,269.0206584600169,272.4099231173205,269.9063990882103,258.01277488301434,227.1711730716029,215.7294984854697,207.93533651276405,218.85478805699776,211.8290536882573,214.20538707408463,205.20118451538505,188.065165991824,184.8252194550079,180.352191069776,190.464023359471,175.4027448737846,170.20256275430216,165.34836675836445,166.66530345346334,169.89403285006384,167.8894478658453,167.66782545477338,164.12692897858096,157.40698048443429,164.70666656561295,161.5379799960527,154.24785875535702,156.17989798150714,157.90262834625423,157.8413710442294,161.1531293719378,153.61362327702642,157.83060740638442,155.8318763317007,156.1798262755439,165.12897317956745,163.2280583435827,167.44986071212097,173.25041441518633,174.39821676461105,221.12091202598688,214.1853526760325,218.3993658563812,243.04447620395248,295.4670236744109,283.240980167363,291.4410037126347,301.6187909197683,296.7226533920875,334.6627480052538,319.25163832927365,360.0020355654194,338.1197222388158,317.0152840383756,326.31002428961875,309.41020985836946,301.2367733315186,303.9092769041995,307.0263563122396,304.1290820419485,293.4457124309169,311.46140509499,314.51612847111795,302.1541290603845,319.4708200060754,317.1478290891214,328.7273768835668,318.0382660600109,309.5429700889907,293.00399236599435,313.84445955475337,368.1712021530248,344.96469900309063,372.038600071363,322.1047901226166,319.28821773585537,284.0237404286684,288.78662233297007,353.09279176469335,317.8116672709488,300.7684027854402,295.97871608923265,305.61299589854275,297.05737293851865,284.11889539220914,284.31682626869235,285.93624762226773,278.12481057985707,291.3588419721379,286.9166292806138,285.21337928485843,297.8263222516306,298.4932621430174,293.06984569037405,283.8386330352315,306.6709220107181,285.18968813546786,292.0703318316911,300.45015239378205,284.1265889856642,301.36688931449635,318.9394029377437,307.5699286967754,271.28654683472394,276.83195742020774,329.8704677336476,324.4057386956618,335.63992258461434,325.9840635368283,329.0445992230349,318.79649614081336,302.657733544539,320.85804281920554,363.37727755366143,345.5973138160964,365.7344775990578,355.1649882850598,338.3837583556999,336.5854998763433,355.43900932048683,340.1650609423631,349.04480312650554,345.8200924256312,325.6851039787209,333.01285150749464,351.92326624971656,344.9021634342397,329.00888596388853,334.323252632338,341.0520365009616,359.8371663286561,346.6367560003237,331.17255300943845,328.6720517186002,319.24464160089343,332.469263732607,343.654283504663,332.24317377641006,343.0443399097617
335.53422298061025,301.66671683411096,312.76942896753707,313.40042098719897,293.5848942816623,270.00504030697834,261.40464830435405,256.50483913903446,246.866328749566,248.24039629675823,236.8977961793018,238.44351214855388,236.5342062067544,232.07951559233825,239.87306005814932,223.1817330287984,213.72317464308367,206.34617402008453,210.01733909286432,197.08551353771335,196.2857140933725,193.61499975531424,193.29945475789407,189.5096208008694,181.66857277045884,182.32190097640185,185.87678544295656,186.7232788313273,185.35722688114407,186.02400970058852,185.60290194740617,179.50376049081407,180.09725336197948,177.26428733847092,180.45484187361592,181.4260315976452,188.21940764393656,195.11215028357068,199.2244129942832,209.21102228274148,214.1460074312845,221.41169764913045,249.93209523230104,249.50108927992332,260.0265270243343,290.18412041592154,339.72029409638924,350.6706802126727,372.2298840954792,395.6629772641568,439.593462414394,441.3888609009484,432.9442770891848,460.743113772863,442.0857206273935,425.9810951537768,424.01953442189085,431.42088045946855,458.9820340120834,486.31486257421744,473.28117249994585,445.5489532888015,465.8575145748736,462.23319826863167,427.3679502446884,434.8855629095134,449.5126674572508,436.464758489632,450.1474299608168,436.4948870826857,443.4179914275182,441.93559209368425,482.0022640181895,533.8270636899448,510.6180026389716,526.1227002965402,492.9456508083466,478.2307208197624,452.7502255348367,469.0735806590714,498.9991852672601,485.7969323963868,474.1599800622067,472.3262552937841,475.964928956666,466.9699355078892,429.2498849823877,435.6351413129076,423.4859155382444,426.1377282029708,461.4492306921967,433.1019458624613,429.6749172855276,446.1824048541461,439.48819664117553,429.91514077083815,438.7989792330874,468.8973449337792,452.7010533894463,462.8690757348841,472.5243252186888,434.197767008375,460.1817459454271,486.0133742114407,496.2870928525468,493.1080315891899,445.67556640018086,436.10745871994,433.2592078370544,474.23072114549313,454.70996691102914,454.7542209684236,441.9542822491948,431.2499756892861,443.45518304732826,474.76524587890935,464.4570830102805,486.6487643851012,465.51118143340256,462.16090166248046,451.7409001717732,448.0186373553871,430.646383982169,428.076811764878,419.6358385916358,455.3434102994704,434.9427991884535,414.4634537932288,408.8981622453055,393.19764233024233,402.53924892271846,403.8317804713089,406.3964522099475,401.56786916000544,388.35315466307344,379.8140224355988,378.2861508300141,376.9740056206702,387.9371643603473,397.367801083536,402.1668827426197
278.34347674531006,263.2374128843693,258.7333213528428,249.44325806333,257.5089751207702,242.1463885905528,218.28742980881307,203.33557312698423,206.9670507996144,205.2883933525604,200.42215666438432,200.38705706610756,188.85527728726004,192.08312244395407,193.33316758692249,180.33955255493547,179.472401621005,176.16582659354367,173.75225618052912,181.26785278731165,179.99125868529748,168.3562501561613,176.01190157691005,171.7797531549963,171.0445371008811,172.12940417364632,175.2206657571709,171.16854917137175,172.1064054452861,167.69737698364727,164.09138095172656,161.58190539444112,163.53368194270433,173.16459143860965,171.4008670331613,169.44756289951283,177.5827729982865,180.3569736293232,187.5015795714778,198.6036000173871,210.25637314542124,203.55463681234363,212.6865502694739,245.17994517063104,249.1101026705853,266.1942361706368,311.2914011158943,338.2310691887064,377.08676030724143,430.3813471476506,467.9029651053799,498.2290503323754,532.5334018451614,518.1137227160516,529.1181851780366,526.4725998706131,530.5986028441362,600.0777186507826,588.5304875612363,583.9920355972606,647.1729107456923,665.3287380810004,707.1404364386951,661.3484883565013,625.8308816146973,661.8544805527278,627.0727019712921,636.6336393037487,623.5502777610366,601.00722956764,605.390442329984,603.209285868037,623.4460501740199,635.4677482135651,645.4702903987665,628.9105294433664,625.9293206114007,639.5314605610271,639.6683064727254,682.6759128500292,609.24965673617,650.3712305031605,690.294791125906,646.0391404369027,678.7677721411798,652.3132675803947,633.4516215451599,625.1879072467823,616.6640148093566,595.4857914202755,594.0056366336646,590.8200329741431,592.6577800315353,609.6748133259515,573.0072950103887,583.7991837308745,637.9539103301148,643.8810193945029,643.5404401327347,632.5478184582098,667.0584083753698,609.8299107350293,580.0896148442381,668.6886035674512,682.4900677713084,680.5633472231596,605.2937452000111,582.2876776335421,589.734451929453,631.2121051901228,562.705319599743,514.3852103283052,501.3971379222009,508.87050841137807,497.2724938243682,472.6994303314215,451.412338916737,451.9750926215706,454.6890079384587,434.1453626698108,420.867942800096,394.6820620033136,415.1746952259772,422.7892911195974,427.795801923088,460.23373809613497,422.951770209372,397.30565285846114,411.6958317960522,411.5863019879528,429.30297208864897,427.2595675360624,411.703680132286,400.83143354352,370.7619652439335,344.1576242196942,334.06103679701016,330.26918240846845,330.03651321460524,358.3165508403124,332.24471410912736
