2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
76.64413567687653,71.87358228121417,70.79704783276311,65.89535024303659,64.49792329424037,65.34410457585581,64.94141445602259,60.22978695641245,59.032376077541,54.47951992305771,57.36373952765659,58.38093498002517,53.86385609147598,53.80451109261112,54.89910375184034,50.69088197399085,50.00000818236636,54.647262898710224,61.23268406451163,61.888597071648135,55.91720939717625,52.73384975864838,50.19569498650407,52.57064380385293,51.40477113418068,51.10618128144692,50.65829509688131,50.89887510375896,49.95960768863545,51.74861369630096,48.29336305400773,48.65479404951744,51.4262422257316,51.05378290300041,50.21555951655788,52.2241426729939,50.87094059522661,56.86236178659066,58.2127332104242,62.11792857553145,64.9453771048738,69.1780801781216,72.68379162844228,73.12121924163746,85.20728807630059,95.21970996822004,103.389679799472,108.55296488065682,118.64000542665312,123.83964949490766,131.8335786724541,156.7851393461852,186.28995405153847,214.53702927033336,234.41596025953004,234.00942148497435,246.5655952015501,251.90489589781453,252.0574624256515,282.3900309981941,281.660744452137,291.7165013717458,313.2198314683037,355.36784543723985,344.87552988273967,346.44534245741585,343.3903083951166,350.0643065345988,345.82833071970714,354.59815245826104,350.0520675601232,365.75046119081145,361.6649043910212,373.482689127814,387.42521554905807,375.7506263945784,363.33780224793054,370.7799236204903,388.7399110076877,380.2638446813479,370.0139831681151,342.127175753974,352.9275934429499,349.9139524647423,365.5413037769195,340.69515985766185,352.6947255796805,374.0988523030245,373.8489042265738,354.77012712889154,351.7991883954224,329.47012419594205,326.7913846198289,347.00428833253653,357.085015935106,338.94255578790137,336.77786393788244,317.22145048202805,320.56692417178914,316.31283452222124,335.1585619793022,359.36071541049523,353.4107586584641,316.3553820948759,307.7450735523652,291.82011249579546,284.7035304403064,293.76828939538257,282.3601857210403,264.7968560524939,240.6744943721612,221.38918120777385,207.72795935580064,199.6828503315154,190.57192860056503,191.83845983345708,176.127563828416,172.74318100999832,177.87360155486292,164.14498436400433,163.1877709339248,161.72319234772988,153.5269971533061,134.652093365786,140.1284093853242,153.94420816598569,124.7693126423028,121.32425046404126,121.6053135147503,119.73061873248297,111.6769517804116,111.62834900069522,109.59743245636882,110.8762375018192,95.91839429143086,109.24810156273304,113.90770986910528,104.85496860422764,100.42405372487592,100.97571408846916,96.29123762101408
60.67730116345808,60.0536780222042,51.84237756044054,48.99514996118876,49.64472256705156,48.43077110827639,55.90390247975245,50.887945959345714,51.21200798621234,49.88027723433961,48.86281189502367,47.29619656844425,46.91378010833259,51.07003579587476,48.84972440136728,47.95427766299874,45.28915862840068,44.09897824754231,48.44996983279618,47.797850477995325,45.66172760749778,44.948950866036526,45.147588224575074,42.6144117753523,43.56307306786401,42.42599895103062,41.9847498423206,43.91415593715789,45.196692625351,41.20092673870872,43.88264522634337,43.98560089862157,42.63620290939608,48.66175479058165,45.342959117275946,48.20362364652361,50.192392889544905,50.25832247326132,47.11961266266344,50.363637601910106,54.57505498750855,58.237552724465054,62.82694409443714,67.75558419909095,86.0143050102469,90.20278411950582,99.81369854225858,95.38650166548156,109.37995217008876,114.7160022913484,106.48292432268548,152.21493851721792,213.4914145123977,242.03163323461848,300.760129707302,293.16567595849824,296.59696685418095,298.55327330597913,319.41440490913425,388.0748991142349,393.7251103488829,371.664078236956,396.64294776481154,545.2342563610097,538.4182094277912,546.9117959503058,518.3191740126188,551.8132999335369,491.7108839911607,538.1192665943906,543.5199717416353,582.8618901781862,592.4597409918073,607.7964811333566,628.752922432107,586.0684886069233,580.0180380511588,599.3631052396523,658.0449643627197,644.2461736730871,650.6459352727043,598.5810399313675,593.7136810678385,572.6571082662704,608.9056333972827,564.1830233832189,564.551715089719,631.5532893753043,629.5516564920048,595.0720897648204,579.2264335199292,504.5867468140429,510.26901085837153,548.75703193924,575.8156760360214,555.6155349756349,538.7303341141221,501.9271015207595,485.3223265233567,444.8298072956445,501.18794378149965,504.40883785352605,462.1861601501222,425.6507664442938,418.115019304868,389.3863531755917,346.9075506914072,355.44589048806057,333.0012914457582,292.48358143433705,236.56718654110875,204.26571573221105,193.35518531602048,191.32189592374704,184.26464027811005,175.6975822803928,166.12872154258335,151.49903357081092,172.66898680172034,158.85266677996142,149.343698902366,140.06110327556686,140.21127731167016,130.76474418224592,128.37006252780412,114.33373597200872,113.44745911725582,115.96914224793063,113.93623588108947,103.140610277076,104.02306344327177,97.9646017813201,108.80660029704867,103.6310832773962,90.80071678953593,124.57091152673604,129.7713373015398,99.25966695793558,86.30743109550087,91.89054711051608,81.07871486497838
92.75415659838468,96.48202921296982,88.68290104241494,83.23424455984805,85.90624487438247,86.80120171152016,88.18021186793175,88.98900301182336,94.09702481383776,94.29452418167212,89.35769970144119,87.0296574549785,80.35017519927904,85.64169757260339,83.6373105242334,84.52156024256787,79.32446575389068,79.73261672302225,84.22967875815183,84.59753432575941,84.53585073275146,78.95457106027705,76.57397329136788,72.24170169520843,70.85977515206802,68.30905313491176,68.4000425751631,69.04999287008003,68.755423617223,68.25282585402108,67.79541420123573,70.92337177588382,69.83681259294693,70.89306524849786,70.25639181622455,74.06603983240693,75.28527447983089,79.26477998371747,79.31736783030253,82.47833382884285,85.53729639797952,89.438076967012,97.06973150644978,106.93458404617073,125.05549867655948,144.99787942127057,158.20347910722097,164.33835147836444,186.52033608208376,216.55667316942183,227.6249631998108,250.9383136244332,288.4427150236688,316.0386604756779,354.705099714138,348.9531819072313,347.8963923604396,360.0736951830049,359.24004765830773,386.237031025577,398.3757430440944,406.9348011437887,423.68788617013496,537.4084252399095,503.0922933277069,493.3079937502583,468.2150354403562,497.37236531464606,486.358333793645,524.7870214234088,492.66928952331415,553.8392316484304,535.5942402031151,530.2238313013675,525.6972225903538,525.0124300141919,522.7238356639415,527.128017339179,559.1978937904654,601.5796939769517,603.6666759329677,554.6891292168826,524.8065682174662,503.8328339485629,500.0945285700161,495.6069955768684,522.3303565923684,595.2285606103014,557.6386535921123,543.0467238204028,508.8758459622785,480.5525164112188,470.3280752208181,503.14406992738674,494.08732292785385,515.2966044893006,493.0895106176913,459.8623593051743,446.4347352747191,420.8898870685384,452.1793200380662,460.92369524320907,410.1461297630577,380.355903221663,382.54425537793975,385.8210371608728,381.7528108178412,366.5532649686714,354.3462662652668,314.62529646464475,322.3305193601133,301.7763234217476,292.2725154735194,280.86509455303803,256.3364636134193,248.98594154380427,227.2661878846828,230.17290012680863,228.8159496624785,206.3840931418553,196.40559848755368,188.83700812050915,185.6576252389941,180.78792687592696,201.3601939307057,177.66940169507166,163.57283105350726,158.76878972720868,155.4363386964429,142.11300555288094,141.6456026233714,131.56255123430844,137.9868687936689,140.2857939842592,147.15630594269288,174.31762943659862,158.31390761023005,138.9276101016973,124.49559870261982,117.4453851087146,119.25028774741844
247.50647819498923,258.8657463005084,248.7628867359089,234.7174990419553,240.77007019087588,246.4573606583744,237.29016762078388,246.4507794416906,264.5703000903606,266.35991073963504,251.6155942055731,247.7824037117562,226.5249260853176,234.38425416696785,233.6192948165295,239.0806589566797,226.44062405644965,231.01630072270524,237.50596293995144,238.729932856448,242.4343772050544,226.0001917267488,218.6572063232566,208.9559931745896,201.44330799357184,195.26967515861472,196.60216062506208,195.2775500819748,194.0105166488259,199.05252144049408,190.8150669695953,201.33637003454885,201.68543852760155,194.18283512274752,198.73092546464804,207.17040270815312,209.2097585179729,223.5738230666228,229.4171990866089,233.9328765282458,238.70137381427105,248.8880335662308,266.81322001531225,293.30233475590273,326.7301950989829,395.0055519267385,418.857647856598,448.2674573245564,505.60873781065527,593.444390895355,647.1648849430428,637.0622906027518,662.3678428225879,713.6527948536551,744.2038762298337,736.674885769005,733.5477357362539,767.4672939605268,718.6353675234137,695.5194621496389,732.0191262041694,802.4824957535355,818.9568312901284,915.2159694829272,835.7541709992591,792.8858321234076,769.2301190002152,810.1521194961739,866.9692160047606,916.5715394736652,810.5068175891273,942.266426159672,867.4359178182672,821.5603568924122,769.7707599873207,829.7776684545399,833.6450067331897,818.3160506563796,835.2468145088469,996.8645133901192,988.038180893348,908.0344410886822,820.1777471254032,792.8417215095451,713.4854852707357,782.7282911244992,871.0710502663376,995.5034962177634,874.8239397724093,877.6211794555578,793.6152042390697,828.056202896965,792.854453042082,829.9319506667567,760.9593907520898,860.29296772409,816.5036292350605,781.1843009249926,768.1861242684679,743.7808388921585,764.704299265737,782.6563859777808,675.2668388923283,637.2067737247877,646.8072160755887,715.5016148059161,757.8522706133458,697.4640885186933,698.652742881547,630.02838269974,735.8942503658429,726.6152011238499,712.0788596564018,670.6004064793233,606.6048980961673,591.5089498107076,529.5250256025645,561.7418068578737,521.6710788967416,468.48085422915045,450.6134385533478,441.4533696177808,421.7860180734191,425.25755448048346,494.46160932540977,438.309020666439,400.4149456680205,380.1976207352357,371.1613387007379,343.8044440540256,342.8015030043837,316.1092391464997,323.0268444813042,337.7882814281718,374.7683200871781,412.8593373299967,353.8401025124848,333.84333169382944,313.98566537316634,281.09803144862207,305.2400839829268
253.7529341015025,254.22813727420044,232.6797143809252,233.21301521337855,226.32155688717128,229.2884798792713,230.278943143108,225.49001152731103,233.31631169387973,226.41070928821597,239.6354948304313,244.47692621749985,212.0686277767269,219.4893183568951,211.49843898375065,206.6152303497948,204.40302627257967,205.27819269565552,206.4775929143907,214.58619986909932,211.45827232968423,198.6345348546432,196.5237100060359,189.3496090188576,184.3497017022131,184.04155790381,186.29110167303017,183.2018493208112,183.53026109872596,186.7595320560956,184.94481156435288,185.6548128243252,188.68207200308305,183.906902315232,184.94209976641247,191.8662398771449,193.54463102147895,199.3792760754141,206.93758925039077,206.6778739885172,210.8658229940052,217.3717053124758,235.08119302310388,256.43806618934065,315.4888109234896,348.0082354339052,462.2965856796104,509.2973759160124,457.27926852992266,492.8616372206391,521.1007664061323,499.8999228370572,506.8083934574424,527.0722331335892,544.368343687883,540.3343348041699,544.4612118694189,554.5205295289873,545.9294614795539,526.0317042778252,543.2575339752385,580.8485507136074,586.3317763525839,625.2549170813069,596.3826076263169,596.246883949355,585.3580502761519,582.2848788401766,612.5556709818294,647.5086929353305,561.3877820937681,637.8580495649442,596.9273234418079,572.0927996618457,542.9988819562777,569.5091816399159,568.9251570597787,564.2573913177625,676.8488487058743,679.8475112219415,652.6974212653647,621.7677595207372,548.9330879555803,553.7660380987738,521.9971008061715,553.6367992560359,596.7164678730683,658.1328809772593,599.3345270114067,595.2677489978914,564.6644179691552,559.3093135750432,547.5762065010194,557.319274922695,584.1613279364801,594.0876531034457,560.3069435476485,516.6429215008532,507.2192047287717,494.9743768035808,509.1498103223014,517.1336546338133,472.3448965686831,459.120568676764,454.7721325098564,485.96465931795257,504.2972303217665,465.3337026324001,477.8639026297425,436.7698322540524,496.6785957097013,496.3241995823219,489.06303385695975,478.5657260862907,450.9129321142232,432.7057480930426,426.9564159559494,417.9506256802384,392.82467032478064,373.9429689672273,362.2158105196313,364.32014044610855,348.95335119479967,352.8960966916224,411.5512790393237,355.95533705655987,327.4409726364626,302.5767361439718,307.76288484785,295.7018309592856,307.98516978908407,291.4442177100833,287.1150918473529,289.89625477774024,305.5000418917613,324.77552282624885,311.20728931545545,290.8735486906088,299.9939961758397,269.064737226983,284.43695297178124
181.26613136458357,175.2150791079001,153.65104160699514,164.55210111515345,154.26627225185172,150.87418043424955,152.78474798488062,143.283406377525,143.43968150568915,139.15931336877318,160.2284062562749,167.44661196257516,138.964726559989,139.981206218767,132.82760065126948,123.30894808635264,126.9283341326884,127.92222564982926,124.03273815834493,131.23757024567843,125.09741752801214,120.14427171917046,122.7015070689405,119.24789287975472,115.84728569883325,119.25048459929444,119.91204208131394,116.91904669678036,119.72366819098583,119.58212080993104,120.59121681096768,117.64880057191624,121.25568848698734,119.06625343487478,119.38950337783103,121.35082098341644,120.70053272181322,121.427521127903,127.20933045157427,125.31690335158932,127.9793962141068,131.31945729594844,141.91283395031735,157.81467018712266,202.09326699874288,204.02416603958892,307.011797557749,342.14892960544427,279.1013268314545,281.94957248126417,283.05703619956034,275.7391809943369,276.72781608969734,283.82639074800824,279.38699321897457,287.7923441664067,283.1049952358383,274.08911692461066,284.4234406819054,279.3674120206145,290.64634315090103,294.71684775500614,287.28217305951284,278.3280872541908,288.4483473812392,308.4709429947416,303.9512788598725,281.6071662266183,300.68371958697503,307.4684139644503,267.3941741396039,287.3233965535358,272.4677324149152,270.5700830957363,264.32136282579046,262.9573932006908,258.3669941391867,261.318257776604,361.6421995815697,283.34804633683234,268.07234502282057,275.6402724166967,245.98453950608967,265.0575581035303,264.6722567123699,268.8245048323392,268.11505472158024,272.24417379164765,269.10214693554013,268.7682902585321,268.66159019125064,251.1353388530107,256.7679778807508,246.4306737935609,289.03447568990924,263.3723008631405,252.5389081043888,233.1851953319512,229.3102978009682,221.74675874489256,229.38994562533472,226.3575432444524,228.06693780988448,231.9588070092904,222.14968397022173,221.69007126616864,224.74219553371265,214.48659163155745,226.3084112263076,215.1733193734992,224.29154641722897,229.95291306153624,229.38864472395912,233.35315848807093,233.4478409283524,223.6511963814088,249.4366389560694,219.93882988217885,213.3169551973939,219.03595724941005,213.46065525853496,221.10747916995768,214.82557293794892,213.508688891867,242.0900404617418,212.2849704685174,198.067487232846,186.3579282175616,196.68603388054413,190.07286633170008,203.0191319874788,196.73611026830577,187.9716044737812,185.77526495011284,182.06727411200168,183.27713492885223,198.7335741082269,184.79437724437892,200.23363647090315,189.4632052485586,193.3605699318104
285.5184355665343,259.04641198438594,233.2915800827988,277.58404230070323,257.7653943840457,240.2924186189122,209.1033007433381,205.15194848699392,217.43220483858647,245.540135704052,262.07935217109224,273.8536468658665,214.53953330128093,184.03722736398933,192.18995427858127,169.1324535058816,169.97234731646142,195.79166199131345,170.7447315818717,172.6113948195077,168.98826161247194,163.22772040328175,168.13781782130167,169.03966087890493,159.06546693591432,162.53573843111684,160.79296140664832,161.7960670325133,172.85875688212494,170.18467647389613,166.01177854473406,169.00704361886855,170.58165548739225,160.11181794524418,161.60824496942843,158.9641430340085,155.82899163217598,159.83321980911325,163.35513906860515,165.71508955858465,161.89480261317846,162.79311031614566,184.67889871809703,236.70991772582565,236.3725843100478,238.864117887241,278.34831933448146,267.4365680985176,372.97276153256416,419.6451081200774,341.97086811111546,453.8669780053893,469.6956567784272,558.2847500344847,435.283793809415,453.3486997960247,368.3952549409674,365.3074064855752,361.80524066138753,371.8716182673314,480.8598860793286,430.094006448086,397.9637131710493,354.13637178265986,375.74705979332975,363.9557449895548,348.7965372333063,356.1902645349523,420.7380081503816,392.93019518973705,359.8594742099402,364.7470030994375,344.28005329371524,351.00486871254645,345.5102983224624,365.630556577004,337.6613291306555,341.05146458804046,349.2980331402765,337.03693088048976,332.2231743411184,353.357304424693,369.2685149668001,389.0802970600964,350.6476217996935,339.1320255589113,344.82119566577416,355.4789759752384,355.0690623922684,398.2440602221364,351.68090651971573,321.26064459194635,313.9565081815722,314.03756145889537,321.62574449702674,327.26503795216337,311.15315344189594,329.3861804714363,318.32030729372786,313.2091591060954,320.733330264364,303.5847215085912,310.64987658292495,297.27494986087186,313.0784078306244,304.2578417507672,331.0921330500219,327.9633074343401,340.4836946297391,326.2751502023641,317.33009935174925,358.29492041141964,371.2436511836804,330.8692992009535,320.8690488617207,309.894291391793,314.77362395197014,306.0242005006188,315.3214981052039,362.54493123601424,334.3540316330085,349.99787982667885,349.7673151213833,342.2816804560207,349.76360182607664,347.6031643496675,335.3678550939902,358.2416447822744,402.0252203251371,338.96557688699824,316.21926155294784,327.6684464980502,317.3522017074233,318.31571700469897,312.39639651124,320.3326954987673,313.0544180048088,303.96069401259365,281.38105157849947,319.77499776319564,328.52003722573767
326.88673775186544,301.46528133383487,298.04911628135324,302.06488987991463,299.69714301892634,286.61957012759007,252.8728155229201,240.5131229550481,232.1894302488976,244.41587677374952,236.828587176243,240.04634749590787,230.17927171112945,211.2916970255635,207.91799943338475,203.1762196398698,214.69505626189837,197.9347281472652,192.3389497188327,187.05736888396564,188.5905291435552,192.21299404324117,190.2105622564521,190.04874887498252,186.32005151385005,178.91360610031242,187.28197554137543,183.827612842002,175.80249320556285,178.24353887978847,180.70875670969772,180.8104220561089,184.7124126803406,176.50690979388378,181.41716382430133,179.4484651751736,180.179582229276,190.6984789917719,188.73404933143135,193.99191857000892,201.0964904908692,202.7655072294743,257.0918324457631,249.42982880506744,254.51389778058356,283.4692771466828,344.1795372449693,330.0066559360879,339.28943540700004,351.1778249462557,345.40332055763633,389.3120779118786,371.53558991130257,418.6201404251178,393.4380193852216,369.2393505381171,380.2560703421931,360.6192132230451,351.0884238248092,353.816157421719,357.6554016102652,354.4652460818202,342.21921685426724,363.1197007774612,366.5458511751653,352.3596514542283,372.3999992527629,369.4915612122757,382.9535302816001,370.1604272461968,359.8869968891708,340.19068294068666,363.8678698814234,425.8143574897449,398.6432337426045,429.4765305158832,371.8657137599308,368.1075299880937,327.5202742781351,332.66679541987946,405.5514136126613,364.672619925252,345.0683841477883,339.3541119689697,350.21196791635924,340.06136716741025,325.00521941492406,324.77987106201886,326.3539670709402,317.1097618241271,331.5278716312408,326.2412760737593,323.68931823036377,337.53374719062094,338.1444332030838,331.3575445314589,320.5828037959479,345.79686270536087,320.9223311998857,328.3344855887928,337.11082955973967,318.48762563189695,337.4992211278188,356.64712730165394,343.6453055572677,303.16667293232206,309.1546823426346,367.3976081202858,361.3714275537911,373.2901605812184,362.29356321035095,365.4913936445602,353.90293438786523,335.784130992038,355.4229696774499,401.8413345908982,381.86153437028986,403.4380210573655,391.29874924437627,372.6095102902033,370.0565184085041,390.0232392056295,372.7205831038682,382.0771424054108,378.1669576292,356.07140128015726,363.89244510189457,384.6811499296281,376.8062111237148,359.5380921027296,365.3476089936119,372.6307670930144,393.1325604988006,379.08751473608976,362.2314585062343,359.8124139796061,349.8018116927157,364.4183573078861,376.7451034248039,364.4262893005441,376.6314485632742
297.356343771462,267.7671985991535,277.7171517441455,278.46641003650643,261.1764653725963,240.3398004257652,233.02842744900215,229.13445852599605,220.93560883175596,222.2374154353878,212.2900475886836,213.8254889257621,212.32875246485244,208.52223800564263,215.9665359566512,201.1690971113416,192.6883835228489,186.4134987541103,189.7864328015536,178.12117018158347,177.60091544231128,175.36050965015593,175.1715473364632,171.79489058381756,164.8935469133385,165.69182586257094,169.01664163322778,169.94594858843055,168.9803016148473,169.72080413456388,169.62819859321323,164.36674166504957,165.09131804877728,162.82961905298262,165.85436801338008,167.04223643932391,173.6241379223649,179.98718883228145,183.91328998533737,193.3611143333653,198.00507603744308,204.7676550531578,231.0346010285904,230.58364756503343,240.36239850083092,268.4079298948327,314.430753323408,324.6212439324874,344.95693598213506,367.1107718912018,408.1504636431072,409.7899819607474,402.5932127052695,428.70329537912687,411.9342304039562,397.5178148122519,395.9293195507865,403.0373666634154,428.4724862019538,453.8897023610732,442.2693045824228,416.7807679192383,435.7964025204796,432.3957093456602,400.3324092425852,406.97215812280217,420.4152282655454,408.360871418418,420.9988667158906,408.0380724302251,413.9284104736316,412.3985762487148,448.9416675174341,496.9312652836691,474.65290265134337,488.088840839179,457.1092636762215,442.9936628743686,419.16917880422966,433.6230983750356,460.8616127595079,448.4433268870976,437.1654077354848,435.1485657480758,437.9917895392206,429.11902846717976,394.11231418904896,399.4918546141667,388.0633928397224,389.8641985168528,421.39064997675627,395.2717584530643,391.4938898847743,405.6222802689439,399.05876077894027,390.0830253051461,397.4330853082092,423.8425968255844,408.3364611174904,416.8652909240071,424.7636930089666,390.17503137214686,412.79608993230767,435.3606842861379,443.6284641859391,440.105376979592,397.46730576978814,388.6184333040201,385.8102562089935,421.833270588271,403.9890536305808,403.5164831123552,391.5779887586712,381.7431743816616,392.1427867037237,419.2726824372716,409.8037541201233,428.71915835175446,409.4574069370752,405.65864195849184,396.63625010012834,392.8652144006653,377.0455848435839,374.6011441756566,367.162019384885,398.0026800236987,380.1511964375079,362.3341834064968,357.5292112226816,343.79115144849635,352.1672094595745,353.5792414847665,356.0256844736075,351.8744428474546,340.55793430673725,333.44908431814093,332.3490862169629,331.58787536960546,341.25932859593195,349.986328317852,354.3739357088052
179.06755428138223,169.51772323505813,166.7049232492438,160.83908883073428,166.16603433291354,156.42196654725677,141.35291964200744,131.84568523298458,134.252751243801,133.42392036233255,130.4398240178676,130.6028744795104,123.2806333280436,125.4656008871576,126.4129965710614,118.08428365947888,117.6400766212529,115.52708589846604,114.0669590463524,119.00683220708962,118.2767596138975,110.74813263519616,115.87061941463264,113.17728780325788,112.8187026786762,113.6144852699821,115.76960071216158,113.2011469320166,113.991101960001,111.246330444041,109.09169656117555,107.58378570148142,109.01416927251816,115.52762854974668,114.56974447388284,113.42162729940516,118.98125321540556,120.96889320438554,125.88671494526132,133.47327144483307,141.49311359951258,137.18405037526406,143.4599242262026,165.31117985030647,168.12619450643552,179.7328022561379,210.14356484333945,228.2382554550306,254.486624972261,290.3631856229529,315.6425908997489,336.04181672101413,358.9742905121883,349.4084370643143,357.3261626805136,355.7412348780703,358.63900628286063,405.1884362002068,397.27992907556654,394.2494257359881,437.15826140933285,449.3822447069361,477.60330986284464,446.8670419765435,423.0925003915123,447.2605888458374,423.9333858198908,430.1127642700709,421.0188727016212,405.76393521160776,408.2849700247528,406.0911065401384,419.2427766896074,426.5870844441976,433.0320422209576,421.7090451315544,419.0370491778696,427.5751419695724,427.52380389367966,455.5594162134079,406.4083179232567,433.0822464338188,459.07188958703,429.0484276194256,450.3574593222751,432.71285337330505,419.9113967939677,414.000471365603,407.8457379063012,393.46284256257576,391.9867173283711,389.40076666460726,389.9447122171577,400.7137995505426,375.9752742362773,382.38915755596827,417.29687839604617,420.3242566732507,419.5386997493628,411.7884808954821,433.5299497339811,396.0090828492428,376.3686728099477,432.88692357844303,441.2096578016091,439.9204765263669,391.1305701264231,376.160418084121,380.66274663380847,406.69440176528616,362.250045622454,331.2033145956467,322.75173240076424,327.1591021238619,319.39506651605325,303.3465982561529,289.3736037018945,289.4819834893876,290.7976587041828,277.41881808600834,268.6213956623232,251.53216407505815,264.3340451410237,268.8863779430435,271.77998631780736,292.09935615749663,268.3529084318482,252.00081996971485,261.2718399819919,261.253249429914,272.4577681812549,271.2256519316091,261.4121171719063,254.65329227754597,235.75063319469615,219.29872194017904,213.0102650715509,210.79102472341623,210.76388294616925,228.81382304976927,212.38742975109824
